x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.9729800879688066 0.84982499264012079 0.49064668826484553 0.0017959343472485538 0.070083796308788804 0.93713048976826929 4.8482967759073453e-11 0.22738216473130629 0.035041898154394402 -7.154915030092471e-06 -5.414815229769021e-05 -3.1262450305192297e-05 -0.025275342129830437
1.9770917531179206 0.84941649142072762 0.49041083997586454 0.0016562197987361501 0.080997116036045202 0.93100089121465801 4.9842626468566355e-11 0.22856120519779241 0.040498558018022601 -7.6653158343459458e-06 -5.7707668310672063e-05 -3.3317537833472155e-05 -0.025030418701223696
1.9808709252656767 0.84903912931449632 0.49019296986224997 0.001515514593056151 0.092799693961071683 0.92436986595846127 5.1232162627421976e-11 0.2296533408136375 0.046399846980535842 -8.0745707241783706e-06 -6.0495787936375362e-05 -3.4927259449904845e-05 -0.024781427849921243
1.9843149706455465 0.8486936379715021 0.4899935003423696 0.0013739050983804721 0.10565073614602705 0.91714075834699127 5.2564010021531252e-11 0.23065578950609228 0.052825368073013523 -8.370157521157601e-06 -6.2434170715591598e-05 -3.6046385269277852e-05 -0.02453088294744912
1.9874214890462971 0.84838069382619896 0.48981282195583747 0.0012314776468951173 0.11976221308716883 0.90918370052091013 5.3927560464268342e-11 0.23156594227117072 0.059881106543584417 -8.5380961293394996e-06 -6.3433150783845995e-05 -3.662314668059961e-05 -0.024281545438509591
1.9901883154847355 0.84810091508124441 0.48965129162212445 0.0010883185265422638 0.13542414828303462 0.90031924535104046 5.5341145188956908e-11 0.23238138515702658 0.067712074141517309 -8.5623599276337759e-06 -6.3387154296844474e-05 -3.659659059644752e-05 -0.024036468087161918
1.9926135217145222 0.84785485888963152 0.48950923101366095 0.00094451397607398511 0.15304577479012405 0.89029133027136265 5.6642315383090111e-11 0.23309991946271316 0.076522887395062023 -8.423874054218543e-06 -6.216707678791136e-05 -3.5892178518232777e-05 -0.02379905824791596
1.994695417569996 0.84764301876585124 0.48938692506117121 0.00080015018317194844 0.17322545425933444 0.87872049233851923 5.8040158785742155e-11 0.23371958002062213 0.086612727129667222 -8.0987561694234546e-06 -5.9607102473033172e-05 -3.4414176658419304e-05 -0.023573175253765014
1.9964325521440789 0.84746582225443423 0.48928462060760525 0.00065531328534715804 0.19687835940763565 0.86501670201217196 5.9421738169587039e-11 0.23423865144836725 0.098439179703817825 -7.5551922880028199e-06 -5.5481523499748826e-05 -3.203227252763053e-05 -0.023363288643209423
1.997823714799436 0.8473236288814896 0.48920252522545865 0.00051008937331424478 0.22550903173181103 0.84819082702187043 6.067703051097213e-11 0.23465568227542344 0.11275451586590551 -6.7480967431625613e-06 -4.9465326116793226e-05 -2.8558819349083186e-05 -0.023174747085381555
1.9988679360121899 0.84721672841181572 0.48914080621051598 0.00036456449650312502 0.26196028617876754 0.82633470783685381 6.1996106796192172e-11 0.23496949684036406 0.13098014308938377 -5.6099801415177264e-06 -4.1066943096760994e-05 -2.3710010651710018e-05 -0.023014247089913141
1.9995644880475956 0.84714533943084103 0.48909958976313295 0.00021882467035109224 0.31297659682419798 0.79480446950958794 6.3334680443267262e-11 0.23517920491273142 0.15648829841209899 -4.0266795886178123e-06 -2.944999785951537e-05 -1.7002964191825107e-05 -0.022890696460316207
1.9999128854672121 0.84710960826708392 0.48907896036611936 7.295588499879191e-05 0.34761017958156015 0.77267791571846134 6.6056102568848838e-11 0.23528420894614691 0.17380508979078008 -1.491714136318005e-06 -1.0905038858677301e-05 -6.2960271205806712e-06 -0.022817261029095152
1.9999128854672121 0.97277894236731166 0.10224318682006994 7.2954345565075734e-05 0.34685638242009142 -0.77316554411116034 -1.5405523080715537e-11 0.23528420894569613 0.17342819121004571 -1.4884479267243013e-06 1.2495653528729986e-05 1.3133461082820189e-06 -0.15112302538261141
1.9995644880475956 0.97273790959327511 0.102238874101734 0.00021880159383964946 0.31118078714340125 -0.79593338567571659 -1.4679795348902878e-11 0.23517920491274255 0.15559039357170062 -4.0031529413079282e-06 3.3622042618743879e-05 3.5338190775130754e-06 -0.15119617724610071
1.9988679360121899 0.97265592827453162 0.10223025751792139 0.00036446461544094636 0.2583659218383666 -0.82850673727855162 -1.4604025275455316e-11 0.23496949684093568 0.1291829609191833 -5.5314895510239738e-06 4.6500418995879373e-05 4.8873909780954429e-06 -0.15131848639294554
1.997823714799436 0.97253316645108967 0.10221735473034869 0.0005098209315992292 0.22001101697962899 -0.85142568307310063 -1.4339675243161343e-11 0.23465568227484926 0.1100055084898145 -6.5801103167022433e-06 5.5390650883326278e-05 5.8217920019600932e-06 -0.15147606875934214
1.9964325521440789 0.97236987514098283 0.10220019212207439 0.00065474856984738101 0.18932703270209184 -0.8693705892572291 -1.3989162745160004e-11 0.23423865144857375 0.094663516351045918 -7.2591497319501395e-06 6.1217040186111471e-05 6.4341701939894505e-06 -0.15165922022638115
1.994695417569996 0.97216638710285253 0.102178804667441 0.00079912626214477447 0.16347670067494324 -0.88425022320608726 -1.3671212019832337e-11 0.2337195800206768 0.081738350337471621 -7.6331952852475892e-06 6.4516348319655512e-05 6.7809414522714315e-06 -0.15186038596370752
1.9926135217145222 0.97192311520748276 0.10215323576091653 0.00094283363868536297 0.14096650099846231 -0.89704956749783704 -1.3352202444490088e-11 0.23309991946262282 0.070483250499231154 -7.7452086387385977e-06 6.5639523532350541e-05 6.8989919240711053e-06 -0.15207331099583576
1.9901883154847355 0.97164055043631037 0.10212353700672941 0.0010857514162630618 0.12088883081188728 -0.90835569080654799 -1.3034888383841386e-11 0.23238138515696924 0.060444415405943641 -7.6253174154352977e-06 6.4826028967118247e-05 6.813490199899564e-06 -0.15229257845454686
1.9874214890462971 0.97131925952902287 0.10208976797162114 0.0012277615801587996 0.10264828010553773 -0.91854718674358515 -1.2732962542325184e-11 0.23156594227111113 0.051324140052768863 -7.2959258307707786e-06 6.2247135565717237e-05 6.5424375811136067e-06 -0.15251334191421592
1.9843149706455465 0.97095988230617092 0.10205199590344138 0.0013687475585992192 0.08583483541406367 -0.92788095753345901 -1.2447753085676361e-11 0.23065578950619828 0.042917417707031835 -6.7747192891883502e-06 5.8031492271477014e-05 6.099355616519622e-06 -0.15273116532161446
1.9808709252656767 0.97056312869621153 0.1020102954186777 0.0015085943889463238 0.070155050550080089 -0.9365384629063831 -1.214684162661522e-11 0.2296533408136473 0.035077525275040045 -6.0763699344928761e-06 5.2279763984904154e-05 5.4948246135034151e-06 -0.1529419224427247
1.9770917531179206 0.97012977549953938 0.10196474816234156 0.0016471888749002208 0.055391762638409836 -0.94465232378910946 -1.1858139840014058e-11 0.22856120519770107 0.027695881319204918 -5.2135208133029288e-06 4.507319064606444e-05 4.7373832338386475e-06 -0.1531417299795754
1.9729800879688066 0.96966066292478592 0.10191544244391859 0.0017844197341149743 0.041379489388936541 -0.95232235181849312 -1.1556407385575229e-11 0.22738216473144438 0.020689744694468271 -4.197382526392633e-06 3.64788743598209e-05 3.8340841929416818e-06 -0.15332690085558826
1.9685387953046418 0.96915669093496459 0.10186247285333309 0.0019201777357641023 0.027988616794864529 -0.95962571494842541 -1.1281544012131945e-11 0.22611915092459292 0.013994308397432265 -3.0380870991493701e-06 2.6553003269176669e-05 2.7908331026138308e-06 -0.15349391026496545
1.9637709703345096 0.96861881544286998 0.10180593986106834 0.0020543558277228749 0.015115317680879592 -0.96662339252407414 -1.0987345811811154e-11 0.2247752195958666 0.007557658840439796 -1.7449435704964914e-06 1.5343239010683948e-05 1.6126394027164398e-06 -0.1536393690129533
1.9586799358331677 0.96804804439647629 0.10174594940672532 0.0021868492531720426 0.0026752176015024665 -0.97336426148236299 -1.0714458771948177e-11 0.22335352441229045 0.0013376088007512332 -3.2667114773237039e-07 2.8909267553025592e-06 3.0384864582515972e-07 -0.15376000438098078
1.9532692398253517 0.96744543379591985 0.10168261248039084 0.0023175556565546021 -0.0094015379333849403 -0.97988819828263374 -1.0438904113721798e-11 0.22185728926451526 -0.0047007689666924701 1.2084892353556128e-06 -1.0767746438557586e-05 -1.1317357549593112e-06 -0.15385264623040823
1.9475426531130999 0.96681208368396621 0.10161604470121854 0.002446375178950971 -0.021173805856924632 -0.98622827927044665 -1.0166736691817338e-11 0.22028977966346641 -0.010586902928462316 2.8527015995690314e-06 -2.5600934779916083e-05 -2.6907666721295414e-06 -0.15391421465585903
1.9415041666478201 0.96614913415165726 0.10154636589760549 0.0025732105430523867 -0.032691549699329636 -0.99241214142524803 -9.9045380241129693e-12 0.21865427334283477 -0.016345774849664818 4.5984218342004276e-06 -4.157996433234987e-05 -4.3702303535257521e-06 -0.15394171116965766
1.9351579887489287 0.96545776140011086 0.10147369969327066 0.0026979671280302061 -0.0439976591294724 -0.99846312294507544 -9.6281198065701182e-12 0.21695403026502999 -0.0219988295647362 6.4383407131658614e-06 -5.8678661170428509e-05 -6.1673758087316424e-06 -0.15393221271838489
1.9285085421710075 0.96473917389820296 0.10139817310341115 0.0028205530346933913 -0.05512932803402748 -1.004401124207819 -9.3703271584347467e-12 0.21519226223100313 -0.02756466401701374 8.3653406131278893e-06 -7.6872810557192334e-05 -8.0796579663369286e-06 -0.15388286646421123
1.921560461021512 0.96399460867412534 0.10131991614492906 0.0029408791414231635 -0.06611863534401996 -1.0102430308125834 -9.1253367057432504e-12 0.21337210229696268 -0.03305931767200998 1.0372386788620736e-05 -9.6139019270919708e-05 -1.0104618099662177e-05 -0.15379088678521996
1.914318587531187 0.96322532777659342 0.10123906146448949 0.0030588591514437418 -0.076992675549290457 -1.0160028910627421 -8.8698770249597865e-12 0.21149657420733856 -0.038496337774645228 1.2452376339830312e-05 -0.00011645315874908869 -1.223972019459539e-05 -0.15365355578122183
1.9067879686794371 0.96243261493880028 0.10115574398788796 0.0031744096320509224 -0.087774656044698363 -1.0216925534840862 -8.6229475845289489e-12 0.20956856205038465 -0.043887328022349181 1.459816428224533e-05 -0.00013779042851106742 -1.4482357615585676e-05 -0.15346822778515179
1.8989738526770057 0.96161777247512492 0.10107010059388136 0.0032874500464718944 -0.098485112666430119 -1.0273223352883039 -8.3910914615074454e-12 0.20759078034492751 -0.04924255633321506 1.6802651448056685e-05 -0.00016012604479672147 -1.6829925484476945e-05 -0.15323232901765729
1.8908816853084103 0.96078211843711203 0.10098226981526934 0.0033979027790524406 -0.10914174835657398 -1.0329009986133575 -8.1465119255150339e-12 0.20556574476333112 -0.054570874178286988 1.9058670857894541e-05 -0.00018343406587524648 -1.9279697215491622e-05 -0.15294335891663269
1.8825171061366872 0.95992698405141819 0.10089239156961158 0.0035056931544945012 -0.11975913315891118 -1.0384356578322742 -7.930804737625124e-12 0.20349574369348136 -0.05987956657945559 2.1358850851183086e-05 -0.00020768595855407291 -2.1828673849244905e-05 -0.15259889535044827
1.8738859445730887 0.95905371145829232 0.10080060692153263 0.0036107494518626397 -0.13034941370928799 -1.0439321707897766 -7.7045400682437207e-12 0.20138281083407486 -0.065174706854643993 2.3695661821777177e-05 -0.000232850915120427 -2.4473617364645409e-05 -0.15219660245408603
1.864994215814471 0.95816365176478246 0.10070705787810548 0.0037130029140651707 -0.14092350568873413 -1.0493957457399945 -7.4886804892345972e-12 0.19922869901581688 -0.070461752844367065 2.6061573672281415e-05 -0.0002588973252129995 -2.7211205378841532e-05 -0.15173423375660103
1.8558481166512057 0.95725816342228809 0.1006118872183256 0.0038123877534999026 -0.1514911966216077 -1.0548310112851393 -7.2738480023411096e-12 0.19703485542608468 -0.075745598310803852 2.8449034379520079e-05 -0.00028579258617782784 -3.0038011214820596e-05 -0.15120963290643355
1.8464540211485367 0.95633861093336803 0.10051523835719101 0.0039088411545045807 -0.16205903215617257 -1.0602410375616136 -7.0720420478359289e-12 0.19480239841040359 -0.081029516078086283 3.0850028624975807e-05 -0.00031349867359312697 -3.2950038344809581e-05 -0.15062073772589457
1.8368184762043893 0.95540636388791778 0.10041725524440029 0.0040023032732118755 -0.1726311656208217 -1.0656277763025319 -6.8694407581366121e-12 0.19253209600828303 -0.086315582810410851 3.3256178649386647e-05 -0.00034197301040779537 -3.5942811740412676e-05 -0.1499656017747559
1.8269481969867312 0.95446279632400777 0.10031808229717404 0.0040927172353524633 -0.18321156073365041 -1.0709931179898702 -6.6792178939648821e-12 0.1902243463702438 -0.091605780366825207 3.5659128419955678e-05 -0.00037117237371049285 -3.9011788490587306e-05 -0.14924239273494308
1.8168500622536623 0.9535092864038972 0.10021786436620259 0.0041800291324775689 -0.19380411534151509 -1.0763389505675192 -6.4877898891121291e-12 0.18787916018741072 -0.096902057670757547 3.8050548571787994e-05 -0.00040105312464964646 -4.2152381967211162e-05 -0.14844939630180984
1.8065311095594974 0.95254721639104201 0.1001167467332294 0.0042641880170068806 -0.2044115675463769 -1.081666652737368 -6.3016057711993061e-12 0.18549614524920788 -0.10220578377318845 4.0421898927030846e-05 -0.00043156890097010767 -4.5359719300911657e-05 -0.14758501318316716
1.7959985303501789 0.95157797290938895 0.100014875138304 0.0043451458964277028 -0.21503525490504249 -1.0869769937004148 -6.1246992845499213e-12 0.18307449322898839 -0.10751762745252125 4.2764350526365501e-05 -0.00046266987994192995 -4.8628563911759061e-05 -0.14664777412835128
1.7852596649514418 0.95060294746191887 0.099912395834283088 0.0044228577268935927 -0.22567644025566302 -1.0922707520412493 -5.9521786143285108e-12 0.18061296877828695 -0.11283822012783151 4.5069021805641465e-05 -0.00049430544273650675 -5.1953595546482283e-05 -0.1456363393622383
1.7743219974532214 0.94962353718134973 0.099809455665732544 0.0044972814063866298 -0.23633485450544045 -1.0975480480024358 -5.7845718931556743e-12 0.17810990099229021 -0.11816742725272023 4.732666589635123e-05 -0.00052642096776194186 -5.5329073244436332e-05 -0.14454950171529371
1.7631931504938685 0.94864114578216951 0.099706202168990093 0.0045683777675329541 -0.2470090609746256 -1.1028085199864726 -5.6150976071622657e-12 0.17556317728917867 -0.1235045304873128 4.9527719871955634e-05 -0.00055895843711997251 -5.8748899078792638e-05 -0.14338620073306943
1.7518808799478096 0.94765718467980387 0.099602783689794777 0.0046361105700702485 -0.25769801062376696 -1.1080520325295549 -5.4564582257648874e-12 0.17297023972605616 -0.12884900531188348 5.1662598595743253e-05 -0.00059185988958078797 -6.2206981078816609e-05 -0.14214552238457276
1.740393069520352 0.94667307423976554 0.09949934951457759 0.0047004464929045232 -0.26840028770076296 -1.1132783261996242 -5.3081648381864596e-12 0.17032808375287378 -0.13420014385038148 5.3721528331593464e-05 -0.00062506582396051479 -6.5697065418080246e-05 -0.14082669778514939
1.7287377252534011 0.94569024511712785 0.099396050011245934 0.0047613551256080163 -0.27911464563562416 -1.1184872533845183 -5.1501653397311091e-12 0.16763325938482657 -0.13955732281781208 5.5694639578420735e-05 -0.00065851649904666385 -6.9212873042130466e-05 -0.13942911037107819
1.716922969945919 0.94471013964465445 0.099293036775081917 0.004818808959151555 -0.28984267437302735 -1.1236799552146546 -5.0056330579740858e-12 0.16488187475225746 -0.14492133718651368 5.7572483356231583e-05 -0.00069215842508183801 -7.2748781950921645e-05 -0.13795228852552871
1.7049570374930145 0.94373421322642115 0.099190462775217925 0.0048727833755981657 -0.30058264928476786 -1.128856099511369 -4.8584897146300491e-12 0.1620696019639277 -0.15029132464238393 5.9344788574439234e-05 -0.000725929985962977 -7.6298316031062262e-05 -0.13639588413635464
1.6928482671476082 0.94276393569281414 0.099088482497052682 0.0049232566364452723 -0.31132764153201964 -1.1340130726298081 -4.7178705921309584e-12 0.15919168519970198 -0.15566382076600982 6.100009979682924e-05 -0.00075975645316055541 -7.9853620997602986e-05 -0.13475973077612399
1.6806050977086695 0.94180079257239413 0.098987252075929552 0.0049702098692374786 -0.32207282027650774 -1.139149226643605 -4.5855503544424508e-12 0.15624295092510401 -0.16103641013825387 6.2527237996436706e-05 -0.00079356746565389512 -8.3407301609273712e-05 -0.13304384194584612
1.6682360616400831 0.94084628623630173 0.098886929417418307 0.0050136270520602516 -0.33281467680563259 -1.1442635082926154 -4.4544831142683869e-12 0.153217820097756 -0.1664073384028163 6.3915145636782582e-05 -0.0008272955209388201 -8.6952263066994177e-05 -0.13124839224012586
1.6557497791242342 0.93990193687162837 0.098787674299620695 0.0050534949954805387 -0.34354966096249218 -1.1493548416945378 -4.3216422176066878e-12 0.15011032221608261 -0.17177483048124609 6.5152626794496706e-05 -0.0008608728443383984 -9.0481381965175055e-05 -0.12937372323509067
1.6431549520544633 0.93896928324151452 0.098689648453059831 0.0050898033214999876 -0.35427306400446468 -1.1544216335390849 -4.1923472933279136e-12 0.14691411103571839 -0.17713653200223234 6.6228154687048534e-05 -0.00089422869444543633 -9.3987223082312232e-05 -0.12742033835984015
1.6304603579705765 0.93804988319162774 0.098593015613913232 0.0051225444390684376 -0.36497733880191263 -1.1594610478730845 -4.0718992671149206e-12 0.14362248176020942 -0.18248866940095632 6.7129601723588749e-05 -0.00092728512744764979 -9.7461594193620787e-05 -0.12538892100315641
1.6176748439416344 0.93714531386511946 0.098497941546605794 0.0051517135157221425 -0.37565474547052102 -1.1644701560160415 -3.9498924150954097e-12 0.1402283894883519 -0.18782737273526051 6.7844795613733366e-05 -0.00095996369442502354 -0.00010089624998535604 -0.12328034743378111
1.6048073204002855 0.93625717159113631 0.098404594032091688 0.0051773084449228341 -0.38629785961038587 -1.1694461421007427 -3.832989822157797e-12 0.13672446868090282 -0.19314892980519294 6.8361659100157161e-05 -0.00099218692809662163 -0.00010428304831819645 -0.12109567551774615
1.5918667549329413 0.93538707141542854 0.098313142818519397 0.005199329808699249 -0.39690139485228948 -1.1743870622719021 -3.7149345785281786e-12 0.13310305338594225 -0.19845069742614474 6.8668572463912036e-05 -0.0010238832565563764 -0.00010761446668168885 -0.11883615170577398
1.5788621660301194 0.93453664624553812 0.098223759531387372 0.0052177808352393655 -0.40746386506564636 -1.1792925163501979 -3.6023969864217624e-12 0.12935619794221109 -0.20373193253282318 6.8754667259819066e-05 -0.0010549915936711131 -0.00011088408466452007 -0.11650317855105367
1.5658026168013106 0.93370754558740943 0.098136617540756477 0.0052326673511144698 -0.41797653283230085 -1.1841589344679708 -3.4903576055224717e-12 0.12547569785412996 -0.20898826641615043 6.8607983421044728e-05 -0.0010854329298448104 -0.00011408359802352207 -0.11409830301386106
1.5526972086587509 0.93290143385500479 0.098051891783583395 0.0052439977278959634 -0.42842454308700484 -1.1889801028753622 -3.3807399448776941e-12 0.12145311051388559 -0.21421227154350242 6.8215880262713913e-05 -0.0011151131395520119 -0.00011720311376732215 -0.11162330612281494
1.5395550749744993 0.93211998823957254 0.097969758539771676 0.005251782822971519 -0.43879813319202476 -1.1937518952739057 -3.2781306318416818e-12 0.1172797754175163 -0.21939906659601238 6.7567004274374107e-05 -0.0011439522736512919 -0.00012023422890255124 -0.10908017719555592
1.5263853747152414 0.93136489613055817 0.097890395161098598 0.005256035914463655 -0.44908912872270812 -1.1984707512179296 -3.1706915886208711e-12 0.11294683350072114 -0.22454456436135406 6.6650733718245768e-05 -0.0011718757750312293 -0.00012316910716102936 -0.1064710790705814
1.5131972860592571 0.93063785208570149 0.097813979752759461 0.0052567726302208658 -0.45929307445007894 -1.2031345324798146 -3.0680580207933118e-12 0.10844524519155602 -0.22964653722503947 6.5457530017106505e-05 -0.0011988202486383499 -0.0001260010854541421 -0.10379836052228925
1.5 0.92994055435357215 0.097740690807871511 0.0052540108709617011 -0.46940560330741321 -1.2077409741567311 -2.9662600189821208e-12 0.10376580674944644 -0.23470280165370661 6.3978420222377487e-05 -0.0012247241368912628 -0.00012872369381937217 -0.10106449732783239
1.4868027139407429 0.92927470095759135 0.097670706795887893 0.0052477707277361965 -0.47941355589298285 -1.2122840059854161 -2.8665470147673643e-12 0.09889916442991066 -0.23970677794649142 6.2203925667717852e-05 -0.0012495046710936622 -0.00013132823291619051 -0.098272144692671592
1.4736146252847586 0.92864198535640807 0.09760420570648487 0.0052380743939836076 -0.48930476051200333 -1.2167578223603184 -2.7718272198816393e-12 0.093835825978029724 -0.24465238025600167 6.0125651207535675e-05 -0.001273083605923694 -0.00013380647882988016 -0.095424174382287785
1.4604449250255005 0.92804409170127444 0.09754136455109183 0.005224946072566029 -0.49906852695330195 -1.2211570581527407 -2.677621624177697e-12 0.08856616891932273 -0.24953426347665097 5.7736421464165282e-05 -0.001295388706037537 -0.00013615083931986979 -0.092523618516045417
1.4473027913412488 0.9274826897167292 0.097482358824829585 0.0052084118782789587 -0.5087017692782152 -1.2254792568318371 -2.5841737547239396e-12 0.083080445070446193 -0.2543508846391076 5.5030998378853263e-05 -0.0013163697427801624 -0.00013835603514178463 -0.089573700570346484
1.4341973831986894 0.92695942923639152 0.097427361932198961 0.0051884997364407314 -0.51820033705202451 -1.2297212728229634 -2.4913251842390546e-12 0.077368780646299914 -0.25910016852601225 5.2005018010393816e-05 -0.0013359759592213171 -0.00014041673152728534 -0.086577713477730314
1.4211378339698806 0.92647593443091014 0.097376544580413907 0.0051652392782897717 -0.5275485556573436 -1.2338750228243243 -2.3986376063914455e-12 0.071421171284268392 -0.2637742778286718 4.8654146682803516e-05 -0.0013541293263732502 -0.00014232472729928654 -0.08353914389449478
1.4081332450670585 0.92603379777005645 0.097330074144791945 0.0051386617340208477 -0.53673033228338896 -1.2379320293452265 -2.3083324392265799e-12 0.065227471241786614 -0.26836516614169448 4.4975574546440659e-05 -0.0013707537094751999 -0.00014407202037198012 -0.080461660833557991
1.3951926795997145 0.92563457376553016 0.097288114011096508 0.0051087998244091258 -0.54573904802257589 -1.2418873814073901 -2.2261760933385096e-12 0.058777375950884045 -0.27286952401128794 4.0968882457913971e-05 -0.0013858002602068244 -0.00014565347658001401 -0.077349117924281299
1.3823251560583654 0.92527977254519622 0.097250822900161973 0.005075687652074919 -0.55456750632211205 -1.2457356145601155 -2.1377757869441352e-12 0.052060397027331035 -0.27728375316105602 3.6635050333984577e-05 -0.0013992215290753887 -0.00014706410878073943 -0.074205438597136811
1.3695396420294232 0.92497085331315398 0.097218354180519315 0.0050393605935446159 -0.56321483142110251 -1.2494734500988429 -2.0563009052760558e-12 0.045065828730833597 -0.28160741571055126 3.1976939033073996e-05 -0.0014109888798148245 -0.00014830090718131084 -0.071034723480689566
1.3568450479455367 0.92470921775319526 0.097190855175071561 0.0049998551933621641 -0.57167743768054824 -1.2530961275583907 -1.9725561642023608e-12 0.037782704756457286 -0.28583871884027412 2.6998617866303339e-05 -0.0014210695117485455 -0.00014936042429169932 -0.067841067259451174
1.3442502208757658 0.92449620343579753 0.097168466468140841 0.0049572090615937585 -0.57993963045995978 -1.2565936518685978 -1.8885086171688162e-12 0.030199744096612635 -0.28996981522997989 2.170517511125557e-05 -0.0014294035592079786 -0.00015023636797659095 -0.064628755711126945
1.3317639383599169 0.9243330772907854 0.097151321219417497 0.0049114607761527674 -0.5879974314152665 -1.25996027941216 -1.8132684138276947e-12 0.02230528455093397 -0.29399871570763325 1.6104004587310275e-05 -0.0014359636672214679 -0.00015092586311260886 -0.061402178991858007
1.3193949022913305 0.92422102920914528 0.097139544491483737 0.0048626497914483254 -0.59585106540013411 -1.2631914408087637 -1.7299436167288884e-12 0.014087202263545011 -0.29792553270006705 1.0204117994049204e-05 -0.0014407356175781122 -0.00015142741530556984 -0.058165784223374727
1.3071517328523918 0.9241611658381752 0.097133252597657482 0.0048108163549306169 -0.60350971418759292 -1.2662855531596864 -1.6572057369356022e-12 0.0055328154370175133 -0.30175485709379646 4.0159586796061528e-06 -0.0014437291828333614 -0.00015174205169244035 -0.054924068004248837
1.2950429625069855 0.92415450463416449 0.097132552476903999 0.0047560014331695395 -0.61098190137688335 -1.2692401412600347 -1.5785114341138428e-12 -0.0033712299076899851 -0.30549095068844168 -2.4490559237225681e-06 -0.00144495412393933 -0.00015187079819062909 -0.051681486832880999
1.283077030054081 0.92420196823613887 0.097137541102492453 0.0046982466491611811 -0.61826962345712544 -1.2720494788903023 -1.502145195947052e-12 -0.012639094589242589 -0.30913481172856272 -9.178457364440155e-06 -0.0014444063969676947 -0.00015181322976614105 -0.048442543890861375
1.2712622747465989 0.9243043792228447 0.097148304930932974 0.0046375942326198748 -0.62536549591914814 -1.2747034299760882 -1.4328832322640615e-12 -0.022285904207462296 -0.31268274795957407 -1.6158347026500201e-05 -0.0014420623971075591 -0.00015156686545337873 -0.045211757288352403
1.2596069304796478 0.92446245531310911 0.09716491939751401 0.0045740869850665724 -0.63227380170138225 -1.2771956413967032 -1.3592461199947667e-12 -0.032327933720643978 -0.31613690085069113 -2.3373705197787204e-05 -0.0014379282546229213 -0.00015113234956905142 -0.041993765925373204
1.2481191200521904 0.92467680506700356 0.097187448464476481 0.0045077682615945087 -0.63901445876297358 -1.2795249465537479 -1.289375458638743e-12 -0.042782822599754786 -0.31950722938148679 -3.0809291325955848e-05 -0.0014320468686381306 -0.00015051419099281773 -0.038793106471932771
1.2368068495061317 0.92494792414187521 0.097215944227506804 0.0044386819712749362 -0.6455994674998109 -1.2816860057599551 -1.2177127752835707e-12 -0.053669825217744618 -0.32279973374990545 -3.8449206581624308e-05 -0.0014244431440109909 -0.00014971500733071121 -0.03561428433841371
1.2256780025467786 0.92527619215332191 0.097250446585812084 0.0043668725982649193 -0.65207395260968126 -1.2836851791801005 -1.1488694915407545e-12 -0.06501010200756932 -0.32603697630484063 -4.627945440695613e-05 -0.001415214185673356 -0.00014874500472233576 -0.032461773964206297
1.2147403350485582 0.92566187018660873 0.097290982980559465 0.0042923852458203147 -0.6584549224196381 -1.2855164431384287 -1.0853451669075306e-12 -0.076827057996263007 -0.32922746120981905 -5.4284888914541859e-05 -0.0014043922896776237 -0.00014760757761957932 -0.02933973574901419
1.2040014696498209 0.92610509899889482 0.097337568205922514 0.0042152657055939914 -0.66475675808153856 -1.287171168659194 -1.0167590982365274e-12 -0.089146736642814015 -0.33237837904076928 -6.2450105272972279e-05 -0.0013920031422264222 -0.00014630542575112715 -0.026252542357312694
1.1934688904405024 0.9266058979470031 0.097390204296385285 0.0041355605548655311 -0.67103065222677816 -1.2886531742103946 -9.5061779411996196e-13 -0.1019982785357304 -0.33551532611338908 -7.0763547055931547e-05 -0.0013781471138232791 -0.00014484909848199511 -0.023204294647181285
1.1831499377463377 0.92716416466938079 0.097448880493315043 0.0040533172846835535 -0.67730475524107048 -1.2899551381600798 -8.8850133302668527e-13 -0.11541445652724701 -0.33865237762053524 -7.9212723398739294e-05 -0.0013628709819897269 -0.0001432435123278121 -0.02019899902983727
1.1730518030132688 0.92777967554441565 0.097513573293133288 0.0039685844623769308 -0.68364778407742266 -1.2910829033931839 -8.2706533015219527e-13 -0.12943230139053102 -0.34182389203871133 -8.7791146385372669e-05 -0.0013462974707987799 -0.00014150156610842081 -0.017240604816305734
1.1631815237956107 0.92845208694046555 0.097584246578699047 0.0038814119325402577 -0.69012633987965488 -1.2920384307487447 -7.6564171848388164e-13 -0.14409383521850008 -0.34506316993982744 -9.6494764250247439e-05 -0.0013285337720815196 -0.00013963452613925299 -0.014332676970187358
1.1535459788514633 0.92918093726587514 0.097660851834774368 0.0037918510614508936 -0.69679220839792877 -1.2928143268579961 -7.0190518329337182e-13 -0.15944693370722149 -0.34839610419896438 -0.00010531997242538139 -0.0013096473052551536 -0.00013764947848659735 -0.011478772447854868
1.144151883348794 0.92996564981998453 0.097743328447677413 0.003699955031057774 -0.70374742364239395 -1.2934183023920787 -6.4785864772937837e-13 -0.17554634339566103 -0.35187371182119698 -0.00011427337650844299 -0.0012897876345605527 -0.00013556214298561314 -0.0086822363083479907
1.135005784185529 0.93080553643873709 0.097831604088451291 0.0036057791902412307 -0.71105598789995628 -1.2938381292485626 -5.8791553422413055e-13 -0.19245488614877046 -0.35552799394997814 -0.00012335929433175558 -0.0012690162672952306 -0.00013337898431376867 -0.0059460862852827477
