x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
12.237103179035735 -4.3384090909090869 -1.2545086565702093 5.1424952662170913 -0.27421013661098215 -1.1284880342796619 0.026923838853453879 0 -0.13710506830549107 0.0065839129143894764 -0.0015011959470026634 -0.70502982535689562 0.12840717224076656
10.545980910591098 -4.3384090909090869 -1.2320422029948652 4.649129703997934 -0.26623273920869539 -1.1250109152259398 0.024149116571602451 0 -0.1331163696043477 -0.023691938593259534 -0.030375710766566338 -0.61767516187954441 0.34770094109271454
9.0531610881283981 -4.3384090909090869 -1.1451149818239972 4.0252338741886717 -0.2414029682727572 -1.1140732401266895 0.015613580831343326 0 -0.1207014841363786 -0.039210518046203194 -0.044446081349692204 -0.48222293398056215 0.53055672737973147
7.7917110878098192 -4.3384090909090869 -1.0171676005515444 3.3584551678956425 -0.20982888040921699 -1.0999202107371622 0.0021001002675034332 0 -0.10491444020460849 -0.043566994197076374 -0.047531976796186988 -0.3464007267737762 0.67407384032967921
6.7654693371651078 -4.3384090909090869 -0.86591170210168478 2.7194336444659868 -0.17482258871420431 -1.0837659949682839 -0.016548621229879448 0 -0.087411294357102154 -0.040181616012208966 -0.043081248747760738 -0.23029353992848273 0.78120347529395839
5.9578692608954249 -4.3384090909090869 -0.7028333244422782 2.1556517697444848 -0.13344867609167554 -1.0637036899058225 -0.044532417096012487 0 -0.066724338045837772 -0.032271212826850929 -0.034253647743200874 -0.13591762880246561 0.8594530831800925
5.3421406985304776 -4.3384090909090869 -0.53228414868089935 1.6908767807529184 -0.076644708943289119 -1.0335711919962238 -0.091516665251712176 0 -0.03832235447164456 -0.019272298968666158 -0.02032974827736992 -0.058430384177317336 0.91534386970961545
4.8925124219640344 -4.3384090909090869 -0.35000433219121513 1.3409042153233111 -0.00097941605880480509 -0.9816149795677398 -0.19342039175596418 0 -0.00048970802940240254 -0.00027007702696160441 -0.00028372872979143498 -0.00052701772250592332 0.9547276852908787
4.6255572756471857 -4.3384090909090869 -0.12733150381330083 1.1648522412078384 0.35471894947232019 -0.57825074714715941 -0.55759046257215672 0 0.17735947473616009 0.13063498514198607 0.13684508306579615 0.083008943130163104 0.98920826921810168
4.6255572756471839 -4.3384090909090869 0.12733150381329944 1.1648522412078226 0.3547189494723596 0.57825074714712299 -0.55759046257215916 0 0.1773594747361798 0.13063498514199912 0.13684508306580975 -0.083008943130170473 0.98920826921811456
4.8925124219640352 -4.3384090909090869 0.35000433219121496 1.3409042153233446 -0.00097941605886497918 0.981614979567771 -0.19342039175596112 0 -0.00048970802943248959 -0.0002700770269782049 -0.00028372872980887465 0.00052701772253831505 0.95472768529086938
5.3421406985304785 -4.3384090909090869 0.53228414868090046 1.6908767807528886 -0.07664470894328268 1.0335711919962209 -0.091516665251709761 0 -0.03832235447164134 -0.019272298968664222 -0.020329748277367873 0.058430384177311383 0.91534386970961168
5.9578692608954213 -4.3384090909090869 0.70283332444227786 2.1556517697444795 -0.13344867609168842 1.0637036899058288 -0.044532417096010038 0 -0.066724338045844211 -0.032271212826853898 -0.034253647743204024 0.1359176288024784 0.85945308318008284
6.7654693371651042 -4.3384090909090869 0.865911702101684 2.7194336444659863 -0.1748225887141861 1.0837659949682754 -0.016548621229881853 0 -0.08741129435709305 -0.040181616012204713 -0.043081248747756186 0.2302935399284588 0.78120347529394762
7.7917110878098184 -4.3384090909090869 1.017167600551544 3.3584551678956531 -0.20982888040918213 1.0999202107371464 0.0021001002675024999 0 -0.10491444020459106 -0.043566994197069393 -0.047531976796179355 0.34640072677371969 0.6740738403296902
9.0531610881284017 -4.3384090909090869 1.1451149818239974 4.0252338741886797 -0.24140296827274699 1.1140732401266848 0.015613580831342606 0 -0.12070148413637349 -0.039210518046201619 -0.044446081349690393 0.48222293398054267 0.53055672737975312
10.545980910591108 -4.3384090909090887 1.2320422029948659 4.6491297039979678 -0.26623273920870094 1.1250109152259422 0.024149116571603624 0 -0.13311636960435047 -0.023691938593260232 -0.030375710766567213 0.61767516187956173 0.34770094109273569
12.237103179035746 -4.3384090909090887 1.2545086565702095 5.1424952662170673 -0.27421013661100146 1.1284880342796706 0.026923838853451836 0 -0.13710506830550073 0.0065839129143904791 -0.0015011959470022573 0.70502982535694203 0.12840717224077813
14.06142463213498 -4.3384090909090869 1.1941924664907186 5.4239104846630699 -0.25112115972706284 1.1183082316373683 0.022535722290736904 0 -0.12556057986353142 0.037778769345754623 0.029059761194153176 0.67935945154988109 -0.10397701872867501
15.929725840950058 -4.3384090909090869 1.0568833495999415 5.4350498086811037 -0.20161554915151325 1.09610244138274 0.013228270722587112 0 -0.10080777457575663 0.049737549411332349 0.041852694302749106 0.54402551551861023 -0.31415422384371083
17.745841068059644 -4.3384090909090869 0.86925209614070931 5.1681516047765657 -0.13872702529536052 1.0671087829327381 0.0024229492712245695 0 -0.069363512647680259 0.041061222579839442 0.035378703239342127 0.35436006785653718 -0.47595616315333172
19.425214808820215 -4.3384090909090869 0.66412882189445355 4.6724641721447258 -0.072469644341254913 1.0355779195083255 -0.0069294276865588186 0 -0.036234822170627456 0.02154426157390257 0.018693874475680754 0.16688581264278937 -0.57743444360423679
20.908532068508848 -4.3384090909090869 0.47125503034185423 4.0341134233740563 -0.011416635465900882 1.0056106713616968 -0.012798949541986375 0 -0.0057083177329504409 0.0029746832018200213 0.00258290565844407 0.02268851465121868 -0.62157511489598383
22.166625889513817 -4.3384090909090869 0.31057227921445635 3.3467765160125209 0.038845790954760928 0.98027192889557802 -0.014871263045951728 0 0.019422895477380464 -0.0079315892977038626 -0.0068744549342818779 -0.064151099263123054 -0.62287779099881002
23.197205383583281 -4.3384090909090869 0.18932814666792447 2.6866370320991235 0.077565657192486204 0.96032865855869864 -0.014255187068721011 0 0.038782828596243102 -0.01136256706138174 -0.0098239956311038743 -0.10310702752823271 -0.59904244022640674
24.017252825347761 -4.3384090909090869 0.10510364431498256 2.1007438263201048 0.10609613486450709 0.94538580896559876 -0.012228546191322949 0 0.053048067432253543 -0.010303055824507917 -0.0088866349575924576 -0.11060667948570152 -0.56430249271488431
24.654611263119172 -4.3384090909090869 0.051145994852762958 1.6093368290509489 0.12578021758087654 0.93494593398867509 -0.0097919833112328006 0 0.062890108790438271 -0.0074147024271855573 -0.0063817815167443916 -0.10073746134156607 -0.52807539932155845
25.140854591977547 -4.3384090909090878 0.01967603697079124 1.2138445417420662 0.1386452167990635 0.92806058315974682 -0.0076378783786547506 0 0.069322608399531749 -0.0044463562689935465 -0.0038204451254633914 -0.083942419647838815 -0.49556871944184339
25.506508347540908 -4.3384090909090869 0.0042939303108437106 0.9048374943196259 0.14741717335285698 0.92333554039114663 -0.0058571748934323573 0 0.073708586676428489 -0.0018308059436540635 -0.0015706096421638528 -0.066650656691917207 -0.46870107263325106
27.991788302279865 -7.2306818181818118 -0.0041823953323863738 0.88133431119122974 0.14983932234654862 -0.92203532651456721 -0.0033962203442584249 0 0.07491966117327431 -0.0018125505353856523 -0.0015549487140641891 0.065986066895557222 -0.45661590018070342
27.635632414822698 -7.2306818181818109 -0.019164951275217688 1.1823148905803529 0.1414727675213403 -0.92655271689590224 -0.0052244895905454967 0 0.070736383760670152 -0.0044191862514935711 -0.0037970998164874987 0.08342947896723471 -0.4832861584049632
27.162019272130191 -7.2306818181818109 -0.049817475985171535 1.5675342529575675 0.12920651306267017 -0.93313297086089464 -0.007506372602702106 0 0.064603256531335085 -0.0074188378723626346 -0.0063853408649250853 0.10079364623269942 -0.51572972195727274
26.541216240357546 -7.2306818181818118 -0.10237357376054214 2.0461769376071475 0.11048370753357495 -0.94308590170362905 -0.01026033499832963 0 0.055241853766787474 -0.010450445853750455 -0.0090137624242952706 0.11218895973357024 -0.55228180467658172
25.742469557368821 -7.2306818181818118 -0.18441034194560763 2.616851548450021 0.08341771482752447 -0.9572946391228726 -0.013009960764143451 0 0.041708857413762235 -0.011902422460972414 -0.010290750815769132 0.10800582242609068 -0.58824331923043605
24.738659398930928 -7.2306818181818127 -0.30250515423477486 3.25984388795563 0.046686680700167904 -0.97626013681226387 -0.015148088035522308 0 0.023343340350083952 -0.0092849450263259962 -0.0080474333396512148 0.075097109504764031 -0.61502085303651344
23.513244605545175 -7.2306818181818118 -0.45901416571386178 3.9293271969571575 -0.0008708243740835897 -1.0003120388860607 -0.015705070318081684 0 -0.00043541218704179485 0.00022100558691914645 0.00019189827698356523 -0.0016856546249188005 -0.61944536050690757
22.068456559567096 -7.2306818181818109 -0.64687805430379064 4.5510967644188458 -0.058413517160112782 -1.0287049275105107 -0.013404822852534363 0 -0.029206758580056391 0.016914490848422795 0.014676639886487918 -0.13102275708058719 -0.58535672247636783
20.432704605942767 -7.2306818181818109 -0.84667324487892359 5.0339086999844369 -0.12190395874681892 -1.0591710678993198 -0.0077850929238793883 0 -0.060951979373409459 0.035144607796846104 0.030280896953082129 -0.30329943487353678 -0.49925805328663742
18.663763030492149 -7.2306818181818109 -1.0294307704717198 5.2938742144254682 -0.18506597959021942 -1.088607338284461 0.00020645445132065621 0 -0.09253298979510971 0.044468966937678329 0.037419336119878466 -0.48639816294082522 -0.35616738900615608
16.843991005895713 -7.2306818181818118 -1.1631732786181188 5.2830242347084502 -0.2388678607265835 -1.1130123796899272 0.0084441330845098188 0 -0.11943393036329175 0.035001955457968269 0.026923811562730174 -0.62942519502083327 -0.16388396805415545
15.06705636144047 -7.2306818181818118 -1.2219227537129358 5.0089187856473441 -0.26961633736184809 -1.1266887728100348 0.01373850740313657 0 -0.13480816868092405 0.0063054613340860297 -0.0014377062883111859 -0.67521219690638656 0.055679446218198723
13.41986104851798 -7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.27054429892374277 -1.1271034671363875 0.013493453704553847 0 -0.13527214946187138 -0.023450257393608093 -0.030065848481999356 -0.61137426448652143 0.26939142078187572
11.965817269140688 -7.2306818181818109 -1.1153705832001228 3.9206782943485772 -0.25372378002830565 -1.1196665936526278 0.008396373421120238 0 -0.12686189001415282 -0.040141281846952447 -0.045501124885630843 -0.49366975165104732 0.45315067906592499
10.737133473307352 -7.2306818181818109 -0.99074663928711038 3.2712191864790143 -0.22812173155982229 -1.1082056249328949 -0.0014228235710126175 0 -0.11406086577991115 -0.04613484687027232 -0.050333526821103987 -0.36681769720371576 0.60164043500420594
9.7375483852687132 -7.2306818181818109 -0.84341961768290918 2.6487962677517847 -0.1971859868913628 -1.0940346195844617 -0.016560134119176239 0 -0.098592993445681398 -0.044144437790817732 -0.04733004030296889 -0.25300572390894283 0.71538417423283407
8.9509257470541783 -7.2306818181818118 -0.68457720614832773 2.0996586454283501 -0.1585311665159288 -1.0755552405722451 -0.041377421300859765 0 -0.0792655832579644 -0.037340984388485203 -0.039634857620327923 -0.15727013677682292 0.80045906049360116
8.351190753975974 -7.2306818181818109 -0.51845805073367368 1.6469562017814832 -0.10267662081484641 -1.0465934170245781 -0.085550220664028773 0 -0.051338310407423204 -0.025147394890213882 -0.026527204086075364 -0.076242691485996522 0.8626662142603293
7.9132415864099688 -7.2306818181818109 -0.34091295836236546 1.3060741850380717 -0.024213216556502326 -0.99496174358654266 -0.18510630825482255 0 -0.012106608278251163 -0.006503437927266831 -0.0068321700780688286 -0.01269055381513093 0.90737458150517414
7.6532206086375707 -7.2306818181818118 -0.12402406389074613 1.1345951666342318 0.35922884926164111 -0.58386821598392846 -0.54760301049401072 0 0.17961442463082056 0.12885948973154854 0.13498518453509104 0.08188074613612889 0.94545810198445901
7.6532206086375689 -7.2306818181818118 0.12402406389074477 1.1345951666342189 0.35922884926162513 0.58386821598393801 -0.54760301049401505 0 0.17961442463081256 0.12885948973154157 0.13498518453508376 -0.081880746136123547 0.94545810198446589
7.9132415864099706 -7.2306818181818109 0.34091295836236524 1.3060741850381068 -0.024213216556614459 0.99496174358659883 -0.18510630825482322 0 -0.012106608278307229 -0.0065034379272971132 -0.0068321700781006382 0.012690553815190053 0.9073745815051435
8.351190753975974 -7.2306818181818109 0.51845805073367468 1.6469562017814545 -0.10267662081480822 1.0465934170245597 -0.085550220664031076 0 -0.051338310407404109 -0.025147394890204209 -0.026527204086065181 0.076242691485966754 0.86266621426030787
8.9509257470541748 -7.2306818181818118 0.6845772061483274 2.0996586454283515 -0.15853116651587884 1.0755552405722217 -0.041377421300862416 0 -0.07926558325793942 -0.037340984388473414 -0.039634857620315399 0.15727013677677346 0.80045906049358984
9.7375483852687097 -7.2306818181818109 0.84341961768290852 2.6487962677517944 -0.19718598689133326 1.0940346195844481 -0.016560134119178047 0 -0.098592993445666632 -0.044144437790811099 -0.047330040302961791 0.25300572390890597 0.71538417423284939
10.737133473307352 -7.2306818181818109 0.99074663928711004 3.2712191864790312 -0.22812173155983873 1.1082056249329022 -0.0014228235710089937 0 -0.11406086577991936 -0.046134846870276157 -0.050333526821108192 0.36681769720374396 0.60164043500420961
11.965817269140691 -7.2306818181818127 1.1153705832001231 3.9206782943485861 -0.25372378002830653 1.1196665936526282 0.0083963734211247275 0 -0.12686189001415327 -0.040141281846952453 -0.045501124885630871 0.49366975165105015 0.45315067906592527
13.419861048517992 -7.2306818181818135 1.20003986699456 4.5283684098355801 -0.27054429892374032 1.1271034671363864 0.013493453704558652 0 -0.13527214946187016 -0.023450257393608103 -0.030065848481999391 0.6113742644865201 0.26939142078187767
15.06705636144048 -7.2306818181818135 1.2219227537129358 5.0089187856473147 -0.26961633736184809 1.1266887728100348 0.013738507403139774 0 -0.13480816868092405 0.0063054613340863801 -0.0014377062883108099 0.67521219690638257 0.055679446218201527
16.843991005895717 -7.2306818181818127 1.1631732786181184 5.2830242347084582 -0.23886786072658794 1.1130123796899292 0.0084441330845103774 0 -0.11943393036329397 0.035001955457968928 0.02692381156273068 0.62942519502084604 -0.16388396805415256
18.663763030492156 -7.2306818181818118 1.0294307704717189 5.2938742144254691 -0.18506597959022919 1.0886073382844654 0.00020645445132396519 0 -0.092532989795114595 0.044468966937680939 0.037419336119880638 0.48639816294085103 -0.35616738900616063
20.432704605942767 -7.2306818181818118 0.84667324487892259 5.0339086999843969 -0.12190395874681936 1.05917106789932 -0.0077850929238796728 0 -0.060951979373409682 0.035144607796846014 0.030280896953082097 0.30329943487353545 -0.49925805328665035
22.068456559567096 -7.2306818181818109 0.64687805430379008 4.5510967644188467 -0.05841351716011145 1.02870492751051 -0.013404822852534404 0 -0.029206758580055725 0.016914490848422423 0.014676639886487595 0.13102275708058425 -0.58535672247637371
23.513244605545175 -7.2306818181818109 0.45901416571386139 3.9293271969571828 -0.00087082437411600822 1.0003120388860769 -0.015705070318082846 0 -0.00043541218705800411 0.00022100558692737278 0.00019189827699070779 0.0016856546249815643 -0.61944536050691712
24.738659398930928 -7.2306818181818118 0.30250515423477475 3.2598438879556051 0.046686680700163352 0.9762601368122662 -0.015148088035522549 0 0.023343340350081676 -0.0092849450263250855 -0.0080474333396504168 -0.075097109504756121 -0.61502085303655751
25.742469557368821 -7.2306818181818118 0.1844103419456074 2.6168515484500259 0.083417714827545786 0.95729463912286161 -0.013009960764138403 0 0.041708857413772893 -0.011902422460975486 -0.01029075081577179 -0.10800582242611845 -0.58824331923046158
26.541216240357549 -7.2306818181818118 0.10237357376054175 2.0461769376071675 0.11048370753354009 0.94308590170364759 -0.010260334998327476 0 0.055241853766770044 -0.010450445853747192 -0.0090137624242924656 -0.11218895973353595 -0.55228180467660282
27.162019272130198 -7.2306818181818127 0.049817475985171174 1.5675342529575611 0.12920651306258202 0.93313297086094193 -0.0075063726026997762 0 0.064603256531291009 -0.0074188378723575119 -0.0063853408649206791 -0.10079364623263024 -0.51572972195731648
27.635632414822702 -7.2306818181818127 0.019164951275217612 1.182314890580338 0.14147276752139237 0.92655271689587415 -0.00522448959054558 0 0.070736383760696186 -0.0044191862514951488 -0.0037970998164888465 -0.083429478967264353 -0.48328615840503314
