x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
18.30381953147252 -1.4461363636363624 0.48349589496984718 4.1388996497909343 -0.34117289913203752 1.0615469251567848 0.0015398410443548324 0.46291322481840058 -0.17058644956601876 0.091204003964158259 0.079192075904973069 0.69563151428177306 -2.3734965059950608
19.594592380096703 -1.4461363636363624 0.31863940419413794 3.4337091440694225 -0.25288800149924717 1.0252908365593085 -0.0075098696414170676 0.44901036048707077 -0.12644400074962359 0.052976256454453148 0.045915499897167762 0.42847466741402085 -2.4659896982625256
20.651941209797744 -1.4461363636363624 0.19424595139024153 2.7564225157482252 -0.16933233535672754 0.99479729816268603 -0.011022282442212037 0.42377963638512839 -0.084666167678363768 0.025449758938309027 0.022003682730493059 0.2309380425447648 -2.5030097297215739
21.493289410337976 -1.4461363636363624 0.10783371486942341 2.1553107150330471 -0.096320813409848993 0.97109262841242439 -0.010777395022323468 0.39138698012252654 -0.048160406704924497 0.0095967332613452316 0.0082774146555722426 0.10302407538377872 -2.506523865759823
22.147203254108152 -1.4461363636363624 0.052474513720354735 1.6511394051443316 -0.035645724357828312 0.95415181637539181 -0.0083332070464103413 0.35379456373111595 -0.017822862178914156 0.0021558851504168432 0.0018555549788093473 0.029290237757985175 -2.4933975409787985
22.646076769132392 -1.4461363636363627 0.020187122666364871 1.2453741929038051 0.015440629446801135 0.94135870282920686 -0.0051259242185530303 0.31365090157979386 0.0077203147234005676 -0.00050804380450531319 -0.00043652675562220257 -0.0095913200961114699 -2.4745801424539695
23.021228392801952 -1.4461363636363624 0.004405465289301011 0.92834067744802073 0.061717108970034573 0.93211472103200843 -0.0013476641001977747 0.26352081827980783 0.030858554485017287 -0.00078638749770972602 -0.0006746251784145289 -0.028628508290756794 -2.4547914291884312
25.506508347540908 -4.3384090909090869 -0.0042939303108436733 0.90483749431962401 0.15112323675337902 -0.90826549321788119 -0.010772965765150412 -0.15431947474289492 0.07556161837668951 -0.0018768323512083007 -0.001610094722354584 0.068326252240038368 1.4676143274338183
25.140854591977543 -4.3384090909090869 -0.019676036970791323 1.2138445417420842 0.15995914547132284 -0.91062062245092301 -0.010470945768763916 -0.10344706757795644 0.079979572735661419 -0.0051298946019901906 -0.0044077621406506274 0.096846887513788171 1.4352638414829628
24.654611263119165 -4.3384090909090869 -0.051145994852763332 1.6093368290509513 0.15969882632278842 -0.91448727929030982 -0.011190563434198001 -0.062361534485961378 0.079849413161394212 -0.0094141932485756578 -0.0081027290115571939 0.12790289802640109 1.3925978134406258
24.017252825347757 -4.3384090909090869 -0.10510364431498297 2.1007438263200848 0.14875867745922478 -0.9222392989575604 -0.012613212864129492 -0.023598831756823896 0.074379338729612388 -0.014446039530089371 -0.01246005865381071 0.15508296677783606 1.3403443623137221
23.197205383583281 -4.3384090909090869 -0.18932814666792466 2.6866370320991231 0.12920381087185373 -0.93300101242850242 -0.014305116657237799 0.010033123788660836 0.064601905435926865 -0.018927022844328158 -0.016364170942008257 0.17174895909484128 1.2805505655499734
22.16662588951381 -4.3384090909090869 -0.31057227921445646 3.3467765160125342 0.10132763976236359 -0.94715997618303494 -0.015382253932752166 0.036383045756745863 0.050663819881181793 -0.020689222779289512 -0.01793173149581985 0.16733549032541237 1.2182855952532874
20.908532068508848 -4.3384090909090869 -0.47125503034185473 4.0341134233740297 0.065347930892378336 -0.96531631444912869 -0.014806061143525154 0.050963346822856331 0.032673965446189168 -0.017026854617532006 -0.014784350518475407 0.12986728812590201 1.1628445415508717
19.425214808820215 -4.3384090909090869 -0.66412882189445432 4.6724641721447187 0.023708292594955549 -0.98688450386016124 -0.011751233482280134 0.04703819679125501 0.011854146297477774 -0.0070481601197201829 -0.0061156619413752058 0.054596344608107993 1.1279641362385799
17.74584106805964 -4.3384090909090869 -0.8692520961407102 5.1681516047766012 -0.018104702439355247 -1.0087684691656698 -0.006516242929701474 0.021175850268350727 -0.0090523512196776235 0.0053587339238433968 0.0046171313302136091 -0.046246097840511709 1.1263093525952568
15.929725840950049 -4.3384090909090869 -1.0568833495999421 5.4350498086810948 -0.055202406514828883 -1.0268747700015228 -0.00085399394465978111 -0.027016364364791129 -0.027601203257414442 0.013618158089545048 0.011459282056191868 -0.14895437275787227 1.1617372963082921
14.061424632134976 -4.3384090909090869 -1.1941924664907191 5.4239104846630681 -0.085172587093182539 -1.0370733884516863 0.002637107953220389 -0.09820600653810975 -0.04258629354659127 0.012813398623484349 0.0098561787621011792 -0.23041786728604849 1.226790561258345
12.237103179035735 -4.3384090909090869 -1.2545086565702093 5.1424952662170913 -0.10613370204723593 -1.0343367974930247 0.00096275325326023028 -0.19047352704584197 -0.053066851023617967 0.002548319548639091 -0.00058104155201138465 -0.272883513146708 1.3029916977222511
10.545980910591098 -4.3384090909090869 -1.2320422029948652 4.649129703997934 -0.11620347798640118 -1.0173719780289534 -0.0069735910476399513 -0.28479660344841945 -0.058101738993200591 -0.010340898241740677 -0.013258186231622919 -0.26959870634074201 1.3642629793733334
9.0531610881283981 -4.3384090909090869 -1.1451149818239972 4.0252338741886717 -0.1183337133863962 -0.99122630364989517 -0.019102234735380724 -0.36802069638415241 -0.0591668566931981 -0.019220667572608093 -0.021787096858064892 -0.23638164379788446 1.3940915607860223
7.7917110878098192 -4.3384090909090869 -1.0171676005515444 3.3584551678956425 -0.12239461807194818 -0.95777221542940849 -0.035295138084250499 -0.45146567383468317 -0.06119730903597409 -0.025412925069678419 -0.027725726481636709 -0.20205790818993113 1.3924384643070142
6.7654693371651078 -4.3384090909090869 -0.86591170210168478 2.7194336444659868 -0.1321561426911122 -0.91584021521250059 -0.055981820338793356 -0.53875678991748022 -0.0660780713455561 -0.030375064334220735 -0.032567025226516257 -0.17408909310560447 1.3634968754712367
5.9578692608954249 -4.3384090909090869 -0.7028333244422782 2.1556517697444848 -0.1589693755214352 -0.8585149165127558 -0.086129601384693721 -0.64381923349015047 -0.079484687760717598 -0.038442753428887984 -0.04080430882152105 -0.16191049027896656 1.3138805163853793
5.3421406985304776 -4.3384090909090869 -0.53228414868089935 1.6908767807529184 -0.21603593867921855 -0.76747303271049894 -0.13592988492674449 -0.78009239781270145 -0.10801796933960928 -0.054322199870091341 -0.05730279771123574 -0.16469581615182538 1.2473421750667868
4.8925124219640344 -4.3384090909090869 -0.35000433219121513 1.3409042153233111 -0.35896652044468258 -0.57319208706495128 -0.2418299095548154 -0.98586796611692262 -0.17948326022234129 -0.098986135410889201 -0.10398963133983004 -0.19315766405902474 1.1625727288684424
4.6255572756471857 -4.3384090909090869 -0.12733150381330083 1.1648522412078384 -1.1629994405040316 0.093440563042188229 -0.59506738001227211 -1.3417015744671841 -0.58149972025201579 -0.42830645178779131 -0.44866719209109429 -0.27215730809087757 1.0484358681738193
4.6255572756471839 -4.3384090909090869 0.12733150381329944 1.1648522412078226 -2.1885972090809354 1.2438732552689622 -0.51360243410747053 -1.1737074054407308 -1.0942986045404677 -0.80601096816336604 -0.84432694481019699 0.51216080092052008 0.87205033605516136
4.8925124219640352 -4.3384090909090869 0.35000433219121496 1.3409042153233446 -1.3473692860237194 1.3799207478693498 -0.14248595408312167 -0.65029667730385665 -0.67368464301185971 -0.37154127473950127 -0.39032173573917456 0.72501107788777619 0.68911086432223101
5.3421406985304785 -4.3384090909090869 0.53228414868090046 1.6908767807528886 -0.82605407339294579 1.2889928175213354 -0.045689900322811935 -0.40306826069519086 -0.41302703669647289 -0.20771115561926876 -0.21910803246705751 0.62974545177411101 0.5256911404224911
5.9578692608954213 -4.3384090909090869 0.70283332444227786 2.1556517697444795 -0.64413320412493724 1.2578823579584133 -0.0020294330283234553 -0.24871883536134301 -0.32206660206246862 -0.15576744804030207 -0.16533631145682937 0.65605040305871631 0.34756989034386215
6.7654693371651042 -4.3384090909090869 0.865911702101684 2.7194336444659863 -0.55718304169120381 1.2404672625545745 0.023492723539297856 -0.13368658931347677 -0.2785915208456019 -0.12806420036686869 -0.13730571886436277 0.73397640432469535 0.14178464300769736
7.7917110878098184 -4.3384090909090869 1.017167600551544 3.3584551678956531 -0.5178386377565003 1.2306960263899258 0.039909876141139923 -0.040412005282418645 -0.25891931887825015 -0.10751938857110974 -0.11730460585791694 0.85488556256203041 -0.10092901094275493
9.0531610881284017 -4.3384090909090869 1.1451149818239974 4.0252338741886797 -0.50644337473279122 1.2254288739328849 0.050608687659836997 0.046970314004932262 -0.25322168736639561 -0.082260409747336172 -0.093244186653717129 1.0116636585127894 -0.38893083626955804
10.545980910591108 -4.3384090909090887 1.2320422029948659 4.6491297039979678 -0.51165053920957471 1.2210714108783089 0.055472409724235797 0.13250645457719112 -0.25582526960478735 -0.0455315645708744 -0.058376549926885436 1.1870584758709894 -0.72390601513639175
12.237103179035746 -4.3384090909090887 1.2545086565702095 5.1424952662170673 -0.5212739821875354 1.2110516168400205 0.053071427511968215 0.22762114822342283 -0.2606369910937677 0.012516030755380077 -0.0028537763009387567 1.3402630156818607 -1.1001119280465845
14.06142463213498 -4.3384090909090869 1.1941924664907186 5.4239104846630699 -0.51505940630233993 1.1880871788223883 0.042686451945789398 0.31888262517810201 -0.25752970315116996 0.077485746446879097 0.0596027167293115 1.3933930384897624 -1.4875741578928467
15.929725840950058 -4.3384090909090869 1.0568833495999415 5.4350498086811037 -0.48342883954466997 1.1541258112083004 0.027683937540311586 0.38814436882391656 -0.24171441977233499 0.1192594812002654 0.10035336819875414 1.3044510939590823 -1.8420782763352401
17.745841068059644 -4.3384090909090869 0.86925209614070931 5.1681516047765657 -0.43115851071023581 1.1145590533682685 0.01187745832992957 0.43448308741386654 -0.2155792553551179 0.12761677501389598 0.10995571315003382 1.1013381047197608 -2.1299528070407794
19.425214808820215 -4.3384090909090869 0.66412882189445355 4.6724641721447258 -0.36371479591047762 1.0737181136958167 -0.0014575886910748945 0.45917543887623447 -0.18185739795523881 0.10812757220795584 0.093821886411931774 0.8375760615009975 -2.3348012659221857
20.908532068508848 -4.3384090909090869 0.47125503034185423 4.0341134233740563 -0.28703078068600685 1.0356840677047865 -0.010031892977035495 0.46291322481840103 -0.14351539034300342 0.074787851837973707 0.064937995944237187 0.57042217844268528 -2.4586592725486005
22.166625889513817 -4.3384090909090869 0.31057227921445635 3.3467765160125209 -0.20878848474606326 1.0034916408866585 -0.013516937224711404 0.44901036048706955 -0.10439424237303163 0.042630732195008118 0.036948842948141866 0.34479953891375698 -2.5177104273835216
23.197205383583281 -4.3384090909090869 0.18932814666792447 2.6866370320991235 -0.1365201373360172 0.97813815449018571 -0.013293150561061142 0.42377963638512872 -0.0682600686680086 0.019998789049901936 0.017290812471536094 0.18147445748485708 -2.5334832933284277
24.017252825347761 -4.3384090909090869 0.10510364431498256 2.1007438263201048 -0.073839021814034345 0.95944632067091629 -0.01086330316452816 0.39138698012252671 -0.036919510907017172 0.0071705492829556164 0.0061847722664451661 0.076978195574726807 -2.5250831020255231
24.654611263119172 -4.3384090909090869 0.051145994852762958 1.6093368290509489 -0.021441204635491928 0.94668723293931256 -0.0073412736979575673 0.35379456373111706 -0.010720602317745964 0.0012639519561201281 0.0010878744374212348 0.017172275295959327 -2.5061789967953492
25.140854591977547 -4.3384090909090878 0.01967603697079124 1.2138445417420662 0.023662354153422771 0.93698835231904676 -0.0036858381948405832 0.31365090157979253 0.011831177076711386 -0.00075885240874698176 -0.00065202916962832499 -0.014326316536985738 -2.4849757843503473
25.506508347540908 -4.3384090909090869 0.0042939303108437106 0.9048374943196259 0.065650606931533795 0.9300032887459786 0.00023307353008036749 0.26352081827980822 0.032825303465766897 -0.00081532916851589693 -0.00069945362480780277 -0.02968213244556054 -2.4645019778712167
27.991788302279865 -7.2306818181818118 -0.0041823953323863738 0.88133431119122974 0.15243997931913533 -0.90758588612947511 -0.0057775162931089797 -0.15431947474289501 0.076219989659567666 -0.0018440097152203978 -0.0015819368781316498 0.067131341195240807 1.503320959609842
27.635632414822698 -7.2306818181818109 -0.019164951275217688 1.1823148905803529 0.16097887263148414 -0.91010479274075418 -0.0053942384399308886 -0.10344706757795505 0.080489436315742069 -0.0050284986515633104 -0.0043206396427861579 0.094932641127216721 1.4715977093681578
27.162019272130191 -7.2306818181818109 -0.049817475985171535 1.5675342529575675 0.16043803859114869 -0.91413191222831691 -0.0059872757751910366 -0.062361534485961628 0.080219019295574345 -0.0092121036985981335 -0.0079287919766675465 0.12515727358249187 1.4298468622435851
26.541216240357546 -7.2306818181818118 -0.10237357376054214 2.0461769376071475 0.14937577678503522 -0.92196221921946742 -0.0072790580841561358 -0.023598831756824368 0.07468788839251761 -0.014129173450117416 -0.012186753992444527 0.15168130560620804 1.3787713617018342
25.742469557368821 -7.2306818181818118 -0.18441034194560763 2.616851548450021 0.12990310363778401 -0.93269252135903546 -0.0089940752822364016 0.010033123788661114 0.064951551818892006 -0.018535171116653711 -0.016025378691989507 0.16819318981717207 1.320319370630058
24.738659398930928 -7.2306818181818127 -0.30250515423477486 3.25984388795563 0.1023964104191607 -0.94665984901222888 -0.010723517633959163 0.03638304575674528 0.05119820520958035 -0.020364374322109434 -0.017650179338296785 0.16470809941548953 1.2593023160245906
23.513244605545175 -7.2306818181818118 -0.45901416571386178 3.9293271969571575 0.0678081603690176 -0.96408261792751759 -0.011801810099294407 0.050963346822856442 0.0339040801845088 -0.017208960527813441 -0.014942472360093486 0.13125624699418276 1.2044802202741529
22.068456559567096 -7.2306818181818109 -0.64687805430379064 4.5510967644188458 0.029289022433537926 -0.98405888687181542 -0.01124690080390401 0.04703819679125501 0.014644511216768963 -0.0084810661298377246 -0.0073589890796343241 0.065695898107257539 1.167730672174367
20.432704605942767 -7.2306818181818109 -0.84667324487892359 5.0339086999844369 -0.0093627871696797538 -1.0044102270005741 -0.0086293934750385666 0.021175850268351143 -0.0046813935848398769 0.0026992682300592172 0.0023257127692427001 -0.023294797696462605 1.1597461597242957
18.663763030492149 -7.2306818181818109 -1.0294307704717198 5.2938742144254682 -0.045411736237534361 -1.0220857669781231 -0.0047473397587336208 -0.027016364364791517 -0.022705868118767181 0.010911854257605588 0.0091820064704608122 -0.11935302820539231 1.1855608816354923
16.843991005895713 -7.2306818181818118 -1.1631732786181188 5.2830242347084502 -0.076717723502926827 -1.032991278939003 -0.0015236202697417223 -0.098206006538109736 -0.038358861751463413 0.011241656088509223 0.0086471805994809813 -0.20215389349786281 1.2403717196714519
15.06705636144047 -7.2306818181818118 -1.2219227537129358 5.0089187856473441 -0.10055443900104488 -1.0316350920568766 -0.0018197067240574741 -0.19047352704584161 -0.050277219500522441 0.0023516457989742 -0.00053619803118749268 -0.25182295824849477 1.3083841650021093
13.41986104851798 -7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.11332160959822346 -1.0159538573593119 -0.0070897093877110087 -0.28479660344841939 -0.05666080479911173 -0.0098224982892186011 -0.012593539606897497 -0.25608344361405599 1.364820359191605
11.965817269140688 -7.2306818181818109 -1.1153705832001228 3.9206782943485772 -0.11635825748419504 -0.99028540690147115 -0.015932275264568856 -0.3680206963841528 -0.058179128742097519 -0.018408876016163176 -0.020866911271273415 -0.22639798314672294 1.3925180121544563
10.737133473307352 -7.2306818181818109 -0.99074663928711038 3.2712191864790143 -0.1186470815583387 -0.95602820946245992 -0.028911755729062641 -0.45146567383468317 -0.059323540779169348 -0.023994929820455247 -0.026178681097273206 -0.19078344241726988 1.3897355832424012
9.7375483852687132 -7.2306818181818109 -0.84341961768290918 2.6487962677517847 -0.12360494492732976 -0.91166956692837919 -0.046953881434479129 -0.53875678991748044 -0.061802472463664881 -0.027671696594688225 -0.02966857390469577 -0.15859523824729707 1.359126642865276
8.9509257470541783 -7.2306818181818118 -0.68457720614832773 2.0996586454283501 -0.14233203920658566 -0.84980934629938432 -0.075185828032650628 -0.64381923349014936 -0.071166019603292829 -0.033525385391397843 -0.035584864684617891 -0.14119986476914431 1.3063198705085406
8.351190753975974 -7.2306818181818109 -0.51845805073367368 1.6469562017814832 -0.18724921066269884 -0.75058849028919727 -0.12378198488839932 -0.78009239781270179 -0.09362460533134942 -0.045860779270356235 -0.048377108506162531 -0.1390422053847748 1.2345846321662899
7.9132415864099688 -7.2306818181818109 -0.34091295836236546 1.3060741850380717 -0.31198703923761362 -0.53616388169436191 -0.22930260484462636 -0.98586796611692229 -0.15599351961880681 -0.083796728908729301 -0.088032439194952558 -0.16351765168535842 1.1419722466406681
7.6532206086375707 -7.2306818181818118 -0.12402406389074613 1.1345951666342318 -1.1704825120260129 0.17274781431326081 -0.58350457560183955 -1.3417015744671843 -0.58524125601300647 -0.41986544106739898 -0.43982491441229432 -0.26679366543352484 1.0144356450875254
7.6532206086375689 -7.2306818181818118 0.12402406389074477 1.1345951666342189 -2.4134596015505467 1.3343727585536347 -0.50529186535516057 -1.173707405440731 -1.2067298007752734 -0.86573551479156097 -0.90689066413484198 0.55011136591768339 0.81733069051246066
7.9132415864099706 -7.2306818181818109 0.34091295836236524 1.3060741850381068 -1.5258716216382155 1.4435415106326008 -0.13846934753342602 -0.65029667730385288 -0.76293581081910777 -0.40983449485721002 -0.43055058017608389 0.79973496640541453 0.61381566974843005
8.351190753975974 -7.2306818181818109 0.51845805073367468 1.6469562017814545 -0.93833883270366858 1.3318265941986369 -0.045964474424053589 -0.40306826069519353 -0.46916941635183429 -0.22981645655608918 -0.24242622633545499 0.69676502365775284 0.4319485812149691
8.9509257470541748 -7.2306818181818118 0.6845772061483274 2.0996586454283515 -0.72654918843707472 1.2902105766561083 -0.0066930753981171223 -0.24871883536134223 -0.36327459421853736 -0.17113393220486664 -0.18164676555871312 0.72076988236321027 0.23604705901749487
9.7375483852687097 -7.2306818181818109 0.84341961768290852 2.6487962677517944 -0.61858907496116422 1.2651119704040292 0.014445523158716164 -0.1336865893134761 -0.30929453748058211 -0.1384848252566101 -0.14847832906614408 0.79370029878917647 0.013469420596331926
10.737133473307352 -7.2306818181818109 0.99074663928711004 3.2712191864790312 -0.56226090075244839 1.2489693163968367 0.026522015019991428 -0.040412005282419561 -0.28113045037622419 -0.11371043161906501 -0.12405908869344293 0.90411048272976624 -0.24409882648532324
11.965817269140691 -7.2306818181818127 1.1153705832001231 3.9206782943485861 -0.53482006231549195 1.2375456241939871 0.033085948015509847 0.046970314004932817 -0.26741003115774598 -0.084613128719805961 -0.095911051159821015 1.0405981154459876 -0.54315916899482997
13.419861048517992 -7.2306818181818135 1.20003986699456 4.5283684098355801 -0.5235439380180158 1.2267040242760197 0.034397882760676145 0.13250645457719112 -0.2617719690090079 -0.045379777552977833 -0.058181942021095327 1.1831012196725814 -0.88210851044012528
15.06705636144048 -7.2306818181818135 1.2219227537129358 5.0089187856473147 -0.51734715851200797 1.2102303399666898 0.02963605266510394 0.22762114822342272 -0.25867357925600398 0.012099090641969856 -0.0027587099146525727 1.2956155212261913 -1.2521016753879954
16.843991005895717 -7.2306818181818127 1.1631732786181184 5.2830242347084582 -0.49845464642410131 1.1816995023376513 0.018836240563628055 0.3188826251781019 -0.24922732321205066 0.073039911183045411 0.056182941196309136 1.3134454843786985 -1.6223177638238293
18.663763030492156 -7.2306818181818118 1.0294307704717189 5.2938742144254691 -0.45962900256026606 1.1440893046392124 0.0057109124238182846 0.3881443688239169 -0.22981450128013303 0.11044291859426582 0.092934488420453695 1.2080162057589348 -1.9515607105240402
20.432704605942767 -7.2306818181818118 0.84667324487892259 5.0339086999843969 -0.40597506830312935 1.1032499277805463 -0.0062539512840471059 0.43448308741386632 -0.20298753415156467 0.11704160141709523 0.1008440524424583 1.0100739143739805 -2.2119620157015052
