x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
25.140854591977543 -4.3384090909090869 -0.019676036970791323 1.2138445417420842 0.15275992188999943 -0.92040991602534084 -0.0091876940835198921 0.0011184228418664732 0.076379960944999714 -0.0048990152854026152 -0.0042093835793602661 0.092488134569011796 0.47836427012565491
24.654611263119165 -4.3384090909090869 -0.051145994852763332 1.6093368290509513 0.1409902555310214 -0.9258085944498845 -0.010616081600487704 0.042136560409692686 0.070495127765510701 -0.0083113291581260445 -0.0071535017516597254 0.11291919102430632 0.44063543169760472
24.017252825347757 -4.3384090909090869 -0.10510364431498297 2.1007438263200848 0.11919706999354684 -0.934945346668553 -0.012537129788386257 0.080764776517622858 0.059598534996773422 -0.011575295064515432 -0.0099839720872019269 0.12426458450392948 0.39622919300646903
23.197205383583281 -4.3384090909090869 -0.18932814666792466 2.6866370320991231 0.088331854100706542 -0.94784706685894926 -0.01438868351278021 0.11422368201449749 0.044165927050353271 -0.012939703629207263 -0.011187576824356529 0.11741839419706022 0.3487916729729858
22.16662588951381 -4.3384090909090869 -0.31057227921445646 3.3467765160125342 0.04894723050567118 -0.96493964541112398 -0.015227968171685841 0.14040070937693061 0.02447361525283559 -0.009994115709554002 -0.0086620846686069532 0.080832918204216661 0.30557599541829666
20.908532068508848 -4.3384090909090869 -0.47125503034185473 4.0341134233740297 0.0022022125722146457 -0.98672173214748793 -0.013895157717458251 0.15487070519518312 0.0011011062861073229 -0.0005738016918355605 -0.00049822973947614296 0.0043765023731400102 0.27835002992305846
19.425214808820215 -4.3384090909090869 -0.66412882189445432 4.6724641721447187 -0.048088467885965436 -1.0125244643268239 -0.0094218566443883909 0.1509765069241453 -0.024044233942982718 0.014296062030397839 0.012404639081087484 -0.11073992586613872 0.28284596358114755
17.74584106805964 -4.3384090909090869 -0.8692520961407102 5.1681516047766012 -0.095782237552578087 -1.0392676319733496 -0.0021146321505862847 0.12530185559660412 -0.047891118776289043 0.028350177385898314 0.024426757156784291 -0.24466321631505411 0.3326652811323354
15.929725840950049 -4.3384090909090869 -1.0568833495999421 5.4350498086810948 -0.13567448874954713 -1.0628497772720438 0.0061330898038946847 0.077377160142845167 -0.067837244374773564 0.033470219020491576 0.028164211174254643 -0.36609469852559806 0.43124080369163942
14.061424632134976 -4.3384090909090869 -1.1941924664907191 5.4239104846630681 -0.16460110022552099 -1.0790751017837164 0.012543368622540003 0.0063787804149602473 -0.082300550112760495 0.024762656425432433 0.019047652814471384 -0.44529625976263731 0.56886618129676414
12.237103179035735 -4.3384090909090869 -1.2545086565702093 5.1424952662170913 -0.1800572564484948 -1.0828042657829344 0.013904149256036521 -0.086016586099664533 -0.090028628224247398 0.0043232584714496076 -0.00098574482675807106 -0.46295055914807443 0.72319906948854895
10.545980910591098 -4.3384090909090869 -1.2320422029948652 4.649129703997934 -0.18322168255610771 -1.0725733407888292 0.0085431661514009695 -0.18092850935468219 -0.091610841278053856 -0.016304819854143688 -0.020904599682330081 -0.42508476894711694 0.8635208715942585
9.0531610881283981 -4.3384090909090869 -1.1451149818239972 4.0252338741886717 -0.18120888895476228 -1.0540109682049894 -0.0018014167835974544 -0.26507833324493857 -0.090604444477381141 -0.029433334897792072 -0.033363405087341744 -0.36198014763592568 0.96988042264698515
7.7917110878098192 -4.3384090909090869 -1.0171676005515444 3.3584551678956425 -0.18395017224872823 -1.0301799792212594 -0.016673612701563992 -0.34985907634345009 -0.091975086124364114 -0.038193770425129288 -0.041669742038985207 -0.30367827933338087 1.0408067959356375
6.7654693371651078 -4.3384090909090869 -0.86591170210168478 2.7194336444659868 -0.19626291206517132 -1.0011016423127903 -0.036367244607962659 -0.43901689869916138 -0.098131456032585662 -0.045109508033499904 -0.048364753072396016 -0.25853684646009645 1.0798759743263204
5.9578692608954249 -4.3384090909090869 -0.7028333244422782 2.1556517697444848 -0.229650971725055 -0.9623566539570475 -0.065472072881090582 -0.54702289712799379 -0.1148254858625275 -0.055535323402842486 -0.05894688294959053 -0.23389977662729797 1.0941530527326195
5.3421406985304776 -4.3384090909090869 -0.53228414868089935 1.6908767807529184 -0.2999254052765028 -0.90168634053206176 -0.11393006941429618 -0.68840909919731252 -0.1499627026382514 -0.075416191913052238 -0.079554193307342924 -0.22864926876831851 1.0887763177277432
4.8925124219640344 -4.3384090909090869 -0.35000433219121513 1.3409042153233111 -0.47330655713119985 -0.77840828800418094 -0.21797402287316142 -0.90546917101030577 -0.23665327856559992 -0.13051575644718241 -0.13711299406369684 -0.25468333048449382 1.0660175674307681
4.6255572756471857 -4.3384090909090869 -0.12733150381330083 1.1648522412078384 -1.0949526237941649 -0.24273252535982004 -0.57716995093336165 -1.3049553220958141 -0.54747631189708246 -0.40324634461540432 -0.42241578291524667 -0.25623344964784639 1.0261155701409264
4.6255572756471839 -4.3384090909090869 0.12733150381329944 1.1648522412078226 -1.6103710476295787 0.91225427774438628 -0.53638198734586895 -1.2208429645198202 -0.80518552381478936 -0.59306332011052609 -0.62125623710671418 0.37684820309148148 0.93780976953669026
4.8925124219640352 -4.3384090909090869 0.35000433219121496 1.3409042153233446 -0.96995806282949726 1.1822934234682774 -0.16823496416042677 -0.73745326664616384 -0.48497903141474863 -0.26746895513037877 -0.28098882660084012 0.52192843337945383 0.82898335232622833
5.3421406985304785 -4.3384090909090869 0.53228414868090046 1.6908767807528886 -0.60642830673994053 1.1627825747241591 -0.068749785415093537 -0.49963832685571113 -0.30321415336997026 -0.15248629411850934 -0.16085304509951986 0.46231291666894192 0.727488797066983
5.9578692608954213 -4.3384090909090869 0.70283332444227786 2.1556517697444795 -0.47342274050013033 1.1622972942838272 -0.023366410859924181 -0.34920159083851515 -0.23671137025006517 -0.11448540714825184 -0.12151829648405005 0.48218160115532577 0.61037961789597162
6.7654693371651042 -4.3384090909090869 0.865911702101684 2.7194336444659863 -0.40982309613641954 1.1636232756040195 0.0034219551796019869 -0.23620385016282144 -0.20491154806820977 -0.094194659872063852 -0.10099204500451379 0.53985936398640366 0.4682392162182864
7.7917110878098184 -4.3384090909090869 1.017167600551544 3.3584551678956531 -0.38265023074798155 1.1668160613231566 0.020977442252666269 -0.14405018813883397 -0.19132511537399077 -0.079450075461466638 -0.086680736481544049 0.63170674014344097 0.29317014359376597
9.0531610881284017 -4.3384090909090869 1.1451149818239974 4.0252338741886797 -0.37623058117389352 1.1712608624065093 0.033098402757812471 -0.057298072424255914 -0.18811529058694676 -0.061110251038770325 -0.069269964394982064 0.75155254305695185 0.077233347718334719
10.545980910591108 -4.3384090909090887 1.2320422029948659 4.6491297039979678 -0.38193997884438757 1.174551405376232 0.039805158302957125 0.028009361748923864 -0.19096998942219379 -0.033988676794550324 -0.043577278895332625 0.88612256690207003 -0.18189143557812384
12.237103179035746 -4.3384090909090887 1.2545086565702095 5.1424952662170673 -0.38868455327450713 1.171272005296619 0.039990040435229843 0.12331763681214761 -0.19434227663725356 0.0093324969002092327 -0.0021278997313867462 0.9993583975446384 -0.47987779810847642
14.06142463213498 -4.3384090909090869 1.1941924664907186 5.4239104846630699 -0.3806519235831145 1.1546751542458769 0.032590991370574349 0.21520929123032317 -0.19032596179155725 0.057265430112277922 0.044049071808377201 1.0297797378679561 -0.79003530233611119
15.929725840950058 -4.3384090909090869 1.0568833495999415 5.4350498086811037 -0.35090073006363665 1.1265525558760845 0.020416729088179618 0.28524239882254188 -0.17545036503181832 0.08656545823703761 0.072842303323184143 0.94684636860655458 -1.0725655475572926
17.745841068059644 -4.3384090909090869 0.86925209614070931 5.1681516047765657 -0.30338997906526144 1.0922256713937217 0.0070893745746885492 0.33223907443576678 -0.15169498953263072 0.089799110392285983 0.077371687400400624 0.77497007767350212 -1.2975195349781965
19.425214808820215 -4.3384090909090869 0.66412882189445355 4.6724641721447258 -0.24281805982081783 1.0559907876187453 -0.0042743425778106053 0.35732792541401992 -0.12140902991040892 0.072186580232313488 0.062636023289197582 0.55917052727239747 -1.4507155850222015
20.908532068508848 -4.3384090909090869 0.47125503034185423 4.0341134233740563 -0.17491321230384349 1.0219427650211379 -0.011512550523747306 0.36112831307615978 -0.087456606151921745 0.045574845230951302 0.039572457852894767 0.34760862706886142 -1.5346742466675471
22.166625889513817 -4.3384090909090869 0.31057227921445635 3.3467765160125209 -0.10692021445236222 0.99313058357306061 -0.014303604296307997 0.34699750046409406 -0.053460107226181108 0.021831122698625905 0.018921437245865487 0.17657123518364737 -1.5647579372972156
23.197205383583281 -4.3384090909090869 0.18932814666792447 2.6866370320991235 -0.045210868091881684 0.97042886894983238 -0.01389367060041667 0.32138083999808981 -0.022605434045940842 0.0066229248766946931 0.0057261343059449273 0.060098223745553569 -1.5605992128372184
24.017252825347761 -4.3384090909090869 0.10510364431498256 2.1007438263201048 0.0073472250338868506 0.95355111929609404 -0.011674816429020247 0.28854243451636047 0.0036736125169434253 -0.00071349318970037471 -0.00061540514092073523 -0.0076595831268524966 -1.5388773073068713
24.654611263119172 -4.3384090909090869 0.051145994852762958 1.6093368290509489 0.049992534868159022 0.94190305272704988 -0.008704707496022878 0.2505001645961813 0.024996267434079511 -0.0029470434759722897 -0.0025364993091355841 -0.040039054992171898 -1.5111520986426508
25.140854591977547 -4.3384090909090878 0.01967603697079124 1.2138445417420662 0.08430427139493335 0.93358528097004756 -0.0058080908444959585 0.20995360878509842 0.042152135697466675 -0.0027036405169538254 -0.002323050518023291 -0.051041822364452386 -1.4841552810266305
25.506508347540908 -4.3384090909090869 0.0042939303108437106 0.9048374943196259 0.11391444075531931 0.92771707422208161 -0.0029643032930237812 0.15942961565370584 0.056957220377659656 -0.0014147282196469101 -0.0012136653753613712 -0.051503309352304752 -1.4603710088706039
27.991788302279865 -7.2306818181818118 -0.0041823953323863738 0.88133431119122974 0.15875238256816382 -0.91583167788027076 -0.0047097179398572818 -0.049777241584595962 0.079376191284081909 -0.0019203685088228855 -0.0016474434698661626 0.069911190012888105 0.53249671376561625
27.635632414822698 -7.2306818181818109 -0.019164951275217688 1.1823148905803529 0.15474056296110583 -0.91936319099736019 -0.0054322378806911861 0.001118422841867861 0.077370281480552916 -0.0048336325101079472 -0.0041532047016338784 0.091253778159066934 0.50317786865054603
27.162019272130191 -7.2306818181818109 -0.049817475985171535 1.5675342529575675 0.1431303673047768 -0.92468748423360969 -0.0068701873177831772 0.042136560409692436 0.071565183652388398 -0.0082183240184711803 -0.0070734528910290622 0.11165560671292572 0.46592527098995695
26.541216240357546 -7.2306818181818118 -0.10237357376054214 2.0461769376071475 0.12176175326824801 -0.93361459610772757 -0.0088928926910885973 0.080764776517622386 0.060880876634124004 -0.011517214963128011 -0.0099338765943577361 0.12364107558889756 0.42192521151994428
25.742469557368821 -7.2306818181818118 -0.18441034194560763 2.616851548450021 0.091667418362893494 -0.94612991720917883 -0.0111225835986925 0.11422368201449777 0.045833709181446747 -0.01307952802972075 -0.011308468018427865 0.11868719888133444 0.37451546495977162
24.738659398930928 -7.2306818181818127 -0.30250515423477486 3.25984388795563 0.053440356574894765 -0.9626406183090539 -0.013050831893887258 0.14040070937693003 0.026720178287447383 -0.01062810132448273 -0.0092115717102610479 0.085960626231971024 0.33041045134044306
23.513244605545175 -7.2306818181818118 -0.45901416571386178 3.9293271969571575 0.0087080946088401445 -0.98341998109645523 -0.013860405612900698 0.15487070519518323 0.0043540473044200723 -0.0022100180211416967 -0.0019189499065237383 0.016856257574403694 0.30058568092931454
22.068456559567096 -7.2306818181818109 -0.64687805430379064 4.5510967644188458 -0.038301198395941149 -1.0076472510069567 -0.012422169337439686 0.1509765069241453 -0.019150599197970575 0.011090673892756944 0.0096233358888035796 -0.085910399806459536 0.29907934345975568
20.432704605942767 -7.2306818181818109 -0.84667324487892359 5.0339086999844369 -0.083059844784618253 -1.0330975535450786 -0.0082906349479086004 0.12530185559660453 -0.041529922392309127 0.02394594645351085 0.020632033829891136 -0.20665451920375622 0.33800616672939165
18.663763030492149 -7.2306818181818109 -1.0294307704717198 5.2938742144254682 -0.1225866250683787 -1.0566900794078267 -0.0023401362542046014 0.077377160142844778 -0.061293312534189348 0.029455984234583756 0.024786349913647809 -0.3221873051243736 0.42238559655795899
16.843991005895713 -7.2306818181818118 -1.1631732786181188 5.2830242347084502 -0.15432870071316018 -1.0743725772520163 0.0034025170739170004 0.0063787804149602612 -0.077164350356580091 0.022614203065314198 0.017395043619862275 -0.40666154185924847 0.54591408266440966
15.06705636144047 -7.2306818181818118 -1.2219227537129358 5.0089187856473441 -0.17501009945182711 -1.0805444648042695 0.0059081256284015974 -0.086016586099664186 -0.087505049725913553 0.0040929248797228089 -0.00093322653575762956 -0.43828558346255025 0.68972072911058435
13.41986104851798 -7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.1838705968978307 -1.0729051935648626 0.0031491303669313186 -0.18092850935468213 -0.091935298448915348 -0.015937548274065981 -0.020433716506379523 -0.41550959080011707 0.82482106690222434
11.965817269140688 -7.2306818181818109 -1.1153705832001228 3.9206782943485772 -0.18612449767375638 -1.0563348511409403 -0.0038284700454569651 -0.26507833324493896 -0.093062248836878192 -0.029446494604925079 -0.033378321937281956 -0.36214198973595846 0.93056110474178289
10.737133473307352 -7.2306818181818109 -0.99074663928711038 3.2712191864790143 -0.19065240005348394 -1.0334499046550216 -0.015242090477308859 -0.34985907634345015 -0.09532620002674197 -0.038557130097931089 -0.042066170662409627 -0.3065673483880294 1.0034077618094621
9.7375483852687132 -7.2306818181818109 -0.84341961768290918 2.6487962677517847 -0.20206700744095807 -1.0041496511746679 -0.031853542084371807 -0.43901689869916166 -0.10103350372047903 -0.045237162032556184 -0.048501618988523468 -0.25926847187107438 1.0449505474275957
8.9509257470541783 -7.2306818181818118 -0.68457720614832773 2.0996586454283501 -0.23180076258088644 -0.96392662924409278 -0.058413748661640619 -0.54702289712799268 -0.11590038129044322 -0.054599160827484013 -0.057953211492036458 -0.22995691280934924 1.0610449369728243
8.351190753975974 -7.2306818181818109 -0.51845805073367368 1.6469562017814832 -0.29444893814179451 -0.89974772008135706 -0.10486129167876386 -0.68840909919731286 -0.14722446907089726 -0.072115966260794626 -0.076072887995610336 -0.21864353706776882 1.0562266721592095
7.9132415864099688 -7.2306818181818109 -0.34091295836236546 1.3060741850380717 -0.45054377501892384 -0.76654843586189891 -0.2075399981847125 -0.90546917101030544 -0.22527188750946192 -0.12101174032432242 -0.12712857423801607 -0.23613756601100785 1.0322057594314915
7.6532206086375707 -7.2306818181818118 -0.12402406389074613 1.1345951666342318 -1.0660660435141551 -0.20584014673627971 -0.56638104209052731 -1.3049553220958143 -0.53303302175707756 -0.38241006163541902 -0.40058898918093877 -0.24299352140772185 0.98739856228461298
7.6532206086375689 -7.2306818181818118 0.12402406389074477 1.1345951666342189 -1.6907319634384503 0.96037080683419807 -0.52722133189158715 -1.2208429645198202 -0.84536598171922517 -0.60648485924585205 -0.63531580649272712 0.38537660593542489 0.88872025592005155
7.9132415864099706 -7.2306818181818109 0.34091295836236524 1.3060741850381068 -1.0605040134162893 1.2208204785660548 -0.16206187720418966 -0.73745326664616018 -0.53025200670814465 -0.28484121499414056 -0.29923920976079921 0.55582798022792856 0.76779044981072542
8.351190753975974 -7.2306818181818109 0.51845805073367468 1.6469562017814545 -0.67184300116395113 1.1907399717993985 -0.06590040257799408 -0.4996383268557138 -0.33592150058197556 -0.16454672076677032 -0.17357521375596652 0.49887811128043696 0.654396778475964
8.9509257470541748 -7.2306818181818118 0.6845772061483274 2.0996586454283515 -0.52534899269301771 1.1844092909805872 -0.024122045678820279 -0.34920159083851438 -0.26267449634650886 -0.1237425357157472 -0.13134409456501589 0.52117012542196528 0.52522657243999027
9.7375483852687097 -7.2306818181818109 0.84341961768290852 2.6487962677517944 -0.45078217988637692 1.1810963891771049 -0.0011137896756295007 -0.23620385016282078 -0.22539108994318846 -0.10091754597230464 -0.1082000758686617 0.5783903488549581 0.37126548949135019
10.737133473307352 -7.2306818181818109 0.99074663928711004 3.2712191864790312 -0.41355830835400886 1.1801064965373926 0.012510334984158912 -0.14405018813883486 -0.20677915417700443 -0.083637140124188075 -0.091248861137845694 0.66499804859714018 0.18545219911811303
11.965817269140691 -7.2306818181818127 1.1153705832001231 3.9206782943485861 -0.39639756587020436 1.1801209839525111 0.020711349584861555 -0.057298072424255359 -0.19819878293510218 -0.06271350053694838 -0.071087286918900636 0.77126979535143536 -0.03850552281453011
13.419861048517992 -7.2306818181818135 1.20003986699456 4.5283684098355801 -0.39001172875416779 1.1784121236047693 0.02391801308394207 0.028009361748923864 -0.19500586437708389 -0.033805463512610531 -0.043342379009918552 0.88134599308413686 -0.30006593682120919
15.06705636144048 -7.2306818181818135 1.2219227537129358 5.0089187856473147 -0.38446481041798708 1.16995242984267 0.021653701168314665 0.1233176368121475 -0.19223240520899354 0.0089913987413676177 -0.0020501260457014858 0.96283234100582671 -0.59213946122669925
16.843991005895717 -7.2306818181818127 1.1631732786181184 5.2830242347084582 -0.36627988657471144 1.1488168293481773 0.013591914848696337 0.21520929123032306 -0.18313994328735572 0.053671985155476942 0.041284962386144132 0.96516035408960932 -0.88723399413805948
18.663763030492156 -7.2306818181818118 1.0294307704717189 5.2938742144254691 -0.33076694084036351 1.1177635517824398 0.0028908581823285269 0.28524239882254226 -0.16538347042018176 0.079479027906026692 0.066879279293014376 0.86933553504834482 -1.1481452814136408
20.432704605942767 -7.2306818181818118 0.84667324487892259 5.0339086999843969 -0.28239628059445443 1.0825723805318159 -0.0071076664381996522 0.3322390744357665 -0.14119814029722721 0.081414144600444535 0.070147128612732146 0.70260747226899312 -1.3499572691696942
