x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
52.743003803312789 -47.722499999999997 -0.69894900246588276 2.4569001765872098 -0.074328546803155593 -0.90513038222084752 -0.037342568252283395 -0.50365967734197425 -0.037164273401577796 -0.0073690585820975754 -0.0083530081603262734 -0.090626934485957711 1.3141858725407738
51.973046870272874 -47.722499999999997 -0.62085318158503433 2.0499154466462626 -0.048967601228739221 -0.83900535325371206 -0.053379623472249303 -0.58496857542804293 -0.024483800614369611 -0.0062057968837602884 -0.0067705794011499081 -0.049342227765837139 1.2327853650931742
51.346655058719222 -47.722499999999997 -0.5285304358200511 1.6598729937530141 -0.022861491330996575 -0.75447106544241316 -0.074425448073515824 -0.66939954841652149 -0.011430745665498288 -0.0032072351460121214 -0.0034386793969641656 -0.01838167820163655 1.1317196646217886
50.853716553276783 -47.722500000000004 -0.42899155003302036 1.3157549050025386 -0.011344865561471851 -0.63798366623180558 -0.10621606605658054 -0.77009080925197393 -0.0056724327807359254 -0.0016745447746733919 -0.0017774128028480809 -0.0070527301319090376 1.0151475589559917
50.477891530212958 -47.722499999999997 -0.32489267947251288 1.0320680961814037 -0.040816440659322328 -0.45529873890146005 -0.15929779755466053 -0.89896813664795538 -0.020408220329661164 -0.0062644488506136305 -0.0066081720938686956 -0.018992760209646044 0.88436161327607121
50.203449888653097 -47.722499999999997 -0.2136337247584692 0.81845376104471834 -0.26200818568892981 -0.056717616513139668 -0.27064632287044899 -1.0888259115132699 -0.1310040928444649 -0.044099298000977324 -0.046328404704669895 -0.086053641281712973 0.73445491550457098
50.040507270503007 -47.722500000000004 -0.077719904974980311 0.71099612260379497 -2.2588871757505498 0.97728707987401631 -0.62103366710952301 -1.3849600440367824 -1.1294435878752749 -0.50776883644300852 -0.53190704255634702 -0.32264982019754979 0.54010561565471071
50.040507270502999 -47.722500000000004 0.077719904974979451 0.71099612260378731 -5.0206841139740739 2.1337775867803921 -0.49467999569020427 -1.10587929992005 -2.5103420569870369 -1.1285853308957088 -1.1822357784585931 0.71713312822013064 0.27781199578168303
50.203449888653097 -47.722499999999997 0.21363372475846909 0.8184537610447935 -2.9854257148524681 1.9199462924240667 -0.12996701387695681 -0.53135724739901269 -1.4927128574262341 -0.50248498119588136 -0.52788431159029614 0.9805294932432228 0.033596417326269369
50.477891530212958 -47.722499999999997 0.32489267947251349 1.0320680961814119 -1.7235213840195307 1.6269969152175747 -0.045520659751543201 -0.27263582198201769 -0.86176069200976535 -0.26452359340311876 -0.27903770463783634 0.80199125240000946 -0.17569290315396605
50.853716553276783 -47.722500000000004 0.42899155003302009 1.315754905002456 -1.280508322366833 1.5057962027518574 -0.012319644889432232 -0.11372925962441688 -0.64025416118341649 -0.1890078387025802 -0.20061867405972175 0.79604994703388743 -0.38889519741696982
51.346655058719222 -47.722499999999997 0.52853043582005066 1.6598729937530474 -1.0448562298956636 1.4299742668014619 0.0041719371802604625 0.0035243611405704756 -0.52242811494783181 -0.14658272177141279 -0.15716059545338515 0.84011190288697846 -0.61710507132918091
51.973046870272881 -47.722499999999997 0.62085318158503411 2.0499154466462675 -0.90821085469954332 1.3778462392410371 0.012926298254784176 0.097895385602705332 -0.45410542734977166 -0.11510002431125632 -0.12557514663635719 0.91515912006099276 -0.86430418190037184
52.743003803312789 -47.722500000000011 0.69894900246588276 2.4569001765871916 -0.83238417534994524 1.3407380142116794 0.017449131573133214 0.18574520291251487 -0.41619208767497262 -0.082523983244407864 -0.093542953660025421 1.0149051659299253 -1.1320817982002296
53.654182979494394 -47.722500000000011 0.75200716299027981 2.8377102915620598 -0.79596951524833459 1.3122754803639247 0.018478039031005498 0.27122157170390032 -0.3979847576241673 -0.043234651791933081 -0.055431651266334411 1.1271754077560259 -1.416470437079784
54.686400915106809 -47.722500000000011 0.76572011371110615 3.1388480576707258 -0.78253535992464718 1.2839716697352326 0.015346154451489871 0.36567281384526928 -0.39126767996232359 0.011468349937467022 -0.00261489492172607 1.2280734661407642 -1.7095938755682691
55.799920238546065 -47.722500000000011 0.72890464840171743 3.3106167353438818 -0.76415150732655235 1.24756232972282 0.0085077214791027291 0.45570534280207431 -0.38207575366327617 0.070168204710150145 0.053973999354972366 1.2618048150762531 -1.9907187676697002
56.940283684081535 -47.722500000000004 0.64509466267660653 3.3174158948467194 -0.72471686557077275 1.2043721796592477 0.0013265938745202314 0.52364373249595708 -0.36235843278538638 0.10912521731044179 0.091825681298531941 1.1936032897886768 -2.2344852465356424
58.04879413630654 -47.722500000000004 0.53056932721390948 3.1545080328940105 -0.6652012194424719 1.1582434196131413 -0.0041387005219401911 0.56890796401818666 -0.33260060972123595 0.12017668821125171 0.10354527024239997 1.0371298445025476 -2.4254663000427055
59.073841070023462 -47.722499999999997 0.40536730803450094 2.8519530562565496 -0.58762841713056746 1.1117426792939498 -0.0068747629437312455 0.59296658405119662 -0.29381420856528373 0.10662883537230243 0.092521438114751539 0.82596657031942344 -2.5591850521151587
59.979220124053811 -47.722499999999997 0.28764206092196087 2.4623200271209624 -0.49640195572184354 1.0679063101205943 -0.0063674811018407454 0.59660499806059142 -0.24820097786092177 0.078946424105958771 0.068548867796222976 0.60214045613107281 -2.6405403593428618
60.747128530770539 -47.722500000000004 0.18956540451923273 2.0427870951589688 -0.40020968194125439 1.0296772321105943 -0.0030708464872855404 0.58306521892166685 -0.2001048409706272 0.049876989592492198 0.043229308066984128 0.40340763877172348 -2.6810452972299856
61.376167990366369 -47.722500000000004 0.11556107583316835 1.63985477736259 -0.30872414575852591 0.99842252975510393 0.0017321437833203238 0.55845644191275878 -0.15436207287926296 0.027604124229804024 0.023866331821769383 0.25048733983084737 -2.6943661367190344
61.876704050494581 -47.722500000000004 0.064152585998370121 1.2822404956260096 -0.22729391665853793 0.9745403295074736 0.0071452691625215128 0.52679598323316568 -0.11364695832926897 0.013472577650341424 0.011620424227112378 0.14463253459938227 -2.6922576233281879
62.265731398284544 -47.722500000000011 0.031218211838886175 0.98229818765018062 -0.15764531889269762 0.95782047448372232 0.012693497361425037 0.48996339932408234 -0.078822659446348808 0.005672295620312782 0.0048821044003734574 0.077064813642978944 -2.683174834063105
62.562521934654882 -47.722500000000011 0.012009751537186787 0.7408997743160276 -0.095794911729609966 0.94472236554201228 0.017866640782506406 0.45052785365775505 -0.047897455864804983 0.0018751594424788623 0.0016111942719125895 0.035400991577042622 -2.6722634574123409
62.785707668625314 -47.722500000000011 0.0026209056339842008 0.55228974739383063 -0.027483817235278707 0.93060733968074272 0.023309235423351286 0.40113648065413882 -0.013741908617639353 0.00020833761045591906 0.00017872842337094295 0.0075845496343530643 -2.6611551368824968
60.300427713886357 -44.830227272727278 -0.0027324406124414769 0.57579293052220359 0.10369970342010237 -0.90013295788112835 -0.014522843764101576 -0.29300177768244329 0.051849851710051187 -0.00081953496717593365 -0.00070306169039845124 0.029835244927841648 1.8148300308403051
60.067744111809731 -44.830227272727271 -0.012520837232760465 0.77242942547777271 0.11637333482898748 -0.90814641998223955 -0.012248657086759875 -0.2423772172544798 0.058186667414493742 -0.0023749178221949096 -0.0020406019374678715 0.04483589177278003 1.7930143214755507
59.758323389273521 -44.830227272727271 -0.032546730706478205 1.0241007637435686 0.12229065608773249 -0.91489511878350827 -0.011116430124787226 -0.20137698607253635 0.061145328043866243 -0.0045874400261519477 -0.0039483769248420527 0.062325773263250756 1.7636665289481939
59.3527406354848 -44.830227272727278 -0.066882656552811198 1.3368073843389461 0.11549356605211358 -0.92625821778266115 -0.010644391293384335 -0.16260026098370198 0.057746783026056792 -0.0071370710694647821 -0.0061558964972177844 0.076618795985670576 1.7271795805011378
58.830903816580836 -44.830227272727278 -0.12047888055548556 1.7096402610116828 0.099292932444181026 -0.94020360863798425 -0.010673626303893674 -0.12888101319223066 0.049646466222090513 -0.0092559512784409596 -0.0080026304293650402 0.083991022284900463 1.6842226408846144
58.175095021353428 -44.830227272727285 -0.19763252949891436 2.1297197232158798 0.074464987634143998 -0.95651830340168764 -0.010923920888579347 -0.10241296585800577 0.037232493817071999 -0.0096752926723798968 -0.008385754853887593 0.078254261198989233 1.6370003452249158
57.37450758701749 -44.830227272727278 -0.29988292554995405 2.5671062535377804 0.042334577897571557 -0.97460000312428274 -0.010980928923787478 -0.08774779320613818 0.021167288948785778 -0.0070192960630242485 -0.0060948270082631963 0.053537600733322574 1.5897797936803737
56.430599319276595 -44.830227272727271 -0.42261807562516485 2.9733204639824922 0.0062419316782404977 -0.99259342749452595 -0.010388969751381186 -0.09169746628960701 0.0031209658391202488 -0.0011808377649028656 -0.00102460847300412 0.0091469865104973121 1.5482799464761452
55.36193059842342 -44.830227272727271 -0.55314817847569664 3.288750937686145 -0.028789616650193306 -1.0073984099658231 -0.0092103529208984059 -0.11769974361738136 -0.014394808325096653 0.0054225357545804494 0.0046721035374191781 -0.046796710307672844 1.5169747831252638
54.206246494539442 -44.830227272727271 -0.67254724180482928 3.4585914891023588 -0.058922476452360151 -1.0155211645727944 -0.0083023872964369874 -0.16604310019466503 -0.029461238226180075 0.0092499011581972258 0.0077835215061171975 -0.10117471217707245 1.4963822845790244
53.017353864785335 -44.830227272727278 -0.7599238362743177 3.4515029852984509 -0.082345394160885599 -1.0129178605472662 -0.0092978224155368938 -0.23718421626146141 -0.041172697080442799 0.0078831456528985662 0.0060637848743927214 -0.14175923673497901 1.4820691922471216
51.85644773270208 -44.830227272727278 -0.79830601656837963 3.2724245382405264 -0.096731305041311666 -0.99415977946375678 -0.014501607776604107 -0.32888803765077812 -0.048365652520655833 0.0014779623120106042 -0.0003369897295821635 -0.15826568854571485 1.4645041528099045
50.780302841567504 -44.830227272727271 -0.78400949899058525 2.9584715857244581 -0.095175806023674259 -0.95732976656532442 -0.024312458409559368 -0.42202420361602366 -0.047587903011837129 -0.0053896608944990218 -0.0069101470872355349 -0.14051444766249144 1.4300748292099832
49.830347622300501 -44.830227272727271 -0.728693401089757 2.5614557564273013 -0.075989923624759204 -0.90607212866235987 -0.036744396930658764 -0.50365967734197392 -0.037994961812379602 -0.0078543766260390328 -0.0089031280346946583 -0.096595524107431094 1.3703961684753954
49.027624484775345 -44.830227272727271 -0.64727414284946827 2.137151428062916 -0.051243632179709619 -0.8403900264728591 -0.052915038943010445 -0.58496857542804515 -0.02562181608985481 -0.0067706128269665331 -0.0073867986010597133 -0.05383307357298648 1.286424866095994
48.374576010615613 -44.830227272727271 -0.5510225202388267 1.7305103704672236 -0.025561747603426888 -0.7562924220000653 -0.074079447949258331 -0.66939954841651561 -0.012780873801713444 -0.0037386614036035394 -0.0040084550572420437 -0.021427450030089164 1.1819882521455405
47.860660067118026 -44.830227272727278 -0.44724766832697094 1.3717480293186521 -0.014309510108322598 -0.64034237404770211 -0.10597782604350121 -0.77009080925197959 -0.0071547550541612992 -0.0022020213408507697 -0.0023372924884234587 -0.0092743189054193976 1.0614118776027899
47.468841474767459 -44.830227272727271 -0.3387187774197386 1.0759886751528565 -0.043654996836998361 -0.45845227344108824 -0.15916280691606571 -0.89896813664795439 -0.02182749841849918 -0.0069852353943336805 -0.0073685073823243526 -0.021178064346317818 0.92604535748741057
47.182720724207165 -44.830227272727271 -0.22272509858731893 0.85328379133000176 -0.26258149096092365 -0.061658329097108111 -0.27062497266731217 -1.0888259115132652 -0.13129074548046182 -0.046076583940770854 -0.048405637390632007 -0.089912039548520659 0.77080373204104513
47.012843937512621 -44.830227272727278 -0.081027344897535006 0.74125319717739147 -2.2435240038497248 0.96930505446253767 -0.62117420395950929 -1.3849600440367844 -1.1217620019248624 -0.52577698428327557 -0.55077125786883796 -0.33409267617006366 0.56946434099823473
47.012843937512613 -44.830227272727278 0.081027344897534104 0.74125319717738836 -4.9871014099317676 2.1258290874810646 -0.49495764946054627 -1.1058792999200604 -2.4935507049658838 -1.1687430734547406 -1.2243025311761133 0.74265042563240513 0.29752952166231622
47.182720724207165 -44.830227272727271 0.22272509858731879 0.85328379133002252 -2.9667660029391771 1.9150577834259197 -0.13030412393907578 -0.53135724739900747 -1.4833830014695886 -0.52059435821923794 -0.54690907129665201 1.0158674216195225 0.044178431125917295
47.468841474767466 -44.830227272727271 0.33871877741973927 1.0759886751528653 -1.7132086675430132 1.6238130847041985 -0.045928662713365459 -0.27263582198201752 -0.85660433377150658 -0.27413049340226447 -0.2891717244050705 0.831117764946114 -0.1730000856670168
47.860660067118026 -44.830227272727278 0.4472476683269706 1.3717480293185926 -1.2729456840518352 1.5032788102961407 -0.012812418652899116 -0.11372925962441588 -0.63647284202591758 -0.19588745811749922 -0.20792091154643419 0.8250250451486153 -0.39430832728037823
48.374576010615613 -44.830227272727271 0.55102252023882625 1.7305103704672427 -1.0387651253818229 1.4278444810872857 0.0035835860466431461 0.0035243611405722519 -0.51938256269091143 -0.15192979533033649 -0.16289353078367583 0.87075767128436099 -0.63127358663314226
49.027624484775345 -44.830227272727271 0.64727414284946805 2.1371514280628747 -0.90310324159323585 1.3759978799787711 0.012229855471799909 0.097895385602703 -0.45155162079661793 -0.11932336041603435 -0.13018284375741052 0.94873882238075535 -0.88807747452803765
49.830347622300501 -44.830227272727285 0.728693401089757 2.5614557564272564 -0.82795402847039345 1.3390953081635968 0.016628400994199304 0.18574520291251509 -0.41397701423519673 -0.08557796163561196 -0.097004712871054541 1.0524639255052095 -1.1664515207114201
50.780302841567519 -44.830227272727285 0.78400949899058547 2.9584715857245096 -0.79193706815964893 1.3107514091549453 0.017512013032208777 0.27122157170390071 -0.39596853407982446 -0.044846189651418393 -0.057497822749786681 1.1691899902400418 -1.4623082621182433
51.85644773270208 -44.830227272727285 0.79830601656837963 3.2724245382404749 -0.7787480877400681 1.282509080189207 0.014210566026204496 0.36567281384526951 -0.38937404387003405 0.011898529888940131 -0.0027129801193933492 1.2741387315843806 -1.7674710001901481
53.017353864785328 -44.830227272727285 0.75992383627431748 3.4515029852985233 -0.76057863007391702 1.2461379201496814 0.0071801518498544048 0.45570534280207453 -0.38028931503695851 0.072812234156537314 0.056007810027816463 1.3093512657861706 -2.0603706193204316
54.206246494539442 -44.830227272727278 0.67254724180482883 3.4585914891023668 -0.72136028223472937 1.2029785871755827 -0.00020603269509133007 0.52364373249595653 -0.36068014111736468 0.11324220758975427 0.095290008303918747 1.2386346149262588 -2.3145879951769532
55.36193059842342 -44.830227272727278 0.55314817847569608 3.288750937686177 -0.66208963316541047 1.1568918935886263 -0.0058743672862736525 0.56890796401818711 -0.33104481658270524 0.12470484592410833 0.10744676995134333 1.0762080349113425 -2.5140039116020874
56.430599319276588 -44.830227272727271 0.4226180756251644 2.9733204639824655 -0.58482952845080671 1.11046964062036 -0.0087940838040389512 0.59296658405119484 -0.29241476422540336 0.11063703174330684 0.095999334981924936 0.8570147966098699 -2.6538629885897755
57.37450758701749 -44.830227272727271 0.29988292554995377 2.5671062535378386 -0.4940164059006511 1.066774430024545 -0.0084378691373620668 0.59660499806059208 -0.24700820295032555 0.081910522915754888 0.071122583068936734 0.62474824146853847 -2.7391728726867406
58.175095021353428 -44.830227272727278 0.1976325294989143 2.129719723215874 -0.39832656751919049 1.028753562774869 -0.0052559567189935236 0.58306521892166774 -0.19916328375959524 0.051754874906681153 0.044856905951796068 0.41859607108631164 -2.7818731838629049
58.830903816580829 -44.830227272727278 0.12047888055548545 1.709640261011677 -0.3073426665420369 0.99773181896004959 -0.00053522224189981801 0.55845644191275967 -0.15367133327101845 0.02865006277157206 0.024770642934674004 0.25997847096664806 -2.7961780586147262
59.352740635484793 -44.830227272727278 0.066882656552810948 1.3368073843389565 -0.22633567002872201 0.97406284060021708 0.0048212695384389458 0.52679598323316379 -0.11316783501436101 0.013986699153622256 0.012063866464185113 0.15015179735974121 -2.7943120032436619
59.758323389273521 -44.830227272727285 0.032546730706477955 1.0241007637435544 -0.15703283126443113 0.95752909066416148 0.010331462581945292 0.48996339932408517 -0.078516415632215564 0.0058907092218527229 0.0050700914300622589 0.080032219544653407 -2.7850864944060119
60.067744111809731 -44.830227272727285 0.012520837232760417 0.77242942547777949 -0.095460156752320557 0.94458730810878244 0.015479896338883251 0.45052785365775339 -0.047730078376160279 0.0019481269305700799 0.0016738901665576812 0.036778539199287273 -2.7738847359398835
60.300427713886357 -44.830227272727285 0.0027324406124415012 0.57579293052221248 -0.027768685916009339 0.93081742546967561 0.020907659994025891 0.40113648065413909 -0.01388434295800467 0.00021945491018910492 0.00018826571934504188 0.0079892759410520632 -2.7624248715593609
57.815147759147393 -41.937954545454545 -0.0028439755908987768 0.59929611365060964 0.10326918261215001 -0.9003920728848136 -0.013224626609728679 -0.29300177768244307 0.051634591306075006 -0.00084944613882766769 -0.00072872185103288142 0.030924163848999181 1.8803822479694325
57.572966288964572 -41.937954545454545 -0.013031922928334098 0.8039590766395015 0.11626882744123535 -0.90822046479027019 -0.010956479858300802 -0.24237721725447883 0.058134413720617673 -0.0024696393279466898 -0.0021219895485887997 0.046624131829236186 1.8577746701320996
57.250915380262498 -41.937954545454545 -0.033875249574069996 1.0659033398369822 0.12236014663170969 -0.91487181444466026 -0.0098349368766157894 -0.20137698607253632 0.061180073315854844 -0.0047774070521344903 -0.0041118801897554857 0.064906698947594474 1.8273631950071267
56.828777220475004 -41.937954545454545 -0.069612727107252054 1.3913742730518928 0.11577499995348328 -0.92611995430032912 -0.0093800544403819137 -0.16260026098370389 0.057887499976741641 -0.0074464992955997778 -0.0064227858296715644 0.079940609359770667 1.7895687410293963
56.285639642795289 -41.937954545454545 -0.12539668527780265 1.7794257446608088 0.099833782070993582 -0.93992918002508241 -0.0094360428637642879 -0.12888101319222978 0.049916891035496791 -0.0096862434442503784 -0.0083746580120559987 0.087895610565490584 1.7451011233312843
55.603061511936318 -41.937954545454545 -0.20569965447859595 2.2166523512727969 0.075303699950236336 -0.95609271066566981 -0.0097269258197280432 -0.10241296585800483 0.037651849975118168 -0.010183649362922693 -0.0088263569865130471 0.082365876071121225 1.696251530275388
54.769795049981155 -41.937954545454545 -0.31212379017794695 2.6718924799546793 0.043406421776668425 -0.97406211418387656 -0.0098438164560662178 -0.087747793206139402 0.021703210888334212 -0.0074907869601911039 -0.0065042206893960479 0.057133757837293103 1.6474459301405191
53.7873575685297 -41.937954545454545 -0.43986884321582836 3.094687871708353 0.0073273822864436955 -0.99205698061622694 -0.009334859411788049 -0.09169746628960701 0.0036636911432218477 -0.001442763698908642 -0.0012518806176275649 0.011175912969584029 1.6046474307693213
52.675067060540286 -41.937954545454545 -0.57572702973748324 3.4229938424783404 -0.028012875771839418 -1.0070210565779993 -0.0082606133411582579 -0.11769974361738089 -0.014006437885919709 0.0054916059963075903 0.004731615052936824 -0.047392789381979564 1.5725499049723342
51.472209304997335 -41.937954545454545 -0.69999982093305158 3.5997670833580249 -0.058781777819635117 -1.0154583469474829 -0.0074707638206977347 -0.16604310019466567 -0.029390888909817559 0.0096044820759817635 0.0080818909861833845 -0.10505309116586244 1.5517409968646871
50.234787491024591 -41.937954545454545 -0.79094302414691775 3.5923892352530906 -0.083062865967450827 -1.0132782240463558 -0.0085880263943652231 -0.23718421626146113 -0.041531432983725414 0.0082764154525883336 0.0063662914584284693 -0.14883123934531231 1.5376414175165827
49.026494550297336 -41.937954545454545 -0.83089191942565321 3.4060010188102927 -0.098351752608657028 -0.99498288178002503 -0.013909574529588893 -0.32888803765077784 -0.049175876304328514 0.0015640605030286577 -0.00035662095148334257 -0.16748540231870834 1.5203345938912793
47.906422703640622 -41.937954545454545 -0.81601183499089114 3.0792328798868618 -0.09757700160487115 -0.9585951567312444 -0.023830624384038466 -0.42202420361602372 -0.048788500802435575 -0.005751186875117816 -0.0073736637631144622 -0.14993983164799196 1.4856258052989806
46.917691441288206 -41.937954545454545 -0.75843779971363134 2.6660113362674567 -0.07897981690404654 -0.90773583844451045 -0.036364734665166848 -0.50365967734197292 -0.03948990845202327 -0.0084966351514462104 -0.0096311437837888845 -0.10449421573223849 1.4247421816651757
46.082202099277794 -41.937954545454545 -0.67369510411390232 2.2243874094795371 -0.054630360562649249 -0.8424204323026937 -0.052630234307628948 -0.5849685754280447 -0.027315180281324625 -0.0075127212347227993 -0.0081964454511077676 -0.059733569958595745 1.3386230381278867
45.402496962512004 -41.937954545454545 -0.57351460465760229 1.801147747181417 -0.029227871099504865 -0.75873152882854078 -0.073882222765534356 -0.66939954841651494 -0.014613935549752433 -0.004449363712757632 -0.0047704438970381227 -0.025500709566507844 1.2311966772738638
44.867603580959262 -41.937954545454545 -0.46550378662092146 1.4277411536347893 -0.018143307042136847 -0.64334786300072511 -0.10586302338475168 -0.7700908092519847 -0.0090716535210684235 -0.0029059513621045602 -0.0030844652430782999 -0.012239081954302308 1.1069651069860116
44.459791419321959 -41.937954545454545 -0.35254487536696444 1.1199092541242861 -0.04724604694737855 -0.46236340174127949 -0.159130201311113 -0.8989681366479545 -0.023623023473689275 -0.0078684229236088907 -0.0083001544152532716 -0.023855741084317022 0.96734943324948841
44.161991559761219 -41.937954545454545 -0.23181647241616868 0.88811382161524488 -0.26339714283559945 -0.067696385983580742 -0.27068889260122081 -1.0888259115132621 -0.13169857141779973 -0.048106344417831966 -0.050537997067485393 -0.093872834570178004 0.8071063506645646
43.985180604522228 -41.937954545454545 -0.084334784820089714 0.77151027175100617 -2.2250778598905163 0.95960688791636661 -0.62138406559518633 -1.3849600440367871 -1.1125389299452582 -0.54273920728468295 -0.56853982739165954 -0.34487092368893113 0.5991723345149742
43.985180604522228 -41.937954545454545 0.084334784820088785 0.7715102717509783 -4.946485865825597 2.1161803973925739 -0.49527504028096431 -1.1058792999200655 -2.4732429329127985 -1.2065428657831747 -1.2638992419303798 0.76666941877050154 0.31805978435514159
44.161991559761219 -41.937954545454545 0.23181647241616854 0.88811382161526575 -2.9441447759622337 1.9091187634097393 -0.13065144008252216 -0.53135724739902135 -1.4720723879811168 -0.53771290410998629 -0.56489291589128632 1.0492718809674557 0.055961072044189646
44.459791419321959 -41.937954545454545 0.3525448753669651 1.119909254124303 -1.7006868886062647 1.6199415386118514 -0.046325032739639588 -0.27263582198200564 -0.85034344430313236 -0.28323477972865413 -0.29877555265418232 0.85872043697691236 -0.16878266541845449
44.867603580959269 -41.937954545454545 0.46550378662092112 1.4277411536347504 -1.2637740032397238 1.5002211577170792 -0.013271649597268497 -0.1137292596244146 -0.63188700161986189 -0.20241435464756496 -0.21484875822504393 0.85251456977743723 -0.39787378820198233
45.402496962512004 -41.937954545454545 0.57351460465760185 1.801147747181455 -1.0314161539350284 1.4252699411864242 0.0030541060928220318 0.0035243611405691433 -0.5157080769675142 -0.15701265386203034 -0.16834318449314981 0.8998891398610227 -0.64325140950527504
46.082202099277801 -41.937954545454545 0.6736951041139021 2.2243874094795313 -0.89699885170121574 1.3737831858585499 0.011623400158600326 0.097895385602703083 -0.44849942585060787 -0.12335452761600776 -0.13458088290016013 0.98079059169724214 -0.90928951470824437
46.917691441288198 -41.937954545454545 0.75843779971363134 2.6660113362673634 -0.82275967774846848 1.3371628264737789 0.015936525346240023 0.18574520291251551 -0.41137983887423424 -0.088512344965843356 -0.10033090815500771 1.0885518684714446 -1.1978525293515407
47.906422703640622 -41.937954545454559 0.81601183499089125 3.0792328798869026 -0.78740119168128109 1.3090303198760642 0.016723407814076396 0.2712215717039006 -0.39370059584064054 -0.046409413330686614 -0.059502050059341303 1.2099449683666779 -1.5047227676723622
49.026494550297336 -41.937954545454559 0.83089191942565321 3.4060010188102683 -0.77477978251574986 1.280970705155333 0.013312710621130184 0.36567281384526906 -0.38738989125787493 0.012321106886624097 -0.0028093317699193483 1.3193898445245269 -1.821423112348155
50.234787491024591 -41.937954545454545 0.79094302414691753 3.592389235253127 -0.75719046725949557 1.2447831636695312 0.0061630549252329678 0.45570534280207564 -0.37859523362974778 0.075446745194595113 0.05803429905737334 1.3567265510300155 -2.1255645864551154
51.472209304997335 -41.937954545454545 0.69999982093305113 3.5997670833580067 -0.7185340318564033 1.201802588810299 -0.0013456607931982521 0.52364373249595575 -0.35926701592820165 0.1174028327473032 0.098791052784159297 1.2841432150282932 -2.3896956639248756
52.675067060540286 -41.937954545454545 0.5757270297374828 3.4229938424783573 -0.65976693040162693 1.1558805323119454 -0.0071311920855737995 0.56890796401818755 -0.32988346520081346 0.1293398100455399 0.11144029498236931 1.1162079690922952 -2.5970358872008146
53.7873575685297 -41.937954545454545 0.43986884321582798 3.0946878717083393 -0.58294962473055811 1.1096112601273067 -0.010154128613796807 0.59296658405119496 -0.29147481236527906 0.1147829503054181 0.099596732874660643 0.88912984432294084 -2.7425832189388548
54.769795049981155 -41.937954545454545 0.31212379017794667 2.6718924799547135 -0.49254739571057216 1.0660732768495194 -0.0098813150451968132 0.59660499806059097 -0.24627369785528608 0.085000501263341161 0.073805599046425835 0.6483161356793482 -2.8314763840736239
55.603061511936318 -41.937954545454545 0.20569965447859589 2.216652351272792 -0.3972604397488757 1.0282264664853387 -0.0067619414207248547 0.5830652189216684 -0.19863021987443785 0.053723270262105542 0.04656295056099366 0.43451655323626953 -2.876087274483341
56.285639642795289 -41.937954545454545 0.12539668527780251 1.7794257446607644 -0.30663550336798351 0.99737533433822856 -0.0020852596553248247 0.55845644191276023 -0.15331775168399175 0.029750912693665019 0.025722430041119321 0.26996788291981949 -2.8911714643103998
56.828777220475004 -41.937954545454545 0.069612727107251776 1.3913742730519023 -0.22590576487922576 0.97384867826477628 0.0032417233965577712 0.52679598323316223 -0.11295288243961288 0.014529968643670592 0.01253244954515546 0.15598397330672747 -2.8894094316115195
57.250915380262498 -41.937954545454545 0.033875249574069746 1.0659033398369455 -0.15682295232338639 0.95743540853258968 0.0087325903491830593 0.48996339932408506 -0.078411476161693194 0.006122966496773824 0.0052699936107332727 0.083187708046508629 -2.8799517577171168
57.572966288964572 -41.937954545454552 0.013031922928334048 0.80395907663953969 -0.095442705656664906 0.94460309904398998 0.01386881435784086 0.45052785365775422 -0.047721352828332453 0.0020272764819484791 0.0017418978788174707 0.038272797521112283 -2.8684053379932775
57.815147759147393 -41.937954545454545 0.0028439755908988024 0.59929611365063562 -0.028112605202603058 0.93103707767026478 0.019289611043972317 0.40113648065413943 -0.014056302601301529 0.00023124172514684676 0.00019837737824979841 0.0084183760103207998 -2.8565655425206344
55.32986780440843 -39.045681818181812 -0.0029555105693560768 0.62279929677899626 0.10264390489593089 -0.90075208875139978 -0.012317791562932688 -0.29300177768244284 0.051321952447965447 -0.0008774147376021936 -0.00075271551954010033 0.031942363228095683 1.9419562755445463
55.078188466119414 -39.045681818181805 -0.013543008623907733 0.83548872780124017 0.11575038492563161 -0.90851625894378407 -0.010055190954679352 -0.24237721725447808 0.057875192462815805 -0.002555049603417613 -0.0021953766662300106 0.048236585881965277 1.918574232266963
54.743507371251468 -39.045681818181805 -0.035203768441661801 1.1077059159303548 0.12186898375544297 -0.91514936186563778 -0.0089426618975219155 -0.20137698607253898 0.060934491877721486 -0.0049448383561893705 -0.0042559871194718006 0.067181450319647562 1.8871313562056575
54.304813805465216 -39.045681818181812 -0.072342797661692895 1.4459411617648015 0.11532688299787408 -0.92637033452684237 -0.0085014962674014958 -0.16260026098370045 0.05766344149893704 -0.0077085832979595257 -0.0066488396235038693 0.082754166982001928 1.8480823881081572
53.740375469009749 -39.045681818181812 -0.13031449000011974 1.8492112283099114 0.099454677792678581 -0.94013904793370107 -0.0085777150908344316 -0.1288810131922313 0.04972733889633929 -0.010027893726517901 -0.0086700464451653445 0.09099583825774496 1.8021864601130331
53.031028002519193 -39.045681818181819 -0.21376677945827754 2.3035849793296759 0.075021708419351185 -0.95624824735803371 -0.0088974956872434358 -0.10241296585800613 0.037510854209675593 -0.010543400995873045 -0.0091381603711092711 0.085275565648991025 1.7518308130709124
