x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
16.975429079747787 15.907499999999999 -0.31363883687581628 1.2015840941823634 -0.21859687551643336 -0.36260719066468572 0.25062227791506059 -1.0120777512658619 -0.10929843775821668 -0.054015797005580971 0.056746157366595613 -0.10540430867994856 1.0700900468455021
16.73621060760874 15.907499999999999 -0.11410174412308202 1.0438239429134235 -1.418539967951105 0.4676822512570164 0.60731491863343967 -1.3531377865596439 -0.70926998397555252 -0.46813714489319763 0.49039134814816704 -0.29746678958412059 0.89045950333943524
16.73621060760874 15.907499999999999 0.11410174412308077 1.0438239429134046 -3.2751156532169681 1.6321048347845022 0.52159976632654692 -1.1572740147683747 -1.637557826608484 -1.0808319298232336 1.1322122864412383 0.68678934742057485 0.63215077992509006
16.975429079747791 15.907499999999999 0.31363883687581606 1.2015840941823945 -2.0522225552234459 1.6252529818281749 0.15917729202559597 -0.62083644382838088 -1.0261112776117229 -0.50710897258407572 0.53274203391454844 0.98955256876244035 0.37899782706026658
17.378340920312475 15.907499999999999 0.47697975689199729 1.5151944648671667 -1.2326944491613672 1.4457405051027421 0.071902561265915238 -0.3706195660647677 -0.61634722458068358 -0.27775584058373215 0.29299599029764167 0.84210921069600786 0.15722765192607718
17.930095205530449 15.907499999999999 0.62980885126647568 1.9316792724799368 -0.93405673653971899 1.3734749966331641 0.037048786280131502 -0.21505942806214806 -0.4670283682698595 -0.20240940563236778 0.21484350518964809 0.85249372586262939 -0.07495868086407502
18.653785529579537 15.907499999999999 0.77594336442658185 2.4368841376092156 -0.77261029997287833 1.327532511090062 0.019586436519882636 -0.099418828580130264 -0.38630514998643917 -0.15912805723420836 0.17061124207577569 0.91201318511613294 -0.33055360903017261
19.57340062979997 15.907499999999999 0.911483755493808 3.0095112422291557 -0.67732055760160281 1.2950608525182592 0.010197481107453769 -0.0058272854182434553 -0.33866027880080141 -0.12602102465000392 0.1374900547969789 1.0019918824344067 -0.61585403335233446
20.703785812177578 15.907500000000001 1.0261373873285002 3.6070115548282815 -0.62009458439179976 1.2701941434976365 0.0049578654932632138 0.081711943960820349 -0.31004729219589988 -0.090255635304643256 0.10230697039736696 1.1099913858215127 -0.93463478848764281
22.041501462298658 15.907500000000004 1.104032858993643 4.1660845273483931 -0.58579933544445217 1.2481226867434265 0.0030156970245407057 0.16727223275929221 -0.29289966772222609 -0.046713717194456661 0.059892201591882022 1.2178785081897106 -1.2827496993775331
23.556915908654702 15.907500000000004 1.1241650451411154 4.6081893439380588 -0.56321940560495909 1.2224621398913067 0.0048059257074206819 0.26226441850815563 -0.28160970280247954 0.012118101822338018 0.0027630446480073787 1.2976513089635104 -1.6501340140270819
25.191690127177942 15.907500000000001 1.0701157150003184 4.8603654848446203 -0.53398016039571283 1.1870468833609276 0.010350246076213643 0.35326014423507096 -0.26699008019785642 0.071985667220616764 -0.055372007480915413 1.2944874660917489 -2.0081615954238781
26.865874599118456 15.907499999999999 0.94707303308705204 4.8703474316586064 -0.48967730712031154 1.1450431246991524 0.016785228795017277 0.42222246007740044 -0.24483865356015577 0.1082497129664016 -0.091088969978703527 1.1840270901619898 -2.3208797492685544
28.493295219592152 15.907499999999999 0.77893669109356267 4.631179985607881 -0.43386283517194135 1.1018450055648992 0.02197387226160373 0.46831353580850033 -0.21693141758597068 0.11507465113666493 -0.099149311129712758 0.99309905120500208 -2.5656628526364194
29.998181811807747 15.907499999999999 0.59512575153179958 4.1869945412412122 -0.36836832760418448 1.0605880065059383 0.024734329544104622 0.49285862171818368 -0.18418416380209224 0.09813279770549159 -0.085149458288977201 0.76015469993315943 -2.7349718887128196
31.327382216654172 15.907499999999999 0.42229157182988269 3.6149685177065756 -0.29542315632567595 1.0238356269570306 0.024469741525776151 0.49657325446387257 -0.14771157816283798 0.068976878274300282 -0.059892350582909933 0.5261006995179438 -2.8345003568892118
32.45475992718228 15.907499999999999 0.27830377929573002 2.9990460037849003 -0.2206956747405302 0.9935675387697277 0.021609057307859152 0.48275487494779545 -0.1103478373702651 0.040380015928695938 -0.034998105591241994 0.32659563081993864 -2.8796202404182116
33.378262078725442 15.907499999999999 0.16965692777865618 2.4074950975027307 -0.15091268380818379 0.97012881121131156 0.017394599133037612 0.45766822195441104 -0.075456341904091895 0.019810212778718032 -0.01712777075268573 0.17976326505104387 -2.8891069769074456
34.113106485386922 15.907499999999999 0.094183362097219253 1.8824762714683585 -0.089323894370120893 0.9529743525771448 0.012697487786753382 0.42544394637154948 -0.044661947185060447 0.0077730337676278913 -0.0067044297131378557 0.083446063887420915 -2.8790167700505913
34.684243299163271 15.907500000000001 0.045831919382395815 1.4421265246773971 -0.036843276167570105 0.94139077448541697 0.0079821017916453484 0.38802444759615951 -0.018421638083785052 0.0019462384165588194 -0.0016751135296318971 0.026441940074455769 -2.8606714384509604
35.119965883358169 15.907500000000002 0.017631694188496722 1.0877259370951369 0.0093800881611186826 0.93245620507147264 0.0037115690176322295 0.34803959791669747 0.0046900440805593413 -0.00026956450256162011 0.0002316180547634385 -0.0050890876095519158 -2.8409074079620047
35.447628166496749 15.907500000000001 0.0038477903970145083 0.81082476180607155 0.053544435579302441 0.92607161695200346 -0.00059631737532530064 0.29807141611061483 0.02677221778965122 -0.0005958884858734137 0.00051120011097366674 -0.02169337445963657 -2.8220488263675598
37.932908121235712 18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.15059798774443733 -0.90202443469969351 -0.00017962633561345934 -0.18908701487579915 0.075298993872218667 -0.0016274024641959898 0.0013961141052699151 0.059245734544764624 1.8582224073878999
37.614743706203328 18.799772727272725 -0.01712060849292316 1.0561962859333989 0.16311381240286349 -0.90430665714394654 -0.0012906448452972745 -0.13825336045883529 0.081556906201431745 -0.0045516794714564818 0.0039109420382397349 0.085930808324980401 1.82848114624234
37.191651308174293 18.799772727272725 -0.044503400514804357 1.4003239485840238 0.16604993290988512 -0.90802302074091634 -0.00147539438836559 -0.097170386981091456 0.083024966454942561 -0.0085172943290408882 0.0073307745058593205 0.11571747034117513 1.7889813601645312
36.637069900396703 18.799772727272725 -0.091453291542778772 1.8279093827554 0.15823220498071033 -0.91561875986066599 -0.0010504261883417158 -0.058386455752413746 0.079116102490355167 -0.013370354941245501 0.011532254666975586 0.14353514032978951 1.7401841908895841
35.923526252510982 18.799772727272725 -0.16473912305633928 2.3377096138536362 0.14219856970114653 -0.92584579295498026 -0.00023184040936166726 -0.024717285782261039 0.071099284850573263 -0.018125240473232385 0.015670955538465182 0.16447336753514905 1.6834074022721686
35.026793436599391 18.799772727272725 -0.2702366543160486 2.9121133757280138 0.11844633767674217 -0.93890915122647467 0.0006819097459158514 0.001674235806942509 0.059223168838371087 -0.021043571631006452 0.018238852190136129 0.1702014819327767 1.622291818407726
33.932094753690507 18.799772727272725 -0.41005070720189019 3.5101822912896523 0.087888789384569566 -0.95490552217647806 0.0012395972501237414 0.016282436272123557 0.043944394692284783 -0.019925885725753156 0.017301567763272564 0.15197878885074118 1.5637704320724792
32.641423562554635 18.799772727272725 -0.57787498394113657 4.0656271335153331 0.053663524723555955 -0.97271945726071207 0.00090892159181925672 0.012349356437063308 0.026831762361777978 -0.013881495100289201 0.012044920920098975 0.10752861417700585 1.5173515981625936
31.180158757475276 18.799772727272725 -0.75635783983177685 4.4969370808157336 0.02006741610663243 -0.98982252892404332 -0.0002763082357905524 -0.013559822326924348 0.010033708053316215 -0.0051682537038279432 0.0044530119310946898 0.044602245576766744 1.4912119093634992
29.599911788660549 18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.010171660606901334 -1.0031693626212919 -0.001477068227546883 -0.061811882145291902 -0.0050858303034506669 0.0021834024212636933 -0.0018372693298840128 -0.023881888872110936 1.4881135563195871
27.974256500938672 18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.035934460929063272 -1.0090779482289478 -0.0011498220578006054 -0.13302192765238233 -0.017967230464531636 0.0047038904474266136 -0.0036182738467375858 -0.084588050110043528 1.5034292609530497
26.386869091059424 18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.05525655393406792 -1.0022659711018032 0.0029449405916109062 -0.22519059578574627 -0.02762827696703396 0.0011544255646440816 0.00026322021589505481 -0.12362017311160248 1.5243115889951573
24.91538160022553 18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.06350684872718082 -0.98053310906188784 0.011611486874466552 -0.31925983795832014 -0.03175342436359041 -0.0049174648824452548 0.0063047390734163522 -0.12820377299836042 1.5308372085291375
23.616441993189859 18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.05988315036509384 -0.94743872412706065 0.023213908316259364 -0.40212451908614794 -0.02994157518254692 -0.0084634255931076447 0.0095934999370597285 -0.10408579443468359 1.5095246637341639
22.518823015297503 18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.052757511370880916 -0.90331072197605111 0.038616391395852406 -0.48507321638031986 -0.026378755685440458 -0.0095314330546442602 0.010398877938156284 -0.075784327061652654 1.4596788638094962
21.625864577683146 18.799772727272725 -0.75345128000780692 2.366246760895014 -0.044700053273090123 -0.84521722603249261 0.058991303566480989 -0.57168865669571911 -0.022350026636545062 -0.008939628248358129 0.0095847401498985393 -0.051235834674581378 1.3842908392830438
20.923151691689213 18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.046814974919300756 -0.76300707772235477 0.089762187932171278 -0.67570550085264425 -0.023407487459650378 -0.0098507064906125184 0.010455839759153849 -0.041488514095110438 1.2882853472629474
20.387390975757974 18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.074229791479305085 -0.63075851586397447 0.14129645314867109 -0.81019059391725035 -0.037114895739652543 -0.016240939615365858 0.01713206165518533 -0.049239810085413546 1.1737411867764116
19.996158244193722 18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.20291222368323192 -0.3404877274393554 0.2503576572407053 -1.0120777512658603 -0.10145611184161596 -0.048686684436752892 0.051147671789797108 -0.095005287331862295 1.0365318586014993
19.763873940599126 18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.4531436141214193 0.50421236096626165 0.60657368864361327 -1.3531377865596423 -0.72657180706070967 -0.46565601214264757 0.48779226784071872 -0.29589021186135911 0.85398803743243867
19.763873940599126 18.799772727272725 0.11079430420052611 1.0135668683398105 -3.3933317155063758 1.6683447820816109 0.52026364311694828 -1.1572740147683775 -1.6966658577531879 -1.0873841368220298 1.1390759708519642 0.69095279397012077 0.59350003554728437
19.996158244193722 18.799772727272725 0.30454746304696634 1.1667540638971536 -2.1217437402284927 1.6466786165980705 0.15733843739433065 -0.62083644382837855 -1.0608718701142463 -0.5090904138797836 0.53482363199903649 0.99341907562787879 0.33977256197074074
20.387390975757974 18.799772727272725 0.46315365894477151 1.4712738858957191 -1.2697798217889282 1.4586186532340761 0.06966048719684087 -0.37061956606476765 -0.63488991089446412 -0.27781860893726301 0.29306220267993977 0.84229951383612356 0.11817445276973446
20.923151691689206 18.799772727272725 0.61155273297252521 1.8756861481638085 -0.95892377780958249 1.3825653585924025 0.034441971944496136 -0.21505942806214884 -0.47946188890479124 -0.20177468210448718 0.21416979031394759 0.84982044186436145 -0.11301945143400699
21.625864577683142 18.799772727272725 0.75345128000780637 2.3662467608950166 -0.78998378386415435 1.3340998070340193 0.016654886961541278 -0.099418828580128349 -0.39499189193207718 -0.15798999850920248 0.16939105742698865 0.90549061090338201 -0.36658448948813882
22.518823015297507 18.799772727272725 0.88506279422937406 2.9222752608125342 -0.68937001803608555 1.2997257332814289 0.0070056424967176205 -0.0058272854182441214 -0.34468500901804278 -0.12454499854245533 0.13587969723186452 0.99025601389871765 -0.64847913566776194
23.616441993189866 18.799772727272725 0.99639298870462578 3.5024559749881785 -0.62827294639721631 1.2734180571197098 0.001598878614411341 0.081711943960820266 -0.31413647319860816 -0.088795283841560269 0.10065162629171509 1.0920315372334146 -0.96218950300531569
24.91538160022554 18.799772727272732 1.0720305229933371 4.0453232331860001 -0.59115179805535933 1.2502686279847914 -0.00039506975022236303 0.16727223275929246 -0.29557589902767967 -0.045774089966574498 0.058687494565051478 1.1933813823929396 -1.3035554776422933
26.386869091059438 18.799772727272732 1.0915791422838417 4.4746128633682831 -0.56649667260691672 1.223810408036456 0.0014603332286887837 0.26226441850815552 -0.28324833630345836 0.011835306304544463 0.0026985645294728745 1.267368515567826 -1.6627454395221375
27.974256500938679 18.799772727272725 1.0390965271277182 4.7194792348900121 -0.53575181742097633 1.1878164174241839 0.0071586600401411064 0.35326014423507079 -0.26787590871048816 0.070130949261569236 -0.05394534213670691 1.2611348662781772 -2.0119879751770626
29.599911788660549 18.799772727272725 0.91962045395882974 4.7291718374029648 -0.49042269401758576 1.1454085706313071 0.01378747794631454 0.42222246007740027 -0.24521134700879288 0.10527190583159504 -0.088583232298004536 1.1514560632255688 -2.316505248989702
31.180158757475276 18.799772727272725 0.75635783983177607 4.496937080815707 -0.43393581848864504 1.1019305908427686 0.019163079921889065 0.4683135358085001 -0.21696790924432252 0.11175780624722868 -0.096291488988491367 0.96447454111388564 -2.5545187774650162
32.641423562554628 18.799772727272725 0.57787498394113601 4.0656271335153358 -0.36800473284493118 1.0604752290139261 0.022077148612178056 0.49285862171818384 -0.18400236642246559 0.095194192371560141 -0.082599641528832729 0.73739172253858254 -2.718882998635237
33.932094753690507 18.799772727272725 0.4100507072018898 3.5101822912897069 -0.29480188864346069 1.0235897934120128 0.021927754499074352 0.4965732544638724 -0.14740094432173034 0.066836610061181551 -0.058033964158812894 0.50977643793567839 -2.8152788957005614
35.026793436599391 18.799772727272725 0.27023665431604849 2.9121133757279924 -0.21994769034124961 0.99324154222051375 0.019148364494249673 0.48275487494779412 -0.10997384517062481 0.039076640675901032 -0.033868446187370581 0.31605386521902229 -2.8587675490888684
35.923526252510982 18.799772727272725 0.16473912305633909 2.3377096138536224 -0.15009936464925278 0.96974972321920316 0.014987914418568612 0.45766822195441226 -0.075049682324626388 0.019132309733247473 -0.016541660543519222 0.17361178822426451 -2.8676605714158239
36.63706990039671 18.799772727272725 0.091453291542778425 1.8279093827554154 -0.088467861818230631 0.95255377078747971 0.010325893306967216 0.4254439463715487 -0.044233930909115315 0.0074753853903950984 -0.0064477007854059354 0.080250711050283835 -2.8575760589094577
37.191651308174301 18.799772727272725 0.044503400514804031 1.4003239485840167 -0.035972129564275201 0.94094496072474609 0.0056336949400875077 0.38802444759615751 -0.017986064782137601 0.0018451390480693148 -0.0015880980239501943 0.025068386135524302 -2.839519450830561
37.614743706203328 18.799772727272728 0.01712060849292309 1.0561962859333784 0.010241628183507379 0.93200048853462669 0.0013782124990169278 0.34803959791669881 0.0051208140917536893 -0.00028579191467872618 0.00024556114293970683 -0.0053954436807536893 -2.8201363547799123
37.932908121235712 18.799772727272725 0.0037362554185572075 0.78732157867767116 0.054388323838802655 0.92561146158958874 -0.0029204850615351993 0.29807141611061611 0.027194161919401327 -0.00058773489317108442 0.0005042053164893319 -0.02139654217662303 -2.8016785945865208
40.418188075974669 21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.15137753182477143 -0.90159101578859002 0.0014863478348939247 -0.18908701487579926 0.075688765912385714 -0.0015869936138744566 0.0013614482084479489 0.057774646678008003 1.8470365200136971
40.109521529048486 21.692045454545458 -0.016609522797349525 1.0246666347716669 0.16394637666162193 -0.90384705418509337 0.00036647120876559525 -0.13825336045883307 0.081973188330810964 -0.0044383414970858735 0.0038135585886197435 0.083791109382498868 1.8180451523532988
39.699059317185323 21.692045454545458 -0.04317488164721256 1.3585213724906844 0.16693703440593155 -0.90753559289448238 0.00017063901409382094 -0.097170386981094592 0.083468517202965775 -0.0083071796745557633 0.0071499303207340692 0.11286281540507569 1.7795283029285853
39.161033315406492 21.692045454545458 -0.088723220988337917 1.7733424940424853 0.15916562010860968 -0.9151093172856628 0.00058231694956462641 -0.058386455752414496 0.079582810054304842 -0.013047739611285521 0.011253991138376803 0.14007175907612582 1.7319172760028902
38.468790426296522 21.692045454545458 -0.15982131833402219 2.2679241302045083 0.14318802534977093 -0.92531027773560448 0.0013857671686728257 -0.024717285782257764 0.071594012674885465 -0.017706519743256675 0.015308932537877972 0.16067378161419915 1.6764733725546075
37.598826946016516 21.692045454545458 -0.262169529336367 2.8251807476711273 0.11955088190049801 -0.93831823404590065 0.0022818174657858277 0.0016742358069419261 0.059775440950249004 -0.020605756274830623 0.017859389534847288 0.16666040897516871 1.6166962696767693
36.536807290726841 21.692045454545458 -0.39780984257389729 3.4053960648728294 0.089220536637654835 -0.9542045942331473 0.0028174413470587211 0.016282436272123502 0.044610268318827417 -0.019623973240296251 0.017039418346297918 0.14967604083189881 1.5592418845186153
35.284665313301531 21.692045454545458 -0.5606242163504731 3.9442597257894967 0.055370039852544073 -0.9718391908334798 0.0024577841999418189 0.012349356437063391 0.027685019926272036 -0.013895361333434835 0.012056952598278634 0.10763602456927503 1.5132256931389796
33.86702229535841 21.692045454545458 -0.73377898856999013 4.3626941760235791 0.022320468733925014 -0.98868303576561145 0.001231776697265048 -0.013559822326924792 0.011160234366962507 -0.005576910027573977 0.0048051137414238838 0.048128966738833483 1.4864448340032155
32.333948978202649 21.692045454545458 -0.89216787483060811 4.5879962431473906 -0.0071883082108097351 -1.0016823841739588 -2.5923735076774802e-05 -0.061811882145291902 -0.0035941541054048676 0.0014969475217755958 -0.0012596375928778109 -0.016373497626578418 1.4814429533204931
30.75682287469942 21.692045454545458 -1.0080773392551183 4.578592984935403 -0.032039097245865289 -1.0071465703541622 0.00022323386449618924 -0.13302192765238233 -0.016019548622932644 0.0040687808046990038 -0.0031297419313420331 -0.073167145034797695 1.4936386050149328
29.216822273464167 21.692045454545458 -1.058993239426568 4.3410363827986007 -0.050300901371408413 -0.99978615562290063 0.0042118838837525594 -0.22519059578574643 -0.025150450685704206 0.0010195202712506072 0.00023246050167878216 -0.10917401371100621 1.5105500186376446
27.789261738152419 21.692045454545458 -1.040028186993031 3.9245619390235893 -0.057376881451923545 -0.97738820849356989 0.012740769854316363 -0.31925983795832014 -0.028688440725961772 -0.0043101819386598701 0.005526134529035923 -0.11237123193664919 1.5129339528648067
26.529098174202161 21.692045454545458 -0.96664859008075132 3.3979003951481301 -0.052416179848920885 -0.94346572637245962 0.024175900379151259 -0.40212451908614744 -0.026208089924460443 -0.0071869540035679217 0.0081465881660292682 -0.088387356726583197 1.4878633094517235
25.464245400795047 21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.043768176411365767 -0.89828776240271035 0.039385874109225213 -0.48507321638032119 -0.021884088205682883 -0.0076713237563078339 0.0083694822078253656 -0.060994616991049466 1.4348068305149086
24.597943625786758 21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.033954333797793002 -0.83879699759744497 0.0595483872556858 -0.57168865669571567 -0.016977166898896501 -0.0065878634871128373 0.0070632645914082528 -0.037757127601633841 1.3568174245154976
23.916208177847974 21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.034079658977190785 -0.75457648634604324 0.090089185523700946 -0.67570550085264713 -0.017039829488595393 -0.0069569003612234923 0.0073842658358232553 -0.029300584579385881 1.2587268653561252
23.39644103120348 21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.059740925718940963 -0.61914897264635393 0.14137424418160036 -0.81019059391725023 -0.029870462859470481 -0.012680688023735827 0.013376463074049681 -0.038445723266551574 1.1425064675787708
23.016887408639668 21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.19037393704144678 -0.32170295546720373 0.25015949088082989 -1.0120777512658585 -0.095186968520723392 -0.044314661905301055 0.046554654703435595 -0.086473893961637488 1.0039660683097917
22.791537273589519 21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.4845351042269721 0.53505665932011559 0.60602607710283141 -1.3531377865596403 -0.74226755211348605 -0.46151424183108769 0.48345360693982109 -0.29325842087614856 0.82019554895864388
22.791537273589519 21.692045454545458 0.10748686427797144 0.98330979376620897 -3.4951200112612675 1.6988733433214955 0.51929397199929461 -1.1572740147683727 -1.7475600056306337 -1.0865675439489404 1.1382205589618997 0.69043390914545044 0.55957820008005676
23.016887408639668 21.692045454545458 0.29545608921811661 1.1319240336119234 -2.1810824580670252 1.6647226807259585 0.15602232006398212 -0.620836443828369 -1.0905412290335126 -0.50770569343103922 0.53336891747385695 0.99071698642980655 0.30696814167423603
23.396441031203477 21.692045454545458 0.44932756099754573 1.4273533069242941 -1.3015246312390274 1.4695345283701238 0.0680737718727394 -0.37061956606477642 -0.6507623156195137 -0.27626334217846182 0.29142160018814506 0.83758420538418532 0.08685805629370992
23.916208177847963 21.692045454545458 0.59329661467857475 1.8196930238476847 -0.98044744548220097 1.3903716152842513 0.032613789961363278 -0.21505942806214956 -0.49022372274110049 -0.20014505403944524 0.21244005347412434 0.84295688877700425 -0.14218315752822022
24.597943625786751 21.692045454545458 0.73095919558903066 2.2956093841808398 -0.8053487968695634 1.3398698379606437 0.014612005907369746 -0.099418828580127377 -0.4026743984347817 -0.15625480873466938 0.16753065086000246 0.89554568993496175 -0.39271212973655928
25.464245400795047 21.692045454545458 0.85864183296494001 2.8350392793959247 -0.70042797975388771 1.3039827862486637 0.0047870309915369084 -0.0058272854182438993 -0.35021398987694385 -0.12276521987499164 0.13393794293177264 0.97610501185535836 -0.67041937573266797
26.529098174202165 21.692045454545458 0.96664859008075155 3.3979003951481235 -0.63623610740529912 1.2765417002114192 -0.00074380157442024584 0.081711943960820044 -0.31811805370264956 -0.087236415406666892 0.09888461078865296 1.0728600968184157 -0.9785742179603848
27.789261738152433 21.692045454545465 1.0400281869930315 3.9245619390236355 -0.5968481924115614 1.2525415522778238 -0.002802209260893614 0.16727223275929248 -0.2984240962057807 -0.044835554564074086 0.057484187380275824 1.1689127216969322 -1.3130443824551639
29.216822273464182 21.692045454545465 1.058993239426568 4.3410363827985625 -0.57046069403361654 1.2254293774655574 -0.00095376232476984332 0.26226441850815563 -0.28523034701680827 0.011562342337061875 0.0026363260996831654 1.2381385210606977 -1.6642124156996463
30.756822874699424 21.692045454545458 1.0080773392551181 4.5785929849354199 -0.53834776024807862 1.188920591703444 0.004780937839799217 0.35326014423507085 -0.26917388012403931 0.068367064662933449 -0.052588546611122687 1.2294156839363848 -2.0050705080693096
32.333948978202656 21.692045454545458 0.89216787483060744 4.5879962431473746 -0.4919730248023777 1.1461106835524348 0.011468219370788475 0.42222246007740027 -0.24598651240118885 0.10245217353797982 -0.086210509976599306 1.1206140468251997 -2.3018854996980136
33.86702229535841 21.692045454545458 0.73377898856998935 4.3626941760235542 -0.43471510191394458 1.1023210643887511 0.016905771125138896 0.46831353580850077 -0.21735755095697229 0.10861631267254335 -0.093584751051232262 0.93736332020145519 -2.5336119970849613
35.284665313301517 21.692045454545458 0.56062421635047244 3.9442597257894985 -0.36823525611374386 1.0606274600920655 0.019875261267493182 0.49285862171818279 -0.18411762805687193 0.092410299017967532 -0.08018406777025977 0.71582717259884965 -2.6934414920929775
36.536807290726841 21.692045454545458 0.39780984257389684 3.405396064872841 -0.29467191501987489 1.0235702279288426 0.019771354752030561 0.49657325446387218 -0.14733595750993744 0.064812810961913353 -0.056276707405604184 0.49434051000668927 -2.787031243609702
37.598826946016516 21.692045454545458 0.26216952933636689 2.8251807476711068 -0.21960058776661895 0.99310544319934657 0.017026366863983185 0.48275487494779534 -0.10980029388330947 0.037850295350348784 -0.03280555004412012 0.30613512160314238 -2.8291315754465565
38.468790426296522 21.692045454545458 0.15982131833402202 2.2679241302045292 -0.14961488054921834 0.96953005259826397 0.012890161795469193 0.45766822195441159 -0.074807440274609172 0.018501259653930728 -0.015996059079631187 0.16788546797037227 -2.8376026740604474
39.161033315406499 21.692045454545458 0.088723220988337584 1.7733424940424938 -0.087890751173933301 0.95227108549322204 0.0082449622981134642 0.42544394637154803 -0.043945375586966651 0.0072049204770178489 -0.0062144182530233603 0.077347181602750101 -2.827643635860988
39.699059317185331 21.692045454545458 0.04317488164721224 1.3585213724906313 -0.035343938607924175 0.94062120912552882 0.0035647747260539701 0.38802444759615973 -0.017671969303962087 0.0017587975578177439 -0.001513784518853162 0.023895335345987079 -2.8099606873457135
40.109521529048493 21.692045454545461 0.016609522797349459 1.0246666347716589 0.010894454852857116 0.93165096346715914 -0.00068242203954369668 0.34803959791669825 0.0054472274264285581 -0.00029493369750624579 0.00025341604199154285 -0.0055680306989799398 -2.7910175717919881
40.418188075974669 21.692045454545458 0.0036247204400999067 0.76381839554929198 0.055053635911442078 0.9252432310726606 -0.0049757753760688722 0.29807141611061605 0.027526817955721039 -0.00057716470574486871 0.00049513737657541721 -0.021011733543159817 -2.772999942505824
42.90346803071364 24.58431818181819 -0.0035131854616425751 0.7403152124208825 0.1520685425500663 -0.90120406070713932 0.002966347966151024 -0.18908701487579777 0.07603427127503315 -0.0015451822225312003 0.0013255791013895909 0.056252499177945038 1.8299011522229327
42.604299351893651 24.58431818181819 -0.016098437101775893 0.99313698360993763 0.16469781014628049 -0.90342947546501007 0.0018387595209967732 -0.1382533604588338 0.082348905073140244 -0.0043214876558238767 0.0037131541987704153 0.081585034658105654 1.801681415489419
42.206467326196353 24.58431818181819 -0.041846362779620769 1.3167187963972919 0.16775355080523513 -0.9070841741242065 0.0016328325434669987 -0.09717038698109684 0.083876775402617565 -0.0080909439264341097 0.0069638177539556216 0.10992499820594023 1.7641751533187764
41.684996730416287 24.58431818181819 -0.085993150433897075 1.7187756053295176 0.16004246482152484 -0.91462802754183503 0.0020317967612210512 -0.058386455752413025 0.080021232410762422 -0.012715920582398475 0.010967789196746257 0.13650957309941048 1.7177836618304709
41.014054600082062 24.58431818181819 -0.1549035136117051 2.198138646555404 0.14413374237510335 -0.92479584857506558 0.0028199054557333696 -0.02471728578225843 0.072066871187551673 -0.017275026854426924 0.014935866818501741 0.15675829764596727 1.663710573361197
40.170860455433633 24.58431818181819 -0.25410240435668541 2.7382481196141795 0.12061614887760908 -0.93774590404014524 0.0036969599381657088 0.0016742358069438967 0.060308074438804538 -0.020149663250860855 0.017464085287307873 0.16297150530710011 1.6053174956756091
39.141519827763176 24.58431818181819 -0.38556897794590439 3.3006098384559253 0.090508125545430085 -0.95352454207414827 0.0042076580065345034 0.016282436272121947 0.045254062772715042 -0.019294620569178595 0.016753442724647464 0.14716400092812143 1.5489914591783933
37.927907064048412 24.58431818181819 -0.54337344875980942 3.8228923180635803 0.057018054934335427 -0.97098655534157319 0.003814158775006102 0.012349356437063447 0.028509027467167714 -0.013868642927197968 0.012033769138002257 0.10742905888042723 1.5034669649824921
36.553885833241537 24.58431818181819 -0.71120013730820331 4.2284512712314104 0.024484922207261728 -0.98758531160054053 0.0025419130716567277 -0.013559822326925236 0.012242461103630864 -0.0059294664488885943 0.0051088793923506496 0.051171543397075761 1.4761773921874837
35.067986167744749 24.58431818181819 -0.86471529570238559 4.4468206488917144 -0.004345015436806321 -1.000261373231798 0.0012214265842778235 -0.061811882145291791 -0.0021725077184031605 0.00087699631685681184 -0.00073796677135206886 -0.0095925187113711091 1.4694721719114003
33.539389248460161 24.58431818181819 -0.97705815138251828 4.4377067349807469 -0.028358781003093414 -1.0053168762296072 0.0013878525433682833 -0.13302192765238258 -0.014179390501546707 0.003490584390370205 -0.0026849881711034427 -0.06276968620463981 1.4788350662565033
32.046775455868911 24.58431818181819 -1.0264073365692945 4.2074599022288179 -0.045669547228168295 -0.9974622558031232 0.0052717213482875482 -0.22519059578574599 -0.022834773614084147 0.00089716715095227188 0.00020456280456713501 -0.096071987581940951 1.4921642251801956
30.663141876079308 24.58431818181819 -1.0080258509927253 3.8038006448611759 -0.051720260895288916 -0.97447752211869265 0.013673903887643609 -0.3192598379583208 -0.025860130447644458 -0.0037657018344420348 0.0048280502376737682 -0.098176030679093876 1.4909082177902895
