x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.597893942656798 -1.4461363636363624 0.13063894373585411 1.1951093157814259 -1.3065113309884144 0.64809406949226533 -0.5682843649589201 -1.250415246476388 -0.65325566549420722 -0.4936567541043706 -0.51712410307223189 0.31368262784070861 0.94554641997624511
1.8717832575181004 -1.4461363636363624 0.35909570602006469 1.3757342456085828 -0.65455166950139643 0.99177135510230874 -0.19947847042970857 -0.79444923597102823 -0.32727583475069821 -0.18518301499717893 -0.19454354268927679 0.36135887568278019 0.90617258209782792
2.3330906430849829 -1.4461363636363624 0.54611024662812624 1.7347973597243187 -0.38148148712281582 1.0272869725734619 -0.094263735392916131 -0.56327374454472967 -0.19074074356140791 -0.098415069593385501 -0.10381499346737474 0.29837801574831624 0.87077096859623837
2.9648127747366666 -1.4461363636363624 0.72108944273622833 2.2116448940606146 -0.28657074194660881 1.0544796356911135 -0.043099002770768745 -0.41567525283508372 -0.1432853709733044 -0.071100009386524651 -0.075467714496243316 0.29945402844013574 0.82237539010730087
3.7933902890614988 -1.4461363636363624 0.88840378652045959 2.79007102118018 -0.24882464909503099 1.0752558433777253 -0.010394746869004774 -0.30420629450196623 -0.1244123245475155 -0.058675938488574921 -0.062910180137268179 0.33629034678580588 0.75258295884713033
4.8462887023122834 -1.4461363636363624 1.0435885618159779 3.4456911493122839 -0.2412658371658436 1.093500645337059 0.013361778956550318 -0.21294045805434783 -0.1206329185829218 -0.051395483671873611 -0.056072928195818467 0.40864496679051193 0.65335430138183126
6.140504907116112 -1.4461363636363624 1.1748593804478715 4.1297894540287832 -0.2519523136414592 1.1112441736622585 0.032023303405725262 -0.12674071240974 -0.1259761568207296 -0.041987026307270921 -0.047593321380902658 0.51636928109833613 0.51456512884092076
7.6721007726642263 -1.4461363636363629 1.2640445389951713 4.7698909981603563 -0.27521981202162626 1.1275789546072601 0.045225128528416668 -0.041715715240338541 -0.13760990601081313 -0.025127866945416542 -0.032216731252709394 0.65511140939786094 0.32887920390892694
9.4071499966310093 -1.4461363636363629 1.287094559427483 5.276071746786819 -0.30036812915740252 1.137923231907126 0.051267995904670648 0.05357648774753921 -0.15018406457870126 0.0073993098553380137 -0.0016871143512803262 0.79234555543235274 0.093848535880586906
11.278858258374242 -1.4461363636363624 1.2252116543633187 5.5647967346176817 -0.31197099086925695 1.1350945980526066 0.047839782884402993 0.14574841170531394 -0.15598549543462847 0.048152129976004612 0.03703904130084542 0.86589915918299032 -0.17084367152740834
13.195688651407959 -1.4461363636363624 1.0843359287281635 5.5762254029367293 -0.30098453035135075 1.1193303047911947 0.036693548862438356 0.21618922868469154 -0.15049226517567538 0.076180062992402292 0.064103296726934031 0.83325170886362765 -0.42854963413714214
15.058977530176518 -1.4461363636363624 0.89183094740249591 5.3023945095687441 -0.26795227367609264 1.0945487640350771 0.021331976773500537 0.26355307547496531 -0.13397613683804632 0.081370135825257886 0.070109210272764802 0.70222767469888658 -0.64694882760893091
16.781973058073334 -1.4461363636363624 0.68137958948511712 4.7938315798705986 -0.21554270642016493 1.0639857249505453 0.0056829245666543543 0.28886811504559862 -0.10777135321008247 0.065742407978116424 0.057044439339736658 0.50925278375806393 -0.80506417956944554
18.30381953147252 -1.4461363636363624 0.48349589496984718 4.1388996497909343 -0.14948932483672994 1.0313924314448313 -0.00656327048202094 0.29270445961007951 -0.074744662418364971 0.039962215667464093 0.034699033802423791 0.30479995823141065 -0.89717868898910991
19.594592380096703 -1.4461363636363624 0.31863940419413794 3.4337091440694225 -0.079257090545384212 1.0007723599844238 -0.013460238133105651 0.27844316480386333 -0.039628545272692106 0.016603175831489923 0.014390279140219465 0.13428733395932796 -0.93266211354115047
20.651941209797744 -1.4461363636363624 0.19424595139024153 2.7564225157482252 -0.014591541672020814 0.97495443056907827 -0.015636998168604792 0.25260816351420678 -0.0072957708360104068 0.0021930319292467414 0.0018960799945475875 0.019900168885924316 -0.92947037212841899
21.493289410337976 -1.4461363636363624 0.10783371486942341 2.1553107150330471 0.038906020179909739 0.95534418124903731 -0.014877284510609233 0.2195225309149092 0.01945301008995487 -0.0038763241786424806 -0.0033434234017197875 -0.041613609914635384 -0.90573730350765957
22.147203254108152 -1.4461363636363624 0.052474513720354735 1.6511394051443316 0.079981903373214425 0.94180981671217523 -0.012848050394462079 0.18123822271371426 0.039990951686607212 -0.0048373767370649403 -0.0041634956700276173 -0.065721457715956291 -0.87506848478263866
22.646076769132392 -1.4461363636363627 0.020187122666364871 1.2453741929038051 0.11012304027989661 0.93275246049245586 -0.010669589122382413 0.14048475729890636 0.055061520139948306 -0.0036233839132174266 -0.0031133221387289688 -0.068405587539067947 -0.84525331503800849
23.021228392801952 -1.4461363636363624 0.004405465289301011 0.92834067744802073 0.13344633248642246 0.92650964071185471 -0.0086020415532152856 0.089775041424017571 0.066723166243211229 -0.0017003474277041966 -0.0014586920444722648 -0.061901302567713146 -0.81948497064968717
25.506508347540908 -4.3384090909090869 -0.0042939303108436733 0.90483749431962401 0.1505560481172632 -0.92141080417295473 -0.0067555982480456038 0.020011090135139666 0.075278024058631599 -0.0018697883121553448 -0.0016040517904454435 0.068069813358424311 -0.14133388820328677
25.140854591977543 -4.3384090909090869 -0.019676036970791323 1.2138445417420842 0.13790371655258193 -0.9257485148872594 -0.0081848937501885332 0.070844746775960504 0.068951858276290967 -0.0044225763338070741 -0.0038000126787652755 0.083493480071732365 -0.16917774684251941
24.654611263119165 -4.3384090909090869 -0.051145994852763332 1.6093368290509513 0.11851845244810111 -0.9321428800517807 -0.010095229143181977 0.1117554699744807 0.059259226224050554 -0.0069866237627404177 -0.0060133372621978751 0.094921508734677737 -0.20345639627719206
24.017252825347757 -4.3384090909090869 -0.10510364431498297 2.1007438263200848 0.089616587020302063 -0.94215714418817453 -0.0123580520818866 0.15023517292439414 0.044808293510151032 -0.0087027175876972489 -0.0075063045040405568 0.093426524253834173 -0.24244698221323818
23.197205383583281 -4.3384090909090869 -0.18932814666792466 2.6866370320991231 0.051350213243456455 -0.95643199967367376 -0.01432451346338782 0.18352772289438588 0.025675106621728228 -0.007522275485232972 -0.0065037065219223566 0.068259176059512205 -0.2814566291238586
22.16662588951381 -4.3384090909090869 -0.31057227921445646 3.3467765160125342 0.0043892622867706121 -0.97543544766492551 -0.015013157092296782 0.20954958903819798 0.0021946311433853061 -0.00089620586742869036 -0.00077675817748923068 0.0072485588201414994 -0.311785977181815
20.908532068508848 -4.3384090909090869 -0.47125503034185473 4.0341134233740297 -0.049509324879127181 -0.9995966797505067 -0.013185182355930665 0.22392399084763345 -0.024754662439563591 0.012899996456159843 0.011201015899823412 -0.098390900388039687 -0.32002341116958777
19.425214808820215 -4.3384090909090869 -0.66412882189445432 4.6724641721447187 -0.10564779157130699 -1.0281840723087416 -0.0077783005710668441 0.22005636337571649 -0.052823895785653496 0.031407683548153549 0.027252328505531245 -0.24328969336829875 -0.28912207741834528
17.74584106805964 -4.3384090909090869 -0.8692520961407102 5.1681516047766012 -0.15748386113854518 -1.0581280269366282 0.00089572026851924072 0.194545977688936 -0.078741930569272589 0.04661297869809225 0.040162144155719198 -0.40227195530610921 -0.20487648010355866
15.929725840950049 -4.3384090909090869 -1.0568833495999421 5.4350498086810948 -0.19962193032973508 -1.0853260264315079 0.010852044770877266 0.14687266527308585 -0.099810965164867538 0.049245733601128799 0.04143884567125574 -0.53864607176127088 -0.064148813549173081
14.061424632134976 -4.3384090909090869 -1.1941924664907191 5.4239104846630681 -0.22838920241468497 -1.1055441928097176 0.019196721570331889 0.076109960191463419 -0.11419460120734248 0.034358964447532364 0.026429217230070794 -0.61786256268086992 0.12185802258733963
12.237103179035735 -4.3384090909090869 -1.2545086565702093 5.1424952662170913 -0.24082530357398335 -1.1135762955557111 0.022577128412751092 -0.016229936014565165 -0.12041265178699168 0.0057823275459796151 -0.0013184267151066026 -0.61919308971850318 0.32824549116565038
10.545980910591098 -4.3384090909090869 -1.2320422029948652 4.649129703997934 -0.24009131862630362 -1.1078469595115126 0.018939586684931863 -0.11138996805639415 -0.12004565931315181 -0.021365624658243799 -0.027393116540934893 -0.55702557295978039 0.52123561908700233
9.0531610881283981 -4.3384090909090869 -1.1451149818239972 4.0252338741886717 -0.23615723975516056 -1.0943646021603488 0.0097986029110488891 -0.1960289383600638 -0.11807861987758028 -0.038358466664331611 -0.043480260265967727 -0.47174414569257894 0.67860834951857762
7.7917110878098192 -4.3384090909090869 -1.0171676005515444 3.3584551678956425 -0.23918838293144984 -1.0769812377099499 -0.0041717634588265204 -0.28157129282268439 -0.11959419146572492 -0.049662939014208325 -0.054182706619044417 -0.39486952187759466 0.7979387748904202
6.7654693371651078 -4.3384090909090869 -0.86591170210168478 2.7194336444659868 -0.2550211496019974 -1.0565133775509208 -0.023174390254673091 -0.37183811033064795 -0.1275105748009987 -0.05861463317564395 -0.062844450838696983 -0.33593898666313121 0.88238704067232376
5.9578692608954249 -4.3384090909090869 -0.7028333244422782 2.1556517697444848 -0.29597912227024725 -1.0302151413666636 -0.051540349338874872 -0.48164247856593723 -0.14798956113512363 -0.071575121813317918 -0.075972013290128523 -0.30145507360725698 0.93931406064351197
5.3421406985304776 -4.3384090909090869 -0.53228414868089935 1.6908767807529184 -0.38184132472174115 -0.98988849627797193 -0.099030143122679798 -0.62622289994168878 -0.19092066236087057 -0.096013935861821414 -0.10128211223600919 -0.29109818023805861 0.97478042496554174
4.8925124219640344 -4.3384090909090869 -0.35000433219121513 1.3409042153233111 -0.59963080332846541 -0.91413621371122289 -0.20167836555182664 -0.85047729127738536 -0.29981540166423271 -0.16535006056075496 -0.17370808314070149 -0.32265762591252972 0.99344428411255659
4.6255572756471857 -4.3384090909090869 -0.12733150381330083 1.1648522412078384 -1.1705642621743282 -0.46653899505731866 -0.56430062792348612 -1.2784640900668249 -0.58528213108716409 -0.43109240491482625 -0.45158558326075027 -0.27392757678600538 1.0031270874740204
4.6255572756471839 -4.3384090909090869 0.12733150381329944 1.1648522412078226 -1.3426296490766947 0.68979837589095072 -0.55069915659486457 -1.250415246476388 -0.67131482453834734 -0.49446020439347449 -0.51796574760897029 0.31419316151806687 0.97368065055930997
4.8925124219640352 -4.3384090909090869 0.35000433219121496 1.3409042153233446 -0.76542377886008373 1.0488160578258481 -0.18509205053642655 -0.79444923597102901 -0.38271188943004186 -0.2110679896473425 -0.22173693659174484 0.41186980043904226 0.91440290876362651
5.3421406985304785 -4.3384090909090869 0.53228414868090046 1.6908767807528886 -0.48415679149786794 1.0769538113090706 -0.083964090606002434 -0.56327374454472978 -0.24207839574893397 -0.12174114250157789 -0.12842094168840054 0.36909876388478635 0.85430559644315174
5.9578692608954213 -4.3384090909090869 0.70283332444227786 2.1556517697444795 -0.37735412856055173 1.0968874098974584 -0.037499636658055321 -0.41567525283508344 -0.18867706428027586 -0.091253624618221396 -0.096859375249822494 0.384335610325101 0.77799516661072021
6.7654693371651042 -4.3384090909090869 0.865911702101684 2.7194336444659863 -0.3263114642492988 1.1107078202602636 -0.0099061923752671067 -0.30420629450196607 -0.1631557321246494 -0.075000159037123509 -0.080412408167411228 0.42984961367930974 0.67843097894273063
7.7917110878098184 -4.3384090909090869 1.017167600551544 3.3584551678956531 -0.30551852518358014 1.1225438099941099 0.0083833854195303498 -0.21294045805434761 -0.15275926259179007 -0.063435137183278631 -0.069208296882250303 0.50437212913707152 0.54863239155468135
9.0531610881284017 -4.3384090909090869 1.1451149818239974 4.0252338741886797 -0.30126015318067512 1.1334625850850981 0.021436259252798018 -0.12674071240974044 -0.15063007659033756 -0.048932980225603537 -0.05546673005511718 0.60179274512513747 0.38094707912682746
10.545980910591108 -4.3384090909090887 1.2320422029948659 4.6491297039979678 -0.30642919544533309 1.1418523301956902 0.029364103493764653 -0.041715715240338708 -0.15321459772266655 -0.027269004192538103 -0.034961908287255199 0.71093323632503191 0.17263363888137953
12.237103179035746 -4.3384090909090887 1.2545086565702095 5.1424952662170673 -0.31047235586604893 1.1430764437377314 0.031275543138169458 0.053576487747539578 -0.15523617793302447 0.0074545856641599611 -0.001699717771351184 0.79826469414922696 -0.07293083257717263
14.06142463213498 -4.3384090909090869 1.1941924664907186 5.4239104846630699 -0.30051573794017838 1.1307534146921707 0.025881529853400243 0.14574841170531389 -0.15025786897008919 0.045209709770178866 0.034775705835055411 0.81298687506477629 -0.33127901545967059
15.929725840950058 -4.3384090909090869 1.0568833495999415 5.4350498086811037 -0.27147416072151342 1.1065679188569901 0.015614707129545363 0.21618922868469126 -0.13573708036075671 0.066971320116977748 0.056354408712963114 0.73252718283903706 -0.56560520351323218
17.745841068059644 -4.3384090909090869 0.86925209614070931 5.1681516047765657 -0.2267934058954606 1.075786905296845 0.0039644287085086084 0.26355307547496554 -0.1133967029477303 0.067127616261406384 0.057837732674885685 0.57931413530582143 -0.74847435549551022
19.425214808820215 -4.3384090909090869 0.66412882189445355 4.6724641721447258 -0.17065840488583328 1.0426777375380125 -0.0060623954380659047 0.28886811504559889 -0.085329202442916641 0.050734474386709777 0.044022111991234673 0.39299856985059523 -0.86719122312331298
20.908532068508848 -4.3384090909090869 0.47125503034185423 4.0341134233740563 -0.10863944456391583 1.0113406925950641 -0.012391424035320699 0.29270445961007996 -0.054319722281957916 0.028306757429942764 0.024578645515350751 0.21590140431922447 -0.9245893704045528
22.166625889513817 -4.3384090909090869 0.31057227921445635 3.3467765160125209 -0.04764664611818592 0.98483490384853789 -0.014705857806888453 0.27844316480386211 -0.02382332305909296 0.0097285605244232971 0.0084319230850672614 0.078685094306414877 -0.93546143077340405
23.197205383583281 -4.3384090909090869 0.18932814666792447 2.6866370320991235 0.0067686152415054046 0.9639605686909537 -0.014160596508882732 0.25260816351420712 0.0033843076207527023 -0.0009915321725881786 -0.00085727174845124049 -0.0089974329270753363 -0.91815482082817612
24.017252825347761 -4.3384090909090869 0.10510364431498256 2.1007438263201048 0.052278799898362815 0.94835928240659395 -0.012071867941627019 0.21952253091490939 0.026139399949181408 -0.0050768239057811535 -0.0043788834655577192 -0.054501367760850947 -0.8877188987878486
24.654611263119172 -4.3384090909090869 0.051145994852762958 1.6093368290509489 0.088143592658162628 0.93750713773969752 -0.0094594215748616591 0.18123822271371537 0.044071796329081314 -0.0051960357756822622 -0.004472190947543986 -0.070594262982563091 -0.85428927695918466
25.140854591977547 -4.3384090909090878 0.01967603697079124 1.2138445417420662 0.11505481630097791 0.93013944011679073 -0.0070596462314285093 0.140484757298905 0.057527408150488957 -0.0036898114161354146 -0.0031703986783417552 -0.069659667281842572 -0.82358801860012143
25.506508347540908 -4.3384090909090869 0.0042939303108437106 0.9048374943196259 0.13623523635203061 0.92503023700591125 -0.0049260745094781835 0.089775041424017987 0.068117618176015304 -0.0016919350356243955 -0.0014514752314834277 -0.061595048669853061 -0.79772319513376899
27.991788302279865 -7.2306818181818118 -0.0041823953323863738 0.88133431119122974 0.15282667084484047 -0.92019452948140124 -0.0038617792875254532 0.020011090135139568 0.076413335422420237 -0.0018486873787400243 -0.0015859497465911326 0.067301631960598851 -0.12502438637568625
27.635632414822698 -7.2306818181818109 -0.019164951275217688 1.1823148905803529 0.14046254338695974 -0.92438636854666856 -0.0053216644381960448 0.070844746775961892 0.070231271693479869 -0.0043876298701220947 -0.0037699856096866098 0.082833728458863665 -0.15260456590376922
27.162019272130191 -7.2306818181818109 -0.049817475985171535 1.5675342529575675 0.12152999232606243 -0.93055204239171141 -0.0073224999375265457 0.11175546997448045 0.060764996163031215 -0.006978063940625159 -0.0060059698843296181 0.09480521347429563 -0.18668539358786268
26.541216240357546 -7.2306818181818118 -0.10237357376054214 2.0461769376071475 0.093412047547569377 -0.94017054892325913 -0.0098328127280940848 0.15023517292439367 0.046706023773784688 -0.0088356696817689564 -0.0076209789022955261 0.094853808537877837 -0.22576194504495359
25.742469557368821 -7.2306818181818118 -0.18441034194560763 2.616851548450021 0.056379129013687246 -0.95382622723168442 -0.012408632498603613 0.18352772289438615 0.028189564506843623 -0.0080444329227915244 -0.0069551601729866391 0.072997374830756551 -0.26558424080538379
24.738659398930928 -7.2306818181818127 -0.30250515423477486 3.25984388795563 0.011125993057709893 -0.97198427702475076 -0.014475561919498505 0.20954958903819737 0.0055629965288549466 -0.0022127131840355804 -0.0019177993836049377 0.017896537223754252 -0.29818160022099688
23.513244605545175 -7.2306818181818118 -0.45901416571386178 3.9293271969571575 -0.040305782657391598 -0.99495495936992029 -0.015114820722088725 0.22392399084763356 -0.020152891328695799 0.010229161490577813 0.0088819404631008576 -0.078019898121136494 -0.31111448894093285
22.068456559567096 -7.2306818181818109 -0.64687805430379064 4.5510967644188458 -0.093017952998553977 -1.0219694508512651 -0.013099292468376107 0.22005636337571649 -0.046508976499276988 0.026934712909350612 0.023371148759901175 -0.20864124011668203 -0.28892581235859027
20.432704605942767 -7.2306818181818109 -0.84667324487892359 5.0339086999844369 -0.14203804077772109 -1.0507741641538089 -0.0079724080202392932 0.19454597768893642 -0.071019020388860543 0.040949213517610258 0.035282195266034252 -0.35339342496579379 -0.21857367359423552
18.663763030492149 -7.2306818181818109 -1.0294307704717198 5.2938742144254682 -0.18424234653021743 -1.0782719202825943 -0.00065776582782219473 0.14687266527308546 -0.092121173265108713 0.0442710585409265 0.037252801987673827 -0.48423345601733042 -0.095060551461469883
16.843991005895713 -7.2306818181818118 -1.1631732786181188 5.2830242347084502 -0.21681323097624983 -1.1004430581937363 0.0067513412830989238 0.076109960191463433 -0.10840661548812491 0.031770230747012837 0.024437940530614034 -0.57131047171946137 0.074311217601560328
15.06705636144047 -7.2306818181818118 -1.2219227537129358 5.0089187856473441 -0.23608948326015144 -1.1116215460600634 0.011118038142986557 -0.016229936014564818 -0.11804474163007572 0.0055213757543310024 -0.001258927177813108 -0.59124940357244737 0.26863771832151168
13.41986104851798 -7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.24316957951360862 -1.10935168052573 0.010035110599433572 -0.11138996805639406 -0.12158478975680431 -0.021077469577345929 -0.027023669551241962 -0.5495130498482006 0.4561632349751002
11.965817269140688 -7.2306818181818109 -1.1153705832001228 3.9206782943485772 -0.2459569662979626 -1.0988680754658315 0.0043097964462981125 -0.19602893836006419 -0.1229784831489813 -0.038912505186886534 -0.044108276483843883 -0.47855788076156802 0.61393068763287717
10.737133473307352 -7.2306818181818109 -0.99074663928711038 3.2712191864790143 -0.25349781619918543 -1.083595356336182 -0.0060437557867816481 -0.28157129282268439 -0.12674890809959272 -0.051266851484646728 -0.05593258933950785 -0.40762221358104633 0.73721639718755039
9.7375483852687132 -7.2306818181818109 -0.84341961768290918 2.6487962677517847 -0.2716294716654517 -1.0643758730541419 -0.021676997749170257 -0.37183811033064823 -0.13581473583272585 -0.060810255856033411 -0.065198516609007121 -0.3485227941252429 0.82689920011691032
8.9509257470541783 -7.2306818181818118 -0.68457720614832773 2.0996586454283501 -0.3129693459687799 -1.0386400127202353 -0.047082828994774409 -0.48164247856593612 -0.15648467298438995 -0.073717892315643796 -0.078246415134738637 -0.31047984399028095 0.88898273744970424
8.351190753975974 -7.2306818181818109 -0.51845805073367368 1.6469562017814832 -0.39647589441895703 -0.99792370588139778 -0.092027448337523771 -0.62622289994168923 -0.19823794720947852 -0.097104246344291545 -0.10243224682497722 -0.29440381909654967 0.92884642356355385
7.9132415864099688 -7.2306818181818109 -0.34091295836236546 1.3060741850380717 -0.60513558775086773 -0.91907998154008608 -0.19265500851165179 -0.85047729127738503 -0.30256779387543387 -0.1625336197416965 -0.17074927844296695 -0.31716173371195427 0.95063923964370134
7.6532206086375707 -7.2306818181818118 -0.12402406389074613 1.1345951666342318 -1.1511820633489371 -0.45798243492370677 -0.55404306967951011 -1.2784640900668252 -0.57559103167446857 -0.41294214976373617 -0.43257250517055323 -0.26239442204956709 0.96108865653979936
7.6532206086375689 -7.2306818181818118 0.12402406389074477 1.1345951666342189 -1.3597184881500164 0.7095885461361775 -0.54098456052068256 -1.250415246476388 -0.6798592440750082 -0.48774654630799857 -0.51093293708441045 0.30992712465507044 0.92818345345266884
7.9132415864099706 -7.2306818181818109 0.34091295836236524 1.3060741850381068 -0.80875433464432511 1.0705616296057778 -0.17748955835541436 -0.79444923597102557 -0.40437716732216256 -0.21722366384052469 -0.22820376436858425 0.42388174173696413 0.862467499048578
8.351190753975974 -7.2306818181818109 0.51845805073367468 1.6469562017814545 -0.52245692156909751 1.0949580020777987 -0.0790353336264773 -0.56327374454473234 -0.26122846078454875 -0.12795931942010011 -0.13498030296145061 0.38795123534252274 0.79485254349504619
8.9509257470541748 -7.2306818181818118 0.6845772061483274 2.0996586454283515 -0.41096122688829317 1.1121621044978169 -0.035647782368194561 -0.41567525283508266 -0.20548061344414659 -0.096799242034004557 -0.10274566240295815 0.40769225246443141 0.71030922575961153
9.7375483852687097 -7.2306818181818109 0.84341961768290852 2.6487962677517944 -0.35465556976551138 1.123380405851758 -0.011426456110031517 -0.3042062945019654 -0.17732778488275569 -0.079397481451388058 -0.085127055300953047 0.45505205811758681 0.60225288154216294
10.737133473307352 -7.2306818181818109 0.99074663928711004 3.2712191864790312 -0.32790854404568037 1.1324992704832186 0.0032105644772199311 -0.21294045805434847 -0.16395427202284019 -0.066315516560220542 -0.072350816310827487 0.52727399620284543 0.46446193462249358
11.965817269140691 -7.2306818181818127 1.1153705832001231 3.9206782943485861 -0.31615112326769745 1.1401455371004043 0.012492770533374031 -0.12674071240973989 -0.15807556163384873 -0.050017823886682675 -0.056696426881749522 0.61513448400600224 0.29078712705261722
13.419861048517992 -7.2306818181818135 1.20003986699456 4.5283684098355801 -0.31198521756791853 1.1445336851350938 0.016960550138114549 -0.041715715240338708 -0.15599260878395926 -0.027042276196811484 -0.034671217679825027 0.70502218557197505 0.081060326849261469
15.06705636144048 -7.2306818181818135 1.2219227537129358 5.0089187856473147 -0.30601245729170734 1.1414351035564791 0.016368311499809288 0.053576487747539467 -0.15300622864585367 0.0071566498383664355 -0.0016317855158727726 0.76636062039277753 -0.15880882362252396
16.843991005895717 -7.2306818181818127 1.1631732786181184 5.2830242347084582 -0.28757077591446367 1.1252667147984758 0.010148742113560615 0.14574841170531377 -0.14378538795723184 0.042138525706029592 0.03241332407850156 0.75775908555332094 -0.40358300393957991
18.663763030492156 -7.2306818181818118 1.0294307704717189 5.2938742144254691 -0.2537418418628572 1.0986368279316914 0.0010860827622830062 0.21618922868469162 -0.1268709209314286 0.060970890498025364 0.051305222544776923 0.66689494209900568 -0.61876551436515947
20.432704605942767 -7.2306818181818118 0.84667324487892259 5.0339086999843969 -0.20858547899975011 1.0672712030672238 -0.0075785559889851853 0.26355307547496526 -0.10429273949987505 0.060134674270820143 0.051812553590803709 0.51896475351421301 -0.78143658032115193
