x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
4.8462887023122834 1.4461363636363624 1.0435885618159779 3.4456911493122839 -0.51636287897406752 1.2291388533530876 0.068945384335955234 0.028759209493517512 -0.25818143948703376 -0.10999783569370786 0.12000861363474487 0.8745916703704949 -0.11974686552066238
6.140504907116112 1.4461363636363624 1.1748593804478715 4.1297894540287832 -0.53387611128637258 1.230558047940951 0.0777647963650277 0.11642868366701808 -0.26693805564318629 -0.088968702074724071 0.1008482001010599 1.0941642876628712 -0.41883587241079423
7.6721007726642263 1.4461363636363629 1.2640445389951713 4.7698909981603563 -0.56990765695367873 1.2334964773048389 0.087151166087371959 0.20198705819889293 -0.28495382847683937 -0.052033186382602611 0.066712355073824503 1.3565629800816075 -0.7794339393489641
9.4071499966310093 1.4461363636363629 1.287094559427483 5.276071746786819 -0.61400282430012143 1.2315472741905822 0.095850887205220101 0.2968278005103977 -0.30700141215006072 0.015125430124007872 0.0034487446438118815 1.6196871825977588 -1.2005178799535954
11.278858258374242 1.4461363636363624 1.2252116543633187 5.5647967346176808 -0.64089180269194812 1.2167026622011834 0.10171966151064049 0.38753005682999841 -0.32044590134597406 0.098920432626736582 -0.076090465601106605 1.7788438326651987 -1.6547837806665779
13.195688651407959 1.4461363636363624 1.0843359287281635 5.5762254029367302 -0.63322924635067324 1.1894984323620588 0.10114291119652757 0.45617193827938318 -0.31661462317533662 0.16027217019862772 -0.13486434743873824 1.7530447528588662 -2.0942097776152879
15.058977530176518 1.4461363636363624 0.89183094740249591 5.3023945095687441 -0.5922768689911615 1.1539329706538783 0.093328621217601743 0.5020013313634718 -0.29613843449558075 0.17985907943526899 -0.15496813286231501 1.5521913764104374 -2.4758180385075295
16.781973058073334 1.4461363636363624 0.68137958948511712 4.7938315798705986 -0.52286685536774691 1.1132627265614514 0.080154609694401593 0.52639167504952811 -0.26143342768387345 0.15947895753342611 -0.13837928969696695 1.2353533369475187 -2.7710661978837998
18.30381953147252 1.4461363636363624 0.48349589496984718 4.1388996497909334 -0.43330704752920957 1.0715095541581263 0.064709904021857001 0.53008202308562113 -0.21665352376460478 0.11583375403231347 -0.10057799047166656 0.88348763453528201 -2.9710046881979291
19.594592380096703 1.4461363636363624 0.31863940419413794 3.4337091440694225 -0.33633103526323738 1.0330641332473409 0.049897848843479767 0.51635233759706267 -0.16816551763161869 0.070456324823896521 -0.061065797995518881 0.56985435299846732 -3.0863221449507279
20.651941209797744 1.4461363636363624 0.19424595139024153 2.7564225157482247 -0.24439764074714043 1.0007500769874131 0.037494876167568233 0.49141739734975387 -0.12219882037357022 0.036731679327536425 -0.031757951815594841 0.333313260209878 -3.1395111447130835
21.493289410337976 1.4461363636363624 0.10783371486942341 2.1553107150330471 -0.16327712968827202 0.97544034534483315 0.027771465748556729 0.45937131827313871 -0.081638564844136008 0.016267793074266103 -0.014031365167679093 0.17464008786839755 -3.1540318745976301
22.147203254108152 1.4461363636363624 0.052474513720354735 1.6511394051443316 -0.094756634524743255 0.9571540278324453 0.020344155708609712 0.42213613545558221 -0.047378317262371628 0.0057309656334843468 -0.0049326012624285771 0.077861914840473959 -3.1480272261039466
22.646076769132392 1.4461363636363627 0.020187122666364871 1.2453741929038051 -0.035398780044722189 0.94287437065582336 0.014709756432009394 0.38232227802054403 -0.017699390022361094 0.001164727833844444 -0.0010007697328108518 0.02198880761892209 -3.1336975221857344
23.021228392801952 1.4461363636363624 0.004405465289301011 0.92834067744802073 0.019898249255916545 0.93243305512119434 0.009661117117095757 0.33253121850059286 0.0099491246279582723 -0.00025353965378971421 0.00021750629895718438 -0.0092301341281416302 -3.1163715872645272
25.506508347540908 4.3384090909090869 -0.0042939303108436733 0.90483749431962401 0.13715738631547314 -0.90136199201601519 -0.017438318414684149 -0.22379695727224697 0.06857869315773657 -0.0017033874166164514 0.0014612999865724115 0.062011973640220916 2.0965584900381229
25.140854591977543 4.3384090909090869 -0.019676036970791323 1.2138445417420842 0.15446482991025112 -0.90290490016626457 -0.019048416956865218 -0.17301754002682512 0.077232414955125561 -0.0049536917368440672 0.0042563632565948157 0.093520367110465782 2.0625788677493517
24.654611263119165 4.3384090909090869 -0.051145994852763332 1.6093368290509513 0.16185548961826457 -0.90572768061310083 -0.019778052027734565 -0.13194964043504079 0.080927744809132285 -0.0095413278400014265 0.0082121528480047726 0.12963017111857164 2.0167794563956787
24.017252825347757 4.3384090909090869 -0.10510364431498297 2.1007438263200848 0.15823816096605681 -0.91251520907806283 -0.019993423891257574 -0.093156294667976813 0.079119080483028403 -0.015366597549315254 0.013254062220663705 0.16496545868264637 1.9594811471639915
23.197205383583281 4.3384090909090869 -0.18932814666792466 2.6866370320991235 0.14635562088375209 -0.92180159993575916 -0.019765578772262586 -0.059460166228492373 0.073177810441876046 -0.021439585730253813 0.018536515156204324 0.19454863888956284 1.8916482101220002
22.16662588951381 4.3384090909090869 -0.31057227921445646 3.3467765160125342 0.12626124688701112 -0.9339649880021994 -0.01889014334191895 -0.033035084131301629 0.063130623443505562 -0.025780202434030459 0.022344177588810847 0.20851159374170658 1.8168867003345854
20.908532068508848 4.3384090909090869 -0.47125503034185473 4.0341134233740297 0.097483249621816426 -0.94967133869304532 -0.017390010284792572 -0.018403434066433133 0.048741624810908213 -0.025399933804925414 0.02205466205904099 0.19373046848163039 1.7428411525946792
19.425214808820215 4.3384090909090869 -0.66412882189445432 4.6724641721447187 0.061487724128045484 -0.96838355192009873 -0.01569559225894521 -0.022343245650730648 0.030743862064022742 -0.018279482730184312 0.015861038191829803 0.14159623525050144 1.6819044154601619
17.74584106805964 4.3384090909090869 -0.8692520961407102 5.1681516047766003 0.023307876222827262 -0.98699520361973714 -0.014161070811640411 -0.048291364468961734 0.011653938111413631 -0.0068987992167440088 0.0059440648588195751 0.059536925716730658 1.6460976127278233
15.929725840950049 4.3384090909090869 -1.0568833495999421 5.4350498086810939 -0.012341616102353958 -1.0014226255513103 -0.012844804624017235 -0.096588571427705522 -0.0061708080511769792 0.0030446150770108678 -0.0025619546116729965 -0.033301767104134523 1.6395479546440002
14.061424632134976 4.3384090909090869 -1.1941924664907191 5.4239104846630681 -0.043507017731401865 -1.0075854442606829 -0.01107459372825142 -0.16779732899887959 -0.021753508865700932 0.0065452134323635627 -0.0050346356592111301 -0.11769977383308024 1.656297572327589
12.237103179035735 4.3384090909090869 -1.2545086565702093 5.1424952662170904 -0.068642865824416699 -1.0005382467948032 -0.0070527013532577267 -0.25983906928870437 -0.034321432912208349 0.0016481471340471989 0.00037579351821137217 -0.17648971078280365 1.6804617764907932
10.545980910591098 4.3384090909090869 -1.2320422029948652 4.649129703997934 -0.08369637609511571 -0.97910425241290977 0.00012818228934276255 -0.35362582282883892 -0.041848188047557855 -0.0074481050257663882 0.0095493023135749516 -0.19418037318377013 1.6890862176509802
9.0531610881283981 4.3384090909090869 -1.1451149818239972 4.0252338741886717 -0.088861868353401929 -0.94793621696617214 0.0095122997497938521 -0.43610585076416286 -0.044430934176700965 -0.014433624895421849 0.016360866885689645 -0.17750912999526602 1.6679698314437792
7.7917110878098192 4.3384090909090869 -1.0171676005515444 3.3584551678956425 -0.094068821936988734 -0.90810991913017258 0.022993991951134565 -0.51853300092523646 -0.047034410968494367 -0.019531609812061774 0.021309159410437324 -0.15529563052605641 1.6180273362605608
6.7654693371651078 4.3384090909090869 -0.86591170210168478 2.7194336444659863 -0.10274808915645717 -0.857664734539336 0.042471921191378638 -0.60444638157105446 -0.051374044578228584 -0.023615851331559228 0.025320045995559464 -0.13534990727891741 1.5438582878332623
5.9578692608954249 4.3384090909090869 -0.7028333244422782 2.1556517697444848 -0.12682817884317155 -0.7880333775608398 0.073734008936962553 -0.70738594177387393 -0.063414089421585773 -0.030670211738018236 0.032554296447431567 -0.12917464480394511 1.4517708183981017
5.3421406985304776 4.3384090909090869 -0.53228414868089935 1.6908767807529181 -0.18001628891261712 -0.67687380761120353 0.12723041648829719 -0.84004199811839353 -0.090008144456308559 -0.045265065090412976 0.047748708161024847 -0.13723609971722833 1.3445941434053559
4.8925124219640344 4.3384090909090869 -0.35000433219121513 1.3409042153233113 -0.32468486645570249 -0.43552735109066187 0.23999973790526111 -1.0379792477275545 -0.16234243322785125 -0.089532862610799874 0.094058519782079589 -0.17471091811628839 1.2186348335051038
4.6255572756471857 4.3384090909090869 -0.12733150381330083 1.1648522412078384 -1.3218245820697194 0.31748948430418328 0.60007294464622674 -1.3641618197741754 -0.66091229103485971 -0.48679816766446593 0.50993947462019384 -0.30932449964768233 1.0551850152522686
4.6255572756471839 4.3384090909090869 0.12733150381329944 1.1648522412078226 -2.7025812731901162 1.4632059986597949 0.51078014445064779 -1.1404881072203619 -1.3512906365950581 -0.99529970133649803 1.0426140452093937 0.63243989514685606 0.82031662492964275
4.8925124219640352 4.3384090909090869 0.35000433219121496 1.3409042153233444 -1.6538059073969413 1.5097265503373469 0.15820703614078496 -0.59118709755794263 -0.82690295369847067 -0.45604212696530183 0.47909388988366092 0.88990272821011907 0.58819033155752132
5.3421406985304785 4.3384090909090869 0.53228414868090046 1.6908767807528888 -1.0014034425925038 1.3713041834432083 0.081517379535469212 -0.33805797712423513 -0.5007017212962519 -0.25180272454519842 0.2656188560525477 0.76342370757075406 0.38366930232829338
5.9578692608954213 4.3384090909090869 0.70283332444227786 2.1556517697444795 -0.77800743463055011 1.3198134062831439 0.056725674404634822 -0.18133451157784158 -0.38900371731527505 -0.18814157052098968 0.19969919063954292 0.79240145951713714 0.16506455669164238
6.7654693371651042 4.3384090909090869 0.865911702101684 2.7194336444659868 -0.67054078116735583 1.2899257647863509 0.048903844540538477 -0.065120783908506341 -0.33527039058367791 -0.15411859753112184 0.16524028388696141 0.88330238842238251 -0.082934388363482811
7.7917110878098184 4.3384090909090869 1.017167600551544 3.3584551678956531 -0.6199722937869232 1.2715270543353243 0.048622543635276239 0.028759209493517734 -0.3099861468934616 -0.12872550848618408 0.14044067063165142 1.0234952058485196 -0.37049631446620646
9.0531610881284017 4.3384090909090869 1.1451149818239974 4.0252338741886806 -0.60330110817031257 1.259795669185918 0.051578500271751059 0.11642868366701764 -0.30165055408515629 -0.097992784258055382 0.1110772179975853 1.2051452081852665 -0.70625482037995091
10.545980910591108 4.3384090909090887 1.2320422029948659 4.6491297039979678 -0.60730452210524777 1.2503488280778317 0.055978197093136305 0.20198705819889276 -0.30365226105262388 -0.054043771956415153 0.069290150285522975 1.408981179837139 -1.0914701963452398
12.237103179035746 4.3384090909090887 1.2545086565702095 5.1424952662170673 -0.61917935862467766 1.2358531125384453 0.061153084123973918 0.29682780051039809 -0.30958967931233883 0.014866784379150018 0.0033897709075337325 1.5919904364989315 -1.5194624131012531
14.06142463213498 4.3384090909090869 1.1941924664907186 5.423910484663069 -0.61543936911739427 1.2086797071103712 0.065978707097969463 0.38753005682999836 -0.30771968455869714 0.092586948855497467 -0.071218694256867859 1.6649515027735013 -1.9581050884418665
15.929725840950058 4.3384090909090869 1.0568833495999415 5.4350498086811037 -0.58360415182546177 1.17087713836508 0.067513268369216964 0.45617193827938285 -0.29180207591273088 0.14397223061532774 -0.12114842462775843 1.5747572590100753 -2.3602932476187637
17.745841068059644 4.3384090909090869 0.86925209614070931 5.1681516047765657 -0.52832376842276818 1.1278758501997368 0.06491916718728416 0.50200133136347203 -0.26416188421138409 0.15637630665863012 -0.13473517346403543 1.3495340654058896 -2.6899101406893604
19.425214808820215 4.3384090909090869 0.66412882189445355 4.6724641721447258 -0.45567752683579887 1.0840247642191583 0.058988488995301666 0.52639167504952844 -0.22783876341789944 0.13546686920761919 -0.11754409126039826 1.0493512843936763 -2.9290951340503555
20.908532068508848 4.3384090909090869 0.47125503034185423 4.0341134233740563 -0.37224492062225489 1.0433922055435798 0.050898672228395739 0.53008202308562158 -0.18612246031112745 0.09699098439686156 -0.084216888125578454 0.73976999270978461 -3.0795510210949524
22.166625889513817 4.3384090909090869 0.31057227921445635 3.3467765160125209 -0.28647745102459687 1.0090043252024394 0.042047428047588507 0.51635233759706145 -0.14323872551229844 0.058493376727130134 -0.050697289934192188 0.47309741790887655 -3.1579859579388216
23.197205383583281 4.3384090909090869 0.18932814666792447 2.686637032099124 -0.20685368886767685 0.98194764389266664 0.033785427380918484 0.4914173973497542 -0.10342684443383843 0.030301927382894073 -0.026198833469184227 0.27496794025052235 -3.1871695928213457
24.017252825347761 4.3384090909090869 0.10510364431498256 2.1007438263201048 -0.13739914504526007 0.96211790783045248 0.026575711189194731 0.45937131827313887 -0.068699572522630037 0.013342908895303721 -0.011508581788223065 0.14324049803547101 -3.1878092411048926
24.654611263119172 4.3384090909090869 0.051145994852762958 1.6093368290509489 -0.078600162109302429 0.94867548591397111 0.020397737075925723 0.42213613545558332 -0.039300081054651215 0.0046334536859445746 -0.003987980553776074 0.062950923000553924 -3.1749588369878308
25.140854591977547 4.3384090909090878 0.01967603697079124 1.2138445417420662 -0.026405862565770821 0.93808435588906558 0.015273491125173511 0.38232227802054275 -0.013202931282885411 0.0008468368059725964 -0.00072762805131072359 0.015987367237281166 -3.1577743938712288
25.506508347540908 4.3384090909090869 0.0042939303108437106 0.9048374943196259 0.023732791295121847 0.9303669315461538 0.010371601264180595 0.33253121850059325 0.011866395647560923 -0.0002947426977086888 0.00025285351764519048 -0.010730134684958885 -3.1396325117743444
27.991788302279865 7.2306818181818118 -0.0041823953323863738 0.88133431119122974 0.13806781993838613 -0.90095054571535793 -0.011628248040728668 -0.22379695727224705 0.069033909969193064 -0.0016701550502882126 0.0014327906433686873 0.060802146325162884 2.1392354277693815
27.635632414822698 7.2306818181818109 -0.019164951275217688 1.1823148905803529 0.15488084065277008 -0.90278039990391457 -0.013101135050997042 -0.17301754002682371 0.07744042032638504 -0.0048380143657629614 0.0041569697258615644 0.091336502876560768 2.1060429025933192
27.162019272130191 7.2306818181818109 -0.049817475985171535 1.5675342529575675 0.16171086389443512 -0.90592126591726041 -0.013604721735357759 -0.13194964043504104 0.08085543194721756 -0.0092851873562334302 0.007991694559752063 0.12615020110831446 2.0614647027034669
26.541216240357546 7.2306818181818118 -0.10237357376054214 2.0461769376071475 0.15759985819573796 -0.91298361878220813 -0.013526211714244096 -0.093156294667977285 0.078799929097868981 -0.014907073824733887 0.012857711888853011 0.16003232096248171 2.005879249136163
25.742469557368821 7.2306818181818118 -0.18441034194560763 2.616851548450021 0.14532733743010551 -0.9224782124734181 -0.013080470703373738 -0.059460166228492095 0.072663668715052754 -0.0207359715954561 0.017928175319889616 0.18816385263713103 1.9402961683188005
24.738659398930928 7.2306818181818127 -0.30250515423477486 3.2598438879556304 0.12507490583868197 -0.93470631074533872 -0.012565429980469096 -0.033035084131302211 0.062537452919340986 -0.024874623928466302 0.021559295972744662 0.20118722854571605 1.8682482347306517
23.513244605545175 7.2306818181818118 -0.45901416571386178 3.9293271969571579 0.097292160501193381 -0.94985026208434842 -0.012394867149901552 -0.018403434066433022 0.04864608025059669 -0.024691673400650673 0.02143968235137543 0.18832842212273285 1.7970084197973148
22.068456559567096 7.2306818181818109 -0.64687805430379064 4.5510967644188458 0.064339951638725301 -0.96695184296603953 -0.012843719073751265 -0.022343245650730648 0.032169975819362651 -0.018630576895381785 0.016165681274203838 0.14431587522851294 1.7369953111402869
20.432704605942767 7.2306818181818109 -0.84667324487892359 5.0339086999844369 0.02949253779969363 -0.98386568504505889 -0.013554339115181918 -0.048291364468961318 0.014746268899846815 -0.0085026252187313696 0.0073259351638628118 0.073378011178549363 1.6979340404458843
18.663763030492149 7.2306818181818109 -1.0294307704717198 5.2938742144254682 -0.0046511309275891755 -0.99756443740312128 -0.013673771452616256 -0.09658857142770591 -0.0023255654637945877 0.0011176067470625866 -0.00094043341678677411 -0.012224297214355176 1.6848564196335483
16.843991005895713 7.2306818181818118 -1.1631732786181188 5.2830242347084493 -0.036174424290594587 -1.003930644367081 -0.011905543756330813 -0.16779732899887956 -0.018087212145297293 0.0053007364987722053 -0.0040773730715704731 -0.09532087738641476 1.6939592498459977
15.06705636144047 7.2306818181818118 -1.2219227537129358 5.0089187856473441 -0.062667469559197331 -0.99755238914651378 -0.0063528370402329525 -0.25983906928870404 -0.031333734779598665 0.001465591106521897 0.0003341689748455021 -0.15694093395698405 1.7115132983226404
13.41986104851798 7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.078669106294763091 -0.97652721571074796 0.0035328033633503925 -0.35362582282883881 -0.039334553147381546 -0.0068188862189156631 0.0087425735433417258 -0.17777593980026707 1.7155735643497305
11.965817269140688 7.2306818181818109 -1.1153705832001228 3.9206782943485776 -0.083143379753584767 -0.94482508438266699 0.01614393397336536 -0.43610585076416319 -0.041571689876792384 -0.013153996996357668 0.014910377360605473 -0.16177187502803977 1.6913263899342523
10.737133473307352 7.2306818181818109 -0.99074663928711038 3.2712191864790148 -0.085407037854250634 -0.90303000480457618 0.032670709027604689 -0.51853300092523646 -0.042703518927125317 -0.017272535089521368 0.018844488866334278 -0.1373337504343429 1.6382263229384182
9.7375483852687132 7.2306818181818109 -0.84341961768290918 2.6487962677517847 -0.08860222115148586 -0.84869124305792565 0.054497402818277106 -0.60444638157105479 -0.04430111057574293 -0.019835563882665368 0.021266961025697896 -0.11368388522822478 1.5596337550390083
8.9509257470541783 7.2306818181818118 -0.68457720614832773 2.0996586454283501 -0.10475318341739648 -0.77249284679580299 0.087253162965039155 -0.70738594177387282 -0.052376591708698239 -0.024673930512206899 0.026189661006546842 -0.10391992846533582 1.4610232975986195
8.351190753975974 7.2306818181818109 -0.51845805073367368 1.6469562017814832 -0.1482350155327552 -0.65005113060989961 0.14141423026980959 -0.84004199811839397 -0.074117507766377599 -0.03630548456479956 0.038297525556775708 -0.11007215144980288 1.3448208007599571
7.9132415864099688 7.2306818181818109 -0.34091295836236546 1.3060741850380717 -0.28761847893424952 -0.38177191427065249 0.25390503282785137 -1.037979247727554 -0.14380923946712476 -0.077251567139743751 0.081156436241699742 -0.1507456796012093 1.2066422734134501
7.6532206086375707 7.2306818181818118 -0.12402406389074613 1.1345951666342318 -1.4162454713052472 0.42496857131578847 0.61213537242139104 -1.3641618197741754 -0.70812273565262362 -0.50802342056356053 0.53217372904225535 -0.32281158971707863 1.0241475148776036
7.6532206086375689 7.2306818181818118 0.12402406389074477 1.1345951666342189 -3.0717993800769561 1.5818443029917013 0.5185121584481599 -1.1404881072203623 -1.535899690038478 -1.1018895099544199 1.1542708973032885 0.70016989375483274 0.76168858412804241
7.9132415864099706 7.2306818181818109 0.34091295836236524 1.3060741850381068 -1.9034436746802492 1.5899972408148815 0.16078017465574904 -0.59118709755793875 -0.95172183734012461 -0.51124672996028275 0.53708894434134036 0.9976268262926864 0.5033647206967411
8.351190753975974 7.2306818181818109 0.51845805073367468 1.6469562017814545 -1.1483371857364677 1.4240040784743626 0.0791604341038981 -0.33805797712423796 -0.57416859286823385 -0.28124891964360338 0.29668073066595996 0.85269964164365886 0.27605373528862981
8.9509257470541748 7.2306818181818118 0.6845772061483274 2.0996586454283515 -0.88197922036978427 1.3589151558390027 0.049463264264190121 -0.18133451157784081 -0.44098961018489213 -0.20774446452765691 0.22050629911899242 0.87496355240617352 0.035877198706546702
9.7375483852687097 7.2306818181818109 0.84341961768290852 2.6487962677517944 -0.74621688615930992 1.3193245869429537 0.036861958036112683 -0.065120783908505675 -0.37310844307965496 -0.16705712930638411 0.17911250111365348 0.95745720297979198 -0.23220942114400561
10.737133473307352 7.2306818181818109 0.99074663928711004 3.2712191864790316 -0.67396756844293471 1.2931040827746412 0.031973542559382867 0.028759209493516791 -0.33698378422146735 -0.13630174711123935 0.1487064141185564 1.0837338019301981 -0.53735044652970043
11.965817269140691 7.2306818181818127 1.1153705832001231 3.9206782943485856 -0.63776067811883164 1.2740742334174184 0.030657584383227212 0.1164286836670182 -0.31888033905941582 -0.10089921854551999 0.11437173235788982 1.2408894252821066 -0.88618327373982764
13.419861048517992 7.2306818181818135 1.20003986699456 4.5283684098355801 -0.62224859391544918 1.2571630920647523 0.031476692739190959 0.20198705819889276 -0.31112429695772459 -0.053935306521617356 0.069151085486641506 1.4061533654422407 -1.2764007881648112
15.06705636144048 7.2306818181818135 1.2219227537129358 5.0089187856473147 -0.61543697022223065 1.2353744486944278 0.034354018386915791 0.29682780051039798 -0.30771848511111533 0.014393096713925876 0.0032817655295122308 1.5412662036256952 -1.697998958532621
16.843991005895717 7.2306818181818127 1.1631732786181184 5.2830242347084582 -0.59640104357609358 1.2019591380183887 0.03893236652868641 0.38753005682999825 -0.29820052178804679 0.087392262394942757 -0.067222895806138702 1.5715376778678323 -2.1179769718434489
18.663763030492156 7.2306818181818118 1.0294307704717189 5.2938742144254691 -0.55559598844475433 1.1600376053699275 0.042613440353828511 0.45617193827938324 -0.27779799422237716 0.13350254701357531 -0.11233849184223171 1.4602406596566198 -2.4925283964087543
20.432704605942767 7.2306818181818118 0.84667324487892259 5.0339086999843969 -0.49829916025358445 1.115499925998495 0.044201116051954363 0.5020013313634718 -0.24914958012679222 0.14365840726289678 -0.12377732174214419 1.239778061816329 -2.7918478962019138
22.068456559567096 7.2306818181818109 0.64687805430379008 4.5510967644188467 -0.42854089110394988 1.0721766672796404 0.043472861461202918 0.52639167504952822 -0.21427044555197494 0.12409030192248606 -0.10767268675377889 0.96122630178742008 -3.0041910440757507
23.513244605545175 7.2306818181818109 0.45901416571386139 3.9293271969571832 -0.35012225934777463 1.0332019647230475 0.040360974240768822 0.53008202308562136 -0.17506112967388732 0.088857153891726756 -0.077154315269523183 0.67773161078280597 -3.1343400393419731
