x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.9648127747366697 -1.4461363636363624 -0.72108944273622877 2.2116448940606168 -0.14139056460657273 -0.7913866357321 -0.12125546079204309 -0.70738594177387393 -0.070695282303286366 -0.035079891277129481 -0.037234864556338829 -0.14774702353512387 1.3528737733650309
2.3330906430849812 -1.4461363636363624 -0.54611024662812513 1.734797359724348 -0.22249513791713005 -0.6976955504295137 -0.17333637305899058 -0.84004199811839309 -0.11124756895856502 -0.057399573036829993 -0.060549022872906741 -0.17402589642309232 1.2483778085309662
1.8717832575180993 -1.4461363636363624 -0.35909570602006491 1.3757342456085468 -0.40747580207334844 -0.50146871579974039 -0.28036406765926031 -1.0379792477275551 -0.20373790103667422 -0.1152813461217112 -0.12110852326736374 -0.2249554994143152 1.1342305953004816
1.5978939426567997 -1.4461363636363624 -0.13063894373585552 1.1951093157814408 -1.2760379759120331 0.14893319585956433 -0.62683283940257939 -1.3641618197741754 -0.63801898795601653 -0.48214259636469831 -0.50506258776983759 -0.30636622585264345 0.99916153190918822
1.597893942656798 -1.4461363636363624 0.13063894373585411 1.1951093157814259 -2.146704080117992 1.2583587379202728 -0.51237119757711391 -1.1404881072203621 -1.073352040058996 -0.81111808453428091 -0.84967684218451012 0.51540599846030277 0.81698565748226748
1.8717832575181004 -1.4461363636363624 0.35909570602006469 1.3757342456085828 -1.2104927515789656 1.3577370743408963 -0.13244094616169844 -0.59118709755794174 -0.60524637578948282 -0.3424675358942702 -0.35977839376874465 0.66827772369129479 0.64206877347519375
2.3330906430849829 -1.4461363636363624 0.54611024662812624 1.7347973597243187 -0.72168533185564709 1.2674686516785862 -0.030419614895389104 -0.33805797712423502 -0.36084266592782355 -0.18618128154730876 -0.19639683848661713 0.56447047781489645 0.49030280480003069
2.9648127747366666 -1.4461363636363624 0.72108944273622833 2.2116448940606146 -0.57676916612348617 1.2423845317442033 0.019173844607918086 -0.18133451157784181 -0.28838458306174308 -0.14310006962566385 -0.15189077036815299 0.60269882787934659 0.32301928780262357
3.7933902890614988 -1.4461363636363624 0.88840378652045959 2.79007102118018 -0.52498225446103408 1.232139982683532 0.050720814630694479 -0.065120783908506508 -0.26249112723051704 -0.12379732708307545 -0.13273093448390344 0.70952160507887951 0.12364570411756992
4.8462887023122834 -1.4461363636363624 1.0435885618159779 3.4456911493122839 -0.51691810670336991 1.2291388533530878 0.072860783351088476 0.028759209493517512 -0.25845905335168495 -0.11011611268655007 -0.12013765488220543 0.87553208953496187 -0.11974686552066327
6.140504907116112 -1.4461363636363624 1.1748593804478715 4.1297894540287832 -0.53565403074512874 1.230558047940951 0.0884606297312555 0.11642868366701808 -0.26782701537256437 -0.089264986518427306 -0.10118404576553097 1.0978080842984326 -0.41883587241079456
7.6721007726642263 -1.4461363636363629 1.2640445389951713 4.7698909981603563 -0.57173629116123137 1.2334964773048387 0.097077082557841796 0.20198705819889293 -0.28586814558061568 -0.052200142666460586 -0.066926411672408342 1.36091571589733 -0.77943393934896466
9.4071499966310093 -1.4461363636363629 1.287094559427483 5.276071746786819 -0.61412437881121407 1.2315472741905844 0.096482884954354448 0.2968278005103977 -0.30706218940560703 0.015128424514572582 -0.0034494273938782834 1.6200078330505121 -1.2005178799535952
11.278858258374242 -1.4461363636363624 1.2252116543633187 5.5647967346176817 -0.63779859392423432 1.2167026622011843 0.085168543313382056 0.38753005682999841 -0.31889929696211716 0.098443001727758273 0.075723221560305712 1.7702583970012038 -1.6547837806665875
13.195688651407959 -1.4461363636363624 1.0843359287281635 5.5762254029367293 -0.62738109322380708 1.189498432362057 0.066194677719940379 0.45617193827938318 -0.31369054661190354 0.15879198557560467 0.13361881533528286 1.7368546065381598 -2.0942097776152901
15.058977530176518 -1.4461363636363624 0.89183094740249591 5.3023945095687441 -0.58546261164382507 1.1539329706538779 0.043542785751987341 0.5020013313634718 -0.29273130582191254 0.17778976672411323 0.15318519519709986 1.5343331211839701 -2.4758180385075317
16.781973058073334 -1.4461363636363624 0.68137958948511712 4.7938315798705986 -0.5169119266311526 1.1132627265614554 0.021675624988883525 0.52639167504952811 -0.2584559633155763 0.15766265225924697 0.13680328846394479 1.2212839022328961 -2.7710661978838003
18.30381953147252 -1.4461363636363624 0.48349589496984718 4.1388996497909343 -0.42914345494996753 1.0715095541581323 0.0048763817798558734 0.53008202308562113 -0.21457172747498376 0.11472072215003798 0.099611549290636231 0.87499831367152403 -2.9710046881979424
19.594592380096703 -1.4461363636363624 0.31863940419413794 3.4337091440694225 -0.33386640539226287 1.0330641332473478 -0.0050165175388951454 0.51635233759706267 -0.16693320269613143 0.069940021704191405 0.060618308545974456 0.56567846700148938 -3.0863221449507461
20.651941209797744 -1.4461363636363624 0.19424595139024153 2.7564225157482252 -0.24307359470589929 1.0007500769874182 -0.0090454241232672157 0.49141739734975387 -0.12153679735294964 0.036532682174973567 0.031585900275936697 0.33150750586083888 -3.1395111447131119
21.493289410337976 -1.4461363636363624 0.10783371486942341 2.1553107150330471 -0.16258646888333161 0.97544034534484181 -0.0089773885326391491 0.45937131827313871 -0.081293234441665807 0.016198980454392595 0.01397201261793974 0.17390136185151855 -3.1540318745976599
22.147203254108152 -1.4461363636363624 0.052474513720354735 1.6511394051443316 -0.094382771758480866 0.95715402783250081 -0.0063262868356955809 0.42213613545558221 -0.047191385879240433 0.0057083540804692421 0.0049131396599551447 0.077554710273587985 -3.1480272261039857
22.646076769132392 -1.4461363636363627 0.020187122666364871 1.2453741929038051 -0.035189512792457522 0.94287437065587965 -0.0026663986795351915 0.38232227802054403 -0.017594756396228761 0.0011578423029556147 0.00099485347434458875 0.021858816208337468 -3.133697522185817
23.021228392801952 -1.4461363636363624 0.004405465289301011 0.92834067744802073 0.019988244713958103 0.93243305512120511 0.0018280388093629019 0.33253121850059286 0.0099941223569790516 -0.00025468635855660314 -0.00021849003268922392 -0.0092718800193486231 -3.1163715872646223
25.506508347540908 -4.3384090909090869 -0.0042939303108436733 0.90483749431962401 0.13731345570544495 -0.90136199201573453 -0.012166575511046007 -0.22379695727224697 0.068656727852722477 -0.0017053256763204206 -0.0014629627785196539 0.062082536160818366 2.0965584900383738
25.140854591977543 -4.3384090909090869 -0.019676036970791323 1.2138445417420842 0.15470256905184954 -0.9029049001660987 -0.011184947351853517 -0.17301754002682512 0.077351284525924768 -0.0049613160382591202 -0.0042629142892638174 0.093664305713264437 2.0625788677495209
24.654611263119165 -4.3384090909090869 -0.051145994852763332 1.6093368290509513 0.16211575279140134 -0.90572768061302866 -0.011441510783353238 -0.13194964043504079 0.081057876395700668 -0.0095566702683950126 -0.0082253579667409173 0.12983861606998573 2.0167794563958044
24.017252825347757 -4.3384090909090869 -0.10510364431498297 2.1007438263200848 0.15848061895316434 -0.91251520907802053 -0.012541092929456744 -0.093156294667976813 0.079240309476582171 -0.015390142781942784 -0.013274370553542454 0.16521822446815776 1.9594811471640854
23.197205383583281 -4.3384090909090869 -0.18932814666792466 2.6866370320991231 0.14654651972508803 -0.92180159993573418 -0.014134329234620924 -0.059460166228492373 0.073273259862544016 -0.021467550437382337 -0.018560693245466338 0.19480239825680296 1.8916482101220673
22.16662588951381 -4.3384090909090869 -0.31057227921445646 3.3467765160125342 0.12638163709408057 -0.93396498800218497 -0.015376843253268468 -0.033035084131301629 0.063190818547040284 -0.025804783879136119 -0.022365482781283089 0.20871040972496238 1.8168867003346365
20.908532068508848 -4.3384090909090869 -0.47125503034185473 4.0341134233740297 0.097551183150533016 -0.94967133869303477 -0.01531270482340202 -0.018403434066433133 0.048775591575266508 -0.02541763435490944 -0.022070031376581541 0.19386547418153199 1.7428411525947136
19.425214808820215 -4.3384090909090869 -0.66412882189445432 4.6724641721447187 0.061559482054855397 -0.96838355192009262 -0.013213390539939496 -0.022343245650730648 0.030779741027427698 -0.018300815407600445 -0.01587954847553015 0.14176148209334291 1.681904415460185
17.74584106805964 -4.3384090909090869 -0.8692520961407102 5.1681516047766012 0.023420581723299416 -0.98699520361973303 -0.0093717888403560771 -0.048291364468961734 0.011710290861649708 -0.0069321584387918144 -0.005972807452024876 0.059824817197933318 1.6460976127278388
15.929725840950049 -4.3384090909090869 -1.0568833495999421 5.4350498086810948 -0.012206274722199595 -1.0014226255513077 -0.0054449633313738621 -0.096588571427705522 -0.0061031373610997974 0.0030112270342177662 0.0025338595493925777 -0.03293657124290586 1.639547954644009
14.061424632134976 -4.3384090909090869 -1.1941924664907191 5.4239104846630681 -0.043399644316402641 -1.007585444260682 -0.0039080956037924747 -0.16779732899887959 -0.021699822158201321 0.006529060132165641 0.0050222103988233971 -0.11740929594422295 1.6562975723275952
12.237103179035735 -4.3384090909090869 -1.2545086565702093 5.1424952662170913 -0.06865097560750244 -1.0005382467948027 -0.0076059436932458891 -0.25983906928870437 -0.03432548780375122 0.0016483418537109251 -0.00037583791618166559 -0.17651056208692864 1.6804617764907988
10.545980910591098 -4.3384090909090869 -1.2320422029948652 4.649129703997934 -0.083993903796838909 -0.97910425241290988 -0.01724946759822725 -0.35362582282883892 -0.041996951898419455 -0.0074745818898063667 -0.0095832486097346455 -0.19487065444621648 1.6890862176509847
9.0531610881283981 -4.3384090909090869 -1.1451149818239972 4.0252338741886717 -0.089704747192926648 -0.94793621696617314 -0.030550985025897599 -0.43610585076416286 -0.044852373596463324 -0.014570531728773642 -0.016516054130227258 -0.17919285207165117 1.6679698314437847
7.7917110878098192 -4.3384090909090869 -1.0171676005515444 3.3584551678956425 -0.095805978095712119 -0.90810991913017314 -0.047601258644822855 -0.51853300092523646 -0.047902989047856059 -0.019892297397769314 -0.021702672763159601 -0.15816345384345559 1.6180273362605679
6.7654693371651078 -4.3384090909090869 -0.86591170210168478 2.7194336444659868 -0.10569414098187613 -0.85766473453933001 -0.068919633741886879 -0.60444638157105446 -0.052847070490938064 -0.024292978492709855 -0.026046036798282074 -0.13923073703140226 1.5438582878332694
5.9578692608954249 -4.3384090909090869 -0.7028333244422782 2.1556517697444848 -0.13133509635677565 -0.78803337756083824 -0.099717709497974802 -0.70738594177387393 -0.065667548178387825 -0.031760096617615426 -0.0337111334385502 -0.1337649454318551 1.4517708183981
5.3421406985304776 -4.3384090909090869 -0.53228414868089935 1.6908767807529184 -0.1864301343154644 -0.67687380761120464 -0.15033770080266368 -0.84004199811839353 -0.093215067157732201 -0.046877825421122038 -0.049449958832174658 -0.14212571905441684 1.3445941434053577
4.8925124219640344 -4.3384090909090869 -0.35000433219121513 1.3409042153233111 -0.33329565345974732 -0.43552735109065832 -0.257314323733915 -1.0379792477275545 -0.16664782672987366 -0.091907313930997714 -0.096552993542437973 -0.17934432933622804 1.2186348335051045
4.6255572756471857 -4.3384090909090869 -0.12733150381330083 1.1648522412078384 -1.3290218690132347 0.31748948430419038 -0.60604028400751087 -1.3641618197741754 -0.66451093450661736 -0.48944876604475379 -0.51271607657816332 -0.31100876033765812 1.0551850152522677
4.6255572756471839 -4.3384090909090869 0.12733150381329944 1.1648522412078226 -2.6892644879756502 1.4632059986597992 -0.49757368373995248 -1.1404881072203619 -1.3446322439878251 -0.99039542982459072 -1.0374766354895186 0.62932359062411036 0.82031662492963953
4.8925124219640352 -4.3384090909090869 0.35000433219121496 1.3409042153233446 -1.6444117104300289 1.5097265503373403 -0.12504107052308461 -0.59118709755794263 -0.82220585521501444 -0.45345164790922876 -0.47637246873799854 0.88484776893538952 0.58819033155751899
5.3421406985304785 -4.3384090909090869 0.53228414868090046 1.6908767807528886 -0.99566945241135474 1.3713041834432054 -0.030184316874642691 -0.33805797712423513 -0.49783472620567737 -0.25036091369382879 -0.26409793466586817 0.75905237843697904 0.38366930232829727
5.9578692608954213 -4.3384090909090869 0.70283332444227786 2.1556517697444795 -0.77493999591735907 1.3198134062831497 0.012262276438506255 -0.18133451157784158 -0.38746999795867954 -0.18739978745917266 -0.19891183951525507 0.78927726968922607 0.16506455669163983
6.7654693371651042 -4.3384090909090869 0.865911702101684 2.7194336444659863 -0.66951102188648104 1.2899257647863509 0.036902936603614156 -0.065120783908506341 -0.33475551094324052 -0.15388191534769546 -0.16498652196720051 0.88194588803069351 -0.082934388363485503
7.7917110878098184 -4.3384090909090869 1.017167600551544 3.3584551678956531 -0.62036837745529549 1.2715270543353239 0.052537942650409911 0.028759209493517734 -0.31018418872764775 -0.12880774776062467 -0.14053039440893939 1.024149089481315 -0.37049631446620923
9.0531610881284017 -4.3384090909090869 1.1451149818239974 4.0252338741886797 -0.6045188591100823 1.2597956691859173 0.062274333637981419 0.11642868366701764 -0.30225942955504115 -0.098190580687574289 -0.11130142508882333 1.2075777691236631 -0.70625482037995235
10.545980910591108 -4.3384090909090887 1.2320422029948659 4.6491297039979678 -0.60851431574005876 1.2503488280778332 0.065904113563609187 0.20198705819889276 -0.30425715787002938 -0.054151430979087006 -0.069428181174013531 1.4117879701719558 -1.0914701963452409
12.237103179035746 -4.3384090909090887 1.2545086565702095 5.1424952662170673 -0.6192570552688772 1.235853112538448 0.061785081873108119 0.29682780051039809 -0.3096285276344386 0.01486864991171374 -0.0033901962670365199 1.5921902046481615 -1.5194624131012597
14.06142463213498 -4.3384090909090869 1.1941924664907186 5.4239104846630699 -0.61352926587161649 1.208679707110373 0.049427588900712631 0.38753005682999836 -0.30676463293580825 0.092299592146778686 0.070997656952648633 1.6597840899801488 -1.9581050884418765
15.929725840950058 -4.3384090909090869 1.0568833495999415 5.4350498086811037 -0.58010659191713176 1.1708771383650824 0.032565034892631031 0.45617193827938285 -0.29005329595856588 0.14310940004748832 0.12042237792022556 1.5653196841791948 -2.3602932476187766
17.745841068059644 -4.3384090909090869 0.86925209614070931 5.1681516047765657 -0.52433828788348769 1.1278758501997421 0.015133331721671934 0.50200133136347203 -0.26216914394174384 0.15519666121346473 0.13371878078232705 1.3393536758867353 -2.6899101406893791
19.425214808820215 -4.3384090909090869 0.66412882189445355 4.6724641721447258 -0.45219814459648777 1.0840247642191658 0.00050950428978278894 0.52639167504952844 -0.22609907229824389 0.13443249513609312 0.11664656878149232 1.0413388325901594 -2.9290951340503866
20.908532068508848 -4.3384090909090869 0.47125503034185423 4.0341134233740563 -0.36973407733243158 1.0433922055435916 -0.0089348500136057947 0.53008202308562158 -0.18486703866621579 0.096336766840476568 0.083648833608981052 0.7347801421589617 -3.079551021094995
22.166625889513817 -4.3384090909090869 0.31057227921445635 3.3467765160125209 -0.28487502292133238 1.0090043252024599 -0.012866938334791012 0.51635233759706145 -0.14243751146066619 0.058166190659301217 0.050413711726346004 0.47045112028465635 -3.1579859579388838
23.197205383583281 -4.3384090909090869 0.18932814666792447 2.6866370320991235 -0.20587492054737444 0.98194764389269751 -0.012754872909929972 0.4914173973497542 -0.10293746027368722 0.030158547940502527 0.026074868610888077 0.27366687614821289 -3.1871695928214332
24.017252825347761 -4.3384090909090869 0.10510364431498256 2.1007438263201048 -0.13679636946051743 0.96211790783050344 -0.01017314309202816 0.45937131827313887 -0.068398184730258715 0.013284373016431367 0.011458093176269408 0.14261209619982845 -3.1878092411050098
24.654611263119172 -4.3384090909090869 0.051145994852762958 1.6093368290509489 -0.078223441265528937 0.94867548591405093 -0.0062727054684234241 0.42213613545558332 -0.039111720632764468 0.0046112461161977444 0.0039688666568214901 0.062649207021951869 -3.174958836987988
25.140854591977547 -4.3384090909090878 0.01967603697079124 1.2138445417420662 -0.026177004230793388 0.93808435588924333 -0.00210266398642606 0.38232227802054275 -0.013088502115396694 0.00083949731229274519 0.00072132173414759084 0.015848805497914249 -3.1577743938714313
25.506508347540908 -4.3384090909090869 0.0042939303108437106 0.9048374943196259 0.023833917308537678 0.93036693154645878 0.0025385229563399192 0.33253121850059325 0.011916958654268839 -0.00029599860366732897 -0.00025393093276672668 -0.010775856055471584 -3.1396325117746353
27.991788302279865 -7.2306818181818118 -0.0041823953323863738 0.88133431119122974 0.13816263093321768 -0.90095054571541766 -0.0063565051370597283 -0.22379695727224705 0.069081315466608839 -0.0016713019436186893 -0.0014337745388654348 0.060843899081044414 2.1392354277694561
27.635632414822698 -7.2306818181818109 -0.019164951275217688 1.1823148905803529 0.1550250472530571 -0.90278039990392212 -0.0052376654459627796 -0.17301754002682371 0.077512523626528551 -0.0048425189487758501 -0.0041608402011839869 0.091421544554449535 2.1060429025934058
27.162019272130191 -7.2306818181818109 -0.049817475985171535 1.5675342529575675 0.16186819862227531 -0.90592126591724442 -0.0052681804909628909 -0.13194964043504104 0.080934099311137653 -0.0092942212726349407 -0.0079994699871924948 0.12627293749769716 2.0614647027035407
26.541216240357546 -7.2306818181818118 -0.10237357376054214 2.0461769376071475 0.15774592457168291 -0.91298361878220757 -0.0060738807524296761 -0.093156294667977285 0.078872962285841453 -0.014920889968190172 -0.012869628646901211 0.16018064178855768 2.0058792491362358
25.742469557368821 -7.2306818181818118 -0.18441034194560763 2.616851548450021 0.14544294524795731 -0.92247821247341499 -0.00744922116572172 -0.059460166228492095 0.072721472623978656 -0.020752467049577668 -0.017942437173601715 0.18831353687952235 1.9402961683188737
24.738659398930928 -7.2306818181818127 -0.30250515423477486 3.25984388795563 0.12515085481371158 -0.93470631074533139 -0.0090521298918102844 -0.033035084131302211 0.062575427406855788 -0.024889728494637633 -0.021572387379214329 0.20130939504821815 1.868248234730717
23.513244605545175 -7.2306818181818118 -0.45901416571386178 3.9293271969571575 0.097339341153675485 -0.94985026208434076 -0.010317561688504883 -0.018403434066433022 0.048669670576837742 -0.024703647328004289 -0.021450079265136375 0.18841974970545791 1.7970084197973719
22.068456559567096 -7.2306818181818109 -0.64687805430379064 4.5510967644188458 0.064397551716493306 -0.96695184296603165 -0.010361517354743971 -0.022343245650730648 0.032198775858246653 -0.018647255842920669 -0.016180153534049401 0.14444507342379592 1.7369953111403309
20.432704605942767 -7.2306818181818109 -0.84667324487892359 5.0339086999844369 0.029599431681822219 -0.98386568504505123 -0.0087650571438948784 -0.048291364468961318 0.01479971584091111 -0.0085334424588104536 -0.0073524875634971279 0.073643965249067897 1.6979340404459176
18.663763030492149 -7.2306818181818109 -1.0294307704717198 5.2938742144254682 -0.0045035211014938792 -0.99756443740311662 -0.0062739301599739044 -0.09658857142770591 -0.0022517605507469396 0.0010821380105025633 0.00091058751150754913 -0.011836342883668669 1.6848564196335654
16.843991005895713 -7.2306818181818118 -1.1631732786181188 5.2830242347084502 -0.036055140871960267 -1.0039306443670803 -0.0047390456318715211 -0.16779732899887956 -0.018027570435980134 0.0052832575759350665 0.0040639281306056249 -0.09500656139259174 1.6939592498460148
15.06705636144047 -7.2306818181818118 -1.2219227537129358 5.0089187856473441 -0.062674804953136931 -0.99755238914651045 -0.0069060793802205468 -0.25983906928870404 -0.031337402476568466 0.0014657626578578027 -0.0003342080902125358 -0.15695930431059688 1.7115132983226551
13.41986104851798 -7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.078848305370432303 -0.97652721571074497 -0.013844846524218798 -0.35362582282883881 -0.039424152685216152 -0.0068344188487506176 -0.0087624881091951483 -0.17818089271747792 1.7155735643497367
11.965817269140688 -7.2306818181818109 -1.1153705832001228 3.9206782943485772 -0.083454888492245693 -0.94482508438266299 -0.023919350802327582 -0.43610585076416319 -0.041727444246122847 -0.013203280355114902 -0.014966241253296944 -0.16237797683542537 1.691326389934257
10.737133473307352 -7.2306818181818109 -0.99074663928711038 3.2712191864790143 -0.085777933479053603 -0.90303000480457596 -0.037924541568352128 -0.51853300092523646 -0.042888966739526801 -0.017347544220559157 -0.018926324493090223 -0.13793014727064115 1.6382263229384149
9.7375483852687132 -7.2306818181818109 -0.84341961768290918 2.6487962677517847 -0.088869198782435266 -0.84869124305792765 -0.056894152114989792 -0.60444638157105479 -0.044434599391217633 -0.019895332721246575 -0.021331042973061567 -0.11402643933082976 1.5596337550390098
8.9509257470541783 -7.2306818181818118 -0.68457720614832773 2.0996586454283501 -0.10457025993509195 -0.7724928467958041 -0.086198555469898547 -0.70738594177387282 -0.052285129967545974 -0.02463084407660476 -0.026143927752096677 -0.10373846004045777 1.4610232975986208
8.351190753975974 -7.2306818181818109 -0.51845805073367368 1.6469562017814832 -0.14677491196091097 -0.6500511306098925 -0.136153887021148 -0.84004199811839397 -0.073387455980455485 -0.035947878317044379 -0.037920297857522101 -0.10898794917198869 1.3448208007599598
7.9132415864099688 -7.2306818181818109 -0.34091295836236546 1.3060741850380717 -0.28239866854580997 -0.38177191427064971 -0.24340902881132986 -1.037979247727554 -0.14119933427290499 -0.07584957609183389 -0.079683578132746319 -0.14800988923297412 1.2066422734134461
7.6532206086375707 -7.2306818181818118 -0.12402406389074613 1.1345951666342318 -1.3943454508301438 0.42496857131578336 -0.593977856232348 -1.3641618197741754 -0.69717272541507191 -0.50016763317529067 -0.52394449491690531 -0.31781981352598565 1.0241475148776014
7.6532206086375689 -7.2306818181818118 0.12402406389074477 1.1345951666342189 -3.0428893830344554 1.5818443029917031 -0.48984166974244198 -1.1404881072203623 -1.5214446915172277 -1.0915191639349 -1.1434075679974383 0.69358030014758587 0.76168858412804141
7.9132415864099706 -7.2306818181818109 0.34091295836236524 1.3060741850381068 -1.8925918044882768 1.5899972408148861 -0.12246793200812209 -0.59118709755793875 -0.9462959022441384 -0.50833202162223268 -0.53402690495290683 0.99193917870796022 0.50336472069673666
8.351190753975974 -7.2306818181818109 0.51845805073367468 1.6469562017814545 -1.1431297451614304 1.4240040784743622 -0.032541262306210919 -0.33805797712423796 -0.5715648725807152 -0.27997352156886607 -0.2953353529372828 0.84883284819016003 0.27605373528862703
8.9509257470541748 -7.2306818181818118 0.6845772061483274 2.0996586454283515 -0.87955760452111975 1.3589151558390049 0.0049998662980620598 -0.18133451157784081 -0.43977880226055988 -0.2071740686768776 -0.21990086359812716 0.87256119920263409 0.03587719870654172
9.7375483852687097 -7.2306818181818109 0.84341961768290852 2.6487962677517944 -0.74547615402109169 1.3193245869429551 0.02486105009918645 -0.065120783908505675 -0.37273807701054584 -0.16689130005902869 -0.17893470510234316 0.95650678315631954 -0.23220942114401108
10.737133473307352 -7.2306818181818109 0.99074663928711004 3.2712191864790312 -0.67423327714648162 1.2931040827746429 0.035888941574518204 0.028759209493516791 -0.33711663857324081 -0.13635548346623899 -0.14876504095811757 1.0841610591410547 -0.53735044652970831
11.965817269140691 -7.2306818181818127 1.1153705832001231 3.9206782943485861 -0.63853089579818101 1.2740742334174195 0.041353417749458166 0.1164286836670182 -0.3192654478990905 -0.10102107359965334 -0.11450985804249569 1.2423880359777191 -0.88618327373983685
13.419861048517992 -7.2306818181818135 1.20003986699456 4.5283684098355801 -0.62297198777902563 1.2571630920647545 0.04140260920966625 0.20198705819889276 -0.31148599388951281 -0.053998008904795669 -0.069231476943351633 1.4077880862367189 -1.2764007881648218
15.06705636144048 -7.2306818181818135 1.2219227537129358 5.0089187856473147 -0.61548079296798042 1.2353744486944305 0.034986016136048938 0.29682780051039798 -0.30774039648399021 0.014394121587387116 -0.0032819992105931031 1.541375950878854 -1.6979989585326372
16.843991005895717 -7.2306818181818127 1.1631732786181184 5.2830242347084582 -0.59538623468945073 1.201959138018392 0.022381248331430612 0.38753005682999825 -0.29769311734472537 0.087243559696553022 0.067108512384471811 1.5688636208413191 -2.1179769718434684
18.663763030492156 -7.2306818181818118 1.0294307704717189 5.2938742144254691 -0.55383883854245131 1.1600376053699342 0.0076652068772422831 0.45617193827938324 -0.27691941927122565 0.1330803265650462 0.11198320567373721 1.4556224446481978 -2.4925283964087828
20.432704605942767 -7.2306818181818118 0.84667324487892259 5.0339086999843969 -0.49637661068429417 1.1154999259985034 -0.0055847194136597854 0.5020013313634718 -0.24818830534214709 0.14310414100873001 0.12329976116090187 1.2349947208659899 -2.7918478962019577
