x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
4.6255572756471839 4.3384090909090869 0.12733150381329944 1.1648522412078226 -1.6175328439348391 0.91225427774439516 0.54301697271296068 -1.2208429645198202 -0.80876642196741955 -0.59570084808956247 0.6240191473254989 0.37852415850096138 0.9378097695366916
4.8925124219640352 4.3384090909090869 0.35000433219121496 1.3409042153233444 -0.97591404494664191 1.1822934234682823 0.18509182932585944 -0.73745326664616384 -0.48795702247332096 -0.26911133573908336 0.28271422534794677 0.52513331051256318 0.82898335232622611
5.3421406985304785 4.3384090909090869 0.53228414868090046 1.6908767807528888 -0.61098347131331998 1.1627825747241574 0.096341567186779414 -0.49963832685571113 -0.30549173565665999 -0.15363168947221342 0.16206128700448055 0.46578556363548473 0.72748879706698222
5.9578692608954213 4.3384090909090869 0.70283332444227786 2.1556517697444795 -0.47675282953353526 1.162297294283825 0.062258157617175319 -0.34920159083851515 -0.23837641476676763 -0.11529070559763883 0.12237306477433559 0.48557330063393705 0.61037961789597095
6.7654693371651042 4.3384090909090869 0.865911702101684 2.7194336444659868 -0.41201580458966136 1.1636232756040186 0.046951232470457224 -0.23620385016282144 -0.20600790229483068 -0.09469863690239444 0.10153239061431288 0.54274781561866781 0.46823921621828946
7.7917110878098184 4.3384090909090869 1.017167600551544 3.3584551678956531 -0.3838576475973734 1.1668160613231582 0.040589037101808528 -0.14405018813883397 -0.1919288237986867 -0.079700772709473275 0.086954249401008182 0.63370003140693398 0.29317014359376531
9.0531610881284017 4.3384090909090869 1.1451149818239974 4.0252338741886806 -0.37660673111364695 1.1712608624065088 0.038362145467542311 -0.057298072424255914 -0.18830336555682348 -0.061171348191412289 0.069339219512023861 0.7523039345119219 0.077233347718335468
10.545980910591108 4.3384090909090887 1.2320422029948659 4.6491297039979678 -0.38183229631242765 1.1745514053762318 0.038428740488913413 0.028009361748923864 -0.19091614815621383 -0.033979094171683044 0.043564992902801622 0.88587273727721771 -0.18189143557812376
12.237103179035746 4.3384090909090887 1.2545086565702095 5.1424952662170673 -0.38866362227775553 1.1712720052966188 0.039727475848087515 0.12331763681214761 -0.19433181113887776 0.0093319943372422807 0.0021277851421601097 0.99930458123731036 -0.47987779810847514
14.06142463213498 4.3384090909090869 1.1941924664907186 5.423910484663069 -0.38133552139016857 1.1546751542458766 0.041782418857355987 0.21520929123032317 -0.19066776069508429 0.057368270844241835 -0.044128177802660713 1.0316290787669298 -0.79003530233611108
15.929725840950058 4.3384090909090869 1.0568833495999415 5.4350498086811037 -0.35227061585984898 1.1265525558760834 0.042269712831706399 0.28524239882254188 -0.17613530792992449 0.086903402223817067 -0.073126673312006119 0.95054277411507004 -1.0725655475572906
17.745841068059644 4.3384090909090869 0.86925209614070931 5.1681516047765657 -0.30494284838333274 1.0922256713937202 0.040039087776010132 0.33223907443576678 -0.15247142419166637 0.090258737581515855 -0.077767706147696306 0.77893667953606271 -1.2975195349781923
19.425214808820215 4.3384090909090869 0.66412882189445355 4.6724641721447258 -0.24405455500824669 1.0559907876187422 0.035422664946439059 0.35732792541401992 -0.12202727750412334 0.072554173808837691 -0.0629549828485233 0.56201797472517168 -1.450715585022194
20.908532068508848 4.3384090909090869 0.47125503034185423 4.0341134233740563 -0.17563624522199661 1.0219427650211348 0.029250157909342052 0.36112831307615978 -0.087818122610998306 0.045763236450274802 -0.03973603720349389 0.34904552526937133 -1.5346742466675336
22.166625889513817 4.3384090909090869 0.31057227921445635 3.3467765160125209 -0.10722637133617408 0.9931305835730575 0.02259977831048917 0.34699750046409406 -0.053613185668087038 0.021893634250157664 -0.018975617162115248 0.17707683180456249 -1.5647579372971989
23.197205383583281 4.3384090909090869 0.18932814666792447 2.686637032099124 -0.045291508315459472 0.97042886894982694 0.016543104495264062 0.32138083999808981 -0.022645754157729736 0.0066347378359528572 -0.0057363477075042489 0.060205417754516655 -1.5605992128371979
24.017252825347761 4.3384090909090869 0.10510364431498256 2.1007438263201048 0.0073533829118451743 0.95355111929608294 0.011408043684787979 0.28854243451636047 0.0036766914559225872 -0.00071409118472108059 0.00061592092609612269 -0.0076660027992987946 -1.5388773073068454
24.654611263119172 4.3384090909090869 0.051145994852762958 1.6093368290509489 0.05001758644381149 0.94190305272703301 0.0071218225877028689 0.2505001645961813 0.025008793221905745 -0.0029485202581115456 0.00253777036499428 -0.040059118816057511 -1.5111520986426155
25.140854591977547 4.3384090909090878 0.01967603697079124 1.2138445417420662 0.084324061922197213 0.93358528096999971 0.003734085173552653 0.20995360878509842 0.042162030961098607 -0.0027042751997578772 0.0023235958568756598 -0.051053804492527124 -1.4841552810265861
25.506508347540908 4.3384090909090869 0.0042939303108437106 0.9048374943196259 0.11392260183979575 0.92771707422198957 0.00079120775234234873 0.15942961565370584 0.056961300919897873 -0.0014148295739303104 0.0012137523250543929 -0.051506999164199117 -1.4603710088705339
27.991788302279865 7.2306818181818118 -0.0041823953323863738 0.88133431119122974 0.15873996295127712 -0.91583167788012187 -0.005882266589705731 -0.049777241584595962 0.079369981475638562 -0.0019202182733380692 0.0016473145860257615 0.069905720676415747 0.53249671376570018
27.635632414822698 7.2306818181818109 -0.019164951275217688 1.1823148905803529 0.1547411126314413 -0.91936319099729102 -0.0053814067105181721 0.001118422841867861 0.077370556315720651 -0.0048336496801657039 0.004153219454671982 0.091254102311272997 0.50317786865059111
27.162019272130191 7.2306818181818109 -0.049817475985171535 1.5675342529575675 0.14315985941984521 -0.92468748423358715 -0.0042080112588467212 0.042136560409692436 0.071579929709922607 -0.008220017410042699 0.007074910381081813 0.11167861343094944 0.46592527098999442
26.541216240357546 7.2306818181818118 -0.10237357376054214 2.0461769376071475 0.12183492286457298 -0.93361459610770448 -0.002431860220761973 0.080764776517622386 0.06091746143228649 -0.011524135937465358 0.009939846102194486 0.12371537451567216 0.42192521151996232
25.742469557368821 7.2306818181818118 -0.18441034194560763 2.616851548450021 0.0917910372729277 -0.94612991720916995 -0.00030488668777781461 0.11422368201449777 0.04589551863646385 -0.013097166543247935 0.011323718153269241 0.118847255556026 0.37451546495977966
24.738659398930928 7.2306818181818127 -0.30250515423477486 3.2598438879556304 0.05360714313925119 -0.96264061830904957 0.0018808638372690518 0.14040070937693003 0.026803571569625595 -0.010661271471898536 0.0092403208896517982 0.086228908078089778 0.33041045134044644
23.513244605545175 7.2306818181818118 -0.45901416571386178 3.9293271969571579 0.0088870954382865852 -0.98341998109645135 0.0036207753748812343 0.15487070519518323 0.0044435477191432926 -0.0022554464502809886 0.0019583952318633613 0.017202749456120055 0.30058568092931315
22.068456559567096 7.2306818181818109 -0.64687805430379064 4.5510967644188458 -0.038165814282921318 -1.0076472510069563 0.0043504227414149837 0.1509765069241453 -0.019082907141460659 0.011051471436681256 -0.0095893200655875702 -0.085606730371452791 0.29907934345974874
20.432704605942767 7.2306818181818109 -0.84667324487892359 5.0339086999844369 -0.083008217810847107 -1.0330975535450804 0.0041361399957442549 0.12530185559660453 -0.041504108905423553 0.023931062525510666 -0.020619209709256871 -0.20652607028273681 0.33800616672939005
18.663763030492149 7.2306818181818109 -1.0294307704717198 5.2938742144254682 -0.12259402171977629 -1.0566900794078267 0.0035878808628227879 0.077377160142844778 -0.061297010859888146 0.029457761554473546 -0.024787845476394784 -0.32220674531354104 0.42238559655795804
16.843991005895713 7.2306818181818118 -1.1631732786181188 5.2830242347084493 -0.15433062884824822 -1.0743725772520161 0.003674950003290248 0.0063787804149602612 -0.07716531442412411 0.022614485600177876 -0.017395260948160938 -0.40666662256286468 0.54591408266440788
15.06705636144047 7.2306818181818118 -1.2219227537129358 5.0089187856473441 -0.17501229707145827 -1.0805444648042701 0.0060912698241598721 -0.086016586099664186 -0.087506148535729134 0.004092976274997097 0.00093323825437822191 -0.43829108705923003 0.68972072911058224
13.41986104851798 7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.18400564632417993 -1.0729051935648639 0.012040201344423226 -0.18092850935468213 -0.092002823162089964 -0.015949254097553472 0.020448724679186524 -0.41581477462410465 0.82482106690222479
11.965817269140688 7.2306818181818109 -1.1153705832001228 3.9206782943485776 -0.18653104250863506 -1.0563348511409376 0.02052320681017232 -0.26507833324493896 -0.093265521254317529 -0.029510813490598579 0.03345122896752311 -0.36293300304833775 0.93056110474178522
10.737133473307352 7.2306818181818109 -0.99074663928711038 3.2712191864790148 -0.19146913815583377 -1.0334499046550221 0.032389186844800258 -0.34985907634345015 -0.095734569077916887 -0.038722305449824933 0.042246378435248068 -0.30788065592727165 1.003407761809457
9.7375483852687132 7.2306818181818109 -0.84341961768290918 2.6487962677517847 -0.20345841139243337 -1.0041496511746708 0.049051524897705763 -0.43901689869916166 -0.10172920569621668 -0.045548658534646055 0.048835594065247942 -0.26105375676653053 1.0449505474275962
8.9509257470541783 7.2306818181818118 -0.68457720614832773 2.0996586454283501 -0.23412162971771089 -0.96392662924409256 0.07571679582186655 -0.54702289712799268 -0.11706081485885544 -0.055145825974965923 0.058533458521976098 -0.23225931870259381 1.0610449369728252
8.351190753975974 7.2306818181818109 -0.51845805073367368 1.6469562017814832 -0.29848479414730944 -0.89974772008136095 0.12260402317235261 -0.68840909919731286 -0.14924239707365472 -0.073104421703574937 0.077115578873735005 -0.22164036849705057 1.05622667215921
7.9132415864099688 7.2306818181818109 -0.34091295836236546 1.3060741850380717 -0.45867635116788463 -0.76654843586190435 0.22628616174097468 -0.90546917101030544 -0.22933817558394232 -0.12319607234192599 0.12942331865137757 -0.24039998587716649 1.0322057594314955
7.6532206086375707 7.2306818181818118 -0.12402406389074613 1.1345951666342318 -1.0902999494021772 -0.20584014673626844 0.58738521493784501 -1.3049553220958143 -0.54514997470108861 -0.39110304036847859 0.40969521287378624 -0.24851727124012671 0.98739856228461831
7.6532206086375689 7.2306818181818118 0.12402406389074477 1.1345951666342189 -1.7176697636853424 0.9603708068342125 0.55217762816724403 -1.2208429645198202 -0.85883488184267121 -0.61614775575719727 0.64543805570731549 0.39151666731416729 0.88872025592005133
7.9132415864099706 7.2306818181818109 0.34091295836236524 1.3060741850381068 -1.0708222295737411 1.2208204785660548 0.19126491628209674 -0.73745326664616018 -0.53541111478687053 -0.28761258897262548 0.30215066960445464 0.56123593076257716 0.76779044981072397
8.351190753975974 7.2306818181818109 0.51845805073367468 1.6469562017814545 -0.67733898267064618 1.1907399717993974 0.099190950023877289 -0.4996383268557138 -0.33866949133532309 -0.16589278782820391 0.17499513799893801 0.50295916127119689 0.654396778475965
8.9509257470541748 7.2306818181818118 0.6845772061483274 2.0996586454283515 -0.52854967991583979 1.1844092909805874 0.061502522798278447 -0.34920159083851438 -0.26427483995791989 -0.1244964367577093 0.13214430808234348 0.52434535290799089 0.52522657243998849
9.7375483852687097 7.2306818181818109 0.84341961768290852 2.6487962677517944 -0.45258001294856731 1.1810963891771025 0.042415487615228287 -0.23620385016282078 -0.22629000647428366 -0.10132003060634641 0.10863160506925525 0.58069711548953407 0.37126548949135257
10.737133473307352 7.2306818181818109 0.99074663928711004 3.2712191864790316 -0.41443361824880731 1.1801064965373922 0.032121929833300242 -0.14405018813883486 -0.20721680912440366 -0.083814160909031515 0.091441992383016285 0.66640553905302169 0.1854521991181147
11.965817269140691 7.2306818181818127 1.1153705832001231 3.9206782943485856 -0.39664331128829011 1.1801209839525109 0.02597509229459196 -0.057298072424255359 -0.19832165564414506 -0.062752379573390582 0.071131357257743694 0.77174794162334648 -0.038505522814526134
13.419861048517992 7.2306818181818135 1.20003986699456 4.5283684098355801 -0.38994778092159943 1.1784121236047707 0.022541595269897019 0.028009361748923864 -0.19497389046079971 -0.033799920637970569 0.043335272425701468 0.88120148418390309 -0.30006593682120808
15.06705636144048 7.2306818181818135 1.2219227537129358 5.0089187856473147 -0.38445350836793479 1.16995242984267 0.021391136581173437 0.1233176368121475 -0.1922267541839674 0.0089911344226683218 0.0020500657784766211 0.9628040367787164 -0.59213946122669869
16.843991005895717 7.2306818181818127 1.1631732786181184 5.2830242347084582 -0.36661422711343117 1.1488168293481766 0.022783342335478136 0.21520929123032306 -0.18330711355671558 0.053720976981369573 -0.041322647328919146 0.96604135314133155 -0.8872339941380577
18.663763030492156 7.2306818181818118 1.0294307704717189 5.2938742144254691 -0.33137084149258333 1.1177635517824391 0.024743841925855818 0.28524239882254226 -0.16568542074629167 0.079624137440456891 -0.067001384725565855 0.87092273204959214 -1.1481452814136375
20.432704605942767 7.2306818181818118 0.84667324487892259 5.0339086999843969 -0.28301357305316377 1.0825723805318153 0.025842046763123051 0.3322390744357665 -0.14150678652658188 0.081592108479389178 -0.070300463824518947 0.70414330798592084 -1.3499572691696893
22.068456559567096 7.2306818181818109 0.64687805430379008 4.5510967644188467 -0.22493522968809043 1.0471872300055729 0.025512520860524163 0.3573279254140197 -0.11246761484404522 0.065133295665426458 -0.05651591488435171 0.50453448775403043 -1.4833794903124775
23.513244605545175 7.2306818181818109 0.45901416571386139 3.9293271969571832 -0.16063860504202143 1.0147292586781134 0.023440949625716658 0.36112831307615945 -0.080319302521010716 0.040768299838351695 -0.035398953499719304 0.31094812638259683 -1.553337060198315
