x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.9648127747366666 1.4461363636363624 0.72108944273622833 2.2116448940606146 -0.25813847545146773 1.0263553923262594 0.058111754166480789 -0.44872720902790414 -0.12906923772573387 -0.064045784656697441 0.067980145612689308 0.26974353991706185 0.88771297457449405
3.7933902890614988 1.4461363636363624 0.88840378652045959 2.7900710211801796 -0.22191677555738765 1.0515489536260212 0.043217496514847735 -0.33807369267719833 -0.11095838777869382 -0.052330728163571615 0.056107079329046128 0.29992394114169801 0.83650300548349288
4.8462887023122834 1.4461363636363624 1.0435885618159779 3.4456911493122839 -0.21357638484322106 1.0728171857166529 0.038543173510862852 -0.24729353944236679 -0.10678819242161053 -0.045496957749398166 0.049637584136722812 0.3617458473057768 0.75796314023742262
6.140504907116112 1.4461363636363624 1.1748593804478715 4.1297894540287832 -0.22194548343777987 1.0928807764639354 0.038782658725909219 -0.16140940881966895 -0.11097274171888993 -0.036986486518806844 0.041925087210454903 0.45487111457479573 0.64219929480582449
7.6721007726642263 1.4461363636363629 1.2640445389951713 4.7698909981603563 -0.2421725715697518 1.1111179495703121 0.041561407874126918 -0.07656450279299018 -0.1210862857848759 -0.022110618096621324 0.028348281316416118 0.57644837961773632 0.48166476936437763
9.4071499966310093 1.4461363636363629 1.287094559427483 5.276071746786819 -0.26396020987187008 1.1232137489430261 0.044746917062962528 0.01867612033007373 -0.13198010493593504 0.0065024321581685501 0.0014826175449807162 0.69630456363553539 0.27341818240756066
11.278858258374242 1.4461363636363624 1.2252116543633187 5.5647967346176808 -0.27367512547258133 1.1221119601131093 0.047231779378109136 0.1109460835742965 -0.13683756273629066 0.042241235879774006 -0.032492329646255917 0.75960607867967034 0.036032684811492806
13.195688651407959 1.4461363636363624 1.0843359287281635 5.5762254029367302 -0.2627940805387361 1.1080064779422418 0.046391814162987689 0.18155859923295095 -0.13139704026936805 0.066513948693979835 -0.055969544026702844 0.7275244891574042 -0.19550780017176234
15.058977530176518 1.4461363636363624 0.89183094740249591 5.3023945095687441 -0.23094243622329147 1.0847994174211211 0.040902199942027651 0.22908441724829326 -0.11547121811164573 0.070131210851456321 -0.060425655658573107 0.60523528221454115 -0.39043722980630508
16.781973058073334 1.4461363636363624 0.68137958948511712 4.7938315798705986 -0.18032010769572593 1.0557194282778235 0.031714932918971664 0.25450100094580491 -0.090160053847862964 0.054999207737892873 -0.047722605028129576 0.42603397877262328 -0.52887687720342658
18.30381953147252 1.4461363636363624 0.48349589496984718 4.1388996497909334 -0.11673599399176737 1.0244742648118816 0.021021552538268568 0.25835357372949763 -0.058367996995883686 0.031206435463869253 -0.027096424483179053 0.2380178392781831 -0.60557170736625976
19.594592380096703 1.4461363636363624 0.31863940419413794 3.4337091440694225 -0.04971999353791734 0.99500690562875627 0.011352554373143186 0.24403354441184827 -0.02485999676895867 0.010415595492719743 -0.0090273889810633095 0.084241868213149759 -0.62968710389842453
20.651941209797744 1.4461363636363624 0.19424595139024153 2.7564225157482247 0.011236169969938037 0.97014353546803556 0.0041514046587130295 0.21810116106752403 0.0056180849849690184 -0.0016887372191635515 0.0014600703321286095 -0.015324061367790409 -0.61850701726012325
21.493289410337976 1.4461363636363624 0.10783371486942341 2.1553107150330471 0.060714086391659761 0.95136460237200982 -0.00083849789302747457 0.18490701415352337 0.03035704319582988 -0.0060491276151064064 0.0052175189422415781 -0.064939366600407278 -0.58938294895304044
22.147203254108152 1.4461363636363624 0.052474513720354735 1.6511394051443316 0.097697436510418623 0.93851757476464726 -0.0044114098766898265 0.14651916192213918 0.048848718255209311 -0.0059088279562580321 0.0050856860955893306 -0.08027838388161071 -0.55525853291287985
22.646076769132392 1.4461363636363627 0.020187122666364871 1.2453741929038051 0.12349505652988946 0.93020923588031901 -0.0068759998186862185 0.10568084774242213 0.061747528264944729 -0.0040633640340382573 0.0034913664982447693 -0.076711938560959494 -0.52328693393491021
23.021228392801952 1.4461363636363624 0.004405465289301011 0.92834067744802073 0.14208725282634727 0.92456682561833115 -0.0086466984765020266 0.054901427532912883 0.071043626413173633 -0.0018104483679041296 0.0015531453091061904 -0.065909537297428281 -0.49635595446922909
25.506508347540908 4.3384090909090869 -0.0042939303108436733 0.90483749431962401 0.14441333635077291 -0.92333724479672774 -0.0045639100849115422 0.054901427532912953 0.072206668175386457 -0.0017935006384979114 0.0015386062110054554 0.06529255366883735 -0.46870159419305829
25.140854591977543 4.3384090909090869 -0.019676036970791323 1.2138445417420842 0.12752392054452333 -0.92806228355681641 -0.0028347337136508206 0.10568084774242045 0.063761960272261664 -0.0040896959639188431 0.0035139916967377146 0.0772090570495505 -0.49556861796165708
24.654611263119165 4.3384090909090869 -0.051145994852763332 1.6093368290509513 0.10440748906405284 -0.93494618027112431 -0.0005349037438393137 0.14651916192214021 0.052203744532026419 -0.0061547871157227475 0.0052973813906008801 0.083620028615367284 -0.52807447060503987
24.017252825347757 4.3384090909090869 -0.10510364431498297 2.1007438263200848 0.072050986301402609 -0.94538449193746188 0.002563634055850147 0.18490701415352559 0.036025493150701304 -0.006996912140317264 0.006035006029322003 0.075114143966179978 -0.56430262519967611
23.197205383583281 4.3384090909090869 -0.18932814666792466 2.6866370320991235 0.030159887149720954 -0.96032860644316553 0.0064003154769915046 0.2181011610675232 0.015079943574860477 -0.0044181117353519275 0.0038198683582113058 0.040091148933060386 -0.59904329502814246
22.16662588951381 4.3384090909090869 -0.31057227921445646 3.3467765160125342 -0.020609776325642981 -0.98027271582470499 0.011081883282703304 0.24403354441184688 -0.010304888162821491 0.004208133682305837 -0.0036472671832390256 -0.034035600109078253 -0.62287762342922259
20.908532068508848 4.3384090909090869 -0.47125503034185473 4.0341134233740297 -0.078267346136219995 -1.0056107734556088 0.016363049453806244 0.25835357372950063 -0.039133673068109998 0.020393097467098265 -0.017707245870330637 -0.15554230796169977 -0.62157425667540722
19.425214808820215 4.3384090909090869 -0.66412882189445432 4.6724641721447187 -0.13764729472245829 -1.0355775981377642 0.021344167242154342 0.25450100094580486 -0.068823647361229146 0.040920710311151777 -0.035506745932708222 -0.31697934834160618 -0.57743421319480237
17.74584106805964 4.3384090909090869 -0.8692520961407102 5.1681516047766003 -0.19183310770488382 -1.0671088523055614 0.025142291263954342 0.2290844172482924 -0.09591655385244191 0.056779866193209516 -0.048922022039485293 -0.49001261952170544 -0.4759562882646115
15.929725840950049 4.3384090909090869 -1.0568833495999421 5.4350498086810939 -0.23514118537176221 -1.0961027338474734 0.027137746192824004 0.1815585992329504 -0.1175705926858811 0.058008156490342112 -0.048812168460055996 -0.63448878387547547 -0.31415367157459034
14.061424632134976 4.3384090909090869 -1.1941924664907191 5.4239104846630681 -0.26366580049501209 -1.1183080495360342 0.027274042191211514 0.11094608357429644 -0.13183290024750605 0.039665990202064766 -0.030511428052410951 -0.71329653706376972 -0.1039760695452536
12.237103179035735 4.3384090909090869 -1.2545086565702093 5.1424952662170904 -0.27455543816609529 -1.1284874357089438 0.026883975572154686 0.018676120330072491 -0.13727771908304764 0.0065922037653265196 0.001503086341360203 -0.70591764043953875 0.12840708833324146
10.545980910591098 4.3384090909090869 -1.2320422029948652 4.649129703997934 -0.27229000607851428 -1.1250105906410472 0.027911537687097473 -0.076564502792990236 -0.13614500303925714 -0.024230972204036604 0.031066812045170891 -0.63172836700181201 0.34769979376538174
9.0531610881283981 4.3384090909090869 -1.1451149818239972 4.0252338741886717 -0.26813909381447365 -1.1140733399821388 0.030441578474187696 -0.16140940881966936 -0.13406954690723683 -0.043553204221687701 0.049368622357804648 -0.53563061572634674 0.53055549685392656
7.7917110878098192 4.3384090909090869 -1.0171676005515444 3.3584551678956425 -0.27225879442547551 -1.0999206230107204 0.035767622946617186 -0.24729353944236587 -0.13612939721273776 -0.056529383818399621 0.06167405875659953 -0.44946455452465983 0.67407290358166005
6.7654693371651078 4.3384090909090869 -0.86591170210168478 2.7194336444659863 -0.29093738880589304 -1.0837666521527505 0.045753806476785362 -0.33807369267719867 -0.14546869440294652 -0.066869702173923351 0.071695231773857587 -0.3832513959348241 0.78120311945670107
5.9578692608954249 4.3384090909090869 -0.7028333244422782 2.1556517697444848 -0.33711274305301142 -1.0637043483930935 0.06549575666150545 -0.44872720902790475 -0.16855637152650571 -0.081522255569127164 0.086530203884145965 -0.34334971328890063 0.85945333238940425
5.3421406985304776 4.3384090909090869 -0.53228414868089935 1.6908767807529181 -0.43313079755869266 -1.0335695248032484 0.10503092540025763 -0.59483891909175357 -0.21656539877934633 -0.10891066504361523 0.11488647040280371 -0.33019890412928754 0.91534450203852569
4.8925124219640344 4.3384090909090869 -0.35000433219121513 1.3409042153233113 -0.68050251861909272 -0.98161682799689454 0.20069629435479833 -0.8225885478443401 -0.34025125930954636 -0.18765068779126165 0.1971359500305554 -0.36617419563227144 0.95472667358460106
4.6255572756471857 4.3384090909090869 -0.12733150381330083 1.1648522412078384 -1.2478592267260407 -0.57825311528568191 0.56052454281666297 -1.264632277892912 -0.62392961336302033 -0.45955839626032452 0.4814047848015246 -0.29201562459474456 0.98920920453404793
4.6255572756471839 4.3384090909090869 0.12733150381329944 1.1648522412078226 -1.2478592267260651 0.57825311528569501 0.56052454281666542 -1.2646322778929147 -0.62392961336303254 -0.45955839626032829 0.48140478480152843 0.29201562459474373 0.98920920453405015
4.8925124219640352 4.3384090909090869 0.35000433219121496 1.3409042153233444 -0.68050251861917199 0.98161682799693206 0.20069629435480435 -0.82258854784434188 -0.340251259309586 -0.18765068779128855 0.19713595003058365 0.36617419563232262 0.95472667358458008
5.3421406985304785 4.3384090909090869 0.53228414868090046 1.6908767807528888 -0.43313079755871464 1.0335695248032581 0.10503092540026135 -0.59483891909175424 -0.21656539877935732 -0.10891066504361899 0.11488647040280765 0.33019890412929848 0.9153445020385047
5.9578692608954213 4.3384090909090869 0.70283332444227786 2.1556517697444795 -0.33711274305305494 1.0637043483931141 0.065495756661508017 -0.44872720902790386 -0.16855637152652747 -0.081522255569137322 0.086530203884156762 0.34334971328894415 0.85945333238936805
6.7654693371651042 4.3384090909090869 0.865911702101684 2.7194336444659868 -0.29093738880588771 1.0837666521527483 0.045753806476785647 -0.33807369267719817 -0.14546869440294385 -0.066869702173922047 0.071695231773856186 0.38325139593481727 0.78120311945665188
7.7917110878098184 4.3384090909090869 1.017167600551544 3.3584551678956531 -0.27225879442545509 1.0999206230107108 0.035767622946618241 -0.24729353944236657 -0.13612939721272754 -0.056529383818395715 0.061674058756595249 0.44946455452462752 0.6740729035816363
9.0531610881284017 4.3384090909090869 1.1451149818239974 4.0252338741886806 -0.26813909381449941 1.1140733399821503 0.030441578474189053 -0.16140940881966939 -0.1340695469072497 -0.043553204221691982 0.04936862235780947 0.53563061572639936 0.53055549685389081
10.545980910591108 4.3384090909090887 1.2320422029948659 4.6491297039979678 -0.27229000607854936 1.1250105906410628 0.02791153768710224 -0.076564502792990347 -0.13614500303927468 -0.024230972204039938 0.031066812045175148 0.63172836700189794 0.34769979376532351
12.237103179035746 4.3384090909090887 1.2545086565702095 5.1424952662170673 -0.27455543816614347 1.1284874357089651 0.026883975572159359 0.018676120330074104 -0.13727771908307174 0.0065922037653282171 0.0015030863413599542 0.70591764043965954 0.12840708833315514
14.06142463213498 4.3384090909090869 1.1941924664907186 5.423910484663069 -0.26366580049505006 1.1183080495360511 0.02727404219121873 0.11094608357429642 -0.13183290024752503 0.039665990202070477 -0.030511428052415381 0.71329653706387264 -0.1039760695453868
15.929725840950058 4.3384090909090869 1.0568833495999415 5.4350498086811037 -0.23514118537180773 1.0961027338474938 0.027137746192834759 0.18155859923295067 -0.11757059268590386 0.058008156490353541 -0.048812168460065739 0.63448878387559948 -0.31415367157473778
17.745841068059644 4.3384090909090869 0.86925209614070931 5.1681516047765657 -0.19183310770493911 1.0671088523055869 0.02514229126396296 0.22908441724829351 -0.095916553852469555 0.056779866193225774 -0.048922022039499247 0.49001261952184327 -0.47595628826481906
19.425214808820215 4.3384090909090869 0.66412882189445355 4.6724641721447258 -0.13764729472249848 1.0355775981377833 0.021344167242165916 0.25450100094580519 -0.068823647361249241 0.040920710311163844 -0.035506745932718659 0.31697934834169922 -0.57743421319504129
20.908532068508848 4.3384090909090869 0.47125503034185423 4.0341134233740563 -0.078267346136252858 1.0056107734556257 0.016363049453820545 0.25835357372949808 -0.039133673068126429 0.020393097467106762 -0.017707245870338034 0.15554230796176616 -0.6215742566756759
22.166625889513817 4.3384090909090869 0.31057227921445635 3.3467765160125209 -0.020609776325655416 0.98027271582471109 0.011081883282715255 0.24403354441184702 -0.010304888162827708 0.0042081336823083619 -0.0036472671832412087 0.034035600109098646 -0.62287762342950947
23.197205383583281 4.3384090909090869 0.18932814666792447 2.686637032099124 0.030159887149714515 0.96032860644316853 0.0064003154770174847 0.21810116106752436 0.015079943574857257 -0.0044181117353510081 0.003819868358210507 -0.040091148933051823 -0.59904329502842923
24.017252825347761 4.3384090909090869 0.10510364431498256 2.1007438263201048 0.072050986301464559 0.94538449193742946 0.0025636340558801811 0.18490701415352356 0.03602549315073228 -0.0069969121403232705 0.0060350060293271829 -0.075114143966245286 -0.56430262519996777
24.654611263119172 4.3384090909090869 0.051145994852762958 1.6093368290509489 0.10440748906422581 0.93494618027103182 -0.00053490374379488916 0.14651916192214029 0.052203744532112906 -0.0061547871157329381 0.0052973813906096526 -0.083620028615505687 -0.52807447060529156
25.140854591977547 4.3384090909090878 0.01967603697079124 1.2138445417420662 0.12752392054542172 0.92806228355633258 -0.0028347337135772705 0.10568084774242076 0.06376196027271086 -0.0040896959639476066 0.0035139916967624387 -0.077209057050093274 -0.49556861796185292
25.506508347540908 4.3384090909090869 0.0042939303108437106 0.9048374943196259 0.1444133363526886 0.92333724479569057 -0.0045639100848481676 0.054901427532913293 0.072206668176344302 -0.0017935006385217177 0.0015386062110258785 -0.065292553669703615 -0.46870159419297636
27.991788302279865 7.2306818181818118 -0.0041823953323863738 0.88133431119122974 0.1468299056685467 -0.92203660726532177 -0.0021029619483927172 0.054901427532912855 0.07341495283427335 -0.0017761467414716943 0.0015237186703062518 0.064660783471143679 -0.45661645267879469
27.635632414822698 7.2306818181818109 -0.019164951275217688 1.1823148905803529 0.13032875072178363 -0.92655417010996743 -0.00042136740365758063 0.10568084774242183 0.065164375360891813 -0.0040710804874666846 0.0034979967107385619 0.07685761689456494 -0.48328622361362256
27.162019272130191 7.2306818181818109 -0.049817475985171535 1.5675342529575675 0.10779149787454623 -0.93313320178603787 0.0017507254567937771 0.14651916192213996 0.053895748937273114 -0.0061892208666176176 0.0053270182745043231 0.084087851657988669 -0.51572904297609756
26.541216240357546 7.2306818181818118 -0.10237357376054214 2.0461769376071475 0.07637993107845642 -0.94308479293598158 0.0045319279857883327 0.18490701415352512 0.03818996553922821 -0.0072246338565895218 0.0062314215199198789 0.077558811190417229 -0.55228207537895813
25.742469557368821 7.2306818181818118 -0.18441034194560763 2.616851548450021 0.035960116946607057 -0.95729478824613423 0.0076455863856356877 0.21810116106752347 0.017980058473303528 -0.0051309545523927939 0.0044361872483390814 0.046559678761125274 -0.58824405019488391
24.738659398930928 7.2306818181818127 -0.30250515423477486 3.2598438879556304 -0.01275443682221078 -0.97626088616564222 0.010805006574603029 0.2440335444118463 -0.0063772184111053898 0.0025365745210399852 -0.0021984959858404539 -0.020515944255289773 -0.61502051425541149
23.513244605545175 7.2306818181818118 -0.45901416571386178 3.9293271969571579 -0.067551651111873667 -1.0003119490472725 0.013456843846758047 0.25835357372950074 -0.033775825555936834 0.017143861317671392 -0.014885946973412558 -0.13075972205929659 -0.61944456261546543
22.068456559567096 7.2306818181818109 -0.64687805430379064 4.5510967644188458 -0.1232246966244932 -1.0287044556696707 0.014868760117882508 0.25450100094580486 -0.061612348312246601 0.035681518673864453 -0.030960719117840541 -0.27639560630984705 -0.58535684842068403
20.432704605942767 7.2306818181818109 -0.84667324487892359 5.0339086999844369 -0.17454630010564642 -1.0591711830043851 0.014934355451370823 0.22908441724829282 -0.087273150052823212 0.050321263744551009 -0.043357234509652461 -0.43427461032056736 -0.49925865436886796
18.663763030492149 7.2306818181818109 -1.0294307704717198 5.2938742144254682 -0.21822984919765798 -1.0886078544695896 0.014116069897240268 0.18155859923295001 -0.10911492459882899 0.052437816881704458 -0.044124890466627507 -0.57356083480944609 -0.35616701114930971
16.843991005895713 7.2306818181818118 -1.1631732786181188 5.2830242347084493 -0.25127951775329027 -1.1130124456617394 0.013182567841250485 0.11094608357429646 -0.12563975887664514 0.036820669223340138 -0.028322782164936011 -0.66213034681816407 -0.16388271252016454
15.06705636144047 7.2306818181818118 -1.2219227537129358 5.0089187856473441 -0.26996308116119039 -1.1266883462315871 0.013698691782009626 0.018676120330072838 -0.13498154058059519 0.0063135705593688153 0.0014395552702594803 -0.67608056284002571 0.055680100072271164
13.41986104851798 7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.27652156184119847 -1.1271032226825863 0.017255844568976362 -0.076564502792990152 -0.13826078092059924 -0.023968355000843621 0.030730107466306951 -0.62488164473566898 0.26939123735499138
11.965817269140688 7.2306818181818109 -1.1153705832001228 3.9206782943485776 -0.28024589320939142 -1.1196667040381048 0.023224293796009602 -0.16140940881966975 -0.14012294660469571 -0.044337308014700559 0.050257423187464394 -0.54527376380121673 0.45315047931753361
10.737133473307352 7.2306818181818109 -0.99074663928711038 3.2712191864790148 -0.29031432523712009 -1.1082059888935869 0.03224463936182688 -0.2472935394423659 -0.14515716261856004 -0.058712542849292955 0.064055904608287265 -0.46682282972591138 0.60164049890613103
9.7375483852687132 7.2306818181818109 -0.84341961768290918 2.6487962677517847 -0.31329890562789342 -1.0940350653439412 0.045742318976789459 -0.33807369267719894 -0.15664945281394671 -0.070138878869934654 0.075200322619344118 -0.40198808073484243 0.71538473026291882
8.9509257470541783 7.2306818181818118 -0.68457720614832773 2.0996586454283501 -0.36288810444535424 -1.0755552312614804 0.068650861825949594 -0.44872720902790364 -0.18144405222267712 -0.085475930952034165 0.090726755299293999 -0.36000152572565891 0.80045994791450992
8.351190753975974 7.2306818181818109 -0.51845805073367368 1.6469562017814832 -0.46150548526415047 -1.046590514273388 0.11099748209247581 -0.59483891909175401 -0.23075274263207524 -0.11303119044855894 0.11923308438950089 -0.34269164735699986 0.86266689210949787
7.9132415864099688 7.2306818181818109 -0.34091295836236546 1.3060741850380717 -0.71028839814920941 -0.99496288165552915 0.20901039024956453 -0.82258854784433977 -0.35514419907460471 -0.19077665691552576 0.20041992889752072 -0.37227408923309863 0.90737296678313684
7.6532206086375707 7.2306818181818118 -0.12402406389074613 1.1345951666342318 -1.2656835514850382 -0.58387051170228355 0.5705120320912922 -1.2646322778929122 -0.6328417757425191 -0.45401514088081252 0.4755980153359044 -0.28849329273200641 0.94545832571528399
7.6532206086375689 7.2306818181818118 0.12402406389074477 1.1345951666342189 -1.2656835514850902 0.58387051170232185 0.57051203209129342 -1.2646322778929147 -0.63284177574254508 -0.45401514088082684 0.47559801533591944 0.28849329273201224 0.94545832571528809
7.9132415864099706 7.2306818181818109 0.34091295836236524 1.3060741850381068 -0.71028839814937594 0.9949628816556142 0.20901039024956303 -0.82258854784433844 -0.35514419907468797 -0.1907766569155753 0.20041992889757268 0.37227408923319621 0.90737296678309076
8.351190753975974 7.2306818181818109 0.51845805073367468 1.6469562017814545 -0.46150548526414847 1.0465905142733853 0.11099748209247705 -0.59483891909175679 -0.23075274263207424 -0.11303119044855701 0.11923308438949895 0.34269164735699204 0.86266689210945291
8.9509257470541748 7.2306818181818118 0.6845772061483274 2.0996586454283515 -0.36288810444532937 1.0755552312614691 0.068650861825948609 -0.44872720902790308 -0.18144405222266469 -0.085475930952028253 0.090726755299287712 0.36000152572563449 0.80045994791446651
9.7375483852687097 7.2306818181818109 0.84341961768290852 2.6487962677517944 -0.31329890562788387 1.0940350653439375 0.045742318976788328 -0.3380736926771975 -0.15664945281394194 -0.070138878869932475 0.075200322619341814 0.40198808073483183 0.71538473026289406
10.737133473307352 7.2306818181818109 0.99074663928711004 3.2712191864790316 -0.29031432523716783 1.1082059888936078 0.032244639361834873 -0.2472935394423674 -0.14515716261858391 -0.058712542849303273 0.064055904608298533 0.46682282972599043 0.60164049890608517
11.965817269140691 7.2306818181818127 1.1153705832001231 3.9206782943485856 -0.28024589320942872 1.1196667040381214 0.023224293796015004 -0.16140940881966884 -0.14012294660471436 -0.044337308014706305 0.05025742318747093 0.54527376380129045 0.45315047931746094
13.419861048517992 7.2306818181818135 1.20003986699456 4.5283684098355801 -0.27652156184122867 1.1271032226825997 0.017255844568983086 -0.076564502792990347 -0.13826078092061433 -0.023968355000846465 0.030730107466310622 0.62488164473574148 0.26939123735490139
15.06705636144048 7.2306818181818135 1.2219227537129358 5.0089187856473147 -0.26996308116122902 1.126688346231604 0.013698691782019797 0.018676120330073986 -0.13498154058061451 0.0063135705593700703 0.0014395552702593099 0.67608056284011853 0.055680100072155458
16.843991005895717 7.2306818181818127 1.1631732786181184 5.2830242347084582 -0.2512795177533369 1.1130124456617603 0.013182567841258139 0.11094608357429631 -0.12563975887666845 0.036820669223346987 -0.028322782164941274 0.66213034681828808 -0.16388271252031109
18.663763030492156 7.2306818181818118 1.0294307704717189 5.2938742144254691 -0.21822984919771415 1.0886078544696152 0.014116069897250564 0.18155859923295103 -0.10911492459885708 0.052437816881718259 -0.044124890466639095 0.57356083480959386 -0.35616701114950061
20.432704605942767 7.2306818181818118 0.84667324487892259 5.0339086999843969 -0.17454630010570504 1.0591711830044124 0.014934355451382228 0.22908441724829323 -0.087273150052852522 0.0503212637445676 -0.043357234509666817 0.43427461032070974 -0.49925865436910605
22.068456559567096 7.2306818181818109 0.64687805430379008 4.5510967644188467 -0.12322469662456204 1.0287044556697038 0.014868760117896744 0.25450100094580497 -0.061612348312281018 0.035681518673884402 -0.030960719117857853 0.27639560631000148 -0.58535684842096725
23.513244605545175 7.2306818181818109 0.45901416571386139 3.9293271969571832 -0.067551651112002231 1.0003119490473373 0.013456843846780388 0.25835357372949774 -0.033775825556001116 0.017143861317703929 -0.014885946973440787 0.13075972205954631 -0.61944456261580405
