x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
31.589143070377133 13.015227272727277 0.096913432651660081 1.937043160181291 0.048875229510214058 0.97473172950434595 0.031981650789985133 0 0.024437614755107029 -0.0043764452701744259 0.0037747899448831415 -0.046982573668430679 -5.5086393839486467
32.176835290152255 13.015227272727277 0.047160438249987599 1.4839291007707875 0.071493996112341085 0.96327160758950547 0.024775267901452278 0 0.035746998056170542 -0.0038861285141280661 0.0033447631063691168 -0.052797630761957585 -5.524959769517948
32.625188060513018 13.015227272727277 0.018142779884070349 1.1192555882568731 0.09012551393474677 0.95370484324652793 0.017932039297550672 0 0.045062756967373385 -0.0026650988554475208 0.0022899343451570141 -0.050314197287116953 -5.5304892579104097
32.962348211757792 13.015227272727277 0.0039593253754718087 0.83432794493446605 0.10302832954753693 0.94702711275708562 0.010550741937955273 0 0.051514164773768467 -0.0011798236409564255 0.0010121457126365783 -0.042951586825989284 -5.5290371220441648
35.447628166496749 15.907499999999999 -0.0038477903970144741 0.81082476180606899 0.18761943301976891 -0.90123158740997467 0.012735495071976632 0 0.093809716509884455 -0.0020879902580539034 0.0017912426182637078 0.076013475020657972 3.3997119716237987
35.119965883358169 15.907499999999999 -0.017631694188496791 1.0877259370951387 0.18648521501029003 -0.90190942403100338 0.008612539333653229 0 0.093242607505145014 -0.00535920274478008 0.0046047907014206916 0.10117597838870521 3.3754777584018636
34.684243299163271 15.907499999999999 -0.045831919382396148 1.4421265246774269 0.18373692113598528 -0.90345318598535462 0.0059514365431329631 0 0.091868460567992638 -0.0097058647235572226 0.008353768570632969 0.13186559838072209 3.3407094193045213
34.113106485386915 15.907499999999999 -0.0941833620972196 1.8824762714683452 0.17271935897143276 -0.90954103139199094 0.0039690355201900986 0 0.086359679485716379 -0.01503017103178473 0.012963886208588141 0.16135380980596348 3.296079066673085
33.378262078725442 15.907499999999999 -0.16965692777865637 2.4074950975027347 0.1598942682627198 -0.91656928719558561 0.0025443087580472295 0 0.079947134131359898 -0.020989219702751916 0.01814713185376262 0.1904618949218857 3.2413294236899057
32.45475992718228 15.907500000000001 -0.27830377929573014 2.9990460037848909 0.14588546758630405 -0.92418207434051425 0.0014233345917673557 0 0.072942733793152026 -0.026692220007600978 0.023134640064042492 0.21588803844854215 3.1770755240656161
31.327382216654179 15.907500000000001 -0.42229157182988308 3.6149685177065294 0.13097352058934575 -0.93221582184321816 0.00037538756972880886 0 0.065486760294672874 -0.030580353616182308 0.026552800091159633 0.23324258550815902 3.1058579746034378
29.998181811807758 15.907499999999999 -0.59512575153180003 4.1869945412412175 0.11770674822482108 -0.93930437925209742 -0.00073136380202246457 0 0.058853374112410539 -0.031356910045016471 0.027208272528440582 0.2428963924745699 3.0320986459186456
28.493295219592152 15.907499999999999 -0.77893669109356334 4.631179985607921 0.11119636219790885 -0.94276246254448304 -0.0016053096752224483 0 0.055598181098954425 -0.029492921610857922 0.025411355429149522 0.25452514676079269 2.9590721627117036
26.865874599118449 15.907499999999999 -0.94707303308705271 4.8703474316585993 0.11741308312651921 -0.93946012299516468 -0.0012626065858997761 0 0.058706541563259607 -0.025955731176701465 0.02184098925660596 0.28390180459615111 2.8858227153540579
25.191690127177939 15.907499999999999 -1.0701157150003184 4.8603654848446203 0.14312408229806206 -0.92567358960420332 0.0020792333219033562 0 0.07156204114903103 -0.019294504409919262 0.014841502257002337 0.34696482074058116 2.8064240352898433
23.556915908654691 15.907499999999999 -1.1241650451411149 4.6081893439380917 0.19639395228404877 -0.89637628971913497 0.010751508978214386 0 0.098196976142024384 -0.004225568024441591 -0.00096347045815443899 0.45248950358906276 2.7102170413660001
22.041501462298648 15.907499999999999 -1.1040328589936423 4.1660845273483584 0.27669024534383158 -0.85012529569277395 0.024428186167665854 0 0.13834512267191579 0.022064261752106479 -0.028288847306504432 0.5752398182123597 2.5828080538853344
20.703785812177571 15.907499999999999 -1.0261373873284998 3.6070115548283006 0.37505397668948803 -0.78949050785637387 0.040629562084728538 0 0.18752698834474402 0.05458963163312238 -0.061878682795174937 0.67135997285278259 2.4168798304509154
19.57340062979997 15.907499999999999 -0.91148375549380833 3.0095112422291312 0.48943143609089468 -0.71193652202377833 0.060950410316843007 0 0.24471571804544734 0.091062718206135637 -0.099350232636940025 0.72403874423628733 2.216447873782351
18.653785529579544 15.907499999999999 -0.7759433644265824 2.4368841376091916 0.61892321493899427 -0.61119456246761028 0.086706354271368968 0 0.30946160746949714 0.127474418570202 -0.13667337654439793 0.73059617845974656 1.9886959245853766
17.930095205530456 15.907499999999999 -0.62980885126647612 1.9316792724799372 0.7636975224533189 -0.4700214882918442 0.12402531229793745 0 0.38184876122665945 0.16549268963611305 -0.17565897895704996 0.69701049291731587 1.7404349724445694
17.378340920312475 15.907499999999999 -0.4769797568919964 1.5151944648671825 0.90632778481769349 -0.24487743945979523 0.18359535622101347 0 0.45316389240884675 0.20421754627652741 -0.21542273271984658 0.61915341309757777 1.4729721815121746
16.975429079747787 15.907499999999999 -0.31363883687581628 1.2015840941823634 0.84263603039467128 0.2570082363212659 0.30217666367269508 0 0.42131801519733564 0.20821732543000326 -0.21874217859049314 0.40630712604073543 1.1748612301378869
16.73621060760874 15.907499999999999 -0.11410174412308202 1.0438239429134235 -1.6219107771494339 1.4851066234476025 0.64526668451229918 0 -0.81095538857471694 -0.5352522295039166 0.5606969352658856 -0.34011349892903264 0.79394481995232258
16.73621060760874 15.907499999999999 0.11410174412308077 1.0438239429134046 -6.1101911793795498 2.6260907059147933 0.46242705769395953 0 -3.0550955896897749 -2.0164447376112844 2.1123020553497702 1.2813026033383352 0.29273549961645073
16.975429079747791 15.907499999999999 0.31363883687581606 1.2015840941823945 -3.8981015510639487 2.2106339545311773 0.10582565916542785 0 -1.9490507755319744 -0.96322997111451247 1.0119187821192008 1.879609203852743 -0.16547188717762448
17.378340920312475 15.907499999999999 0.47697975689199729 1.5151944648671667 -2.2749867730013444 1.8093879799301471 0.033195046100971619 0 -1.1374933865006722 -0.5126094823269074 0.54073578649035359 1.5541461365867091 -0.55714948620243399
17.930095205530449 15.907499999999999 0.62980885126647568 1.9316792724799368 -1.688181609149793 1.6395444899912617 0.0086876054863517065 0 -0.84409080457489649 -0.36582770911044493 0.3883006675269764 1.5407674647777443 -0.95369056239645977
18.653785529579537 15.907499999999999 0.77594336442658185 2.4368841376092156 -1.3480629055726685 1.5323388251746348 -0.0007939994259205177 0 -0.67403145278633425 -0.27764919934514348 0.29768524536122004 1.5912953066913511 -1.3760353933933529
19.57340062979997 15.907499999999999 0.911483755493808 3.0095112422291557 -1.1224767031730067 1.4568675247364991 -0.0037038549043899357 0 -0.56123835158650337 -0.20884596324747062 0.22785279687076154 1.6605321249715255 -1.8327142602628419
20.703785812177578 15.907500000000001 1.0261373873285002 3.6070115548282815 -0.95900541611820977 1.3996415893428402 -0.0029727933089950687 0 -0.47950270805910489 -0.13958458156385636 0.15822253763746583 1.7166538422383697 -2.3275455275871586
22.041501462298658 15.907500000000004 1.104032858993643 4.1660845273483931 -0.82867151803740602 1.3522835890113851 0.00078289711546797487 0 -0.41433575901870301 -0.066081206649595353 0.084723485686598946 1.7228104763911893 -2.8538883257506429
23.556915908654702 15.907500000000004 1.1241650451411154 4.6081893439380588 -0.70489820205945186 1.3056881924024486 0.0087490731096734851 0 -0.35244910102972593 0.015166430882764712 0.0034580932141327543 1.624077695984165 -3.3986455299498699
25.191690127177942 15.907500000000001 1.0701157150003184 4.8603654848446203 -0.56963045339875551 1.2526892210497451 0.020004221168000266 0 -0.28481522669937775 0.076791669987709671 -0.059068827020799484 1.3809117583739527 -3.9279996857819444
26.865874599118456 15.907499999999999 0.94707303308705204 4.8703474316586064 -0.43334039195579477 1.1968327761803139 0.030523725465895539 0 -0.21667019597789738 0.095795684962050764 -0.080609269368741202 1.04780588333658 -4.3998208855490235
28.493295219592152 15.907499999999999 0.77893669109356267 4.631179985607881 -0.30835526973514837 1.1431951708381634 0.038210876821276649 0 -0.15417763486757419 0.0817859291332525 -0.070467461370228801 0.70581598833345416 -4.7867147113750761
29.998181811807747 15.907499999999999 0.59512575153179958 4.1869945412412122 -0.19921583390815756 1.0942794650747929 0.042050995514763788 0 -0.099607916954078779 0.053070814355262078 -0.046049345366340824 0.41109628895432054 -5.0780614258063919
31.327382216654172 15.907499999999999 0.42229157182988269 3.6149685177065756 -0.10869623434958164 1.0521258651613805 0.041561980318532657 0 -0.054348117174790822 0.02537894124095201 -0.02203643429877428 0.19357035392053032 -5.2782399014346719
32.45475992718228 15.907499999999999 0.27830377929573002 2.9990460037849003 -0.038149861667689633 1.0182087093318746 0.03742841044457948 0 -0.019074930833844816 0.0069801640817383302 -0.0060498371275596015 0.05645592353226269 -5.4032368264162951
33.378262078725442 15.907499999999999 0.16965692777865618 2.4074950975027307 0.014436358966136376 0.99226239190606713 0.031288762243241189 0 0.0072181794830681878 -0.0018950517322494718 0.0016384484102724198 -0.017196215438724159 -5.4739906203361182
34.113106485386922 15.907499999999999 0.094183362097219253 1.8824762714683585 0.051455870289545236 0.97363001217488454 0.024263740494592859 0 0.025727935144772618 -0.0044777292808799258 0.0038621498549439876 -0.0480698907032934 -5.5095332106341282
34.684243299163271 15.907500000000001 0.045831919382395815 1.4421265246773971 0.074398910265256579 0.96193203765766033 0.016965985456935992 0 0.03719945513262829 -0.0039301069929228395 0.0033826150695278989 -0.053395130169513132 -5.5246505822263785
35.119965883358169 15.907500000000002 0.017631694188496722 1.0877259370951369 0.092700231734717198 0.95246983814651098 0.010048665903588728 0 0.046350115867358599 -0.0026640146047343513 0.0022890027238245594 -0.050293727800899253 -5.5294251559838905
35.447628166496749 15.907500000000001 0.0038477903970145083 0.81082476180607155 0.10508065598729199 0.94599819392697482 0.0026002114548064155 0 0.052540327993645997 -0.001169427827810679 0.0010032273647245938 -0.042573126304047484 -5.5276426977893554
37.932908121235712 18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.18923508569780312 -0.90031647797219061 0.013969745665075466 0 0.094617542848901559 -0.0020449253631433027 0.0017542981570444172 0.074445693609355323 3.3273680973607545
37.614743706203328 18.799772727272725 -0.01712060849292316 1.0561962859333989 0.18790764963700823 -0.90110734293959105 0.0098947897068093864 0 0.093953824818504117 -0.0052435497569633931 0.0045054181215330221 0.098992574484586482 3.3035629394047237
37.191651308174293 18.799772727272725 -0.044503400514804357 1.4003239485840238 0.18488638550767778 -0.90280688035474121 0.0073041958121513768 0 0.092443192753838888 -0.0094834832824413993 0.0081623664497095169 0.12884428470731488 3.2694942586627218
36.637069900396703 18.799772727272725 -0.091453291542778772 1.8279093827554 0.17339308216123084 -0.90916305326751323 0.0054277446570435116 0 0.086696541080615419 -0.01465142354007404 0.012637207332217253 0.15728783140739916 3.2258567226256161
35.923526252510982 18.799772727272725 -0.16473912305633928 2.3377096138536362 0.15982775503210811 -0.91659963398568511 0.0041660467112156919 0 0.079913877516054055 -0.020372332157364025 0.017613775217182628 0.18486408935730478 3.1725732965143889
35.026793436599391 18.799772727272725 -0.2702366543160486 2.9121133757280138 0.14508585645678451 -0.92460987067559386 0.0032757583056703555 0 0.072542928228392256 -0.025776437438924452 0.022340914398016051 0.2084811422690333 3.1104352078330288
33.932094753690507 18.799772727272725 -0.41005070720189019 3.5101822912896523 0.12968822484372533 -0.93290160552383472 0.0025238001755490888 0 0.064844112421862665 -0.029402529791422365 0.025530100322740168 0.22425908330252176 3.0419527742259751
32.641423562554635 18.799772727272725 -0.57787498394113657 4.0656271335153331 0.1162522587304764 -0.94007692510823859 0.0017652616131107503 0 0.058126129365238199 -0.030071732490137608 0.026093128813374892 0.23294117076040111 2.9713437836989578
31.180158757475276 18.799772727272725 -0.75635783983177685 4.4969370808157336 0.10994246757714377 -0.94342775457462213 0.0012666179940452257 0 0.054971233788571883 -0.028315083628318197 0.024396520072816154 0.24436035571967726 2.9015626892296877
29.599911788660549 18.799772727272725 -0.91962045395883052 4.7291718374029807 0.11679455130217864 -0.93978804269607308 0.0019706606266171808 0 0.05839727565108932 -0.025070587385757147 0.021096166623910555 0.27422016943567751 2.8313196775086054
27.974256500938672 18.799772727272725 -1.0390965271277186 4.7194792348899952 0.14366430270802666 -0.92536715426149374 0.005597062261423983 0 0.071832151354013329 -0.018805935129471495 0.014465690475346028 0.33817908832639337 2.7543756950322025
26.386869091059424 18.799772727272725 -1.0915791422838417 4.4746128633683249 0.19862331194190763 -0.89508043926402747 0.014411637832251509 0 0.099311655970953816 -0.0041496585059142468 -0.00094616235231611071 0.44436083067279358 2.6598510775402531
24.91538160022553 18.799772727272725 -1.0720305229933369 4.0453232331859761 0.2810277203590732 -0.84745808550440604 0.028054820515084379 0 0.1405138601795366 0.021760549823469959 -0.027899454700901306 0.56732171079591087 2.5334111406293225
23.616441993189859 18.799772727272725 -0.99639298870462578 3.5024559749882056 0.38179626854844795 -0.78502449439346678 0.044048548827787366 0 0.19089813427422397 0.053960158924261876 -0.061165160081895348 0.66361852510731267 2.3678833724910384
22.518823015297503 18.799772727272725 -0.88506279422937439 2.9222752608124942 0.4986474481758677 -0.70516320526320198 0.064010981612998133 0 0.24932372408793385 0.09008811535376475 -0.09828693228725692 0.71628968689141281 2.167326442648025
21.625864577683146 18.799772727272725 -0.75345128000780692 2.366246760895014 0.63035172350384472 -0.60139476255247915 0.089289507057674453 0 0.31517586175192236 0.12606495207979082 -0.1351621984858403 0.72251808057068456 1.9390333273235949
20.923151691689213 18.799772727272725 -0.61155273297252566 1.8756861481638203 0.77618009302750524 -0.45599790189039796 0.1260389639914965 0 0.38809004651375262 0.16332214838201339 -0.17335510039106819 0.68786875963142713 1.6898692803939097
20.387390975757974 18.799772727272725 -0.46315365894477056 1.4712738858957541 0.91545912257828543 -0.22434476895396172 0.18496027158475986 0 0.45772956128914272 0.20029581161190313 -0.21128581689719003 0.60726337011577569 1.4211880880774899
19.996158244193722 18.799772727272725 -0.3045474630469665 1.1667540638971197 0.82310000970410058 0.29191156931117346 0.3027996466282406 0 0.41155000485205029 0.19749431406809517 -0.20747714643473766 0.38538266204639132 1.121641297199979
19.763873940599126 18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.8021123131945678 1.5447275897891561 0.64492556666545064 0 -0.90105615659728389 -0.57748210503110453 0.60493432556447313 -0.36694748472710148 0.73881752000809608
19.763873940599126 18.799772727272725 0.11079430420052611 1.0135668683398105 -6.4289278675106036 2.6863565904317865 0.46088625120989524 0 -3.2144639337553018 -2.060132862330823 2.1580670167782565 1.3090631994479045 0.23619619315958482
19.996158244193722 18.799772727272725 0.30454746304696634 1.1667540638971536 -4.0603739452942769 2.2471555861032844 0.10327495891590391 0 -2.0301869726471384 -0.97424463337591649 1.0234902073813505 1.9011027839786985 -0.22213951629015494
20.387390975757974 18.799772727272725 0.46315365894477151 1.4712738858957191 -2.3562886730662354 1.8317746860817672 0.029835758684480348 0 -1.1781443365331177 -0.51553885970847202 0.54382589550503158 1.5630275184126887 -0.61327874952622996
20.923151691689206 18.799772727272725 0.61155273297252521 1.8756861481638085 -1.7410909684197202 1.6556176634491377 0.0045957474841202672 0 -0.87054548420986011 -0.36635662270296049 0.38886207251605515 1.5429951059179063 -1.0084049219735869
21.625864577683142 18.799772727272725 0.75345128000780637 2.3662467608950166 -1.3846305810660313 1.5442149483031358 -0.0055474771901351007 0 -0.69231529053301566 -0.27691427078208997 0.29689728202427634 1.587083198837641 -1.4281279070739996
22.518823015297507 18.799772727272725 0.88506279422937406 2.9222752608125342 -1.1481639511116684 1.4656338534853903 -0.0090199018416910089 0 -0.57408197555583418 -0.20743298065831628 0.22631122034295986 1.6492975148079718 -1.8805343894617057
23.616441993189866 18.799772727272725 0.99639298870462578 3.5024559749881785 -0.97720739595334827 1.406105029232473 -0.0087202477312603149 0 -0.48860369797667413 -0.13811100508677576 0.1565522026549451 1.6985313483864584 -2.3691207856763254
24.91538160022554 18.799772727272732 1.0720305229933371 4.0453232331860001 -0.84163328133161097 1.3570577787218312 -0.0052408531920261642 0 -0.42081664066580549 -0.065169382323233216 0.083554425084045592 1.6990382031272553 -2.8872702003778756
26.386869091059438 18.799772727272732 1.0915791422838417 4.4746128633682831 -0.714060580216062 1.3092187926126613 0.0025948575890794323 0 -0.357030290108031 0.014918226523674468 0.003401500214994128 1.5974990522175252 -3.4221729350697654
27.974256500938679 18.799772727272725 1.0390965271277182 4.7194792348900121 -0.57590769292954813 1.2552756186316225 0.013813551264812757 0 -0.28795384646477407 0.075387431043380332 -0.057988674091298813 1.3556599300167722 -3.9409276901123595
29.599911788660549 18.799772727272725 0.91962045395882974 4.7291718374029648 -0.43739499454802933 1.1986674617111905 0.024316882671940571 0 -0.21869749727401466 0.093889220949510244 -0.079005035616567812 1.0269531256210243 -4.4026172912815253
31.180158757475276 18.799772727272725 0.75635783983177607 4.496937080815707 -0.31061542480528992 1.1443752008220955 0.031950345047877346 0 -0.15530771240264496 0.079997310624632362 -0.068926372248933859 0.6903801358122178 -4.7806844372488495
32.641423562554628 18.799772727272725 0.57787498394113601 4.0656271335153358 -0.19996005865869293 1.0948453931087143 0.035687866948272792 0 -0.099980029329346465 0.051724976859482394 -0.044881567249441152 0.40067118418115888 -5.0648822157020064
33.932094753690507 18.799772727272725 0.4100507072018898 3.5101822912897069 -0.10819764734244774 1.0521252686997395 0.035072301121376978 0 -0.054098823671223872 0.024530249783136279 -0.021299518862762802 0.18709721131387066 -5.2596327153031224
35.026793436599391 18.799772727272725 0.27023665431604849 2.9121133757279924 -0.036612391700683977 1.0176752474469672 0.03081367284888472 0 -0.018306195850341989 0.0065046796924907446 -0.0056377260255912522 0.05261018151161679 -5.3807358825343803
35.923526252510982 18.799772727272725 0.16473912305633909 2.3377096138536224 0.016958090993757113 0.99118034748335293 0.024564766822070483 0 0.0084790454968785567 -0.0021615511173902276 0.0018688619058470958 -0.019614503426951205 -5.4487440665445002
36.63706990039671 18.799772727272725 0.091453291542778425 1.8279093827554154 0.05476592414316217 0.97207469184918283 0.017460507528537509 0 0.027382962071581085 -0.0046276283931496144 0.0039914414664714111 -0.049679106779417941 -5.482302077264487
37.191651308174301 18.799772727272725 0.044503400514804031 1.4003239485840167 0.077988638400642962 0.96016095798781065 0.010114166069767764 0 0.038994319200321481 -0.004000315904613411 0.0034430433792729739 -0.054349000887417669 -5.4960184899054356
37.614743706203328 18.799772727272728 0.01712060849292309 1.0561962859333784 0.096046887541498149 0.95075923140965501 0.0031617001477012366 0 0.048023443770749075 -0.0026801816466663249 0.0023028939400936786 -0.050598944147996476 -5.4998904389468786
37.932908121235712 18.799772727272725 0.0037362554185572075 0.78732157867767116 0.1080415368843165 0.94442564778042859 -0.0043195983842655656 0 0.054020768442158251 -0.0011675259808878397 0.0010015958105310473 -0.042503889394053862 -5.4976368952962282
40.418188075974669 21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.19160569395472615 -0.89898630004329649 0.014762736187370507 0 0.095802846977363076 -0.0020087327955652058 0.0017232493198861933 0.07312809989888705 3.2514639445139371
40.109521529048486 21.692045454545458 -0.016609522797349525 1.0246666347716669 0.19016227090994853 -0.89984615983615091 0.01070596647593614 0 0.095081135454974264 -0.0051480558176756758 0.0044233668119231387 0.09718975171453019 3.2279691329792981
39.699059317185323 21.692045454545458 -0.04317488164721256 1.3585213724906844 0.18698272107172753 -0.90163791898695211 0.0081450582042629505 0 0.093491360535863766 -0.0093047002153106018 0.008008489138444902 0.1264153062701544 3.1944176138587843
39.161033315406492 21.692045454545458 -0.088723220988337917 1.7733424940424853 0.17519790697088711 -0.90816417600951493 0.0063184208526875126 0 0.087598953485443554 -0.014362000217374249 0.012387572713046427 0.15418077722514495 3.1514843795038088
38.468790426296522 21.692045454545458 -0.15982131833402219 2.2679241302045083 0.16110569971811917 -0.91589728684985339 0.0051439501317829973 0 0.080552849859059583 -0.019922205406784885 0.017224598791886741 0.18077951665357769 3.0991945108229721
37.598826946016516 21.692045454545458 -0.262169529336367 2.8251807476711273 0.14578573157982644 -0.9242267057217548 0.0043891742829848118 0 0.072892865789913219 -0.025127587563779138 0.021778544227501535 0.20323321134561059 3.0384677636002353
36.536807290726841 21.692045454545458 -0.39780984257389729 3.4053960648728294 0.12998843005986627 -0.93273627993128527 0.0038212615823450449 0 0.064994215029933133 -0.028590833110572807 0.024825307305243845 0.21806810739472338 2.9717807360612003
35.284665313301531 21.692045454545458 -0.5606242163504731 3.9442597257894967 0.11639364220081239 -0.93999762465576975 0.0032898998006405857 0 0.058196821100406193 -0.029209509684333491 0.0253449813381653 0.22626223432379236 2.9031708661694533
33.86702229535841 21.692045454545458 -0.73377898856999013 4.3626941760235791 0.11020382422403663 -0.94328517532053469 0.0030420053371905832 0 0.055101912112018314 -0.027535121225205295 0.02372449774459829 0.23762924756635304 2.835370594457685
32.333948978202649 21.692045454545458 -0.89216787483060811 4.5879962431473906 0.1175123316172727 -0.93939967501479993 0.0039898577437804776 0 0.058756165808636351 -0.02447165430775718 0.020592181941954633 0.26766908518692595 2.7668867142112124
30.75682287469942 21.692045454545458 -1.0080773392551183 4.578592984935403 0.14521960634227749 -0.92451031964415531 0.0078142516714193293 0 0.072609803171138743 -0.018442053539060213 0.01418578956000589 0.33163556131447686 2.6913509519726801
29.216822273464167 21.692045454545458 -1.058993239426568 4.3410363827986007 0.20139352680844247 -0.89349106445576165 0.016738904661519238 0 0.10069676340422123 -0.0040819304919368412 -0.00093071970879950378 0.43710826362229793 2.5978851784525046
27.789261738152419 21.692045454545458 -1.040028186993031 3.9245619390235893 0.28531826375269731 -0.84484263571310436 0.030375271663600528 0 0.14265913187634865 0.021433260157701396 -0.027479832803556821 0.55878890557656036 2.4723616091501159
26.529098174202161 21.692045454545458 -0.96664859008075132 3.3979003951481301 0.38782921092216227 -0.78104587844029605 0.046239862124189623 0 0.19391460546108114 0.053176532669330062 -0.060276900553331743 0.65398124994170381 2.3077889791709727
25.464245400795047 21.692045454545458 -0.85864183296494034 2.8350392793958812 0.50645733217296396 -0.69942229798605249 0.06596299649762459 0 0.25322866608648198 0.088767649977892021 -0.096846292859110089 0.70579068014761526 2.1082158844032883
24.597943625786758 21.692045454545458 -0.73095919558903133 2.2956093841808305 0.63970135418608876 -0.59332405181142911 0.090913229818216756 0 0.31985067709304438 0.12411567898802638 -0.1330722596710821 0.71134618045464515 1.8809467325638594
23.916208177847974 21.692045454545458 -0.5932966146785752 1.8196930238476869 0.78609983506996428 -0.44463858908734122 0.1272662171373623 0 0.39304991753498214 0.16047162415023561 -0.17032946719151487 0.67586312177374441 1.6328025663129797
23.39644103120348 21.692045454545458 -0.44932756099754478 1.4273533069243287 0.92229203900652179 -0.20787206096259048 0.18573413058628518 0 0.4611460195032609 0.19576692983364472 -0.20650844048352698 0.59353255872542077 1.3651242483152872
23.016887408639668 21.692045454545458 -0.29545608921811672 1.1319240336119001 0.80591484644413591 0.3197549874107869 0.30305428817588387 0 0.40295742322206796 0.18759838925251174 -0.19708100793445638 0.36607214231403462 1.0666967020764793
22.791537273589519 21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.950454121907117 1.5921898889982329 0.64450405683665946 0 -0.97522706095355849 -0.6063597638986219 0.63518476438969274 -0.38529711702553604 0.68529198303435035
22.791537273589519 21.692045454545458 0.10748686427797144 0.98330979376620897 -6.687845143941809 2.7343350694605713 0.45962688330847445 0 -3.3439225719709045 -2.0791261670415047 2.177963221137313 1.3211320502911315 0.18536868498574399
23.016887408639668 21.692045454545458 0.29545608921811661 1.1319240336119234 -4.1918786602579914 2.2763160095031454 0.10131182131255721 0 -2.0959393301289957 -0.97577267384526267 1.0250954863875483 1.9040845422464034 -0.26965202689255591
23.396441031203477 21.692045454545458 0.44932756099754573 1.4273533069242941 -2.4225448436752908 1.8498105110021297 0.027311482225073271 0 -1.2112724218376454 -0.5142125773323335 0.54242684151072207 1.5590064522756455 -0.6575321709167854
23.916208177847963 21.692045454545458 0.59329661467857475 1.8196930238476847 -1.7847632506959275 1.6687602634146548 0.001560110310075245 0 -0.89238162534796373 -0.36433522154006898 0.38671649578322859 1.5344815103987985 -1.0488033076508645
24.597943625786751 21.692045454545458 0.73095919558903066 2.2956093841808398 -1.4154250952212535 1.5541374240583632 -0.0090533067157388299 0 -0.70771254761062674 -0.27462259631073738 0.29444023306140649 1.5739488882063568 -1.4637205111010798
25.464245400795047 21.692045454545458 0.85864183296494001 2.8350392793959247 -1.1704013113203464 1.473171344797338 -0.012942186382106681 0 -0.58520065566017321 -0.20513825615120049 0.22380765556792609 1.6310521836424863 -1.9100061728901547
26.529098174202165 21.692045454545458 0.96664859008075155 3.3979003951481235 -0.99354268187397032 1.4118689079651996 -0.012994944983535716 0 -0.49677134093698516 -0.13622788947594031 0.15441764504641145 1.6753722171091892 -2.3909031997719268
27.789261738152433 21.692045454545465 1.0400281869930315 3.9245619390236355 -0.85375665503682741 1.3614920637490178 -0.0097987440658480925 0 -0.4268783275184137 -0.064134655307709648 0.082227789510423296 1.6720617202067536 -2.8998496320462488
29.216822273464182 21.692045454545465 1.058993239426568 4.3410363827985625 -0.72293620351729126 1.3126048241591519 -0.0021861178863743038 0 -0.36146810175864563 0.014652781445499872 0.003340976164829655 1.5690742082773323 -3.4242613537707181
30.756822874699424 21.692045454545458 1.0080773392551181 4.5785929849354199 -0.58206051272705595 1.2577687523027419 0.0088475113935982067 0 -0.29103025636352797 0.07391833244186484 -0.056858630543824201 1.329241758184226 -3.9319988661852232
32.333948978202656 21.692045454545458 0.89216787483060744 4.5879962431473746 -0.44123769786078482 1.2003623562833672 0.019181018706716631 0 -0.22061884893039241 0.091886666369341466 -0.077319944459879789 1.0050493366180575 -4.3831880948361119
33.86702229535841 21.692045454545458 0.73377898856998935 4.3626941760235542 -0.31250721257003122 1.1453370373615712 0.026651142899507832 0 -0.15625360628501561 0.078081899992632084 -0.067276037941443226 0.67385006196434116 -4.7520097969260098
35.284665313301517 21.692045454545458 0.56062421635047244 3.9442597257894985 -0.20024427712780546 1.0951391431188171 0.030241268769487975 0 -0.10012213856390273 0.050252204857596197 -0.043603648540548719 0.38926282137748702 -5.0286180185725673
36.536807290726841 21.692045454545458 0.39780984257389684 3.405396064872841 -0.10721609675926258 1.0518295704442386 0.029506804272081452 0 -0.05360804837963129 0.023582079788172568 -0.020476226606410738 0.17986532564301419 -5.2175545805240633
37.598826946016516 21.692045454545458 0.26216952933636689 2.8251807476711068 -0.034604161704854031 1.0168437223567062 0.025159610660977081 0 -0.017302080852427015 0.0059643635483886924 -0.0051694240443010998 0.048240076947100932 -5.3344577049917508
38.468790426296522 21.692045454545458 0.15982131833402202 2.2679241302045292 0.019876337489350027 0.98983247476057989 0.018850316177611542 0 0.0099381687446750133 -0.0024578924202572818 0.0021250765137745672 -0.022303585102544914 -5.3995028812172636
39.161033315406499 21.692045454545458 0.088723220988337584 1.7733424940424938 0.058329635366177857 0.97032629862835618 0.01171489752478622 0 0.029164817683088928 -0.0047816223965941075 0.004124265020723575 -0.051332282853761936 -5.4309647231007858
39.699059317185331 21.692045454545458 0.04317488164721224 1.3585213724906313 0.081738919177390845 0.95824948599923832 0.0043592894839354773 0 0.040869459588695423 -0.0040675209693699851 0.0035008862993775817 -0.055262060808479972 -5.4432540032858769
40.109521529048493 21.692045454545461 0.016609522797349459 1.0246666347716589 0.099600253238082526 0.94889040520411838 -0.0025972434390131305 0 0.049800126619041263 -0.0026963690571779526 0.0023168026576686259 -0.050904545031950764 -5.4462157635601658
40.418188075974669 21.692045454545458 0.0036247204400999067 0.76381839554929198 0.11130648644674856 0.9426514678657999 -0.010085815966210733 0 0.055653243223374282 -0.0011669015939450617 0.0010010601621975 -0.042481158530681844 -5.4434667585384213
