x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
6.1405049071161084 -1.4461363636363624 -1.1748593804478715 4.1297894540287654 -0.12269871635737939 -1.016335671209583 -0.0082436339190442506 -0.29948716547484078 -0.061349358178689695 -0.020447338455073152 -0.023177558309431009 -0.25146761719088551 1.1370016235625156
4.846288702312286 -1.4461363636363624 -1.0435885618159784 3.4456911493122702 -0.12244330303628614 -0.98704934930426236 -0.028937234558154775 -0.38384830536351827 -0.061221651518143072 -0.026083397698804342 -0.028457218062302867 -0.20738882922984836 1.1606101047970554
3.7933902890615028 -1.4461363636363624 -0.88840378652046037 2.7900710211801814 -0.13569299928993495 -0.95375224260282476 -0.05364409842379371 -0.47241080610451291 -0.067846499644967473 -0.031998092265471893 -0.03430717599620034 -0.18339117910376521 1.1563937071087202
2.9648127747366697 -1.4461363636363624 -0.72108944273622877 2.2116448940606168 -0.17321059091117963 -0.91097634597645993 -0.08688713110390496 -0.57946813064316971 -0.086605295455589815 -0.042974640593019267 -0.045614591824052836 -0.18099757450644707 1.1333072187671354
2.3330906430849812 -1.4461363636363624 -0.54611024662812513 1.734797359724348 -0.25330409215935479 -0.84665461985823887 -0.13871688596802156 -0.71919237508429601 -0.12665204607967739 -0.065347705457924038 -0.068933260355874146 -0.19812330335994927 1.0965745766214912
1.8717832575180993 -1.4461363636363624 -0.35909570602006491 1.3757342456085468 -0.45038672871124574 -0.72150778857328901 -0.24526184832726894 -0.93255555625089681 -0.22519336435562287 -0.12742152563906162 -0.13386235780356634 -0.2486453697895421 1.0486952489386216
1.5978939426567997 -1.4461363636363624 -0.13063894373585552 1.1951093157814408 -1.1418318522244326 -0.20600552802787048 -0.60274889574526125 -1.3176066724649884 -0.57091592611221631 -0.43143369103095747 -0.45194309336312011 -0.27414443905895819 0.99095914389130557
1.597893942656798 -1.4461363636363624 0.13063894373585411 1.1951093157814259 -1.581088574053009 0.91127783903727466 -0.54537961771594923 -1.2054967219833361 -0.79054428702650448 -0.59740396803756268 -0.62580322982454617 0.37960636620170624 0.89966301671810078
1.8717832575181004 -1.4461363636363624 0.35909570602006469 1.3757342456085828 -0.85536538312878685 1.1506296124311475 -0.17112310956497784 -0.70861397071899923 -0.42768269156439342 -0.24199638921197172 -0.25422868763653761 0.47222226685456414 0.80205212037475015
2.3330906430849829 -1.4461363636363624 0.54611024662812624 1.7347973597243187 -0.50501077083235746 1.1321977659279729 -0.067089117822268104 -0.46758746767839521 -0.25250538541617873 -0.13028330819334061 -0.13743180637763497 0.39499718025366348 0.7166715118884156
2.9648127747366666 -1.4461363636363624 0.72108944273622833 2.2116448940606146 -0.39275700069341313 1.1369937442968003 -0.01650762760874783 -0.31580013355615655 -0.19637850034670656 -0.097445490234755627 -0.10343160991729461 0.41041407527088114 0.61720494415650617
3.7933902890614988 -1.4461363636363624 0.88840378652045959 2.79007102118018 -0.35093728045314432 1.1444862683351364 0.015757178626176174 -0.20208951820220933 -0.17546864022657216 -0.082755363490343514 -0.088727252748012422 0.47429714127149269 0.49172937706094766
4.8462887023122834 -1.4461363636363624 1.0435885618159779 3.4456911493122839 -0.34438405221364232 1.153636089477112 0.038860411254182263 -0.10953398425491079 -0.17219202610682116 -0.073362168222073143 -0.080038775727235043 0.58330185173829197 0.33052859412070162
6.140504907116112 -1.4461363636363624 1.1748593804478715 4.1297894540287832 -0.35948891918008874 1.1643959244514839 0.056238426113260652 -0.022545281749545426 -0.17974445959004437 -0.059907648747636079 -0.067906785280641077 0.736762572555693 0.12279972078090516
7.6721007726642263 -1.4461363636363629 1.2640445389951713 4.7698909981603563 -0.38913660517657167 1.1750018990454116 0.067492281695787554 0.062864412251642063 -0.19456830258828584 -0.035528593550887368 -0.045551624127191034 0.9262699076529094 -0.13815075678716215
9.4071499966310093 -1.4461363636363629 1.287094559427483 5.276071746786819 -0.42259455489393472 1.1800803603898677 0.070693223976519962 0.15813717462968707 -0.21129727744696736 0.010410252457910645 -0.0023736384427152793 1.1147684618185814 -0.45328577497125089
11.278858258374242 -1.4461363636363624 1.2252116543633187 5.5647967346176817 -0.44028012384304693 1.1720824955270741 0.063870039396920167 0.24984668416752914 -0.22014006192152347 0.067956400978405815 0.052272660498098172 1.2220308945341949 -0.7996215964373925
13.195688651407959 -1.4461363636363624 1.0843359287281635 5.5762254029367293 -0.43027042677075777 1.1513746824420945 0.049341070543998646 0.31964390524409514 -0.21513521338537889 0.10890270067003477 0.091638440048441003 1.1911694197761526 -1.1355736888862835
15.058977530176518 -1.4461363636363624 0.89183094740249591 5.3023945095687441 -0.39392259804904084 1.1219169559789473 0.030821609133822314 0.3664354927492362 -0.19696129902452042 0.11962404673093401 0.10306910958030854 1.0323605254184605 -1.4242027032027937
16.781973058073334 -1.4461363636363624 0.68137958948511712 4.7938315798705986 -0.33483187579072582 1.0869601797838575 0.012476571576773426 0.39139976816122368 -0.16741593789536291 0.10212664649112213 0.088614905810458847 0.79109178718843953 -1.64126057123938
18.30381953147252 -1.4461363636363624 0.48349589496984718 4.1388996497909343 -0.25946651631855833 1.05037893041635 -0.0017436182334869404 0.3951804380930547 -0.12973325815927916 0.069361855068464151 0.060226624410592559 0.52903699593748321 -1.7796437339116888
19.594592380096703 -1.4461363636363624 0.31863940419413794 3.4337091440694225 -0.1783206670138755 1.0163505344783426 -0.0099391797185117148 0.38112133341756943 -0.08916033350693775 0.037355514420815 0.032376714274294512 0.30213330817928946 -1.8493116622395156
20.651941209797744 -1.4461363636363624 0.19424595139024153 2.7564225157482252 -0.10220140292352742 0.98770685257707236 -0.012924150401363944 0.35562556521181654 -0.051100701461763709 0.015360333052050043 0.013280436012431326 0.13938384471439649 -1.8702018823347706
21.493289410337976 -1.4461363636363624 0.10783371486942341 2.1553107150330471 -0.036871899320933377 0.96562671646808118 -0.012484920924408971 0.32292579722517772 -0.018435949660466688 0.0036736585800675155 0.003168619418933088 0.039437928322089061 -1.8627647907716998
22.147203254108152 -1.4461363636363624 0.052474513720354735 1.6511394051443316 0.016078559166403883 0.95004179394538957 -0.010223494833103707 0.28502194782861823 0.0080392795832019415 -0.00097244557577173037 -0.00083697697411917716 -0.013211817946585658 -1.8425725460302322
22.646076769132392 -1.4461363636363627 0.020187122666364871 1.2453741929038051 0.058883184076519712 0.93874038277381899 -0.0074449017218840979 0.24459738982968637 0.029441592038259856 -0.0019374363566389027 -0.0016647044988799503 -0.036576712672368311 -1.819315459411933
23.021228392801952 -1.4461363636363624 0.004405465289301011 0.92834067744802073 0.096076206547629717 0.93069610299019534 -0.0043646721872868405 0.1941893585342192 0.048038103273814858 -0.0012241844914206294 -0.0010502019466766593 -0.044566547616945819 -1.797103022029185
25.506508347540908 -4.3384090909090869 -0.0042939303108436733 0.90483749431962401 0.15693595541267391 -0.91422755116952181 -0.0092592293785262146 -0.084653977704661529 0.078467977706336955 -0.0019490217686837894 -0.0016720244946181037 0.070954314541029823 0.82996251966248846
25.140854591977543 -4.3384090909090869 -0.019676036970791323 1.2138445417420842 0.15717347395806713 -0.91738454918987633 -0.0096444074205112602 -0.033750560812043237 0.078586736979033567 -0.0050405580328514773 -0.0043310014315568251 0.095160309263449844 0.79933965170412713
24.654611263119165 -4.3384090909090869 -0.051145994852763332 1.6093368290509513 0.14923359263116542 -0.9222774477056721 -0.010834647885308954 0.0073025493868311697 0.074616796315582712 -0.0087972711669737028 -0.0075717485742029141 0.11952128528382136 0.75993338100557328
24.017252825347757 -4.3384090909090869 -0.10510364431498297 2.1007438263200848 0.13103759001157622 -0.93096139594194416 -0.012587687915155433 0.045987382695703322 0.065518795005788111 -0.012725134678303017 -0.010975736577422708 0.13660848943741935 0.71287435766639096
23.197205383583281 -4.3384090909090869 -0.18932814666792466 2.6866370320991231 0.10391966555340382 -0.9431600698247854 -0.014384391712628633 0.079514189989961737 0.051959832776701909 -0.015223156891672543 -0.013161834468171122 0.13813907088222921 0.6612793201241659
22.16662588951381 -4.3384090909090869 -0.31057227921445646 3.3467765160125342 0.068356872407364766 -0.95928331661379507 -0.015301472241130952 0.10575684850791728 0.034178436203682383 -0.013957204224318041 -0.012096966679353839 0.11288658048508773 0.61167512715688044
20.908532068508848 -4.3384090909090869 -0.47125503034185473 4.0341134233740297 0.025199999455147171 -0.9798639780404671 -0.014219157008622113 0.12026803672434386 0.012599999727573585 -0.0065660338625154659 -0.0057012612323390048 0.05008047761150871 0.57500610892156401
19.425214808820215 -4.3384090909090869 -0.66412882189445432 4.6724641721447187 -0.022187547623390591 -1.0042624057954899 -0.010216456563730414 0.11636233043612923 -0.011093773811695296 0.006596062862276611 0.0057233788569696934 -0.051094316100737808 0.56634225420347906
17.74584106805964 -4.3384090909090869 -0.8692520961407102 5.1681516047766012 -0.067874536191630641 -1.0293930770011694 -0.0035972778715169578 0.09061726549400087 -0.033937268095815321 0.02008989547735315 0.017309627077486272 -0.17337663803710041 0.59897687505144848
15.929725840950049 -4.3384090909090869 -1.0568833495999421 5.4350498086810948 -0.10675782000918232 -1.0511563363164045 0.0037913487139996259 0.04258875797654979 -0.053378910004591162 0.026336621208528255 0.022161497087282853 -0.28806795066432211 0.67648670465779803
14.061424632134976 -4.3384090909090869 -1.1941924664907191 5.4239104846630681 -0.13592565414043434 -1.0653771553128362 0.0092306038654343166 -0.02849503518584888 -0.067962827070217169 0.020448710660318305 0.015729327842278179 -0.36772041809925071 0.78991470652811357
12.237103179035735 -4.3384090909090869 -1.2545086565702093 5.1424952662170913 -0.15308921186321656 -1.066951941162571 0.0095801125730058702 -0.12087592215047191 -0.076544605931608278 0.0036757431781957355 -0.00083810506503970215 -0.39361221885487974 0.91820311595763826
10.545980910591098 -4.3384090909090869 -1.2320422029948652 4.649129703997934 -0.15841728326706717 -1.054473253070878 0.0033590945467415582 -0.21562040327625193 -0.079208641633533583 -0.014097486877195354 -0.018074552330596596 -0.36753714579708413 1.0321738185103744
9.0531610881283981 -4.3384090909090869 -1.1451149818239972 4.0252338741886717 -0.15761906322625974 -1.0333774701295757 -0.0075832163824602243 -0.2994871654748405 -0.078809531613129868 -0.025601694822889889 -0.029020147335144471 -0.31485746701488382 1.1130174118701552
7.7917110878098192 -4.3384090909090869 -1.0171676005515444 3.3584551678956425 -0.16056680963929648 -1.0063313941627396 -0.022900070552914722 -0.38384830536351833 -0.080283404819648241 -0.03333865791093938 -0.036372771255932246 -0.26507532922220023 1.1597402915162676
6.7654693371651078 -4.3384090909090869 -0.86591170210168478 2.7194336444659868 -0.17166418276731354 -0.97295897848443924 -0.042930632763963521 -0.47241080610451303 -0.085832091383656772 -0.039455680903353496 -0.042302927861168398 -0.22613297640296651 1.1761251111875275
5.9578692608954249 -4.3384090909090869 -0.7028333244422782 2.1556517697444848 -0.20222049033524425 -0.92800677866689163 -0.072391951572350038 -0.57946813064316971 -0.10111024516762213 -0.048901949968208791 -0.05190601844294282 -0.20596180004630882 1.1690874916610374
5.3421406985304776 -4.3384090909090869 -0.53228414868089935 1.6908767807529184 -0.26672985965842555 -0.85719048997877689 -0.12131220535864591 -0.71919237508429656 -0.13336492982921277 -0.067069177639008271 -0.070749187774021643 -0.20334251882847487 1.1433040344124592
4.8925124219640344 -4.3384090909090869 -0.35000433219121513 1.3409042153233111 -0.42512280653011691 -0.71019989837684849 -0.22600673746862701 -0.93255555625089603 -0.21256140326505846 -0.1172289372315773 -0.12315456012570769 -0.22875595235413679 1.0998527484606619
4.6255572756471857 -4.3384090909090869 -0.12733150381330083 1.1648522412078384 -1.0934392377875208 -0.13070444439875267 -0.58332516033313264 -1.3176066724649884 -0.54671961889376042 -0.40268899869749902 -0.42183194200655566 -0.25587929723183822 1.0351797763625603
4.6255572756471839 -4.3384090909090869 0.12733150381329944 1.1648522412078226 -1.7797572321876922 1.023101062579475 -0.52896039664976102 -1.2054967219833361 -0.88987861609384611 -0.65544442981984352 -0.68660280663883289 0.41648681890813283 0.91747779484194347
4.8925124219640352 -4.3384090909090869 0.35000433219121496 1.3409042153233446 -1.086476886132417 1.2485333247707586 -0.15971118799615899 -0.70861397071900012 -0.5432384430662085 -0.29959938335831704 -0.31474336578296691 0.58462649140508272 0.78391199973924142
5.3421406985304785 -4.3384090909090869 0.53228414868090046 1.6908767807528886 -0.67488342054231354 1.205202499887563 -0.061092674496931232 -0.46758746767839532 -0.33744171027115677 -0.16969932078822428 -0.17901053112938603 0.51449993197007815 0.66174709507504181
5.9578692608954213 -4.3384090909090869 0.70283332444227786 2.1556517697444795 -0.52683774077660517 1.1945054600942426 -0.016270286646553302 -0.31580013355615622 -0.26341887038830258 -0.12740248427897011 -0.13522887539167752 0.536584839858676 0.52426998365671562
6.7654693371651042 -4.3384090909090869 0.865911702101684 2.7194336444659863 -0.45604885000738205 1.1895825285915667 0.010103678037006337 -0.20208951820220916 -0.22802442500369102 -0.10481929085126969 -0.11238338302161233 0.60075248182147767 0.3608793690814785
7.7917110878098184 -4.3384090909090869 1.017167600551544 3.3584551678956531 -0.42516174620181313 1.1884526098516504 0.027284549324828954 -0.10953398425491057 -0.21258087310090656 -0.088276786748654426 -0.096310756725571045 0.70188783161541868 0.16322092605973421
9.0531610881284017 -4.3384090909090869 1.1451149818239974 4.0252338741886797 -0.4173133822263122 1.1896592765225051 0.038934538408660915 -0.02254528174954587 -0.2086566911131561 -0.067783234074481544 -0.076833953896494278 0.8336189277471886 -0.07678591920915151
10.545980910591108 -4.3384090909090887 1.2320422029948659 4.6491297039979678 -0.42303074967376908 1.1903996263299275 0.045028268671957708 0.062864412251641896 -0.21151537483688454 -0.037645327070293798 -0.048265512857836208 0.98145550228496503 -0.36125012282724261
12.237103179035746 -4.3384090909090887 1.2545086565702095 5.1424952662170673 -0.43089308528218551 1.1848707786581274 0.044350390803329066 0.15813717462968743 -0.21544654264109275 0.010345943384782657 -0.0023589753508439872 1.1078820076406499 -0.68537203769442379
14.06142463213498 -4.3384090909090869 1.1941924664907186 5.4239104846630699 -0.42361016867719958 1.1661450153861601 0.035952832679816582 0.24984668416752909 -0.21180508433859979 0.063728085966016937 0.049020203453001732 1.1459949140736667 -1.0213594995603881
15.929725840950058 -4.3384090909090869 1.0568833495999415 5.4350498086811037 -0.39334094945405895 1.1360666630337164 0.022831128701826811 0.31964390524409492 -0.19667047472702948 0.097035248478129596 0.081652325842598628 1.0613641343729561 -1.3279319489794998
17.745841068059644 -4.3384090909090869 0.86925209614070931 5.1681516047765657 -0.34431080579648143 1.0999821032099091 0.0086722585299720753 0.36643549274923642 -0.17215540289824072 0.10191109196894177 0.08780747510759071 0.87949698514771335 -1.5738927490828545
19.425214808820215 -4.3384090909090869 0.66412882189445355 4.6724641721447258 -0.2814746831137338 1.0622003858500704 -0.0033533411749250425 0.39139976816122402 -0.1407373415568669 0.083678680288230167 0.072607675145091519 0.64819044797031034 -1.7443197592705211
20.908532068508848 -4.3384090909090869 0.47125503034185423 4.0341134233740563 -0.21063341560766236 1.026812513450853 -0.011040796030409371 0.39518043809305514 -0.10531670780383118 0.054881990847611431 0.04765381557950113 0.41859612232732135 -1.8415738783284887
22.166625889513817 -4.3384090909090869 0.31057227921445635 3.3467765160125209 -0.13918629221464585 0.99686256116787875 -0.01406611426363908 0.38112133341756815 -0.069593146107322923 0.028419256722109956 0.024631494681461821 0.22985639958589821 -1.8812957685141491
23.197205383583281 -4.3384090909090869 0.18932814666792447 2.6866370320991235 -0.073901731278869676 0.97326457578554071 -0.013720574610306078 0.35562556521181687 -0.036950865639434838 0.010825839785313034 0.0093599450000528966 0.098236618074997784 -1.8837543706735425
24.017252825347761 -4.3384090909090869 0.10510364431498256 2.1007438263201048 -0.017904896677564563 0.95576832964139513 -0.011433556688333764 0.32292579722517789 -0.0089524483387822817 0.0017387546703429202 0.0014997179768153424 0.018666100990098366 -1.8664403254410769
24.654611263119172 -4.3384090909090869 0.051145994852762958 1.6093368290509489 0.028051234809076453 0.9437386663670585 -0.0082815488061813436 0.28502194782861934 0.014025617404538226 -0.0016536110592325285 -0.001423251249436847 -0.022466252933181153 -1.8416204921204684
25.140854591977547 -4.3384090909090878 0.01967603697079124 1.2138445417420662 0.066005493120568692 0.93495468772412882 -0.0051337774214653747 0.24459738982968504 0.033002746560284346 -0.0021167981478220992 -0.0018188176286799058 -0.039962870198539301 -1.8165233900276994
25.506508347540908 -4.3384090909090869 0.0042939303108437106 0.9048374943196259 0.09978178163462903 0.92871145977998348 -0.001932840079120789 0.19418935853421962 0.049890890817314515 -0.0012392116517375232 -0.0010630934292337601 -0.045113612753372064 -1.7938174080764344
27.991788302279865 -7.2306818181818118 -0.0041823953323863738 0.88133431119122974 0.15867210662966225 -0.91331027743457538 -0.0050925986976534171 -0.084653977704661626 0.079336053314831123 -0.0019193974406611311 -0.0016466104110576438 0.069875838188246137 0.85825183651607251
27.635632414822698 -7.2306818181818109 -0.019164951275217688 1.1823148905803529 0.15884584846536542 -0.91650716764559259 -0.0054463596797240752 -0.033750560812041835 0.079422924232682712 -0.0049618693543906694 -0.0042633897153857405 0.093674751726156122 0.82810452736214957
27.162019272130191 -7.2306818181818109 -0.049817475985171535 1.5675342529575675 0.15091845802307324 -0.92140361392680337 -0.0066026503773804973 0.0073025493868309199 0.075459229011536622 -0.0086655041257639818 -0.0074583376212528493 0.11773107490784088 0.78931803065935413
26.541216240357546 -7.2306818181818118 -0.10237357376054214 2.0461769376071475 0.13296542316055082 -0.929972841921751 -0.0083815726585165177 0.04598738269570285 0.066482711580275411 -0.012576949001626168 -0.010847922845555075 0.13501766765369411 0.7429181302142841
25.742469557368821 -7.2306818181818118 -0.18441034194560763 2.616851548450021 0.10638771696877336 -0.94190275641881716 -0.010439064713913961 0.079514189989962014 0.05319385848438668 -0.015179887804872901 -0.013124424319796605 0.13774643540648912 0.69178205680430205
24.738659398930928 -7.2306818181818127 -0.30250515423477486 3.25984388795563 0.071714469707542028 -0.95757492320346038 -0.012299826747500391 0.1057568485079167 0.035857234853771014 -0.014262417007175536 -0.012361500235286704 0.11535515705840269 0.64199217012724785
23.513244605545175 -7.2306818181818118 -0.45901416571386178 3.9293271969571575 0.03035510956533638 -0.97724424869196758 -0.013197279098634253 0.12026803672434397 0.01517755478266819 -0.00770379080459478 -0.0066891710850025482 0.05875838154228627 0.60378782809619058
22.068456559567096 -7.2306818181818109 -0.64687805430379064 4.5510967644188458 -0.013812134575909019 -1.0000633523271159 -0.012051305474230769 0.11636233043612923 -0.0069060672879545093 0.0039995061971876324 0.0034703564361426276 -0.030980910605729613 0.59049106991133005
20.432704605942767 -7.2306818181818109 -0.84667324487892359 5.0339086999844369 -0.05649473417222528 -1.0238224054477441 -0.0084218447984974847 0.090617265494001287 -0.02824736708611264 0.016287291204328896 0.014033270465103434 -0.1405600041533823 0.61374658689665607
18.663763030492149 -7.2306818181818109 -1.0294307704717198 5.2938742144254682 -0.094789192351510509 -1.0454498631655214 -0.003158109041515529 0.042588757976549402 -0.047394596175755255 0.022776619830732637 0.019165859965115047 -0.24912892757765331 0.67858117231061654
16.843991005895713 -7.2306818181818118 -1.1631732786181188 5.2830242347084502 -0.12627831238752707 -1.0608785475742513 0.001747184601466219 -0.028495035185848866 -0.063139156193763535 0.018503903589419668 0.014233365161975438 -0.33274778431745433 0.77919128059734266
15.06705636144047 -7.2306818181818118 -1.2219227537129358 5.0089187856473441 -0.14787327472461831 -1.0645427488950951 0.0033199312893449741 -0.12087592215047156 -0.073936637362309154 0.0034582815909608221 -0.00078852171580176241 -0.37032562517363166 0.89772820148817289
13.41986104851798 -7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.15787290318939107 -1.0542204078316584 -0.00027675192782102963 -0.21562040327625187 -0.078936451594695534 -0.013684118386508324 -0.017544567767970171 -0.35676016997486726 1.0066034396887968
11.965817269140688 -7.2306818181818109 -1.1153705832001228 3.9206782943485772 -0.1601770373592355 -1.0346122037030105 -0.0078780088779454756 -0.29948716547484089 -0.080088518679617748 -0.025341383457749205 -0.028725078035176082 -0.31165607829314496 1.0863222933965084
10.737133473307352 -7.2306818181818109 -0.99074663928711038 3.2712191864790143 -0.16365361598031947 -1.0079292541321612 -0.019816990550032339 -0.38384830536351833 -0.081826807990159733 -0.033096954250667054 -0.036109070420394969 -0.26315354588310913 1.1339482838066464
9.7375483852687132 -7.2306818181818109 -0.84341961768290918 2.6487962677517847 -0.17243074452507234 -0.97359971167935266 -0.036910380906157697 -0.4724108061045133 -0.086215372262536172 -0.038602430096136099 -0.041388103771993166 -0.22124272637466424 1.15142597477141
8.9509257470541783 -7.2306818181818118 -0.68457720614832773 2.0996586454283501 -0.19763725233518548 -0.92614973351586649 -0.064035997787076679 -0.5794681306431686 -0.098818626167592738 -0.046552168360470311 -0.04941188870890461 -0.19606515482132028 1.1445358358391988
8.351190753975974 -7.2306818181818109 -0.51845805073367368 1.6469562017814832 -0.25255945601110108 -0.85026655275576446 -0.11121408587286798 -0.71919237508429701 -0.12627972800555054 -0.061856460829790134 -0.065250455072494135 -0.18753843410223739 1.1173914865950683
7.9132415864099688 -7.2306818181818109 -0.34091295836236546 1.3060741850380717 -0.39185153235168735 -0.68994333937206409 -0.21487171827254187 -0.9325555562508957 -0.19592576617584367 -0.10524756640270642 -0.11056756165093942 -0.20537597502778646 1.0704830610592919
7.6532206086375707 -7.2306818181818118 -0.12402406389074613 1.1345951666342318 -1.069931563110591 -0.079658022323439992 -0.57227512549983306 -1.3176066724649886 -0.53496578155529551 -0.38379666764929526 -0.40204151137430205 -0.24387460773865144 0.99807084253845735
7.6532206086375689 -7.2306818181818118 0.12402406389074477 1.1345951666342189 -1.901719831670202 1.0853633610302771 -0.52008062787484477 -1.2054967219833364 -0.95085991583510099 -0.68216861653809691 -0.71459740201732513 0.433468077742312 0.86654327732892056
7.9132415864099706 -7.2306818181818109 0.34091295836236524 1.3060741850381068 -1.2040874126075134 1.2954377244637529 -0.15425548659786575 -0.70861397071899646 -0.6020437063037567 -0.32340634003017632 -0.33975370321409792 0.63108245334361956 0.71804585207256866
8.351190753975974 -7.2306818181818109 0.51845805073367468 1.6469562017814545 -0.75511156482027353 1.2381271749428491 -0.059284260629751354 -0.46758746767839787 -0.37755578241013676 -0.18494072512324838 -0.19508821413069452 0.56070931841355054 0.58179529169562583
8.9509257470541748 -7.2306818181818118 0.6845772061483274 2.0996586454283515 -0.588536668673314 1.220029088755614 -0.018329400136791879 -0.31580013355615544 -0.294268334336657 -0.13862598150233849 -0.14714183702713809 0.58385517759454408 0.43034716109000337
9.7375483852687097 -7.2306818181818109 0.84341961768290852 2.6487962677517944 -0.50362769232264726 1.2094507093056235 0.0040621072820476514 -0.2020895182022085 -0.25181384616132363 -0.11274818096338068 -0.12088444696861067 0.64619545681450008 0.25347537706368178
10.737133473307352 -7.2306818181818109 0.99074663928711004 3.2712191864790312 -0.46048116244797876 1.2034070483519135 0.017173954645307372 -0.10953398425491145 -0.23024058122398938 -0.093126716910842289 -0.10160207351665958 0.74044957689865309 0.043699914355005712
11.965817269140691 -7.2306818181818127 1.1153705832001231 3.9206782943485861 -0.44018046505063491 1.1996064313605672 0.024831132874544855 -0.022545281749545315 -0.22009023252531745 -0.069640331344381134 -0.078939019079132131 0.85645807751621594 -0.20534190913317596
13.419861048517992 -7.2306818181818135 1.20003986699456 4.5283684098355801 -0.43237130315531003 1.1948507258591781 0.027406417886347158 0.062864412251641896 -0.21618565157765501 -0.03747710962284876 -0.048049839306709773 0.97706988653332116 -0.49275400053061308
15.06705636144048 -7.2306818181818135 1.2219227537129358 5.0089187856473147 -0.42677995598191143 1.183715217143392 0.024307914045087319 0.15813717462968732 -0.21338997799095571 0.0099810142699009331 -0.0022757679762436742 1.0688040439011341 -0.81085949968278315
16.843991005895717 -7.2306818181818127 1.1631732786181184 5.2830242347084582 -0.408505190776004 1.1601063844134865 0.015329775913658149 0.24984668416752898 -0.204252595388002 0.059859373497956954 0.0460443558434157 1.0764255123694597 -1.13104926912066
18.663763030492156 -7.2306818181818118 1.0294307704717189 5.2938742144254691 -0.37199206558171016 1.1268563698557743 0.0038159058531531155 0.31964390524409525 -0.18599603279085508 0.089384893442111993 0.075214775653264385 0.97768513547515989 -1.4147787937638314
20.432704605942767 -7.2306818181818118 0.84667324487892259 5.0339086999843969 -0.32192009314195991 1.0897698368962745 -0.0068429077629169419 0.36643549274923615 -0.16096004657097995 0.092808761353646435 0.079964828605802896 0.80094349131988163 -1.6361419753163078
