x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
9.4071499966309986 -1.4461363636363624 -1.287094559427483 5.2760717467868492 -0.1162639582667595 -1.044924802894551 0.01241414100987309 -0.15569843822444071 -0.058131979133379752 0.0028640623578708134 -0.0006530339722752961 -0.30669442476490405 1.1479282074049051
7.6721007726642148 -1.4461363636363624 -1.2640445389951711 4.7698909981603279 -0.11145218234626419 -1.0241231738317491 0.00073333479893753894 -0.25024661713422208 -0.055726091173132097 -0.010175704969063625 -0.013046390010234424 -0.26529193418528613 1.2219720999100165
6.1405049071161084 -1.4461363636363624 -1.1748593804478715 4.1297894540287654 -0.10461004430073317 -0.99645368494424558 -0.016262623120668288 -0.3338047710129417 -0.052305022150366587 -0.017432920613343016 -0.01976064194893741 -0.21439538534305325 1.2565934939242374
4.846288702312286 -1.4461363636363624 -1.0435885618159784 3.4456911493122702 -0.10687759097752325 -0.964879479766106 -0.037345308825258841 -0.41772061047135073 -0.053438795488761626 -0.022767522938602333 -0.024839569310864316 -0.18102434281086385 1.2571820990237048
3.7933902890615028 -1.4461363636363624 -0.88840378652046037 2.7900710211801814 -0.12185441704898592 -0.92859578703031942 -0.062220767893315036 -0.50566081260197893 -0.06092720852449296 -0.028734782929792313 -0.030808375918359138 -0.16468812200006452 1.2323056178039233
2.9648127747366697 -1.4461363636363624 -0.72108944273622877 2.2116448940606168 -0.16030874872076839 -0.88145249234641498 -0.095542010060734192 -0.6117368525523178 -0.080154374360384195 -0.039773612132784457 -0.042216922765838411 -0.16751570754412695 1.1906796965069035
2.3330906430849812 -1.4461363636363624 -0.54611024662812513 1.734797359724348 -0.23958064797198109 -0.80975417619675383 -0.14745811554250343 -0.74975657800685647 -0.11979032398599054 -0.061807314219157243 -0.065198611842764431 -0.18738942980622919 1.1369634714191745
1.8717832575180993 -1.4461363636363624 -0.35909570602006491 1.3757342456085468 -0.42955317934424553 -0.66676982839728161 -0.25417246304933355 -0.95935787603518441 -0.21477658967212276 -0.12152738516912377 -0.12767028361065283 -0.23714377514618043 1.0724732444401386
1.5978939426567997 -1.4461363636363624 -0.13063894373585552 1.1951093157814408 -1.1532397803938093 -0.11729979155191372 -0.60906632177821596 -1.3298566670777876 -0.57661989019690463 -0.4357441020144503 -0.45645841174006702 -0.2768833888112584 0.99535774550011824
1.597893942656798 -1.4461363636363624 0.13063894373585411 1.1951093157814259 -1.7013889996726421 0.9985087706864606 -0.5373871944064057 -1.1897832734674274 -0.85069449983632106 -0.64285869638181237 -0.67341877530220895 0.40848950922823768 0.88128641142435371
1.8717832575181004 -1.4461363636363624 0.35909570602006469 1.3757342456085828 -0.93496137159440718 1.2029404864081559 -0.16154059033638238 -0.67955882411185686 -0.46748068579720359 -0.26451535266824444 -0.27788592708984489 0.51616488932576809 0.7643011854049665
2.3330906430849829 -1.4461363636363624 0.54611024662812624 1.7347973597243187 -0.55371801293632994 1.16652912494614 -0.057963129421138529 -0.4353941768288031 -0.27685900646816497 -0.14284886322857376 -0.15068681924595226 0.43309383957301145 0.66228763263837043
2.9648127747366666 -1.4461363636363624 0.72108944273622833 2.2116448940606146 -0.43430554762630402 1.1638526545402283 -0.0076062903549278804 -0.28230248049389195 -0.21715277381315201 -0.10775394690712375 -0.11437331965488313 0.45383050944826231 0.54582742165203968
3.7933902890614988 -1.4461363636363624 0.88840378652045959 2.79007102118018 -0.39047630138917566 1.1669110530239055 0.024493046222580243 -0.16791362781666755 -0.19523815069458783 -0.092079155039045749 -0.098723878639312118 0.52773473722715303 0.4018297648166258
4.8462887023122834 -1.4461363636363624 1.0435885618159779 3.4456911493122839 -0.3838513217375159 1.1730239556112463 0.047365164076895158 -0.074984415258303849 -0.19192566086875795 -0.081769655292003196 -0.089211418634717848 0.65014969573209047 0.2200224909160538
6.140504907116112 -1.4461363636363624 1.1748593804478715 4.1297894540287832 -0.40010933961963135 1.1814503592913068 0.064305498663362451 0.012214376436386565 -0.20005466980981568 -0.066676908521271408 -0.075579906819654472 0.82001299799186289 -0.010619268011243695
7.6721007726642263 -1.4461363636363629 1.2640445389951713 4.7698909981603563 -0.43159255424312271 1.1901414251727753 0.074903878700818591 0.097700313645406961 -0.21579627712156135 -0.039404867687365043 -0.050521440402802459 1.0273286810966125 -0.29657123033309868
9.4071499966310093 -1.4461363636363629 1.287094559427483 5.276071746786819 -0.46751979437083246 1.1934626212290997 0.077156078147938817 0.19290854233192542 -0.23375989718541623 0.011516946993537072 -0.0026259755214486265 1.2332774192306388 -0.63830016397041012
11.278858258374242 -1.4461363636363624 1.2252116543633187 5.5647967346176817 -0.48693465877908548 1.1837471635335943 0.069205616955961044 0.28440797138441842 -0.24346732938954274 0.07515743984407286 0.057811762840763961 1.3515240966445141 -1.0117330523157873
13.195688651407959 -1.4461363636363624 1.0843359287281635 5.5762254029367293 -0.47700715290192353 1.1614041079999791 0.05355774676120436 0.3539480450356508 -0.23850357645096176 0.12073190244520461 0.10159236764642836 1.3205563250434267 -1.3736595892717356
15.058977530176518 -1.4461363636363624 0.89183094740249591 5.3023945095687441 -0.43938753640786188 1.1304049235130249 0.033996199682872159 0.40052029126187405 -0.21969376820393094 0.13343056592478222 0.11496492550195292 1.1515113633868552 -1.6856171114340619
16.781973058073334 -1.4461363636363624 0.68137958948511712 4.7938315798705986 -0.37798610084882256 1.0940034375075929 0.014762339198871242 0.42535238674747111 -0.18899305042441128 0.11528906203683058 0.10003588411431873 0.89305027888018984 -1.9222762121371224
18.30381953147252 -1.4461363636363624 0.48349589496984718 4.1388996497909343 -0.29951176350315034 1.0561129117574961 -0.00010869882292306038 0.42911218732030809 -0.14975588175157517 0.080066945924920932 0.069521812459653581 0.61068690426746697 -2.0760713076318584
19.594592380096703 -1.4461363636363624 0.31863940419413794 3.4337091440694225 -0.21478001857082796 1.0209660193534982 -0.008732613932847284 0.41512907312087921 -0.10739000928541398 0.044993203622332646 0.03899644056711761 0.36390732845657242 -2.1571504100143923
20.651941209797744 -1.4461363636363624 0.19424595139024153 2.7564225157482252 -0.1349197473973025 0.99139385573429051 -0.011982573603910408 0.38976196343335784 -0.067459873698651251 0.020277728054982951 0.017531981175091988 0.18400562597171585 -2.1860995121090236
21.493289410337976 -1.4461363636363624 0.10783371486942341 2.1553107150330471 -0.06572563749855842 0.96849911539158962 -0.011642590531117327 0.35721079360790797 -0.03286281874927921 0.0065484435728512995 0.0056481910380313189 0.070299686979242382 -2.1841303351771812
22.147203254108152 -1.4461363636363624 0.052474513720354735 1.6511394051443316 -0.00889062011794306 0.9522350276962368 -0.0092927071844410344 0.31945691061467801 -0.00444531005897153 0.00053771262151560979 0.00046280541977340419 0.0073054589789333041 -2.167463568328893
22.646076769132392 -1.4461363636363627 0.020187122666364871 1.2453741929038051 0.038074258695008356 0.94018721051935383 -0.0063027068668161353 0.27916666413986274 0.019037129347504178 -0.0012527592419581673 -0.0010764090076843158 -0.023650745834175566 -2.1464199939064064
23.021228392801952 -1.4461363636363624 0.004405465289301011 0.92834067744802073 0.07982902910294043 0.93154285570721707 -0.0028757462343521646 0.22888994945496885 0.039914514551470215 -0.0010171660903840786 -0.00087260524512542846 -0.037030023921344336 -2.1254143490113866
25.506508347540908 -4.3384090909090869 -0.0042939303108436733 0.90483749431962401 0.15503349836667168 -0.91136405801338971 -0.010031336954033399 -0.11950492740305679 0.077516749183335842 -0.001925394740786365 -0.0016517553678108655 0.070094170444108997 1.1498340909193363
25.140854591977543 -4.3384090909090869 -0.019676036970791323 1.2138445417420842 0.15957319340052734 -0.91412150751893262 -0.010071991999398455 -0.068609263718180533 0.079786596700263668 -0.0051175171074820331 -0.0043971270192841964 0.096613213742426679 1.1183350091589779
24.654611263119165 -4.3384090909090869 -0.051145994852763332 1.6093368290509513 0.15547138323383636 -0.91850364221846215 -0.011025975210826117 -0.027533686063314938 0.077735691616918179 -0.0091649868698994025 -0.0078882388581209759 0.12451713599690588 1.0772830276177479
24.017252825347757 -4.3384090909090869 -0.10510364431498297 2.1007438263200848 0.1408946905891727 -0.92672588957157287 -0.012612891239007978 0.011195980671524941 0.07044734529458635 -0.013682363305419956 -0.011801369430921482 0.14688465233097689 1.0276081973425699
23.197205383583281 -4.3384090909090869 -0.18932814666792466 2.6866370320991231 0.11754855668354491 -0.93821108818727172 -0.014356398680705764 0.044780477172883831 0.058774278341772457 -0.017219648574250582 -0.014887987146630808 0.15625578005221055 0.97189417182551108
22.16662588951381 -4.3384090909090869 -0.31057227921445646 3.3467765160125342 0.085823543891649146 -0.95335631926347486 -0.015352795424063563 0.071080773078358861 0.042911771945824573 -0.017523574253251135 -0.015188005451365345 0.14173156339429438 0.91593975218090751
20.908532068508848 -4.3384090909090869 -0.47125503034185473 4.0341134233740297 0.046256563316637966 -0.97272824928052959 -0.014522731963930132 0.085628733444455818 0.023128281658318983 -0.012052466970930806 -0.010465109400012978 0.091926620382964355 0.86986493050035474
19.425214808820215 -4.3384090909090869 -0.66412882189445432 4.6724641721447187 0.0017538120760576259 -0.99571500785506573 -0.010992918980007399 0.081712708855035149 0.00087690603802881295 -0.00052138500832333743 -0.00045240380440352712 0.0040387441693155368 0.84807448501075833
17.74584106805964 -4.3384090909090869 -0.8692520961407102 5.1681516047766012 -0.04197221380678906 -1.0192257781570626 -0.0050645647694539542 0.055905072494499025 -0.02098610690339453 0.012423177168398612 0.010703916510911259 -0.1072125384437287 0.86354953379735311
15.929725840950049 -4.3384090909090869 -1.0568833495999421 5.4350498086810948 -0.07992371323186731 -1.039163573281386 0.0014621440043307535 0.0077873828620082797 -0.039961856615933655 0.019716781035671965 0.016591095039600028 -0.21566064460857962 0.92000825517773643
14.061424632134976 -4.3384090909090869 -1.1941924664907191 5.4239104846630681 -0.10943965812650269 -1.0513752911643386 0.0059282371937617769 -0.063360170922902748 -0.054719829063251346 0.016464146653882385 0.012664366211841747 -0.29606770772895125 1.0092433321826346
12.237103179035735 -4.3384090909090869 -1.2545086565702093 5.1424952662170913 -0.12843905053763494 -1.0507946121286624 0.0052659275990886521 -0.15569843822444085 -0.064219525268817468 0.0030838813400481339 -0.00070315483040478421 -0.33023345704400775 1.1114854195141446
10.545980910591098 -4.3384090909090869 -1.2320422029948652 4.649129703997934 -0.13606992224829262 -1.0360710707223122 -0.0018136354352988491 -0.25024661713422192 -0.068034961124146309 -0.012108804694260745 -0.01552483971178069 -0.31568999177733775 1.1991035045157474
9.0531610881283981 -4.3384090909090869 -1.1451149818239972 4.0252338741886717 -0.13665334507420557 -1.0124472720978441 -0.0133506982902466 -0.33380477101294148 -0.068326672537102784 -0.022196282388093812 -0.025160029039133943 -0.27297666417044736 1.2544343986426258
7.7917110878098192 -4.3384090909090869 -1.0171676005515444 3.3584551678956425 -0.14004122346225389 -0.98219318304046888 -0.029107838094368451 -0.41772061047135078 -0.070020611731126947 -0.029076908564887378 -0.031723164948198886 -0.23119020361261322 1.2769618591266392
6.7654693371651078 -4.3384090909090869 -0.86591170210168478 2.7194336444659868 -0.15028795620139501 -0.94453579694036449 -0.049469456216252074 -0.50566081260197904 -0.075143978100697506 -0.034542521030942047 -0.037035218803957742 -0.19797410447236985 1.2706742947748397
5.9578692608954249 -4.3384090909090869 -0.7028333244422782 2.1556517697444848 -0.1786519616681117 -0.89338956203473452 -0.079278467094672053 -0.61173685255231769 -0.089325980834055851 -0.043202492866736539 -0.045856441163997834 -0.18195722671806569 1.2423368567147841
5.3421406985304776 -4.3384090909090869 -0.53228414868089935 1.6908767807529184 -0.23875724372946827 -0.81244844286250018 -0.12864620147992989 -0.74975657800685702 -0.11937862186473414 -0.060035468142930391 -0.063329546570660505 -0.18201748912051574 1.1961642719853349
4.8925124219640344 -4.3384090909090869 -0.35000433219121513 1.3409042153233111 -0.386996358980783 -0.64178795569734248 -0.23395949348523976 -0.95935787603518374 -0.1934981794903915 -0.106715450639069 -0.11210964368046061 -0.20824034678073869 1.1320407978456426
4.6255572756471857 -4.3384090909090869 -0.12733150381330083 1.1648522412078384 -1.1161306112743818 -0.018636020713670987 -0.58929157047687331 -1.3298566670777876 -0.55806530563719092 -0.41104571954006186 -0.43058592285338043 -0.26118937985955842 1.0426205262721404
4.6255572756471839 -4.3384090909090869 0.12733150381329944 1.1648522412078226 -1.9725724671870855 1.1336512949235555 -0.52136644587311531 -1.1897832734674274 -0.98628623359354273 -0.7264539301489471 -0.76098794137464043 0.46160814355262364 0.89555585028837981
4.8925124219640352 -4.3384090909090869 0.35000433219121496 1.3409042153233446 -1.212327467100224 1.3144153844875075 -0.1511273261011766 -0.67955882411185775 -0.60616373355011199 -0.33430307281043259 -0.35120123796150282 0.65234591050327506 0.73728336298321129
5.3421406985304785 -4.3384090909090869 0.53228414868090046 1.6908767807528886 -0.74811909847248148 1.2472765871124478 -0.053405285292513441 -0.43539417682880321 -0.37405954923624074 -0.18811441949109048 -0.19843604552914015 0.57033142844183293 0.5944747824125427
5.9578692608954213 -4.3384090909090869 0.70283332444227786 2.1556517697444795 -0.58376234458751175 1.2263701719319049 -0.00915726434137 -0.28230248049389162 -0.29188117229375588 -0.14116827093543677 -0.14984030042762578 0.59456261376467612 0.43665839415989122
6.7654693371651042 -4.3384090909090869 0.865911702101684 2.7194336444659863 -0.50518713921075187 1.2151996111035628 0.016794581803288897 -0.16791362781666738 -0.25259356960537593 -0.11611334548567662 -0.12449245242608441 0.66548227818190731 0.25205083402985512
7.7917110878098184 -4.3384090909090869 1.017167600551544 3.3584551678956531 -0.47024141056810165 1.2097479321023821 0.033595964199324403 -0.074984415258303627 -0.23512070528405082 -0.097636725533163049 -0.10652253289508355 0.77630860948329861 0.031842082068902024
9.0531610881284017 -4.3384090909090869 1.1451149818239974 4.0252338741886797 -0.46073397646067815 1.2077169647260544 0.04477185032846822 0.012214376436386121 -0.23036698823033908 -0.074835939374607752 -0.084828367873260604 0.92035525289136622 -0.2321886841203786
10.545980910591108 -4.3384090909090887 1.2320422029948659 4.6491297039979678 -0.4662839816946649 1.2059077288168865 0.050251169020757228 0.097700313645406794 -0.23314199084733245 -0.041494413850698332 -0.053200471907166431 1.0818054711495302 -0.54193870532926047
12.237103179035746 -4.3384090909090887 1.2545086565702095 5.1424952662170673 -0.47510644855259643 1.1981318614827308 0.048711244573450871 0.19290854233192578 -0.23755322427629821 0.011407526800415648 -0.0026010266570618786 1.2215602989330012 -0.89213621942403321
14.06142463213498 -4.3384090909090869 1.1941924664907186 5.4239104846630699 -0.46842993008665657 1.1772833598400196 0.039318272386401995 0.28440797138441831 -0.23421496504332828 0.070470789090914768 0.054206749918275093 1.2672460605832607 -1.2538943006579191
15.929725840950058 -4.3384090909090869 1.0568833495999415 5.4350498086811037 -0.43753413569075006 1.1452585589655933 0.025253716998574094 0.35394804503565047 -0.21876706784537503 0.10793748688852026 0.090826240858640966 1.1806119851761607 -1.5844602433197226
17.745841068059644 -4.3384090909090869 0.86925209614070931 5.1681516047765657 -0.38691694765413276 1.1074272004532986 0.010268380486034599 0.40052029126187427 -0.19345847382706638 0.11452190280670391 0.09867305840504767 0.98832881000403061 -1.8513964683279458
19.425214808820215 -4.3384090909090869 0.66412882189445355 4.6724641721447258 -0.3217893959223399 1.0681099726354977 -0.0024144082434101148 0.42535238674747144 -0.16089469796116995 0.095663708308174916 0.083007038735429681 0.74102867933851468 -2.0390424957107287
20.908532068508848 -4.3384090909090869 0.47125503034185423 4.0341134233740563 -0.24802060638451717 1.0313932769324778 -0.010547292362628665 0.42911218732030854 -0.12401030319225859 0.064623481560819082 0.056112313435484493 0.49289645610272781 -2.149597560225148
22.166625889513817 -4.3384090909090869 0.31057227921445635 3.3467765160125209 -0.17315565566263458 1.0003164290484401 -0.013803988127075869 0.41512907312087799 -0.086577827831317289 0.035355170059224256 0.03064297887138074 0.28595442083599587 -2.1989760681452157
23.197205383583281 -4.3384090909090869 0.18932814666792447 2.6866370320991235 -0.1043499169989146 0.97583437330294698 -0.013520530312561511 0.38976196343335817 -0.052174958499457302 0.015286184281368312 0.013216327506378606 0.13871099857860977 -2.2080790136307211
24.017252825347761 -4.3384090909090869 0.10510364431498256 2.1007438263201048 -0.044977253799487027 0.95773330613226704 -0.011163200905331032 0.35721079360790814 -0.022488626899743513 0.004367766623364527 0.0037673044020074113 0.04688940555186194 -2.1952057804297969
24.654611263119172 -4.3384090909090869 0.051145994852762958 1.6093368290509489 0.0042310783107277761 0.94533324203934033 -0.0078272246158617269 0.31945691061467912 0.002115539155363888 -0.00024942067380343913 -0.00021467459572439097 -0.0033886734810743492 -2.1733264104899197
25.140854591977547 -4.3384090909090878 0.01967603697079124 1.2138445417420662 0.045783917528669615 0.93608891787044257 -0.0044265047719520469 0.27916666413986135 0.022891958764334808 -0.0014682916109375562 -0.001261601002799292 -0.027719764929817526 -2.1501605553417966
25.506508347540908 -4.3384090909090869 0.0042939303108437106 0.9048374943196259 0.08368771150833465 0.92947346791443308 -0.0008671639316543561 0.22888994945496927 0.041843855754167325 -0.0010393358938821104 -0.00089162424998477879 -0.03783711763162851 -2.1285581039353358
27.991788302279865 -7.2306818181818118 -0.0041823953323863738 0.88133431119122974 0.15656611266345632 -0.9105617904157608 -0.0054484399398333789 -0.1195049274030569 0.078283056331728162 -0.0018939220151774449 -0.0016247555831106441 0.068948403009286202 1.1818883993823373
27.635632414822698 -7.2306818181818109 -0.019164951275217688 1.1823148905803529 0.16092509741988636 -0.91342112299954981 -0.0054335596439426363 -0.068609263718179145 0.080462548709943182 -0.0050268188747417527 -0.0043191963272303305 0.094900928749184127 1.1509396814213091
27.162019272130191 -7.2306818181818109 -0.049817475985171535 1.5675342529575675 0.1566890048953864 -0.91788512249447862 -0.0063081803776017615 -0.027533686063315188 0.078344502447693198 -0.0089968399900775386 -0.0077435160374436391 0.1222326626856569 1.1106538103586261
26.541216240357546 -7.2306818181818118 -0.10237357376054214 2.0461769376071475 0.14217292214891963 -0.92608866118154909 -0.0078434366733724087 0.011195980671524469 0.071086461074459817 -0.013447868993129613 -0.011599112412377625 0.1443672790698306 1.0618954168289778
25.742469557368821 -7.2306818181818118 -0.18441034194560763 2.616851548450021 0.1191373125536701 -0.93742345601653676 -0.0097293586895961411 0.044780477172884109 0.059568656276835052 -0.016999058626942915 -0.014697266628379136 0.15425408680396499 1.0070784683978116
24.738659398930928 -7.2306818181818127 -0.30250515423477486 3.25984388795563 0.088039041418303987 -0.95224770045429707 -0.01152385611600011 0.071080773078358306 0.044019520709151994 -0.017509012152505631 -0.015175384209699142 0.14161378437985747 0.95165092485769798
23.513244605545175 -7.2306818181818118 -0.45901416571386178 3.9293271969571575 0.050062422668486484 -0.97079800915933401 -0.012510905342359232 0.085628733444455929 0.025031211334243242 -0.012705288728380502 -0.011031951949915651 0.096905824891017248 0.90511356502703932
22.068456559567096 -7.2306818181818109 -0.64687805430379064 4.5510967644188458 0.0087263735025815414 -0.99219993833448095 -0.011659420141795329 0.081712708855035149 0.0043631867512907707 -0.0025268494678167344 -0.0021925377487769862 0.01957344072416075 0.8800681450634753
20.432704605942767 -7.2306818181818109 -0.84667324487892359 5.0339086999844369 -0.031919832682494542 -1.0142591455983192 -0.0085347010519794715 0.055905072494499441 -0.015959916341247271 0.0092024082900957812 0.0079288742888627695 -0.079417168346151631 0.887685225095314
18.663763030492149 -7.2306818181818109 -1.0294307704717198 5.2938742144254682 -0.06905462530306461 -1.0339140661508193 -0.0039605285890110305 0.0077873828620078911 -0.034527312651532305 0.016592935429273432 0.013962470252875154 -0.18149226002720575 0.93299651981142739
16.843991005895713 -7.2306818181818118 -1.1631732786181188 5.2830242347084502 -0.1003984318777551 -1.0470835256023396 0.00010502642649256461 -0.063360170922902734 -0.050199215938877551 0.014711654510346435 0.011316333862780952 -0.2645533910347827 1.0106986811272862
15.06705636144047 -7.2306818181818118 -1.2219227537129358 5.0089187856473441 -0.12304570956460137 -1.0482381183207559 0.00074377310549514656 -0.15569843822444049 -0.061522854782300684 0.0028776444765047874 -0.00065613082694361926 -0.30814884842648316 1.103968562709704
13.41986104851798 -7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.13434819622187066 -1.0352348577543813 -0.003690003389534879 -0.25024661713422186 -0.067174098110935332 -0.01164504221416934 -0.014930244427642589 -0.30359918866147928 1.1866200073733559
11.965817269140688 -7.2306818181818109 -1.1153705832001228 3.9206782943485772 -0.13691345237107955 -1.0125936539565676 -0.011912983965573483 -0.33380477101294181 -0.068456726185539774 -0.021660884445492964 -0.024553142374610565 -0.26639217665044218 1.2403223246284696
10.737133473307352 -7.2306818181818109 -0.99074663928711038 3.2712191864790143 -0.13964347970489954 -0.98211958565696922 -0.024373977133915314 -0.41772061047135078 -0.069821739852449771 -0.028241196086695789 -0.03081139522770825 -0.22454546221709809 1.262736273842421
9.7375483852687132 -7.2306818181818109 -0.84341961768290918 2.6487962677517847 -0.14626763560066625 -0.94277009544375434 -0.041944312324159135 -0.50566081260197937 -0.073133817800333123 -0.032745240381310464 -0.035108240687577674 -0.18767332107623005 1.2561611417366856
8.9509257470541783 -7.2306818181818118 -0.68457720614832773 2.0996586454283501 -0.16780401576936277 -0.88810702440844236 -0.069627237451519275 -0.61173685255231669 -0.083902007884681384 -0.039525143672864547 -0.041953190778229024 -0.16646922552668011 1.2263017946388479
8.351190753975974 -7.2306818181818109 -0.51845805073367368 1.6469562017814832 -0.21681387065950064 -0.80054207639307029 -0.11752160788220756 -0.74975657800685735 -0.10840693532975032 -0.053101708839660706 -0.056015339714461015 -0.16099549166490348 1.1768496893906404
7.9132415864099688 -7.2306818181818109 -0.34091295836236546 1.3060741850380717 -0.34564988224216164 -0.61314117540439994 -0.22212664620691969 -0.95935787603518341 -0.17282494112108082 -0.092838245942393122 -0.097530981785595633 -0.18116091356767114 1.1070752841442149
7.6532206086375707 -7.2306818181818118 -0.12402406389074613 1.1345951666342318 -1.104750635215447 0.046549992729191136 -0.57798354511276262 -1.3298566670777878 -0.55237531760772351 -0.39628666636064558 -0.4151252569673276 -0.25181108502763661 1.0070839940998295
7.6532206086375689 -7.2306818181818118 0.12402406389074477 1.1345951666342189 -2.1427203539164932 1.2100425508678092 -0.51277006658243174 -1.1897832734674274 -1.0713601769582466 -0.76861825549533636 -0.80515666538198483 0.48840047702283318 0.84274444696146966
7.9132415864099706 -7.2306818181818109 0.34091295836236524 1.3060741850381068 -1.359267711114625 1.3696851211245631 -0.14639052106038233 -0.67955882411185398 -0.67963385555731248 -0.3650862810871916 -0.38354045867023689 0.71241505633162627 0.6667160184783385
8.351190753975974 -7.2306818181818109 0.51845805073367468 1.6469562017814545 -0.84397641087811737 1.2851605082444997 -0.052638291294675787 -0.43539417682880588 -0.42198820543905868 -0.20670536207701451 -0.21804705216749531 0.62669605412972029 0.50763883453933423
8.9509257470541748 -7.2306818181818118 0.6845772061483274 2.0996586454283515 -0.65562829617148344 1.2552995164413225 -0.012519173321820884 -0.28230248049389084 -0.32781414808574172 -0.15442897765802177 -0.16391561824534942 0.65041312746086632 0.33394484048828388
9.7375483852687097 -7.2306818181818109 0.84341961768290852 2.6487962677517944 -0.55958416227181984 1.2374585370840534 0.0092490466027744331 -0.16791362781666672 -0.27979208113590992 -0.12527527249562997 -0.13431553312061659 0.71799217731208431 0.13419872748377565
10.737133473307352 -7.2306818181818109 0.99074663928711004 3.2712191864790312 -0.51006721975793634 1.2263634677374291 0.021844958808252463 -0.074984415258304543 -0.25503360987896817 -0.10315489417064692 -0.11254290378520887 0.82018351207212137 -0.099497287478932467
11.965817269140691 -7.2306818181818127 1.1153705832001231 3.9206782943485861 -0.48633862488394564 1.2187497535637946 0.028956382377741632 0.012214376436386676 -0.24316931244197282 -0.076942948793951263 -0.087216714590495195 0.94626789864940974 -0.3735756447359051
13.419861048517992 -7.2306818181818135 1.20003986699456 4.5283684098355801 -0.47689886212684707 1.2109495032937549 0.030900021246664473 0.097700313645406794 -0.23844943106342353 -0.041336672449141895 -0.052998229816645773 1.0776929775535355 -0.68678642993296202
15.06705636144048 -7.2306818181818135 1.2219227537129358 5.0089187856473147 -0.4710909543903854 1.1971424000623101 0.026968920238097664 0.19290854233192567 -0.2355454771951927 0.011017306394752459 -0.0025120526230738628 1.1797740499299105 -1.0308675279354165
16.843991005895717 -7.2306818181818127 1.1631732786181184 5.2830242347084582 -0.4525803789939169 1.1710682416143328 0.017078006008648918 0.2844079713844182 -0.22629018949695845 0.066317830362402214 0.051012257588595476 1.1925651799465657 -1.3761000960745462
18.663763030492156 -7.2306818181818118 1.0294307704717189 5.2938742144254691 -0.4149627018036568 1.1356323631063849 0.0047559525339883543 0.35394804503565086 -0.2074813509018284 0.099710182864164928 0.083903204956339988 1.0906223623227567 -1.6826088871528408
20.432704605942767 -7.2306818181818118 0.84667324487892259 5.0339086999843969 -0.36312901541086373 1.0966628922500365 -0.0065583885331733198 0.40052029126187405 -0.18156450770543187 0.10468919104403272 0.090201109212275032 0.90347209633314651 -1.9235035548195849
