x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
20.703785812177578 15.907500000000001 1.0261373873285002 3.6070115548282815 -0.56366287723139652 1.2495676604090857 0.0061097375916297049 0.046970314004931707 -0.28183143861569826 -0.082041921285380584 0.092996524637556185 1.0089766206358322 -0.74836514516910713
22.041501462298658 15.907500000000004 1.104032858993643 4.1660845273483931 -0.53379396364349074 1.231350522438736 0.0034487720605361248 0.1325064545771909 -0.26689698182174537 -0.042566624352400939 0.054575165495552559 1.1097591902004671 -1.0705854940947601
23.556915908654702 15.907500000000004 1.1241650451411154 4.6081893439380588 -0.5134880386651739 1.2089899287820369 0.0044725440444556373 0.22762114822342294 -0.25674401933258695 0.011048092937091849 0.0025190722530692615 1.1830707871211561 -1.4126961908652464
25.191690127177942 15.907500000000001 1.0701157150003184 4.8603654848446203 -0.48591006056061259 1.176493547859224 0.0093200732695968881 0.31888262517810184 -0.24295503028030629 0.065505354904468141 -0.050387294330327549 1.1779547812740154 -1.7470738953864136
26.865874599118456 15.907499999999999 0.94707303308705204 4.8703474316586064 -0.44357572385689092 1.1369637019283361 0.015271322948182311 0.38814436882391712 -0.22178786192844546 0.098058341867524407 -0.082513229030960034 1.0725546517019466 -2.0388194709110445
28.493295219592152 15.907499999999999 0.77893669109356267 4.631179985607881 -0.38995222652349359 1.0957963069907271 0.020177384872480844 0.43448308741386643 -0.1949761132617468 0.10342811780449733 -0.089114557641194622 0.89258898154364053 -2.26596525188197
29.998181811807747 15.907499999999999 0.59512575153179958 4.1869945412412122 -0.32686173028777343 1.0561716456745127 0.022827647574428667 0.45917543887623469 -0.16343086514388672 0.087075499309655247 -0.0755550821929174 0.67450283286437807 -2.4211882987353937
31.327382216654172 15.907499999999999 0.42229157182988269 3.6149685177065756 -0.25661400695524184 1.0206930519017305 0.022606349616904269 0.46291322481840091 -0.12830700347762092 0.059915523689412879 -0.052024412237020215 0.45698790252049593 -2.5100183959265854
32.45475992718228 15.907499999999999 0.27830377929573002 2.9990460037849003 -0.1848479722539893 0.9913835225711316 0.019909284359711288 0.44901036048706927 -0.092423986126994651 0.033821070905801755 -0.029313346801553845 0.27354654854498267 -2.5473811266483626
33.378262078725442 15.907499999999999 0.16965692777865618 2.4074950975027307 -0.11811409914062487 0.96864398649013961 0.0159294181438955 0.42377963638512883 -0.059057049570312437 0.015504763265070816 -0.013405309359629261 0.14069444379551885 -2.5514555433706438
34.113106485386922 15.907499999999999 0.094183362097219253 1.8824762714683585 -0.05954023395394703 0.95195798600125336 0.011509067423260907 0.39138698012252698 -0.029770116976973515 0.0051812368047771291 -0.0044689421174806043 0.055622274436513998 -2.5376917725659869
34.684243299163271 15.907500000000001 0.045831919382395815 1.4421265246773971 -0.010027871482831907 0.94064172809272595 0.0071005301118585674 0.35379456373111895 -0.0050139357414159536 0.00052972022974929903 -0.00045592642516105149 0.0071968729278418251 -2.5168838809678897
35.119965883358169 15.907500000000002 0.017631694188496722 1.0877259370951369 0.032867853131403502 0.93206509676926885 0.0031486808783430589 0.31365090157979203 0.016433926565701751 -0.00094455471286087733 0.00081159026181670314 -0.017832176121428817 -2.4954777353540245
35.447628166496749 15.907500000000001 0.0038477903970145083 0.81082476180607155 0.073151004263314112 0.92596175801003155 -0.00077251071087280389 0.26352081827980733 0.036575502131657056 -0.00081408722865379296 0.00069838819090468234 -0.029636919512061419 -2.475661149850588
37.932908121235712 18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.15658393609568855 -0.90531838654646291 -0.00042731756095744301 -0.15431947474289404 0.078291968047844274 -0.0016920882361859014 0.0014516066590003201 0.061600625950211048 1.5397139642150364
37.614743706203328 18.799772727272725 -0.01712060849292316 1.0561962859333989 0.16501238395095441 -0.90790141907563082 -0.0011547722817926711 -0.10344706757795787 0.082506191975477206 -0.0046046589770742724 0.0039564636477874022 0.08693100435612533 1.5106627964942247
37.191651308174293 18.799772727272725 -0.044503400514804357 1.4003239485840238 0.16436672354968518 -0.91199959663202379 -0.0010252852760215759 -0.062361534485959158 0.082183361774842589 -0.0084309565071159637 0.0072564641580648778 0.11454446939017426 1.4724494681223685
36.637069900396703 18.799772727272725 -0.091453291542778772 1.8279093827554 0.1532448880008207 -0.91989027503611775 -0.00029838375954711774 -0.023598831756825006 0.07662244400041035 -0.012948935052457665 0.01116876981555719 0.13901105976942021 1.4256561922604025
35.923526252510982 18.799772727272725 -0.16473912305633928 2.3377096138536362 0.13383191137885553 -0.93062709897756268 0.00079227317993037455 0.010033123788661058 0.066915955689427764 -0.017058790266541786 0.014748910184213671 0.15479610796653831 1.3719745108629013
35.026793436599391 18.799772727272725 -0.2702366543160486 2.9121133757280138 0.10666828304912845 -0.94445976228242889 0.0019360686331228497 0.036383045756743532 0.053334141524564227 -0.018951043140116995 0.016425219099793845 0.15327700464436933 1.3155748270790879
33.932094753690507 18.799772727272725 -0.41005070720189019 3.5101822912896523 0.072873483941530703 -0.96152079022180281 0.0026501528865725665 0.050963346822858246 0.036436741970765352 -0.016521660198352724 0.014345692202485938 0.12601406739495064 1.2640305553363023
32.641423562554635 18.799772727272725 -0.57787498394113657 4.0656271335153331 0.035916157259974102 -0.98074753613377685 0.0023497127865114327 0.047038196791255343 0.017958078629987051 -0.0092906674243612691 0.0080614770680601765 0.071967218639165637 1.2275091863911578
31.180158757475276 18.799772727272725 -0.75635783983177685 4.4969370808157336 0.00025865032399430277 -0.9996458678729262 0.0010353192755095347 0.021175850268350754 0.00012932516199715138 -6.6613981983362579e-05 5.7395180954436272e-05 0.0005748814500084699 1.2147111618828186
29.599911788660549 18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.031361198630157183 -1.0152000268132559 -0.00046930270657929572 -0.027016364364791379 -0.015680599315078592 0.0067318523168535573 -0.0056646569934209771 -0.073632486329070906 1.2286328164136338
27.974256500938672 18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.05773491037462497 -1.0237627061446042 -0.00064199839461289506 -0.098206006538109764 -0.028867455187312485 0.0075576114507559262 -0.0058133811069164569 -0.13590529440551022 1.264478222973686
26.386869091059424 18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.076762142808958878 -1.0200364598433318 0.0027566091414665873 -0.19047352704584172 -0.038381071404479439 0.0016037225224225661 0.0003656642762567168 -0.17173255852660904 1.3087515513721906
24.91538160022553 18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.084725443981499282 -1.0017495666946021 0.010683832314287604 -0.28479660344841962 -0.042362721990749641 -0.0065604640094555139 0.0084112474148647573 -0.17103858568155453 1.340435590975174
23.616441993189859 18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.0819731016784222 -0.97265950289509717 0.021618513806653118 -0.36802069638415202 -0.0409865508392111 -0.011585450038312902 0.013132391014800975 -0.14248140517749294 1.3449996221020131
22.518823015297503 18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.076632683282142455 -0.93353702422588325 0.036332534051731688 -0.45146567383468367 -0.038316341641071228 -0.013844839749295798 0.015104842871042403 -0.11008017972340065 1.3210877243396217
21.625864577683146 18.799772727272725 -0.75345128000780692 2.366246760895014 -0.071329798835676472 -0.88200772194973354 0.055975874933128278 -0.53875678991748099 -0.035664899417838236 -0.014265349545008146 0.015294782371010618 -0.081759226508931193 1.2711760522556594
20.923151691689213 18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.076465106606920408 -0.80906600074741386 0.085872624448436727 -0.64381923349014958 -0.038232553303460204 -0.016089623528723219 0.017078016237897359 -0.067765146915360633 1.2000850057092931
20.387390975757974 18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.1054236248483571 -0.69158709230790238 0.13633330288775236 -0.78009239781270434 -0.05271181242417855 -0.023065923951470328 0.024331525184449976 -0.069932020050146926 1.1101691420865927
19.996158244193722 18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.22096028703274384 -0.43526395739940144 0.24406951429100615 -0.98586796611691785 -0.11048014351637192 -0.053017130129191604 0.055697010434290928 -0.10345554928838595 0.99850962894886819
19.763873940599126 18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.2833944106436528 0.34850318447876294 0.60147886589978694 -1.3417015744671839 -0.64169720532182639 -0.41126033067819812 0.43081073612980231 -0.26132574948321968 0.84703897281191964
19.763873940599126 18.799772727272725 0.11079430420052611 1.0135668683398105 -2.9504732818548614 1.5148204279465787 0.52744978845781565 -1.1737074054407304 -1.4752366409274307 -0.94547132782373622 0.9904169411566307 0.60077762168547344 0.62362904593801172
19.996158244193722 18.799772727272725 0.30454746304696634 1.1667540638971536 -1.8695654786357099 1.5555352553921833 0.1642856638762353 -0.65029667730385166 -0.93478273931785494 -0.4485828543985767 0.4712575701702264 0.8753469961514152 0.40092781437708824
20.387390975757974 18.799772727272725 0.46315365894477151 1.4712738858957191 -1.1325866962221101 1.401611280228956 0.074889869656750957 -0.40306826069519758 -0.56629334811105503 -0.24780174881183542 0.26139835129308048 0.7512934189339493 0.20485334344401748
20.923151691689206 18.799772727272725 0.61155273297252521 1.8756861481638085 -0.86010753824247499 1.3404365475015576 0.038423187023947369 -0.24871883536134201 -0.43005376912123749 -0.18098198117578701 0.19209978454556131 0.76224720370343502 -0.0017551915664340252
21.625864577683142 18.799772727272725 0.75345128000780637 2.3662467608950166 -0.71164482673807594 1.3013016960475707 0.01966261527676124 -0.13368658931347491 -0.35582241336903797 -0.14232287726904053 0.15259334707348621 0.81569738780878676 -0.2304747468701655
22.518823015297507 18.799772727272725 0.88506279422937406 2.9222752608125342 -0.62358176845645708 1.2735241082478008 0.0092186765402939054 -0.040412005282418034 -0.31179088422822854 -0.11265936784539096 0.12291236880095743 0.89575348537899491 -0.48698702475240552
23.616441993189866 18.799772727272725 0.99639298870462578 3.5024559749881785 -0.5703096485492809 1.2522355863587551 0.003078052680491588 0.046970314004931624 -0.28515482427464045 -0.080603195491561044 0.09136569375700869 0.99128273113731358 -0.77487824658279025
24.91538160022554 18.799772727272732 1.0720305229933371 4.0453232331860001 -0.53806037645024918 1.2330864803040857 0.00038475565430658252 0.13250645457719112 -0.26903018822512459 -0.041663112858833277 0.053416762872869485 1.0862036417233945 -1.0904910822042286
26.386869091059438 18.799772727272732 1.0915791422838417 4.4746128633682831 -0.51601227332406485 1.210040779484497 0.0014826294433873525 0.22762114822342283 -0.25800613666203243 0.010780581081951547 0.0024580769577285983 1.154424625034443 -1.4246335634120537
27.974256500938679 18.799772727272725 1.0390965271277182 4.7194792348900121 -0.48718268602388282 1.177053317151971 0.0064842860012909332 0.31888262517810168 -0.24359134301194141 0.06377315600930375 -0.049054871726150917 1.1468053893860983 -1.7505194938054209
29.599911788660549 18.799772727272725 0.91962045395882974 4.7291718374029648 -0.44400847059074966 1.1371864607440632 0.012624303601557901 0.38814436882391695 -0.22200423529537483 0.095308839649218713 -0.08019960326552858 1.0424808064997446 -2.0343924439842223
31.180158757475276 18.799772727272725 0.75635783983177607 4.496937080815707 -0.38984597711098545 1.095790462464505 0.017711189517550456 0.43448308741386621 -0.19492298855549273 0.1004027077736408 -0.086507838285703548 0.86647956646853963 -2.2550979441587167
32.641423562554628 18.799772727272725 0.57787498394113601 4.0656271335153358 -0.32641418787754373 1.0560073080529093 0.020510230354838767 0.4591754388762348 -0.16320709393877186 0.084435693947215659 -0.073264533040587859 0.65405441500524919 -2.4056814040171619
33.932094753690507 18.799772727272725 0.4100507072018898 3.5101822912897069 -0.25597302408588374 1.0204254868707989 0.020400885240732219 0.46291322481840069 -0.12798651204294187 0.058033445022127553 -0.050390210774359109 0.44263290519126031 -2.4916431767641218
35.026793436599391 18.799772727272725 0.27023665431604849 2.9121133757279924 -0.18412180988116411 0.99105764967122689 0.017783168575400857 0.44901036048706794 -0.092060904940582056 0.032711695195161906 -0.028351830383880967 0.26457386114752179 -2.5275881887808884
35.923526252510982 18.799772727272725 0.16473912305633909 2.3377096138536224 -0.11735396693547751 0.96828342254665589 0.013856418804965919 0.42377963638513005 -0.058676983467738753 0.014958440690814848 -0.012932962701196295 0.13573696399374388 -2.5312335730395281
36.63706990039671 18.799772727272725 0.091453291542778425 1.8279093827554154 -0.058762990883927113 0.9515721347372329 0.0094707479177618108 0.39138698012252621 -0.029381495441963557 0.0049653738037908268 -0.0042827550557689798 0.053304914405704736 -2.5176009040790799
37.191651308174301 18.799772727272725 0.044503400514804031 1.4003239485840167 -0.0092503686357783277 0.94024141449362364 0.0050850546817772149 0.35379456373111695 -0.0046251843178891638 0.00047448445743009701 -0.00040838538972349034 0.0064464299352444141 -2.4971760533298939
37.614743706203328 18.799772727272728 0.01712060849292309 1.0561962859333784 0.033632437246532532 0.9316594639009369 0.0011480485482162463 0.31365090157979336 0.016816218623266266 -0.0009385107976754264 0.0008063971452709148 -0.017718073509285021 -2.4762191186277565
37.932908121235712 18.799772727272725 0.0037362554185572075 0.78732157867767116 0.073899558715635916 0.92555366149712004 -0.0027639295900460676 0.26352081827980867 0.036949779357817958 -0.00079857855843936841 0.00068508363120497768 -0.02907232496407346 -2.4568473873837857
40.418188075974669 21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.15727049028139961 -0.90493867868012789 0.0009986302328468602 -0.15431947474289412 0.078635245140699805 -0.0016487735050165714 0.0014144478685462632 0.060023749227215768 1.5315208187179996
40.109521529048486 21.692045454545458 -0.016609522797349525 1.0246666347716669 0.16574752082607125 -0.90749717043308142 0.00026275349927685435 -0.10344706757795565 0.082873760413035624 -0.0044871019091796936 0.0038554550241344777 0.084711653469962997 1.5032157910628994
39.699059317185323 21.692045454545458 -0.04317488164721256 1.3585213724906844 0.16515386374640295 -0.91156844488073763 0.00038153357237538221 -0.062361534485962294 0.082576931873201476 -0.0082184449063132659 0.0070735569383328671 0.11165724911657469 1.4659702142565509
39.161033315406492 21.692045454545458 -0.088723220988337917 1.7733424940424853 0.15408077375011375 -0.91943521896395619 0.0010952252285378193 -0.023598831756825756 0.077040386875056877 -0.01263090492547978 0.010894461135481251 0.13559690217184997 1.4203335246602098
38.468790426296522 21.692045454545458 -0.15982131833402219 2.2679241302045083 0.13472941984649944 -0.9301425735474893 0.0021701278753420428 0.010033123788664333 0.067364709923249722 -0.016660535171723952 0.014404581627962208 0.15118223279177884 1.3679286877644643
37.598826946016516 21.692045454545458 -0.262169529336367 2.8251807476711273 0.10767982758364525 -0.94392033100767303 0.003294709119541907 0.036383045756742949 0.053839913791822624 -0.018559664702022874 0.016086004179058287 0.15011151585148796 1.3127699895096452
36.536807290726841 21.692045454545458 -0.39780984257389729 3.4053960648728294 0.074095710526343561 -0.96088040467635161 0.0039843021070520412 0.050963346822858191 0.037047855263171781 -0.016297281941880092 0.014150865449868965 0.1243026887324163 1.2621422734389247
35.284665313301531 21.692045454545458 -0.5606242163504731 3.9442597257894967 0.037477938787789933 -0.97994700620724129 0.0036516133834403131 0.047038196791255399 0.018738969393894966 -0.0094052578411638298 0.0081609067403409039 0.072854857083564026 1.2258142465904791
33.86702229535841 21.692045454545458 -0.73377898856999013 4.3626941760235791 0.0023117566795342048 -0.99861632755568996 0.0022928203298939304 0.02117585026835031 0.0011558783397671024 -0.00057760700104877744 0.0004976711699057984 0.0049847725719339127 1.2121092321270421
32.333948978202649 21.692045454545458 -0.89216787483060811 4.5879962431473906 -0.028653648632946949 -1.0138654913869758 0.00072805501283259135 -0.027016364364791379 -0.014326824316473474 0.0059670519200075997 -0.0050210998099518202 -0.065267158019024288 1.223817359837623
30.75682287469942 21.692045454545458 -1.0080773392551183 4.578592984935403 -0.054211662449449305 -1.0220406138162246 0.0004758565339916818 -0.09820600653810975 -0.027105831224724652 0.0068845688713531647 -0.0052956708434629164 -0.12380225755356575 1.256209742115844
29.216822273464167 21.692045454545458 -1.058993239426568 4.3410363827986007 -0.072291357152595159 -1.0178393653168452 0.0037708167171101878 -0.19047352704584189 -0.03614567857629758 0.001465232273057867 0.00033408715733838456 -0.15690250873815875 1.2961848541208609
27.789261738152419 21.692045454545458 -1.040028186993031 3.9245619390235893 -0.079204240733621756 -0.99898013071063807 0.011568657796898082 -0.28479660344841962 -0.039602120366810878 -0.0059498648102959953 0.0076283910607948735 -0.1551195861577386 1.3234353263804262
26.529098174202161 21.692045454545458 -0.96664859008075132 3.3979003951481301 -0.075250711321227737 -0.96918105078597105 0.02235104363453257 -0.36802069638415158 -0.037625355660613868 -0.010317871362625937 0.011695559579155773 -0.1268923352416996 1.3240028503272052
25.464245400795047 21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.068527944381548522 -0.92916388194058519 0.036894040543759901 -0.45146567383468494 -0.034263972190774261 -0.012011010985794711 0.013104119437136939 -0.095499425917390246 1.2967002647907369
24.597943625786758 21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.061589324128507705 -0.8764444695421616 0.056351905515978032 -0.53875678991747755 -0.030794662064253853 -0.011949639832089017 0.012811963707381895 -0.068487162312388022 1.2440635383455754
23.916208177847974 21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.064760363352223127 -0.80178089403843 0.086049729199525568 -0.64381923349015246 -0.032380181676111564 -0.013219950220146933 0.014032057625265026 -0.055678858320253925 1.170811344711522
23.39644103120348 21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.091660550809755659 -0.68157161624772522 0.13629575785784662 -0.78009239781270434 -0.045830275404877829 -0.019455989925073806 0.020523518149385089 -0.058987304406203402 1.079179422972806
23.016887408639668 21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.20701014139236751 -0.41909266298346282 0.24379465664836114 -0.98586796611691607 -0.10350507069618375 -0.048187186593583606 0.050622925608419252 -0.094030586822658954 0.96617376063737603
22.791537273589519 21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.30185960173635 0.37498123614911882 0.60090395184647882 -1.3417015744671814 -0.65092980086817498 -0.40472383937241824 0.42396351450133807 -0.25717228910289391 0.81348143115282978
22.791537273589519 21.692045454545458 0.10748686427797144 0.98330979376620897 -3.029411159454293 1.5409757244340292 0.52651296524673796 -1.1737074054407255 -1.5147055797271465 -0.94178735852675843 0.98655784411682301 0.59843672963781591 0.58996104104749536
23.016887408639668 21.692045454545458 0.29545608921811661 1.1319240336119234 -1.9173507235222753 1.5709484200031691 0.16305219010919172 -0.65029667730384233 -0.95867536176113766 -0.44631502813474422 0.46887511109007596 0.87092164888642831 0.36838852104860587
23.396441031203477 21.692045454545458 0.44932756099754573 1.4273533069242941 -1.158532821740486 1.4109137315472919 0.073425071276257581 -0.4030682606952064 -0.579266410870243 -0.24591171129260878 0.25940460954679745 0.74556314157898784 0.17379538341207104
23.916208177847963 21.692045454545458 0.59329661467857475 1.8196930238476847 -0.87782660076234609 1.3470763923581206 0.036752344826883374 -0.24871883536134273 -0.43891330038117304 -0.17919639982379026 0.19020451413919981 0.75472681750972459 -0.030688003222704843
24.597943625786751 21.692045454545458 0.73095919558903066 2.2956093841808398 -0.72432990879452208 1.3061931825549784 0.017809393003397792 -0.13368658931347396 -0.36216495439726104 -0.14053541993161942 0.15067690115065296 0.80545290491938082 -0.25643047783607736
25.464245400795047 21.692045454545458 0.85864183296494001 2.8350392793959247 -0.63269538510102841 1.2771100781122331 0.0072182625505049581 -0.040412005282417812 -0.3163476925505142 -0.11089361120769697 0.12098591265961932 0.88171397235140514 -0.50885739230850358
26.529098174202165 21.692045454545458 0.96664859008075155 3.3979003951481235 -0.57684082640118595 1.2548440782204267 0.00097742446862993668 0.046970314004931429 -0.28842041320059297 -0.079092533997607198 0.089653322000710953 0.97270415441441638 -0.79134722295019666
27.789261738152433 21.692045454545465 1.0400281869930315 3.9245619390236355 -0.54269878551618111 1.2349646636313862 -0.001761985635851414 0.13250645457719118 -0.27134939275809056 -0.040767822235589543 0.052268900323900809 1.062862420469401 -1.1002735106387935
29.216822273464182 21.692045454545465 1.058993239426568 4.3410363827985625 -0.51920657358194777 1.2113607031205615 -0.00065833020363359571 0.22762114822342297 -0.25960328679097389 0.010523501812122435 0.0023994603929372478 1.1268956228943314 -1.4266565570276342
30.756822874699424 21.692045454545458 1.0080773392551181 4.5785929849354199 -0.48924145270105623 1.1779372108251651 0.0043876433320007326 0.31888262517810173 -0.24462072635052812 0.062130846457292346 -0.047791592794231744 1.1172724391113433 -1.7444623914775743
32.333948978202656 21.692045454545458 0.89216787483060744 4.5879962431473746 -0.44520446215708209 1.1377329413731438 0.010590808362905393 0.3881443688239169 -0.22260223107854105 0.092712735286904088 -0.078015057313024772 1.0140848153267956 -2.0209573171772686
33.86702229535841 21.692045454545458 0.73377898856998935 4.3626941760235542 -0.39040972688627229 1.0960777099412207 0.015742534979974708 0.43448308741386688 -0.19520486344313615 0.097546335011558891 -0.084046762897747332 0.84182895009132552 -2.2356962044254662
35.284665313301517 21.692045454545458 0.56062421635047244 3.9442597257894985 -0.32653084300959323 1.0560979328434514 0.018598806042329188 0.4591754388762338 -0.16326542150479662 0.081944388377045721 -0.071102836597682448 0.6347563038496139 -2.382040811438241
36.536807290726841 21.692045454545458 0.39780984257389684 3.405396064872841 -0.25579934539690186 1.0203759643812755 0.018535991964629021 0.46291322481840047 -0.12789967269845093 0.056262825781250185 -0.048852789090794706 0.42912803160882451 -2.4654516461238489
37.598826946016516 21.692045454545458 0.26216952933636689 2.8251807476711068 -0.18377828956971443 0.99091547378057809 0.015953355985468178 0.4490103604870691 -0.091889144784857213 0.031675974139869729 -0.027454151816339145 0.25619689636365428 -2.500214718894874
38.468790426296522 21.692045454545458 0.15982131833402202 2.2679241302045292 -0.11690856139828698 0.96807755151102659 0.012051366893019675 0.42377963638512939 -0.05845428069914349 0.014456821689508816 -0.012499266437782541 0.13118513658564659 -2.5035977459733547
39.161033315406499 21.692045454545458 0.088723220988337584 1.7733424940424938 -0.058252007408200912 0.95131972227087103 0.0076827870752404805 0.39138698012252554 -0.029126003704100456 0.0047752587774812123 -0.0041187762452545599 0.051263967317907541 -2.4902118640184909
39.699059317185331 21.692045454545458 0.04317488164721224 1.3585213724906313 -0.0087037592662360108 0.93995862459176316 0.0033090778328536703 0.35379456373111917 -0.0043518796331180054 0.00043311954310200557 -0.00037278290286807007 0.0058844388777549135 -2.4702511313780926
40.109521529048493 21.692045454545461 0.016609522797349459 1.0246666347716589 0.034198128085959567 0.93135632267066482 -0.00061973671830425556 0.31365090157979281 0.017099064042979784 -0.00092580863387938179 0.00079548305813492855 -0.017478270331290006 -2.4497993749479603
40.418188075974669 21.692045454545458 0.0036247204400999067 0.76381839554929198 0.074476545338688749 0.92523496737753896 -0.0045263822569198394 0.26352081827980856 0.037238272669344374 -0.0007807882742648215 0.00066982172321400325 -0.028424668052602714 -2.4309098753207237
42.90346803071364 24.58431818181819 -0.0035131854616425751 0.7403152124208825 0.15786867549870143 -0.90460582058237127 0.0022657415719790058 -0.15431947474289265 0.078934337749350714 -0.001604117898314361 0.001376138769372603 0.058398057808637181 1.5182354991038531
42.604299351893651 24.58431818181819 -0.016098437101775893 0.99313698360993763 0.16639970193123554 -0.90713652966890279 0.0015227667404879813 -0.10344706757795635 0.083199850965617772 -0.0043661434064601427 0.0037515237837791415 0.08242808715611144 1.4906976070302649
42.206467326196353 24.58431818181819 -0.041846362779620769 1.3167187963972919 0.16586554337613169 -0.91117661934637029 0.0016321755248475652 -0.062361534485964543 0.082932771688065843 -0.0079998831878193878 0.0068854424254378051 0.10868783087171222 1.4544469527022243
41.684996730416287 24.58431818181819 -0.085993150433897075 1.7187756053295176 0.154850665763277 -0.91901413614062433 0.0023338702059079613 -0.023598831756824284 0.077425332881638498 -0.012303414410501704 0.010611992641836729 0.13208118420993861 1.4100007590959576
41.014054600082062 24.58431818181819 -0.1549035136117051 2.198138646555404 0.13556883211573612 -0.92968757425965787 0.0033939031362686298 0.010033123788663667 0.067784416057868058 -0.016248486834732807 0.014048327531459508 0.14744319398165834 1.3589134926052318
40.170860455433633 24.58431818181819 -0.25410240435668541 2.7382481196141795 0.10863400471116258 -0.94340978484790106 0.0044996803816644091 0.036383045756744892 0.05431700235558129 -0.01814797299442469 0.015729183372474094 0.14678173229756755 1.3050468705406733
39.141519827763176 24.58431818181819 -0.38556897794590439 3.3006098384559253 0.075252895049105706 -0.96027244607128548 0.0051644503848655172 0.050963346822856664 0.037626447524552853 -0.016042493952389953 0.013929634046351723 0.12235936884243194 1.2554049805374332
37.927907064048412 24.58431818181819 -0.54337344875980942 3.8228923180635803 0.038958143193918993 -0.97918652062033829 0.004798195925960716 0.047038196791255454 0.019479071596959496 -0.009475885799425118 0.0082221903532269155 0.073401954238381972 1.2193688863667165
36.553885833241537 24.58431818181819 -0.71120013730820331 4.2284512712314104 0.0042524937131032114 -0.99764100269687583 0.0033940227284618143 0.021175850268349866 0.0021262468565516057 -0.0010298182114900458 0.00088730024596648952 0.0088873742274466015 1.2048988224691266
35.067986167744749 24.58431818181819 -0.86471529570238559 4.4468206488917144 -0.026107935690122819 -1.0126079813665727 0.001768564204729945 -0.027016364364791268 -0.013053967845061409 0.0052696161323195854 -0.0044342279764301327 -0.057638658657299523 1.2145995402196224
33.539389248460161 24.58431818181819 -0.97705815138251828 4.4377067349807469 -0.05091927716460809 -1.020427748674168 0.0014377691796495823 -0.098206006538109999 -0.025459638582304045 0.006267477929334379 -0.0048209990709120049 -0.11270537506675223 1.2438242329071092
32.046775455868911 24.58431818181819 -1.0264073365692945 4.2074599022288179 -0.068148481293337504 -1.0157986185242533 0.0046350180445289451 -0.19047352704584145 -0.034074240646668752 0.0013387603450107607 0.00030525033214600549 -0.1433594253919703 1.2798747098417727
30.663141876079308 24.58431818181819 -1.0080258509927253 3.8038006448611759 -0.074140347782589489 -0.99643340794651414 0.012316897942597937 -0.28479660344842028 -0.037070173891294744 -0.0053980865296930176 0.0069209496923777532 -0.14073411333323735 1.3031595989344342
29.441754355214456 24.58431818181819 -0.93690419145687698 3.2933448153080218 -0.069150822776887555 -0.96601451593528576 0.022968343695775904 -0.36802069638415152 -0.034575411388443777 -0.009189743958221086 0.010416799570682745 -0.11301827965755863 1.3002835282336536
28.409667786292587 24.58431818181819 -0.83222087170050629 2.7478032979792388 -0.061254284922731328 -0.92522246600768154 0.037368685639057278 -0.45146567383468394 -0.030627142461365664 -0.010405786090995324 0.011352804850063916 -0.082736299141222588 1.2702140739980423
27.570022673890371 24.58431818181819 -0.70846711117025574 2.224972007466627 -0.052945936374412028 -0.87147858154305224 0.056675740876798164 -0.53875678991748011 -0.026472968187206014 -0.0099565429346968031 0.010675038622316778 -0.057064094116686573 1.2155294042200369
26.909264664006734 24.58431818181819 -0.57504049638462451 1.7636998995315327 -0.054494476386634849 -0.79533521606608004 0.086215805163037423 -0.64381923349015113 -0.027247238193317425 -0.010782006443952621 0.011444349881662442 -0.045410897862990039 1.1408386682198175
26.405491086648983 24.58431818181819 -0.435501463050319 1.3834327279528997 -0.079748778412246146 -0.67277649211911583 0.1362953445241768 -0.78009239781270745 -0.039874389206123073 -0.01640670877671498 0.017306926383459681 -0.049742394431895619 1.0482645459290778
26.037616573085611 24.58431818181819 -0.286364715389267 1.097094003326649 -0.19529027810301725 -0.40497793642131757 0.2436134284054299 -0.98586796611691419 -0.097645139051508623 -0.044060267822274936 0.046287401650277123 -0.08597747932110468 0.93476290740664059
25.819200606579912 24.58431818181819 -0.10417942435541791 0.95305271919261292 -1.3191850218076442 0.39802573617255688 0.60049764381238202 -1.3417015744671823 -0.65959251090382209 -0.39749064089922809 0.4163864657894692 -0.25257612246301636 0.7819177860384009
25.819200606579912 24.58431818181819 0.10417942435541677 0.95305271919260348 -3.0994036932285276 1.5637477417585397 0.52583991840406119 -1.1737074054407279 -1.5497018466142638 -0.93389777784065364 0.97829321023508842 0.5934234802867131 0.55955972661126707
