x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
4.846288702312286 1.4461363636363624 -1.0435885618159784 3.4456911493122706 -0.1626508348811444 -1.0305279677032235 0.030927263854357508 -0.31576327685956673 -0.081325417440572201 -0.034648578624101513 0.037801906363606176 -0.27549049546026572 0.96250210024441529
3.7933902890615028 1.4461363636363624 -0.88840378652046037 2.7900710211801814 -0.1723612330642228 -1.0032305572344176 0.038316316338188029 -0.40548926249361356 -0.086180616532111398 -0.040644916594371423 0.043577982567999815 -0.23294886198135162 0.99965234828241356
2.9648127747366697 1.4461363636363624 -0.72108944273622877 2.2116448940606173 -0.20722860758554806 -0.96922584139387047 0.056667123509888714 -0.51441103513922304 -0.10361430379277403 -0.051414725189335743 0.054573154560328269 -0.216544930330306 1.0136968732623348
2.3330906430849812 1.4461363636363624 -0.54611024662812513 1.734797359724348 -0.28731222997804751 -0.91971296977335859 0.096147380966405765 -0.65741612722994369 -0.14365611498902375 -0.074121167246098893 0.078188112097470133 -0.22472297077282721 1.0109879648571818
1.8717832575180993 1.4461363636363624 -0.35909570602006491 1.3757342456085468 -0.49799917640106761 -0.83034538123464086 0.19353002761511742 -0.8781069710887498 -0.24899958820053381 -0.14089183978754252 0.14801356187389042 -0.27493081273830849 0.9963899409102519
1.5978939426567997 1.4461363636363624 -0.13063894373585552 1.1951093157814408 -1.1213425117358469 -0.38320559142168598 0.55269671611238869 -1.2919064696941434 -0.56067125586792343 -0.42369192784878706 0.44383330390213954 -0.26922511688031286 0.97747181713051656
1.597893942656798 1.4461363636363624 0.13063894373585411 1.1951093157814259 -1.3518266828428818 0.73604523296168034 0.53180789152827845 -1.2358173264627399 -0.67591334142144088 -0.51077886317222698 0.53506015929105999 0.3245624712175601 0.93179770487909841
1.8717832575181004 1.4461363636363624 0.35909570602006469 1.3757342456085828 -0.71025585228930188 1.0450298657596593 0.17694169358756232 -0.76606792716443606 -0.35512792614465094 -0.20094260892576224 0.21109974377638901 0.39211152944714833 0.87299803221122552
2.3330906430849829 1.4461363636363624 0.54611024662812624 1.7347973597243187 -0.41974977162960458 1.0625666946008849 0.090389258056713551 -0.53153699135856147 -0.20987488581480229 -0.10828756933474934 0.11422918613513292 0.32830978224987539 0.82092813387424035
2.9648127747366666 1.4461363636363624 0.72108944273622833 2.2116448940606146 -0.32121977178462546 1.0822994074919206 0.059531972057789623 -0.38249667793351311 -0.16060988589231273 -0.079696652330541393 0.084592453028952408 0.33566076572272158 0.7554987172195412
3.7933902890614988 1.4461363636363624 0.88840378652045959 2.7900710211801796 -0.28238444586227551 1.0986521297312999 0.048113591758750532 -0.27024623214251625 -0.14119222293113776 -0.066589754816521809 0.071395082528072445 0.38164692915802712 0.66713102214192699
4.8462887023122834 1.4461363636363624 1.0435885618159779 3.4456911493122839 -0.27470481942261338 1.1138687925992661 0.046161073099011095 -0.17852251294000498 -0.13735240971130669 -0.058518799126603856 0.063844528489714322 0.4652823753616776 0.54722538437560919
6.140504907116112 1.4461363636363624 1.1748593804478715 4.1297894540287832 -0.28611834626514199 1.1292878809132061 0.04854976636516381 -0.092033409551046177 -0.14305917313257099 -0.047680683530943221 0.054047221118784503 0.58639161766230685 0.38542927629047391
7.6721007726642263 1.4461363636363629 1.2640445389951713 4.7698909981603563 -0.31094160988636466 1.1437162844510544 0.052987642207916609 -0.0068542206767154834 -0.15547080494318233 -0.02838930578298714 0.036398260021363059 0.74014074349084191 0.1746188570466497
9.4071499966310093 1.4461363636363629 1.287094559427483 5.276071746786819 -0.33894930188852124 1.1523068135081229 0.05755904042758947 0.088460535247829694 -0.16947465094426062 0.0083497237771501618 0.0019038179356003053 0.89411940481718655 -0.087159564245786483
11.278858258374242 1.4461363636363624 1.2252116543633187 5.5647967346176808 -0.35362739841441471 1.1477528748969057 0.060894963269899322 0.18050634345822941 -0.17681369920720735 0.054581717370841838 -0.041984736396440257 0.98151967943531282 -0.37911746289143172
13.195688651407959 1.4461363636363624 1.0843359287281635 5.5762254029367302 -0.34414887257783855 1.1303349297302485 0.060118618453505801 0.25075400480310267 -0.17207443628891927 0.087105083976042025 -0.07329638261256903 0.9527487537124445 -0.6629520252034431
15.058977530176518 1.4461363636363624 0.89183094740249591 5.3023945095687441 -0.31047524769925627 1.1039864792419618 0.05403695036643491 0.29794145288175167 -0.15523762384962814 0.094283256973621013 -0.081235266739138015 0.81366845017692502 -0.90479539652256102
16.781973058073334 1.4461363636363624 0.68137958948511712 4.7938315798705986 -0.2554211335274621 1.0719493441666976 0.043836060615236767 0.32314723711922122 -0.12771056676373105 0.077905676538468124 -0.067598461574438926 0.603471699134846 -1.0825759691342161
18.30381953147252 1.4461363636363624 0.48349589496984718 4.1388996497909334 -0.18540620984131895 1.0380170782307272 0.031935389300766955 0.32696618487677243 -0.092703104920659474 0.049563692603857554 -0.043035958249792665 0.37803237841363946 -1.1901145897755054
19.594592380096703 1.4461363636363624 0.31863940419413794 3.4337091440694225 -0.11080699891166335 1.0062523932077698 0.020959909923036889 0.31276796871053963 -0.055403499455831673 0.023212410064896112 -0.020118624517458938 0.18774315793690219 -1.2369815348605546
20.651941209797744 1.4461363636363624 0.19424595139024153 2.7564225157482247 -0.041938470199739397 0.97948606504441516 0.012432995546924158 0.28703821906721294 -0.020969235099869699 0.0063031313811170433 -0.005449643097009591 0.05719633048730037 -1.2417991037092659
21.493289410337976 1.4461363636363624 0.10783371486942341 2.1553107150330471 0.015635323147187519 0.95904837442856172 0.0062232119516453816 0.2540711789868158 0.0078176615735937593 -0.0015577944204025248 0.001343635382442736 -0.016723433425665801 -1.2234785396353409
22.147203254108152 1.4461363636363624 0.052474513720354735 1.6511394051443316 0.060682759608196135 0.94482847353657728 0.0016399121272276688 0.21590207658695659 0.030341379804098068 -0.0036701473369524615 0.0031588696469889658 -0.049863272208813425 -1.1962842716298174
22.646076769132392 1.4461363636363627 0.020187122666364871 1.2453741929038051 0.095019087085695286 0.93502247617408674 -0.0016630293282130504 0.17524587383741097 0.047509543542847643 -0.0031264177843241545 0.0026863136603731685 -0.059023402032875212 -1.1686407488308224
23.021228392801952 1.4461363636363624 0.004405465289301011 0.92834067744802073 0.12293465044334551 0.92817911007895626 -0.0042916804208782237 0.12462130896783416 0.061467325221672753 -0.0015664096027391767 0.0013437896212691513 -0.057025283882746226 -1.1440466050774296
25.506508347540908 4.3384090909090869 -0.0042939303108436733 0.90483749431962401 0.15469321052566576 -0.9192505949324391 -0.0079724374810450915 -0.014885342834540578 0.077346605262832879 -0.0019211686320658047 0.0016481298786494654 0.069940318572230861 0.18429131465734425
25.140854591977543 4.3384090909090869 -0.019676036970791323 1.2138445417420842 0.14636078963698529 -0.92319782073957368 -0.0070657794235809502 0.035987065813344127 0.073180394818492644 -0.0046937949217564267 0.004033051974219823 0.088613795032704279 0.15549593184659108
24.654611263119165 4.3384090909090869 -0.051145994852763332 1.6093368290509513 0.1308258327209233 -0.92909705648802965 -0.0055076073758948164 0.076957736228067383 0.065412916360461648 -0.0077121397789813124 0.0066377837248869564 0.10477849792021625 0.11947629095940596
24.017252825347757 4.3384090909090869 -0.10510364431498297 2.1007438263200848 0.10553013893511731 -0.93867736038440353 -0.0032195512042034868 0.11551756860622914 0.052765069467558656 -0.010248091638824878 0.0088392270174408923 0.11001662094650697 0.07775960326816124
23.197205383583281 4.3384090909090869 -0.18932814666792466 2.6866370320991235 0.071008610429516117 -0.95227127986746907 -0.00026725384252620967 0.14889838039898196 0.035504305214758058 -0.010402027484130723 0.0089935198627814333 0.094390829850493491 0.034517442896579084
22.16662588951381 4.3384090909090869 -0.31057227921445646 3.3467765160125342 0.02783345835439377 -0.97032407123435194 0.0034795739864113412 0.17500180282977551 0.013916729177196885 -0.0056830754368959466 0.0049256264429091709 0.045965004337487625 -0.0022728213797023203
20.908532068508848 4.3384090909090869 -0.47125503034185473 4.0341134233740297 -0.022588164366068808 -0.99329983057135385 0.0078311082409206773 0.18942619854895371 -0.011294082183034404 0.005885502195492282 -0.0051103582775540723 -0.044889923979301187 -0.020020813611126734
19.425214808820215 4.3384090909090869 -0.66412882189445432 4.6724641721447187 -0.075989212105064041 -1.0204990385691597 0.012003779625792816 0.18554469450561001 -0.037994606052532021 0.022590582267481698 -0.019601762993464507 -0.17499080517799162 -0.0023353345911689811
17.74584106805964 4.3384090909090869 -0.8692520961407102 5.1681516047766003 -0.12589549922724919 -1.048846799565925 0.015245943050510101 0.1599482775401663 -0.062947749613624593 0.037263273717316386 -0.032106357768767392 -0.3215836103601144 0.064689183647905657
15.929725840950049 4.3384090909090869 -1.0568833495999421 5.4350498086810939 -0.1668605883740033 -1.0742407063381438 0.0170782535263138 0.11214199247659164 -0.083430294187001652 0.041163674101440992 -0.034638028791846055 -0.45024512242201864 0.18433923526484186
14.061424632134976 4.3384090909090869 -1.1941924664907191 5.4239104846630681 -0.19549287376391344 -1.092465344785895 0.017627473859918991 0.041250652977462332 -0.097746436881956722 0.029410027393520725 -0.022622451381287656 -0.52886794424854544 0.34615977765650668
12.237103179035735 4.3384090909090869 -1.2545086565702093 5.1424952662170904 -0.20931743590775165 -1.0983471607384045 0.018345742787819121 -0.051131048563469866 -0.10465871795387582 0.0050258089890931595 0.0011459331529654389 -0.53818227548443198 0.52652808855456201
10.545980910591098 4.3384090909090869 -1.2320422029948652 4.649129703997934 -0.210705249485168 -1.0903662421600182 0.020920699453716739 -0.14618150285646922 -0.105352624742584 -0.018750570823548758 0.024040325522630628 -0.48884821405304535 0.69319214150424524
9.0531610881283981 4.3384090909090869 -1.1451149818239972 4.0252338741886717 -0.20801559904112121 -1.0743419276019641 0.025176326867143432 -0.23058875558685876 -0.10400779952056061 -0.033787485955341985 0.038298941819722439 -0.41552882800511054 0.82506378040305195
7.7917110878098192 4.3384090909090869 -1.0171676005515444 3.3584551678956425 -0.2111180001511892 -1.0537321572003215 0.032559085061694762 -0.31576327685956673 -0.1055590000755946 -0.043834655503795963 0.047823997654056642 -0.34852889909517781 0.92019493213297621
6.7654693371651078 4.3384090909090869 -0.86591170210168478 2.7194336444659863 -0.22519155915037636 -1.0289557565687959 0.044945168557902246 -0.40548926249361378 -0.11259577957518818 -0.051758533182250432 0.055493592944749655 -0.29664451087344434 0.98195405575115546
5.9578692608954249 4.3384090909090869 -0.7028333244422782 2.1556517697444848 -0.26206172469196987 -0.99642935697346335 0.067613224892866378 -0.51441103513922304 -0.13103086234598493 -0.063373050516412885 0.067266085115807117 -0.26691016548974944 1.0175546889934048
5.3421406985304776 4.3384090909090869 -0.53228414868089935 1.6908767807529181 -0.33922622281285131 -0.94592323588351779 0.11072258254975684 -0.65741612722994425 -0.16961311140642565 -0.08529837576782992 0.089978601444896014 -0.25861039588057116 1.0325964895166924
4.8925124219640344 4.3384090909090869 -0.35000433219121513 1.3409042153233113 -0.53191276822556555 -0.84639355905254332 0.21085269442261606 -0.87810697108874902 -0.26595638411278277 -0.14667660158705675 0.15409072858439157 -0.28621897013220926 1.0305447473853202
4.6255572756471857 4.3384090909090869 -0.12733150381330083 1.1648522412078384 -1.1213255436556033 -0.35468809223890618 0.57140141270558986 -1.2919064696941434 -0.56066277182780166 -0.41295889591658202 0.43259004739842372 -0.26240506300036426 1.0154303577949957
4.6255572756471839 4.3384090909090869 0.12733150381329944 1.1648522412078226 -1.4704855551133122 0.80114275136681112 0.54900945589326033 -1.2358173264627399 -0.73524277755665612 -0.5415466496207596 0.56729057817711748 0.34411314083926464 0.95654586215857373
4.8925124219640352 4.3384090909090869 0.35000433219121496 1.3409042153233444 -0.86790873715409678 1.1157146450518782 0.19034048161345293 -0.76606792716443695 -0.43395436857704839 -0.23932853591417483 0.25142598117916304 0.46701632251785863 0.87248447618616654
5.3421406985304785 4.3384090909090869 0.53228414868090046 1.6908767807528888 -0.54684834712079433 1.1200289362889828 0.099257018964164806 -0.53153699135856158 -0.27342417356039717 -0.13750492345180318 0.14504966352063867 0.41689190877664811 0.79168107637836871
5.9578692608954213 4.3384090909090869 0.70283332444227786 2.1556517697444795 -0.42666232193778897 1.1297548512565143 0.063345002723077817 -0.38249667793351283 -0.21333116096889448 -0.10317757357887802 0.10951581768344561 0.43455606151761428 0.69496271631701345
6.7654693371651042 4.3384090909090869 0.865911702101684 2.7194336444659868 -0.36871806720920319 1.1373292171095064 0.046554195633194878 -0.27024623214251609 -0.1843590336046016 -0.084746987802499382 0.09086259898142432 0.48571176961582452 0.57409979355470808
7.7917110878098184 4.3384090909090869 1.017167600551544 3.3584551678956531 -0.34405850790602122 1.1448443921217608 0.038981253275940306 -0.17852251294000476 -0.17202925395301061 -0.071437234894277377 0.077938656406239162 0.56799672647022292 0.42165279532667016
9.0531610881284017 4.3384090909090869 1.1451149818239974 4.0252338741886806 -0.33806426167768322 1.1525268790135685 0.035719831401276797 -0.092033409551046622 -0.16903213083884161 -0.054910985263080199 0.062242944995492995 0.67531207800224324 0.2298254301194847
10.545980910591108 4.3384090909090887 1.2320422029948659 4.6491297039979678 -0.34308159250075332 1.158367471006027 0.034920112754245163 -0.0068542206767156499 -0.17154079625037666 -0.030530685467777853 0.039143747888071803 0.79596889103740609 -0.0039134031077798503
12.237103179035746 4.3384090909090887 1.2545086565702095 5.1424952662170673 -0.34851568367848063 1.1573392803195182 0.035443019223083697 0.088460535247830069 -0.17425784183924031 0.0083680236587808012 0.0019079904859500556 0.89607902404632067 -0.27571152461140447
14.06142463213498 4.3384090909090869 1.1941924664907186 5.423910484663069 -0.3401148915418799 1.1428768848612698 0.036942895974995935 0.18050634345822933 -0.17005744577093995 0.051167022534391017 -0.039358123136754512 0.92011468262161689 -0.55998688151224663
15.929725840950058 4.3384090909090869 1.0568833495999415 5.4350498086811037 -0.31132383856996704 1.1167187662571079 0.03722183142156877 0.25075400480310239 -0.15566191928498352 0.076802036692928205 -0.064626669419407951 0.84005480968126856 -0.81843282997455402
17.745841068059644 4.3384090909090869 0.86925209614070931 5.1681516047765657 -0.26540159688497944 1.0841599072344243 0.035068263218110185 0.29794145288175189 -0.13270079844248972 0.078555090614369411 -0.067683743059076554 0.67793371681660286 -1.0223543540676805
19.425214808820215 4.3384090909090869 0.66412882189445355 4.6724641721447258 -0.20678194002937689 1.0494827009198782 0.030722363865892735 0.3231472371192215 -0.10339097001468844 0.061473521020384607 -0.053340342234112027 0.47618520023576438 -1.1583121430213283
20.908532068508848 4.3384090909090869 0.47125503034185423 4.0341134233740563 -0.14138103477054775 1.0167851049756631 0.024943917441044485 0.32696618487677287 -0.070690517385273877 0.036837804836986988 -0.031986120236231076 0.28096944046053152 -1.2289843208679181
22.166625889513817 4.3384090909090869 0.31057227921445635 3.3467765160125209 -0.076535828514681548 0.98912112630551785 0.018746299887420242 0.31276796871053836 -0.038267914257340774 0.015627195210026902 -0.01354437871003423 0.12639355285489301 -1.2494506107314054
23.197205383583281 4.3384090909090869 0.18932814666792447 2.686637032099124 -0.018286087094136594 0.96732744221316758 0.013144102487052309 0.28703821906721327 -0.0091430435470682969 0.002678722754604877 -0.0023160048689716364 0.024307459688247757 -1.2387030076715433
24.017252825347761 4.3384090909090869 0.10510364431498256 2.1007438263201048 0.030820663200982201 0.95108147732348525 0.008437789962066497 0.25407117898681603 0.015410331600491101 -0.0029930120820481202 0.0025815453443974465 -0.032130965190780153 -1.212606907507551
24.654611263119172 4.3384090909090869 0.051145994852762958 1.6093368290509489 0.070092749477633887 0.93982599496525221 0.0045434607271618611 0.2159020765869577 0.035046374738816943 -0.0041319445114311702 0.0035563351827288341 -0.056137330469213299 -1.1820116832209453
25.140854591977547 4.3384090909090878 0.01967603697079124 1.2138445417420662 0.10069927008956459 0.93198032105741668 0.0015148515150801524 0.17524587383740961 0.050349635044782293 -0.0032294286177554899 0.00277482371504357 -0.060968135672073112 -1.1531467874306036
25.506508347540908 4.3384090909090869 0.0042939303108437106 0.9048374943196259 0.12608459719496889 0.92649008562419488 -0.0010263509374045252 0.12462130896783458 0.063042298597484447 -0.0015658720398555508 0.0013433284574569937 -0.05700571385713437 -1.1283095519197555
27.991788302279865 7.2306818181818118 -0.0041823953323863738 0.88133431119122974 0.15680086027518692 -0.91812632149633433 -0.0046501687196208669 -0.014885342834540675 0.078400430137593458 -0.0018967616696997653 0.0016271916625807976 0.06905178089012981 0.20470908661383788
27.635632414822698 7.2306818181818109 -0.019164951275217688 1.1823148905803529 0.14862621685637922 -0.92198948612061382 -0.0037552258005588137 0.035987065813345515 0.074313108428189611 -0.0046426386197904682 0.0039890969169417024 0.087648019123740692 0.17624591137027654
27.162019272130191 7.2306818181818109 -0.049817475985171535 1.5675342529575675 0.13337671555443076 -0.92773689006563853 -0.002248130680766563 0.076957736228067133 0.066688357777215379 -0.0076582844408671835 0.0065914308193280469 0.1040468097513942 0.14056184279210021
26.541216240357546 7.2306818181818118 -0.10237357376054214 2.0461769376071475 0.10866074388364877 -0.93701383611050748 -0.00013563601083046647 0.11551756860622867 0.054330371941824385 -0.010278015154761471 0.008865036774012694 0.11033785969282278 0.099002921474047753
25.742469557368821 7.2306818181818118 -0.18441034194560763 2.616851548450021 0.075125281878217764 -0.95010451917635408 0.0023222999399658177 0.14889838039898223 0.037562640939108882 -0.010719220063304133 0.0092677623376715337 0.097269121685068211 0.055364566179984899
24.738659398930928 7.2306818181818127 -0.30250515423477486 3.2598438879556304 0.033403141510022549 -0.9674439765135886 0.0048352666814739679 0.17500180282977496 0.016701570755011275 -0.0066431437826770124 0.0057577354098741094 0.05373008614365405 0.016990708086409154
23.513244605545175 7.2306818181818118 -0.45901416571386178 3.9293271969571579 -0.014691508278665166 -0.98932394237676369 0.0068819054087811918 0.18942619854895382 -0.0073457541393325831 0.0037285421796682816 -0.003237478427188592 -0.028438350618086437 -0.004409666916959154
22.068456559567096 7.2306818181818109 -0.64687805430379064 4.5510967644188458 -0.064611514426464955 -1.0149498485151265 0.0078412860173857624 0.18554469450561001 -0.032305757213232478 0.018709211884529998 -0.016233912557577869 -0.14492499631726044 0.0059133995440446615
20.432704605942767 7.2306818181818109 -0.84667324487892359 5.0339086999844369 -0.11157845220048923 -1.0420822291751453 0.0077219395091549358 0.15994827754016672 -0.055789226100244615 0.03216778996742517 -0.027716045057114121 -0.27760937252872775 0.060540422325343554
18.663763030492149 7.2306818181818109 -1.0294307704717198 5.2938742144254682 -0.15246352934044971 -1.0676317291844661 0.0070847514011892253 0.11214199247659125 -0.076231764670224855 0.036635018821149772 -0.030827297718606456 -0.40071103695489008 0.16448108574298675
16.843991005895713 7.2306818181818118 -1.1631732786181188 5.2830242347084493 -0.18453927371289747 -1.0875619406364494 0.0068324681419344663 0.041250652977462346 -0.092269636856448733 0.027041040260071311 -0.020800205671269674 -0.4862674618193904 0.31093218863524003
15.06705636144047 7.2306818181818118 -1.2219227537129358 5.0089187856473441 -0.20442822541071548 -1.0962388407068586 0.0086165775803544627 -0.051131048563469519 -0.10221411270535774 0.0047809204869997271 0.0010900962013545676 -0.51195870598891757 0.4800043320623294
13.41986104851798 7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.21245940702812782 -1.0912839935607597 0.013770281363571788 -0.14618150285646914 -0.10622970351406391 -0.018415571129470617 0.023610818508075882 -0.4801143998294945 0.6413238400101221
11.965817269140688 7.2306818181818109 -1.1153705832001228 3.9206782943485776 -0.21518677431161071 -1.0777554821880844 0.021417766504566019 -0.23058875558685915 -0.10759338715580535 -0.034044396455134254 0.038590156155628531 -0.41868839184546119 0.77308248505663546
10.737133473307352 7.2306818181818109 -0.99074663928711038 3.2712191864790148 -0.22154354873079862 -1.0586743156450786 0.032338755559414713 -0.31576327685956679 -0.11077177436539931 -0.044804489365853344 0.048882094993040907 -0.35624003824668343 0.87115139486425597
9.7375483852687132 7.2306818181818109 -0.84341961768290918 2.6487962677517847 -0.23672745378997551 -1.0344112351316992 0.047951104530269413 -0.40548926249361406 -0.11836372689498775 -0.052996668383781566 0.056821075905721587 -0.3037406550002516 0.93676480032007636
8.9509257470541783 7.2306818181818118 -0.68457720614832773 2.0996586454283501 -0.27285808851791415 -1.001426948487592 0.073371944827286026 -0.51441103513922193 -0.13642904425895708 -0.064269946708526871 0.068218078038779384 -0.27068764991118061 0.97585257171947526
8.351190753975974 7.2306818181818109 -0.51845805073367368 1.6469562017814832 -0.34684659084767233 -0.94897145328907462 0.11875945161575648 -0.65741612722994469 -0.17342329542383617 -0.084949116139101361 0.089610178334241536 -0.25755149915437253 0.99337241983429114
7.9132415864099688 7.2306818181818109 -0.34091295836236546 1.3060741850380717 -0.5302673260340558 -0.84293458699591184 0.22058276316482847 -0.87810697108874869 -0.2651336630170279 -0.14242472212119842 0.14962392748825187 -0.27792201923018051 0.99225408012303673
7.6532206086375707 7.2306818181818118 -0.12402406389074613 1.1345951666342318 -1.1178579984372896 -0.33196030370902896 0.58192613686026651 -1.2919064696941436 -0.55892899921864481 -0.40098842720185945 0.42005052910765128 -0.25479870888548561 0.97507003602988029
7.6532206086375689 7.2306818181818118 0.12402406389074477 1.1345951666342189 -1.5365021112781623 0.83510060219823312 0.55844841400150513 -1.2358173264627399 -0.76825105563908114 -0.55116085035403928 0.57736181672418008 0.35022225962580777 0.90926895630152549
7.9132415864099706 7.2306818181818109 0.34091295836236524 1.3060741850381068 -0.93874232919651956 1.1458546544279313 0.19722923488254482 -0.76606792716443339 -0.46937116459825978 -0.25213719347783747 0.26488208361688764 0.49201063474612605 0.81593557890396506
8.351190753975974 7.2306818181818109 0.51845805073367468 1.6469562017814545 -0.59964810858131634 1.1430123843511255 0.10314661709797833 -0.53153699135856414 -0.29982405429065817 -0.1468648623415118 0.15492317170088846 0.4452696765816736 0.72542259925175656
8.9509257470541748 7.2306818181818118 0.6845772061483274 2.0996586454283515 -0.46932396733967163 1.1484502270636086 0.063893150392234671 -0.38249667793351205 -0.23466198366983582 -0.11054620566241616 0.11733710810388985 0.46559074886221236 0.61855609485485019
9.7375483852687097 7.2306818181818109 0.84341961768290852 2.6487962677517944 -0.40296153381174049 1.1524035843855769 0.043525699532445922 -0.27024623214251542 -0.20148076690587025 -0.090211838284660811 0.096721810390935248 0.51703255478122156 0.48753564246640713
10.737133473307352 7.2306818181818109 0.99074663928711004 3.2712191864790316 -0.37032362487012538 1.156468355297418 0.032160230711173854 -0.17852251294000565 -0.18516181243506269 -0.074893451005334399 0.08170941881528318 0.59547706553932567 0.32571943182125623
11.965817269140691 7.2306818181818127 1.1153705832001231 3.9206782943485856 -0.35539119906312155 1.1602988416235431 0.025052918324916882 -0.092033409551046066 -0.17769559953156078 -0.056225941005323125 0.063733479494989073 0.69148380558135558 0.12688638427614349
13.419861048517992 7.2306818181818135 1.20003986699456 4.5283684098355801 -0.34988186019020295 1.1616382311853457 0.020772570801398028 -0.0068542206767156499 -0.17494093009510148 -0.030327083998644509 0.038882708070089173 0.7906607745271923 -0.10877653826698561
15.06705636144048 7.2306818181818135 1.2219227537129358 5.0089187856473147 -0.34418660970563653 1.1558577783449882 0.01881859847842729 0.088460535247829958 -0.17209330485281826 0.0080494208193938321 0.0018353459510951505 0.86196184978658485 -0.37476888422825538
16.843991005895717 7.2306818181818127 1.1631732786181184 5.2830242347084582 -0.32619537892592065 1.1372025740798128 0.019574074780387668 0.18050634345822922 -0.16309768946296033 0.047798293537819225 -0.036766867204824687 0.85953626984734433 -0.64472259798446785
18.663763030492156 7.2306818181818118 1.0294307704717189 5.2938742144254691 -0.29178019325335325 1.1083562316594218 0.021191650957042167 0.25075400480310273 -0.14589009662667662 0.070111015517724903 -0.058996370638439023 0.76686893126007283 -0.88278282728675761
20.432704605942767 7.2306818181818118 0.84667324487892259 5.0339086999843969 -0.24504205594812944 1.0750722345513288 0.022195429701924521 0.29794145288175167 -0.12252102797406472 0.070645014637430739 -0.06086835342851641 0.60966943037242471 -1.0650290596302039
22.068456559567096 7.2306818181818109 0.64687805430379008 4.5510967644188467 -0.18924237211471406 1.0413147198884343 0.021951979423263414 0.32314723711922128 -0.094621186057357032 0.054797905123471845 -0.047547935509162573 0.42447465169707999 -1.1826662724241699
23.513244605545175 7.2306818181818109 0.45901416571386139 3.9293271969571832 -0.12781475822765653 1.0101999601694296 0.020097578174186271 0.32696618487677254 -0.063907379113828267 0.032437970846599676 -0.02816576178494026 0.24741101047620426 -1.240641218358647
