x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
4.846288702312286 1.4461363636363624 -1.0435885618159784 3.4456911493122706 -0.12214983085196862 -0.98704934930426291 0.023321478502768059 -0.38384830536351827 -0.061074915425984311 -0.026020880995095183 0.028389011784480809 -0.20689175955590222 1.1606101047970527
3.7933902890615028 1.4461363636363624 -0.88840378652046037 2.7900710211801814 -0.13393187412471552 -0.95375224260282687 0.033415028512305274 -0.47241080610451291 -0.066965937062357761 -0.031582797107854173 0.033861911824056699 -0.18101099131007656 1.1563937071087209
2.9648127747366697 1.4461363636363624 -0.72108944273622877 2.2116448940606173 -0.16870814873585926 -0.91097634597646227 0.055199016079479218 -0.57946813064316971 -0.084354074367929632 -0.041857556278155038 0.044428884524295671 -0.1762927172064313 1.1333072187671371
2.3330906430849812 1.4461363636363624 -0.54611024662812513 1.734797359724348 -0.2438468626767345 -0.84665461985823309 0.098919891680362387 -0.71919237508429601 -0.12192343133836725 -0.062907917606847899 0.066359604097053868 -0.19072627503025658 1.0965745766214949
1.8717832575180993 1.4461363636363624 -0.35909570602006491 1.3757342456085468 -0.43085248136416832 -0.72150778857328446 0.20154187380749819 -0.93255555625089681 -0.21542624068208416 -0.121894978251003 0.12805645758248249 -0.2378610818753028 1.0486952489386192
1.5978939426567997 1.4461363636363624 -0.13063894373585552 1.1951093157814408 -1.0945977844695762 -0.20600552802787003 0.56220295585071023 -1.3176066724649884 -0.54729889223478811 -0.41358660771988642 0.43324759923089201 -0.26280392777097678 0.99095914389130357
1.597893942656798 1.4461363636363624 0.13063894373585411 1.1951093157814259 -1.5545189727838427 0.91127783903727111 0.52045107949819358 -1.2054967219833361 -0.77725948639192133 -0.5873648181203085 0.61528684095028363 0.37322722340430953 0.89966301671809834
1.8717832575181004 1.4461363636363624 0.35909570602006469 1.3757342456085828 -0.854436200917712 1.1506296124311406 0.16838627145978602 -0.70861397071899923 -0.427218100458856 -0.24173350887517622 0.25395251937119034 0.47170929247111443 0.8020521203747516
2.3330906430849829 1.4461363636363624 0.54611024662812624 1.7347973597243187 -0.50815066747183346 1.1321977659279718 0.087411934938249475 -0.46758746767839521 -0.25407533373591673 -0.13109334264251057 0.13828628650345687 0.3974530690990376 0.71667151188841771
2.9648127747366666 1.4461363636363624 0.72108944273622833 2.2116448940606146 -0.39619658255520984 1.1369937442968001 0.060926871174107659 -0.31580013355615655 -0.19809829127760492 -0.098298872199007348 0.10433741551408821 0.41400828952202251 0.61720494415650862
3.7933902890614988 1.4461363636363624 0.88840378652045959 2.7900710211801796 -0.35349795267681672 1.1444862683351358 0.052999631149011669 -0.20208951820220933 -0.17674897633840836 -0.083359201761318891 0.089374665902013095 0.47775792923295657 0.49172937706095016
4.8462887023122834 1.4461363636363624 1.0435885618159779 3.4456911493122839 -0.34576543744568355 1.1536360894771129 0.053772825803404714 -0.10953398425491079 -0.17288271872284178 -0.073656436830393107 0.080359825386966885 0.58564157844350462 0.3305285941207054
6.140504907116112 1.4461363636363624 1.1748593804478715 4.1297894540287832 -0.35972616458238216 1.1643959244514848 0.05830957017495457 -0.022545281749545426 -0.17986308229119108 -0.059947184915426735 0.067951600493941958 0.73724880042975205 0.12279972078090479
7.6721007726642263 1.4461363636363629 1.2640445389951713 4.7698909981603563 -0.3887291486092741 1.1750018990454105 0.064403039689200359 0.062864412251642063 -0.19436457430463705 -0.035491392324951333 0.04550392800157655 0.92530003036060982 -0.13815075678715949
9.4071499966310093 1.4461363636363629 1.287094559427483 5.276071746786819 -0.4225470632456485 1.1800803603898675 0.070356522568335411 0.15813717462968707 -0.21127353162282425 0.010409082542107009 0.0023733716905747831 1.1146431828931997 -0.453285774971248
11.278858258374242 1.4461363636363624 1.2252116543633187 5.5647967346176808 -0.44175707336675529 1.1720824955270741 0.074540803968514174 0.24984668416752914 -0.22087853668337765 0.068184365332512709 -0.052448012681503009 1.2261302800160669 -0.79962159643738862
13.195688651407959 1.4461363636363624 1.0843359287281635 5.5762254029367302 -0.43328669856330371 1.1513746824420934 0.073829621663504402 0.31964390524409514 -0.21664334928165185 0.10966612786308728 -0.092280841721048404 1.199519728088019 -1.1355736888862806
15.058977530176518 1.4461363636363624 0.89183094740249591 5.3023945095687441 -0.39748346039077864 1.1219169559789453 0.067162742136847184 0.3664354927492362 -0.19874173019538932 0.1207053880027476 -0.10400080253907421 1.041692545810958 -1.4242027032027855
16.781973058073334 1.4461363636363624 0.68137958948511712 4.7938315798705986 -0.33780759357267942 1.0869601797838544 0.05595875820879645 0.39139976816122368 -0.16890379678633971 0.10303426640412247 -0.089402444184287805 0.79812237796697527 -1.6412605712393693
18.30381953147252 1.4461363636363624 0.48349589496984718 4.1388996497909334 -0.26130069203642825 1.0503789304163407 0.042862756822602453 0.3951804380930547 -0.13065034601821413 0.06985217587023107 -0.060652368023412152 0.532776772559034 -1.7796437339116711
19.594592380096703 1.4461363636363624 0.31863940419413794 3.4337091440694225 -0.17915782923801693 1.0163505344783275 0.030593292036802479 0.38112133341756943 -0.089578914619008465 0.037530887393898614 -0.032528713269061343 0.30355173374093736 -1.8493116622394805
20.651941209797744 1.4461363636363624 0.19424595139024153 2.7564225157482247 -0.10246517308711089 0.98770685257704682 0.020755814299394569 0.35562556521181654 -0.051232586543555447 0.015399976319617197 -0.013314711302977778 0.13974357851911462 -1.8702018823347177
21.493289410337976 1.4461363636363624 0.10783371486942341 2.1553107150330471 -0.036894209710528703 0.96562671646803588 0.01334854449636816 0.32292579722517772 -0.018447104855264351 0.0036758814314983065 -0.0031705366820797571 0.039461791360389312 -1.8627647907716194
22.147203254108152 1.4461363636363624 0.052474513720354735 1.6511394051443316 0.016122486616253928 0.95004179394530919 0.0077841118250722681 0.28502194782861823 0.0080612433081269641 -0.00097510234705449987 0.00083926363822108788 -0.013247913312113762 -1.8425725460301157
22.646076769132392 1.4461363636363627 0.020187122666364871 1.2453741929038051 0.058925128533705129 0.93874038277361116 0.0036717985856163835 0.24459738982968637 0.029462564266852564 -0.0019388164572157487 0.0016658903234523599 -0.036602767485516254 -1.8193154594117666
23.021228392801952 1.4461363636363624 0.004405465289301011 0.92834067744802073 0.096095212964146026 0.93069610298982508 0.00020963653144471118 0.1941893585342192 0.048047606482073013 -0.0012244266675136789 0.0010504097044175406 -0.044575364059612932 -1.7971030220289101
25.506508347540908 4.3384090909090869 -0.0042939303108436733 0.90483749431962401 0.15689505127036907 -0.91422755116910237 -0.011253331584728944 -0.084653977704661529 0.078447525635184534 -0.0019485137712425922 0.0016715886943728046 0.070935820848035777 0.82996251966278589
25.140854591977543 4.3384090909090869 -0.019676036970791323 1.2138445417420842 0.15714153336250647 -0.91738454918962109 -0.011178335767088651 -0.033750560812043237 0.078570766681253235 -0.005039533696992041 0.0043301212908968623 0.095140970905169209 0.7993396517043011
24.654611263119165 4.3384090909090869 -0.051145994852763332 1.6093368290509513 0.14924337739474924 -0.92227744770555942 -0.01037327486489531 0.0073025493868311697 0.074621688697374622 -0.0087978479755664186 0.0075722450292463692 0.11952912190759431 0.7599333810056762
24.017252825347757 4.3384090909090869 -0.10510364431498297 2.1007438263200848 0.13111667349290479 -0.93096139594188942 -0.0089087825106851544 0.045987382695703322 0.065558336746452395 -0.012732814520023596 0.010982360626740245 0.13669093505415261 0.71287435766644958
23.197205383583281 4.3384090909090869 -0.18932814666792466 2.6866370320991235 0.10407960032318819 -0.9431600698247552 -0.0068539007298725318 0.079514189989961737 0.052039800161594096 -0.01524658568236289 0.013182090835956733 0.13835167010858476 0.66127932012419488
22.16662588951381 4.3384090909090869 -0.31057227921445646 3.3467765160125342 0.068574571158258379 -0.9592833166137773 -0.0040541709246813109 0.10575684850791728 0.03428728557912919 -0.01400165426743139 0.012135492352676091 0.11324609470361138 0.61167512715688555
20.908532068508848 4.3384090909090869 -0.47125503034185473 4.0341134233740297 0.025401769421075637 -0.97986397804046188 -0.00064378576992802933 0.12026803672434386 0.012700884710537819 -0.006618606420347577 0.0057469097763655948 0.050481459217851223 0.57500610892155468
19.425214808820215 4.3384090909090869 -0.66412882189445432 4.6724641721447187 -0.022090519567613764 -1.0042624057954921 0.0027107063539425539 0.11636233043612923 -0.011045259783806882 0.0065672177115564051 -0.0056983500285298829 -0.050870876257964243 0.56634225420347262
17.74584106805964 4.3384090909090869 -0.8692520961407102 5.1681516047766003 -0.067890644250540033 -1.0293930770011703 0.0053896629757796445 0.09061726549400087 -0.033945322125270017 0.020094663233244971 -0.017313735017051062 -0.17341778396981258 0.59897687505144603
15.929725840950049 4.3384090909090869 -1.0568833495999421 5.4350498086810939 -0.10679320682366455 -1.0511563363164045 0.0070541576076284303 0.04258875797654979 -0.053396603411832277 0.026345350958992569 -0.022168842917180919 -0.28816343600794891 0.67648670465779459
14.061424632134976 4.3384090909090869 -1.1941924664907191 5.4239104846630681 -0.1359046679141418 -1.0653771553128371 0.0080136022752755488 -0.02849503518584888 -0.067952333957070898 0.020445553483904314 -0.01572689931445085 -0.36766364394609014 0.78991470652811135
12.237103179035735 4.3384090909090869 -1.2545086565702093 5.1424952662170904 -0.15309420928614181 -1.066951941162571 0.0098374783271297402 -0.12087592215047191 -0.076547104643070907 0.0036758631686444575 0.00083813242402479846 -0.39362506787736939 0.91820311595763815
10.545980910591098 4.3384090909090869 -1.2320422029948652 4.649129703997934 -0.15860074099391985 -1.0544732530708776 0.013954971982323029 -0.21562040327625193 -0.079300370496959927 -0.014113812702531378 0.018095483861652214 -0.36796277820228185 1.0321738185103722
9.0531610881283981 4.3384090909090869 -1.1451149818239972 4.0252338741886717 -0.15795874147317202 -1.0333774701295757 0.01992946104678989 -0.2994871654748405 -0.078979370736586008 -0.025656867963989825 0.029082687440193742 -0.31553600316548469 1.1130174118701535
7.7917110878098192 4.3384090909090869 -1.0171676005515444 3.3584551678956425 -0.16090432629787932 -1.0063313941627388 0.029358642508008181 -0.38384830536351833 -0.080452163148939659 -0.033408736854682576 0.036449228004654347 -0.2656325261895735 1.1597402915162653
6.7654693371651078 4.3384090909090869 -0.86591170210168478 2.7194336444659863 -0.17176846753570252 -0.9729589784844408 0.044128494172133916 -0.47241080610451303 -0.085884233767851259 -0.039479649948487454 0.042328626588550314 -0.22627035057554654 1.1761251111875237
5.9578692608954249 4.3384090909090869 -0.7028333244422782 2.1556517697444848 -0.20183717658465739 -0.9280067786668903 0.069694195611033127 -0.57946813064316971 -0.10091858829232869 -0.048809255158586633 0.051807629350055097 -0.20557139455415274 1.169087491661037
5.3421406985304776 4.3384090909090869 -0.53228414868089935 1.6908767807529181 -0.26554461460783907 -0.85719048997877811 0.11632457228973518 -0.71919237508429656 -0.13277230730391953 -0.066771147973543207 0.07043480555693668 -0.20243894277469565 1.1433040344124552
4.8925124219640344 4.3384090909090869 -0.35000433219121513 1.3409042153233113 -0.42279506958656765 -0.71019989837685182 0.22079698466613815 -0.93255555625089603 -0.21139753479328383 -0.11658705652356682 0.12248023398990004 -0.22750341150435818 1.0998527484606611
4.6255572756471857 4.3384090909090869 -0.12733150381330083 1.1648522412078384 -1.0914606030992036 -0.13070444439875362 0.58162669126283872 -1.3176066724649884 -0.54573030154960178 -0.40196031218809702 0.42106861535405399 -0.25541627044806414 1.0351797763625599
4.6255572756471839 4.3384090909090869 0.12733150381329944 1.1648522412078226 -1.7881878505919051 1.023101062579473 0.53687030056438179 -1.2054967219833361 -0.89409392529595255 -0.65854923634797069 0.68985520879422013 0.41845969553259404 0.91747779484194325
4.8925124219640352 4.3384090909090869 0.35000433219121496 1.3409042153233444 -1.0932966127776225 1.248533324770758 0.17979819302860517 -0.70861397071900012 -0.54664830638881123 -0.3014799442093159 0.31671898417432776 0.58829614412555675 0.78391199973924242
5.3421406985304785 4.3384090909090869 0.53228414868090046 1.6908767807528888 -0.67987623079495885 1.205202499887563 0.093408378263586 -0.46758746767839532 -0.33993811539747942 -0.17095476207320587 0.18033485706176128 0.51830621977792113 0.66174709507504115
5.9578692608954213 4.3384090909090869 0.70283332444227786 2.1556517697444795 -0.53031407939529718 1.194505460094242 0.061164212136301993 -0.31580013355615622 -0.26515703969764859 -0.12824314951977733 0.13612118307106552 0.54012549470670512 0.52426998365671784
6.7654693371651042 4.3384090909090869 0.865911702101684 2.7194336444659868 -0.4581884217764991 1.189582528591568 0.047346130559839911 -0.20208951820220916 -0.22909421088824955 -0.10531105482690654 0.1129106342439913 0.60357093657761063 0.36087936908147722
7.7917110878098184 4.3384090909090869 1.017167600551544 3.3584551678956531 -0.42619788333014053 1.1884526098516497 0.042196963874051072 -0.10953398425491057 -0.21309894166507026 -0.088491921005526886 0.096545470106518774 0.70359836189890457 0.16322092605973526
9.0531610881284017 4.3384090909090869 1.1451149818239974 4.0252338741886806 -0.41747894994007617 1.1896592765225051 0.041005682470353716 -0.02254528174954587 -0.20873947497003809 -0.067810126849971689 0.076864437515347411 0.83394966331881404 -0.076785919209152273
10.545980910591108 4.3384090909090887 1.2320422029948659 4.6491297039979678 -0.42276208665181181 1.1903996263299266 0.041939026665369639 0.062864412251641896 -0.2113810433259059 -0.037621418861869052 0.048234859864996552 0.9808321887282937 -0.36125012282724156
12.237103179035746 4.3384090909090887 1.2545086565702095 5.1424952662170673 -0.43086333297194823 1.1848707786581267 0.044013689395145779 0.15813717462968743 -0.21543166648597412 0.010345229017976144 0.0023588124682894099 1.1078055105922555 -0.6853720376944219
14.06142463213498 4.3384090909090869 1.1941924664907186 5.423910484663069 -0.4244913223201574 1.1661450153861597 0.046623597251413046 0.24984668416752909 -0.2122456611600787 0.063860647078237257 -0.049122170624814505 1.1483787038596871 -1.0213594995603847
15.929725840950058 4.3384090909090869 1.0568833495999415 5.4350498086811037 -0.39505884111465206 1.1360666630337157 0.047319679821335232 0.31964390524409492 -0.19752942055732603 0.097459043774234713 -0.082008937199305104 1.0659995749438465 -1.3279319489794961
17.745841068059644 4.3384090909090869 0.86925209614070931 5.1681516047765657 -0.34626180314577359 1.0999821032099089 0.045013391533000324 0.36643549274923642 -0.1731309015728868 0.10248855938195232 -0.088305026007239815 0.8844805530690405 -1.5738927490828494
19.425214808820215 4.3384090909090869 0.66412882189445355 4.6724641721447258 -0.28307376245441818 1.0622003858500704 0.040128845457100902 0.39139976816122402 -0.14153688122720909 0.084154065311936088 -0.073020164936412196 0.65187286779831122 -1.7443197592705164
20.908532068508848 4.3384090909090869 0.47125503034185423 4.0341134233740563 -0.2116381645260168 1.0268125134508579 0.033565579025685702 0.39518043809305514 -0.1058190822630084 0.055143785116019382 -0.047881130507290884 0.42059288053362198 -1.8415738783284841
22.166625889513817 4.3384090909090869 0.31057227921445635 3.3467765160125209 -0.13968890472307405 0.9968625611678934 0.026466357491671401 0.38112133341756815 -0.069844452361537024 0.02852188086477148 -0.024720440921290478 0.23068642889220359 -1.8812957685141558
23.197205383583281 4.3384090909090869 0.18932814666792447 2.686637032099124 -0.074111854364079521 0.9732645757855739 0.019959390090434646 0.35562556521181687 -0.037055927182039761 0.010856620645467632 -0.009386557915430806 0.098515931981631555 -1.8837543706735693
24.017252825347761 4.3384090909090869 0.10510364431498256 2.1007438263201048 -0.017981527830644328 0.95576832964145975 0.014399908732400027 0.32292579722517789 -0.0089907639153221641 0.0017461963650765269 -0.0015061366185940364 0.018745990020911204 -1.8664403254411401
24.654611263119172 4.3384090909090869 0.051145994852762958 1.6093368290509489 0.028025222658132787 0.94373866636718251 0.0097260578519132047 0.28502194782861934 0.014012611329066393 -0.0016520776514960193 0.0014219314563303014 -0.022445419783895072 -1.8416204921205832
25.140854591977547 4.3384090909090878 0.01967603697079124 1.2138445417420662 0.065996053424413614 0.93495468772440138 0.005982922885901746 0.24459738982968504 0.032998026712206807 -0.0021164954164827462 0.0018185575126658511 -0.03995715495675678 -1.8165233900278908
25.506508347540908 4.3384090909090869 0.0042939303108437106 0.9048374943196259 0.099778540148000805 0.92871145978042857 0.002641468639384143 0.19418935853421962 0.049889270074000402 -0.0012391713950099638 0.0010630588938398337 -0.045112147203548281 -1.7938174080767573
27.991788302279865 7.2306818181818118 -0.0041823953323863738 0.88133431119122974 0.1586478198614405 -0.91331027743458493 -0.0070867009037863639 -0.084653977704661626 0.079323909930720249 -0.0019191036526617347 0.0016463583765554601 0.069865142809439951 0.85825183651611137
27.635632414822698 7.2306818181818109 -0.019164951275217688 1.1823148905803529 0.15882678687819485 -0.91650716764559359 -0.0069802880262627588 -0.033750560812041835 0.079413393439097424 -0.0049612739274019161 0.0042628781063289911 0.09366351070561349 0.82810452736219031
27.162019272130191 7.2306818181818109 -0.049817475985171535 1.5675342529575675 0.15092433772752112 -0.92140361392679426 -0.0061412773569354722 0.0073025493868309199 0.075462168863760559 -0.0086658417292872283 0.0074586281941983979 0.1177356616491438 0.78931803065939266
26.541216240357546 7.2306818181818118 -0.10237357376054214 2.0461769376071475 0.13301355884149302 -0.92997284192174334 -0.0047026672540285974 0.04598738269570285 0.066506779420746509 -0.012581502065046555 0.010851849972928247 0.13506654628106396 0.7429181302143133
25.742469557368821 7.2306818181818118 -0.18441034194560763 2.616851548450021 0.10648823123972351 -0.94190275641881804 -0.0029085737311459782 0.079514189989962014 0.053244115619861754 -0.015194229642439164 0.013136824171769479 0.13787657714583043 0.69178205680433247
24.738659398930928 7.2306818181818127 -0.30250515423477486 3.2598438879556304 0.071864647635783707 -0.95757492320345716 -0.001052525431044251 0.1057568485079167 0.035932323817891854 -0.014292284065338156 0.012387386566216364 0.11559672334997081 0.64199217012727861
23.513244605545175 7.2306818181818118 -0.45901416571386178 3.9293271969571579 0.030529134787289025 -0.97724424869196158 0.00037809214006089692 0.12026803672434397 0.015264567393644513 -0.0077479564796275368 0.0067275199659460102 0.059095242141239651 0.6037878280962119
22.068456559567096 7.2306818181818109 -0.64687805430379064 4.5510967644188458 -0.013667667738528566 -1.0000633523271116 0.00087585744344444941 0.11636233043612923 -0.006833833869264283 0.003957673705025342 -0.0034340585405380716 -0.030656868427471173 0.59049106991134537
20.432704605942767 7.2306818181818109 -0.84667324487892359 5.0339086999844369 -0.056424126035953481 -1.0238224054477412 0.00056509604879823039 0.090617265494001287 -0.028212063017976741 0.016266935054438044 -0.014015731430928702 -0.14038432972862316 0.61374658689666362
18.663763030492149 7.2306818181818109 -1.0294307704717198 5.2938742144254682 -0.094779229660849174 -1.0454498631655202 0.00010469985211393018 0.042588757976549402 -0.047389614830424587 0.022774225924718089 -0.019163845563163157 -0.24910274321656029 0.67858117231062265
16.843991005895713 7.2306818181818118 -1.1631732786181188 5.2830242347084493 -0.12627554082751913 -1.0608785475742504 0.00053018301130765776 -0.028495035185848866 -0.063137770413759564 0.018503497465215044 -0.014233052767670227 -0.33274048115957783 0.77919128059734599
15.06705636144047 7.2306818181818118 -1.2219227537129358 5.0089187856473441 -0.14787504983499011 -1.0645427488950954 0.0035772970434692882 -0.12087592215047156 -0.073937524917495057 0.0034583231050987363 0.00078853118142750667 -0.37033007066156326 0.89772820148817589
13.41986104851798 7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.15797931094900397 -1.0542204078316573 0.010319125507759239 -0.21562040327625187 -0.078989655474501985 -0.013693341605631869 0.017556392964769948 -0.35700062954480749 1.0066034396888006
11.965817269140688 7.2306818181818109 -1.1153705832001228 3.9206782943485776 -0.1605004945444708 -1.034612203703009 0.019634668551305398 -0.29948716547484089 -0.080250247272235398 -0.025392557163408585 0.028783084682321672 -0.31228542816443827 1.0863222933965082
10.737133473307352 7.2306818181818109 -0.99074663928711038 3.2712191864790148 -0.16431336822532971 -1.0079292541321596 0.032441722510889316 -0.38384830536351833 -0.082156684112664857 -0.033230381121433575 0.036254640318941878 -0.26421442157252667 1.1339482838066457
9.7375483852687132 7.2306818181818109 -0.84341961768290918 2.6487962677517847 -0.17358326503481392 -0.97359971167935455 0.050148746029941016 -0.4724108061045133 -0.086791632517406958 -0.038860447264328475 0.041664740276625305 -0.22272150430652465 1.1514259747714066
8.9509257470541783 7.2306818181818118 -0.68457720614832773 2.0996586454283501 -0.19962846914339427 -0.92614973351587171 0.078050149396305946 -0.5794681306431686 -0.099814234571697136 -0.047021186518751153 0.049909718860659841 -0.19804053257612814 1.1445358358391999
8.351190753975974 7.2306818181818109 -0.51845805073367368 1.6469562017814832 -0.25617358011032598 -0.85026655275576279 0.12642269177550949 -0.71919237508429701 -0.12808679005516299 -0.062741626363912437 0.066184188641165292 -0.19022210781980353 1.1173914865950725
7.9132415864099688 7.2306818181818109 -0.34091295836236546 1.3060741850380717 -0.39947413145383415 -0.68994333937205887 0.23193200386222804 -0.9325555562508957 -0.19973706572691707 -0.10729492347274175 0.11271840738352822 -0.20937110735112849 1.070483061059293
7.6532206086375707 7.2306818181818118 -0.12402406389074613 1.1345951666342318 -1.0936984455007797 -0.07965802232343866 0.59267672609613964 -1.3176066724649886 -0.54684922275038983 -0.39232211972143338 0.41097224455972836 -0.24929190667618997 0.99807084253845701
7.6532206086375689 7.2306818181818118 0.12402406389074477 1.1345951666342189 -1.9290791103633631 1.0853633610302791 0.54575006933929915 -1.2054967219833364 -0.96453955518168155 -0.69198270218035607 0.72487802755932751 0.4397042087149407 0.86654327732892045
7.9132415864099706 7.2306818181818109 0.34091295836236524 1.3060741850381068 -1.2146116628623034 1.2954377244637536 0.18525389442689927 -0.70861397071899646 -0.60730583143115169 -0.32623305279274278 0.34272329907580829 0.63659838981206263 0.71804585207256655
8.351190753975974 7.2306818181818109 0.51845805073367468 1.6469562017814545 -0.76066317876551803 1.2381271749428442 0.0952167921307637 -0.46758746767839787 -0.38033158938275902 -0.18630041759317134 0.19652251139295218 0.56483167836187709 0.58179529169562694
8.9509257470541748 7.2306818181818118 0.6845772061483274 2.0996586454283515 -0.59169411444989972 1.2200290887556138 0.059105098646063614 -0.31580013355615544 -0.29584705722494986 -0.13936969730309953 0.14793123961938046 0.58698750759666485 0.43034716109000581
9.7375483852687097 7.2306818181818109 0.84341961768290852 2.6487962677517944 -0.50531725826775387 1.2094507093056244 0.041304559804882963 -0.2020895182022085 -0.25265862913387693 -0.1131264276123088 0.12128998909428149 0.64836330789647945 0.25347537706368239
10.737133473307352 7.2306818181818109 0.99074663928711004 3.2712191864790316 -0.46121575281790794 1.2034070483519137 0.032086369194528092 -0.10953398425491145 -0.23060787640895397 -0.093275278882546317 0.10176415594446923 0.74163079162134948 0.04369991435500678
11.965817269140691 7.2306818181818127 1.1153705832001231 3.9206782943485856 -0.44028761239515735 1.1996064313605679 0.026902276936237614 -0.022545281749545315 -0.22014380619757867 -0.069657282974831952 0.078958234166908822 0.85666655384805424 -0.20534190913317632
13.419861048517992 7.2306818181818135 1.20003986699456 4.5283684098355801 -0.43221151645671663 1.1948507258591783 0.024317175879757853 0.062864412251641896 -0.21610575822835831 -0.03746325962037228 0.048032082057015507 0.97670880158081641 -0.49275400053061352
15.06705636144048 7.2306818181818135 1.2219227537129358 5.0089187856473147 -0.42676370033197419 1.1837152171433931 0.023971212636905385 0.15813717462968732 -0.2133818501659871 0.0099806341023890438 0.0022756812943668858 1.0687633341532989 -0.81085949968278426
16.843991005895717 7.2306818181818127 1.1631732786181184 5.2830242347084582 -0.40894621685196952 1.1601063844134878 0.026000540485254825 0.24984668416752898 -0.20447310842598476 0.059923998244960565 -0.046094065766414255 1.0775876315554798 -1.1310492691206642
18.663763030492156 7.2306818181818118 1.0294307704717189 5.2938742144254691 -0.37277864672875172 1.1268563698557763 0.028304456972662165 0.31964390524409525 -0.18638932336437586 0.089573898742270577 -0.075373818089869316 0.97975246100831315 -1.4147787937638374
20.432704605942767 7.2306818181818118 0.84667324487892259 5.0339086999843969 -0.32274341304762943 1.0897698368962767 0.02949822524011118 0.36643549274923615 -0.16137170652381472 0.093046122432593734 -0.080169340956995516 0.80299192735655145 -1.6361419753163189
22.068456559567096 7.2306818181818109 0.64687805430379008 4.5510967644188467 -0.26236361572970801 1.0527696431580014 0.029084629239904382 0.39139976816122379 -0.13118180786485401 0.075971233936407201 -0.065919953027776049 0.58848715095024595 -1.7853542340010122
23.513244605545175 7.2306818181818109 0.45901416571386139 3.9293271969571832 -0.19520819794135957 1.0189810820240541 0.026798764281750365 0.39518043809305481 -0.097604098970679787 0.049541679862669642 -0.043016844673685752 0.37786448275313672 -1.8673167137738775
