x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
34.684243299163271 15.907499999999999 -0.045831919382396148 1.4421265246774269 0.15988495810279413 -0.91616228146230116 -0.001900540650436337 -0.027533686063314938 0.079942479051397064 -0.0084458897269145891 0.0072693170738807053 0.1147473547610917 1.1522035550130274
34.113106485386915 15.907499999999999 -0.0941833620972196 1.8824762714683452 0.14542144985914129 -0.92436598170216056 -0.00085558720341327873 0.011195980671524525 0.072710724929570647 -0.012654686053081697 0.010914972933483527 0.13585220036718793 1.1063639812073827
33.378262078725442 15.907499999999999 -0.16965692777865637 2.4074950975027347 0.12257523192583841 -0.93563839158838047 0.0005264259100945213 0.044780477172884803 0.061287615962919206 -0.016090373350844154 0.013911623724428094 0.14600842917474374 1.0546510360294414
32.45475992718228 15.907500000000001 -0.27830377929573014 2.9990460037848909 0.091893726027094447 -0.95028948041424322 0.0019238205519565199 0.071080773078357973 0.045946863013547223 -0.016813515376247732 0.014572584308460267 0.13598857093823138 1.0019391782331446
31.327382216654179 15.907500000000001 -0.42229157182988308 3.6149685177065294 0.054660480374694842 -0.96850362142280366 0.0028239909557216071 0.085628733444456845 0.027330240187347421 -0.012762402744975424 0.01108154382462322 0.097341445128328555 0.9567466951053305
29.998181811807758 15.907499999999999 -0.59512575153180003 4.1869945412412175 0.014629220485830485 -0.98928615041402113 0.0025933231091933096 0.081712708855034732 0.0073146102429152426 -0.0038972034970053302 0.0033815887692086213 0.030188455074268969 0.93031055102028015
28.493295219592152 15.907499999999999 -0.77893669109356334 4.631179985607921 -0.023604188427024608 -1.0101867976236651 0.0012021660673355466 0.055905072494498803 -0.011802094213512304 0.0062606048004261823 -0.0053941910497771681 -0.054029281217536328 0.93224678007241513
26.865874599118449 15.907499999999999 -0.94707303308705271 4.8703474316585993 -0.057307540400666213 -1.0282249790292868 -0.0005381162044267437 0.0077873828620084462 -0.028653770200333106 0.012668597684593885 -0.010660254725316561 -0.13856815359481225 0.96598636287331852
25.191690127177939 15.907499999999999 -1.0701157150003184 4.8603654848446203 -0.085206635225141492 -1.0398032844446718 -0.0011196534440907897 -0.063360170922902803 -0.042603317612570746 0.011486674867770559 -0.0088356511965047221 -0.20655996141328348 1.0264888451624357
23.556915908654691 15.907499999999999 -1.1241650451411149 4.6081893439380917 -0.10505077373385419 -1.039618136413764 0.001703087753610472 -0.15569843822444068 -0.052525386866927093 0.0022602487768594924 0.00051535862444709001 -0.2420358259796547 1.0992133662007044
22.041501462298648 15.907499999999999 -1.1040328589936423 4.1660845273483584 -0.11401159831751495 -1.025332421887118 0.0090362358031551727 -0.25024661713422197 -0.057005799158757475 -0.0090916893182398338 0.011656560902487923 -0.23703044178073324 1.1613162223686089
20.703785812177571 15.907499999999999 -1.0261373873284998 3.6070115548283006 -0.11367789533067829 -1.0009362440004526 0.019465498348180413 -0.33380477101294059 -0.056838947665339146 -0.016545976890329293 0.018755269543012675 -0.20348748038032655 1.1966155457995993
19.57340062979997 15.907499999999999 -0.91148375549380833 3.0095112422291312 -0.11205495067768334 -0.96769371880915012 0.033664652715303944 -0.41772061047135189 -0.05602747533884167 -0.020848739260935552 0.022746159312662492 -0.16576811334828423 1.2029027841612661
18.653785529579544 15.907499999999999 -0.7759433644265824 2.4368841376091916 -0.11208282133584513 -0.92390824508582414 0.052759061752299247 -0.50566081260198026 -0.056041410667922564 -0.023084757748023703 0.024750627016151536 -0.1323060421106137 1.1820673329807985
17.930095205530456 15.907499999999999 -0.62980885126647612 1.9316792724799372 -0.123936664883326 -0.86197139521828048 0.081975617949261351 -0.61173685255231569 -0.061968332441662999 -0.026856983835933462 0.028506820264141738 -0.11311435920775235 1.1389384660727013
17.378340920312475 15.907499999999999 -0.4769797568919964 1.5151944648671825 -0.16013645354386852 -0.76203032713010377 0.13157244321400757 -0.74975657800685702 -0.080068226771934259 -0.036082611787888692 0.038062424001956363 -0.10939643850041691 1.0762918409974409
16.975429079747787 15.907499999999999 -0.31363883687581628 1.2015840941823634 -0.27506438427354851 -0.54585135029083531 0.23820821427584643 -0.95935787603518052 -0.13753219213677426 -0.067969049920240762 0.071404711522324998 -0.13263213940425012 0.99253160412037567
16.73621060760874 15.907499999999999 -0.11410174412308202 1.0438239429134235 -1.1527079368241147 0.16653327180656297 0.59703923760023547 -1.3298566670777892 -0.57635396841205733 -0.38040902239785856 0.3984928249689994 -0.24172200786874387 0.87460499217144294
16.73621060760874 15.907499999999999 0.11410174412308077 1.0438239429134046 -2.4848420125170119 1.3350061388987693 0.53573910049272344 -1.1897832734674241 -1.2424210062585059 -0.82003106823314642 0.85901352939207354 0.52106954529789573 0.68989247499954431
16.975429079747791 15.907499999999999 0.31363883687581606 1.2015840941823945 -1.5905583682804334 1.4487563447311298 0.17280979848793734 -0.6795588241118552 -0.7952791841402167 -0.39303067687309057 0.41289737217865397 0.76694465475608609 0.49834269441482409
17.378340920312475 15.907499999999999 0.47697975689199729 1.5151944648671667 -0.97884609551178192 1.3351221902058072 0.082016727046335308 -0.43539417682880999 -0.48942304775589096 -0.22055767367651086 0.23265942448152527 0.66869394394132664 0.32730048289823394
17.930095205530449 15.907499999999999 0.62980885126647568 1.9316792724799368 -0.74977821176568504 1.2915479810739068 0.044579522839497079 -0.2823024804938899 -0.37488910588284252 -0.16247638528019812 0.17245738168680955 0.68430663397026792 0.14404897164174255
18.653785529579537 15.907499999999999 0.77594336442658185 2.4368841376092156 -0.6254446089229766 1.263574382366442 0.025087900344323989 -0.16791362781666744 -0.3127223044614883 -0.12881757534039637 0.1381134597632114 0.73829423438644537 -0.061988635104247271
19.57340062979997 15.907499999999999 0.911483755493808 3.0095112422291557 -0.55284636886280003 1.2437952623165016 0.014037512963323907 -0.074984415258302378 -0.27642318443140002 -0.10286158466063251 0.11222290051022854 0.81785141114776716 -0.29652358736513396
20.703785812177578 15.907500000000001 1.0261373873285002 3.6070115548282815 -0.50964063805673776 1.2285920984244287 0.0072734279447030361 0.012214376436385538 -0.25482031902836888 -0.074178908706306876 0.084083607538849178 0.91227488893876418 -0.56350305581280002
22.041501462298658 15.907500000000004 1.104032858993643 4.1660845273483931 -0.48393038206570682 1.2142363275906034 0.0038950659276684165 0.097700313645406572 -0.24196519103285341 -0.038590325460972456 0.049477106315126813 1.0060926602634321 -0.85977393364024413
23.556915908654702 15.907500000000004 1.1241650451411154 4.6081893439380588 -0.4656962727747056 1.195184220872707 0.004152739695349906 0.19290854233192589 -0.2328481363873528 0.010019816070977888 0.002284615162904474 1.0729590847396824 -1.1765582292096344
25.191690127177942 15.907500000000001 1.0701157150003184 4.8603654848446203 -0.4396229247172756 1.1656183321570448 0.0083026664213870158 0.28440797138441815 -0.2198114623586378 0.059265403302249983 -0.045587468751998851 1.0657444003750645 -1.4872425631362913
26.865874599118456 15.907499999999999 0.94707303308705204 4.8703474316586064 -0.39915271998808555 1.1285760582151656 0.013768886194803794 0.35394804503565103 -0.19957635999404277 0.088238043176978739 -0.074249734670631728 0.9651409748943478 -1.7579893465646694
28.493295219592152 15.907499999999999 0.77893669109356267 4.631179985607881 -0.34766336662197883 1.0894533634184091 0.018391080604411872 0.40052029126187416 -0.17383168331098942 0.092211725420472207 -0.079450417300539602 0.79579104625127561 -1.9674922172258895
29.998181811807747 15.907499999999999 0.59512575153179958 4.1869945412412122 -0.28696071167711845 1.0514741975875261 0.020930135523113371 0.42535238674747167 -0.14348035583855923 0.076445924793765233 -0.066331840493575711 0.59216419363804151 -2.108642887044097
31.327382216654172 15.907499999999999 0.42229157182988269 3.6149685177065756 -0.2194281917741332 1.0172808337178649 0.020751573858369236 0.42911218732030842 -0.1097140958870666 0.051233193302114691 -0.044485579102751499 0.39076600027611208 -2.1868025717708077
32.45475992718228 15.907499999999999 0.27830377929573002 2.9990460037849003 -0.15066419756430482 0.9889389032729432 0.018218007778405668 0.41512907312087766 -0.075332098782152412 0.027566569687799788 -0.023892455080393653 0.22295982331029068 -2.2164438894788212
33.378262078725442 15.907499999999999 0.16965692777865618 2.4074950975027307 -0.087029057718383429 0.96690496349893307 0.014472772370346384 0.38976196343335828 -0.043514528859191715 0.011424249492003368 -0.0098773258271475529 0.10366675069974449 -2.2151431657336156
34.113106485386922 15.907499999999999 0.094183362097219253 1.8824762714683585 -0.031520615414874831 0.95069152338254326 0.010329168091489227 0.35721079360790842 -0.015760307707437415 0.0027429481184621427 -0.0023658591248633207 0.029446446622465032 -2.1977399385776124
34.684243299163271 15.907500000000001 0.045831919382395815 1.4421265246773971 0.014975396895026916 0.93964520126363271 0.0062274479302522404 0.31945691061468096 0.0074876984475134578 -0.00079107223276662442 0.00068087023087668949 -0.010747647562298972 -2.1744984091615009
35.119965883358169 15.907500000000002 0.017631694188496722 1.0877259370951369 0.054499615002673196 0.9314288099853919 0.0025943321964695741 0.27916666413986091 0.027249807501336598 -0.0015662071992981483 0.0013457330672646925 -0.029568305827349102 -2.1514736013116642
35.447628166496749 15.907500000000001 0.0038477903970145083 0.81082476180607155 0.09085738096300866 0.92560851704169766 -0.00093981666439031664 0.22888994945496838 0.04542869048150433 -0.0010111390023391947 0.00086743473394685527 -0.036810607233560826 -2.130717742013656
37.932908121235712 18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.16058513622379533 -0.90836831384612837 -0.0006652089420504868 -0.11950492740305592 0.080292568111897666 -0.0017353262836907082 0.0014886996641627613 0.063174710997433395 1.2186445547285285
37.614743706203328 18.799772727272725 -0.01712060849292316 1.0561962859333989 0.16491279558065552 -0.9112513136842354 -0.0010082956653585579 -0.068609263718181976 0.082456397790327762 -0.0046018799706001564 0.0039540758405368446 0.086878539705624647 1.1903024295982654
37.191651308174293 18.799772727272725 -0.044503400514804357 1.4003239485840238 0.16067958547476457 -0.91573030564688551 -0.00056389437313364497 -0.027533686063312746 0.080339792737382287 -0.0082418300216933211 0.0070936843404188201 0.11197496343885302 1.1534006183936927
36.637069900396703 18.799772727272725 -0.091453291542778772 1.8279093827554 0.14625615793114122 -0.92391464722070782 0.00046554988636153397 0.011195980671523831 0.073128078965570609 -0.012358399126907229 0.010659418290233258 0.13267146315316405 1.1086434736605781
35.923526252510982 18.799772727272725 -0.16473912305633928 2.3377096138536362 0.12346786162590295 -0.93515961359820243 0.0018287517947239047 0.044780477172884053 0.061733930812951476 -0.015737743968793436 0.013606742838801538 0.1428085741414622 1.0580976636706236
35.026793436599391 18.799772727272725 -0.2702366543160486 2.9121133757280138 0.09289636732498685 -0.94975833655268316 0.0032028927981695779 0.071080773078356557 0.046448183662493425 -0.016504278632901132 0.014304563111652204 0.13348744836699974 1.0064631211914978
33.932094753690507 18.799772727272725 -0.41005070720189019 3.5101822912896523 0.055861721871985792 -0.96787881661998154 0.0040736316741070084 0.085628733444457678 0.027930860935992896 -0.012664803944385858 0.010996799172101609 0.096597039197719253 0.9619512104523511
32.641423562554635 18.799772727272725 -0.57787498394113657 4.0656271335153331 0.016152756923168976 -0.98851191563843643 0.003803804573308883 0.081712708855035482 0.008076378461584488 -0.004178339332725713 0.0036255292730659702 0.032366184965185119 0.93538454054952447
31.180158757475276 18.799772727272725 -0.75635783983177685 4.4969370808157336 -0.021613078391213847 -1.0091987556009474 0.002360710506964007 0.055905072494499053 -0.010806539195606923 0.0055663306054433356 -0.0047959984201429379 -0.0480376658834629 0.93598303617187306
29.599911788660549 18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.054695791346669687 -1.0269541580465849 0.00055252661482007161 0.0077873828620080299 -0.027347895673334843 0.01174074990058413 -0.0098794979304352611 -0.12841942542076829 0.96697358492143126
27.974256500938672 18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.08180459707885035 -1.0381666876404865 -0.00012038709038841616 -0.063360170922902762 -0.040902298539425175 0.010708380000868932 -0.0082369799490693493 -0.19256421769057808 1.0233898589536445
26.386869091059424 18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.10070759751664449 -1.0375253897083148 0.0025806126644623492 -0.1556984382244406 -0.050353798758322244 0.002103993406208825 0.0004797308857196035 -0.2253034210840564 1.0910886875384678
24.91538160022553 18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.10860926240468327 -1.0226878920599431 0.0097656772192948084 -0.25024661713422214 -0.054304631202341636 -0.0084098368048094539 0.010782349843232942 -0.21925378918840732 1.1479629558182884
23.616441993189859 18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.10705011425276934 -0.99760880680249153 0.020028921385748286 -0.33380477101294109 -0.053525057126384668 -0.015129642832553834 0.017149820243004679 -0.18606897129477165 1.1784359793516808
22.518823015297503 18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.10398514752604093 -0.96350156040654411 0.034049702019801134 -0.41772061047135123 -0.051992573763020467 -0.018786471282813601 0.020496206670986082 -0.14937104167535153 1.1804915356297729
21.625864577683146 18.799772727272725 -0.75345128000780692 2.366246760895014 -0.10223162639756422 -0.91855022168105138 0.05295525701912028 -0.50566081260197993 -0.051115813198782112 -0.020445450694114593 0.02192085920201909 -0.11717933928665923 1.1560909224269214
20.923151691689213 18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.11179068844084039 -0.85489757353160856 0.081968594229699987 -0.61173685255231691 -0.055895344220420196 -0.023522756598983483 0.024967769969284393 -0.099071494987979819 1.109950263390749
20.387390975757974 18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.14522288679192208 -0.75222184849078577 0.13134021158986489 -0.74975657800686013 -0.072611443395961039 -0.031773713601422046 0.033517101431664968 -0.096332580533832549 1.0447003459315669
19.996158244193722 18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.25769106365759198 -0.52991830785158744 0.23771856543100001 -0.95935787603517886 -0.12884553182879599 -0.061830299184213997 0.064955662640108408 -0.12065322187716909 0.95863125453711984
19.763873940599126 18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.1611214154077443 0.19270046872566604 0.59621236970513503 -1.3298566670777872 -0.58056070770387214 -0.37207827406591021 0.38976605130843162 -0.23642842886487861 0.8382820762781783
19.763873940599126 18.799772727272725 0.11079430420052611 1.0135668683398105 -2.5532209138197004 1.360867535930764 0.5344868807057529 -1.1897832734674267 -1.2766104569098502 -0.8181728614396564 0.8570669875623157 0.51988879129177856 0.65201226655107869
19.996158244193722 18.799772727272725 0.30454746304696634 1.1667540638971536 -1.6342771377655954 1.4639567480788278 0.17119457378017253 -0.67955882411185287 -0.81713856888279768 -0.39212785629321889 0.41194891632797193 0.765182926070061 0.46039278425033797
20.387390975757974 18.799772727272725 0.46315365894477151 1.4712738858957191 -1.0028908729372121 1.3442118297545103 0.080108304618226767 -0.43539417682880993 -0.50144543646860607 -0.21942524401022348 0.23146485967662719 0.6652606067684993 0.28988657000692936
20.923151691689206 18.799772727272725 0.61155273297252521 1.8756861481638085 -0.76612162130321604 1.2979324975944675 0.042404746177757503 -0.28230248049389062 -0.38306081065160802 -0.16120566636165642 0.17110860194153346 0.67895470923135759 0.10790762894752808
21.625864577683142 18.799772727272725 0.75345128000780637 2.3662467608950166 -0.63688688053135945 1.2681394497841434 0.022676640535494983 -0.16791362781666552 -0.31844344026567972 -0.1273719275774185 0.13656348947681024 0.73000877018996946 -0.095919941796133737
22.518823015297507 18.799772727272725 0.88506279422937406 2.9222752608125342 -0.56068068664063109 1.2469671675494338 0.011441466809104959 -0.074984415258303017 -0.28034034332031554 -0.10129534716258136 0.11051412151854693 0.80539827276573561 -0.32700075524349981
23.616441993189866 18.799772727272725 0.99639298870462578 3.5024559749881785 -0.5148058899950525 1.2307054163314093 0.0045691592066208356 0.012214376436385482 -0.25740294499752625 -0.072758719578093684 0.082473788422199365 0.89480896901882612 -0.58902170789685371
24.91538160022554 18.799772727272732 1.0720305229933371 4.0453232331860001 -0.48714232870932861 1.2155638981817012 0.0011776502981418 0.097700313645406808 -0.2435711643546643 -0.037720424524157907 0.048361796179224287 0.98341337634367354 -0.87883008519198069
26.386869091059438 18.799772727272732 1.0915791422838417 4.4746128633682831 -0.46748671894276095 1.1959392581236568 0.0015179317409095392 0.19290854233192578 -0.23374335947138047 0.0097667802469745893 0.0022269205429454571 1.0458630697823565 -1.1878762817772781
27.974256500938679 18.799772727272725 1.0390965271277182 4.7194792348900121 -0.44040702376469842 1.1659696563478961 0.0058215164405466249 0.28440797138441803 -0.22020351188234921 0.057650131336486797 -0.044344987368894501 1.0366976554501126 -1.4903658179367323
29.599911788660549 18.799772727272725 0.91962045395882974 4.7291718374029648 -0.39927705369567912 1.1286568379569974 0.011470712446564002 0.35394804503565092 -0.19963852684783956 0.085706997066210447 -0.072119933335546019 0.93745658590637082 -1.7535707750821143
31.180158757475276 18.799772727272725 0.75635783983177607 4.496937080815707 -0.3473773541475953 1.0893558835745007 0.016266817657971944 0.40052029126187394 -0.17368867707379765 0.089465145271288016 -0.077083940174046087 0.77208794471439735 -1.9569633470701724
32.641423562554628 18.799772727272725 0.57787498394113601 4.0656271335153358 -0.28642491291536376 1.0512569582069717 0.018949085070741993 0.42535238674747178 -0.14321245645768188 0.074091406513409605 -0.064288833865909473 0.57392566198767214 -2.0937782286338673
33.932094753690507 18.799772727272725 0.4100507072018898 3.5101822912897069 -0.21876016173973856 1.0169889329671795 0.018878629590014538 0.42911218732030826 -0.10938008086986928 0.049596655212759071 -0.043064579552725711 0.37828379094541636 -2.1693305438565504
35.026793436599391 18.799772727272725 0.27023665431604849 2.9121133757279924 -0.14994980979577632 0.98860911374861393 0.016422017499643993 0.41512907312087638 -0.074974904897888162 0.026640583621124495 -0.023089885854201467 0.21547040071793039 -2.1977630913434143
35.923526252510982 18.799772727272725 0.16473912305633909 2.3377096138536224 -0.086308954508438784 0.96655705804291814 0.012728704428585881 0.38976196343335945 -0.043154477254219392 0.01100131006061815 -0.0095116553669685692 0.099828883133459334 -2.1961926673290351
36.63706990039671 18.799772727272725 0.091453291542778425 1.8279093827554154 -0.030805894262104339 0.95033260093712357 0.0086192104159896997 0.35721079360790764 -0.015402947131052169 0.0026030462042605372 -0.0022451903385775187 0.027944553742614418 -2.1790401070369829
37.191651308174301 18.799772727272725 0.044503400514804031 1.4003239485840167 0.015677154696749795 0.93928138295693497 0.004539955317276077 0.31945691061467896 0.0078385773483748977 -0.00080413727638532556 0.00069211522077346059 -0.010925151560522874 -2.1562703083532333
37.614743706203328 18.799772727272728 0.01712060849292309 1.0561962859333784 0.055184696280762946 0.93106413753477646 0.00092149274615915388 0.27916666413986219 0.027592348140381473 -0.0015399250713319806 0.00132315066009787 -0.029072127545289105 -2.1337583609621933
37.932908121235712 18.799772727272725 0.0037362554185572075 0.78732157867767116 0.091526827017566426 0.92524363620440575 -0.0026033985834352825 0.22888994945496968 0.045763413508783213 -0.00098906357288913987 0.00084849669058439502 -0.036006949219065193 -2.113487985190365
40.418188075974669 21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.16118910821038868 -0.90803590065644602 0.00051694781026685298 -0.119504927403056 0.080594554105194338 -0.0016898550417119792 0.001449690848760723 0.061519326302521229 1.213416333579195
40.109521529048486 21.692045454545458 -0.016609522797349525 1.0246666347716669 0.16556047839357457 -0.9108964063104148 0.00016585911576199935 -0.068609263718179755 0.082780239196787286 -0.0044820383133456782 0.003851104227920444 0.084616058231814839 1.1858141094542547
39.699059317185323 21.692045454545458 -0.04317488164721256 1.3585213724906844 0.16137596983283786 -0.91534996935410662 0.00059991863187424245 -0.027533686063315854 0.080687984916418931 -0.0080304480148920242 0.0069117493541904955 0.10910309002956323 1.1498617537935369
39.161033315406492 21.692045454545458 -0.088723220988337917 1.7733424940424853 0.14700232658947876 -0.92350945374722182 0.0016162508567904941 0.011195980671523081 0.07350116329473938 -0.012050643086640547 0.010393971258553705 0.12936760124215807 1.1062279296507114
38.468790426296522 21.692045454545458 -0.15982131833402219 2.2679241302045083 0.12427893517208388 -0.93472295004027084 0.0029631672409836229 0.044780477172887356 0.062139467586041941 -0.015368236372560184 0.013287269167803952 0.13945556159676842 1.0568990643291258
37.598826946016516 21.692045454545458 -0.262169529336367 2.8251807476711273 0.0938180099489061 -0.94926860238523292 0.0043167435948599352 0.071080773078355974 0.04690900497445305 -0.016170445725409082 0.014015223965108306 0.13078739076416637 1.0064045397827364
36.536807290726841 21.692045454545458 -0.39780984257389729 3.4053960648728294 0.05697533945704758 -0.96729816849921413 0.0051607915784693667 0.085628733444457622 0.02848766972852379 -0.012531672404109019 0.010881201582251393 0.095581617824356813 0.96265582505918368
35.284665313301531 21.692045454545458 -0.5606242163504731 3.9442597257894967 0.017568194970901008 -0.98779110140344761 0.0048557418419006761 0.081712708855035537 0.0087840974854505038 -0.0044088177965377765 0.00382551456646167 0.034151513536229305 0.93607103249555956
33.86702229535841 21.692045454545458 -0.73377898856999013 4.3626941760235791 -0.019764935167488007 -1.0082798396207848 0.0033649741688588091 0.055905072494498609 -0.0098824675837440035 0.0049383938323113406 -0.0042549626848695657 -0.042618545273890043 0.9354956007195846
32.333948978202649 21.692045454545458 -0.89216787483060811 4.5879962431473906 -0.052273800517569136 -1.0257733305641996 0.0014938169094503783 0.0077873828620080299 -0.026136900258784568 0.010885890510494997 -0.0091601587360300944 -0.11906903872312362 0.96396271061156424
30.75682287469942 21.692045454545458 -1.0080773392551183 4.578592984935403 -0.078669934935758246 -1.0366556205227955 0.00074034780784783694 -0.063360170922902748 -0.039334967467879123 0.0099906285972162032 -0.0076848792653222099 -0.17965720117365516 1.0165941847648641
29.216822273464167 21.692045454545458 -1.058993239426568 4.3410363827986007 -0.096747658715479634 -1.0356131015989267 0.0033404859827046766 -0.15569843822444077 -0.048373829357739817 0.0019609230961521668 0.00044710946857965382 -0.20998292140178759 1.0796694555635797
27.789261738152419 21.692045454545458 -1.040028186993031 3.9245619390235893 -0.10373604368656641 -1.0202962394829276 0.010404710300679078 -0.25024661713422214 -0.051868021843283207 -0.0077927069330269464 0.0099911204376322074 -0.20316452777345451 1.1318204936627907
26.529098174202161 21.692045454545458 -0.96664859008075132 3.3979003951481301 -0.1011308181196291 -0.99462740598335597 0.02053086056276968 -0.33380477101294059 -0.050565409059814548 -0.013866377524342438 0.015717878114904056 -0.17053294847039269 1.1580606716496185
25.464245400795047 21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.09685351449934898 -0.95978095962840271 0.034402261867089952 -0.41772061047135256 -0.04842675724967449 -0.016975682506795493 0.01852062006762421 -0.13497347857496686 1.156547301482248
24.597943625786758 21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.093633973804771342 -0.91384695605280697 0.053149386793258424 -0.50566081260197637 -0.046816986902385671 -0.018166983951304252 0.019477971079234577 -0.10412072632167463 1.1292994069091513
23.916208177847974 21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.10134092482120249 -0.84876130782682679 0.081995063184794548 -0.6117368525523198 -0.050670462410601247 -0.020687375920258159 0.021958210597963674 -0.087129637683997604 1.080922639295522
23.39644103120348 21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.13258973107436223 -0.74380431515683898 0.13118668211320542 -0.74975657800686002 -0.066294865537181114 -0.028143671941326328 0.029687883479717604 -0.085326901910648678 1.0139176151266118
23.016887408639668 21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.24334391339116279 -0.51636570896656897 0.23736645441993176 -0.95935787603517686 -0.1216719566955814 -0.056644850740752893 0.059508103042707483 -0.11053454107121821 0.9264877834307409
22.791537273589519 21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.1694109455434134 0.2148052720788256 0.59560967559243105 -1.3298566670777847 -0.5847054727717067 -0.36354802549615461 0.38083029361051207 -0.23100808210521964 0.80492227045169518
22.791537273589519 21.692045454545458 0.10748686427797144 0.98330979376620897 -2.6119979269204112 1.3826436312212835 0.53358249422257098 -1.1897832734674223 -1.3059989634602056 -0.81202137926859308 0.85062307755029287 0.51597997595300982 0.61856069459266783
23.016887408639668 21.692045454545458 0.29545608921811661 1.1319240336119234 -1.6714654504901265 1.476736439935221 0.17004335338173179 -0.67955882411184365 -0.83573272524506326 -0.38907860748153156 0.40874553578912659 0.7592327414795198 0.42808057998862969
23.396441031203477 21.692045454545458 0.44932756099754573 1.4273533069242941 -1.0234054167278872 1.3518999219479235 0.078765021098460064 -0.43539417682881854 -0.5117027083639436 -0.21722938931984287 0.22914852091591612 0.65860314294618538 0.25904822085676293
23.916208177847963 21.692045454545458 0.59329661467857475 1.8196930238476847 -0.78023331125371609 1.3034057553801714 0.040890800952743334 -0.28230248049389139 -0.39011665562685804 -0.15927405284578838 0.16905832855070826 0.6708192750210521 0.07916579081349634
24.597943625786751 21.692045454545458 0.73095919558903066 2.2956093841808398 -0.64700890209130746 1.2721526591149346 0.021012557948879088 -0.16791362781666458 -0.32350445104565373 -0.12553349882545342 0.13459239388064562 0.71947215401535836 -0.12174516743209203
25.464245400795047 21.692045454545458 0.85864183296494001 2.8350392793959247 -0.56792235530629065 1.2498825561566422 0.0096586018656510363 -0.074984415258302822 -0.28396117765314532 -0.099540730576751238 0.10859981927252479 0.79144733417696256 -0.34884449813909663
26.529098174202165 21.692045454545458 0.96664859008075155 3.3979003951481235 -0.51995081131392373 1.2327993663689309 0.0027097237048246152 0.01221437643638526 -0.25997540565696187 -0.071292157799400527 0.080811404771890583 0.87677274407143124 -0.60562034819783717
27.789261738152433 21.692045454545465 1.0400281869930315 3.9245619390236355 -0.49075149477166646 1.2170479199995539 -0.00070986619529408838 0.09770031364540685 -0.24537574738583323 -0.036865514046934653 0.047265705486383022 0.96112491036049674 -0.88895377401814557
29.216822273464182 21.692045454545465 1.058993239426568 4.3410363827985625 -0.46992822124508371 1.1969604805478216 -0.000351492792829692 0.19290854233192592 -0.23496411062254186 0.0095247070038484063 0.0021717254976608312 1.0199409686634524 -1.1905052231958713
30.756822874699424 21.692045454545458 1.0080773392551181 4.5785929849354199 -0.44193677619073624 1.1666331262959591 0.0040038272506669192 0.28440797138441803 -0.22096838809536812 0.056123425015899363 -0.04317063145793737 1.0092435486437301 -1.485220444407318
32.333948978202656 21.692045454545458 0.89216787483060744 4.5879962431473746 -0.4001203984844055 1.1290468086263805 0.0097202793391707593 0.35394804503565092 -0.20006019924220275 0.083324089807721977 -0.070114786515453734 0.91139252836684015 -1.7413716237761747
33.86702229535841 21.692045454545458 0.73377898856998935 4.3626941760235542 -0.34772245046409256 1.089538097802601 0.014583558834706386 0.40052029126187461 -0.17386122523204628 0.086880649502596288 -0.074857116346623731 0.74978363815879301 -1.9391161578417595
35.284665313301517 21.692045454545458 0.56062421635047244 3.9442597257894985 -0.28642100008486215 1.0512831267859311 0.017324390560370669 0.42535238674747078 -0.14321050004243108 0.07187864231743106 -0.062368826722382323 0.55678518354676731 -2.0719844318328313
36.536807290726841 21.692045454545458 0.39780984257389684 3.405396064872841 -0.21853341555278383 1.0169055099899476 0.017301155974364414 0.42911218732030804 -0.10926670777639191 0.048066219511040002 -0.041735708286220058 0.36661084613571182 -2.1452360516708642
37.598826946016516 21.692045454545458 0.26216952933636689 2.8251807476711068 -0.14959818332314501 0.98845567401481971 0.014880069921023727 0.41512907312087755 -0.074799091661572503 0.025784700670629903 -0.022348076293550304 0.20854797570902373 -2.1726873495760151
38.468790426296522 21.692045454545458 0.15982131833402202 2.2679241302045292 -0.085888314750788064 0.96635822546631878 0.011211899256970387 0.38976196343335878 -0.042944157375394032 0.010620882138258408 -0.009182740058744393 0.096376776575904655 -2.1710081113300164
39.161033315406499 21.692045454545458 0.088723220988337584 1.7733424940424938 -0.030344332940235086 0.95010214784296587 0.0071197285360733937 0.35721079360790697 -0.015172166470117543 0.0024875029834468864 -0.0021455315147601317 0.026704159416022426 -2.1542175661352387
