x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
12.237103179035746 4.3384090909090887 1.2545086565702095 5.1424952662170673 -0.31046523345042587 1.1430764437377317 0.031161469525104447 0.053576487747539578 -0.15523261672521294 0.0074544146516482366 0.0016996787788412851 0.79824638149490679 -0.072930832577173657
14.06142463213498 4.3384090909090869 1.1941924664907186 5.423910484663069 -0.30087670111582998 1.1307534146921718 0.032106335250252693 0.14574841170531389 -0.15043835055791499 0.045264013217049183 -0.034817476523338782 0.81396339072481405 -0.33127901545967398
15.929725840950058 4.3384090909090869 1.0568833495999415 5.4350498086811037 -0.2722657261392647 1.106567918856991 0.032177391076512699 0.21618922868469126 -0.13613286306963235 0.067166595353651659 -0.056518727117913489 0.73466308845877271 -0.5656052035132374
17.745841068059644 4.3384090909090869 0.86925209614070931 5.1681516047765657 -0.22768383333210029 1.0757869052968465 0.030102228017559681 0.26355307547496554 -0.11384191666605015 0.067391170093756031 -0.058064812928138233 0.58158861589961464 -0.74847435549551722
19.425214808820215 4.3384090909090869 0.66412882189445355 4.6724641721447258 -0.17129916807860557 1.0426777375380147 0.026029134277097687 0.28886811504559889 -0.085649584039302784 0.050924964763163251 -0.044187399772114576 0.39447414334221947 -0.86719122312332397
20.908532068508848 4.3384090909090869 0.47125503034185423 4.0341134233740563 -0.10891223194127875 1.0113406925950672 0.020647875604514546 0.29270445961007996 -0.054456115970639374 0.028377834064695063 -0.024640361076178389 0.21644352028906966 -0.92458937040456657
22.166625889513817 4.3384090909090869 0.31057227921445635 3.3467765160125209 -0.047652594523255987 0.98483490384854211 0.014906731999269545 0.27844316480386211 -0.023826297261627993 0.0097297750782998575 -0.008432975761343893 0.078694917680189186 -0.93546143077342325
23.197205383583281 4.3384090909090869 0.18932814666792447 2.686637032099124 0.0068738220326922672 0.96396056869095714 0.0097629760981884292 0.25260816351420712 0.0034369110163461336 -0.0010069438800814443 0.00087059660244451426 -0.0091372829574585222 -0.91815482082819955
24.017252825347761 4.3384090909090869 0.10510364431498256 2.1007438263201048 0.052394394978793613 0.94835928240659451 0.0054895277727761201 0.21952253091490939 0.026197197489396806 -0.0050880494095965189 0.0043885657342284294 -0.054621877221706062 -0.88771889878787436
24.654611263119172 4.3384090909090869 0.051145994852762958 1.6093368290509489 0.088229108602684958 0.93750713773968974 0.0019911584625771596 0.18123822271371537 0.044114554301342479 -0.0052010769124651987 0.0044765298180328098 -0.070662752760376257 -0.85428927695920964
25.140854591977547 4.3384090909090878 0.01967603697079124 1.2138445417420662 0.11510419960718887 0.9301394401168237 -0.00067475820898918459 0.140484757298905 0.057552099803594436 -0.0036913951402495534 0.0031717594624773257 -0.069689566288164334 -0.82358801860014019
25.506508347540908 4.3384090909090869 0.0042939303108437106 0.9048374943196259 0.13625159892401517 0.92503023700601339 -0.0028113409432896663 0.089775041424017987 0.068125799462007586 -0.0016921382459652362 0.0014516495613307926 -0.061602446560771303 -0.7977231951338124
27.991788302279865 7.2306818181818118 -0.0041823953323863738 0.88133431119122974 0.15283008937434694 -0.92019452948128433 -0.0033903996776476243 0.020011090135139568 0.076415044687173472 -0.0018487287314196154 0.0015859852221790944 0.067303137408655914 -0.12502438637558516
27.635632414822698 7.2306818181818109 -0.019164951275217688 1.1823148905803529 0.14048644575373181 -0.92438636854660583 -0.0021018434139307247 0.070844746775961892 0.070243222876865907 -0.0043883765085915892 0.0037706271442665435 0.082847824189376446 -0.15260456590370017
27.162019272130191 7.2306818181818109 -0.049817475985171535 1.5675342529575675 0.12158354278136618 -0.93055204239168177 -0.00026182071433212542 0.11175546997448045 0.060791771390683091 -0.0069811387248328019 0.0060086163291757887 0.094846988037508767 -0.18668539358780636
26.541216240357546 7.2306818181818118 -0.10237357376054214 2.0461769376071475 0.09350395436989134 -0.94017054892324081 0.00218572273133897 0.15023517292439367 0.04675197718494567 -0.008844362975030988 0.0076284770780906345 0.094947133888908311 -0.22576194504491798
25.742469557368821 7.2306818181818118 -0.18441034194560763 2.616851548450021 0.05650837651858287 -0.95382622723167787 0.0049725904317697292 0.18352772289438615 0.028254188259291435 -0.0080628745500702752 0.0069711046743337543 0.073164719178316712 -0.26558424080534748
24.738659398930928 7.2306818181818127 -0.30250515423477486 3.2598438879556304 0.011274536402829716 -0.97198427702474077 0.0078101567068040202 0.20954958903819737 0.0056372682014148578 -0.0022422551598792217 0.0019434039596847338 0.018135474232926278 -0.29818160022097667
23.513244605545175 7.2306818181818118 -0.45901416571386178 3.9293271969571579 -0.040180567050521976 -0.99495495936991796 0.010160816827187096 0.22392399084763356 -0.020090283525260988 0.010197383155575675 -0.0088543474605106195 -0.077777518287597852 -0.31111448894091609
22.068456559567096 7.2306818181818109 -0.64687805430379064 4.5510967644188458 -0.092975130942192896 -1.021969450851264 0.011347660852060621 0.22005636337571649 -0.046487565471096448 0.026922313154710862 -0.023360389539587703 -0.20854518933663893 -0.28892581235857628
20.432704605942767 7.2306818181818109 -0.84667324487892359 5.0339086999844369 -0.14210266085086731 -1.0507741641538082 0.0113216325142969 0.19454597768893642 -0.071051330425433656 0.040967843323810767 -0.035298246867607797 -0.35355420097231743 -0.21857367359422145
18.663763030492149 7.2306818181818109 -1.0294307704717198 5.2938742144254682 -0.18435415601721417 -1.078271920282593 0.0105944392434793 0.14687266527308546 -0.092177078008607083 0.044297924917942884 -0.037275409258791872 -0.48452731839654778 -0.095060551461458101
16.843991005895713 7.2306818181818118 -1.1631732786181188 5.2830242347084493 -0.21686768918336208 -1.100443058193735 0.010001940623499891 0.076109960191463433 -0.10843384459168104 0.031778210655795315 -0.024444078746537576 -0.5714539710061709 0.074311217601569363
15.06705636144047 7.2306818181818118 -1.2219227537129358 5.0089187856473441 -0.23609025285175012 -1.1116215460600625 0.011152594485121637 -0.016229936014564818 -0.11804512642587506 0.0055213937526100224 0.0012589312815951398 -0.59125133089494986 0.268637718321519
13.41986104851798 7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.24330940402910017 -1.1093516805257295 0.015508963867235988 -0.11138996805639406 -0.12165470201455009 -0.021089589296339299 0.027039208384303914 -0.54982902438788195 0.45616323497510614
11.965817269140688 7.2306818181818109 -1.1153705832001228 3.9206782943485776 -0.24643649329030248 -1.0988680754658291 0.022318184015588171 -0.19602893836006419 -0.12321824664515124 -0.038988370476890445 0.04419427164583483 -0.47949089528307642 0.61393068763288272
10.737133473307352 7.2306818181818109 -0.99074663928711038 3.2712191864790148 -0.25450396800742392 -1.083595356336182 0.032290537193561397 -0.28157129282268439 -0.12725198400371196 -0.051470333455802812 0.056154589973466722 -0.4092400966595755 0.73721639718755094
9.7375483852687132 7.2306818181818109 -0.84341961768290918 2.6487962677517847 -0.27335430498261104 -1.0643758730541415 0.046847898016641125 -0.37183811033064823 -0.13667715249130552 -0.061196397885034788 0.065612523870395484 -0.35073589612559236 0.82689920011691398
8.9509257470541783 7.2306818181818118 -0.68457720614832773 2.0996586454283501 -0.31579587848751078 -1.0386400127202298 0.071016373498606566 -0.48164247856593612 -0.15789793924375539 -0.074383663652441909 0.0789530851000282 -0.31328389297064518 0.88898273744970535
8.351190753975974 7.2306818181818109 -0.51845805073367368 1.6469562017814832 -0.40120660029360877 -0.99792370588140056 0.11489019593577975 -0.62622289994168923 -0.20060330014680439 -0.098262883313401078 0.10365445689784648 -0.29791661242427786 0.92884642356355052
7.9132415864099688 7.2306818181818109 -0.34091295836236546 1.3060741850380717 -0.61416880484796277 -0.91907998154009074 0.21482357738784411 -0.85047729127738503 -0.30708440242398138 -0.16495985528695728 0.17329815398849618 -0.32189619463857 0.95063923964370289
7.6532206086375707 7.2306818181818118 -0.12402406389074613 1.1345951666342318 -1.1763413758041459 -0.45798243492369928 0.57630116737267711 -1.2784640900668252 -0.58817068790207294 -0.42196708239829051 0.44202646311831489 -0.26812910421760217 0.96108865653980113
7.6532206086375689 7.2306818181818118 0.12402406389074477 1.1345951666342189 -1.3857827586101368 0.70958854613618372 0.56456050621865816 -1.250415246476388 -0.69289137930506839 -0.49709609771128777 0.52072694545835729 0.31586807822033958 0.92818345345266728
7.9132415864099706 7.2306818181818109 0.34091295836236524 1.3060741850381068 -0.81851968381823825 1.0705616296057767 0.20314500362823518 -0.79444923597102557 -0.40925984190911913 -0.21984654304545942 0.23095922340775052 0.42899992539198994 0.86246749904857767
8.351190753975974 7.2306818181818109 0.51845805073367468 1.6469562017814545 -0.52767700857860222 1.0949580020778009 0.10708254279269036 -0.56327374454473234 -0.26383850428930111 -0.12923781483948099 0.13632894798257869 0.39182741942646726 0.79485254349504475
8.9509257470541748 7.2306818181818118 0.6845772061483274 2.0996586454283515 -0.41408299618601174 1.1121621044978185 0.066276192448610577 -0.41567525283508266 -0.20704149809300587 -0.097534554472387749 0.10352614541054489 0.41078918977479023 0.71030922575960875
9.7375483852687097 7.2306818181818109 0.84341961768290852 2.6487962677517944 -0.35651726957774943 1.1233804058517582 0.044634781409476035 -0.3042062945019654 -0.17825863478887471 -0.079814264067851554 0.085573914271686105 0.45744077100800096 0.60225288154215939
10.737133473307352 7.2306818181818109 0.99074663928711004 3.2712191864790316 -0.32893515158608144 1.1324992704832186 0.032201168684745957 -0.21294045805434847 -0.16446757579304072 -0.06652313545452064 0.072577330364601358 0.5289247719151241 0.46446193462249047
11.965817269140691 7.2306818181818127 1.1153705832001231 3.9206782943485856 -0.31657759699038457 1.1401455371004054 0.024135928370049506 -0.12674071240973989 -0.15828879849519228 -0.050085295693624819 0.056772907825373572 0.61596427290770128 0.2907871270526135
13.419861048517992 7.2306818181818135 1.20003986699456 4.5283684098355801 -0.3120589570502037 1.1445336851350951 0.019010516649203918 -0.041715715240338708 -0.15602947852510185 -0.027048667792740642 0.034679412419504799 0.70518882157918361 0.081060326849254752
15.06705636144048 7.2306818181818135 1.2219227537129358 5.0089187856473147 -0.30600873591963307 1.1414351035564798 0.016254237886745321 0.053576487747539467 -0.15300436795981653 0.0071565628074099523 0.0016317656719713064 0.76635130079501734 -0.15880882362253151
16.843991005895717 7.2306818181818127 1.1631732786181184 5.2830242347084582 -0.28773587200605344 1.1252667147984765 0.016373547510412676 0.14574841170531377 -0.14386793600302672 0.042162717684081939 -0.032431932760499153 0.75819411954797367 -0.40358300393958857
18.663763030492156 7.2306818181818118 1.0294307704717189 5.2938742144254691 -0.25405214125345066 1.0986368279316925 0.017648766709250113 0.21618922868469162 -0.12702607062672533 0.061045451437705567 -0.051367963396553792 0.66771048396078125 -0.61876551436516991
20.432704605942767 7.2306818181818118 0.84667324487892259 5.0339086999843969 -0.20887249000148822 1.0672712030672251 0.018559243320065529 0.26355307547496526 -0.10443624500074411 0.060217418828036821 -0.051883847014392054 0.5196788425029919 -0.78143658032116503
22.068456559567096 7.2306818181818109 0.64687805430379008 4.5510967644188467 -0.15532594974658642 1.0351533519980676 0.018403795906118337 0.28886811504559867 -0.077662974873293211 0.044976907456365608 -0.039026292890543844 0.3483993974575319 -0.88329779155871047
23.513244605545175 7.2306818181818109 0.45901416571386139 3.9293271969571832 -0.09677404056258565 1.0053939177215485 0.016769320065910198 0.29270445961007963 -0.048387020281292825 0.024560180295342127 -0.02132550740812765 0.18732549742658527 -0.92931519002936802
