x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
18.30381953147252 -1.4461363636363624 0.48349589496984718 4.1388996497909343 -0.18441105393683865 1.0380170782307259 -0.004971235793451826 0.32696618487677243 -0.092205526968419327 0.049297662672148211 0.042804965512311534 0.37600331394063702 -1.1901145897755037
19.594592380096703 -1.4461363636363624 0.31863940419413794 3.4337091440694225 -0.11051904840077986 1.0062523932077705 -0.012303142407411732 0.31276796871053963 -0.055259524200389931 0.023152088736797041 0.020066342908309921 0.1872552759549535 -1.2369815348605502
20.651941209797744 -1.4461363636363624 0.19424595139024153 2.7564225157482252 -0.042001492222116799 0.97948606504441393 -0.014751318607150649 0.28703821906721294 -0.021000746111058399 0.0063126032594439489 0.0054578324164476369 0.057282280890419715 -1.2417991037092648
21.493289410337976 -1.4461363636363624 0.10783371486942341 2.1553107150330471 0.015475184783226958 0.95904837442856328 -0.014102011592423537 0.2540711789868158 0.0077375923916134792 -0.0015418393520280653 -0.0013298737498958191 -0.016552150539896268 -1.2234785396353358
22.147203254108152 -1.4461363636363624 0.052474513720354735 1.6511394051443316 0.060541431628211906 0.94482847353659039 -0.012000720467728898 0.21590207658695659 0.030270715814105953 -0.0036615996948754529 -0.0031515127523927917 -0.049747142428589589 -1.1962842716298165
22.646076769132392 -1.4461363636363627 0.020187122666364871 1.2453741929038051 0.09492915871200569 0.93502247617408607 -0.0096277744176547601 0.17524587383741097 0.047464579356002845 -0.0031234588665378267 -0.0026837712678275567 -0.058967540850482919 -1.1686407488308306
23.021228392801952 -1.4461363636363624 0.004405465289301011 0.92834067744802073 0.12290083582416045 0.92817911007892584 -0.0072272498280026801 0.12462130896783416 0.061450417912080224 -0.0015659787433841175 -0.0013434199961541477 -0.057009598408785382 -1.1440466050774323
25.506508347540908 -4.3384090909090869 -0.0042939303108436733 0.90483749431962401 0.15469867845682173 -0.91925059493229933 -0.0076217995572088089 -0.014885342834540578 0.077349339228410863 -0.0019212365394922744 -0.0016481881349923388 0.069942790748260319 0.18429131465747164
25.140854591977543 -4.3384090909090869 -0.019676036970791323 1.2138445417420842 0.14633500130366972 -0.92319782073948509 -0.0087013546268338831 0.035987065813344127 0.07316750065183486 -0.0046929678891320641 -0.0040323413625262938 0.088598181547095672 0.15549593184667668
24.654611263119165 -4.3384090909090869 -0.051145994852763332 1.6093368290509513 0.1307486342150832 -0.92909705648798446 -0.01036977554872512 0.076957736228067383 0.065374317107541602 -0.0077075889524710972 -0.0066338668609542493 0.10471666958466981 0.11947629095946498
24.017252825347757 -4.3384090909090869 -0.10510364431498297 2.1007438263200848 0.1053852343377949 -0.93867736038438032 -0.012460742647306159 0.11551756860622914 0.052692617168897449 -0.010234019871202548 -0.0088270897773639976 0.10986555591126781 0.077759603268199279
23.197205383583281 -4.3384090909090869 -0.18932814666792466 2.6866370320991231 0.070802217673165746 -0.95227127986745796 -0.014368861506324857 0.14889838039898196 0.035401108836582873 -0.010371793078597423 -0.0089673794082289014 0.094116474621892307 0.034517442896608304
22.16662588951381 -4.3384090909090869 -0.31057227921445646 3.3467765160125342 0.027616589339422792 -0.9703240712343435 -0.01513196782028715 0.17500180282977551 0.013808294669711396 -0.0056387948104530301 -0.0048872476061441713 0.045606860369645633 -0.0022728213796852866
20.908532068508848 -4.3384090909090869 -0.47125503034185473 4.0341134233740297 -0.022710455719937128 -0.99329983057135018 -0.013550557558878178 0.18942619854895371 -0.011355227859968564 0.0059173660521570975 0.0051380255382657497 -0.045132956103979764 -0.020020813611115188
19.425214808820215 -4.3384090909090869 -0.66412882189445432 4.6724641721447187 -0.075919238542506262 -1.0204990385691579 -0.0086091325202149876 0.18554469450561001 -0.037959619271253131 0.022569780057829562 0.01958371299464139 -0.17482966743601544 -0.0023353345911615113
17.74584106805964 -4.3384090909090869 -0.8692520961407102 5.1681516047766012 -0.12566344098951232 -1.0488467995659239 -0.00061688067347430951 0.1599482775401663 -0.06283172049475616 0.037194587785855583 0.032047177378287189 -0.32099084789947618 0.06468918364791143
15.929725840950049 -4.3384090909090869 -1.0568833495999421 5.4350498086810948 -0.16664094798043205 -1.0742407063381427 0.0084868339173293124 0.11214199247659164 -0.083320473990216026 0.041109489912900241 0.034592434380664193 -0.44965245990742514 0.18433923526484527
14.061424632134976 -4.3384090909090869 -1.1941924664907191 5.4239104846630681 -0.19543386602926383 -1.0924653447858945 0.015865689396724024 0.041250652977462332 -0.097716933014631913 0.029401150245934406 0.022615623001395694 -0.5287083103001663 0.34615977765650846
12.237103179035735 -4.3384090909090869 -1.2545086565702093 5.1424952662170913 -0.20931345327329076 -1.098347160738405 0.018236875937923808 -0.051131048563469866 -0.10465672663664538 0.0050257133641874426 -0.001145911349560266 -0.53817203561469884 0.52652808855456346
10.545980910591098 -4.3384090909090869 -1.2320422029948652 4.649129703997934 -0.21045628292394714 -1.0903662421600171 0.013737143240661978 -0.14618150285646922 -0.10522814146197357 -0.018728415394814669 -0.024011919789073331 -0.4882705974103223 0.69319214150424879
9.0531610881283981 -4.3384090909090869 -1.1451149818239972 4.0252338741886717 -0.20739769620137705 -1.0743419276019617 0.003993068341807739 -0.23058875558685876 -0.10369884810068852 -0.033687121446065477 -0.038185176193400706 -0.41429451459783012 0.82506378040305095
7.7917110878098192 -4.3384090909090869 -1.0171676005515444 3.3584551678956425 -0.21016669619557016 -1.0537321572003211 -0.010430247573116657 -0.31576327685956673 -0.10508334809778508 -0.043637135249037506 -0.047608501305525304 -0.3469584175629572 0.92019493213297276
6.7654693371651078 -4.3384090909090869 -0.86591170210168478 2.7194336444659868 -0.22405841048992059 -1.028955756568795 -0.029781194003004365 -0.40548926249361378 -0.11202920524496029 -0.051498087751862626 -0.055214352946827583 -0.29515181580354022 0.9819540557511528
5.9578692608954249 -4.3384090909090869 -0.7028333244422782 2.1556517697444848 -0.26091486749971926 -0.99642935697347434 -0.058520859427564298 -0.51441103513922304 -0.13045743374985963 -0.063095711889930753 -0.066971709454499539 -0.26574209013140965 1.0175546889934004
5.3421406985304776 -4.3384090909090869 -0.53228414868089935 1.6908767807529184 -0.33830940456118896 -0.94592323588352156 -0.10650198136569246 -0.65741612722994425 -0.16915470228059448 -0.085067841975092331 -0.08973541852295179 -0.25791145601369736 1.0325964895167015
4.8925124219640344 -4.3384090909090869 -0.35000433219121513 1.3409042153233111 -0.53149670541289851 -0.846393559052533 -0.20986375564310256 -0.87810697108874902 -0.26574835270644925 -0.14656187097133502 -0.15397019862953706 -0.28599508930650702 1.0305447473853246
4.6255572756471857 -4.3384090909090869 -0.12733150381330083 1.1648522412078384 -1.1206703480379874 -0.35468809223890008 -0.57082780137650313 -1.2919064696941434 -0.56033517401899369 -0.41271760215457787 -0.43233728306527952 -0.26225173852801026 1.0154303577949964
4.6255572756471839 -4.3384090909090869 0.12733150381329944 1.1648522412078226 -1.4646066312493007 0.80114275136681412 -0.54362897163064938 -1.2358173264627399 -0.73230331562465034 -0.53938157461484726 -0.56502258029962904 0.34273739461138414 0.95654586215857373
4.8925124219640352 -4.3384090909090869 0.35000433219121496 1.3409042153233446 -0.86290074910983439 1.1157146450518798 -0.17669609757030602 -0.76606792716443695 -0.43145037455491719 -0.23794756762200267 -0.24997520847247162 0.46432155513100892 0.87248447618616531
5.3421406985304785 -4.3384090909090869 0.53228414868090046 1.6908767807528886 -0.54282943188953747 1.1200289362889833 -0.076374345053784806 -0.53153699135856158 -0.27141471594476874 -0.13649436790355499 -0.14398365992918405 0.41382807352727474 0.79168107637836793
5.9578692608954213 -4.3384090909090869 0.70283332444227786 2.1556517697444795 -0.42357654250991317 1.1297548512565141 -0.030443553375242769 -0.38249667793351283 -0.21178827125495658 -0.10243135527555602 -0.10872375885880009 0.43141319165087855 0.69496271631701145
6.7654693371651042 -4.3384090909090869 0.865911702101684 2.7194336444659863 -0.36656132778538542 1.1373292171095044 -0.0032486469861420161 -0.27024623214251609 -0.18328066389269271 -0.084251277974589714 -0.09033111716156926 0.48287069993331172 0.57409979355470864
7.7917110878098184 -4.3384090909090869 1.017167600551544 3.3584551678956531 -0.34275436804261927 1.1448443921217604 0.014676452008649612 -0.17852251294000476 -0.17137718402130964 -0.071166454943728141 -0.077643233080311319 0.5658437578435207 0.42165279532667121
9.0531610881284017 -4.3384090909090869 1.1451149818239974 4.0252338741886797 -0.3375317406421241 1.152526879013569 0.027265093430529911 -0.092033409551046622 -0.16876587032106205 -0.054824489120036991 -0.062144899501536427 0.67424832200118379 0.22982543011948611
10.545980910591108 -4.3384090909090887 1.2320422029948659 4.6491297039979678 -0.34305818197301052 1.1583674710060279 0.034583287105544674 -0.0068542206767156499 -0.17152909098650526 -0.030528602174838878 -0.039141076873899311 0.79591457727585968 -0.0039134031077800412
12.237103179035746 -4.3384090909090887 1.2545086565702095 5.1424952662170673 -0.34852907038179826 1.157339280319519 0.035631367009468354 0.088460535247830069 -0.17426453519089913 0.0083683450797535763 -0.0019080637730466326 0.89611344299676066 -0.27571152461140541
14.06142463213498 -4.3384090909090869 1.1941924664907186 5.4239104846630699 -0.33960471766184241 1.1428768848612705 0.02923360537087993 0.18050634345822933 -0.16980235883092121 0.051090271768501304 0.039299085773525158 0.918734506424143 -0.55998688151224951
15.929725840950058 -4.3384090909090869 1.0568833495999415 5.4350498086811037 -0.31026277253881962 1.1167187662571085 0.018011071684565689 0.25075400480310239 -0.15513138626940981 0.076540277000409551 0.064406406287801615 0.83719170216290717 -0.81843282997455735
17.745841068059644 -4.3384090909090869 0.86925209614070931 5.1681516047765657 -0.26420228427293657 1.0841599072344259 0.0055200066203253944 0.29794145288175189 -0.13210114213646829 0.078200111171819894 0.067377889712172248 0.67487022938378383 -1.022354354067686
19.425214808820215 -4.3384090909090869 0.66412882189445355 4.6724641721447258 -0.20586488157343696 1.0494827009198802 -0.0051773724575381423 0.3231472371192215 -0.10293244078671848 0.061200891736317847 0.053103782833027129 0.47407336365850999 -1.1583121430213368
20.908532068508848 -4.3384090909090869 0.47125503034185423 4.0341134233740563 -0.14090194212764651 1.0167851049756673 -0.011962707653178695 0.32696618487677287 -0.070450971063823253 0.036712973940773261 0.031877730062789475 0.28001732979007854 -1.2289843208679303
22.166625889513817 -4.3384090909090869 0.31057227921445635 3.3467765160125209 -0.076395140856720278 0.98912112630552562 -0.014516752443037054 0.31276796871053836 -0.038197570428360139 0.015598469402293855 0.013519481521929845 0.12616121705507674 -1.2494506107314249
23.197205383583281 -4.3384090909090869 0.18932814666792447 2.6866370320991235 -0.018310447207629865 0.96732744221318212 -0.014040211667037034 0.28703821906721327 -0.0091552236038149326 0.0026822912594459208 0.0023190901731796206 0.024339841272874932 -1.2387030076715726
24.017252825347761 -4.3384090909090869 0.10510364431498256 2.1007438263201048 0.030750548423210788 0.95108147732351056 -0.011887433582029533 0.25407117898681603 0.015375274211605394 -0.0029862031962161867 -0.0025756725156088861 -0.032057869570830587 -1.2126069075075956
24.654611263119172 -4.3384090909090869 0.051145994852762958 1.6093368290509489 0.070030633976939871 0.93982599496529495 -0.0090971718678327269 0.2159020765869577 0.035015316988469936 -0.0041282828231099071 -0.0035531835936963413 -0.056087582122690903 -1.1820116832210095
25.140854591977547 -4.3384090909090878 0.01967603697079124 1.2138445417420662 0.10065996373739361 0.93198032105750372 -0.0064498935744186185 0.17524587383740961 0.050329981868696805 -0.0032281680618602222 -0.0027737406069132044 -0.060944337733817924 -1.1531467874306931
25.506508347540908 -4.3384090909090869 0.0042939303108437106 0.9048374943196259 0.12606995377814001 0.92649008562433433 -0.00396192034462355 0.12462130896783458 0.063034976889070005 -0.0015656901800765578 -0.0013431724438044282 -0.056999093235359719 -1.1283095519198865
27.991788302279865 -7.2306818181818118 -0.0041823953323863738 0.88133431119122974 0.15680399837900172 -0.91812632149646634 -0.0042995307957796715 -0.014885342834540675 0.078401999189500859 -0.0018967996301740956 -0.0016272242280677138 0.069053162844646188 0.20470908661375462
27.635632414822698 -7.2306818181818109 -0.019164951275217688 1.1823148905803529 0.14861125784158113 -0.92198948612069442 -0.0053908010038024208 0.035987065813345515 0.074305628920790567 -0.0046421713448958728 -0.003988695420078809 0.087639197476774039 0.17624591137023116
27.162019272130191 -7.2306818181818109 -0.049817475985171535 1.5675342529575675 0.13333121329613251 -0.9277368900656755 -0.00711029885359414 0.076957736228067133 0.066665606648066256 -0.0076556717716670065 -0.006589182113574202 0.10401131356457675 0.14056184279207684
26.541216240357546 -7.2306818181818118 -0.10237357376054214 2.0461769376071475 0.10857283738764034 -0.93701383611052624 -0.0093768274539281268 0.11551756860622867 0.054286418693820171 -0.010269700244832784 -0.0088578649629985559 0.11024859641083153 0.099002921474039718
25.742469557368821 -7.2306818181818118 -0.18441034194560763 2.616851548450021 0.074991922864762195 -0.95010451917636152 -0.011779307723827816 0.14889838039898223 0.037495961432381097 -0.010700191787111136 -0.0092513106237958227 0.097096453925516385 0.055364566179986009
24.738659398930928 -7.2306818181818127 -0.30250515423477486 3.25984388795563 0.033236735557572672 -0.96744397651359126 -0.013776275125220661 0.17500180282977496 0.016618367778786336 -0.0066100493305253733 -0.0057290518369668411 0.053462416524697215 0.016990708086412763
23.513244605545175 -7.2306818181818118 -0.45901416571386178 3.9293271969571575 -0.014854390708012088 -0.98932394237676646 -0.014499760391014461 0.18942619854895382 -0.0074271953540060442 0.0037698799372781499 0.0032733718386189561 -0.028753642114877145 -0.0044096669169518543
22.068456559567096 -7.2306818181818109 -0.64687805430379064 4.5510967644188458 -0.064713143094027314 -1.0149498485151263 -0.012771626128620801 0.18554469450561001 -0.032356571547013657 0.01873863995616467 0.016259447184295651 -0.14515295157265018 0.0059133995440556622
20.432704605942767 -7.2306818181818109 -0.84667324487892359 5.0339086999844369 -0.11158509784649984 -1.0420822291751426 -0.0081408842148277399 0.15994827754016672 -0.055792548923249918 0.03216970589062406 0.027717695833053661 -0.27762590702604933 0.060540422325349501
18.663763030492149 -7.2306818181818109 -1.0294307704717198 5.2938742144254682 -0.15241560568711954 -1.0676317291844653 -0.0015066682077960469 0.11214199247659125 -0.076207802843559769 0.036623503385626775 0.030817607816140184 -0.4005850820009173 0.16448108574298911
16.843991005895713 -7.2306818181818118 -1.1631732786181188 5.2830242347084502 -0.18451830292495619 -1.0875619406364492 0.0050706836787395258 0.041250652977462346 -0.092259151462478095 0.027037967353640096 0.020797841964653247 -0.48621220305728863 0.31093218863524347
15.06705636144047 -7.2306818181818118 -1.2219227537129358 5.0089187856473441 -0.20442636114339008 -1.0962388407068584 0.0085077107304587854 -0.051131048563469519 -0.10221318057169504 0.0047808768877666396 -0.001090086260306918 -0.51195403722125787 0.48000433206233117
13.41986104851798 -7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.21231317132750238 -1.0912839935607588 0.0065867251505190034 -0.14618150285646914 -0.10615658566375119 -0.018402895701330222 -0.023594567193835837 -0.47978393733493374 0.64132384001012477
11.965817269140688 -7.2306818181818109 -1.1153705832001228 3.9206782943485772 -0.21472810858355773 -1.0777554821880839 0.00023450797922916836 -0.23058875558685915 -0.10736405429177887 -0.033971831596368324 -0.038507902113179018 -0.41779596703595573 0.77308248505663524
10.737133473307352 -7.2306818181818109 -0.99074663928711038 3.2712191864790143 -0.22061118841170457 -1.058674315645078 -0.01065057707539557 -0.31576327685956679 -0.11030559420585229 -0.044615930826273596 -0.048676375955195764 -0.35474081122050016 0.87115139486425708
9.7375483852687132 -7.2306818181818109 -0.84341961768290918 2.6487962677517847 -0.23514505980690759 -1.0344112351316981 -0.026775258030638974 -0.40548926249361406 -0.11757252990345379 -0.052642414545325034 -0.056441257987752382 -0.30171031429751283 0.93676480032007536
8.9509257470541783 -7.2306818181818118 -0.68457720614832773 2.0996586454283501 -0.27025848959407495 -1.0014269484875944 -0.052762139493145295 -0.51441103513922193 -0.13512924479703747 -0.063657628102887595 -0.067568144429630217 -0.26810872939162461 0.97585257171947393
8.351190753975974 -7.2306818181818109 -0.51845805073367368 1.6469562017814832 -0.34243816183979359 -0.94897145328907784 -0.098465112299688712 -0.65741612722994469 -0.17121908091989679 -0.083869410708334299 -0.088471230684202928 -0.25427801303729713 0.99337241983429281
7.9132415864099688 -7.2306818181818109 -0.34091295836236546 1.3060741850380717 -0.52166406326114245 -0.84293458699589552 -0.20013368690089356 -0.87810697108874869 -0.26083203163057123 -0.14011396818707966 -0.14719637085389481 -0.27341290459228867 0.99225408012303939
7.6532206086375707 -7.2306818181818118 -0.12402406389074613 1.1345951666342318 -1.0931595080204279 -0.33196030370903101 -0.5603030772218287 -1.2919064696941436 -0.54657975401021397 -0.39212879669390344 -0.41076973138355194 -0.24916906408405784 0.97507003602987297
7.6532206086375689 -7.2306818181818118 0.12402406389074477 1.1345951666342189 -1.5099964507244019 0.8351006021982138 -0.53419001352240625 -1.2358173264627399 -0.75499822536220096 -0.54165296728458268 -0.56740194994725579 0.34418069790983302 0.90926895630152438
7.9132415864099706 -7.2306818181818109 0.34091295836236524 1.3060741850381068 -0.92867749228279273 1.1458546544279296 -0.16980734430121433 -0.76606792716443339 -0.46433874614139636 -0.24943387473603612 -0.26204211902803831 0.48673548453235288 0.81593557890396784
8.351190753975974 -7.2306818181818109 0.51845805073367468 1.6469562017814545 -0.59426292249862378 1.1430123843511308 -0.072484746919970089 -0.53153699135856414 -0.29713146124931189 -0.14554593111935016 -0.15353187221008538 0.44127089791288798 0.7254225992517539
8.9509257470541748 -7.2306818181818118 0.6845772061483274 2.0996586454283515 -0.4661353679549558 1.1484502270636074 -0.029895405706086224 -0.38249667793351205 -0.2330676839774779 -0.10979515183203988 -0.11653991670361853 0.4624275130620748 0.61855609485484908
9.7375483852687097 -7.2306818181818109 0.84341961768290852 2.6487962677517944 -0.40110644981728516 1.1524035843855769 -0.006277143086892676 -0.27024623214251542 -0.20055322490864258 -0.089796536765110679 -0.096276539397761998 0.51465233052528769 0.48753564246640579
10.737133473307352 -7.2306818181818109 0.99074663928711004 3.2712191864790312 -0.36935105220247788 1.1564683552974182 0.0078554294438845998 -0.17852251294000565 -0.18467552610123894 -0.074696760007132129 -0.081494827193004216 0.59391317741753047 0.32571943182125501
11.965817269140691 -7.2306818181818127 1.1153705832001231 3.9206782943485861 -0.35503904993759661 1.1602988416235434 0.01659818035416977 -0.092033409551046066 -0.1775195249687983 -0.056170227988205541 -0.063670327427267678 0.69079862987049923 0.12688638427614163
13.419861048517992 -7.2306818181818135 1.20003986699456 4.5283684098355801 -0.34986798017245002 1.1616382311853457 0.020435745152698657 -0.0068542206767156499 -0.17493399008622501 -0.030325880905508827 -0.038881165570349402 0.79062940855245734 -0.10877653826698716
15.06705636144048 -7.2306818181818135 1.2219227537129358 5.0089187856473147 -0.34419373406325859 1.1558577783449886 0.019006946264810899 0.088460535247829958 -0.1720968670316293 0.0080495874352671717 -0.0018353839411288913 0.8619796916325525 -0.37476888422825755
16.843991005895717 -7.2306818181818127 1.1631732786181184 5.2830242347084582 -0.3259530076259638 1.1372025740798137 0.011864784176271286 0.18050634345822922 -0.1629765038129819 0.047762778213909278 0.036739548505739753 0.85889761296701406 -0.64472259798447096
18.663763030492156 -7.2306818181818118 1.0294307704717189 5.2938742144254691 -0.29133503111309667 1.1083562316594231 0.0019808912200384096 0.25075400480310273 -0.14566751555654833 0.070004048799472279 0.058906361271017803 0.76569893746806927 -0.88278282728676305
20.432704605942767 -7.2306818181818118 0.84667324487892259 5.0339086999843969 -0.24460348291184064 1.0750722345513306 -0.0073528268958613936 0.29794145288175167 -0.12230174145592032 0.070518575123004024 0.060759412053233888 0.60857825207579985 -1.0650290596302112
