x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
35.119965883358169 15.907500000000002 0.017631694188496722 1.0877259370951369 0.060623220375638276 0.93119015612077904 0.0024297795875364444 0.26880433206940108 0.030311610187819138 -0.0017421870630151359 0.0014969403416807529 -0.032890616203760908 -2.0485642724587456
35.447628166496749 15.907500000000001 0.0038477903970145083 0.81082476180607155 0.095795444964259624 0.9254551197501073 -0.00098820477747527894 0.2184866124396932 0.047897722482129812 -0.0010660940214558567 0.00091457948088691525 -0.038811249696700294 -2.0275303321072826
37.932908121235712 18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.1613976325360047 -0.90923554416875263 -0.00073472613190831738 -0.10905298190172853 0.080698816268002349 -0.0017441063379294377 0.0014962318867305703 0.063494349669587793 1.1218372411752253
37.614743706203328 18.799772727272725 -0.01712060849292316 1.0561962859333989 0.16449316442384154 -0.91220836198398558 -0.00096235853428871046 -0.058153364207961258 0.082246582211920771 -0.0045901701926609577 0.0039440144416426444 0.086657471704256916 1.0937114856103933
37.191651308174293 18.799772727272725 -0.044503400514804357 1.4003239485840238 0.15918318494084982 -0.91680139596918964 -0.00042335873306489349 -0.017083213265615238 0.07959159247042491 -0.0081650742919068924 0.0070276212310134718 0.11093214648995506 1.0572079512853132
36.637069900396703 18.799772727272725 -0.091453291542778772 1.8279093827554 0.14377032909782539 -0.92507358882244262 0.00069696117216042021 0.02163424161983557 0.071885164548912694 -0.012148350775317448 0.010478246504326568 0.13041652528846504 1.0130678406297871
35.923526252510982 18.799772727272725 -0.16473912305633928 2.3377096138536362 0.1199707839136438 -0.93647066762494702 0.0021420153364275865 0.055202504786836359 0.059985391956821899 -0.01529199142274819 0.013221348320006114 0.13876369416076895 0.96347061042703741
35.026793436599391 18.799772727272725 -0.2702366543160486 2.9121133757280138 0.088378181801093025 -0.95129855380610695 0.0035853177118898845 0.081486349913474448 0.044189090900546513 -0.015701562714628334 0.013608834399779222 0.12699504102965625 0.91327502261681237
33.932094753690507 18.799772727272725 -0.41005070720189019 3.5101822912896523 0.05037160429756915 -0.96973581888561533 0.0045031062488889101 0.096023743453310273 0.025185802148784575 -0.011420100766940779 0.009916028326271982 0.087103434547448566 0.87088332024498005
32.641423562554635 18.799772727272725 -0.57787498394113657 4.0656271335153331 0.0098337641083693361 -0.99078951227320611 0.0042425450825347042 0.092110689240042842 0.0049168820541846681 -0.0025437641114879647 0.0022072145212672398 0.019704464665034883 0.84731383901181945
31.180158757475276 18.799772727272725 -0.75635783983177685 4.4969370808157336 -0.028573407979130439 -1.0120115168109212 0.0027609456283581323 0.066320999694111094 -0.014286703989565219 0.0073589255753918536 -0.0063405136947875945 -0.06350783543224138 0.85194147460928737
29.599911788660549 18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.062110793416122023 -1.0304260146045092 0.00086177219081020706 0.018228526848894228 -0.031055396708061012 0.013332420533119085 -0.011218842252835088 -0.14582899719599879 0.88806156644877121
27.974256500938672 18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.089464280583875233 -1.0424325585436112 3.8766550724701927e-05 -0.052902173577751482 -0.044732140291937617 0.011711047388609177 -0.0090082405102123019 -0.21059475649368262 0.95065632599171446
26.386869091059424 18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.10836337418108921 -1.0427164590658051 0.0025302350756242291 -0.14525618088336337 -0.054181687090544606 0.0022639386736821839 0.00051619995668019845 -0.24243095382328003 1.0253886077659529
24.91538160022553 18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.11629056552092631 -1.0289142986121853 0.0094921340405690786 -0.23986627737903657 -0.058145282760463157 -0.009004615778771926 0.011544922902081712 -0.23476033786439196 1.0898251422143037
23.616441993189859 18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.11515198209986832 -1.0050396320424411 0.019553256736192671 -0.32351969070656494 -0.057575991049934161 -0.016274698750137671 0.018447769135261301 -0.200151218907477 1.1280761405430784
22.518823015297503 18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.11286491121366504 -0.97243863363611704 0.033365165130310709 -0.40757181058239794 -0.056432455606832521 -0.020390733328736504 0.022246470781401302 -0.16212651284991722 1.1379274202482219
21.625864577683146 18.799772727272725 -0.75345128000780692 2.366246760895014 -0.1123306506761661 -0.92946308928400545 0.052048205315223334 -0.49570152376027976 -0.05616532533808305 -0.022465169153291335 0.02408632694512328 -0.12875498406613711 1.1211858485965163
20.923151691689213 18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.12348986841163856 -0.86860079617515817 0.080794748930800089 -0.60207535561649506 -0.06174493420581928 -0.025984472925262504 0.027580710621266588 -0.10943957900290004 1.0825362883758594
20.387390975757974 18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.15883495949821436 -0.77037194137225051 0.12983667886702591 -0.74061087506554002 -0.079417479749107178 -0.034751936313047162 0.036658735864574299 -0.10536205322356168 1.0246924781999802
19.996158244193722 18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.27234856468257074 -0.55828688288564932 0.23580132716763855 -0.95134749444478817 -0.13617428234128537 -0.065347214597592782 0.068650349131024732 -0.12751599274019546 0.94630737238484486
19.763873940599126 18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.1337191864265792 0.14594794223100993 0.59459918633334452 -1.326224035446816 -0.5668595932132896 -0.36329730255890347 0.38056765186000907 -0.23084876608418875 0.83530276794012648
19.763873940599126 18.799772727272725 0.11079430420052611 1.0135668683398105 -2.4430062533135968 1.3146045449080985 0.53656862296373331 -1.1945355820030523 -1.2215031266567984 -0.78285486616913547 0.82007005300256675 0.49744679799499392 0.66018555025852699
19.996158244193722 18.799772727272725 0.30454746304696634 1.1667540638971536 -1.5670234679165711 1.4364021613450211 0.17325946029421196 -0.68829750705525716 -0.78351173395828555 -0.37599103544666046 0.39499642046716371 0.73369416648649066 0.477900127966018
20.387390975757974 18.799772727272725 0.46315365894477151 1.4712738858957191 -0.96546563210492753 1.326917925989624 0.081671461779768681 -0.44506653673701202 -0.48273281605246376 -0.21123687294875951 0.22282720193003899 0.64043483649139599 0.31507203323431887
20.923151691689206 18.799772727272725 0.61155273297252521 1.8756861481638085 -0.73888337043496066 1.2851098694935341 0.043599097987714476 -0.29236127038294596 -0.36944168521748033 -0.15547425210620988 0.16502510436647244 0.65481554100534078 0.1404895781878728
21.625864577683142 18.799772727272725 0.75345128000780637 2.3662467608950166 -0.61517023794479475 1.2581211322039594 0.023581936395745694 -0.17817223948317318 -0.30758511897239738 -0.12302878484467319 0.13190693180228619 0.70511684662883944 -0.055862351680718451
22.518823015297507 18.799772727272725 0.88506279422937406 2.9222752608125342 -0.54238385033616843 1.2389318802826566 0.012110102409471007 -0.085352163271247811 -0.27119192516808421 -0.097989750180915755 0.10690768591458188 0.77911550485913061 -0.27930519064647369
23.616441993189866 18.799772727272725 0.99639298870462578 3.5024559749881785 -0.49864365635854546 1.2241794302101829 0.005018747569243723 0.0017863878788058063 -0.24932182817927273 -0.070474473325733283 0.079884539419278561 0.8667166105233487 -0.53355614253364325
24.91538160022554 18.799772727272732 1.0720305229933371 4.0453232331860001 -0.47229927987048592 1.2102414326092843 0.0014180296994425073 0.087252185405780183 -0.23614963993524296 -0.036571096965377789 0.046888229912617423 0.95344912993438635 -0.81561421260536882
26.386869091059438 18.799772727272732 1.0915791422838417 4.4746128633682831 -0.45331924610461982 1.1916446291666347 0.001531058246153619 0.1824828204066905 -0.22665962305230991 0.0094707919584130738 0.0021594323448288788 1.0141675455393018 -1.1171230067602276
27.974256500938679 18.799772727272725 1.0390965271277182 4.7194792348900121 -0.42673205140935622 1.1625824673029339 0.0056249846192672299 0.27404820320011569 -0.21336602570467811 0.055860051002233291 -0.042968041853394208 1.0045074063983563 -1.412586790169615
29.599911788660549 18.799772727272725 0.91962045395882974 4.7291718374029648 -0.38619350604909597 1.1260382997787792 0.011126569698559855 0.34366764893884794 -0.19309675302454798 0.082898542211662263 -0.069756700649544492 0.90673792127292185 -1.6695875467585071
31.180158757475276 18.799772727272725 0.75635783983177607 4.496937080815707 -0.33496032546250687 1.0873683246925618 0.015835061248069934 0.39030719024003147 -0.16748016273125343 0.086267207173466046 -0.074328569149214999 0.7444896052070491 -1.8677859680831783
32.641423562554628 18.799772727272725 0.57787498394113601 4.0656271335153358 -0.27474744754929192 1.0497769530641499 0.018481973300494496 0.41517973581036144 -0.13737372377464596 0.071070720132893714 -0.06166779569135606 0.55052686970963705 -2.0004732045950249
33.932094753690507 18.799772727272725 0.4100507072018898 3.5101822912897069 -0.20791808106266796 1.0159050119377921 0.018422969113896688 0.41894591774042972 -0.10395904053133398 0.04713857083005811 -0.040930234605631256 0.35953548070628893 -2.0729079253174536
35.026793436599391 18.799772727272725 0.27023665431604849 2.9121133757279924 -0.14002690398371054 0.98782305675629545 0.016014581585974432 0.40493955808365439 -0.070013451991855269 0.024877647059811651 -0.021561916176516389 0.20121167978641294 -2.0990931424149006
35.923526252510982 18.799772727272725 0.16473912305633909 2.3377096138536224 -0.07733271671531905 0.96598853358669801 0.012391247373663723 0.37953303766979835 -0.038666358357659525 0.0098571602362764153 -0.0085224314693280803 0.089446556076770489 -2.0959644288828554
36.63706990039671 18.799772727272725 0.091453291542778425 1.8279093827554154 -0.022764763828674317 0.94991054295792376 0.0083645681188991312 0.34693624516075172 -0.011382381914337159 0.0019235842196606431 -0.0016591379355285481 0.020650306750902254 -2.0777615948980266
37.191651308174301 18.799772727272725 0.044503400514804031 1.4003239485840167 0.022800880537553581 0.93894344471023461 0.0043772233045762977 0.30913616257931853 0.01140044026877679 -0.0011695386267035277 0.001006613557902181 -0.015889559068891085 -2.0542929857391234
37.614743706203328 18.799772727272728 0.01712060849292309 1.0561962859333784 0.061287818559289553 0.93083601274816374 0.00085432577700917615 0.26880433206940241 0.030643909279644777 -0.0017102322695865823 0.0014694838070704575 -0.032287344104661053 -2.0313182953738629
37.932908121235712 18.799772727272725 0.0037362554185572075 0.78732157867767116 0.096444322453326681 0.92510148246082646 -0.0025543844818833586 0.2184866124396945 0.04822216122666334 -0.0010422033545667631 0.00089408418377265601 -0.037941507798337493 -2.0107813659182554
40.418188075974669 21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.16197898671568201 -0.90891601420687218 0.0003735518065128467 -0.10905298190172862 0.080989493357841003 -0.001698135875257926 0.0014567948004698046 0.06182079080000491 1.117493250177227
40.109521529048486 21.692045454545458 -0.016609522797349525 1.0246666347716669 0.16511669083597524 -0.91186702777341555 0.00013803984281140244 -0.058153364207959038 0.082558345417987622 -0.0044700241366807747 0.0038407812803429044 0.084389243510205297 1.0901050232498402
39.699059317185323 21.692045454545458 -0.04317488164721256 1.3585213724906844 0.15985427530202367 -0.91643518259276846 0.00066680481172095608 -0.017083213265618374 0.079927137651011837 -0.0079547249141298307 0.0068465750212242868 0.10807430256160942 1.0545448269190434
39.161033315406492 21.692045454545458 -0.088723220988337917 1.7733424940424853 0.14449123500413064 -0.92468241972567988 0.0017740450009727723 0.021634241619834821 0.072245617502065318 -0.01184479417829366 0.010216421594060349 0.12715774577637998 1.0115173069045287
38.468790426296522 21.692045454545458 -0.15982131833402219 2.2679241302045083 0.12075711807590761 -0.93604770620245625 0.0032026711462973746 0.055202504786839662 0.060378559037953805 -0.014932731212172246 0.012910734466634584 0.13550366918388038 0.96311826875982998
37.598826946016516 21.692045454545458 -0.262169529336367 2.8251807476711273 0.089273562394974748 -0.95082333870507696 0.0046250358414399216 0.081486349913473866 0.044636781197487374 -0.015387166027163128 0.013336340984103663 0.12445218456690244 0.91403169914128768
36.536807290726841 21.692045454545458 -0.39780984257389729 3.4053960648728294 0.051452912131075279 -0.96917289872122281 0.005515518691837723 0.096023743453310217 0.02572645606553764 -0.011317019700253575 0.0098265234437816939 0.086317214256708089 0.87235658349127188
35.284665313301531 21.692045454545458 -0.5606242163504731 3.9442597257894967 0.0112050722056799 -0.99009257738509993 0.0052189011270900223 0.092110689240042926 0.0056025361028399501 -0.0028119634278716528 0.0024399300561089373 0.021781985897841961 0.8487050870509566
33.86702229535841 21.692045454545458 -0.73377898856999013 4.3626941760235791 -0.026787652277202367 -1.0111258925840012 0.0036887156278213279 0.066320999694110649 -0.013393826138601184 0.0066930640382490032 -0.0057668016560078351 -0.057761422523414686 0.85207847041510176
32.333948978202649 21.692045454545458 -0.89216787483060811 4.5879962431473906 -0.059776298399832895 -1.0292915237387474 0.0017257949818771442 0.018228526848894228 -0.029888149199916447 0.012448267259323395 -0.010474853111373391 -0.13615819623642084 0.88558214921550626
30.75682287469942 21.692045454545458 -1.0080773392551183 4.578592984935403 -0.08644933271467492 -1.0409851185659378 0.0008219912924707271 -0.052902173577751468 -0.04322466635733746 0.010978567305728319 -0.0084448103970399327 -0.19742288043750633 0.94429280063098375
29.216822273464167 21.692045454545458 -1.058993239426568 4.3410363827986007 -0.10456167896081925 -1.040890001057396 0.0032134988303860849 -0.14525618088336353 -0.052280839480409624 0.0021193010142984735 0.00048322116870501772 -0.22694261655921258 1.0143043033330472
27.789261738152419 21.692045454545458 -1.040028186993031 3.9245619390235893 -0.11161930467420467 -1.0266364141774984 0.010057173325329336 -0.23986627737903657 -0.055809652337102333 -0.0083849017032347171 0.010750380258710007 -0.21860370338639362 1.0739311453454299
26.529098174202161 21.692045454545458 -0.96664859008075132 3.3979003951481301 -0.10948492452775604 -1.0022078137245385 0.019985804020996225 -0.32351969070656444 -0.054742462263878022 -0.0150118364011468 0.017016283771294091 -0.18462015179873964 1.1078788066117911
25.464245400795047 21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.10604235217296454 -0.96891430062405626 0.033654857565368394 -0.40757181058239922 -0.053021176086482269 -0.01858622593167893 0.020277737218156205 -0.14777889292962029 1.1141080403225787
24.597943625786758 21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.10410253939312786 -0.92501837418965804 0.052187605294647318 -0.49570152376027632 -0.052051269696563929 -0.020198108502670432 0.021655668014283255 -0.11576174302014809 1.0944828075373445
23.916208177847974 21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.11346021984211663 -0.86280979479329378 0.080775887554012202 -0.60207535561649794 -0.056730109921058314 -0.023161365697127741 0.024584178664049529 -0.097549414156540712 1.0535748739719526
23.39644103120348 21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.14661948114369094 -0.76243448818783499 0.12964823215185153 -0.74061087506553991 -0.073309740571845472 -0.03112164527433308 0.032829254850885038 -0.094355618526154386 0.9939643978906918
23.016887408639668 21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.25808038479770534 -0.54552081460897273 0.23542593408478935 -0.95134749444478628 -0.12904019239885267 -0.060075161413562554 0.063111807144962187 -0.11722831483868842 0.91421427370549779
22.791537273589519 21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.1394940991855091 0.16673956616014052 0.59398806727526687 -1.3262240354468133 -0.56974704959275457 -0.35424743662794128 0.37108757534213899 -0.22509824063664635 0.8019950017386499
22.791537273589519 21.692045454545458 0.10748686427797144 0.98330979376620897 -2.4962626847423399 1.3350658837435212 0.53567388786005854 -1.1945355820030479 -1.24813134237117 -0.77604145370478328 0.81293274599684862 0.49311737454720989 0.62679159523195827
23.016887408639668 21.692045454545458 0.29545608921811661 1.1319240336119234 -1.6012208429774497 1.4483914078966356 0.17213283908128332 -0.68829750705524784 -0.80061042148872485 -0.37272728292013851 0.39156769359942017 0.72732540775607135 0.44564861621273849
23.396441031203477 21.692045454545458 0.44932756099754573 1.4273533069242941 -0.98442309869410627 1.3341215893762555 0.080364552703255543 -0.44506653673702073 -0.49221154934705313 -0.20895495085944754 0.22042007334928587 0.63351643072370911 0.28429198262613475
23.916208177847963 21.692045454545458 0.59329661467857475 1.8196930238476847 -0.75195184249303626 1.29023316242319 0.042132133301793481 -0.29236127038294668 -0.37597592124651813 -0.15350077441102511 0.16293039506122814 0.64650378618337978 0.11179723693431706
24.597943625786751 21.692045454545458 0.73095919558903066 2.2956093841808398 -0.62454651008208395 1.2618709461983579 0.021974492032713115 -0.17817223948317223 -0.31227325504104197 -0.1211753166554826 0.12991971147545017 0.69449403468658788 -0.081656506704292961
25.464245400795047 21.692045454545458 0.85864183296494001 2.8350392793959247 -0.54907833331839973 1.2416462218026734 0.01039237347599453 -0.085352163271247589 -0.27453916665919986 -0.096237906347077448 0.10499640876555727 0.7651866123931812 -0.30114938329661983
26.529098174202165 21.692045454545458 0.96664859008075155 3.3979003951481235 -0.50338183385831026 1.2261191622671661 0.0032315008772330089 0.0017863878788055843 -0.25169091692915513 -0.069020331061876453 0.078236233592835519 0.84883312456491411 -0.55020253676142461
27.789261738152433 21.692045454545465 1.0400281869930315 3.9245619390236355 -0.47560545159060408 1.2116073432053776 -0.00039194811637312667 0.087252185405780225 -0.23780272579530204 -0.0357277352044948 0.045806945963677508 0.93146175181731627 -0.82584958930244845
29.216822273464182 21.692045454545465 1.058993239426568 4.3410363827985625 -0.45553835635780393 1.1925763331771757 -0.00025721567891632494 0.18248282040669064 -0.22776917817890197 0.0092330470424330981 0.0021052242000779786 0.98870893775204671 -1.1199434745191015
30.756822874699424 21.692045454545458 1.0080773392551181 4.5785929849354199 -0.42810482269814343 1.1631798091751597 0.0038905717022624342 0.27404820320011575 -0.21405241134907171 0.054366846594532822 -0.041819455908079221 0.97765575016299355 -1.4077249685648887
32.333948978202656 21.692045454545458 0.89216787483060744 4.5879962431473746 -0.38693150978984203 1.1263811766560523 0.0094605357995182302 0.34366764893884794 -0.19346575489492102 0.080577536144843212 -0.06780364187324564 0.88135093423862798 -1.6577692399198858
33.86702229535841 21.692045454545458 0.73377898856998935 4.3626941760235542 -0.33523933525020877 1.0875187107207487 0.014236794913906692 0.39030719024003213 -0.16761966762510438 0.083761664357546076 -0.072169771866315277 0.72286666593531645 -1.8504148656576354
35.284665313301517 21.692045454545458 0.56062421635047244 3.9442597257894985 -0.27470617070376857 1.0497832665187268 0.016942579894450565 0.41517973581036038 -0.13735308535188429 0.068938753026339034 -0.05981789587745398 0.53401226038387528 -1.979242495613575
36.536807290726841 21.692045454545458 0.39780984257389684 3.405396064872841 -0.20767369510512124 1.01581068933459 0.016930934626760291 0.4189459177404295 -0.10383684755256062 0.045677634197688693 -0.039661709106153839 0.34839261945379169 -2.0494506616704773
37.598826946016516 21.692045454545458 0.26216952933636689 2.8251807476711068 -0.13967066491901314 0.98766526676674937 0.014558160618452914 0.40493955808365556 -0.069835332459506572 0.024073596399398378 -0.020865030618978674 0.19470847698647831 -2.0747137591232674
38.468790426296522 21.692045454545458 0.15982131833402202 2.2679241302045292 -0.076916806012772287 0.96579053448299634 0.010960056247866244 0.37953303766979768 -0.038458403006386144 0.0095114723520110106 -0.0082235521539054876 0.086309690084554108 -2.0715211478285944
39.161033315406499 21.692045454545458 0.088723220988337584 1.7733424940424938 -0.022314849722819163 0.94968509434960724 0.0069507615953848453 0.34693624516075106 -0.011157424861409582 0.0018292791398647089 -0.001577797522250426 0.019637910825603084 -2.0537137334041344
39.699059317185331 21.692045454545458 0.04317488164721224 1.3585213724906313 0.023267801600748594 0.93870026004779039 0.0029754279009845692 0.30913616257932075 0.011633900800374297 -0.0011578605623202769 0.00099656233114503857 -0.015730898816385116 -2.030818613520804
40.109521529048493 21.692045454545461 0.016609522797349459 1.0246666347716589 0.061765564384689498 0.93057959134445956 -0.00053930437781798783 0.26880433206940185 0.030882782192344749 -0.0016721117787512926 0.0014367295169098724 -0.031567670276184644 -2.0084272951569071
40.418188075974669 21.692045454545458 0.0036247204400999067 0.76381839554929198 0.096929943444774791 0.92483409997859212 -0.0039426205294747843 0.21848661243969442 0.048464971722387395 -0.0010161825165582383 0.00087176145797256219 -0.036994216826864795 -1.9884225238008142
42.90346803071364 24.58431818181819 -0.0035131854616425751 0.7403152124208825 0.16247184931701486 -0.90864390819129937 0.0013586493912109286 -0.10905298190172713 0.08123592465850743 -0.0016508911640536392 0.0014162645633816503 0.060100842796830006 1.1091922799865197
42.604299351893651 24.58431818181819 -0.016098437101775893 0.99313698360993763 0.16565462187778979 -0.91157134505962434 0.0011167899058922527 -0.058153364207959746 0.082827310938894894 -0.0043465933332035118 0.0037347257636572281 0.082059002819595689 1.0825617989912246
42.206467326196353 24.58431818181819 -0.041846362779620769 1.3167187963972919 0.16044350259050211 -0.9161124282627171 0.0016370756265960142 -0.01708321326562065 0.080221751295251054 -0.0077383720141196988 0.0066603616226506464 0.10513489371615327 1.0479716775803083
41.684996730416287 24.58431818181819 -0.085993150433897075 1.7187756053295176 0.14513428693405095 -0.92433230071077588 0.0027332248731794786 0.021634241619836264 0.072567143467025474 -0.011531414918499886 0.0099461243994704261 0.12379351676162145 1.0060914173704409
41.014054600082062 24.58431818181819 -0.1549035136117051 2.198138646555404 0.12146754411902594 -0.9356644357838575 0.0041476445735755541 0.055202504786838968 0.060733772059512969 -0.014558388979705806 0.012587080803125195 0.13210678583354363 0.95893469832227773
40.170860455433633 24.58431818181819 -0.25410240435668541 2.7382481196141795 0.09008907324475901 -0.950389436675525 0.005551593338655467 0.081486349913475808 0.045044536622379505 -0.015049929096194303 0.013044051507542913 0.12172459504836254 0.91101484537854083
39.141519827763176 24.58431818181819 -0.38556897794590439 3.3006098384559253 0.052443046262021231 -0.96865639359775302 0.0064175987243572426 0.096023743453308691 0.026221523131010616 -0.011179865597920014 0.0097074330792079038 0.085271111983241027 0.87013497208758639
37.927907064048412 24.58431818181819 -0.54337344875980942 3.8228923180635803 0.012465805379128225 -0.98945073196281197 0.006088067579431141 0.092110689240042981 0.0062329026895641126 -0.0030320887620977929 0.0026309319780279212 0.023487117222932001 0.8465111867939783
36.553885833241537 24.58431818181819 -0.71120013730820331 4.2284512712314104 -0.02514421941825673 -1.0103095408346217 0.0045139911792578778 0.066320999694110233 -0.012572109709128365 0.0060891271845588627 -0.0052464444581562355 -0.052549422222191895 0.84878299009354641
35.067986167744749 24.58431818181819 -0.86471529570238559 4.4468206488917144 -0.057631070114792848 -1.0282473307738194 0.0024935276672906695 0.018228526848894339 -0.028815535057396424 0.011632233984498714 -0.00978818495831138 -0.12723248662122832 0.87988225858879843
33.539389248460161 24.58431818181819 -0.97705815138251828 4.4377067349807469 -0.083684866925583856 -1.0396556765680423 0.0015169496299163618 -0.052902173577751718 -0.041842433462791928 0.010300481186719106 -0.0079232205986233522 -0.18522914776989 0.93498971214994198
32.046775455868911 24.58431818181819 -1.0264073365692945 4.2074599022288179 -0.10109115291052606 -1.0392195146717049 0.003820360089283575 -0.14525618088336309 -0.05054557645526303 0.0019859111190679247 0.00045280697995506961 -0.21265873161698262 1.0006326585243055
30.663141876079308 24.58431818181819 -1.0080258509927253 3.8038006448611759 -0.10738178266497433 -1.0245654626151393 0.010562407752153355 -0.23986627737903721 -0.053690891332487167 -0.007818363035442125 0.010024014425740961 -0.20383341086843954 1.0558723883225059
29.441754355214456 24.58431818181819 -0.93690419145687698 3.2933448153080218 -0.10437966429661327 -0.99964961495024074 0.020379434525462575 -0.32351969070656439 -0.052189832148306636 -0.013871453018365969 0.015723631311533457 -0.17059536844700571 1.0859967949054852
28.409667786292587 24.58431818181819 -0.83222087170050629 2.7478032979792388 -0.099944428999265256 -0.9657527691620994 0.033929884668061239 -0.40757181058239822 -0.049972214499632628 -0.016978409762923904 0.018523595528231549 -0.13499516296064495 1.0891280389672084
27.570022673890371 24.58431818181819 -0.70846711117025574 2.224972007466627 -0.096813541791691105 -0.92106139270657927 0.052339774539496918 -0.49570152376027887 -0.048406770895845552 -0.018205895513727994 0.019519690623302517 -0.10434374078311277 1.0671735104743769
26.909264664006734 24.58431818181819 -0.57504049638462451 1.7636998995315327 -0.10466146735794712 -0.85769334666414965 0.080801340368011107 -0.60207535561649661 -0.052330733678973562 -0.020707798116648857 0.021979887338935956 -0.087215650457154445 1.0245887423444846
26.405491086648983 24.58431818181819 -0.435501463050319 1.3834327279528997 -0.13601942825081337 -0.7554694717042062 0.12954087118910182 -0.74061087506554313 -0.068009714125406684 -0.027983264342312304 0.02951867449665678 -0.084840572923608748 0.96382921720183812
26.037616573085611 24.58431818181819 -0.286364715389267 1.097094003326649 -0.24593361770110533 -0.53438215102798647 0.23517499692237401 -0.95134749444478439 -0.12296680885055267 -0.05548612643531415 0.058290808187757337 -0.10827345188738589 0.88338905243462307
25.819200606579912 24.58431818181819 -0.10417942435541791 0.95305271919261292 -1.145346709145393 0.18483434243958496 0.59355941809012402 -1.3262240354468142 -0.57267335457269652 -0.34511049621090079 0.36151628500993477 -0.21929238574534221 0.77079885316733088
25.819200606579912 24.58431818181819 0.10417942435541677 0.95305271919260348 -2.5434723062936127 1.352883313398098 0.53503625106270192 -1.1945355820030501 -1.2717361531468063 -0.76638714086726301 0.80281948850493157 0.48698276746305058 0.59650658641340026
26.037616573085611 24.58431818181819 0.28636471538926689 1.0970940033266761 -1.6314362165846754 1.4588795067554496 0.17132817379280391 -0.68829750705525161 -0.81571810829233771 -0.36807524335524572 0.38668050533488696 0.71824760012437283 0.41730007299101601
26.405491086648979 24.58431818181819 0.43550146305031989 1.3834327279528473 -1.0012800823495347 1.3404799762842914 0.079431060721321375 -0.44506653673702068 -0.50064004117476735 -0.20599325835580443 0.21729587611822801 0.6245370748573279 0.25801974866471328
26.909264664006727 24.58431818181819 0.57504049638462429 1.763699899531542 -0.76370725117295257 1.2948143718446783 0.041083831582418982 -0.29236127038294812 -0.38185362558647629 -0.15110332366565632 0.16038566785329347 0.63640637143080592 0.088141509450424302
27.570022673890364 24.58431818181819 0.70846711117025518 2.2249720074666399 -0.63314104810377048 1.2652913085915938 0.020823198214837101 -0.17817223948317018 -0.31657052405188524 -0.11906288680184046 0.12765484198988031 0.68238703160592851 -0.10195469234109975
28.409667786292587 24.58431818181819 0.83222087170050607 2.7478032979792757 -0.55539817421068904 1.2441982824819502 0.0091551244979161447 -0.085352163271248532 -0.27769908710534452 -0.094350209188731493 0.10293691443544949 0.75017755152884835 -0.31713762525506023
29.441754355214464 24.58431818181819 0.9369041914568772 3.2933448153079929 -0.5080515100976577 1.228024671571033 0.0019300074768354675 0.0017863878788068055 -0.25402575504882885 -0.067517104032860625 0.076532288984402522 0.83034597916386421 -0.5607593532993238
30.663141876079322 24.584318181818194 1.0080258509927256 3.8038006448612256 -0.47905869473283103 1.2130303979707004 -0.0017333417985636592 0.087252185405779698 -0.23952934736641551 -0.034879797091765405 0.044719794620665547 0.90935506312308167 -0.82990069416319689
32.046775455868925 24.584318181818194 1.0264073365692945 4.2074599022287948 -0.45803377406683587 1.1936210394484543 -0.0016150879997270983 0.18248282040669078 -0.22901688703341794 0.0089979621226906198 0.0020516225602464399 0.96353517223216978 -1.1166135651940494
33.539389248460168 24.58431818181819 0.97705815138251795 4.437706734980738 -0.42980634692433983 1.1639147324195325 0.0025347394137923722 0.27404820320011603 -0.21490317346216992 0.052903378508846681 -0.040693743402833875 0.9513388294884898 -1.3968404859859724
35.067986167744756 24.58431818181819 0.86471529570238503 4.4468206488917188 -0.38799729278651984 1.1268646482152398 0.0081181563244653761 0.34366764893884766 -0.19399864639325992 0.078313230798162728 -0.065898295095925041 0.8565841353492829 -1.6401032464515533
36.553885833241537 24.58431818181819 0.71120013730820264 4.2284512712313642 -0.33581955698641441 1.087801962194141 0.012912988806720371 0.39030719024003185 -0.16790977849320721 0.081324775270922134 -0.070070127228232887 0.70183621121819728 -1.8273803671591475
37.927907064048405 24.58431818181819 0.54337344875980897 3.8228923180635972 -0.27493153272242998 1.0499108360276646 0.01563828911869887 0.41517973581036027 -0.13746576636121499 0.066872278634298718 -0.058024823844815894 0.51800496967037446 -1.952519021673867
