x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
11.278858258374239 -1.4461363636363624 -1.2252116543633191 5.5647967346176799 -0.063155798687165587 -1.0224647599617649 0.0051749480326360245 -0.13302192765238224 -0.031577899343582794 0.0097479775880740752 0.0074982299778704317 -0.17529371185561707 1.4401911061909773
9.4071499966309986 -1.4461363636363624 -1.287094559427483 5.2760717467868492 -0.073800672521193267 -1.0114789332302201 -0.00048551241977759898 -0.22519059578574638 -0.036900336260596633 0.0018180159294811508 -0.00041452524971259425 -0.19467989171861599 1.4859219335859841
7.6721007726642148 -1.4461363636363624 -1.2640445389951711 4.7698909981603279 -0.076744395803363563 -0.98722889718787343 -0.014023417108753841 -0.31925983795832008 -0.038372197901681782 -0.007006846463516095 -0.0089835595649423363 -0.18267627220884042 1.5062932978886354
6.1405049071161084 -1.4461363636363624 -1.1748593804478715 4.1297894540287654 -0.076363023210943348 -0.95583417322110531 -0.03224790944236644 -0.40212451908614855 -0.038181511605471674 -0.012725647239037786 -0.014424832432646932 -0.15650389880540347 1.4906086556227585
4.846288702312286 -1.4461363636363624 -1.0435885618159784 3.4456911493122702 -0.084088859246028269 -0.91971031747324983 -0.054090349691366515 -0.48507321638031936 -0.042044429623014135 -0.017912969540710148 -0.019543208528647514 -0.14242583822766713 1.44522570896119
3.7933902890615028 -1.4461363636363624 -0.88840378652046037 2.7900710211801814 -0.10309220082684734 -0.87748436520824713 -0.079280952613931074 -0.57168865669571811 -0.051546100413423668 -0.024310419632331794 -0.026064736545805163 -0.13933069771448453 1.3791047506297067
2.9648127747366697 -1.4461363636363624 -0.72108944273622877 2.2116448940606168 -0.14439281048431463 -0.82164903040713022 -0.11272868948414824 -0.67570550085264514 -0.072196405242157313 -0.035824767424073596 -0.038025498775344911 -0.15088424060184419 1.3004783902676249
2.3330906430849812 -1.4461363636363624 -0.54611024662812513 1.734797359724348 -0.22417109935181267 -0.73526390556669063 -0.16477041618764085 -0.81019059391724668 -0.11208554967590634 -0.057831939656961741 -0.061005112961852882 -0.17533675963462822 1.2128756912410288
1.8717832575180993 -1.4461363636363624 -0.35909570602006491 1.3757342456085468 -0.40808973053104713 -0.55673443589250049 -0.27172619272925258 -1.0120777512658656 -0.20404486526552357 -0.11545503618788398 -0.12129099292206563 -0.22529443140022343 1.1152468069791497
1.5978939426567997 -1.4461363636363624 -0.13063894373585552 1.1951093157814408 -1.2203830934690285 0.060195167165898955 -0.62111010771309205 -1.3531377865596428 -0.61019154673451426 -0.46111376334563137 -0.48303409059396069 -0.2930039461978009 0.99945932085780576
1.597893942656798 -1.4461363636363624 0.13063894373585411 1.1951093157814259 -1.9843576018096925 1.1720742174597183 -0.52088049043687645 -1.1572740147683782 -0.99217880090484623 -0.74977653041142478 -0.785419246409507 0.47642794390496607 0.83994163680414957
1.8717832575181004 -1.4461363636363624 0.35909570602006469 1.3757342456085828 -1.1126237598846673 1.3065090862072974 -0.1421966158421763 -0.62083644382838266 -0.55631187994233366 -0.31477885094982616 -0.33069011663068509 0.61424710937814386 0.68429791180652144
2.3330906430849829 -1.4461363636363624 0.54611024662812624 1.7347973597243187 -0.66211515678357724 1.2341742586616538 -0.039625664543362353 -0.37061956606476065 -0.33105757839178862 -0.17081329352350072 -0.1801856262922851 0.51787731081787869 0.54908695671645424
2.9648127747366666 -1.4461363636363624 0.72108944273622833 2.2116448940606146 -0.52636281234786209 1.2165555710036393 0.010237060586521286 -0.21505942806215012 -0.26318140617393104 -0.13059393518136292 -0.13861637853842401 0.55002636873520439 0.39871345612984027
3.7933902890614988 -1.4461363636363624 0.88840378652045959 2.79007102118018 -0.47754757429083261 1.2107441383002371 0.041977403280855349 -0.099418828580130375 -0.23877378714541631 -0.11261164115519545 -0.12073805401521087 0.64541290402322748 0.21776155609987541
4.8462887023122834 -1.4461363636363624 1.0435885618159779 3.4456911493122839 -0.47016700780860865 1.2107806726354491 0.064367797272489979 -0.0058272854182449541 -0.23508350390430433 -0.100156993036153 -0.10927216707756617 0.79634723070997482 -0.0051474179366852559
6.140504907116112 -1.4461363636363624 1.1748593804478715 4.1297894540287832 -0.48824189124502015 1.2145360638935359 0.080418896791491903 0.08171194396082132 -0.24412094562251008 -0.08136390904982381 -0.09222798118342132 1.0006382189569918 -0.28147567799602174
7.6721007726642263 -1.4461363636363629 1.2640445389951713 4.7698909981603563 -0.52294455960030994 1.2193927846993473 0.089698363258212385 0.16727223275929259 -0.26147227980015497 -0.047745404725563455 -0.061214940207087294 1.2447757483744772 -0.61725842829075195
9.4071499966310093 -1.4461363636363629 1.287094559427483 5.276071746786819 -0.56333983219257355 1.2191996221384662 0.09005269765295279 0.26226441850815513 -0.28166991609628678 0.013877390999970691 -0.0031641796291972495 1.4860425221807945 -1.0119692325512046
11.278858258374242 -1.4461363636363624 1.2252116543633187 5.5647967346176817 -0.58575116218536349 1.2060602810110654 0.079856316267970559 0.35326014423507124 -0.29287558109268175 0.090409579482233993 0.069543842610976153 1.625796800572805 -1.4393746859881571
13.195688651407959 -1.4461363636363624 1.0843359287281635 5.5762254029367293 -0.57561999881968684 1.180468538411616 0.061985666457802867 0.42222246007740016 -0.28780999940984342 0.14569110152798084 0.12259480426858493 1.5935581377311501 -1.8530453693165845
15.058977530176518 -1.4461363636363624 0.89183094740249591 5.3023945095687441 -0.53521375428288165 1.1464150428334001 0.040357601845446442 0.46831353580850021 -0.26760687714144082 0.16253049576354445 0.14003767583347196 1.4026449747213425 -2.2114989609077593
16.781973058073334 -1.4461363636363624 0.68137958948511712 4.7938315798705986 -0.4690798570665704 1.1071564174377928 0.01936242213502614 0.49285862171818318 -0.2345399285332852 0.14307345328341831 0.12414429556138747 1.1082732836727409 -2.4872586164256334
18.30381953147252 -1.4461363636363624 0.48349589496984718 4.1388996497909343 -0.38440056431436842 1.0666795754506946 0.0032016529875441187 0.49657325446387224 -0.19220028215718421 0.10275983432665375 0.089225957702217057 0.78377018609935112 -2.6718356328512454
19.594592380096703 -1.4461363636363624 0.31863940419413794 3.4337091440694225 -0.29259924969224849 1.0293238817523267 -0.0062711131952448325 0.48275487494779701 -0.14629962484612424 0.061295169395861077 0.053125655386998635 0.4957584600859421 -2.7757426669480498
20.651941209797744 -1.4461363636363624 0.19424595139024153 2.7564225157482252 -0.20539801802581548 0.99791630406424892 -0.010043242586603766 0.45766822195441059 -0.10269900901290774 0.03087024125753177 0.026690193651383896 0.28012497510016526 -2.8208434195383663
21.493289410337976 -1.4461363636363624 0.10783371486942341 2.1553107150330471 -0.12862070266309122 0.97340657347039627 -0.0098890790024039471 0.42544394637154903 -0.064310351331545612 0.012814868683597196 0.011053134328334158 0.1375718133804916 -2.8298547128029945
22.147203254108152 -1.4461363636363624 0.052474513720354735 1.6511394051443316 -0.064154561045226766 0.95579163352876828 -0.0073445482729040468 0.38802444759615662 -0.032077280522613383 0.0038801249793803229 0.003339595906813304 0.052716065674821615 -2.8202827716688383
22.646076769132392 -1.4461363636363627 0.020187122666364871 1.2453741929038051 -0.0089904494671524393 0.94225451356706991 -0.0039140019952987734 0.34803959791669931 -0.0044952247335762197 0.00029581320937995551 0.00025417174545915131 0.0055846349363197975 -2.8037035527847247
23.021228392801952 -1.4461363636363624 0.004405465289301011 0.92834067744802073 0.041762182688981131 0.93241149701508164 0.00022009753671326567 0.29807141611061533 0.020881091344490565 -0.00053212567619830801 -0.00045649934706457556 -0.019372083581103722 -2.7851415364017309
25.506508347540908 -4.3384090909090869 -0.0042939303108436733 0.90483749431962401 0.14521307566172248 -0.90493156092523352 -0.011484562902299602 -0.18908701487580004 0.07260653783086124 -0.0018034327749685761 -0.0015471267805186712 0.065654133999302255 1.7832174971272381
25.140854591977543 -4.3384090909090869 -0.019676036970791323 1.2138445417420842 0.15833391088870152 -0.90688177484492483 -0.010841765873573576 -0.13825336045883385 0.079166955444350762 -0.0050777732800877072 -0.004362977908765376 0.095862893067313312 1.7500402321493789
24.654611263119165 -4.3384090909090869 -0.051145994852763332 1.6093368290509513 0.1619135793347537 -0.91022853852700147 -0.011328910370806505 -0.097170386981093676 0.080956789667376849 -0.0095447522096688536 -0.008215100178563849 0.1296766952118012 1.7057917535023706
24.017252825347757 -4.3384090909090869 -0.10510364431498297 2.1007438263200848 0.15462227269335471 -0.91750218694537145 -0.012589123947975088 -0.058386455752412636 0.077311136346677356 -0.015015456588559141 -0.012951194645252221 0.16119584543758689 1.6509970741420983
23.197205383583281 -4.3384090909090869 -0.18932814666792466 2.6866370320991231 0.13887310469092995 -0.92753082480188176 -0.014230956923868906 -0.024717285782261289 0.069436552345464975 -0.02034347444716586 -0.017588825043742158 0.18460222663704731 1.587163410578367
22.16662588951381 -4.3384090909090869 -0.31057227921445646 3.3467765160125342 0.11485194180466884 -0.94069569892230875 -0.015390164354646359 0.0016742358069448404 0.057425970902334422 -0.023450634162638272 -0.020325097742776126 0.18966992660425591 1.518628949788172
20.908532068508848 -4.3384090909090869 -0.47125503034185473 4.0341134233740297 0.08245252394029412 -0.95763002969704913 -0.015069324841508254 0.016282436272121614 0.04122626197014706 -0.021483574442350183 -0.018654102714803302 0.16385959795570043 1.4538635510551141
19.425214808820215 -4.3384090909090869 -0.66412882189445432 4.6724641721447187 0.043650997782479717 -0.97777321538770279 -0.012491392376502162 0.012349356437062975 0.021825498891239858 -0.012976861177338801 -0.01125997347856948 0.10052115342659025 1.4059332426099569
17.74584106805964 -4.3384090909090869 -0.8692520961407102 5.1681516047766012 0.0037010442683125255 -0.99802397346148564 -0.0079520655365459287 -0.013559822326924376 0.0018505221341562628 -0.001095456362273071 -0.00094385464234903024 0.0094538342133913301 1.3871829747093696
15.929725840950049 -4.3384090909090869 -1.0568833495999421 5.4350498086810948 -0.032621570070581196 -1.0142932995763059 -0.0031565377944739355 -0.061811882145291652 -0.016310785035290598 0.0080475784734313962 0.0067718021034861688 -0.088023798508405721 1.4016062131126628
14.061424632134976 -4.3384090909090869 -1.1941924664907191 5.4239104846630681 -0.06315122696793396 -1.0224754185969889 -0.00064194742051243685 -0.13302192765238233 -0.03157561348396698 0.0095004962549393081 0.007307865162778448 -0.17084336088709992 1.4424954392306548
12.237103179035735 -4.3384090909090869 -1.2545086565702093 5.1424952662170913 -0.086197264125392969 -1.0175831083582683 -0.0033282546444599339 -0.22519059578574652 -0.043098632062696485 0.0020696364017546917 -0.00047189715576173038 -0.22162434556087851 1.4926682105191378
10.545980910591098 -4.3384090909090869 -1.2320422029948652 4.649129703997934 -0.098838843613807681 -0.99838125032351721 -0.01211934334382065 -0.31925983795831997 -0.04941942180690384 -0.008795626790631136 -0.011276975683150116 -0.2293117627478915 1.5276058346092418
9.0531610881283981 -4.3384090909090869 -1.1451149818239972 4.0252338741886717 -0.10267897560012695 -0.96972058335337463 -0.024836202822730018 -0.40212451908614832 -0.051339487800063477 -0.016677905224369141 -0.018904813536799098 -0.20510997535070302 1.5319496155184527
7.7917110878098192 -4.3384090909090869 -1.0171676005515444 3.3584551678956425 -0.10764476385496091 -0.93307544735329584 -0.041460199611912073 -0.48507321638031942 -0.053822381927480456 -0.022350397109628457 -0.024384481334535482 -0.17770777959654044 1.5061376079623945
6.7654693371651078 -4.3384090909090869 -0.86591170210168478 2.7194336444659868 -0.11728680538965275 -0.88688043398665628 -0.062465838717960076 -0.57168865669571822 -0.058643402694826374 -0.026957462488843675 -0.028902798402568736 -0.15450173686789476 1.4545667337008545
5.9578692608954249 -4.3384090909090869 -0.7028333244422782 2.1556517697444848 -0.14319214708868611 -0.82339283297198362 -0.092943347349517758 -0.67570550085264514 -0.071596073544343053 -0.034627426731893868 -0.03675460491341976 -0.14584136512570575 1.3836983629336184
5.3421406985304776 -4.3384090909090869 -0.53228414868089935 1.6908767807529184 -0.19858820006367162 -0.72227716390480823 -0.14316109839379015 -0.81019059391724735 -0.099294100031835808 -0.049934968976243659 -0.052674844406254556 -0.1513944665298162 1.2968234048751455
4.8925124219640344 -4.3384090909090869 -0.35000433219121513 1.3409042153233111 -0.34106095453775032 -0.50443197497211911 -0.24961562963105413 -1.012077751265865 -0.17053047726887516 -0.094048619875243794 -0.098802537024498607 -0.18352278980960032 1.1914400632579947
4.6255572756471857 -4.3384090909090869 -0.12733150381330083 1.1648522412078384 -1.2339907317131416 0.20549312302197026 -0.60065084590657969 -1.3531377865596428 -0.61699536585657078 -0.45445094247854356 -0.4760545339765801 -0.28877021265512526 1.0526243491711107
4.6255572756471839 -4.3384090909090869 0.12733150381329944 1.1648522412078226 -2.4275853462056682 1.3537353254728952 -0.50567071253370299 -1.157274014768378 -1.2137926731028341 -0.89402490649071853 -0.93652487087313929 0.56808719761537196 0.84696813796317916
4.8925124219640352 -4.3384090909090869 0.35000433219121496 1.3409042153233446 -1.4914512183913322 1.4450306757444991 -0.13378966538284937 -0.62083644382838354 -0.74572560919566611 -0.41127231609103398 -0.43206107959519219 0.80254067439377652 0.63940839921043824
5.3421406985304785 -4.3384090909090869 0.53228414868090046 1.6908767807528886 -0.90860157948686382 1.3303392817180186 -0.037948810980300722 -0.37061956606476076 -0.45430078974343191 -0.22846771192293841 -0.2410034776054257 0.69267585571779122 0.45541591345515853
5.9578692608954213 -4.3384090909090869 0.70283332444227786 2.1556517697444795 -0.70788289539314664 1.289033054004179 0.0051111133216700209 -0.21505942806214984 -0.35394144769657332 -0.17118371079250141 -0.18169960206706312 0.72097953632424094 0.25702996544204426
6.7654693371651042 -4.3384090909090869 0.865911702101684 2.7194336444659863 -0.61197822667733703 1.2653783289048506 0.030196157687022444 -0.099418828580130209 -0.30598911333866852 -0.14065844861947946 -0.15080880797847199 0.80615802121015312 0.030112268137223161
7.7917110878098184 -4.3384090909090869 1.017167600551544 3.3584551678956531 -0.56789981757056673 1.2512909966883707 0.046224473191645105 -0.005827285418244732 -0.28394990878528337 -0.11791364472023819 -0.1286448314392161 0.93753018725299675 -0.23505454918869392
9.0531610881284017 -4.3384090909090869 1.1451149818239974 4.0252338741886797 -0.5543898224315833 1.2427900560177283 0.056443399163930777 0.081711943960820876 -0.27719491121579165 -0.090048238812555623 -0.10207188140037601 1.1074407603797938 -0.54696785436006556
10.545980910591108 -4.3384090909090887 1.2320422029948659 4.6491297039979678 -0.5590787201578542 1.2358864747746687 0.060690541063803963 0.16727223275929243 -0.2795393600789271 -0.049752178286364232 -0.063787847992447563 1.2970945647154835 -0.9071004914470131
12.237103179035746 -4.3384090909090887 1.2545086565702095 5.1424952662170673 -0.56934264069233897 1.2236265106550555 0.05742976492248153 0.26226441850815552 -0.28467132034616949 0.013670181602677764 -0.0031169338786165455 1.4638537710406268 -1.309240374422812
14.06142463213498 -4.3384090909090869 1.1941924664907186 5.4239104846630699 -0.563444577056887 1.1985535638093985 0.046056511284441333 0.35326014423507113 -0.2817222885284435 0.084764831202929602 0.065201852656342402 1.5242897064674152 -1.7223331674046964
15.929725840950058 -4.3384090909090869 1.0568833495999415 5.4350498086811037 -0.53097151712038904 1.1626660839521084 0.030121230951713471 0.42222246007739989 -0.26548575856019452 0.13098802240168009 0.11022259286562454 1.432736981561078 -2.1007135509053718
17.745841068059644 -4.3384090909090869 0.86925209614070931 5.1681516047765657 -0.4769835816399699 1.1213758447837874 0.013499205678761492 0.46831353580850044 -0.23849179081998495 0.14118034298615373 0.1216422002054085 1.2183922634867208 -2.4094835433395172
19.425214808820215 -4.3384090909090869 0.66412882189445355 4.6724641721447258 -0.40720148862221284 1.0790234633205775 -0.00048293263694509925 0.49285862171818345 -0.20360074431110642 0.12105558767266265 0.10503947664995779 0.93771884705367636 -2.6315132050764718
20.908532068508848 -4.3384090909090869 0.47125503034185423 4.0341134233740563 -0.32761792664826972 1.0396839831816678 -0.0094944570634304323 0.49657325446387268 -0.16380896332413486 0.085363112970237048 0.074120453357293586 0.65108184902307431 -2.7686726534061741
22.166625889513817 -4.3384090909090869 0.31057227921445635 3.3467765160125209 -0.2460429026169646 1.0063877333215987 -0.013204679129666289 0.48275487494779579 -0.1230214513084823 0.05023739265459682 0.043541676057259664 0.40632259714184926 -2.8374100867086032
23.197205383583281 -4.3384090909090869 0.18932814666792447 2.6866370320991235 -0.17037497431227333 0.98017589341772782 -0.013038055381095082 0.45766822195441093 -0.085187487156136665 0.024958172743902541 0.021578660761419368 0.22647725555839435 -2.8598770017785968
24.017252825347761 -4.3384090909090869 0.10510364431498256 2.1007438263201048 -0.10445714499048808 0.9609077169097695 -0.010533426296536917 0.42544394637154925 -0.052228572495244041 0.010143892588359998 0.0087493528150507129 0.10889801000488167 -2.8559813513273844
24.654611263119172 -4.3384090909090869 0.051145994852762958 1.6093368290509489 -0.048936521168738034 0.94780113554838197 -0.0068232462678888134 0.38802444759615773 -0.024468260584369017 0.0028847918159669848 0.0024829197491856229 0.039193292905990239 -2.8400870086826493
25.140854591977547 -4.3384090909090878 0.01967603697079124 1.2138445417420662 -0.00033388437940695681 0.93765337233583457 -0.0029113585534636041 0.34803959791669797 -0.00016694218970347841 1.0707682080707525e-05 9.2003675223961562e-06 0.00020214951036252637 -2.8208776672864064
25.506508347540908 -4.3384090909090869 0.0042939303108437106 0.9048374943196259 0.045691471658839689 0.93030107345229618 0.0013682004523776778 0.29807141611061572 0.022845735829419844 -0.00056745232583638931 -0.00048680533156240463 -0.020658153470304409 -2.8015574534188681
27.991788302279865 -7.2306818181818118 -0.0041823953323863738 0.88133431119122974 0.14630189558296369 -0.90438224081210294 -0.0060801090512101839 -0.18908701487580015 0.073150947791481846 -0.0017697595999101551 -0.0015182392768417553 0.06442825900237821 1.8224646975336412
27.635632414822698 -7.2306818181818109 -0.019164951275217688 1.1823148905803529 0.15901029975029779 -0.9065579476404636 -0.0053288030037464806 -0.13825336045883246 0.079505149875148895 -0.004967006320819943 -0.0042678035538564101 0.093771732122155865 1.7899935872854229
27.162019272130191 -7.2306818181818109 -0.049817475985171535 1.5675342529575675 0.16216409367927742 -0.91014394886252759 -0.005640440017572879 -0.097170386981093926 0.081082046839638711 -0.0093112111085425706 -0.0080140930178309606 0.12650376441958003 1.746812017516747
26.541216240357546 -7.2306818181818118 -0.10237357376054214 2.0461769376071475 0.1545679668498251 -0.91759376198633569 -0.0066890132762868135 -0.058386455752413108 0.07728398342491255 -0.014620292931403635 -0.012610356428953818 0.1569536341251504 1.6934608238209921
25.742469557368821 -7.2306818181818118 -0.18441034194560763 2.616851548450021 0.13867440308099199 -0.92771054581651169 -0.0082338255626419471 -0.024717285782261011 0.069337201540495996 -0.019786700383795729 -0.017107442101268671 0.1795499071771231 1.6314199979488557
24.738659398930928 -7.2306818181818127 -0.30250515423477486 3.25984388795563 0.11477130450187345 -0.94081235861576684 -0.0098994094989049656 0.0016742358069442853 0.057385652250936725 -0.022825466212589057 -0.019783253134128171 0.18461353630031807 1.5648625049030316
23.513244605545175 -7.2306818181818118 -0.45901416571386178 3.9293271969571575 0.083572830174947654 -0.95709952235019191 -0.011070519912415104 0.016282436272121725 0.041786415087473827 -0.021209859224192471 -0.018416436873496537 0.16177191623764947 1.5018056819931116
22.068456559567096 -7.2306818181818109 -0.64687805430379064 4.5510967644188458 0.047852908250764159 -0.9756421678040873 -0.010814136459623796 0.012349356437062975 0.023926454125382079 -0.013856511609450969 -0.012023242839367766 0.10733508746192737 1.4533993132808025
20.432704605942767 -7.2306818181818109 -0.84667324487892359 5.0339086999844369 0.011151206477151621 -0.99427819463079736 -0.0087061141178431251 -0.013559822326923959 0.0055756032385758103 -0.0032148650636940066 -0.0027699554445025898 0.027744419930632203 1.429854026605565
18.663763030492149 -7.2306818181818109 -1.0294307704717198 5.2938742144254682 -0.023886799370391731 -1.0099681365579045 -0.005518490174161843 -0.061811882145292041 -0.011943399685195866 0.0057396896706834984 0.0048297811215650766 -0.062780287106364671 1.436204056483255
16.843991005895713 -7.2306818181818118 -1.1631732786181188 5.2830242347084502 -0.055262189537051309 -1.0186056678677473 -0.0031384213223002743 -0.1330219276523823 -0.027631094768525655 0.0080977185076384975 0.0062288361988660969 -0.1456178086111429 1.4681463873260383
15.06705636144047 -7.2306818181818118 -1.2219227537129358 5.0089187856473441 -0.080423680113357987 -1.0147382814918211 -0.0043698693394993438 -0.22519059578574616 -0.040211840056678994 0.001880851918179942 -0.00042885246405866939 -0.20140860254976908 1.5109179164858
13.41986104851798 -7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.094815276526379666 -0.99638281178565935 -0.010474959251017664 -0.31925983795831986 -0.047407638263189833 -0.0082184050753789616 -0.010536912990447147 -0.21426295131334702 1.5411546397942952
11.965817269140688 -7.2306818181818109 -1.1153705832001228 3.9206782943485772 -0.098532730406804214 -0.96769375661870372 -0.019934767561194763 -0.40212451908614866 -0.049266365203402107 -0.015588724486006239 -0.017670200526974756 -0.19171489776795858 1.5428667228919821
10.737133473307352 -7.2306818181818109 -0.99074663928711038 3.2712191864790143 -0.10068593105219681 -0.92966252222463241 -0.033429037880015965 -0.48507321638031942 -0.050342965526098404 -0.02036250548916145 -0.022215673958246199 -0.16190207358518835 1.5149106126628489
9.7375483852687132 -7.2306818181818109 -0.84341961768290918 2.6487962677517847 -0.10446580647008474 -0.88030697357137366 -0.051937641043259472 -0.57168865669571856 -0.052232903235042372 -0.023386977785226474 -0.02507465620888821 -0.13403816065416882 1.4602936167956275
8.9509257470541783 -7.2306818181818118 -0.68457720614832773 2.0996586454283501 -0.12124720428843627 -0.81126762148711351 -0.080710140208992656 -0.67570550085264403 -0.060623602144218136 -0.028558989768280446 -0.030313381175758446 -0.12028274831582596 1.3845676583496682
8.351190753975974 -7.2306818181818109 -0.51845805073367368 1.6469562017814832 -0.16389533722909233 -0.70042006354433806 -0.12999335883673099 -0.81019059391724768 -0.081947668614546165 -0.040140985681609107 -0.042343476294105196 -0.12170074875062724 1.2905801969057882
7.9132415864099688 -7.2306818181818109 -0.34091295836236546 1.3060741850380717 -0.29089683228025787 -0.45903344900725657 -0.23639744153732117 -1.0120777512658645 -0.14544841614012893 -0.078132101431404699 -0.082081479289312517 -0.15246391969811873 1.1751642882930444
7.6532206086375707 -7.2306818181818118 -0.12402406389074613 1.1345951666342318 -1.2670511798177122 0.29889936221061952 -0.58883654919872941 -1.3531377865596428 -0.6335255899088561 -0.45450572477866202 -0.47611192050593976 -0.28880502278527587 1.0201239349656799
7.6532206086375689 -7.2306818181818118 0.12402406389074477 1.1345951666342189 -2.7136297388629194 1.4583184734338335 -0.49764829312116809 -1.1572740147683782 -1.3568148694314597 -0.97340997024307396 -1.0196837247710231 0.61853057796437383 0.79030943058392722
7.9132415864099706 -7.2306818181818109 0.34091295836236524 1.3060741850381068 -1.7037127487094801 1.5169858546389894 -0.13049435064103648 -0.62083644382837977 -0.85185637435474004 -0.45760091730357338 -0.48073147308599617 0.89294449056652403 0.55936000978087019
8.351190753975974 -7.2306818181818109 0.51845805073367468 1.6469562017814545 -1.0380937330745952 1.3781121673827479 -0.039264798944944015 -0.37061956606476354 -0.51904686653729759 -0.2542482683157033 -0.26819858405160441 0.77083818688457595 0.35474617779230694
8.9509257470541748 -7.2306818181818118 0.6845772061483274 2.0996586454283515 -0.80122015737217422 1.3247523815673685 -0.00085282198656303626 -0.21505942806214906 -0.40061007868608711 -0.18872219290184733 -0.2003154809107649 0.79484688410217774 0.13668172516011065
9.7375483852687097 -7.2306818181818109 0.84341961768290852 2.6487962677517944 -0.68057629734414604 1.2924032150443041 0.019650028270899837 -0.099418828580129542 -0.34028814867207302 -0.15236203390338227 -0.16335696106179395 0.87323496714647419 -0.10867821670254088
10.737133473307352 -7.2306818181818109 0.99074663928711004 3.2712191864790312 -0.61700350472968535 1.2712182625610378 0.031203788321872258 -0.0058272854182456479 -0.30850175236484267 -0.12478145775279188 -0.13613767632604115 0.99213609866982078 -0.390063690269214
11.965817269140691 -7.2306818181818127 1.1153705832001231 3.9206782943485861 -0.5855699933346723 1.2559888222339697 0.03721867773230985 0.081711943960821432 -0.29278499666733615 -0.092642203820795868 -0.10501220418924244 1.139342134787618 -0.71404450493495653
13.419861048517992 -7.2306818181818135 1.20003986699456 4.5283684098355801 -0.57225349457370278 1.2421099613015465 0.037899060105686444 0.16727223275929243 -0.28612674728685139 -0.049601827854179499 -0.063595081949952115 1.293174761902691 -1.0786651285412991
15.06705636144048 -7.2306818181818135 1.2219227537129358 5.0089187856473147 -0.56549554855082729 1.2229755005703189 0.032308641880837333 0.26226441850815541 -0.28274777427541364 0.013225127048587275 -0.0030154571274075203 1.4161956779545462 -1.474499690434327
16.843991005895717 -7.2306818181818127 1.1631732786181184 5.2830242347084582 -0.54607498306053692 1.191997367503469 0.020604111734162045 0.35326014423507102 -0.27303749153026846 0.080017848259937713 0.06155043168353181 1.4389267424398442 -1.869633196255913
18.663763030492156 -7.2306818181818118 1.0294307704717189 5.2938742144254691 -0.50593903469634949 1.1522250636101123 0.0066806954136576988 0.42222246007740027 -0.25296951734817474 0.12157062176533075 0.10229812544363603 1.3297301728889148 -2.2215590593897683
20.432704605942767 -7.2306818181818118 0.84667324487892259 5.0339086999843969 -0.45040825351221736 1.109529417089582 -0.0059294437859243113 0.46831353580850021 -0.22520412675610868 0.12985157808554171 0.11188123873603886 1.1206245486773079 -2.5014370182588053
