x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
9.4071499966310093 -1.4461363636363629 1.287094559427483 5.276071746786819 -0.6667478700815932 1.2435431430732469 0.10289860989514629 0.33130076588916935 -0.3333739350407966 0.016424758844954097 -0.0037450041835522872 1.7588241233686106 -1.3901379963222427
11.278858258374242 -1.4461363636363624 1.2252116543633187 5.5647967346176817 -0.69152551747943769 1.2269983840422265 0.090470094483014504 0.42168192401552734 -0.34576275873971885 0.10673565034560756 0.082101999712029847 1.919381550414645 -1.8711704584355586
13.195688651407959 -1.4461363636363624 1.0843359287281635 5.5762254029367293 -0.6806985837157471 1.1981902041660424 0.070398900563685821 0.48998246208992946 -0.34034929185787355 0.17228679801507255 0.14497430563157998 1.8844598339990795 -2.3362643700979913
15.058977530176518 -1.4461363636363624 0.89183094740249591 5.3023945095687441 -0.63719046807901991 1.1611234872728651 0.04672986771991855 0.5355362124499139 -0.31859523403950996 0.19349817123337787 0.16671969189690539 1.6698973089525535 -2.7409564845196863
16.781973058073334 -1.4461363636363624 0.68137958948511712 4.7938315798705986 -0.56619265744441649 1.1190534583099447 0.023996851284686767 0.55976438437738241 -0.28309632872220825 0.17269370556832905 0.14984567670423707 1.3377172057257329 -3.0556447630987638
18.30381953147252 -1.4461363636363624 0.48349589496984718 4.1388996497909343 -0.47534838166160975 1.0760356394102359 0.0065636652603499046 0.56342932358811826 -0.23767419083080488 0.12707244859048236 0.11033650450437374 0.96920744698037709 -3.2709193909953771
19.594592380096703 -1.4461363636363624 0.31863940419413794 3.4337091440694225 -0.37664017469583788 1.0365106518552802 -0.0037462623462563745 0.54979251432227882 -0.18832008734791894 0.078900487043455633 0.068384509347975034 0.63815116822787754 -3.3976406732237989
20.651941209797744 -1.4461363636363624 0.19424595139024153 2.7564225157482252 -0.28231386368516764 1.0032978996209931 -0.008028801815578062 0.52501688224539711 -0.14115693184258382 0.042430288111211009 0.036684928923123694 0.38502398803721399 -3.4589231705361976
21.493289410337976 -1.4461363636363624 0.10783371486942341 2.1553107150330471 -0.19817720991545396 0.97719341546525318 -0.0080420717247097363 0.49315876122115243 -0.099088604957726978 0.019744993368606297 0.017030534561358487 0.21196897213483237 -3.478964040901916
22.147203254108152 -1.4461363636363624 0.052474513720354735 1.6511394051443316 -0.1262938735791006 0.95823862295638651 -0.0052779820712898998 0.45611923655882347 -0.063146936789550301 0.007638365934286578 0.0065742871027209982 0.10377619339067762 -3.47653855156419
22.646076769132392 -1.4461363636363627 0.020187122666364871 1.2453741929038051 -0.06312492029735095 0.94321807600945762 -0.001382585040443288 0.41648849905486462 -0.031562460148675475 0.0020770024160902904 0.001784623920368836 0.03921156962541119 -3.4644690211474489
23.021228392801952 -1.4461363636363624 0.004405465289301011 0.92834067744802073 -0.0035784823525470966 0.93217934024015869 0.0034766342456909304 0.36688972866011288 -0.0017892411762735483 4.559633187264553e-05 3.9116127372597105e-05 0.0016599386038636743 -3.4483881648906118
25.506508347540908 -4.3384090909090869 -0.0042939303108436733 0.90483749431962401 0.12743732175361555 -0.89755655161450709 -0.012819449295486698 -0.25843872894753894 0.063718660876807776 -0.0015826718204087109 -0.0013577406333702786 0.057617311394290098 2.4075528351469369
25.140854591977543 -4.3384090909090869 -0.019676036970791323 1.2138445417420842 0.14907267847013583 -0.89868999356483048 -0.011500981938867177 -0.2077290167760657 0.074536339235067917 -0.004780765278127019 -0.0041077795610245244 0.090255701733319357 2.372795057162596
24.654611263119165 -4.3384090909090869 -0.051145994852763332 1.6093368290509513 0.16030790240337578 -0.90098504989283301 -0.011528855468555338 -0.16668870075028661 0.08015395120168789 -0.0094500980830554346 -0.0081336320466142316 0.12839070747133857 2.3254761451701316
24.017252825347757 -4.3384090909090869 -0.10510364431498297 2.1007438263200848 0.16033128118687068 -0.90727911468929956 -0.01246958483962452 -0.1278977572737599 0.080165640593435339 -0.015569861640980728 -0.013429382418223048 0.16714756529458147 2.2657120103290276
23.197205383583281 -4.3384090909090869 -0.18932814666792466 2.6866370320991231 0.15221655173288529 -0.91581450533005093 -0.014015641311597138 -0.094184934532086706 0.076108275866442643 -0.022298151521169943 -0.019278825105479961 0.2023394986627613 2.1939210837142356
22.16662588951381 -4.3384090909090869 -0.31057227921445646 3.3467765160125342 0.1359043335625808 -0.92696943308134216 -0.015342606817447929 -0.067734341262903675 0.067952166781290402 -0.027749141698566286 -0.024050693614080593 0.22443647505633341 2.1129763452709382
20.908532068508848 -4.3384090909090869 -0.47125503034185473 4.0341134233740297 0.11062718925806536 -0.94144227250549206 -0.015536384098957625 -0.053083698540693114 0.055313594629032681 -0.028824678035260783 -0.025028353928428868 0.21985169026386883 2.0296971470187573
19.425214808820215 -4.3384090909090869 -0.66412882189445432 4.6724641721447187 0.077413775643290106 -0.9587180104657792 -0.013917225301965215 -0.057029041769455169 0.038706887821645053 -0.023014086063797623 -0.019969235639539978 0.17827134347646376 1.9558008649664858
17.74584106805964 -4.3384090909090869 -0.8692520961407102 5.1681516047766012 0.041032002099057996 -0.97568516072781541 -0.010775172145344522 -0.083008196593572892 0.020516001049528998 -0.01214488790124882 -0.010464140080045304 0.10481089043144168 1.9029810698977248
15.929725840950049 -4.3384090909090869 -1.0568833495999421 5.4350498086810948 0.0060210365508018837 -0.98826630104234781 -0.0077187495662097714 -0.13133583889558806 0.0030105182754009419 -0.0014853596570961604 -0.0012498867433930617 0.016246750448026138 1.875496053924562
14.061424632134976 -4.3384090909090869 -1.1941924664907191 5.4239104846630681 -0.025939159166641579 -0.99240761821686685 -0.0071605066012642498 -0.20252161765347465 -0.012969579583320789 0.0039022976488498652 0.003001681625630445 -0.070173349646312569 1.8681371457490419
12.237103179035735 -4.3384090909090869 -1.2545086565702093 5.1424952662170913 -0.05351319275749522 -0.98320700446647391 -0.011869165243630249 -0.29440839329403934 -0.02675659637874761 0.0012848766469422178 -0.00029296432681732867 -0.13758935906017022 1.8663197890466721
10.545980910591098 -4.3384090909090869 -1.2320422029948652 4.649129703997934 -0.07168351519741778 -0.95954643695747666 -0.02236254373635297 -0.38788408984807382 -0.03584175759870889 -0.0063790856273124343 -0.0081787000758786008 -0.16630984973997395 1.848658845827639
9.0531610881283981 -4.3384090909090869 -1.1451149818239972 4.0252338741886717 -0.079423434977405227 -0.9258793955543444 -0.036244969687756562 -0.46995434037538231 -0.039711717488702614 -0.012900562295299834 -0.014623102927587806 -0.15865505762275647 1.8021140403751255
7.7917110878098192 -4.3384090909090869 -1.0171676005515444 3.3584551678956425 -0.086889109966463929 -0.88288275317595644 -0.05371655858229335 -0.5518348352949296 -0.043444554983231964 -0.018040878559307142 -0.019682758401573623 -0.14344284153072931 1.7280762503444336
6.7654693371651078 -4.3384090909090869 -0.86591170210168478 2.7194336444659868 -0.097388465010368463 -0.82820147613505357 -0.075341337195001801 -0.63701998622316058 -0.048694232505184232 -0.022383983293270644 -0.023999282456188591 -0.12828968224525936 1.6313465018881566
5.9578692608954249 -4.3384090909090869 -0.7028333244422782 2.1556517697444848 -0.12340843300141335 -0.75244668852665131 -0.10645070457540982 -0.73885090608463688 -0.061704216500706677 -0.029843232039865948 -0.031676515019653378 -0.12569162976376924 1.5180788403947341
5.3421406985304776 -4.3384090909090869 -0.53228414868089935 1.6908767807529184 -0.17957168260487166 -0.63127599767333409 -0.15745756798414501 -0.86963751738924344 -0.089785841302435832 -0.045153268910293552 -0.04763077785058837 -0.13689715241444134 1.3906410973925707
4.8925124219640344 -4.3384090909090869 -0.35000433219121513 1.3409042153233111 -0.33567492284206724 -0.36649799002782874 -0.26492368869200261 -1.0635645656552553 -0.16783746142103362 -0.092563404869410434 -0.09724224819944359 -0.1806245994725259 1.2441495849587692
4.6255572756471857 -4.3384090909090869 -0.12733150381330083 1.1648522412078384 -1.4479827151092239 0.42939749102131231 -0.61123406959165394 -1.3747703160834726 -0.72399135755461197 -0.53325936140580121 -0.55860933063126639 -0.33884717754933463 1.056117411154627
4.6255572756471839 -4.3384090909090869 0.12733150381329944 1.1648522412078226 -2.97333628522812 1.572253889094974 -0.48931380102887928 -1.12335479594673 -1.48666814261406 -1.0950126629003474 -1.1470671401679198 0.69580016228201402 0.79210364620384055
4.8925124219640352 -4.3384090909090869 0.35000433219121496 1.3409042153233446 -1.8060789669800283 1.5739898810476409 -0.11624279635663236 -0.56135766997062753 -0.90303948349001417 -0.4980318971440087 -0.52320613553102013 0.97183991959987448 0.53547148878046424
5.3421406985304785 -4.3384090909090869 0.53228414868090046 1.6908767807528886 -1.0871602358446992 1.4118758431915055 -0.022398725180407756 -0.30539341244903634 -0.54358011792234961 -0.27336625555649446 -0.2883655536906265 0.82880072373566693 0.31047195757909746
5.9578692608954213 -4.3384090909090869 0.70283332444227786 2.1556517697444795 -0.84522916719683305 1.3502146740694516 0.01942195433762748 -0.14755435884467977 -0.42261458359841653 -0.20439745931486497 -0.21695368589156988 0.86086687080473978 0.07170003684094034
6.7654693371651042 -4.3384090909090869 0.865911702101684 2.7194336444659863 -0.72971648470047978 1.3141026355912873 0.043611111091847482 -0.03080290281526471 -0.36485824235023989 -0.16771967399445817 -0.17982285712583437 0.96125445597058634 -0.19732300445638232
7.7917110878098184 -4.3384090909090869 1.017167600551544 3.3584551678956531 -0.67518484776766918 1.2913985196983937 0.058848471553251777 0.063336944071471779 -0.33759242388383459 -0.14018934994687218 -0.15294782326742262 1.1146440924491972 -0.5072156862749515
9.0531610881284017 -4.3384090909090869 1.1451149818239974 4.0252338741886797 -0.65677338133673735 1.276440979307893 0.068099840329042788 0.15110995806829947 -0.32838669066836867 -0.10667816019591297 -0.12092230407963611 1.3119606157894876 -0.86674643360999026
10.545980910591108 -4.3384090909090887 1.2320422029948659 4.6491297039979678 -0.65990067302835076 1.264454484726909 0.071111678323184407 0.2366403564238731 -0.32995033651417538 -0.05872428112901236 -0.075291085679958042 1.5310072542118709 -1.2769628307003653
12.237103179035746 -4.3384090909090887 1.2545086565702095 5.1424952662170673 -0.67095959787979931 1.2477280965811959 0.066136203420779499 0.33130076588916973 -0.33547979893989965 0.016110052006508571 -0.0036732479746666227 1.7251241473462733 -1.7307185600416073
14.06142463213498 -4.3384090909090869 1.1941924664907186 5.4239104846630699 -0.6652552051833549 1.2184629024066203 0.052798821963686529 0.42168192401552729 -0.33262760259167745 0.10008126348253779 0.07698338689104213 1.7997185574695405 -2.1948233627299398
15.929725840950058 -4.3384090909090869 1.0568833495999415 5.4350498086811037 -0.63077651933441281 1.1787568328871114 0.035014784029752707 0.48998246208992924 -0.31538825966720641 0.15560941817204138 0.13094077787232586 1.702043927425738 -2.6207442454882797
17.745841068059644 -4.3384090909090869 0.86925209614070931 5.1681516047765657 -0.57316686018126406 1.134057437847745 0.016779541062621844 0.53553621244991412 -0.28658343009063203 0.16964922278974059 0.14617123238824759 1.4640798866300182 -2.9711537695847641
19.425214808820215 -4.3384090909090869 0.66412882189445355 4.6724641721447258 -0.49865155884418533 1.0887208473517422 0.0015196606526909906 0.55976438437738274 -0.24932577942209266 0.14824247746249347 0.12862943833752388 1.1483134956677579 -3.2274635816729691
20.908532068508848 -4.3384090909090869 0.47125503034185423 4.0341134233740563 -0.41332936596583836 1.0468080013141292 -0.0083529438877212314 0.5634293235881187 -0.20666468298291918 0.10769582031675022 0.093511854814225734 0.82141795658663874 -3.391207396523972
22.166625889513817 -4.3384090909090869 0.31057227921445635 3.3467765160125209 -0.32523899955874991 1.0113411168189963 -0.012503446934487569 0.5497925143222776 -0.16261949977937495 0.066407765286599987 0.057556836670963091 0.53710939672281444 -3.4793486464515828
23.197205383583281 -4.3384090909090869 0.18932814666792447 2.6866370320991235 -0.24297842245759238 0.98345353809164404 -0.012443240331283871 0.52501688224539755 -0.12148921122879619 0.035593827469182861 0.030774173095088918 0.3229880826114937 -3.5152702037443895
24.017252825347761 -4.3384090909090869 0.10510364431498256 2.1007438263201048 -0.17081927896787641 0.96307737328889942 -0.0097820374998432592 0.49315876122115265 -0.085409639483938204 0.01658835705330667 0.014307859356472146 0.1780814471979334 -3.5204751563045495
24.654611263119172 -4.3384090909090869 0.051145994852762958 1.6093368290509489 -0.10926822657113489 0.94931085598315168 -0.0056892288287481284 0.45611923655882458 -0.054634113285567443 0.0064413259919057064 0.0055440033584830397 0.087512996572719659 -3.5107025245018435
25.140854591977547 -4.3384090909090878 0.01967603697079124 1.2138445417420662 -0.053836756306141043 0.93828167436245735 -0.0012593715701133268 0.41648849905486335 -0.026918378153070521 0.0017265463925164781 0.0014835013998257627 0.032595337182660382 -3.4955737702008198
25.506508347540908 -4.3384090909090869 0.0042939303108437106 0.9048374943196259 0.00010413894706662319 0.9302009288850912 0.0037443234309271585 0.36688972866011327 5.2069473533311594e-05 -1.2933242370554149e-06 -1.1095154700607993e-06 -4.7083586337539308e-05 -3.4786347078065361
27.991788302279865 -7.2306818181818118 -0.0041823953323863738 0.88133431119122974 0.12803550216582538 -0.89729051528261639 -0.0066069961413540018 -0.25843872894753905 0.064017751082912688 -0.0015487978346718887 -0.0013286808584655793 0.056384125866376887 2.45354961130746
27.635632414822698 -7.2306818181818109 -0.019164951275217688 1.1823148905803529 0.14903130350390081 -0.89877200944697233 -0.0051212420368738163 -0.20772901677606431 0.074515651751950407 -0.0046552923154433859 -0.0039999693587685981 0.087886907275371795 2.4196618687619886
27.162019272130191 -7.2306818181818109 -0.049817475985171535 1.5675342529575675 0.15955386319193443 -0.90146396885047386 -0.0048710075547949627 -0.16668870075028683 0.079776931595967215 -0.0091613357165357991 -0.0078850963364514373 0.12446753078018566 2.3737209567766135
26.541216240357546 -7.2306818181818118 -0.10237357376054214 2.0461769376071475 0.15890853135341476 -0.90813220478258538 -0.0054342403009067517 -0.12789775727376038 0.079454265676707381 -0.015030858754474791 -0.012964479386049521 0.1613611927343345 2.3159426896020445
25.742469557368821 -7.2306818181818118 -0.18441034194560763 2.616851548450021 0.15020289066643588 -0.91699629565134022 -0.0066408736225419714 -0.094184934532086428 0.075101445333217942 -0.021431637911295019 -0.018529643527785637 0.194476518216149 2.2468643037815252
24.738659398930928 -7.2306818181818127 -0.30250515423477486 3.25984388795563 0.13352460757634488 -0.92834287943041205 -0.0081822764672782461 -0.067734341262904257 0.066762303788172439 -0.026555082143667044 -0.023015780144546846 0.21477886040215646 2.169376852354798
23.513244605545175 -7.2306818181818118 -0.45901416571386178 3.9293271969571575 0.1090930218043582 -0.94233646935246218 -0.0095434623286739847 -0.053083698540693003 0.054546510902179102 -0.027686601374734963 -0.024040166465502884 0.21117134777538074 2.0900075069546564
22.068456559567096 -7.2306818181818109 -0.64687805430379064 4.5510967644188458 0.078904920887661101 -0.95799006601730596 -0.009889434733817145 -0.057029041769455169 0.03945246044383055 -0.022848077416595194 -0.019825190562755439 0.17698540996237819 2.0184405114088642
20.432704605942767 -7.2306818181818109 -0.84667324487892359 5.0339086999844369 0.045961676693813347 -0.97317542590959982 -0.0088064186897089999 -0.083008196593572503 0.022980838346906673 -0.013250636957937705 -0.011416862996605156 0.11435355102803468 1.9639120164449957
18.663763030492149 -7.2306818181818109 -1.0294307704717198 5.2938742144254682 0.012716986730130331 -0.98487802286795723 -0.0070136127042496532 -0.13133583889558845 0.0063584933650651654 -0.0030557278204305168 -0.0025713056605025522 0.033423317442646511 1.9314489434673447
16.843991005895713 -7.2306818181818118 -1.1631732786181188 5.2830242347084502 -0.019117170819577423 -0.98897025106288861 -0.0063251652313922446 -0.20252161765347462 -0.0095585854097887113 0.0028012908872455593 0.0021547775543901164 -0.050374415941759114 1.9177474666295038
15.06705636144047 -7.2306818181818118 -1.2219227537129358 5.0089187856473441 -0.047326316805690771 -0.98008220733730156 -0.0094277051585156292 -0.29440839329403895 -0.023663158402845386 0.0011068107505017089 -0.00025236357685117465 -0.11852140213213923 1.9101143818133006
13.41986104851798 -7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.065436758769994885 -0.95639265172242782 -0.017198469236220822 -0.38788408984807377 -0.032718379384997442 -0.0056719318879173549 -0.0072720500197505731 -0.14787356607600879 1.8880284335516651
11.965817269140688 -7.2306818181818109 -1.1153705832001228 3.9206782943485772 -0.071139469310797843 -0.92168585672421977 -0.027884920435203336 -0.46995434037538275 -0.035569734655398921 -0.01125487523372379 -0.012757676387475389 -0.13841589520434749 1.837855525396852
10.737133473307352 -7.2306818181818109 -0.99074663928711038 3.2712191864790143 -0.073937370790288393 -0.87613821994449181 -0.042396991612654651 -0.55183483529492972 -0.036968685395144196 -0.014952934365685285 -0.016313783918385536 -0.11889062872328127 1.7596482457768103
9.7375483852687132 -7.2306818181818109 -0.84341961768290918 2.6487962677517847 -0.076829924826346652 -0.81683138054610516 -0.061821984226766637 -0.63701998622316092 -0.038414962413173326 -0.017200075372690814 -0.018441287313730195 -0.098579067686330304 1.6571193105851461
8.9509257470541783 -7.2306818181818118 -0.68457720614832773 2.0996586454283501 -0.0923168004048045 -0.73349609013899397 -0.091649466629796242 -0.73885090608463577 -0.04615840020240225 -0.021744621442398478 -0.023080403181421204 -0.091582470157396248 1.5356654788140274
8.351190753975974 -7.2306818181818109 -0.51845805073367368 1.6469562017814832 -0.13590337316358436 -0.59949608679685196 -0.142261742671451 -0.86963751738924389 -0.067951686581792181 -0.033285238301907438 -0.035111561787736389 -0.10091527038762063 1.3972914006585768
7.9132415864099688 -7.2306818181818109 -0.34091295836236546 1.3060741850380717 -0.28649751436011806 -0.30440135367133525 -0.2503352650461485 -1.063564565655255 -0.14324875718005903 -0.076950486797546458 -0.080840137058396905 -0.15015816322478429 1.2363975934619975
7.6532206086375707 -7.2306818181818118 -0.12402406389074613 1.1345951666342318 -1.5522190966796869 0.55091940287461516 -0.59892694565507165 -1.3747703160834726 -0.77610954833984347 -0.55679871246651513 -0.58326769031735826 -0.35380470712225814 1.0265055477782581
7.6532206086375689 -7.2306818181818118 0.12402406389074477 1.1345951666342189 -3.4008640036194482 1.7049149838219015 -0.48187436535106709 -1.1233547959467303 -1.7004320018097241 -1.2199287475199565 -1.2779214588440768 0.77517516395527419 0.73147655968918024
7.9132415864099706 -7.2306818181818109 0.34091295836236524 1.3060741850381068 -2.0922968397077644 1.6625548892668824 -0.11439250957864747 -0.56135766997062375 -1.0461484198538822 -0.56197088027126363 -0.5903770706932735 1.096607944656159 0.44584595768877655
8.351190753975974 -7.2306818181818109 0.51845805073367468 1.6469562017814545 -1.2533293608845963 1.4694892982298515 -0.025795869926523777 -0.30539341244903906 -0.62666468044229817 -0.30696343642336371 -0.32380617398004913 0.93066175175923516 0.19589382256247517
8.9509257470541748 -7.2306818181818118 0.6845772061483274 2.0996586454283515 -0.96147361725967806 1.3926892395413306 0.01086326430701735 -0.14755435884467899 -0.48073680862983903 -0.22646885228354535 -0.24038093431905699 0.95382561433775259 -0.066337718222147971
9.7375483852687097 -7.2306818181818109 0.84341961768290852 2.6487962677517944 -0.81321550734548342 1.3458685144327731 0.030077074029188987 -0.030802902815264044 -0.40660775367274171 -0.18205625024621569 -0.19519400614845081 1.0434219052456171 -0.35708900394373949
10.737133473307352 -7.2306818181818109 0.99074663928711004 3.2712191864790312 -0.73388548056142944 1.314620663644964 0.040576135779435564 0.063336944071470835 -0.36694274028071472 -0.14841941639891221 -0.16192689870833757 1.1800812669186318 -0.68591725582036223
11.965817269140691 -7.2306818181818127 1.1153705832001231 3.9206782943485861 -0.69364257549849517 1.2917968515924481 0.045489012815520799 0.15110995806829999 -0.34682128774924759 -0.10974021481559483 -0.12439321789320074 1.3496186992907557 -1.059526709416867
13.419861048517992 -7.2306818181818135 1.20003986699456 4.5283684098355801 -0.67564142968060037 1.2718593004943379 0.044907584417735631 0.2366403564238731 -0.33782071484030018 -0.058563294421005212 -0.075084682744190112 1.5268101518710324 -1.4752596271883696
15.06705636144048 -7.2306818181818135 1.2219227537129358 5.0089187856473147 -0.66724531215336191 1.2474238549948877 0.037667501434325019 0.33130076588916962 -0.33362265607668096 0.015604727655976128 -0.0035580291258141814 1.6710121408180989 -1.9225365204172491
16.843991005895717 -7.2306818181818127 1.1631732786181184 5.2830242347084582 -0.64633116644261968 1.2115822151979494 0.024167275750745242 0.42168192401552718 -0.32316558322130984 0.0947086587124258 0.072850732113933406 1.7031053036969519 -2.3672793432956505
18.663763030492156 -7.2306818181818118 1.0294307704717189 5.2938742144254691 -0.60327249003854377 1.1675249915808723 0.0086643474606219219 0.48998246208992957 -0.30163624501927189 0.14495859516339124 0.12197842156950084 1.5855460390786629 -2.7643928720898332
20.432704605942767 -7.2306818181818118 0.84667324487892259 5.0339086999843969 -0.54382627693729724 1.1211601123284256 -0.0052196375171206268 0.5355362124499139 -0.27191313846864862 0.15678376165186636 0.13508624019764448 1.3530504190354244 -3.0831136779232113
