x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
4.8462887023122834 1.4461363636363624 1.0435885618159779 3.4456911493122839 -0.56466649673107483 1.2471433113877248 0.07272199878731804 0.063336944071471557 -0.28233324836553741 -0.12028767957250032 0.13123492450371849 0.95640611416431476 -0.23564572063590225
6.140504907116112 1.4461363636363624 1.1748593804478715 4.1297894540287832 -0.58273937950672594 1.2462267717758964 0.08260746569378935 0.15110995806829988 -0.29136968975336297 -0.097111605382795188 0.11007838018760564 1.1943082010819983 -0.55743192024920118
7.6721007726642263 1.4461363636363629 1.2640445389951713 4.7698909981603563 -0.62023759495966568 1.2472469268597481 0.092811853284815213 0.23664035642387327 -0.31011879747983284 -0.056628364238062112 0.072603886191420761 1.4763643722118303 -0.94276929387359298
9.4071499966310093 1.4461363636363629 1.287094559427483 5.276071746786819 -0.66660319899507847 1.2435431430732471 0.10219321323766083 0.33130076588916935 -0.33330159949753924 0.016421194997487211 0.0037441915917937711 1.7584424933577267 -1.3901379963222396
11.278858258374242 1.4461363636363624 1.2252116543633187 5.5647967346176808 -0.69510854938253064 1.2269983840422265 0.108479813324224 0.42168192401552734 -0.34755427469126532 0.10728868451530765 -0.082527398452698394 1.9293265273612807 -1.8711704584355571
13.195688651407959 1.4461363636363624 1.0843359287281635 5.5762254029367302 -0.68739306624608032 1.1981902041660417 0.10793742507078137 0.48998246208992946 -0.34369653312304016 0.17398119107994869 -0.14640008787884129 1.9029929758912769 -2.3362643700979877
15.058977530176518 1.4461363636363624 0.89183094740249591 5.3023945095687441 -0.64497511570449051 1.1611234872728609 0.099841515225890534 0.5355362124499139 -0.32248755785224525 0.19586216623124092 -0.16875653035991184 1.6902986846355701 -2.7409564845196819
16.781973058073334 1.4461363636363624 0.68137958948511712 4.7938315798705986 -0.57304437762005156 1.1190534583099434 0.086183345532750505 0.55976438437738241 -0.28652218881002578 0.17478354006386709 -0.15165901821053679 1.353905448097394 -3.055644763098746
18.30381953147252 1.4461363636363624 0.48349589496984718 4.1388996497909334 -0.48022790746896682 1.0760356394102311 0.070161296374978019 0.56342932358811826 -0.24011395373448341 0.12837686723630559 -0.1114691260552049 0.979156513670563 -3.270919390995366
19.594592380096703 1.4461363636363624 0.31863940419413794 3.4337091440694225 -0.37962090957713812 1.036510651855262 0.054724485953772363 0.54979251432227882 -0.18981045478856906 0.079524906448719387 -0.068925705179032418 0.64320150426336675 -3.3976406732237714
20.651941209797744 1.4461363636363624 0.19424595139024153 2.7564225157482247 -0.28398775662201459 1.0032978996209629 0.041693579787561309 0.52501688224539711 -0.14199387831100729 0.042681865411208358 -0.03690244088874798 0.38730686896158423 -3.4589231705361456
21.493289410337976 1.4461363636363624 0.10783371486942341 2.1553107150330471 -0.19909910521842322 0.97719341546521288 0.031409715386699372 0.49315876122115243 -0.099549552609211611 0.019836844579204344 -0.017109758453075753 0.21295502497042174 -3.4789640409018339
22.147203254108152 1.4461363636363624 0.052474513720354735 1.6511394051443316 -0.12682012469797144 0.95823862295628837 0.023539503261618168 0.45611923655882347 -0.063410062348985718 0.0076701940705638733 -0.0066016813526995457 0.10420861609129101 -3.476538551564079
22.646076769132392 1.4461363636363627 0.020187122666364871 1.2453741929038051 -0.06343088454888246 0.94321807600931684 0.01754638974806761 0.41648849905486462 -0.03171544227444123 0.0020870695731920299 -0.0017932739292637193 0.039401626713725935 -3.4644690211472682
23.021228392801952 1.4461363636363624 0.004405465289301011 0.92834067744802073 -0.00371326695332308 0.9321793402400208 0.012119058821185807 0.36688972866011288 -0.00185663347666154 4.7313731256752985e-05 -4.0589447929303309e-05 0.0017224606844532734 -3.4483881648903778
25.506508347540908 4.3384090909090869 -0.0042939303108436733 0.90483749431962401 0.12724417740721028 -0.8975565516148728 -0.018907210952128429 -0.25843872894753894 0.06362208870360514 -0.0015802731187558477 0.0013556828380273478 0.057529986442715904 2.4075528351465154
25.140854591977543 4.3384090909090869 -0.019676036970791323 1.2138445417420842 0.14876638149095045 -0.89868999356506907 -0.020942052533470978 -0.2077290167760657 0.074383190745475225 -0.0047709423248004108 0.0040993393794727228 0.090070254949382283 2.3727950571622851
24.654611263119165 4.3384090909090869 -0.051145994852763332 1.6093368290509513 0.15995416445256394 -0.90098504989295847 -0.022060200792389999 -0.16668870075028661 0.07997708222628197 -0.0094292453472841226 0.0081156842456032285 0.12810739850725572 2.3254761451698958
24.017252825347757 4.3384090909090869 -0.10510364431498297 2.1007438263200848 0.15997142868442726 -0.90727911468937172 -0.022701168436559567 -0.1278977572737599 0.079985714342213632 -0.015534916160393727 0.013399241095620913 0.16677241411258303 2.2657120103288482
23.197205383583281 4.3384090909090869 -0.18932814666792466 2.6866370320991235 0.15188695077686099 -0.91581450533009645 -0.022935543536534535 -0.094184934532086706 0.075943475388430493 -0.022249868387862276 0.019237079847730709 0.20190136436368877 2.1939210837140988
22.16662588951381 4.3384090909090869 -0.31057227921445646 3.3467765160125342 0.13563139833918125 -0.92696943308137425 -0.02254619274500369 -0.067734341262903675 0.067815699169590626 -0.027693413393293696 0.024002392862644654 0.22398574167754606 2.1129763452708406
20.908532068508848 4.3384090909090869 -0.47125503034185473 4.0341134233740297 0.11040510259494074 -0.94144227250551127 -0.021528258033542358 -0.053083698540693114 0.05520255129747037 -0.028766811821688644 0.02497810892406109 0.21941033286700765 2.0296971470186915
19.425214808820215 4.3384090909090869 -0.66412882189445432 4.6724641721447187 0.07719728838122597 -0.95871801046579053 -0.020252812697205819 -0.057029041769455169 0.038598644190612985 -0.022949727279595992 0.019913391765330336 0.17777280849695898 1.9558008649664382
17.74584106805964 4.3384090909090869 -0.8692520961407102 5.1681516047766003 0.040786821917132898 -0.97568516072782441 -0.019007485806103647 -0.083008196593572892 0.020393410958566449 -0.012072318061300491 0.010401613280540824 0.10418460967814881 1.902981069897695
15.929725840950049 4.3384090909090869 -1.0568833495999421 5.4350498086810939 0.0057644642140307623 -0.98826630104235325 -0.017780647671731098 -0.13133583889558806 0.0028822321070153811 -0.0014220645425504835 0.0011966257542351574 0.015554433320864343 1.875496053924546
14.061424632134976 4.3384090909090869 -1.1941924664907191 5.4239104846630681 -0.026137844089668016 -0.99240761821687007 -0.015810053061481387 -0.20252161765347465 -0.013068922044834008 0.0039321878894319536 -0.0030246734612141227 -0.070710853058948836 1.8681371457490323
12.237103179035735 4.3384090909090869 -1.2545086565702093 5.1424952662170904 -0.053498705406616498 -0.9832070044664748 -0.011242318831102861 -0.29440839329403934 -0.026749352703308249 0.0012845287989095935 0.0002928850140950101 -0.13755211020210042 1.8663197890466678
10.545980910591098 4.3384090909090869 -1.2320422029948652 4.649129703997934 -0.071194331053255677 -0.95954643695747577 -0.0033013964015295941 -0.38788408984807382 -0.035597165526627839 -0.0063355533377122443 0.0081228868197072389 -0.1651749145838684 1.848658845827633
9.0531610881283981 4.3384090909090869 -1.1451149818239972 4.0252338741886717 -0.078157732106364008 -0.9258793955543464 0.0069278392462204085 -0.46995434037538231 -0.039078866053182004 -0.012694977146031836 0.014390067131991148 -0.15612670862859049 1.8021140403751186
7.7917110878098192 4.3384090909090869 -1.0171676005515444 3.3584551678956425 -0.084462138297025202 -0.8828827531759581 0.021412542970960083 -0.5518348352949296 -0.042231069148512601 -0.017536963843503027 0.01913298298051725 -0.13943622076187537 1.728076250344432
6.7654693371651078 4.3384090909090869 -0.86591170210168478 2.7194336444659863 -0.093480611697602134 -0.82820147613505191 0.042053106633963576 -0.63701998622316058 -0.046740305848801067 -0.021485793520424332 0.023036276463225803 -0.12314187280291418 1.6313465018881546
5.9578692608954249 4.3384090909090869 -0.7028333244422782 2.1556517697444848 -0.11765919904891353 -0.75244668852665342 0.074716253600524418 -0.73885090608463688 -0.058829599524456766 -0.028452924110958341 0.030200799858066518 -0.11983602842593666 1.5180788403947298
5.3421406985304776 4.3384090909090869 -0.53228414868089935 1.6908767807529181 -0.17165009248515695 -0.6312759976733362 0.12988955152653525 -0.86963751738924344 -0.085825046242578473 -0.043161386428133754 0.045529603023119709 -0.13085809818132194 1.3906410973925702
4.8925124219640344 4.3384090909090869 -0.35000433219121513 1.3409042153233113 -0.32534337165590221 -0.3664979900278329 0.24464874748097318 -1.0635645656552553 -0.16267168582795111 -0.089714447469563294 0.094249283290941913 -0.17506525569095616 1.2441495849587683
4.6255572756471857 4.3384090909090869 -0.12733150381330083 1.1648522412078384 -1.4395040586057939 0.42939749102131253 0.60425857985314901 -1.3747703160834726 -0.71975202930289695 -0.53013686352967337 0.55533839612036917 -0.33686305937194266 1.0561174111546288
4.6255572756471839 4.3384090909090869 0.12733150381329944 1.1648522412078226 -2.9878151761754204 1.5722538890949767 0.50389174117524627 -1.12335479594673 -1.4939075880877102 -1.1003449117316735 1.1526528723012928 0.69918841497339168 0.79210364620384077
4.8925124219640352 4.3384090909090869 0.35000433219121496 1.3409042153233444 -1.815887994923794 1.5739898810476394 0.1527135084024337 -0.56135766997062753 -0.90794399746189702 -0.50073676713324322 0.52604772977889225 0.97711809685707474 0.53547148878046513
5.3421406985304785 4.3384090909090869 0.53228414868090046 1.6908767807528888 -1.0928223357459754 1.4118758431915015 0.078509889765524032 -0.30539341244903634 -0.54641116787298771 -0.27478998960927287 0.28986740642516345 0.8331172470422753 0.31047195757909901
5.9578692608954213 4.3384090909090869 0.70283332444227786 2.1556517697444795 -0.84794358467673825 1.3502146740694485 0.055602426117990364 -0.14755435884467977 -0.42397179233836912 -0.20505387305204412 0.21765042341574573 0.86363150810391565 0.071700036840946543
6.7654693371651042 4.3384090909090869 0.865911702101684 2.7194336444659868 -0.73024383136762117 1.3141026355912884 0.049287682820396764 -0.03080290281526471 -0.36512191568381058 -0.16784088053555934 0.17995281031501043 0.961949128962439 -0.19732300445637799
7.7917110878098184 4.3384090909090869 1.017167600551544 3.3584551678956531 -0.67424430753984232 1.291398519698393 0.050225515192268214 0.063336944071471779 -0.33712215376992116 -0.13999406457639346 0.15273476519744789 1.1130913804591041 -0.5072156862749464
9.0531610881284017 4.3384090909090869 1.1451149818239974 4.0252338741886806 -0.6550753822468347 1.2764409793078921 0.054217978226239 0.15110995806829947 -0.32753769112341735 -0.10640235818555065 0.12060967575438604 1.3085687183787487 -0.86674643360998427
10.545980910591108 4.3384090909090887 1.2320422029948659 4.6491297039979678 -0.65838201192112411 1.264454484726907 0.059482852039208563 0.2366403564238731 -0.32919100596056206 -0.058589136120914077 0.075117814689009813 1.5274838736988863 -1.2769628307003573
12.237103179035746 4.3384090909090887 1.2545086565702095 5.1424952662170673 -0.67086679095057367 1.2477280965811932 0.065430806763295435 0.33130076588916973 -0.33543339547528683 0.016107823668973623 0.0036727398921145727 1.7248855286944884 -1.7307185600415944
14.06142463213498 4.3384090909090869 1.1941924664907186 5.423910484663069 -0.66748133903351214 1.2184629024066167 0.070808540804897332 0.42168192401552729 -0.33374066951675607 0.10041616396384039 -0.077240995282712901 1.8057409295912807 -2.1948233627299221
15.929725840950058 4.3384090909090869 1.0568833495999415 5.4350498086811037 -0.63481446681339015 1.1787568328871048 0.072553308536849992 0.48998246208992924 -0.31740723340669508 0.15660555965567802 -0.13177900181963259 1.7129396468686711 -2.6207442454882535
17.745841068059644 4.3384090909090869 0.86925209614070931 5.1681516047765657 -0.57777008542249986 1.1340574378477348 0.069891188568598953 0.53553621244991412 -0.28888504271124993 0.17101171186361136 -0.14734516471619016 1.4758382243105841 -2.9711537695847223
19.425214808820215 4.3384090909090869 0.66412882189445355 4.6724641721447258 -0.50270772364789273 1.0887208473517271 0.06370615490075951 0.55976438437738274 -0.25135386182394637 0.14944832132046013 -0.12967574450312508 1.15765418397433 -3.2274635816729074
20.908532068508848 4.3384090909090869 0.47125503034185423 4.0341134233740563 -0.41631156976099626 1.0468080013141048 0.055244687226921899 0.5634293235881187 -0.20815578488049813 0.10847285410751602 -0.094186550181363737 0.82734455157177711 -3.3912073965238831
22.166625889513817 4.3384090909090869 0.31057227921445635 3.3467765160125209 -0.32719565616825941 1.011341116818957 0.045967301365563304 0.5497925143222776 -0.1635978280841297 0.066807278238758441 -0.057903101925276035 0.54034067788083406 -3.4793486464514563
23.197205383583281 4.3384090909090869 0.18932814666792447 2.686637032099124 -0.24421332260150574 0.98345353809158598 0.037279141271890755 0.52501688224539755 -0.12210666130075287 0.035774727576359223 -0.030930578056482447 0.3246296194428922 -3.5152702037442141
24.017252825347761 4.3384090909090869 0.10510364431498256 2.1007438263201048 -0.17160388475207267 0.96307737328881038 0.029669749611618661 0.49315876122115265 -0.085801942376036333 0.016664550565965067 -0.014373578104838166 0.17889940951678746 -3.5204751563043191
24.654611263119172 4.3384090909090869 0.051145994852762958 1.6093368290509489 -0.10977077549512582 0.94931085598301002 0.023128256504236881 0.45611923655882458 -0.054885387747562908 0.0064709510855663933 -0.0055695014653878308 0.087915488345881282 -3.5107025245015451
25.140854591977547 4.3384090909090878 0.01967603697079124 1.2138445417420662 -0.054147385166808393 0.93828167436220145 0.017669603218498583 0.41648849905486335 -0.027073692583404196 0.0017365082694123849 -0.0014920609487518879 0.032783406694028079 -3.4955737702004392
25.506508347540908 4.3384090909090869 0.0042939303108437106 0.9048374943196259 -3.5272620439563696e-05 0.93020092888470596 0.012386748006567579 0.36688972866011327 -1.7636310219781848e-05 4.3805834612250413e-07 -3.7580097696053728e-07 1.5947553884474884e-05 -3.4786347078060378
27.991788302279865 7.2306818181818118 -0.0041823953323863738 0.88133431119122974 0.12791799768807455 -0.89729051528273496 -0.012694757798004349 -0.25843872894753905 0.063958998844037274 -0.0015473764267215453 0.0013274614626907315 0.056332379380821779 2.4535496113072846
27.635632414822698 7.2306818181818109 -0.019164951275217688 1.1823148905803529 0.14884546967462331 -0.89877200944702818 -0.014562312631494642 -0.20772901677606431 0.074422734837311655 -0.004649487422262925 0.0039949816172307057 0.087777317141364053 2.4196618687618443
27.162019272130191 7.2306818181818109 -0.049817475985171535 1.5675342529575675 0.15934035743231445 -0.9014639688504853 -0.015402352878639333 -0.16668870075028683 0.079670178716157225 -0.0091490765464839943 0.0078745449561882994 0.12430097552307304 2.3737209567764759
26.541216240357546 7.2306818181818118 -0.10237357376054214 2.0461769376071475 0.15869264428263996 -0.90813220478259871 -0.015665823897854134 -0.12789775727376038 0.07934632214131998 -0.015010438402967568 0.012946866338751578 0.16114197357133897 2.3159426896019117
25.742469557368821 7.2306818181818118 -0.18441034194560763 2.616851548450021 0.15000485412389575 -0.91699629565135921 -0.015560775847490995 -0.094184934532086428 0.075002427061947874 -0.021403381148365267 0.018505212929130294 0.19422010865504211 2.2468643037814089
24.738659398930928 7.2306818181818127 -0.30250515423477486 3.2598438879556304 0.13335483246286961 -0.92834287943042781 -0.015385862394843419 -0.067734341262904257 0.066677416231434805 -0.026521317640133806 0.022986515825731847 0.2145057713734094 2.169376852354699
23.513244605545175 7.2306818181818118 -0.45901416571386178 3.9293271969571579 0.10894275280473809 -0.94233646935247606 -0.015535336263265817 -0.053083698540693003 0.054471376402369043 -0.027648464765970715 0.024007052598953745 0.21088047209283209 2.0900075069545747
22.068456559567096 7.2306818181818109 -0.64687805430379064 4.5510967644188458 0.078739470463901728 -0.95799006601731918 -0.016225022129060639 -0.057029041769455169 0.039369735231950864 -0.022800168819157463 0.01978362045353008 0.17661430115511895 2.0184405114088024
20.432704605942767 7.2306818181818109 -0.84667324487892359 5.0339086999844369 0.045748911303821194 -0.97317542590960993 -0.017038732350470862 -0.083008196593572503 0.022874455651910597 -0.01318929722573469 0.011364012154714815 0.11382418657417562 1.9639120164449548
18.663763030492149 7.2306818181818109 -1.0294307704717198 5.2938742144254682 0.012474604423870272 -0.98487802286796267 -0.017075510809770853 -0.13133583889558845 0.0062373022119351362 -0.0029974864797625948 0.0025222972743716215 0.03278627810805191 1.9314489434673172
16.843991005895713 7.2306818181818118 -1.1631732786181188 5.2830242347084493 -0.019301405094628521 -0.98897025106289294 -0.014974711691609617 -0.20252161765347462 -0.0096507025473142605 0.00282828723522454 -0.0021755433823662362 -0.050859879721402081 1.9177474666294825
15.06705636144047 7.2306818181818118 -1.2219227537129358 5.0089187856473441 -0.047314890295809819 -0.98008220733730567 -0.0088008587459884879 -0.29440839329403895 -0.02365744514790491 0.0011065435210862258 0.00025230264595481263 -0.11849278621473902 1.9101143818132886
13.41986104851798 7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.065144440995631214 -0.95639265172243126 0.0018626780986011086 -0.38788408984807377 -0.032572220497815607 -0.0056465943477184881 0.0072395644639743984 -0.14721298825193754 1.8880284335516584
11.965817269140688 7.2306818181818109 -1.1153705832001228 3.9206782943485776 -0.070595620057867681 -0.92168585672421799 0.015287888498775024 -0.46995434037538275 -0.03529781002893384 -0.011168833609475215 0.012660146101690703 -0.13735772901432905 1.8378555253968507
10.737133473307352 7.2306818181818109 -0.99074663928711038 3.2712191864790148 -0.073211256913656264 -0.87613821994449637 0.032732109940596582 -0.55183483529492972 -0.036605628456828132 -0.014806086661699584 0.016153571771849843 -0.11772304412573928 1.759648245776801
9.7375483852687132 7.2306818181818109 -0.84341961768290918 2.6487962677517847 -0.076096265358852611 -0.81683138054610649 0.055572459602201217 -0.63701998622316092 -0.038048132679426305 -0.017035829498868765 0.018265188937204694 -0.097637722676969949 1.6571193105851505
8.9509257470541783 7.2306818181818118 -0.68457720614832773 2.0996586454283501 -0.091930556963991883 -0.73349609013899442 0.089517491546136876 -0.73885090608463577 -0.045965278481995941 -0.02165364431398575 0.022983837287661405 -0.091199299074379903 1.5356654788140249
8.351190753975974 7.2306818181818109 -0.51845805073367368 1.6469562017814832 -0.13671473630824549 -0.59949608679685096 0.14508537683922698 -0.86963751738924389 -0.068357368154122744 -0.033483956074621755 0.035321182980521434 -0.10151774940797188 1.397291400658579
7.9132415864099688 7.2306818181818109 -0.34091295836236546 1.3060741850380717 -0.29103368032823607 -0.3044013536713378 0.25923717112683126 -1.063564565655255 -0.14551684016411803 -0.078168857505651043 0.082120093289086427 -0.15253564406044415 1.2363975934619962
7.6532206086375707 7.2306818181818118 -0.12402406389074613 1.1345951666342318 -1.5736588775377047 0.55091940287461649 0.61656570378973385 -1.3747703160834726 -0.78682943876885236 -0.56448940664934288 0.5913239830718513 -0.35869157870080165 1.0265055477782601
7.6532206086375689 7.2306818181818118 0.12402406389074477 1.1345951666342189 -3.4301206720588988 1.7049149838219047 0.51133117685305851 -1.1233547959467303 -1.7150603360294494 -1.230423448527689 1.2889150546989152 0.78184377602861788 0.73147655968917991
7.9132415864099706 7.2306818181818109 0.34091295836236524 1.3060741850381068 -2.1031011602406129 1.6625548892668749 0.15456379518041963 -0.56135766997062375 -1.0515505801203064 -0.56487281722655047 0.59342569313821558 1.102270670665241 0.44584595768877788
8.351190753975974 7.2306818181818109 0.51845805073367468 1.6469562017814545 -1.2583058584436628 1.4694892982298455 0.075112745019406305 -0.30539341244903906 -0.62915292922183141 -0.30818227230143275 0.32509188600811895 0.93435705810127878 0.19589382256248211
8.9509257470541748 7.2306818181818118 0.6845772061483274 2.0996586454283515 -0.96356871985333381 1.3926892395413308 0.047043736087379717 -0.14755435884467899 -0.48178435992666691 -0.22696234006239238 0.24090473727102216 0.95590405152273739 -0.06633771822214192
9.7375483852687097 7.2306818181818109 0.84341961768290852 2.6487962677517944 -0.8135892001482925 1.3458685144327718 0.035753645757739955 -0.030802902815264044 -0.40679460007414625 -0.18213990963269924 0.19528370266135581 1.0439013836283604 -0.35708900394373233
10.737133473307352 7.2306818181818109 0.99074663928711004 3.2712191864790316 -0.73326006344158245 1.3146206636449627 0.03195317941845028 0.063336944071470835 -0.36663003172079123 -0.14829293338978858 0.16178890462438539 1.1790756018023567 -0.68591725582035346
11.965817269140691 7.2306818181818127 1.1153705832001231 3.9206782943485856 -0.69257233718773659 1.2917968515924463 0.031607150712717136 0.15110995806829999 -0.34628616859386829 -0.10957089391997056 0.1242012885161838 1.3475363391705466 -1.0595267094168566
13.419861048517992 7.2306818181818135 1.20003986699456 4.5283684098355801 -0.67473221428528163 1.2718593004943348 0.03327875813375851 0.2366403564238731 -0.33736610714264081 -0.058484485386287879 0.074983640761705536 1.5247555127757562 -1.4752596271883558
15.06705636144048 7.2306818181818135 1.2219227537129358 5.0089187856473147 -0.66719266867857852 1.2474238549948826 0.036962104776842558 0.33130076588916962 -0.33359633433928926 0.015603496493955359 0.0035577484089426622 1.6708803034205246 -1.9225365204172289
16.843991005895717 7.2306818181818127 1.1631732786181184 5.2830242347084582 -0.64752600809820238 1.2115822151979434 0.042176994591957243 0.42168192401552718 -0.32376300404910119 0.094883742100709254 -0.072985407793969864 1.7062537533870714 -2.367279343295619
18.663763030492156 7.2306818181818118 1.0294307704717189 5.2938742144254691 -0.60533212449967277 1.1675249915808645 0.046202871967720403 0.48998246208992957 -0.30266606224983639 0.14545349874836375 -0.12239486847322524 1.5909592566805202 -2.7643928720897915
20.432704605942767 7.2306818181818118 0.84667324487892259 5.0339086999843969 -0.54609267694223096 1.1211601123284125 0.047892009988859077 0.5355362124499139 -0.27304633847111548 0.15743715913052897 -0.13564921309622274 1.358689266598377 -3.0831136779231523
22.068456559567096 7.2306818181818109 0.64687805430379008 4.5510967644188467 -0.47396060727398792 1.0762931244429546 0.047090885884857797 0.55976438437738252 -0.23698030363699396 0.13724224706885133 -0.11908457993163619 1.0631036878401081 -3.3112123441057926
23.513244605545175 7.2306818181818109 0.45901416571386139 3.9293271969571832 -0.39278636095022934 1.0360583930367089 0.043780868989286591 0.56342932358811848 -0.19639318047511467 0.099684830626144236 -0.086555944151556388 0.76031650657177097 -3.4534356385588358
