x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
32.176835290152255 -13.015227272727277 0.047160438249987599 1.4839291007707873 0.021004955692957239 0.93983585238778222 -0.011766386841619582 0.30913616257931864 0.010502477846478619 -0.0011417456247393531 -0.00098269231925887288 -0.015511958418234236 -2.0833714744170329
32.625188060513018 -13.015227272727277 0.018142779884070349 1.1192555882568731 0.059616535492372225 0.93169921993417848 -0.0080161800375115749 0.26880433206940169 0.029808267746186112 -0.001762918773717106 -0.0015147536607901938 -0.033282008583156428 -2.0594201426388996
32.962348211757792 -13.015227272727277 0.0039593253754718087 0.83432794493446605 0.094878462485870174 0.92594057697099674 -0.0043801389674795093 0.21848661243969392 0.047439231242935087 -0.001086495855557653 -0.00093208178224723722 -0.039553980320509274 -2.0379443012110068
35.447628166496749 -15.907499999999999 -0.0038477903970144741 0.81082476180606899 0.1607021623741145 -0.90961803643237615 0.00055907167241028778 -0.10905298190172984 0.080351081187057249 -0.0017884317423024741 -0.0015342577123197989 0.065108020042376744 1.1216856441407081
35.119965883358169 -15.907499999999999 -0.017631694188496791 1.0877259370951387 0.1637638376369992 -0.91260844604590663 0.00041569216101926363 -0.058153364207958552 0.081881918818499599 -0.0047062369427597686 -0.0040437425387219658 0.088848686994827994 1.0928486001676252
34.684243299163271 -15.907499999999999 -0.045831919382396148 1.4421265246774271 0.15841239738043678 -0.91722157129373216 -0.00059631999931947341 -0.017083213265617458 0.079206198690218388 -0.0083681020123928789 -0.0072023657425711275 0.11369051708467345 1.055435163315156
34.113106485386915 -15.907499999999999 -0.0941833620972196 1.8824762714683452 0.14295012428521447 -0.92551427948909082 -0.0022701907649416266 0.021634241619836236 0.071475062142607237 -0.012439629407014088 -0.010729481372401135 0.13354349682058689 1.0102245204318883
33.378262078725442 -15.907499999999999 -0.16965692777865637 2.4074950975027347 0.1190770911673491 -0.93694027403642199 -0.0043029276620145784 0.055202504786837109 0.059538545583674551 -0.015631174620778093 -0.01351460372942101 0.14184153485886603 0.9594813104977411
32.45475992718228 -15.907500000000001 -0.27830377929573014 2.9990460037848905 0.087357855635912141 -0.95182076378602232 -0.0062731784335832638 0.081486349913475864 0.04367892781795607 -0.015983600975515686 -0.013853282169506147 0.12927618088587839 0.90824344715409377
31.327382216654179 -15.907500000000001 -0.42229157182988308 3.6149685177065294 0.049145126677297757 -0.97034948083411121 -0.0074966032898941045 0.096023743453309385 0.024572563338648878 -0.011474650338032478 -0.0099633935030922285 0.087519495236591985 0.86522372668956027
29.998181811807758 -15.907499999999999 -0.59512575153180003 4.1869945412412175 0.0082990210193051306 -0.99154730423344939 -0.0071093864572564815 0.092110689240042121 0.0041495105096525653 -0.0022108473769660748 -0.0019183439269023607 0.017125630408289263 0.84185662903309399
28.493295219592152 -15.907499999999999 -0.77893669109356334 4.631179985607921 -0.030539264620005557 -1.0129743215779903 -0.004879901965152385 0.066320999694110844 -0.015269632310002779 0.0081000144221265637 0.006979042231818681 -0.069903463168508012 0.84791168651576243
26.865874599118449 -15.907499999999999 -0.94707303308705271 4.8703474316585993 -0.064654305465957407 -1.0316587113136317 -0.0015263176514815719 0.018228526848894644 -0.032327152732978703 0.014292698287144284 0.01202688791975306 -0.15633244190442599 0.88688371527681287
25.191690127177939 -15.907499999999999 -1.0701157150003184 4.8603654848446194 -0.092762870092344185 -1.0440125794074615 0.0014014856661820232 -0.052902173577751524 -0.046381435046172093 0.012505328085500932 0.00961920819848067 -0.22487796656012385 0.9536723334361874
23.556915908654691 -15.907499999999999 -1.1241650451411149 4.6081893439380925 -0.1125563140495125 -1.0447271703718648 0.0014475674383764249 -0.14525618088336345 -0.056278157024756248 0.0024217362910887124 -0.00055217934261342675 -0.25932850822420755 1.0335304679563018
22.041501462298648 -15.907499999999999 -1.1040328589936423 4.1660845273483584 -0.12141935388775438 -1.0314431562003594 -0.0029220526207433864 -0.23986627737903643 -0.060709676943877189 -0.0096824100272199388 -0.012413930812475183 -0.25243118697972233 1.1032760805752382
20.703785812177571 -15.907499999999999 -1.0261373873284998 3.6070115548283002 -0.12126002031498029 -1.0082073038466932 -0.010633085642973503 -0.3235196907065645 -0.060630010157490144 -0.017649565801831538 -0.020006214569534619 -0.21705975407959127 1.1464070794730441
19.57340062979997 -15.907499999999999 -0.91148375549380833 3.0095112422291317 -0.12000031755691709 -0.97641328959999518 -0.022419292317520816 -0.40757181058239866 -0.060000158778458546 -0.022327039696532536 -0.024358998189834887 -0.17752206504310064 1.1605156458675498
18.653785529579544 -15.907499999999999 -0.7759433644265824 2.4368841376091916 -0.12061451092960573 -0.93452687206195173 -0.039421259054560842 -0.49570152376028009 -0.060307255464802867 -0.024841958228043307 -0.026634632650877808 -0.14237711338820455 1.1473389154297424
17.930095205530456 -15.907499999999999 -0.62980885126647612 1.9316792724799372 -0.13305725508914734 -0.87527438826831827 -0.066762762749462551 -0.60207535561649383 -0.066528627544573671 -0.028833409004082971 -0.030604658106922193 -0.12143852798943773 1.1116794298889197
17.378340920312475 -15.907499999999999 -0.4769797568919964 1.5151944648671825 -0.16943925673983129 -0.7796171049638243 -0.11459475608559214 -0.74061087506553691 -0.084719628369915645 -0.038178758098304517 -0.0402735834963465 -0.11575160320643328 1.056400700951166
16.975429079747787 -15.907499999999999 -0.31363883687581628 1.2015840941823634 -0.28189602079223941 -0.5732899766152062 -0.21948250116671286 -0.95134749444478994 -0.14094801039611971 -0.069657163213432738 -0.073178154624131242 -0.13592625750499657 0.98027247160032838
16.73621060760874 -15.907499999999999 -0.11410174412308202 1.0438239429134235 -1.1066743169711231 0.12133780495300805 -0.57713192760708243 -1.3262240354468178 -0.55333715848556153 -0.36521731271469432 -0.38257893504705759 -0.23206879159004878 0.87161657765060441
16.73621060760874 -15.907499999999999 0.11410174412308077 1.0438239429134046 -2.3604620904692486 1.2903021059845439 -0.5183312735015464 -1.1945355820030497 -1.1802310452346243 -0.77898403191059706 -0.81601520785470838 0.49498716698203415 0.69796329066415919
16.975429079747791 -15.907499999999999 0.31363883687581606 1.2015840941823945 -1.5202300993552296 1.4221364184046708 -0.15493433636182752 -0.68829750705525938 -0.76011504967761478 -0.37565239784214327 -0.39464066559800581 0.7330333623407399 0.51567200171768335
17.378340920312475 -15.907499999999999 0.47697975689199729 1.5151944648671667 -0.94029042161050702 1.3183968110664324 -0.063529898923976258 -0.44506653673701213 -0.47014521080525351 -0.21187014886368599 -0.22349522498019517 0.64235482305135749 0.35225357355946851
17.930095205530449 -15.907499999999999 0.62980885126647568 1.9316792724799368 -0.7223265564599628 1.2791311786686839 -0.02597829474189587 -0.29236127038294524 -0.3611632782299814 -0.15652763183012375 -0.16614319367400401 0.65925209178114186 0.17635692521973836
18.653785529579537 -15.907499999999999 0.77594336442658185 2.4368841376092161 -0.60394848526963374 1.2538561541642115 -0.0069197551775376596 -0.17817223948317509 -0.30197424263481687 -0.12439019921669878 -0.1333665901493323 0.71291954264155977 -0.022231482833284751
19.57340062979997 -15.907499999999999 0.911483755493808 3.0095112422291557 -0.53494927301078854 1.2359835363877207 0.00299650032716158 -0.085352163271247145 -0.26747463650539427 -0.099531683726403905 -0.10858994907861529 0.79137540276206875 -0.24913493394771691
20.703785812177578 -15.907500000000001 1.0261373873285002 3.6070115548282811 -0.49391542106678865 1.2222322050860732 0.0077888853868906278 0.0017863878788058618 -0.24695771053339433 -0.071890081347617235 -0.081489165739843883 0.88412619059762687 -0.50832661090625286
22.041501462298658 -15.907500000000004 1.104032858993643 4.1660845273483931 -0.46945032265765008 1.2090360498601849 0.0083191909490097724 0.087252185405779947 -0.23472516132882504 -0.03743563415420665 -0.0479966631246753 0.97598857498480573 -0.79680298436486552
23.556915908654702 -15.907500000000004 1.1241650451411154 4.6081893439380588 -0.45174837763542786 1.1909780070606926 0.0044479871389687736 0.18248282040669062 -0.22587418881771393 0.0097197163020015104 -0.0022161895074103159 1.0408232879176096 -1.1059800722158097
25.191690127177942 -15.907500000000001 1.0701157150003184 4.8603654848446203 -0.42604209193976317 1.1622934016472 -0.0037044230228038921 0.27404820320011586 -0.21302104596988158 0.057434576276436194 0.044179180523469537 1.0328214209959248 -1.4095488390218016
26.865874599118456 -15.907499999999999 0.94707303308705204 4.8703474316586064 -0.38615257347055887 1.1259999541598202 -0.01300860390227594 0.3436676489388481 -0.19307628673527943 0.085364187050544701 0.07183146872562074 0.93370695614566035 -1.6739916782667787
28.493295219592152 -15.907499999999999 0.77893669109356267 4.631179985607881 -0.33541617685501013 1.0874933082551028 -0.020851345335824913 0.39030719024003169 -0.16770808842750506 0.088963369083889632 0.076651605486689298 0.76775759523516329 -1.8782012507164298
29.998181811807747 -15.907499999999999 0.59512575153179958 4.1869945412412122 -0.27555946742767046 1.0500102919562571 -0.025761234171614127 0.41517973581036127 -0.13777973371383523 0.073408649567638359 0.063696408240279612 0.56863690111082876 -2.015133385936192
31.327382216654172 -15.907499999999999 0.42229157182988269 3.6149685177065756 -0.20892161809328513 1.0162046839018757 -0.027092000992969087 0.41894591774042989 -0.10446080904664257 0.048780065853077155 0.042355538241550951 0.37205549757964296 -2.0900977973336499
32.45475992718228 -15.907499999999999 0.27830377929573002 2.9990460037849007 -0.14106867510257914 0.98815476848630168 -0.025353163892820871 0.40493955808365573 -0.070534337551289572 0.025810906146571881 0.022370789063542913 0.20875992693661402 -2.1174299552212599
33.378262078725442 -15.907499999999999 0.16965692777865618 2.4074950975027312 -0.078326127673555623 0.96633374246192782 -0.021906601064895656 0.37953303766979718 -0.039163063836777812 0.010281821356503022 0.0088895904895802021 0.093300046716416132 -2.1145241538877095
34.113106485386922 -15.907499999999999 0.094183362097219253 1.8824762714683585 -0.023680304459467116 0.95026286579896202 -0.017777292728905499 0.3469362451607525 -0.011840152229733558 0.0020606782484029092 0.0017773848526616508 0.022122056060503097 -2.0960358960485173
34.684243299163271 -15.907500000000001 0.045831919382395815 1.4421265246773971 0.021970056383171954 0.93929803486448471 -0.013563860153996759 0.30913616257932058 0.010985028191585977 -0.0011605636684538258 -0.00099888887532267922 -0.015767623695408219 -2.0720700268040462
35.119965883358169 -15.907500000000002 0.017631694188496722 1.0877259370951369 0.060533336850566388 0.93119015612085443 -0.0097871013980397326 0.26880433206940108 0.030266668425283194 -0.0017396039947850394 -0.0014947208905546189 -0.032841850656370609 -2.0485642724588731
35.447628166496749 -15.907500000000001 0.0038477903970145083 0.81082476180607155 0.095758785034530836 0.92545511975024919 -0.0061348576306478279 0.2184866124396932 0.047879392517265418 -0.0010656860382586867 -0.00091422948074324233 -0.038796397031345506 -2.0275303321074456
37.932908121235712 -18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.16139480837344333 -0.90923554416862529 0.0018341170305494511 -0.10905298190172853 0.080697404186721666 -0.0017440758192672661 -0.0014962057054166858 0.063493238634919083 1.1218372411753048
37.614743706203328 -18.799772727272725 -0.01712060849292316 1.0561962859333989 0.16449126596614416 -0.91220836198393029 0.0016806521790253299 -0.058153364207961258 0.082245632983072081 -0.0045901172163323361 -0.0039439689227628687 0.086656471568204038 1.0937114856104437
37.191651308174293 -18.799772727272725 -0.044503400514804357 1.4003239485840235 0.15918293389798122 -0.91680139596918153 0.00065595388580937672 -0.017083213265615238 0.079591466948990608 -0.0081650614150212235 -0.0070276101479697815 0.11093197154230409 1.0572079512853605
36.637069900396703 -18.799772727272725 -0.091453291542778772 1.8279093827553998 0.14376974623831673 -0.92507358882243462 -0.0010337380707872513 0.02163424161983557 0.071884873119158366 -0.012148301524670191 -0.010478204024451562 0.13041599656663255 1.0130678406298292
35.923526252510982 -18.799772727272725 -0.16473912305633928 2.3377096138536357 0.11996584870389959 -0.9364706676249438 -0.0030860070401487194 0.055202504786836359 0.059982924351949796 -0.015291362359716206 -0.013220804436529386 0.13875798587152363 0.96347061042707505
35.026793436599391 -18.799772727272725 -0.2702366543160486 2.9121133757280133 0.088365221753193168 -0.95129855380610762 -0.0050808021998307229 0.081486349913474448 0.044182610876596584 -0.015699260189268142 -0.013606838758523787 0.12697641808696553 0.91327502261685056
33.932094753690507 -18.799772727272725 -0.41005070720189019 3.5101822912896528 0.050351741588604337 -0.96973581888561411 -0.0063356668832865604 0.096023743453310273 0.025175870794302169 -0.011415597552460206 -0.0099121182029499617 0.087069087613409493 0.87088332024501924
32.641423562554635 -18.799772727272725 -0.57787498394113657 4.0656271335153331 0.0098158783484415535 -0.99078951227320355 -0.0059904047200538312 0.092110689240042842 0.0049079391742207767 -0.0025391374849277177 -0.0022032000148583561 0.019668625964754861 0.84731383901185386
31.180158757475276 -18.799772727272725 -0.75635783983177685 4.4969370808157336 -0.028580350221138362 -1.0120115168109176 -0.0038164201521616219 0.066320999694111094 -0.014290175110569181 0.0073607135120041037 0.0063420541963811004 -0.063523265399968429 0.8519414746093199
29.599911788660549 -18.799772727272725 -0.91962045395883052 4.7291718374029807 -0.06211033672372257 -1.0304260146045057 -0.00053475126622678051 0.018228526848894228 -0.031055168361861285 0.013332322501604932 0.011218759762180794 -0.14582792493478655 0.88806156644879397
27.974256500938672 -18.799772727272725 -1.0390965271277186 4.7194792348899952 -0.089469560706472606 -1.0424325585436096 0.0022981787236527854 -0.052902173577751482 -0.044734780353236303 0.01171173856687107 0.0090087721706020134 -0.21060718565675635 0.950656325991736
26.386869091059424 -18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.10836190475278862 -1.0427164590658025 0.0022209595319988892 -0.14525618088336337 -0.054180952376394309 0.0022639079742361483 -0.00051619295690900414 -0.24242766641268415 1.0253886077659706
24.91538160022553 -18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.11620573293955117 -1.0289142986121826 -0.0022952183501112298 -0.23986627737903657 -0.058102866469775583 -0.0089980470188954654 -0.011536501018439014 -0.23458908299624054 1.0898251422143173
23.616441993189859 -18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.11487302404021893 -1.0050396320424384 -0.010167191812271588 -0.32351969070656494 -0.057436512020109465 -0.016235272955618746 -0.018403079032763812 -0.19966634843764466 1.1280761405430888
22.518823015297503 -18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.11224112025339927 -0.97243863363611238 -0.022123365112841901 -0.40757181058239794 -0.056120560126699637 -0.02027803616726374 -0.02212351717941792 -0.16123045886779222 1.137927420248229
21.625864577683146 -18.799772727272725 -0.75345128000780692 2.366246760895014 -0.11116636835255633 -0.92946308928400367 -0.039303095971300751 -0.49570152376027976 -0.055583184176278166 -0.022232322648934443 -0.023836677499187661 -0.12742046716338168 1.1211858485965178
20.923151691689213 -18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.12142895564810074 -0.86860079617515584 -0.066834711724200885 -0.60207535561649506 -0.060714477824050372 -0.025550820087225881 -0.027120418297062816 -0.10761315042131428 1.0825362883758622
20.387390975757974 -18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.15517417573149928 -0.77037194137224929 -0.11487723626770545 -0.74061087506554002 -0.077587087865749638 -0.033950983394882131 -0.035813835563121219 -0.10293369805989307 1.02469247819998
19.996158244193722 -18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.26514891336032709 -0.55828688288564798 -0.22000594212833788 -0.95134749444478817 -0.13257445668016354 -0.0636197329032029 -0.066835547656048197 -0.12414505268472208 0.94630737238484552
19.763873940599126 -18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.1142222115688889 0.14594794223101193 -0.57797164076672869 -1.326224035446816 -0.55711110578444445 -0.35704954874238432 -0.37402289366168306 -0.22687877718203506 0.83530276794012603
19.763873940599126 -18.799772727272725 0.11079430420052611 1.0135668683398105 -2.4250542512280466 1.3146045449081076 -0.51957086625755222 -1.1945355820030523 -1.2125271256140233 -0.77710219477458242 -0.81404391234826801 0.49379139762794871 0.66018555025852643
19.996158244193722 -18.799772727272725 0.30454746304696634 1.1667540638971536 -1.5615018689001925 1.4364021613450344 -0.15651594667964169 -0.68829750705525716 -0.78075093445009625 -0.37466618500632232 -0.39360460222616167 0.7311089052757056 0.47790012796601111
20.387390975757974 -18.799772727272725 0.46315365894477151 1.4712738858957191 -0.96307101935197492 1.3269179259896253 -0.065388186366407544 -0.44506653673701202 -0.48153550967598746 -0.2107129490585283 -0.22227453092684324 0.63884638696414153 0.31507203323431066
20.923151691689206 -18.799772727272725 0.61155273297252521 1.8756861481638087 -0.73777143431789871 1.285109869493535 -0.02808816883098831 -0.29236127038294596 -0.36888571715894936 -0.15524028089626332 -0.16477676020133181 0.65383011748765008 0.14048957818786525
21.625864577683142 -18.799772727272725 0.75345128000780637 2.3662467608950166 -0.61469974591223786 1.258121132203962 -0.0092528747754073784 -0.17817223948317318 -0.30734987295611893 -0.12293469046319278 -0.13180604727207981 0.70457756199200638 -0.055862351680728811
22.518823015297507 -18.799772727272725 0.88506279422937406 2.9222752608125342 -0.54223743575984051 1.2389318802826585 0.00048990206679407327 -0.085352163271247811 -0.27111871787992026 -0.097963298199079785 -0.10687882656795923 0.77890518542118314 -0.27930519064648551
23.616441993189866 -18.799772727272725 0.99639298870462578 3.5024559749881785 -0.49864533052579274 1.224179430210186 0.0051828558154086192 0.0017863878788058063 -0.24932266526289637 -0.07047470993970302 -0.079884807627001175 0.8667195204742596 -0.53355614253365746
24.91538160022554 -18.799772727272732 1.0720305229933371 4.0453232331860001 -0.4723298243003804 1.2102414326092874 0.0057057197719030898 0.087252185405780183 -0.2361649121501902 -0.036573462082910319 -0.046891262257387954 0.95351079117620574 -0.81561421260538847
26.386869091059438 -18.799772727272732 1.0915791422838417 4.4746128633682831 -0.45332058681310405 1.1916446291666372 0.0019195957468621197 0.1824828204066905 -0.22666029340655203 0.0094708199686315674 -0.0021594387314301331 1.0141705449774336 -1.1171230067602504
27.974256500938679 -18.799772727272725 1.0390965271277182 4.7194792348900121 -0.42673737016737312 1.162582467302937 -0.0060794086864178563 0.27404820320011569 -0.21336868508368656 0.055860747237946339 0.04296857740401977 1.0045199265074112 -1.4125867901696425
29.599911788660549 -18.799772727272725 0.91962045395882974 4.7291718374029657 -0.38630082113390918 1.1260382997787834 -0.015202487890488618 0.34366764893884794 -0.19315041056695459 0.082921577979869113 0.069776084575294786 0.90698988474563857 -1.6695875467585402
31.180158757475276 -18.799772727272725 0.75635783983177607 4.496937080815707 -0.33523277514746752 1.0873683246925658 -0.022873540383643441 0.39030719024003147 -0.16761638757373376 0.086337375105696224 0.074389026444329945 0.7450951573962975 -1.8677859680832192
32.641423562554628 -18.799772727272725 0.57787498394113601 4.0656271335153358 -0.27516994583132082 1.0497769530641516 -0.027642026320540029 0.41517973581036144 -0.13758497291566041 0.071180010528224216 0.061762626555003794 0.55137345321291553 -2.0004732045950702
33.932094753690507 -18.799772727272725 0.4100507072018898 3.5101822912897069 -0.20841191877390486 1.0159050119377939 -0.028865957496757647 0.41894591774042972 -0.10420595938695243 0.047250532251646445 0.041027450265157958 0.36038943327257361 -2.0729079253174998
35.026793436599391 -18.799772727272725 0.27023665431604849 2.9121133757279924 -0.14050219224557248 0.98782305675629667 -0.027050971983154593 0.40493955808365439 -0.070251096122786238 0.024962088358546984 0.021635103009691972 0.20189464532254398 -2.0990931424149499
35.923526252510982 -18.799772727272725 0.16473912305633909 2.3377096138536224 -0.077733913012294265 0.96598853358670045 -0.023552904458808761 0.37953303766979835 -0.038866956506147132 0.0099082984395292961 0.0085666452004880267 0.089910598057957952 -2.0959644288829047
36.63706990039671 -18.799772727272725 0.091453291542778425 1.8279093827554154 -0.023070757854698698 0.94991054295792787 -0.019389688647116675 0.34693624516075172 -0.011535378927349349 0.0019494401997270617 0.0016814393439878216 0.020927879167154946 -2.077761594898079
37.191651308174301 -18.799772727272725 0.044503400514804031 1.4003239485840167 0.02259039955209774 0.93894344471024827 -0.015153912672585985 0.30913616257931853 0.01129519977604887 -0.0011587423049442961 -0.00099732124073524078 -0.015742878327953444 -2.0542929857391781
37.614743706203328 -18.799772727272728 0.01712060849292309 1.0561962859333784 0.061159440770849005 0.93083601274822048 -0.011362555208583463 0.26880433206940241 0.030579720385424503 -0.0017066498964225453 -0.0014664057226201454 -0.032219712755916521 -2.0313182953739264
37.932908121235712 -18.799772727272725 0.0037362554185572075 0.78732157867767116 0.096391541357164545 0.92510148246093837 -0.0077010373350803749 0.2184866124396945 0.048195770678582273 -0.0010416329878092539 -0.00089359487821188976 -0.037920743544717382 -2.0107813659183456
40.418188075974669 -21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.16197046856822317 -0.90891601420701396 0.0029423949689385016 -0.10905298190172862 0.080985234284111585 -0.0016980465737251539 -0.0014567181905762666 0.061817539769592054 1.1174932501771451
40.109521529048486 -21.692045454545458 -0.016609522797349525 1.0246666347716669 0.16510897564860649 -0.91186702777350948 0.0027810505561226412 -0.058153364207959038 0.082554487824303247 -0.0044698152718253637 -0.0038406018172791145 0.084385300366587937 1.0901050232497946
39.699059317185323 -21.692045454545458 -0.04317488164721256 1.3585213724906842 0.15985167100451103 -0.91643518259281664 0.0017461174305645737 -0.017083213265618374 0.079925835502255516 -0.0079545953181570685 -0.0068464634788944715 0.10807254184775417 1.0545448269190234
39.161033315406492 -21.692045454545458 -0.088723220988337917 1.7733424940424853 0.14449438036089457 -0.9246824197257052 4.3345758014839888e-05 0.021634241619834821 0.072247190180447285 -0.011845052021639556 -0.010216643990185369 0.12716051380916588 1.0115173069045249
38.468790426296522 -21.692045454545458 -0.15982131833402219 2.2679241302045083 0.12076327313074475 -0.93604770620247135 -0.0020253512302846575 0.055202504786839662 0.060381636565372376 -0.014933492341461714 -0.012911392533669439 0.13551057587830759 0.96311826875983964
37.598826946016516 -21.692045454545458 -0.262169529336367 2.8251807476711273 0.089278622991031953 -0.95082333870508451 -0.0040410840702821147 0.081486349913473866 0.044639311495515976 -0.015388038270071774 -0.0133370969731422 0.12445923931208829 0.91403169914130589
36.536807290726841 -21.692045454545458 -0.39780984257389729 3.4053960648728294 0.051454996039676737 -0.96917289872122381 -0.0053232544403317783 0.096023743453310217 0.025727498019838368 -0.011317478053993323 -0.0098269214305210014 0.0863207102140367 0.87235658349129508
35.284665313301531 -21.692045454545458 -0.5606242163504731 3.9442597257894967 0.011207168450538041 -0.99009257738509782 -0.0050140486755036445 0.092110689240042926 0.0056035842252690204 -0.002812489489977167 -0.0024403865182129258 0.021786060871666346 0.84870508705097558
33.86702229535841 -21.692045454545458 -0.73377898856999013 4.36269417602358 -0.026782389953924124 -1.0111258925840012 -0.0028886501526927109 0.066320999694110649 -0.013391194976962062 0.0066917492135556422 0.0057656687917209109 -0.057750075531331033 0.85207847041511997
32.333948978202649 -21.692045454545458 -0.89216787483060811 4.5879962431473915 -0.059773428451249888 -1.0292915237387472 0.00032927152483623926 0.018228526848894228 -0.029886714225624944 0.012447669599583031 0.010474350198167844 -0.13615165907984186 0.88558214921552547
30.75682287469942 -21.692045454545458 -1.0080773392551183 4.578592984935403 -0.086458152092302676 -1.0409851185659358 0.0030814034653999438 -0.052902173577751468 -0.043229076046151338 0.010979687315887339 0.0084456719186913731 -0.19744302110117903 0.94429280063100118
29.216822273464167 -21.692045454545458 -1.058993239426568 4.3410363827986016 -0.10455978689898404 -1.0408900010573952 0.00290422328676151 -0.14525618088336353 -0.052279893449492021 0.0021192626651766319 -0.00048321242473360919 -0.22693850999294626 1.0143043033330603
27.789261738152419 -21.692045454545458 -1.040028186993031 3.9245619390235893 -0.11152115145850217 -1.026636414177496 -0.001730179065344362 -0.23986627737903657 -0.055760575729251083 -0.0083775283813176515 -0.01074092683669222 -0.21841147269194092 1.0739311453454443
26.529098174202161 -21.692045454545458 -0.96664859008075132 3.397900395148131 -0.10918025546946475 -1.0022078137245376 -0.0097346445274735897 -0.32351969070656444 -0.054590127734732374 -0.01497006222922964 -0.016968931725571096 -0.18410640026598088 1.1078788066117988
25.464245400795047 -21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.10538641199781895 -0.96891430062405592 -0.021833672677777347 -0.40757181058239922 -0.052693205998909476 -0.018471258166035301 -0.020152306366898416 -0.14686478539687747 1.1141080403225894
24.597943625786758 -21.692045454545458 -0.73095919558903133 2.2956093841808305 -0.10291278833047524 -0.92501837418965394 -0.039163695991884087 -0.49570152376027632 -0.051456394165237618 -0.019967271472231849 -0.021408173052271339 -0.11443874304747083 1.0944828075373527
23.916208177847974 -21.692045454545458 -0.5932966146785752 1.8196930238476869 -0.11140487606834015 -0.86280979479328945 -0.066853573100991021 -0.60207535561649794 -0.055702438034170076 -0.022741795130069128 -0.024138833690975484 -0.095782296295309821 1.0535748739719573
23.39644103120348 -21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.14305092844389478 -0.76243448818782911 -0.11506568298286425 -0.74061087506553991 -0.071525464221947388 -0.030364179551500663 -0.032030227838126694 -0.092059109258723154 0.99396439789069446
23.016887408639668 -21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.25122294726748162 -0.54552081460897173 -0.22038133521120373 -0.95134749444478628 -0.12561147363374081 -0.058478908111187305 -0.061434867321521744 -0.11411344872280819 0.91421427370549735
22.791537273589519 -21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.121430285086586 0.16673956616015106 -0.57858275982479834 -1.3262240354468133 -0.56071514254329302 -0.34863173414660231 -0.3652049147998932 -0.22152987395904664 0.80199500173865057
22.791537273589519 -21.692045454545458 0.10748686427797144 0.98330979376620897 -2.4802006128075651 1.3350658837435367 -0.52046560136121789 -1.1945355820030479 -1.2401003064037825 -0.77104805548192756 -0.80770197267954325 0.4899444365424574 0.62679159523195438
23.016887408639668 -21.692045454545458 0.29545608921811661 1.1319240336119234 -1.5964423078990513 1.4483914078966413 -0.15764256789258285 -0.68829750705524784 -0.79822115394952564 -0.37161495016234225 -0.3903991352661717 0.72515484521960694 0.44564861621273238
23.396441031203477 -21.692045454545458 0.44932756099754573 1.4273533069242936 -0.98241287311905801 1.3341215893762581 -0.066695095442910718 -0.44506653673702073 -0.491206436559529 -0.20852825771621689 -0.21996996803451971 0.6322227685443641 0.28429198262612704
23.916208177847963 -21.692045454545458 0.59329661467857475 1.8196930238476847 -0.75105023175368291 1.2902331624231917 -0.029555133516909804 -0.29236127038294668 -0.37552511587684145 -0.15331672280175027 -0.162735037079968 0.64572861053553121 0.11179723693430889
24.597943625786751 -21.692045454545458 0.73095919558903066 2.2956093841808398 -0.62418157831378251 1.2618709461983602 -0.010860319138449639 -0.17817223948317223 -0.31209078915689126 -0.12110451212472674 -0.12984379746539557 0.69408823154452937 -0.0816565067043033
25.464245400795047 -21.692045454545458 0.85864183296494001 2.8350392793959243 -0.54897183945075567 1.2416462218026758 -0.0012278268666753881 -0.085352163271247589 -0.27448591972537784 -0.096219240983250506 -0.10497604468819399 0.76503820427565306 -0.30114938329663121
26.529098174202165 -21.692045454545458 0.96664859008075155 3.3979003951481239 -0.50338292142171737 1.2261191622671692 0.0033956091233977009 0.0017863878788055843 -0.25169146071085868 -0.069020480181255353 -0.078236402623299187 0.84883495848060797 -0.55020253676144038
27.789261738152433 -21.692045454545465 1.0400281869930315 3.9245619390236355 -0.47562047477267 1.2116073432053789 0.0038957419560864482 0.087252185405780225 -0.237810237386335 -0.03572886375394474 -0.045808392890088451 0.93149117435534268 -0.82584958930246666
29.216822273464182 -21.692045454545465 1.058993239426568 4.3410363827985625 -0.45553830744332258 1.192576333177177 0.00013132182179096573 0.18248282040669064 -0.22776915372166129 0.0092330460510133827 -0.0021052239740246763 0.98870883158714473 -1.1199434745191206
30.756822874699424 -21.692045454545458 1.0080773392551181 4.5785929849354199 -0.4281507419580266 1.1631798091751613 -0.0078138216034238789 0.27404820320011575 -0.2140753709790133 0.054372678076042583 0.041823941534874814 0.97776061520091828 -1.4077249685649109
