x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
67.306284708374264 -62.18386363636364 -0.55022700934651114 1.9341222773867319 0.23508947590299145 -0.86592534646363795 -0.12281619782763636 0 0.11754473795149573 0.018347883356578949 0.020797774599668657 0.22564787677931494 0.94848167162689334
66.700158797760565 -62.18386363636364 -0.4887483752628643 1.6137355395631621 0.38122499915704189 -0.77681649721124679 -0.12381894242565269 0 0.19061249957852094 0.038033519456462606 0.04149490681189151 0.30240412551498858 0.88565157683669371
66.207050299237267 -62.18386363636364 -0.41607001372617325 1.3066861101819902 0.54896099513366436 -0.65823683747361217 -0.13327892053536861 0 0.27448049756683218 0.060626730575418133 0.065001747562602866 0.34747095274268375 0.79244197157450491
65.818998984070575 -62.18386363636364 -0.33771095856326777 1.0357892834218367 0.72903265382446358 -0.49622137600404737 -0.15726313036495965 0 0.36451632691223179 0.084711194816434215 0.089915041083720504 0.35678066375288231 0.67449654401228609
65.523141807440453 -62.18386363636364 -0.25576218973638398 0.81246520132427591 0.89623673816118465 -0.24803161978479604 -0.20553242426864354 0 0.44811836908059233 0.10828464961794954 0.1142261062167652 0.32830093015729261 0.53623484243747144
65.307095710882791 -62.18386363636364 -0.16817685561422058 0.64430360961853894 0.819212541026487 0.28700774090677006 -0.3137100821349314 0 0.4096062705132435 0.10854500029619218 0.11403167239258735 0.21181045825729602 0.37470530684633563
65.178823935454943 -62.18386363636364 -0.061182705362206796 0.55971074973577306 -1.8655100686412665 1.5649818739291921 -0.6452455369193506 0 -0.93275503432063323 -0.33011519598856898 -0.34580814141967758 -0.20976397326058799 0.16271385837101163
65.178823935454943 -62.18386363636364 0.061182705362206116 0.5597107497357573 -6.561570425536523 2.7128562600235209 -0.44942333938917473 0 -3.2807852127682615 -1.1611162777568766 -1.2163131744990718 0.73780415685033607 -0.11882109842027239
65.307095710882791 -62.18386363636364 0.16817685561422047 0.64430360961856192 -4.1083949391099166 2.2586833390028258 -0.08212498536354057 0 -2.0541974695549583 -0.54435901252659846 -0.57187496808697347 1.0622408363823062 -0.37497892606380268
65.523141807440453 -62.18386363636364 0.25576218973638454 0.81246520132430455 -2.3449718150978005 1.8289263306788281 -0.00054041417266434064 0 -1.1724859075489003 -0.28332296652199879 -0.29886857815741896 0.85898780457136803 -0.59145850682246481
65.818998984070575 -62.18386363636364 0.33771095856326755 1.0357892834218112 -1.6937398387750533 1.6409297808378764 0.033004441131647425 0 -0.84686991938752665 -0.19680699444415162 -0.20889693539744944 0.82889788369938378 -0.80678739985730064
66.207050299237267 -62.18386363636364 0.41607001372617292 1.3066861101820706 -1.2993425044175813 1.5154523605423811 0.052408466339955669 0 -0.64967125220879063 -0.14349815130551416 -0.15385343260854045 0.82243325473267981 -1.0300213352144914
66.700158797760565 -62.18386363636364 0.48874837526286413 1.6137355395631126 -1.0158981891347252 1.4182405648080703 0.067021559722308333 0 -0.50794909456736259 -0.1013527014956411 -0.11057669560423683 0.80585429648328144 -1.261007899518783
67.30628470837425 -62.18386363636364 0.55022700934651136 1.9341222773866402 -0.79233423948566162 1.3363172257759612 0.081181965855109756 0 -0.39616711974283081 -0.061838821791860371 -0.070095817165472557 0.76051272883546839 -1.4947969850971576
68.023583669128826 -62.183863636363654 0.59199548298875126 2.2339038207501711 -0.60934728516829684 1.2649059831976592 0.096747810513002241 0 -0.30467364258414842 -0.026055344920115211 -0.033405861580348584 0.67929179066582113 -1.721744861767015
68.836166827130512 -62.183863636363654 0.60279059942473845 2.4709656548219336 -0.44895178093983534 1.1984628556736243 0.11242137034593147 0 -0.22447589046991767 0.0051795625219573519 -0.0011809904484323594 0.55464677430638276 -1.9332499056934558
69.712752107349772 -62.18386363636364 0.57380870903871717 2.6061854855708408 -0.29545386423231812 1.1310265327952167 0.12740818790622793 0 -0.14772693211615906 0.021357331126131501 0.016428246685054371 0.3840597513282572 -2.1154381026490605
70.610469631792029 -62.18386363636364 0.50783176703549493 2.6115379235685614 -0.15562156351435052 1.065365623524942 0.14358848047688949 0 -0.077810781757175262 0.018446880875713435 0.01552251116647407 0.20177057367916382 -2.2536035679713042
71.483111825722176 -62.18386363636364 0.41767507090497624 2.4832935089331394 -0.038327253636981418 1.0061503159051397 0.16121040735935424 0 -0.019163626818490709 0.0054509388672633972 0.0046965759040841128 0.047041830357816082 -2.3423940056206956
72.290049823757897 -62.18386363636364 0.3191134700811834 2.2451160176271876 0.054922387370289871 0.95539087024788638 0.17973841458268314 0 0.027461193685144936 -0.0078454471047119771 -0.0068074648498854164 -0.060772276233495126 -2.3858685506456054
73.002782809235484 -62.18386363636364 0.22643773778199644 1.9383888950365933 0.12707504578241879 0.91290146922103033 0.1988362686022484 0 0.063537522891209397 -0.015909468460035967 -0.013814128537493404 -0.12134475631817443 -2.3932589954893229
73.60729607785612 -62.18386363636364 0.1492297796208249 1.6081239548744648 0.17966098044827372 0.87913520615637131 0.21785387039968046 0 0.089830490224136861 -0.017626367600090183 -0.015277098343579685 -0.14256296123263246 -2.3753526577769715
74.102488859294084 -62.18386363636364 0.090972052221583 1.2909273591170956 0.20977170989951788 0.85721236261109834 0.23540445086527342 0 0.10488585494975894 -0.014765450756824257 -0.012766104960500077 -0.13398572078178811 -2.3440666544290489
74.496521125543538 -62.18386363636364 0.050502233226165968 1.0094060520612969 0.21647731238509682 0.84895333532778938 0.25060112140755708 0 0.10823865619254841 -0.010101170137160135 -0.0087125036671111752 -0.10843937049566904 -2.3108225451946667
74.80277144333968 -62.18386363636364 0.024575617500927252 0.77328530718320432 0.20551113808038157 0.851525728682195 0.26342512278041225 0 0.10275556904019079 -0.0058211602793023058 -0.0050102311510509508 -0.079087315284458712 -2.2823662312621833
75.036411048880666 -62.183863636363647 0.0094543230593186339 0.58325151850735968 0.18830460578657571 0.85826967052015846 0.27398643557417746 0 0.094152302893287854 -0.0029017040634572995 -0.0024932327672613705 -0.054781048897752878 -2.2606030683216183
75.212107442320104 -62.18386363636364 0.0020632307416976973 0.43477383175190365 0.16892761137125456 0.86635227806177018 0.28373600216737876 0 0.08446380568562728 -0.0010080630209382173 -0.00086479591465295691 -0.036698625851234894 -2.2443617209426825
72.726827487581147 -59.291590909090914 -0.0021747657201549786 0.45827701488025763 0.22477593537155982 -0.8750557244748095 -0.097475862100862995 0 0.11238796768577991 -0.0014138441356336625 -0.0012129069384115112 0.051471124193494616 1.7112478145326591
72.541633226035515 -59.291590909090914 -0.0099654087548923034 0.61478116966908325 0.21790908137971399 -0.87938394623694216 -0.0936738689338113 0 0.10895454068985699 -0.0035394206784573508 -0.0030411783626680643 0.0668204520571479 1.6930370784054072
72.295363434328664 -59.291590909090914 -0.02590413636851923 0.81508788327666504 0.20892787822081471 -0.88471510488720695 -0.091385474576672759 0 0.10446393911040736 -0.0062378548592339992 -0.0053688772052183321 0.084748601701462117 1.6684268123649884
71.972557710533749 -59.291590909090914 -0.053232303780607011 1.0639729407742815 0.19180762004874441 -0.89448656272394989 -0.089923128601872113 0 0.095903810024372205 -0.0094338688433084107 -0.0081369401540917069 0.10127567250290043 1.637708640254655
71.55722468550853 -59.291590909090914 -0.095889856943900176 1.3607128427661825 0.16847640265248232 -0.90750680420756413 -0.089190793608374064 0 0.084238201326241158 -0.01249981400440265 -0.010807251346064223 0.11342671596016765 1.6015020553395012
71.035262568439009 -59.291590909090914 -0.15729690460050649 1.6950565829313731 0.1374977970169986 -0.92446253913080023 -0.088719877856289805 0 0.068748898508499301 -0.014219013824356669 -0.012323881895116297 0.11500410989940241 1.5627655230714077
70.398070272199163 -59.291590909090914 -0.2386786024099895 2.0431751214534213 0.10312389169836189 -0.94296257499070679 -0.087736483110127689 0 0.051561945849180946 -0.013608785472712092 -0.011816454599438836 0.10379697858043856 1.5265295338560991
69.646808073011016 -59.291590909090914 -0.3363642376718472 2.3664834253531128 0.074146147202483248 -0.95840419386297271 -0.085529258054669086 0 0.037073073601241624 -0.011164044515384745 -0.0096869993012116198 0.086478742143902249 1.4969984153692819
68.796248287839063 -59.291590909090914 -0.44025392216676318 2.6175364137252433 0.058827123831447503 -0.966673817666309 -0.08194270197519779 0 0.029413561915723752 -0.0088187271301773205 -0.0075982912949226931 0.076105983892263793 1.4750482587020779
67.87643244224995 -59.291590909090914 -0.53528434616371756 2.7527135178242021 0.06388801710993508 -0.96441072150616047 -0.077614065310560268 0 0.03194400855496754 -0.0079824692972772938 -0.0067170146344987941 0.087311639313964656 1.4571154867395517
66.930185733589042 -59.291590909090914 -0.60482789691131733 2.7470717355253931 0.096021584860077835 -0.94788310773954876 -0.074135208922192886 0 0.048010792430038918 -0.0073162890499179388 -0.005627753796641482 0.13156569688237393 1.4354960854613341
66.006213644725776 -59.291590909090914 -0.63537650228201192 2.6045421353917102 0.16246873460915967 -0.91217291340081785 -0.073971896343844074 0 0.081234367304579835 -0.0019757311983786578 0.00045048585938755779 0.21156862793561801 1.3995785070311675
65.149703531201936 -59.291590909090914 -0.62399781898905671 2.3546651149125175 0.26065090481980324 -0.85635847144428845 -0.077454913115945115 0 0.13032545240990162 0.011747781537564995 0.01506196771231744 0.30627771697017092 1.3377888172785621
64.393628527361969 -59.291590909090914 -0.57997140797038549 2.0386778572268267 0.37869187668109916 -0.78383474831158573 -0.083133691474719607 0 0.18934593834054958 0.031153256482864822 0.035312978275718353 0.38313226891095575 1.2449103865276085
63.754736412263028 -59.291590909090914 -0.51516933652729824 1.7009715209798313 0.51165433544126637 -0.6925220925943949 -0.093588545385714358 0 0.25582716772063319 0.053805476271227462 0.058702251481086064 0.42780679338245353 1.1242650790402622
63.234971251133658 -59.291590909090914 -0.43856209814494879 1.377323486896223 0.65672399821145699 -0.57534527645067435 -0.1106969496166908 0 0.3283619991057285 0.076448721364409042 0.081965503342315768 0.4381517821649038 0.98192243746137686
62.825942497911818 -59.291590909090914 -0.35596707685721823 1.0917824077379628 0.8097706896374991 -0.41290861649976285 -0.14048410864846139 0 0.40488534481874955 0.099179190218047303 0.10527181185946267 0.41771595115788335 0.82335529593330203
62.514091751994954 -59.291590909090914 -0.26958828768360976 0.85638578029570001 0.93797290064389593 -0.15712812187750058 -0.19323005116014785 0 0.46898645032194797 0.11945356711354646 0.12600784961880354 0.36216321826176295 0.6503476700658205
62.286366546436852 -59.291590909090914 -0.17726822944307027 0.67913363990380904 0.7397825862784152 0.40878130655915945 -0.30514792663456075 0 0.3698912931392076 0.10331943319755257 0.10854196624461553 0.20161349148041474 0.45651234146692138
62.151160602464564 -59.291590909090914 -0.064490145284761491 0.58996782430936512 -2.4491835171753156 1.7432712457430006 -0.64045989799593417 0 -1.2245917585876578 -0.45682927364509607 -0.47854592574036436 -0.29028146751795864 0.20836100255610726
62.151160602464564 -59.291590909090914 0.064490145284760783 0.58996782430935035 -7.5190699767063141 2.884073540481439 -0.44854184843910677 0 -3.759534988353157 -1.4024801538379066 -1.4691509547881059 0.89117318155308345 -0.11497976651668769
62.286366546436852 -59.291590909090914 0.17726822944307019 0.67913363990382092 -4.587795564334507 2.3623473185451669 -0.08432503125980495 0 -2.2938977821672535 -0.64074019330175458 -0.67312797099795629 1.2503152940879578 -0.40674015843815448
62.514091751994968 -59.291590909090914 0.26958828768361032 0.85638578029574841 -2.6036619538572743 1.8983239172699669 -0.0053159174262155644 0 -1.3018309769286371 -0.33158389515578984 -0.34977752951564872 1.0053068610270213 -0.65357152425960097
62.825942497911818 -59.291590909090914 0.35596707685721807 1.0917824077379223 -1.8884644035657794 1.699356147573833 0.025555572167349664 0 -0.94423220178288969 -0.23129556638449411 -0.24550415560789282 0.9741544299613768 -0.90022890718959192
63.234971251133658 -59.291590909090914 0.4385620981449484 1.377323486896284 -1.4703009219909 1.5711620165259932 0.041843037854277794 0 -0.73515046099545001 -0.17115656777159841 -0.18350776804847255 0.98095238036606058 -1.1586108618893154
63.754736412263036 -59.291590909090914 0.51516933652729802 1.7009715209797607 -1.1859772076052808 1.477576270006413 0.052398224389921186 0 -0.5929886038026404 -0.12471714609236784 -0.1360675117345351 0.99162475731335153 -1.4316167838260998
64.393628527361969 -59.291590909090914 0.57997140797038549 2.0386778572267819 -0.97513030520034594 1.4040802481321213 0.060736825777996523 0 -0.48756515260017297 -0.080219530369548389 -0.090930799956219804 0.98656430021563157 -1.7185997485374898
65.149703531201951 -59.291590909090928 0.62399781898905693 2.3546651149125672 -0.80578751414221594 1.3420747158856252 0.067992434305108249 0 -0.40289375707110797 -0.036317601461559372 -0.046563220370899265 0.94684022050554528 -2.0132535686232154
66.006213644725776 -59.291590909090928 0.63537650228201192 2.6045421353917009 -0.64886704610882595 1.2820044920313496 0.073017316578105576 0 -0.32443352305441298 0.0078906681318168248 -0.0017991487999071678 0.84496202292783529 -2.3061400490471007
66.930185733589042 -59.291590909090914 0.60482789691131711 2.7470717355254206 -0.48617152111491047 1.2167085343885855 0.076104293314442656 0 -0.24308576055745523 0.037043456234326165 0.028494151890539204 0.66613663035300752 -2.5772879085229241
67.87643244224995 -59.291590909090914 0.53528434616371723 2.7527135178241879 -0.32945168944043246 1.1502163334804139 0.080337261811102734 0 -0.16472584472021623 0.041163243357030699 0.034637666333012893 0.45024041097256101 -2.8043228772485942
68.796248287839063 -59.291590909090914 0.44025392216676285 2.6175364137252961 -0.19168784743091405 1.0881841330743731 0.086851251897074197 0 -0.095843923715457024 0.028735772048074218 0.024758988840759701 0.24799091437343848 -2.9755262212254645
69.646808073011016 -59.291590909090914 0.33636423767184687 2.3664834253530649 -0.076762876558196691 1.033244534437167 0.095752851727343852 0 -0.038381438279098345 0.011558040482998813 0.010028868115663066 0.089530707374071428 -3.0901368373277469
70.398070272199149 -59.291590909090914 0.23867860240998931 2.0431751214534781 0.015469660400687202 0.98645046006603776 0.10698518324896747 0 0.0077348302003436009 -0.0020414599009164888 -0.0017725915574262484 -0.015570630460238351 -3.155286047673421
71.035262568439009 -59.291590909090914 0.15729690460050644 1.6950565829313655 0.085805024445258615 0.94859855072892096 0.11981554619385659 0 0.042902512222629308 -0.0088733263750805213 -0.0076906758523571823 -0.071767916834357931 -3.182478511130177
71.55722468550853 -59.291590909090914 0.095889856943900079 1.3607128427661643 0.13357663614793946 0.92131237900657237 0.13269085929825955 0 0.066788318073969732 -0.0099104864592049809 -0.0085685369469233712 -0.089930452744288542 -3.1850407563987706
71.972557710533749 -59.291590909090914 0.053232303780606796 1.0639729407742635 0.15866688249774719 0.90577823789047185 0.14456452284805085 0 0.079333441248873593 -0.0078038743136480109 -0.0067310304303465759 -0.083777147252096076 -3.175594251887647
72.295363434328664 -59.291590909090914 0.025904136368519032 0.81508788327662951 0.16522705864358567 0.90039097936447021 0.15514195317677468 0 0.082613529321792833 -0.0049331014099876251 -0.0042458852135532597 -0.067021990088317995 -3.1628832307296064
72.541633226035515 -59.291590909090921 0.0099654087548922618 0.61478116966907148 0.16509891390767817 0.89885143168381298 0.16421689880241169 0 0.082549456953839084 -0.0026816436753151758 -0.0023041501597681432 -0.050626545674943131 -3.1511595111530775
72.726827487581147 -59.291590909090914 0.0021747657201549976 0.45827701488025496 0.16073822923666647 0.89962382310476607 0.17302817015069566 0 0.080369114618333237 -0.0010110459662985188 -0.00086735492029808077 -0.036807220248051623 -3.1408848349228058
70.241547532842191 -56.399318181818188 -0.0022863006986122781 0.48178019800862726 0.21794724497966877 -0.88246620003581877 -0.057499224470191394 0 0.10897362248983439 -0.0014411990760935074 -0.0012363741624479916 0.052466983285899327 2.0006348877206279
70.046855403190364 -56.399318181818188 -0.010476494450465935 0.64631082083081881 0.21363515206931083 -0.8851610490345494 -0.053430002833100579 0 0.10681757603465541 -0.0036479631141523344 -0.003134441338972642 0.06886961639205505 1.9827750905200663
69.787955425317634 -56.399318181818188 -0.027232655236111025 0.85689045937003394 0.20749576887396715 -0.88877851146522457 -0.050764049126251376 0 0.10374788443698357 -0.0065128186778439581 -0.0056055366035705672 0.088484308875089887 1.9581193845404548
69.448594295523961 -56.399318181818188 -0.055962374335047846 1.118539829487234 0.19325710323533685 -0.8968666845496962 -0.048713929316972202 0 0.096628551617668423 -0.009992641648414801 -0.0086188952194421516 0.10727428161580728 1.926929661155508
69.011960511723004 -56.399318181818188 -0.10080766166621724 1.4304983264153022 0.17466772312933654 -0.90725481586633894 -0.047127231597016643 0 0.087333861564668269 -0.013623791839803943 -0.011779034683824971 0.1236259968964039 1.8894238104301995
68.463229059021899 -56.399318181818188 -0.16536402958018803 1.7819892109882469 0.15148287885571976 -0.92002083282939795 -0.045593730974567065 0 0.07574143942785988 -0.016468655953799437 -0.014273688277753025 0.13319933031937414 1.8475025871887385
67.793357735162829 -56.399318181818188 -0.2509194670379824 2.1479613478703135 0.12713293562805372 -0.93325688860429457 -0.043573435078928899 0 0.063566467814026861 -0.017637580929971326 -0.01531464175997478 0.13452542210103402 1.8045322313265517
67.003566322264135 -56.399318181818188 -0.35361500526251072 2.4878508330789253 0.10804652835015338 -0.9435560933176218 -0.040686243535549095 0 0.054023264175076691 -0.017102699213684437 -0.01483994757486728 0.13248065369380407 1.7634220865990189
66.10938474995595 -56.399318181818188 -0.46283277342854989 2.7517793185174186 0.100676227414499 -0.94759857653210511 -0.037157910864701833 0 0.050338113707249499 -0.015866315749111494 -0.01367055438493253 0.1369269683715871 1.7247175922353388
65.142395252707857 -56.399318181818188 -0.56273692529193986 2.8938891120798398 0.11074185225934796 -0.94238924008255875 -0.034068576683939436 0 0.055370926129673981 -0.014546231704937372 -0.012240228881581957 0.15910557105832587 1.6855105780470565
64.147619359828298 -56.399318181818188 -0.63584708478391738 2.8879579854800275 0.14433634423679476 -0.92441733535983694 -0.033410265629355042 0 0.072168172118397378 -0.011561616423357405 -0.0088932968992786864 0.20790760335566402 1.6397079480509884
63.176260462321039 -56.399318181818188 -0.66796240513928551 2.7381186159615032 0.20861913796464437 -0.88879361903274556 -0.037772540317410473 0 0.10430956898232219 -0.0026670617844924533 0.00060811593247748184 0.28559887237071963 1.5788272614938683
62.275823393275061 -56.399318181818188 -0.65600015498936248 2.4754264090748901 0.30191114388437745 -0.83418920612502834 -0.047087413393788566 0 0.15095557194218873 0.014305289091682216 0.01834097797318639 0.37295478040587282 1.4931576885844398
61.480972346349674 -56.399318181818188 -0.60971580659425972 2.1432334370669341 0.41411505885634381 -0.76315157045253179 -0.059030684050674645 0 0.2070575294281719 0.035814538159961183 0.040596655078201246 0.44045813550090657 1.3784488545596103
60.809314026765485 -56.399318181818188 -0.54159029779173218 1.7882075023964226 0.54160444422753229 -0.67285770872341577 -0.075220074341512649 0 0.27080222211376614 0.059876018128750541 0.065325266449867761 0.47607360981335639 1.2380835894171704
60.262892203030049 -56.399318181818188 -0.46105418256372432 1.4479608636103758 0.68173496949912382 -0.55575590052730717 -0.096955709114822153 0 0.34086748474956191 0.083430295394726947 0.089450889877283279 0.47816538931365427 1.0777516792518738
59.832886011753061 -56.399318181818188 -0.37422319515116875 1.1477755320541068 0.82931880617136966 -0.39204893503037347 -0.13030282564158113 0 0.41465940308568483 0.10678269785529841 0.11334240634305202 0.44973987087176537 0.90237629662701058
59.505041696549455 -56.399318181818188 -0.28341438563083549 0.90030635926711233 0.9478386197553339 -0.13274312619142348 -0.18585113046089866 0 0.47391930987766695 0.12690072471512859 0.13386362435892332 0.38474175341197697 0.71311401933006457
59.265637381990921 -56.399318181818188 -0.18635960327191997 0.71396367018902129 0.71282843930059614 0.44393115592538179 -0.30016110590507594 0 0.35641421965029807 0.10466073954027587 0.10995107219177302 0.20423086409398339 0.50251141312604142
59.123497269474178 -56.399318181818188 -0.067797585207316186 0.62022489888297372 -2.641781946340878 1.79855784011529 -0.63794329066203126 0 -1.320890973170439 -0.51802466187509522 -0.54265040721962465 -0.32916664437843074 0.23397008867307834
59.123497269474178 -56.399318181818188 0.067797585207315436 0.62022489888297605 -7.8422478435791785 2.9395526550548312 -0.44864020299040491 0 -3.9211239217895892 -1.5377793739327084 -1.6108820002081881 0.97714590359377418 -0.11482934550856094
59.265637381990921 -56.399318181818188 0.18635960327191989 0.71396367018903462 -4.757804907391729 2.3979819714430537 -0.086529602020436636 0 -2.3789024536958645 -0.69856272946203957 -0.7338732884455238 1.3631479243176756 -0.42930053456038714
59.505041696549469 -56.399318181818188 0.2834143856308361 0.90030635926716251 -2.6991411402991927 1.9232926273058135 -0.0093064520787418028 0 -1.3495705701495964 -0.36137266373552307 -0.38120077423094961 1.0956214205465129 -0.69575299903227616
59.832886011753061 -56.399318181818188 0.37422319515116853 1.1477755320540335 -1.9622062570929137 1.7209934625547958 0.019691595582088592 0 -0.98110312854645687 -0.25265275105510154 -0.26817332160480101 1.0641051211207173 -0.96266668459990845
60.262892203030049 -56.399318181818188 0.46105418256372399 1.4479608636104708 -1.5352660533524238 1.5918934104960512 0.033784951852481135 0 -0.76763302667621192 -0.18788489086132368 -0.20144325993964918 1.0768276866312247 -1.2433837830805083
60.809314026765492 -56.399318181818188 0.54159029779173207 1.7882075023963808 -1.2485437456327055 1.4989398193567789 0.041511005521095004 0 -0.62427187281635277 -0.13803030744082298 -0.15059228875808126 1.0974775674911652 -1.541858647122321
61.480972346349667 -56.399318181818188 0.60971580659425983 2.1432334370668902 -1.038847599164928 1.4271442486106849 0.045900902195614886 0 -0.51942379958246399 -0.089844226108144021 -0.10184062800948822 1.1049317497929918 -1.8584785308459835
62.275823393275061 -56.399318181818202 0.65600015498936259 2.4754264090749478 -0.87235018183000168 1.3675079750617782 0.047666759617542867 0 -0.43617509091500084 -0.04133408717446687 -0.05299491520583554 1.0776255765704263 -2.1875141807924279
63.176260462321039 -56.399318181818202 0.6679624051392854 2.7381186159614277 -0.71839194970355447 1.3100776051452132 0.045701402610175614 0 -0.35919597485177723 0.0091841800039753254 -0.0020940820417548909 0.98347607394631054 -2.5195779099478748
64.147619359828298 -56.399318181818188 0.63584708478391727 2.8879579854800896 -0.55703506041658479 1.2471423975729856 0.040876650945130967 0 -0.2785175302082924 0.044619570607473465 0.034321765607871382 0.80237465489838156 -2.8332250780875641
65.142395252707857 -56.399318181818188 0.56273692529193953 2.8938891120798265 -0.39927093235070821 1.1823291019569704 0.036997662309016903 0 -0.1996354661753541 0.052445280411404123 0.044131170808755969 0.57364247032708393 -3.1032979299307093
66.10938474995595 -56.399318181818188 0.46283277342854945 2.7517793185174315 -0.25806688716432213 1.1210640644251848 0.035808527180090567 0 -0.12903344358216107 0.040670680867703861 0.035042209134487579 0.35098967655013907 -3.3151046610043631
67.003566322264135 -56.399318181818188 0.35361500526251044 2.487850833078884 -0.13789595760719897 1.0660485075267765 0.037901678157192406 0 -0.068947978803599486 0.021827569305104464 0.018939699525052377 0.16908036643556412 -3.465333161377727
67.793357735162814 -56.399318181818188 0.25091946703798218 2.1479613478703801 -0.039951943670573975 1.0188537324830953 0.04346280566000478 0 -0.019975971835286987 0.0055426678878947562 0.004812676604271867 0.04227505688820811 -3.5598020704200044
68.463229059021899 -56.399318181818188 0.165364029580188 1.7819892109882409 0.036016409783348302 0.98046223154665069 0.051743624991042104 0 0.018008204891674151 -0.0039155703000466639 -0.003393697096428797 -0.031669332533740602 -3.6101483891891504
69.011960511723004 -56.399318181818188 0.10080766166621716 1.430498326415284 0.090428698787186734 0.95175450379152371 0.061111911485108465 0 0.045214349393593367 -0.0070532880749164077 -0.0060982233027604025 -0.064003456593594354 -3.630285696756506
69.448594295523961 -56.399318181818188 0.055962374335047624 1.1185398294872415 0.12364510243413995 0.93348400126239039 0.070445134345940283 0 0.061822551217069976 -0.0063932511639758285 -0.0055143338300964271 -0.068633645630004764 -3.6333229553770088
69.787955425317634 -56.399318181818188 0.027232655236110816 0.85689045937000941 0.13888538793164618 0.92456982292997725 0.079279597599788518 0 0.069442693965823088 -0.004359295389537457 -0.0037520144626409396 -0.059226159794345236 -3.6289098771398556
70.046855403190364 -56.399318181818195 0.010476494450465893 0.64631082083079827 0.14770010242052023 0.91907412228242591 0.087193206904369353 0 0.073850051210260115 -0.0025220780399086563 -0.0021670464917082082 -0.047614118258347181 -3.6224429037965571
70.241547532842191 -56.399318181818188 0.0022863006986122984 0.48178019800861627 0.15130682790518568 0.91630646914696423 0.095266083651202052 0 0.075653413952592841 -0.0010005323104860717 -0.00085833547765826516 -0.036424469653122689 -3.6152370475183142
67.756267578103234 -53.507045454545462 -0.002397835677069578 0.50528338113702143 0.21576867169546654 -0.88473879315967785 -0.038322267454969243 0 0.10788433584773327 -0.0014963977555470739 -0.0012837279404303036 0.054476496225733632 2.1914846263418442
67.552077580345198 -53.507045454545462 -0.01098758014603957 0.67784047199257569 0.21303506321073973 -0.88645284332933982 -0.034151037211030716 0 0.10651753160536986 -0.0038151786779202267 -0.0032781180591566657 0.072026466220613428 2.1731177841128027
