x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.8553134208461128 0.10344827586206917 0.45615072493567638 0.01067017727561102 -0.1263409706171712 -1.0169315502756406 -0.13726133594401821 -0.27083300819142547 -0.0631704853085856 -9.2076289000824628e-06 -0 -0.00067397738415894909 0.045177132854351883
1.8059472919606838 0.10344827586206917 0.45720304321179855 0.0097624808641374426 -0.12325505577104501 -1.0073073736598672 -0.13061122787677287 -0.3025353167714927 -0.061627527885522504 -1.7852486894766361e-05 -0 -0.00060137263351749018 0.04626862813522787
1.7612099975810214 0.10344827586206917 0.45902912594916101 0.0087661932684059141 -0.12333474755694263 -0.99318506018807662 -0.12322158596518729 -0.34890489324223184 -0.061667373778471313 -2.8733098697741231e-05 -0 -0.00053982397239246964 0.046977437249254614
1.7213993223687372 0.10344827586206917 0.4615090236704727 0.0077398827826978865 -0.11431807943389649 -0.9754309566503756 -0.11511086162661059 -0.38678420052738549 -0.057159039716948246 -3.202208170112783e-05 -0 -0.00044124383517532177 0.047057461715277138
1.686546438599037 0.10344827586206917 0.464405779051967 0.0067326402020578538 -0.10809032469075208 -0.9545357147757908 -0.10627955233225381 -0.43087881203916018 -0.054045162345376041 -3.4504032631964825e-05 -0 -0.00036222699809476628 0.04662242983214851
1.6564785350296676 0.10344827586206917 0.46762024552106529 0.0057811179654771814 -0.10292323607720988 -0.92931239152382938 -0.09686553652829652 -0.47949847014412472 -0.051461618038604939 -3.5595714709351218e-05 -0 -0.00029536854512467897 0.045708227881405147
1.6308825061115799 0.10344827586206917 0.47108857145094574 0.0049085036349900951 -0.10382945355756257 -0.89605988377600632 -0.087025813137036181 -0.54160192585766387 -0.051914726778781284 -3.85972971993991e-05 -0 -0.00025188356151130615 0.044386603949905068
1.6093612383278355 0.10344827586206917 0.47477819211929295 0.0041284637116151086 -0.10899170490219845 -0.8507069463867406 -0.076942679664407529 -0.61592955791844084 -0.054495852451099225 -4.2684675863868696e-05 -0 -0.00022089790825785189 0.042648484425581473
1.59146977663353 0.10344827586206917 0.47861517014638344 0.0034451200548490926 -0.12979597767119277 -0.79662143625126902 -0.066710817052953786 -0.70052832338477611 -0.064897988835596387 -5.220721152741628e-05 -0 -0.00021740062760138018 0.04048262851386724
1.5768536044121717 0.10344827586206917 0.48283036109693467 0.0028571637333148531 -0.29005765161001795 -0.71206629434836066 -0.056073991125622967 -0.88310528906934715 -0.14502882580500898 -0.00013629324202535728 -0 -0.00039131516943916695 0.038078537452331716
1.5657317544739973 0.10344827586206917 0.4883781889760257 0.0023374079282080596 -1.0227517228356295 -0.44511473796954976 -0.04447922453224213 -1.35005414390051 -0.51137586141781477 -0.00069336754844541524 -0 -0.00097363708429792559 0.035501632586164497
1.5590652638676761 0.10344827586206917 0.49582745715674603 0.0019264914914873658 -2.5852240454366506 0.1503699768532521 -0.032338268238301549 -1.8872114751413396 -1.2926120227183253 -0.0022317844322058203 -0 -0.0011046558229423087 0.031889609571250734
1.5578037973416201 0.10344827586206917 0.50470180043874691 0.0019737982013465199 -3.4663720159424898 0.8923629611969659 -0.020295348654171399 -1.9156326527414587 -1.7331860079712449 -0.0033720391997417022 0 0.00057646771272023439 0.026608764677266031
1.5616092349046466 0.10344827586206917 0.5143347329017004 0.0023887694573139035 -3.0377703766208217 1.2554588076711859 -0.0096738013867165677 -1.5689168162870828 -1.5188851883104109 -0.0030992372661396155 0 0.0018865435336265269 0.020153237696395921
1.5698499934812684 0.10344827586206917 0.52395658334565276 0.0029098571380884626 -2.3932265003634496 1.4449302007218594 0.00080750995659528008 -1.1425421494776493 -1.1966132501817248 -0.0023226106816299596 0 0.0025941510799122811 0.011919337973283557
1.5823911660928376 0.10344827586206917 0.53298198663730711 0.0035138195761267726 -1.8345001705883606 1.4793283948110989 0.011185060080600696 -0.80371796379387439 -0.91725008529418028 -0.0016452372697165411 0 0.0027715075404674545 0.0027610882432254837
1.5990682232294451 0.10344827586206917 0.54125424834788816 0.0042075900237637052 -1.4287837992122534 1.4602686395688267 0.021956911385209624 -0.54398271438206902 -0.7143918996061267 -0.0011639888266031684 0 0.0027713487378362334 -0.0070788046327147185
1.6200082380205427 0.10344827586206917 0.5487345775886614 0.005005025499595743 -1.1257550902029512 1.4153655325090746 0.033545802073527732 -0.34838223082054398 -0.56287754510147558 -0.00082515963103318014 0 0.0026936629710806862 -0.017338811117174866
1.6454363689484635 0.10344827586206917 0.55554574781243016 0.0058937361544862572 -0.91289899246987871 1.3649582620270129 0.046236969862344664 -0.21828897821929444 -0.45644949623493936 -0.0006173245523526707 0 0.0026184056654855055 -0.027716924184937538
1.6756157840289521 0.10344827586206917 0.56181024144871738 0.0068644520383132051 -0.76812106543870473 1.3230173339810434 0.060297288212251401 -0.11878735816005714 -0.38406053271935237 -0.00047614116141943665 0 0.0025930118723256723 -0.03830901802559921
1.7108119202435055 0.10344827586206917 0.56751463068105168 0.0078923192166244702 -0.6656053805291855 1.2877186185628755 0.075744295148304816 -0.040607163015796116 -0.33280269026459275 -0.00037296578958422402 0 0.00259997031478577 -0.049111266415035618
1.7511598209757628 0.10344827586206917 0.57262199823596727 0.0089386310632728182 -0.59723015694312243 1.2602418485498355 0.09244857558822149 0.021769266834801237 -0.29861507847156121 -0.00029643878873284607 0 0.0026526979014049471 -0.060123538445428934
1.7966100194093113 0.10344827586206917 0.57692826451653412 0.0099549745423725706 -0.54954238565078151 1.236958012210414 0.11022561627403303 0.085601256978225571 -0.27477119282539075 -0.00021684701611191144 0 0.0027267312927790467 -0.071470628163371352
1.8468471651217775 0.10344827586206917 0.58029036948059654 0.010880808669019701 -0.51751563728304917 1.2178289970550698 0.12875307112456158 0.13353208562321522 -0.25875781864152458 -0.0001557785762650571 0 0.0028111814740461646 -0.082854871740497105
1.9012495019250866 0.10344827586206917 0.58248967069981983 0.011651243112025356 -0.50251952533648092 1.201699695464443 0.14795433434928534 0.19117238870821723 -0.25125976266824046 -7.7395811396767023e-05 0 0.0029264653200134485 -0.094480594576113713
1.9588944643233113 0.10344827586206917 0.58331025395684 0.012205957991164626 -0.49447177084094429 1.1871991172216889 0.16761426563820878 0.23861157738791902 -0.24723588542047215 -7.7930311391496082e-06 0 0.0030177407689832049 -0.1059303969218474
2.0185830215154978 0.10344827586206917 0.58263164972108583 0.012496699480210118 -0.50276530975392486 1.1753640134545387 0.1878155068613753 0.29327475345206377 -0.25138265487696243 7.8512430023772298e-05 0 0.0031404722326571692 -0.11726753699477786
2.0789309983096222 0.10344827586206917 0.58020723873294333 0.012497891134455787 -0.52058985296998705 1.1629389674502084 0.20852340148121479 0.3531016878896705 -0.26029492648499353 0.00017983312182559994 0 0.0032481632724605304 -0.12828250714547704
2.1384739569088058 0.10344827586206917 0.57589962670795813 0.012208582352648982 -0.54660904734914495 1.1477303273832935 0.2295936737098743 0.42025098208830725 -0.27330452367457247 0.00029833320132018824 0 0.0033232969311655799 -0.13872741987824774
2.1957980590604196 0.10344827586206917 0.56966094889174812 0.011656250252063351 -0.57132656759372114 1.1238576531511848 0.2505378174837668 0.49548092300077806 -0.28566328379686057 0.00042562225849291464 0 0.0033024484083226785 -0.14826009704936657
2.2497209665430402 0.10344827586206917 0.56193604029417599 0.010886882513415092 -0.579133612724686 1.096084773879862 0.27044470288690531 0.55189803757019407 -0.289566806362343 0.0004941660342138223 0 0.0031135074793785266 -0.15617580170489326
2.2993842262461426 0.10344827586206917 0.55345778851292682 0.0099622900099856273 -0.58436768861789368 1.0689600751274699 0.28848577321666802 0.59872197642390645 -0.29218384430894684 0.00052641947558213008 0 0.0028628232102404093 -0.16248828594315581
2.3442547273449144 0.10344827586206917 0.54482111555101786 0.0089463540638192521 -0.58286829734744616 1.0444890572451151 0.30386138033465571 0.63212274771896526 -0.29143414867372308 0.00051645733991947918 0 0.0025556104420313328 -0.16730086681820211
2.3841188680999257 0.10344827586206917 0.53656171831756116 0.0078997133313107037 -0.57850161983040138 1.0264396777958797 0.31615079568776328 0.65189867469008256 -0.28925080991520069 0.00047597898111201542 0 0.0022348740589555219 -0.17085177599427809
2.4189903206500287 0.10344827586206917 0.52892392875733751 0.0068721960332748114 -0.58097169207640231 1.0094516671902749 0.3254221865657797 0.67533652661019583 -0.29048584603820116 0.00044005894178273069 0 0.001947168383522541 -0.17355204436616256
2.4490835204806407 0.10344827586206917 0.52204689660636272 0.0059012200295289717 -0.57025232635409617 0.99531294218325517 0.33200498270713907 0.68511106029186297 -0.28512616317704809 0.00037943501177180859 0 0.0016392515571906489 -0.17545788605554744
2.4747654299351245 0.10344827586206917 0.51605508136989564 0.0050111938977634406 -0.56174579826414073 0.98454596790163695 0.33645859196644556 0.69225042523983071 -0.28087289913207036 0.00032261342129631161 0 0.0013700368322578477 -0.17679635526940185
2.4964609240874784 0.10344827586206917 0.51091021073441323 0.0042152383024409868 -0.55925207421443002 0.97771231186034135 0.33931193787089803 0.69871175621241166 -0.27962603710721501 0.00027411795919856567 0 0.0011463726972512492 -0.17774711574108346
2.5146177758528561 0.10344827586206917 0.50648870836615811 0.0035175814944505214 -0.56589836173829244 0.96810315034675354 0.34101689410481245 0.7158087244244028 -0.28294918086914622 0.00024030455222751472 0 0.00096585166937578298 -0.17847806700495114
2.5296963955227163 0.10344827586206917 0.50269937537422571 0.0029158758223600755 -0.55482290916567667 0.95475298057105795 0.34191208680105756 0.72551070299183307 -0.27741145458283833 0.00019937967835628636 0 0.00078394047731686041 -0.17895034757974546
2.5421505757662306 0.10344827586206917 0.49951134447995715 0.0024037500168345455 -0.52422013352199892 0.93349149860830039 0.34225450737650315 0.73189863214006334 -0.26211006676099946 0.00015738937356022412 0 0.0006100720488737898 -0.17916452853762077
2.5523877338204217 0.10344827586206917 0.49685510366829511 0.0019725944818427916 -0.48867390266021538 0.90964467511418856 0.34219933875558861 0.73764495541680175 -0.24433695133010769 0.00012184194084967573 0 0.00046632292015492076 -0.17907463935995491
2.552389976168385 0.31034482758620685 0.49641383964225855 0.0019336038895278625 0.019652851700209917 -0.80726377769107638 -0.097497529056512364 -0.56494829263889013 0.0098264258501049584 3.1058539176802977e-06 0 1.8744851316652812e-05 0.10452364478239297
2.5421452132262599 0.31034482758620685 0.4979616487320444 0.0023540752183615651 0.098816993841265521 -0.79156159994663133 -0.097067626248306407 -0.51496710145715408 0.049408496920632761 1.6028173196430941e-05 0 0.00011520165103043961 0.10283100412438181
2.5296477670596635 0.31034482758620685 0.49947615452859973 0.0028557849867339759 0.17890632653907956 -0.77912215281375174 -0.096488881582515673 -0.45249556924542433 0.089453163269539782 2.7040877611943406e-05 0 0.00025402380196926165 0.10045777839904428
2.5144752027173425 0.31034482758620685 0.50078079580103885 0.0034467580692644408 0.24372741773160567 -0.77634933610455292 -0.095767588250549943 -0.3799774462242298 0.12186370886580283 2.8950022714414875e-05 0 0.00041903587408806755 0.097370556629937557
2.4961871759751983 0.31034482758620685 0.50163060181724028 0.0041304734892009297 0.28983009639437329 -0.78235514458129363 -0.094888178757654693 -0.29847372561896501 0.14491504819718665 1.6532374166108446e-05 0 0.00059833941005077223 0.093549797406876245
2.4743415617644469 0.31034482758620685 0.50185518518825678 0.0049107123502119534 0.3079349937745145 -0.79243512517734993 -0.093803805682510871 -0.23518593633574481 0.15396749688725725 -3.2567454259028596e-06 -0 0.0007560830744900495 0.089098264851851378
2.44850777374391 0.31034482758620685 0.5012761388697925 0.0057833038220374512 0.3144822995770663 -0.80532542400299867 -0.092460137626765027 -0.16858168591921174 0.15724114978853315 -3.4349834108648524e-05 -0 0.00090872436142308425 0.084009826877804852
2.4183051723255238 0.31034482758620685 0.499588053109703 0.0067355812668519052 0.30191593612621093 -0.82432613243148301 -0.090778556639618299 -0.1016353527015566 0.15095796806310546 -7.2469642119884418e-05 -0 0.0010142038095220596 0.078434121699643852
2.3834445323729105 0.31034482758620685 0.49660298714884693 0.0077435482787048338 0.26848171597807147 -0.84926950731351081 -0.088651489381577811 -0.048994911978930938 0.13424085798903573 -0.00010136992648337168 -0 0.001034546065794562 0.072735099762595165
2.3437793545252217 0.31034482758620685 0.4922251224992561 0.0087703902863493898 0.21803325171055776 -0.88009537895824896 -0.085969161230567345 -0.0028592906622282033 0.10901662585527888 -0.00011516467583662657 -0 0.00094915720983585752 0.067298849433885727
2.2993392771153687 0.31034482758620685 0.48657344998075569 0.0097669935753361727 0.15443298098214298 -0.91563014469079906 -0.082633678752972284 0.018977151712359391 0.077216490491071488 -9.9009114115902627e-05 -0 0.0007476456772938303 0.062748267583816492
2.2503660394974814 0.31034482758620685 0.48009279367192698 0.010674456638351945 0.08948094240814497 -0.95078047209056749 -0.078671362221333932 0.018610971208736227 0.044740471204072485 -6.261085792413222e-05 -0 0.00047345828418077646 0.059522582875493828
2.1973877116978642 0.31034482758620685 0.47325963584675529 0.011429310738896536 0.024648420089634748 -0.98478393826190125 -0.074253825859802683 0.0062083972913433427 0.012324210044817374 -1.760008458977617e-05 -0 0.0001397533369871198 0.057826878379667691
2.1412045547907086 0.31034482758620685 0.46683960559508231 0.011971659748194918 -0.033908799183001603 -1.0136859978298578 -0.06962631570513346 -0.038751427690036311 -0.016954399591500802 2.08280384185752e-05 0 -0.0002019008386792127 0.057956450470041665
2.0828805929373813 0.31034482758620685 0.46182053022999286 0.01225499140266823 -0.069846630089372974 -1.0268558313784533 -0.065075182439727763 -0.10573056456803237 -0.034923315044686487 2.9628410033520634e-05 0 -0.00042695814066648856 0.05947050866600289
2.0237465071469547 0.31034482758620685 0.45854394193482007 0.012254197729195081 -0.079760381346724474 -1.0247191156263924 -0.060701347026602535 -0.16132718892283693 -0.039880190673362237 2.0236996512261883e-05 0 -0.00048828055643518266 0.061287079610756766
1.9652386873459626 0.31034482758620685 0.45670215091154703 0.011969155481190531 -0.076255425738068539 -1.0161187304246491 -0.056372918636191836 -0.20144539077056384 -0.038127712869034269 9.7101979623170764e-06 0 -0.00045625320664152333 0.062768897471604454
1.9087085267012118 0.31034482758620685 0.45594258017895306 0.011425500491192564 -0.070318240937456311 -1.0065575553524699 -0.051924427505193861 -0.23337519690098552 -0.035159120468728156 2.0965220288764996e-06 0 -0.00040170507728775164 0.063743261553726296
1.8553134208461128 0.31034482758620685 0.45615072493567638 0.01067017727561095 -0.064290814943680497 -0.99433796816472086 -0.04724723995873583 -0.27083300819142547 -0.032145407471840248 -4.6854631778871823e-06 -0 -0.00034296519228497563 0.06426422691325745
1.8059472919606838 0.31034482758620685 0.45720304321179855 0.0097624808641373802 -0.054581860698442286 -0.98044118821170845 -0.042300345890170871 -0.3025353167714927 -0.027290930349221143 -7.9057361721612097e-06 -0 -0.00026630986538580452 0.06415603231801513
1.7612099975810214 0.31034482758620685 0.45902912594916101 0.0087661932684058586 -0.046214863141176732 -0.96078473240351292 -0.037053159016655686 -0.34890489324223184 -0.023107431570588366 -1.0766602682872863e-05 -0 -0.00020227787787805668 0.063557583281859037
1.7213993223687372 0.31034482758620685 0.4615090236704727 0.0077398827826978362 -0.026854553259701541 -0.9360853850351365 -0.031570356439434691 -0.38678420052738549 -0.013427276629850771 -7.5223333245962935e-06 -0 -0.0001036529491302589 0.062231380825557667
1.686546438599037 0.31034482758620685 0.46440577905196706 0.0067326402020578564 -0.0084570921656410558 -0.90671406032129331 -0.025887338933046889 -0.43087881203916345 -0.0042285460828205279 -2.6996290823408391e-06 7.6039988156055475e-21 -2.8340992744126904e-05 0.060294866859593399
1.6564785350296676 0.31034482758620685 0.46762024552106529 0.0057811179654771901 0.010266701340773232 -0.87144192996838221 -0.020086773799082858 -0.47949847014412095 0.0051333506703866161 3.5507100812310479e-06 0 2.9463323869635485e-05 0.057806742742858172
1.6308825061115799 0.31034482758620685 0.47108857145094574 0.0049085036349900621 0.023545208304930565 -0.82638943811348531 -0.01423524417834196 -0.54160192585766387 0.011772604152465282 8.7526358988621146e-06 0 5.7119157629810009e-05 0.054861885741151362
1.6093612383278355 0.31034482758620685 0.47477819211929295 0.0041284637116150817 0.03239764606577844 -0.76691763922924183 -0.0083945372512174987 -0.61592955791844084 0.01619882303288922 1.268796577052343e-05 0 6.5661623100863001e-05 0.051476472382369916
1.59146977663353 0.31034482758620685 0.47861517014638344 0.0034451200548490705 0.02824530035956152 -0.69354752719073032 -0.0025681323517812026 -0.70052832338477611 0.01412265017978076 1.1360971248759305e-05 0 4.7309216626987748e-05 0.047649416383322575
1.5768536044121717 0.31034482758620685 0.48283036109693467 0.0028571637333148344 -0.11361071288647739 -0.5776883503464586 0.0034541537617126762 -0.88310528906934715 -0.056805356443238697 -5.3383774922540755e-05 -0 -0.00015327158279226962 0.043521968903770705
1.5657317544739973 0.31034482758620685 0.4883781889760257 0.0023374079282080331 -0.89427108442942238 -0.26743859748659099 0.01007420174944198 -1.35005414390051 -0.44713554221471119 -0.00060626497674069085 -0 -0.00085132635005664016 0.03906077287404084
1.5590652638676761 0.31034482758620685 0.49582745715674603 0.0019264914914873532 -2.6921972337793756 0.36102171075392175 0.017129105012707306 -1.8872114751413396 -1.3460986168896878 -0.0023241327518139765 -0 -0.0011503650354997513 0.033462971284242984
1.5578037973416201 0.31034482758620685 0.50470180043874691 0.0019737982013465073 -3.8580878252572051 1.089885431709547 0.024271603886469189 -1.9156326527414587 -1.9290439126286025 -0.0037530949716244387 0 0.00064161118710597421 0.026197427929097294
1.5616092349046466 0.31034482758620685 0.5143347329017004 0.0023887694573138884 -3.4524849195082394 1.4106894786382669 0.030661668890303577 -1.5689168162870828 -1.7262424597541197 -0.0035223432309678141 0 0.0021440932961781663 0.017982078989128302
1.5698499934812684 0.31034482758620685 0.52395658334565276 0.002909857138088444 -2.7731953710303516 1.5704854178580945 0.036991350238014142 -1.1425421494776493 -1.3865976855151758 -0.0026913679879541851 0 0.0030060204353718895 0.0080091110565998283
1.5823911660928376 0.31034482758620685 0.53298198663730711 0.0035138195761267501 -2.1549970230987672 1.5834031275971205 0.043231855031358818 -0.80371796379387439 -1.0774985115493836 -0.0019326688955243654 0 0.0032557045210236117 -0.0028682478028392872
1.5990682232294451 0.31034482758620685 0.54125424834788816 0.0042075900237636774 -1.7044094748269458 1.5511379936970005 0.049630694032082444 -0.54398271438206902 -0.85220473741347291 -0.0013885330906949942 0 0.0033059676694416661 -0.014484418986227682
1.6200082380205427 0.31034482758620685 0.5487345775886614 0.00500502549959571 -1.367574811084185 1.497672510073951 0.056406426065452778 -0.34838223082054398 -0.6837874055420925 -0.0010024094373146911 0 0.0032722797887913581 -0.026644214028103873
1.6454363689484635 0.31034482758620685 0.55554574781243016 0.0058937361544862191 -1.1296290838697352 1.4414989309665049 0.063716857111248831 -0.21828897821929444 -0.56481454193486758 -0.00076388272336432278 0 0.0032400377451389192 -0.039091458009792024
1.6756157840289521 0.31034482758620685 0.56181024144871738 0.0068644520383131609 -0.96645958649247854 1.3954218147020376 0.071743355702846151 -0.11878735816005714 -0.48322979324623927 -0.00059908679853045311 0 0.0032625601544551317 -0.051968394982333424
1.7108119202435055 0.31034482758620685 0.56751463068105168 0.0078923192166244199 -0.84830974635087042 1.3565287167590607 0.080564541025782144 -0.040607163015796116 -0.42415487317543521 -0.00047534248312145378 0 0.003313645326157313 -0.065281146019251488
1.7511598209757628 0.31034482758620685 0.57262199823596727 0.008938631063272761 -0.76629045015243724 1.3257757846320977 0.090194889306757328 0.021769266834801237 -0.38314522507621862 -0.00038035288442805134 0 0.0034036075461936171 -0.079017689986288789
1.7966100194093113 0.31034482758620685 0.57692826451653412 0.0099549745423725064 -0.70591508533255176 1.2994087300256651 0.10062038794095088 0.085601256978225571 -0.35295754266627588 -0.00027855099784791369 0 0.0035026247355635803 -0.093282283771817937
1.8468471651217775 0.31034482758620685 0.58029036948059654 0.010880808669019632 -0.66272416594292904 1.277659857888664 0.11170781347767195 0.13353208562321522 -0.33136208297146452 -0.00019948813057907912 0 0.0035999644522479992 -0.10773013566486606
1.9012495019250866 0.31034482758620685 0.58248967069981983 0.01165124311202528 -0.63844596747106674 1.2596296983868605 0.12341842734570943 0.19117238870821723 -0.31922298373553337 -9.8330594522333127e-05 0 0.0037180445501206103 -0.122553638889389
1.9588944643233113 0.31034482758620685 0.58331025395684 0.012205957991164548 -0.62309551013911824 1.2440984987924597 0.13556898826027874 0.23861157738791902 -0.31154775506955912 -9.8201818577432682e-06 0 0.0038027261307947112 -0.13729418180789779
2.0185830215154978 0.31034482758620685 0.58263164972108583 0.012496699480210035 -0.62664483828699113 1.2323569003507771 0.14809195600182837 0.29327475345206377 -0.31332241914349557 9.7857604853138138e-05 0 0.0039142730737357963 -0.1520165848771782
2.0789309983096222 0.31034482758620685 0.58020723873294333 0.012497891134455708 -0.64103347364835606 1.2208554969556602 0.16082452303977057 0.3531016878896705 -0.32051673682417803 0.00022143929641198296 0 0.0039996580295283126 -0.16649091313040651
2.1384739569088058 0.31034482758620685 0.57589962670795813 0.012208582352648906 -0.66325684755260816 1.2068675312014101 0.1735417002862274 0.42025098208830725 -0.33162842377630408 0.00036199828668681837 0 0.0040324971874060476 -0.18043107925715476
2.1957980590604196 0.31034482758620685 0.56966094889174812 0.011656250252063276 -0.68060761952695081 1.1834507418093654 0.18587796044746799 0.49548092300077806 -0.34030380976347541 0.00050703357519432267 0 0.0039341274803054568 -0.19340655683535632
2.2497209665430402 0.31034482758620685 0.56193604029417599 0.010886882513415023 -0.6768011787163879 1.1546793159793647 0.19729524092583461 0.55189803757019407 -0.33840058935819395 0.00057750430485980218 0 0.0036385826788254746 -0.20456269244414216
2.2993842262461426 0.31034482758620685 0.55345778851292682 0.0099622900099855631 -0.66646352892560135 1.1247156026365186 0.20738933689711589 0.59872197642390645 -0.33323176446280067 0.00060037436741482023 0 0.0032650115612988849 -0.21378571112734029
2.3442547273449144 0.31034482758620685 0.54482111555101786 0.0089463540638191948 -0.64605410289032639 1.0953950644768125 0.21583462981271509 0.63212274771896526 -0.32302705144516319 0.00057244386929472665 0 0.0028326512506812477 -0.22106252304034385
2.3841188680999257 0.31034482758620685 0.53656171831756116 0.0078997133313106517 -0.62166096287866157 1.0710623104182178 0.22251878126927779 0.65189867469008256 -0.31083048143933079 0.00051148958199087797 0 0.0024016077255066847 -0.22657621498983399
2.4189903206500287 0.31034482758620685 0.52892392875733751 0.0068721960332747672 -0.60406403714020862 1.0469963237564721 0.22755946696790647 0.67533652661019583 -0.30203201857010431 0.00045755031540842218 0 0.0020245640377736531 -0.23075704300757829
2.4490835204806407 0.31034482758620685 0.52204689660636272 0.0059012200295289335 -0.57488598006550506 1.0257051746621022 0.2311659789040135 0.68511106029186297 -0.28744299003275253 0.0003825181564943814 0 0.0016525714924383772 -0.23371695104980453
2.4747654299351245 0.31034482758620685 0.51605508136989564 0.0050111938977633625 -0.55038223715035106 1.0082572887894385 0.23364251648316195 0.69225042523983848 -0.27519111857517553 0.00031608727131822992 0 0.0013423223441039072 -0.23577233200556807
2.4964609240874784 0.31034482758620685 0.51091021073441323 0.004215238302440914 -0.53427614509456145 0.99535296782584692 0.23526686180892739 0.698711756212402 -0.26713807254728072 0.00026187598275341972 0 0.001095176243001655 -0.23718630191485843
2.5146177758528561 0.31034482758620685 0.50648870836615811 0.0035175814944504989 -0.52905278099678421 0.98022710104026733 0.23627416579238431 0.7158087244244028 -0.26452639049839211 0.00022465834898625776 0 0.00090296517230412858 -0.23819783182190246
