x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.6308825061115799 0.10344827586206917 0.47108857145094574 0.0049085036349900951 -0.28686215790663616 -1.0923984165207841 -0.04194276369042943 -0.30293342843523985 -0.14343107895331808 -0.00010663740956553398 -0 -0.0006959091040220479 0.027621465954297673
1.6093612383278355 0.10344827586206917 0.47477819211929295 0.0041284637116151086 -0.34205805253232979 -1.0937730549884643 -0.041704137482582247 -0.37944607209769005 -0.1710290262661649 -0.00013396099374782936 -0 -0.00069326292652223637 0.0299562391655506
1.59146977663353 0.10344827586206917 0.47861517014638344 0.0034451200548490926 -0.4499322715762748 -1.1091252843136914 -0.040942971555948712 -0.46700861700028279 -0.2249661357881374 -0.00018097409254621953 -0 -0.00075361008849279766 0.0320812672679106
1.5768536044121717 0.10344827586206917 0.48283036109693467 0.0028571637333148531 -0.75257969872334218 -1.1481544224242195 -0.039729772289647282 -0.65783179171035966 -0.37628984936167109 -0.00035362462066464698 -0 -0.0010153010985497154 0.034422757838047213
1.5657317544739973 0.10344827586206917 0.4883781889760257 0.0023374079282080596 -1.5114199545724891 -1.0788816906086578 -0.038177949658639 -1.1601623577765985 -0.75570997728624456 -0.001024656840144801 -0 -0.0014388384637863513 0.037462097971493941
1.5590652638676761 0.10344827586206917 0.49582745715674603 0.0019264914914873658 -2.6632311772354265 -0.67008923386299757 -0.036551671273211316 -1.7924496007485016 -1.3316155886177132 -0.0022991267976216309 -0 -0.0011379879561957695 0.040263509487543564
1.5578037973416201 0.10344827586206917 0.50470180043874691 0.0019737982013465199 -2.8944730095479665 0.082609670332000326 -0.035097826039056403 -1.9713997044036851 -1.4472365047739832 -0.0028157036826690139 0 0.00048135925044124066 0.041861697137125224
1.5616092349046466 0.10344827586206917 0.5143347329017004 0.0023887694573139035 -2.2879218779747426 0.60678960172233531 -0.033918543759394744 -1.7083845555394237 -1.1439609389873713 -0.0023342161740754048 0 0.0014208658618684897 0.041645598944668925
1.5698499934812684 0.10344827586206917 0.52395658334565276 0.0029098571380884626 -1.6573931877978656 0.93624989937517122 -0.032672928069146456 -1.3340771317615918 -0.8286965938989328 -0.0016084892596064132 0 0.00179654049765542 0.039523371548815793
1.5823911660928376 0.10344827586206917 0.53298198663730711 0.0035138195761267726 -1.2251801173665902 1.0871677673200024 -0.031154727925835315 -1.0209190692679309 -0.61259005868329508 -0.0010987799420921947 0 0.0018509651774102974 0.03612194565703164
1.5990682232294451 0.10344827586206917 0.54125424834788816 0.0042075900237637052 -0.93355562045688734 1.154510894553179 -0.029062707534032749 -0.7744776135213316 -0.46677781022844367 -0.0007605407562876333 0 0.0018107765442746128 0.031731343629139229
1.6200082380205427 0.10344827586206917 0.5487345775886614 0.005005025499595743 -0.72560177833612372 1.1754831089116613 -0.026118079647513816 -0.58579781914498896 -0.36280088916806186 -0.00053185395375908516 0 0.0017361916984110195 0.026648950414751443
1.6454363689484635 0.10344827586206917 0.55554574781243016 0.0058937361544862572 -0.59118072573170921 1.1747604819133985 -0.022102628044930045 -0.45894445164945213 -0.29559036286585461 -0.00039977081789132989 0 0.0016956431920181084 0.021162469032274273
1.6756157840289521 0.10344827586206917 0.56181024144871738 0.0068644520383132051 -0.50151544413179061 1.1707941248657212 -0.016842070641883561 -0.36121033480258341 -0.25075772206589531 -0.00031087826748028532 0 0.0016930085103780935 0.015204978375665952
1.7108119202435055 0.10344827586206917 0.56751463068105168 0.0078923192166244702 -0.43878590313444787 1.1653447808287991 -0.010269509493299687 -0.28399292615185501 -0.21939295156722394 -0.00024586960323375924 0 0.0017139740093281978 0.0087782010238179765
1.7511598209757628 0.10344827586206917 0.57262199823596727 0.0089386310632728182 -0.39831684167960679 1.1614538543733912 -0.0023905923411974353 -0.22211724586141041 -0.1991584208398034 -0.00019770696557548507 0 0.0017691910526185417 0.0018627951779843616
1.7966100194093113 0.10344827586206917 0.57692826451653412 0.0099549745423725706 -0.36615910042374256 1.1580046398700958 0.0067509318056833897 -0.15855213458931203 -0.18307955021187128 -0.0001444847757376936 0 0.0018168161425417511 -0.0056677268464294063
1.8468471651217775 0.10344827586206917 0.58029036948059654 0.010880808669019701 -0.346427183912279 1.1549426820889759 0.017011104993704833 -0.11065806481361856 -0.1732135919561395 -0.0001042788460899238 0 0.0018818169179060681 -0.013570827481116069
1.9012495019250866 0.10344827586206917 0.58248967069981983 0.011651243112025356 -0.33349037667645809 1.1532091231686745 0.028342641019465577 -0.052875226874565098 -0.16674518833822904 -5.1362697357093485e-05 0 0.0019421096548405627 -0.022061494993841448
1.9588944643233113 0.10344827586206917 0.58331025395684 0.012205957991164626 -0.32637956954809244 1.1509589464642818 0.040575830266437525 -0.0051647942952676657 -0.16318978477404622 -5.1438450052362793e-06 0 0.001991881015802797 -0.030768643318229146
2.0185830215154978 0.10344827586206917 0.58263164972108583 0.012496699480210118 -0.32887038681231218 1.1504308393275144 0.053673015171366113 0.049984779472525116 -0.16443519340615609 5.1356791589559385e-05 0 0.0020542553312454873 -0.039775602669462159
2.0789309983096222 0.10344827586206917 0.58020723873294333 0.012497891134455787 -0.33561157572144618 1.1484056466487922 0.067472790172965036 0.11055979853857656 -0.16780578786072309 0.0001159340256796667 0 0.0020940116059731486 -0.048871046576865092
2.1384739569088058 0.10344827586206917 0.57589962670795813 0.012208582352648982 -0.34447152907944689 1.1427251049872542 0.081693115222269241 0.17882141492728623 -0.17223576453972345 0.0001880087688491724 0 0.0020943326514908838 -0.057782967236680943
2.1957980590604196 0.10344827586206917 0.56966094889174812 0.011656250252063351 -0.34579852247266896 1.1275021864095296 0.09582197685212597 0.2556471999974767 -0.17289926123633448 0.00025761019435558932 0 0.0019988249189074642 -0.066101693349168267
2.2497209665430402 0.10344827586206917 0.56193604029417599 0.010886882513415092 -0.33336855908140373 1.1059711872906903 0.10912444534863054 0.31350940558710239 -0.16668427954070186 0.00028445839639280093 0 0.0017922384045476237 -0.073053505263214136
2.2993842262461426 0.10344827586206917 0.55345778851292682 0.0099622900099856273 -0.31878485918176436 1.083197796279469 0.12100278726916437 0.36169838096148504 -0.15939242959088218 0.00028717289073749275 0 0.0015617302457246614 -0.07858271247814827
2.3442547273449144 0.10344827586206917 0.54482111555101786 0.0089463540638192521 -0.30013914744561032 1.0611560625767007 0.13091574462445799 0.39616666456397781 -0.15006957372280516 0.00026594183694821842 0 0.0013159726524243501 -0.082720938037111086
2.3841188680999257 0.10344827586206917 0.53656171831756116 0.0078997133313107037 -0.28246755029213344 1.0438849480504313 0.13858622900776446 0.41661207694363495 -0.14123377514606672 0.00023240836702354058 0 0.0010912318634988 -0.085669388700533783
2.4189903206500287 0.10344827586206917 0.52892392875733751 0.0068721960332748114 -0.27030862386122778 1.0272166292030616 0.14408159836345347 0.44087993100498496 -0.13515431193061389 0.00020474616679856236 0 0.00090595878139076709 -0.087812388435135891
2.4490835204806407 0.10344827586206917 0.52204689660636272 0.0059012200295289717 -0.24974584601689309 1.0121881674784263 0.14767782283740954 0.45101243915834632 -0.12487292300844655 0.00016617611826196706 0 0.00071792125707326757 -0.089192611024724103
2.4747654299351245 0.10344827586206917 0.51605508136989564 0.0050111938977634406 -0.23271739053333018 1.0000631816196073 0.14981398905012844 0.45841770470509363 -0.11635869526666509 0.0001336507612288449 0 0.00056757237441351931 -0.090040889273400482
2.4964609240874784 0.10344827586206917 0.51091021073441323 0.0042152383024409868 -0.22240701353698711 0.99161231625344015 0.15090623652650806 0.46512292522394572 -0.11120350676849355 0.00010901301841006855 0 0.0004558969733892002 -0.09053259177201449
2.5146177758528561 0.10344827586206917 0.50648870836615811 0.0035175814944505214 -0.21903789835941145 0.98130814643223951 0.15132397930684655 0.48288018533780719 -0.10951894917970573 9.3012822875879628e-05 0 0.00037384472917919247 -0.090840900637230507
2.5296963955227163 0.10344827586206917 0.50269937537422571 0.0029158758223600755 -0.20236658024000787 0.96770327154400226 0.15133048502738186 0.49296657369888708 -0.10118329012000393 7.2721913626436167e-05 0 0.00028593511710771791 -0.09093773931370229
2.5421505757662306 0.10344827586206917 0.49951134447995715 0.0024037500168345455 -0.16996374303272499 0.94737766221335507 0.15108833918642309 0.49961147097897141 -0.084981871516362495 5.1029110355123167e-05 0 0.00019779882975799799 -0.090837621202077237
2.5523877338204217 0.10344827586206917 0.49685510366829511 0.0019725944818427916 -0.13394495019384833 0.92499696401759268 0.15067419521234904 0.50559158779512492 -0.066972475096924167 3.3396734734122532e-05 0 0.00012781857180090003 -0.090502140300467174
2.552389976168385 0.31034482758620685 0.49641383964225855 0.0019336038895278625 0.2127394890914357 -0.82465848950453069 -0.017861449995009528 -0.32692484641083158 0.10636974454571785 3.3620452935737717e-05 0 0.0002029105064766275 0.024250574862645504
2.5421452132262599 0.31034482758620685 0.4979616487320444 0.0023540752183615651 0.26545147127727353 -0.8113482170496702 -0.017399741933688435 -0.27560814282906948 0.13272573563863677 4.3056381210240873e-05 0 0.00030946547320316245 0.022484007516516989
2.5296477670596635 0.31034482758620685 0.49947615452859973 0.0028557849867339759 0.31382197077542939 -0.80067292196835282 -0.016799205628046592 -0.21170424639458024 0.1569109853877147 4.7432763658157248e-05 0 0.00044558653514384112 0.02009749877768692
2.5144752027173425 0.31034482758620685 0.50078079580103885 0.0034467580692644408 0.34342384394050662 -0.79832122564570396 -0.016059170659174987 -0.13784585514542635 0.17171192197025331 4.0791996958248157e-05 0 0.00059044202727641252 0.017071396011203097
2.4961871759751983 0.31034482758620685 0.50163060181724028 0.0041304734892009297 0.35086138623613794 -0.80365245801711716 -0.015162710942176595 -0.055239774472672795 0.17543069311806897 2.0013696955068663e-05 0 0.00072433538635845597 0.013409696730395862
2.4743415617644469 0.31034482758620685 0.50185518518825678 0.0049107123502119534 0.33802895651602127 -0.81344868037334161 -0.014073904613236859 0.0086147020717686658 0.16901447825801064 -3.5750216123938954e-06 -0 0.00082997378627400707 0.0092338464885275001
2.44850777374391 0.31034482758620685 0.5012761388697925 0.0057833038220374512 0.31254835472864662 -0.8255793114118174 -0.012775870018239981 0.075546164597681445 0.15627417736432331 -3.4138595877409973e-05 -0 0.00090313605708999096 0.004554161843318247
2.4183051723255238 0.31034482758620685 0.499588053109703 0.0067355812668519052 0.26731848172328987 -0.84394025858064659 -0.011269440159611592 0.1425459853592182 0.13365924086164493 -6.4165128052132164e-05 -0 0.00089798314722306792 -0.00043861901575607929
2.3834445323729105 0.31034482758620685 0.49660298714884693 0.0077435482787048338 0.20662819151806444 -0.86904611587657055 -0.0095751191890961086 0.19503582761712382 0.10331409575903222 -7.8016055980843828e-05 -0 0.00079620461988822518 -0.0053430627031064333
2.3437793545252217 0.31034482758620685 0.4922251224992561 0.0087703902863493898 0.13133707508457304 -0.90031650369377103 -0.0077515527391834064 0.24090045977993199 0.06566853754228652 -6.9371949272786662e-05 -0 0.00057174550559271192 -0.0097421140167236516
2.2993392771153687 0.31034482758620685 0.48657344998075569 0.0097669935753361727 0.051820766790307005 -0.93765935356514818 -0.0058842105522596728 0.26256341319319049 0.025910383395153502 -3.322300832429277e-05 -0 0.00025087628328112509 -0.012984794893464172
2.2503660394974814 0.31034482758620685 0.48009279367192698 0.010674456638351945 -0.021561523783985681 -0.97611242016786826 -0.0041263677841435345 0.26220038151559327 -0.010780761891992841 1.5086849399834251e-05 0 -0.00011408554470208216 -0.014618264512672556
2.1973877116978642 0.31034482758620685 0.47325963584675529 0.011429310738896536 -0.092209527725261697 -1.0147672320743986 -0.002676883621743756 0.24989963330785633 -0.046104763862630849 6.5841765194126333e-05 0 -0.00052281603261990759 -0.014404550599564641
2.1412045547907086 0.31034482758620685 0.46683960559508231 0.011971659748194918 -0.14636499197042152 -1.0508294532000522 -0.0017192006956743815 0.2052303501109643 -0.07318249598521076 8.9902790701671138e-05 0 -0.00087149103902559575 -0.012012643964519827
2.0828805929373813 0.31034482758620685 0.46182053022999286 0.01225499140266823 -0.17061132469993856 -1.0730515193309855 -0.0013661490106153605 0.13845539064364043 -0.08530566234996928 7.2372028229619723e-05 0 -0.00104291207574831 -0.0078911860942550548
2.0237465071469547 0.31034482758620685 0.45854394193482007 0.012254197729195081 -0.17466827864342838 -1.0806510759618484 -0.0015552509455848125 0.082819755254552832 -0.087334139321714188 4.4317257340382676e-05 0 -0.0010692918319540009 -0.0031202955651276443
1.9652386873459626 0.31034482758620685 0.45670215091154703 0.011969155481190531 -0.17459266455843858 -1.0829484016347444 -0.0021140154940381107 0.042555315692425197 -0.087296332279219291 2.2232245367748431e-05 0 -0.0010446268221555284 0.001706120099785258
1.9087085267012118 0.31034482758620685 0.45594258017895306 0.011425500491192564 -0.17963519739925693 -1.0860561357499379 -0.0028837663435330929 0.01043797350279759 -0.089817598699628465 5.3557817073963922e-06 0 -0.0010261970420882851 0.0064479520367888028
1.8553134208461128 0.31034482758620685 0.45615072493567638 0.01067017727561095 -0.18671123222403962 -1.0890136761541767 -0.0037448992001109399 -0.027320708321465846 -0.093355616112019812 -1.3607365286161647e-05 -0 -0.00099602802853842004 0.011154428835884805
1.8059472919606838 0.31034482758620685 0.45720304321179855 0.0097624808641373802 -0.19717211994964878 -1.0925333382621647 -0.0045868647144074607 -0.059346317556112291 -0.098586059974824392 -2.8558769174978562e-05 -0 -0.00096202071621796542 0.01559828094531307
1.7612099975810214 0.31034482758620685 0.45902912594916101 0.0087661932684058586 -0.20782122116422674 -1.0938429990804239 -0.0053257479060569808 -0.10630310877961889 -0.10391061058211337 -4.8415777203742813e-05 -0 -0.00090961289805640861 0.019881958950339451
1.7213993223687372 0.31034482758620685 0.4615090236704727 0.0077398827826978362 -0.2157269306838383 -1.0930396329657781 -0.0058912767263502603 -0.14476389159044087 -0.10786346534191915 -6.0428109304319398e-05 -0 -0.00083266075424735233 0.023666767581628528
1.686546438599037 0.31034482758620685 0.46440577905196706 0.0067326402020578564 -0.22982641801375459 -1.0926204699653086 -0.0062460859825698234 -0.18965208418691656 -0.11491320900687729 -7.3363996727014965e-05 2.0664310807342199e-19 -0.00077018302718742638 0.02703618917716423
1.6564785350296676 0.31034482758620685 0.46762024552106529 0.0057811179654771901 -0.25085368358691462 -1.092497711303311 -0.0063756121994536933 -0.2392943500231966 -0.12542684179345731 -8.6757048214564878e-05 -0 -0.00071989854171171201 0.029993703261790787
1.6308825061115799 0.31034482758620685 0.47108857145094574 0.0049085036349900621 -0.28292205384892788 -1.0913816796212867 -0.0062786282274395139 -0.30293342843523985 -0.14146102692446394 -0.00010517272529627036 -0 -0.00068635066555611691 0.032609885807870616
1.6093612383278355 0.31034482758620685 0.47477819211929295 0.0041284637116150817 -0.32914930924196728 -1.0886387968483984 -0.0059630200463850628 -0.37944607209769005 -0.16457465462098364 -0.00012890551247378616 -0 -0.0006671002530083402 0.034887324427167549
1.59146977663353 0.31034482758620685 0.47861517014638344 0.0034451200548490705 -0.42528027029107895 -1.0987054121828856 -0.005444187597563448 -0.46700861700028279 -0.21264013514553948 -0.00017105843669337916 -0 -0.00071231943644648485 0.036879938904480818
1.5768536044121717 0.31034482758620685 0.48283036109693467 0.0028571637333148344 -0.71220923466123409 -1.1311251649328025 -0.004736003812563133 -0.65783179171035966 -0.35610461733061705 -0.00033465521441539814 -0 -0.00096083752933471232 0.039022665710689665
1.5657317544739973 0.31034482758620685 0.4883781889760257 0.0023374079282080331 -1.4590321824624128 -1.0550074130851055 -0.0038528426038898608 -1.1601623577765985 -0.72951609123120642 -0.00098914090767999725 -0 -0.0013889664601013159 0.041810110964169853
1.5590652638676761 0.31034482758620685 0.49582745715674603 0.0019264914914873532 -2.626214754635352 -0.64290809735636201 -0.0028916717503846045 -1.7924496007485016 -1.313107377317676 -0.0022671710853727598 -0 -0.0011221709878978525 0.044343855317570381
1.5578037973416201 0.31034482758620685 0.50470180043874691 0.0019737982013465073 -2.8977870822169667 0.10661355772278311 -0.0019588271287662939 -1.9713997044036851 -1.4488935411084833 -0.0028189275671508876 0 0.00048191039033115726 0.045695144016555153
1.5616092349046466 0.31034482758620685 0.5143347329017004 0.0023887694573138884 -2.30979338874943 0.62547125382512148 -0.0011444571753762606 -1.7083845555394237 -1.154896694374715 -0.0023565302376337715 0 0.0014344487045810782 0.045272805937921094
1.5698499934812684 0.31034482758620685 0.52395658334565276 0.002909857138088444 -1.688384348759548 0.95321690769212941 -0.00028663594861185338 -1.3340771317615918 -0.84419217437977401 -0.0016385659788282507 0 0.0018301335377058484 0.042932981619618373
1.5823911660928376 0.31034482758620685 0.53298198663730711 0.0035138195761267501 -1.2625722226018352 1.104670085937796 0.0006912605294217448 -1.0209190692679309 -0.63128611130091761 -0.0011323143544146774 0 0.001907456042483466 0.039273338835970971
1.5990682232294451 0.31034482758620685 0.54125424834788816 0.0042075900237636774 -0.97858164508591283 1.1742071298770718 0.0019202567706170144 -0.7744776135213316 -0.48929082254295642 -0.00079722215595316205 0 0.001898111532671187 0.03453918336328568
1.6200082380205427 0.31034482758620685 0.5487345775886614 0.00500502549959571 -0.778288003642156 1.1979634684235947 0.0035280376474636096 -0.58579781914498896 -0.389144001821078 -0.00057047207470954414 0 0.0018622572480389359 0.028985851311308358
1.6454363689484635 0.31034482758620685 0.55554574781243016 0.0058937361544862191 -0.65071309404685684 1.2000214338045303 0.0056251894865542934 -0.45894445164945213 -0.32535654702342842 -0.00044002805656042921 0 0.0018663958073259674 0.022867031641761418
1.6756157840289521 0.31034482758620685 0.56181024144871738 0.0068644520383131609 -0.56697554905397518 1.1985129773298151 0.0083238367237067502 -0.36121033480258341 -0.28348777452698759 -0.00035145553034507073 0 0.0019139877763613205 0.016086174987891139
1.7108119202435055 0.31034482758620685 0.56751463068105168 0.0078923192166244199 -0.50881228305009185 1.1949992747190927 0.011706167888817218 -0.28399292615185501 -0.25440614152504593 -0.00028510823447228269 0 0.0019875092215703607 0.0086295811897989221
1.7511598209757628 0.31034482758620685 0.57262199823596727 0.008938631063272761 -0.47189525711088409 1.1926057763785378 0.015831877664095603 -0.22211724586141041 -0.23594762855544205 -0.00023422805563391345 0 0.0020960019243304851 0.00047231738596041482
1.7966100194093113 0.31034482758620685 0.57692826451653412 0.0099549745423725064 -0.44230788927745146 1.1902683735460464 0.020743886585533163 -0.15855213458931203 -0.22115394463872573 -0.00017453275397308937 0 0.0021946528497663186 -0.0085120184041414595
1.8468471651217775 0.31034482758620685 0.58029036948059654 0.010880808669019632 -0.42463179838119269 1.1881451925389019 0.02641197682100762 -0.11065806481361856 -0.21231589919059635 -0.0001278193975663645 0 0.002306629904300298 -0.018062870427465627
1.9012495019250866 0.31034482758620685 0.58248967069981983 0.01165124311202528 -0.41367301449872662 1.1873498384168575 0.032826606482429993 -0.052875226874565098 -0.20683650724936331 -6.3712068876602178e-05 0 0.0024090600856659914 -0.028389348183692705
1.9588944643233113 0.31034482758620685 0.58331025395684 0.012205957991164548 -0.40859837777793473 1.1861627751964747 0.039869454674221615 -0.0051647942952676657 -0.20429918888896736 -6.4396393671049452e-06 0 0.0024936590023406971 -0.039090569346573185
2.0185830215154978 0.31034482758620685 0.58263164972108583 0.012496699480210035 -0.41365489945972178 1.1869728761987912 0.047453265948443103 0.049984779472525116 -0.20682744972986089 6.4596842140356571e-05 0 0.0025838531427151623 -0.050236942095649308
2.0789309983096222 0.31034482758620685 0.58020723873294333 0.012497891134455708 -0.42272509207385678 1.1863524793101707 0.055402327167520304 0.11055979853857656 -0.21136254603692839 0.00014602661298132916 0 0.0026375468338238036 -0.061582265612087697
2.1384739569088058 0.31034482758620685 0.57589962670795813 0.012208582352648906 -0.43261812998208193 1.1817832668616626 0.063477095958005728 0.17882141492728623 -0.21630906499104097 0.00023611821336039384 0 0.0026302501041803967 -0.072800575289812819
2.1957980590604196 0.31034482758620685 0.56966094889174812 0.011656250252063276 -0.43175287523417771 1.1667505587715252 0.071347865938383645 0.2556471999974767 -0.21587643761708886 0.00032164377484132016 0 0.0024956682858476454 -0.083395125361979586
2.2497209665430402 0.31034482758620685 0.56193604029417599 0.010886882513415023 -0.41360354676781919 1.1441752046810099 0.07860343738927808 0.31350940558710239 -0.20680177338390959 0.00035292170917419595 0 0.0022235934990899402 -0.092473631063687417
2.2993842262461426 0.31034482758620685 0.55345778851292682 0.0099622900099855631 -0.39014001993495828 1.1189714280910785 0.084954365753684633 0.36169838096148504 -0.19507000996747914 0.00035145219131383785 0 0.0019112998991355377 -0.099888624859822278
2.3442547273449144 0.31034482758620685 0.54482111555101786 0.0089463540638191948 -0.35976664053344698 1.0930170557884802 0.090179433227216388 0.39616666456397781 -0.17988332026672349 0.00031877548154058029 0 0.0015774118912041952 -0.10559285298728427
2.3841188680999257 0.31034482758620685 0.53656171831756116 0.0078997133313106517 -0.32890929565502147 1.070733205996224 0.094202306642565459 0.41661207694363495 -0.16445464782751074 0.00027061965957855653 0 0.0012706461441270201 -0.10975096135401616
2.4189903206500287 0.31034482758620685 0.52892392875733751 0.0068721960332747672 -0.30305496967661538 1.0484514845502988 0.097104792147089766 0.44087993100498496 -0.15152748483830769 0.00022954999542447568 0 0.0010157105130452404 -0.11276270469484723
2.4490835204806407 0.31034482758620685 0.52204689660636272 0.0059012200295289335 -0.26958647678368086 1.027795877657927 0.099044890718760839 0.45101243915834632 -0.13479323839184043 0.00017937769521420371 0 0.00077495528109564949 -0.11471565035812101
2.4747654299351245 0.31034482758620685 0.51605508136989564 0.0050111938977633625 -0.24127493038738246 1.0104844754117874 0.10024601414546802 0.45841770470510179 -0.12063746519369123 0.00013856539916423601 0 0.00058844328226861941 -0.11590916546604836
2.4964609240874784 0.31034482758620685 0.51091021073441323 0.004215238302440914 -0.22160797888932393 0.99753953739267898 0.10091340178020448 0.46512292522393572 -0.11080398944466197 0.00010862137078452081 0 0.00045425908674295103 -0.11658289918305369
2.5146177758528561 0.31034482758620685 0.50648870836615811 0.0035175814944504989 -0.21069482793572769 0.98350114193314497 0.10122775488991365 0.48288018533780719 -0.10534741396786385 8.9469999750879217e-05 0 0.00035960512531873351 -0.11696694210586084
