x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.0237465071469547 0.10344827586206917 0.45854394193482007 0.012254197729195157 -0.19987158109994585 -1.0846765360671262 0.0094643034874483407 0.15250842653723601 -0.099935790549972925 5.0711900085292225e-05 0 -0.0012235825003245144 -0.018985173947935016
1.9652386873459626 0.10344827586206917 0.45670215091154703 0.01196915548119061 -0.19645346285554255 -1.0880290018049037 0.0056778248925743457 0.11231258340656543 -0.098226731427771274 2.501595127489682e-05 0 -0.0011754248503123442 -0.013808343302307194
1.9087085267012118 0.10344827586206917 0.45594258017895306 0.011425500491192637 -0.20098592558030193 -1.0929534316557792 0.001387019857799739 0.080229657783589273 -0.10049296279015096 5.9923487114534341e-06 0 -0.001148166758619525 -0.008678512880210737
1.8553134208461128 0.10344827586206917 0.45615072493567638 0.01067017727561102 -0.20867194918697529 -1.0985700086753725 -0.0032588009888103453 0.042488415386815553 -0.10433597459348765 -1.5207844775805419e-05 -0 -0.0011131794680171005 -0.0035198614728957265
1.8059472919606838 0.10344827586206917 0.45720304321179855 0.0097624808641374426 -0.2223082002754897 -1.1055014785355959 -0.0080814314925820412 0.010458092375386308 -0.11115410013774485 -3.2199524856728941e-05 -0 -0.0010846619395519454 0.0014581145220801807
1.7612099975810214 0.10344827586206917 0.45902912594916101 0.0087661932684059141 -0.23688177891584594 -1.1114763398958873 -0.012926627417443564 -0.036538022265830541 -0.11844088945792297 -5.5185968821504129e-05 -0 -0.0010368080805671421 0.0063733382318454015
1.7213993223687372 0.10344827586206917 0.4615090236704727 0.0077398827826978865 -0.25253691227988107 -1.116509743330758 -0.01757647320247107 -0.075059795610757846 -0.12626845613994053 -7.0739096367106177e-05 -0 -0.00097473957093674088 0.010892854616854426
1.686546438599037 0.10344827586206917 0.464405779051967 0.0067326402020578538 -0.2777172263760197 -1.1237553495463375 -0.02187779388134618 -0.12005208401728715 -0.13885861318800985 -8.8651452095756233e-05 -0 -0.00093067235682008315 0.015112048109229529
1.6564785350296676 0.10344827586206917 0.46762024552106529 0.0057811179654771814 -0.31454637305529132 -1.1335947220914271 -0.025690874989379366 -0.16985098776289692 -0.15727318652764566 -0.00010878498757790743 -0 -0.00090268347677962483 0.019037410959322466
1.6308825061115799 0.10344827586206917 0.47108857145094574 0.0049085036349900951 -0.36793729252170304 -1.1456262833548823 -0.028917335756022129 -0.23375521192254856 -0.18396864626085152 -0.00013677607406774257 -0 -0.00089259215451628973 0.022744679133846122
1.6093612383278355 0.10344827586206917 0.47477819211929295 0.0041284637116151086 -0.44399460506657129 -1.1603784389991887 -0.031498517466047801 -0.31068364419424832 -0.22199730253328565 -0.00017388264381751787 -0 -0.00089986187136887653 0.026239393087332835
1.59146977663353 0.10344827586206917 0.47861517014638344 0.0034451200548490926 -0.58959957786538175 -1.1955733021571362 -0.033451545719735701 -0.39885467419026627 -0.29479978893269088 -0.00023715180108331671 -0 -0.0009875446108673306 0.029587363169363584
1.5768536044121717 0.10344827586206917 0.48283036109693467 0.0028571637333148531 -0.96372202931525819 -1.2698859552352224 -0.034940301530635182 -0.59151573549698 -0.48186101465762909 -0.00045283687245469115 -0 -0.0013001520459828932 0.033281412716459111
1.5657317544739973 0.10344827586206917 0.4883781889760257 0.0023374079282080596 -1.7981281683015862 -1.2574122047463949 -0.036268715804883771 -1.1026002430211328 -0.89906408415079309 -0.0012190287163625613 -0 -0.0017117783601724537 0.037920727370439868
1.5590652638676761 0.10344827586206917 0.49582745715674603 0.0019264914914873658 -2.9161857262632389 -0.90320407302097572 -0.03765796818111173 -1.7603948438273811 -1.4580928631316195 -0.0025174985962177418 -0 -0.0012460744162519318 0.042551055896073484
1.5578037973416201 0.10344827586206917 0.50470180043874691 0.0019737982013465199 -2.9520594253377488 -0.14950452777628517 -0.039240485370992201 -1.9819606468898388 -1.4760297126688744 -0.002871722958881343 0 0.00049093603828784639 0.046114794296767216
1.5616092349046466 0.10344827586206917 0.5143347329017004 0.0023887694573139035 -2.2177980780850017 0.41936655102060333 -0.04076840253279225 -1.7436363472137788 -1.1088990390425009 -0.0022626734743591225 0 0.0013773169477525812 0.047686062608373242
1.5698499934812684 0.10344827586206917 0.52395658334565276 0.0029098571380884626 -1.5417029150952093 0.78801126430974511 -0.042171013408817001 -1.3852663166497046 -0.77085145754760465 -0.0014962126058508803 0 0.0016711373877444423 0.047319846217265017
1.5823911660928376 0.10344827586206917 0.53298198663730711 0.0035138195761267726 -1.1135072207739611 0.97188257804346934 -0.043194014317874049 -1.0803174313120418 -0.55675361038698057 -0.00099862818716896186 0 0.0016822531326068076 0.045576323789364694
1.5990682232294451 0.10344827586206917 0.54125424834788816 0.0042075900237637052 -0.83638262376664274 1.0637839671471592 -0.043593360838341977 -0.8383590602469283 -0.41819131188332137 -0.00068137672709206671 0 0.001622294380718622 0.042758271596210998
1.6200082380205427 0.10344827586206917 0.5487345775886614 0.005005025499595743 -0.64504940629658525 1.1035632326719247 -0.043132253604662392 -0.65217881481251738 -0.32252470314829262 -0.00047281041385467307 0 0.0015434491172901981 0.039172526494655545
1.6454363689484635 0.10344827586206917 0.55554574781243016 0.0058937361544862572 -0.52688742681806744 1.1170706870987683 -0.04161226793991462 -0.52660129699769032 -0.26344371340903372 -0.00035629412189481201 0 0.0015112351254994159 0.035101905915489354
1.6756157840289521 0.10344827586206917 0.56181024144871738 0.0068644520383132051 -0.44945728087740444 1.1239899197258278 -0.038886115160327597 -0.42964149157160009 -0.22472864043870222 -0.00027860857012580747 0 0.0015172713233072056 0.030487963605858398
1.7108119202435055 0.10344827586206917 0.56751463068105168 0.0078923192166244702 -0.39612491546154494 1.1271034359925172 -0.034872945761615141 -0.35291165706067901 -0.19806245773077247 -0.00022196491523496771 0 0.0015473327759583516 0.025331815001420264
1.7511598209757628 0.10344827586206917 0.57262199823596727 0.0089386310632728182 -0.36260607794999333 1.1299774191954899 -0.029542948967462398 -0.29134914488393365 -0.18130303897499667 -0.00017998171272001073 0 0.0016105757065884932 0.019608595009181704
1.7966100194093113 0.10344827586206917 0.57692826451653412 0.0099549745423725706 -0.33444114056795815 1.1322176720457016 -0.022899443356019261 -0.22803486393390571 -0.16722057028397908 -0.00013196900783429664 0 0.0016594372834398137 0.013191677987082396
1.8468471651217775 0.10344827586206917 0.58029036948059654 0.010880808669019701 -0.3181514590617216 1.1337652086828982 -0.015034907225384293 -0.1802827285312435 -0.1590757295308608 -9.5767504899912183e-05 0 0.0017282211844854786 0.0063071496444894693
1.9012495019250866 0.10344827586206917 0.58248967069981983 0.011651243112025356 -0.30592795548510177 1.1361588881531579 -0.0059881008434575925 -0.12261761294353474 -0.15296397774255088 -4.7117656429109457e-05 0 0.0017815975439965138 -0.0012624419250251487
1.9588944643233113 0.10344827586206917 0.58331025395684 0.012205957991164626 -0.29936685155633036 1.1374230099516769 0.0040847417115044121 -0.074960408709852877 -0.14968342577816518 -4.7181160458158971e-06 0 0.0018270235149870262 -0.0091602915732547571
2.0185830215154978 0.10344827586206917 0.58263164972108583 0.012496699480210118 -0.30052756378078338 1.1401343153402095 0.015111616273498742 -0.019822860996776888 -0.15026378189039169 4.6930742562771512e-05 0 0.0018772147777331588 -0.017475248861483009
2.0789309983096222 0.10344827586206917 0.58020723873294333 0.012497891134455787 -0.3044809387220655 1.1410928658295556 0.0268952632508665 0.040800184921442856 -0.15224046936103275 0.00010518022476695297 0 0.0018997754118314255 -0.025996046286749844
2.1384739569088058 0.10344827586206917 0.57589962670795813 0.012208582352648982 -0.30885321464315041 1.1381564537500461 0.039114965138242738 0.10919304434121892 -0.1544266073215752 0.00016856868489347818 0 0.0018777789086769157 -0.034444515070250009
2.1957980590604196 0.10344827586206917 0.56966094889174812 0.011656250252063351 -0.30396449203180009 1.1254523169658937 0.051253381517520236 0.18626504006635675 -0.15198224601590005 0.00022644501575537815 0 0.0017570109808211581 -0.042392780045334505
2.2497209665430402 0.10344827586206917 0.56193604029417599 0.010886882513415092 -0.28636756880271941 1.1057678684133676 0.062628057237834933 0.24438231612351027 -0.1431837844013597 0.00024435315563347827 0 0.0015395541680337113 -0.049049489982743659
2.2993842262461426 0.10344827586206917 0.55345778851292682 0.0099622900099856273 -0.26674907045499441 1.0843030370436761 0.072708999295071186 0.29282997752000045 -0.1333745352274972 0.00024029717678788004 0 0.001306806391049371 -0.0543392210331839
2.3442547273449144 0.10344827586206917 0.54482111555101786 0.0089463540638192521 -0.2438344292899508 1.0630174492167521 0.081030429464407749 0.32750939139431456 -0.1219172146449754 0.0002160523763343501 0 0.0010691022593886136 -0.058272978594831486
2.3841188680999257 0.10344827586206917 0.53656171831756116 0.0078997133313107037 -0.22294892818049639 1.0460165920273661 0.087357153552416383 0.34809042662384571 -0.11147446409024819 0.0001834376949652783 0 0.00086129884339581297 -0.06104081462088861
2.4189903206500287 0.10344827586206917 0.52892392875733751 0.0068721960332748114 -0.20703783499408579 1.0294855558733615 0.091756112921540359 0.37252938271192937 -0.10351891749704289 0.00015682149719009624 0 0.00069390218489410462 -0.063018350588422381
2.4490835204806407 0.10344827586206917 0.52204689660636272 0.0059012200295289717 -0.18410508992327168 1.0142435357589608 0.094487211409644084 0.38273660260610409 -0.09205254496163584 0.00012250001224705165 0 0.00052922985386656587 -0.06424426567510548
2.4747654299351245 0.10344827586206917 0.51605508136989564 0.0050111938977634406 -0.16499034806755475 1.0017629261937575 0.095953874739981349 0.39019769565395845 -0.082495174033777374 9.4754782030277932e-05 0 0.00040239349278284038 -0.0649498414148207
2.4964609240874784 0.10344827586206917 0.51091021073441323 0.0042152383024409868 -0.15268757261198074 0.99287213039614641 0.096538802923595998 0.39695436113573263 -0.076343786305990369 7.4839965248534848e-05 0 0.00031298384489286527 -0.065308735244566998
2.5146177758528561 0.10344827586206917 0.50648870836615811 0.0035175814944505214 -0.14653544418613618 0.98239720407393305 0.09658678261841197 0.41485198690289399 -0.073267722093068088 6.2225192157199123e-05 0 0.00025010057098443184 -0.065495166881428243
2.5296963955227163 0.10344827586206917 0.50269937537422571 0.0029158758223600755 -0.12841340502971099 0.96875671769263494 0.096338778856403573 0.42502078377834701 -0.064206702514855496 4.6146298158380372e-05 0 0.00018144251863041612 -0.065484225263328685
2.5421505757662306 0.10344827586206917 0.49951134447995715 0.0024037500168345455 -0.095721421314981292 0.94875488019603404 0.095929896200255632 0.43172103682146229 -0.047860710657490646 2.8738946815797871e-05 0 0.00011139778861677631 -0.065294376608863877
2.5523877338204217 0.10344827586206917 0.49685510366829511 0.0019725944818427916 -0.059791403048574443 0.92685543988551455 0.095414089417593939 0.4377516969056946 -0.029895701524287221 1.4907897790132252e-05 0 5.7056661953887975e-05 -0.064889486527927101
2.552389976168385 0.31034482758620685 0.49641383964225855 0.0019336038895278625 0.2489274929275852 -0.82737715065638817 0.0049927922970469368 -0.25786552632953819 0.1244637464637926 3.9339452661682535e-05 0 0.000237426553394533 0.0011963887312976965
2.5421452132262599 0.31034482758620685 0.4979616487320444 0.0023540752183615651 0.29352743620056276 -0.81478836329016446 0.0054623415728609374 -0.20630717309612281 0.14676371810028138 4.7610318857547441e-05 0 0.00034219666029666182 -0.00058650190071553917
2.5296477670596635 0.31034482758620685 0.49947615452859973 0.0028557849867339759 0.33229363604941398 -0.80464755513893549 0.0060674706077296142 -0.14216842743712188 0.16614681802470699 5.0224671857409752e-05 0 0.00047181390637420504 -0.0029702665652331733
2.5144752027173425 0.31034482758620685 0.50078079580103885 0.0034467580692644408 0.35142954799742598 -0.80242290666711258 0.0068108421372260917 -0.068128872644849153 0.17571477399871299 4.1742917115076469e-05 0 0.00060420608069479225 -0.0059705640253202011
2.4961871759751983 0.31034482758620685 0.50163060181724028 0.0041304734892009297 0.34759730233415198 -0.80754633454039704 0.0077097248627775571 0.014566241064786933 0.17379865116707599 1.9827508367173446e-05 0 0.00071759685209107959 -0.0095766669380445563
2.4743415617644469 0.31034482758620685 0.50185518518825678 0.0049107123502119534 0.32590273652113144 -0.81723441951032583 0.008796813357208744 0.078407800130138594 0.16295136826056572 -3.4467737279369331e-06 -0 0.00080019987333447085 -0.013662113195799583
2.44850777374391 0.31034482758620685 0.5012761388697925 0.0057833038220374512 0.29137066860024352 -0.82911422287423631 0.01007821854269395 0.14524932474339924 0.14568533430012176 -3.1825429106835e-05 -0 0.00084194126383983683 -0.018211904178844267
2.4183051723255238 0.31034482758620685 0.499588053109703 0.0067355812668519052 0.23707055123663268 -0.84724158554903872 0.011530357480958224 0.21208063404299671 0.11853527561831634 -5.6904641158459769e-05 -0 0.00079637351798871731 -0.023024055306331122
2.3834445323729105 0.31034482758620685 0.49660298714884693 0.0077435482787048338 0.16897888425695717 -0.87232508924740837 0.01309610496543015 0.26438333239309608 0.084489442128478587 -6.3800907305616968e-05 -0 0.00065112977721234469 -0.027687500692770185
2.3437793545252217 0.31034482758620685 0.4922251224992561 0.0087703902863493898 0.087097439101915808 -0.90363697521762854 0.014668746076320622 0.31004452229666557 0.043548719550957904 -4.6004672506045787e-05 -0 0.00037915850739852932 -0.031777461503115216
2.2993392771153687 0.31034482758620685 0.48657344998075569 0.0097669935753361727 0.0035581621177558365 -0.94139514453755524 0.016110536205165459 0.33159835697201767 0.0017790810588779182 -2.2811868094452219e-06 -0 1.7225883419024428e-05 -0.034636704215367166
2.2503660394974814 0.31034482758620685 0.48009279367192698 0.010674456638351945 -0.0717649948066863 -0.98068850605220992 0.017232264906617868 0.33123722307427816 -0.03588249740334315 5.0214802983104526e-05 0 -0.00037972031128634176 -0.035809732388036503
2.1973877116978642 0.31034482758620685 0.47325963584675529 0.011429310738896536 -0.14364004711564538 -1.0205692572773264 0.017827816518030871 0.31899938428506602 -0.071820023557822688 0.00010256547764608697 0 -0.00081442039028863469 -0.035049808255014143
2.1412045547907086 0.31034482758620685 0.46683960559508231 0.011971659748194918 -0.1962822790884784 -1.0585829759692005 0.017731950249786129 0.27453586289774368 -0.098141139544239198 0.00012056383440996989 0 -0.0011687101201064436 -0.032016603809908027
2.0828805929373813 0.31034482758620685 0.46182053022999286 0.01225499140266823 -0.21716770164600341 -1.0833363419962152 0.016881836463905259 0.20800258496919904 -0.1085838508230017 9.2120889757629613e-05 0 -0.001327501670287451 -0.027159777871857298
2.0237465071469547 0.31034482758620685 0.45854394193482007 0.012254197729195081 -0.21968226910557931 -1.0937032057630571 0.015386573508340967 0.15250842653723601 -0.10984113455278965 5.5738315672909667e-05 0 -0.0013448604280302996 -0.021555954326809769
1.9652386873459626 0.31034482758620685 0.45670215091154703 0.011969155481190531 -0.22084822714343333 -1.0991149853724582 0.013429805720020675 0.11231258340656543 -0.11042411357171666 2.8122326830298305e-05 0 -0.0013213841617172139 -0.015784994744989435
1.9087085267012118 0.31034482758620685 0.45594258017895306 0.011425500491192564 -0.22944841150520023 -1.1058421646514618 0.011167828620530248 0.080229657783589273 -0.11472420575260012 6.8409511216190789e-06 0 -0.001310763617639814 -0.0099772903090034927
1.8553134208461128 0.31034482758620685 0.45615072493567638 0.01067017727561095 -0.24095719945897653 -1.1131378361377777 0.0087230599791547452 0.042488415386815553 -0.12047859972948827 -1.7560767996188347e-05 -0 -0.0012854080682799037 -0.0040851296443106637
1.8059472919606838 0.31034482758620685 0.45720304321179855 0.0097624808641373802 -0.25821400087158408 -1.1216353553349434 0.0062256596523718654 0.010458092375386308 -0.12910700043579204 -3.740018644888754e-05 -0 -0.0012598496081465402 0.0016500909193433021
1.7612099975810214 0.31034482758620685 0.45902912594916101 0.0087661932684058586 -0.27586710487430444 -1.1289454505505006 0.0037745840212382812 -0.036538022265830541 -0.13793355243715222 -6.4268317800333293e-05 -0 -0.0012074429903616668 0.0073201013417976708
1.7213993223687372 0.31034482758620685 0.4615090236704727 0.0077398827826978362 -0.29383241250710457 -1.1349873362543745 0.0014785574643266304 -0.075059795610757846 -0.14691620625355228 -8.2306539493455071e-05 -0 -0.0011341315497556204 0.012558156244938331
1.686546438599037 0.31034482758620685 0.46440577905196706 0.0067326402020578564 -0.32054253316854431 -1.1428602999009121 -0.00060431949077901397 -0.12005208401729055 -0.16027126658427215 -0.00010232192433525539 2.8820840483060472e-19 -0.0010741864258759866 0.017437783975311445
1.6564785350296676 0.31034482758620685 0.46762024552106529 0.0057811179654771901 -0.35781126857811341 -1.1528035381055801 -0.0024316795305554056 -0.16985098776289301 -0.1789056342890567 -0.00012374803126616438 -0 -0.001026844839486496 0.02194664073724675
1.6308825061115799 0.31034482758620685 0.47108857145094574 0.0049085036349900621 -0.41018798131995049 -1.1642725707000825 -0.003982880165940051 -0.23375521192254856 -0.20509399065997524 -0.00015248223774817727 -0 -0.00099508960207251424 0.026148149746463196
1.6093612383278355 0.31034482758620685 0.47477819211929295 0.0041284637116150817 -0.48372366945438028 -1.1777825675853022 -0.0052503501535694714 -0.31068364419424832 -0.24186183472719014 -0.00018944183006283785 -0 -0.00098038237729345919 0.030041000082465297
1.59146977663353 0.31034482758620685 0.47861517014638344 0.0034451200548490705 -0.62737783424744653 -1.2117151830587263 -0.0062528608636847911 -0.39885467419026627 -0.31368891712372327 -0.00025234716736093402 -0 -0.0010508209680742664 0.033694715574545009
1.5768536044121717 0.31034482758620685 0.48283036109693467 0.0028571637333148344 -1.0050445516523689 -1.2865083458322228 -0.0070684097131793197 -0.59151573549698 -0.50252227582618447 -0.00047225363497320374 -0 -0.0013559000317375956 0.037627141465819226
1.5657317544739973 0.31034482758620685 0.4883781889760257 0.0023374079282080331 -1.8481714517777688 -1.2776473843032576 -0.0078305332226681953 -1.1026002430211328 -0.92408572588888438 -0.0012529552187631853 -0 -0.0017594184623835113 0.042482718649152665
1.5590652638676761 0.31034482758620685 0.49582745715674603 0.0019264914914873532 -2.961432138893727 -0.92863764685861394 -0.00861705034185733 -1.7603948438273811 -1.4807160694468635 -0.0025565591331565378 -0 -0.0012654080261445537 0.047338126777759566
1.5578037973416201 0.31034482758620685 0.50470180043874691 0.0019737982013465073 -2.9589725008869592 -0.1752566934790625 -0.0094650122956708299 -1.9819606468898388 -1.4794862504434796 -0.0028784479040503659 0 0.0004920857027876104 0.051153294055387523
1.5616092349046466 0.31034482758620685 0.5143347329017004 0.0023887694573138884 -2.1994889155255133 0.39889365794459375 -0.0102495781418058 -1.7436363472137788 -1.0997444577627566 -0.0022439938403245908 0 0.0013659464266300566 0.052963784747124758
1.5698499934812684 0.31034482758620685 0.52395658334565276 0.002909857138088444 -1.5179043206206217 0.77383551699905406 -0.010961076917384686 -1.3852663166497046 -0.75895216031031087 -0.0014731162254096289 0 0.0016453407698533674 0.052816269354458288
1.5823911660928376 0.31034482758620685 0.53298198663730711 0.0035138195761267501 -1.0975654641944548 0.96454529436935432 -0.011492906844751931 -1.0803174313120418 -0.54878273209722739 -0.00098433112004960997 0 0.0016581688074719411 0.051233591495843236
1.5990682232294451 0.31034482758620685 0.54125424834788816 0.0042075900237636774 -0.8330474226315876 1.0630444481997603 -0.01174776085651512 -0.8383590602469283 -0.4165237113157938 -0.00067865963521446758 0 0.0016158252385984663 0.048483215219816897
1.6200082380205427 0.31034482758620685 0.5487345775886614 0.00500502549959571 -0.65501949043111596 1.1088494753318345 -0.011624327815886744 -0.65217881481251738 -0.32750974521555798 -0.00048011831858227457 0 0.0015673051466214901 0.044837000434712344
1.6454363689484635 0.31034482758620685 0.55554574781243016 0.0058937361544862191 -0.54886140801111072 1.1275774530864817 -0.01102584701799565 -0.52660129699769032 -0.27443070400555536 -0.00037115346363501757 0 0.0015742615909942015 0.040547228152514547
1.6756157840289521 0.31034482758620685 0.56181024144871738 0.0068644520383131609 -0.48163688095569768 1.1388361794169655 -0.0098603309679593763 -0.42964149157160009 -0.24081844047784884 -0.00029855598837105377 0 0.0016259027471857335 0.035530699412232906
1.7108119202435055 0.31034482758620685 0.56751463068105168 0.0078923192166244199 -0.4366983273751377 1.1454636489070322 -0.0080447944915088623 -0.35291165706067901 -0.21834916368756885 -0.00024469984955663297 0 0.0017058195755407714 0.029771581234502052
1.7511598209757628 0.31034482758620685 0.57262199823596727 0.008938631063272761 -0.41017138213509119 1.1511979558406062 -0.005506757566974445 -0.29134914488393365 -0.20508569106754559 -0.00020359103819431334 0 0.0018218449821343135 0.023234426719640683
1.7966100194093113 0.31034482758620685 0.57692826451653412 0.0099549745423725064 -0.38775879887120568 1.1557482927679481 -0.0021871135827859845 -0.22803486393390571 -0.19387939943560284 -0.00015300792204915093 0 0.0019239899933840938 0.015786839049717418
1.8468471651217775 0.31034482758620685 0.58029036948059654 0.010880808669019632 -0.3763686591594908 1.1592511097559155 0.0019135000651181015 -0.1802827285312435 -0.1881843295797454 -0.0001132915986509342 0 0.0020444611250694752 0.0076645365921032115
1.9012495019250866 0.31034482758620685 0.58248967069981983 0.01165124311202528 -0.3685655256122442 1.1633934369513692 0.0067939286686155773 -0.12261761294353474 -0.1842827628061221 -5.6764815035863717e-05 0 0.0021463727765295097 -0.0013458034241794232
1.9588944643233113 0.31034482758620685 0.58331025395684 0.012205957991164548 -0.36606782741589794 1.1663173342927742 0.012354767102100464 -0.074960408709852877 -0.18303391370794897 -5.7693444728729847e-06 0 0.0022340968122958869 -0.010860930416041466
2.0185830215154978 0.31034482758620685 0.58263164972108583 0.012496699480210035 -0.37131974710967319 1.1707196193796814 0.018503353508741438 -0.019822860996776888 -0.1856598735548366 5.7985734289546933e-05 0 0.0023194109311279899 -0.020952659528611299
2.0789309983096222 0.31034482758620685 0.58020723873294333 0.012497891134455708 -0.37873058714242602 1.1732168982356634 0.025060761103583445 0.040800184921442856 -0.18936529357121301 0.0001308291036179513 0 0.0023630479470454734 -0.031370807426865349
2.1384739569088058 0.31034482758620685 0.57589962670795813 0.012208582352648906 -0.38501162286195978 1.1713574532432611 0.0317839371525541 0.10919304434121892 -0.19250581143097989 0.00021013510579622938 0 0.0023408100376775152 -0.041778884272746224
2.1957980590604196 0.31034482758620685 0.56966094889174812 0.011656250252063276 -0.37890650545275339 1.1587669243937309 0.038354337863213489 0.18626504006635675 -0.1894532527263767 0.00028227471249532365 0 0.0021901995405285918 -0.051662544119203499
2.2497209665430402 0.31034482758620685 0.56193604029417599 0.010886882513415023 -0.35680134731484592 1.138027868214845 0.044398221218084573 0.24438231612351027 -0.17840067365742296 0.00030445324348415113 0 0.001918216520520305 -0.060121173960942215
2.2993842262461426 0.31034482758620685 0.55345778851292682 0.0099622900099855631 -0.32978267804038985 1.1142563378866257 0.049659800498106081 0.29282997752000045 -0.16489133902019493 0.00029708012234674999 0 0.0016156086714209082 -0.066998062391098775
2.3442547273449144 0.31034482758620685 0.54482111555101786 0.0089463540638191948 -0.2968282311226329 1.0893371396950393 0.053948361904593296 0.32750939139431456 -0.14841411556131645 0.00026300816043048087 0 0.0013014558012485278 -0.072236301839900541
2.3841188680999257 0.31034482758620685 0.53656171831756116 0.0078997133313106517 -0.26442435827593602 1.0677011713900995 0.057198092459230888 0.34809042662384571 -0.13221217913796801 0.00021756280763790442 0 0.0010215271982126791 -0.075994805587610723
2.4189903206500287 0.31034482758620685 0.52892392875733751 0.0068721960332747672 -0.23641435198588967 1.0459915414003143 0.059480301959162402 0.37252938271192937 -0.11820717599294484 0.00017907283775795116 0 0.00079235969303880069 -0.078663496955391612
2.4490835204806407 0.31034482758620685 0.52204689660636272 0.0059012200295289335 -0.20200400484630476 1.0255746066966795 0.060937869759230802 0.38273660260610409 -0.10100200242315238 0.00013440960854443882 0 0.0005806822071558424 -0.080322722347747691
2.4747654299351245 0.31034482758620685 0.51605508136989564 0.0050111938977633625 -0.17283912354185116 1.0083497866120013 0.061770459668979649 0.39019769565396667 -0.086419561770925579 9.9262373037765689e-05 0 0.00042153580149459677 -0.081266151870920095
2.4964609240874784 0.31034482758620685 0.51091021073441323 0.004215238302440914 -0.15231524113853645 0.99542873441723345 0.062161973990308185 0.39695436113572258 -0.076157620569268225 7.4657466607307765e-05 0 0.00031222062799092303 -0.081726056994281204
2.5146177758528561 0.31034482758620685 0.50648870836615811 0.0035175814944504989 -0.13979456353651898 0.98174027348755033 0.06227702555381083 0.41485198690289399 -0.069897281768259489 5.9362727065146565e-05 0 0.0002385955176591361 -0.081929353933727134
