x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.0036395324215114724 0.95310344827586213 0.010050391559653225 0.0011984896040742087 -2.1936849952724842 0.52742441109635851 -0.047585923634923311 -1.7068227985716486 -1.0968424976362421 -0.0010972592675962795 2.7465895621779824e-07 0.00072393032307073576 0.052240608329328163
0.0097313498723783174 0.95310344827586213 0.016668824711308587 0.0014599555492417942 -1.5268090483003536 0.86379735976333405 -0.046364474723186486 -1.333609202521447 -0.76340452415017679 -0.00071373831884016488 3.2894995218595494e-07 0.00085601956507641531 0.051427886848157404
0.01885308948879983 0.95310344827586213 0.022763692547962653 0.0017629565848025751 -1.0943199788302476 1.0238246328477401 -0.044348140239224745 -1.0218298989860102 -0.54715998941512378 -0.00046359894846243193 2.3789695075778837e-07 0.00084591155828341968 0.049749662155562445
0.030887383237837331 0.95310344827586213 0.028229024491603263 0.0021110358513328599 -0.8137041758948087 1.0998075013933382 -0.041193621763832372 -0.77616410719623563 -0.40685208794740435 -0.00030548740923150579 7.6114170843589517e-08 0.00080271487110556415 0.047400848416976678
0.045926426580427102 0.95310344827586213 0.033031048412779276 0.0025111114819428007 -0.6212055001159138 1.1290683474490781 -0.036665260342249123 -0.58742303801311446 -0.3106027500579569 -0.00020292355953541814 -9.346465870775041e-08 0.00075309807323660992 0.04457893072575804
0.06413518522210758 0.95310344827586213 0.037244524823828652 0.0029570485273437749 -0.50264707989499824 1.1359668685226383 -0.030751713590671307 -0.45965278811849569 -0.25132353994749912 -0.00014545520311335058 -2.088740652133246e-07 0.00072880255493666549 0.041465658700281079
0.085703992672585855 0.95310344827586213 0.040944080968955077 0.0034440944616850391 -0.42686138282361985 1.1384146482349742 -0.023619460128843982 -0.36099251046369618 -0.21343069141180993 -0.00010736512768202012 -2.3594829396595107e-07 0.00072719227779244246 0.038002786948609937
0.11081981732720324 0.95310344827586213 0.044113311998680849 0.0039597862446102798 -0.37610583890301119 1.138257173232387 -0.015489693060197398 -0.28326050889054005 -0.1880529194515056 -7.9674712804358557e-05 -1.7852127737005587e-07 0.00074037462350677293 0.034182610807396457
0.13957649961705243 0.95310344827586213 0.046727132342809917 0.0044847508988125392 -0.34550035522838263 1.1386104724672312 -0.00655110104512304 -0.22141280516588874 -0.17275017761419131 -5.8844708090969419e-05 -7.7847611603143986e-08 0.0007725035328647055 0.029983915435184687
0.17193325248791366 0.95310344827586213 0.048650265684377143 0.0049946884109834493 -0.32179116259782248 1.1387153460800925 0.003155895709027327 -0.15845681910789214 -0.16089558129891124 -3.5673124177708652e-05 -1.4758909210662784e-08 0.00080283113338343955 0.025315456433945515
0.20766273956667969 0.95310344827586213 0.04979367329260867 0.0054591919110008966 -0.30941351863310129 1.1388159522659245 0.013630577805897744 -0.11102230787744607 -0.15470675931655065 -1.7424956321884114e-05 -4.7470960221504664e-08 0.00084439411573541208 0.020329782215511492
0.24631876019381746 0.95310344827586213 0.050016840432896906 0.0058457158271819605 -0.30289791318762749 1.1399136669457912 0.024939661580943649 -0.053598119165277389 -0.15144895659381374 7.1748956915259256e-06 -1.8093077460959886e-07 0.00088529847011228945 0.014866818942620029
0.28724160703201979 0.95310344827586224 0.049183099492981289 0.006124032404558331 -0.30170319528494871 1.140307085828445 0.037026697186166378 -0.0056541126511851919 -0.15085159764247436 2.9630624049266228e-05 -3.4665222812670621e-07 0.00092334469827238857 0.0091706525096376425
0.32957737108002838 0.95310344827586224 0.04722880668017633 0.0062699075967309007 -0.30954148280867999 1.1421843039427244 0.04967901193995912 0.049884811398096196 -0.15477074140434 5.8045192945464284e-05 -4.4798664810418478e-07 0.00096866057688609921 0.003173811534341364
0.37233738065816635 0.95310344827586213 0.044012091325236299 0.0062704952001057818 -0.32143903498346527 1.1424796069599994 0.062530163784609377 0.1107671489253947 -0.16071951749173263 9.0898475932688519e-05 -4.5045096046918352e-07 0.0010036831617905586 -0.0029797480180542889
0.41447914259219204 0.95310344827586213 0.039475909172213081 0.0061253366997446167 -0.33545726888788829 1.1391983978210392 0.07506457393190652 0.17902399009710129 -0.16772863444394415 0.0001276197068688226 -3.9837901537088584e-07 0.0010194372089522715 -0.0091052259380684578
0.45499904760696541 0.95310344827586213 0.033628255920395263 0.0058482057821173349 -0.34209505435232646 1.1266309246309349 0.08672003248172902 0.25549452045775684 -0.17104752717616323 0.00016233510921167694 -3.7927266159834863e-07 0.00098706106523140796 -0.014916638684488949
0.49306954790032226 0.95310344827586213 0.026815302802115713 0.0054621881704098943 -0.33477684882145531 1.1078322920600281 0.096898548194645467 0.31320142536114054 -0.16738842441072765 0.00017460907884760363 -4.0132774848210933e-07 0.00089747920858578706 -0.019870632429178071
0.52809932309729168 0.95310344827586213 0.019574991484848165 0.0049982909109937317 -0.32391591532859043 1.0873333419419424 0.10518478878122828 0.3613284918727081 -0.16195795766429522 0.00017394766902566661 -4.2196004275369896e-07 0.00079060312909626327 -0.023907075125744522
0.55972438804087488 0.95310344827586213 0.012340306830246207 0.0044885741558203119 -0.30694157053229065 1.0666773060215897 0.11142142554832295 0.39588680361890588 -0.15347078526614533 0.00015983856524588123 -4.0899130300910378e-07 0.00067006451524358125 -0.027007749340131129
0.58780597076863306 0.95310344827586213 0.0054947370743235547 0.0039634519636326578 -0.28881336649122513 1.0497256403390678 0.11570207396744998 0.41653628483673533 -0.14440668324561257 0.00013866611508682729 -3.6045846003121487e-07 0.00055529712925848267 -0.029272245984982258
0.61236001902022652 0.95310344827586213 -0.00078765993219985747 0.0034479236772043788 -0.27447772975028961 1.0325600778747754 0.11833229770500413 0.44078893208584746 -0.13723886487514481 0.00012033272829100744 -3.0426582258011671e-07 0.00045763292738008448 -0.030939595184709859
0.63354239120836908 0.95310344827586213 -0.00641231337109208 0.0029607640298353419 -0.25117976220498317 1.0165863230809375 0.11971058301067594 0.4510004282093385 -0.12558988110249159 9.6442218064730521e-05 -2.4195103354651154e-07 0.00035911741094307487 -0.032028420752262407
0.65161650341213384 0.95310344827586202 -0.011300167638231429 0.0025142192023117635 -0.23138724337338834 1.0033811535530155 0.12020761405902675 0.45843607361358929 -0.11569362168669417 7.6515374878084408e-05 -1.8903389955750708e-07 0.00028063504265831514 -0.032703859947477307
0.66688302147800471 0.95310344827586202 -0.015488369856126921 0.002114871725389001 -0.21866842379246565 0.99392954911176756 0.12012429565453205 0.46512646537092123 -0.10933421189623282 6.1590805525716589e-05 -1.498478224158968e-07 0.00022287409257092016 -0.033097647034469269
0.67965678632106319 0.95310344827586213 -0.019075028621801084 0.0017648415707573746 -0.21336858911013534 0.98286899980048081 0.11971230393419593 0.48270703602506609 -0.10668429455506767 5.1791222486624101e-05 -1.2309507687903522e-07 0.00018101752161876389 -0.033341673478152534
0.69026222504634482 0.95310344827586213 -0.022136263410658309 0.001462953070900917 -0.1954743470790925 0.96875917107758691 0.11914438314554131 0.49273180483608703 -0.097737173539546252 4.0041433769914327e-05 -9.5593872598336664e-08 0.00013726381733141066 -0.033424159196284359
0.69902040272344457 0.95310344827586213 -0.024705801374413784 0.0012060093608753731 -0.1624676579318618 0.94819515699168211 0.11850070647417646 0.49935076324613975 -0.081233828965930899 2.7756262971129278e-05 -6.6994744148241046e-08 9.3954579194185562e-05 -0.03336079753742998
0.70621864765344433 0.95310344827586213 -0.026843169155763857 0.00098968976723111716 -0.12615762341026393 0.92571689337719565 0.11780085723623075 0.50530071715835401 -0.063078811705131965 1.7871001415724416e-05 -4.3564538443183935e-08 5.9815861930602862e-05 -0.033128115953571131
0.70621168452449301 1.0993103448275861 -0.027053047983983686 0.00097034218421327019 0.21484595187577282 -0.82359931135675224 -0.038175442568483459 -0.32462417969339735 0.10742297593788641 2.0498206160196386e-05 -7.3083003970858726e-08 0.00010220166229358863 0.038750158098484359
0.69897794919821821 1.0993103448275861 -0.025707756389405784 0.0011813457318278434 0.2663161503114545 -0.81068574988263742 -0.037634029262374656 -0.27396376488004792 0.13315807515572725 2.6973046852937163e-05 -1.0557637793239952e-07 0.00015497591528881123 0.037488198210778367
0.69014534483856327 1.0993103448275861 -0.024328400930232467 0.0014330611786451768 0.31370633557605054 -0.80027456734643598 -0.036928003288184921 -0.21092795892335375 0.15685316778802527 3.1492736350484679e-05 -1.4620262691976909e-07 0.00022256306516896482 0.035789108884600213
0.67940991960688224 1.0993103448275861 -0.02302849134628835 0.0017295828607439782 0.34307503974209819 -0.79789210748293904 -0.036029819206982401 -0.13782233927142623 0.17153751987104909 3.0762344792339944e-05 -1.9124813613390234e-07 0.00029508917494560776 0.033636161182539162
0.66645255603107978 1.0993103448275861 -0.021969717663440115 0.0020727495664103739 0.35089855159838956 -0.80296501937804721 -0.034891354532945743 -0.055957300110701005 0.17544927579919478 2.2855248940324101e-05 -2.3956496246571561e-07 0.00036294342382615794 0.03102956845237187
0.65095497480576325 1.0993103448275861 -0.021263795302115474 0.0024642325107127935 0.33888447587902581 -0.81236372301353621 -0.033418235348270382 0.0079954486283340953 0.16944223793951291 1.2903779754374178e-05 -2.8563116506993759e-07 0.00041734553735334477 0.02805027886470093
0.63260716463241917 1.0993103448275861 -0.021030296333694694 0.0029021092591425368 0.31423542491217415 -0.8240811632204047 -0.031563748365343376 0.075223276332926983 0.15711771245608708 -1.2374790461551491e-06 -3.2137897518842976e-07 0.00045597097561639284 0.024703247832096941
0.61113141726883202 1.0993103448275861 -0.021478691418251303 0.0033799553161100735 0.26988112605481906 -0.84197194379209805 -0.029292483494941918 0.14263264080439492 0.13494056302740953 -1.6630180315999001e-05 -3.2430134021382394e-07 0.00045578967024423772 0.021120565342096935
0.58631845753175971 1.0993103448275861 -0.022740344558041713 0.0038857204351736389 0.20978109403428069 -0.86664903091657297 -0.026604959648410111 0.19603708654025342 0.10489054701714035 -2.5769929114781355e-05 -2.7676819215539964e-07 0.00040675974918870058 0.017582525968001132
0.55806252714255011 1.0993103448275861 -0.024881953650849879 0.004400963862836455 0.13488321099360212 -0.8976711689672513 -0.023639547823975017 0.24237250914665304 0.06744160549680106 -2.5665040454262548e-05 -1.7760124896249783e-07 0.00029569630327063779 0.014388454575549303
0.52638762996685728 1.0993103448275861 -0.027817268704645612 0.0049010417423731023 0.055552039794213304 -0.93496550734589845 -0.020599261931757599 0.26431634585677882 0.027776019897106652 -1.3270675970801003e-05 -6.5386952647012946e-08 0.00013548303185853715 0.012001931839822309
0.49147529509114246 1.0993103448275861 -0.031228310758087227 0.005356418256936054 -0.0176067960219497 -0.97361071268564847 -0.017819120117383878 0.26338461444043315 -0.00880339801097485 4.5747841542775495e-06 1.7110055292413948e-08 -4.6932239192134033e-05 0.010753969455063182
0.45370995825941646 1.0993103448275861 -0.034770310272601995 0.0057352209715833841 -0.087168815079336159 -1.0122936385403865 -0.015639992669225711 0.24937079836923209 -0.04358440753966808 2.2492532771343214e-05 8.405580847908885e-08 -0.00024895217236210358 0.0108173759854291
0.41367840075629159 1.0993103448275861 -0.037913800800119676 0.0060073667534724009 -0.13997148144180982 -1.0479730212284173 -0.01417282596487604 0.20377232202475998 -0.06998574072090491 2.8213467169347605e-05 1.7925733739458991e-07 -0.00041948225605800178 0.012407634498203479
0.3721623357794539 1.0993103448275861 -0.04000737952741059 0.0061496008487301867 -0.16396705513694232 -1.069964425398978 -0.013399621204032611 0.13770850979211699 -0.08198352756847116 1.7139447275285555e-05 2.6531631055842257e-07 -0.00050387448336201011 0.015202252116074427
0.3301153171474111 1.0993103448275861 -0.040866582298857215 0.006149228328451657 -0.16924113537130614 -1.0780031325203421 -0.013291519090626895 0.083508784974393013 -0.08462056768565307 3.5695574584228157e-06 2.7272350891540898e-07 -0.0005203388769627127 0.018461851625848399
0.28854833285901543 1.0993103448275861 -0.040753098095817369 0.0060061500824405084 -0.17185071380744121 -1.081508816434658 -0.013792338617968905 0.044712024970848037 -0.085925356903720607 -6.4759743028727655e-06 1.9906382902621993e-07 -0.00051603991797003845 0.021796700334770203
0.24841105485784834 1.0993103448275861 -0.039939110797514582 0.0057333247302745341 -0.18084355004937458 -1.0864861331600404 -0.014856626581276738 0.013065724126211486 -0.09042177502468729 -1.4707433737920698e-05 8.4615634535771914e-08 -0.00051820872601665178 0.025138299065968955
0.21052203669606795 1.0993103448275861 -0.038509072028267526 0.0053543544810958649 -0.19260300922077267 -1.0916392558280565 -0.016376633868350806 -0.025662233322170783 -0.096301504610386335 -2.4605938582081605e-05 -1.4919917306137424e-08 -0.00051504496115754807 0.028535427926831343
0.17551427224359895 1.0993103448275861 -0.036544500280738426 0.004898893086755971 -0.20731512737303648 -1.0969623202253556 -0.018171368104657356 -0.060486335316713991 -0.10365756368651824 -3.3062459755620825e-05 -3.044008340443573e-08 -0.0005067298582490102 0.03182036171993672
0.14381364769467608 1.0993103448275861 -0.034106517578951917 0.0043988764640524626 -0.22116962272418395 -1.0994479688780772 -0.019935134202085616 -0.10948231308480616 -0.11058481136209197 -4.3563922315267525e-05 4.1227446611845057e-08 -0.00048449431226427192 0.035025363652443964
0.11562800802797822 1.0993103448275861 -0.031310401744022637 0.0038838472256186819 -0.23162317313625924 -1.0995733805042576 -0.021482486497365377 -0.14866087850066362 -0.11581158656812962 -4.906723315740561e-05 1.3737258395180276e-07 -0.00044711015225997651 0.037888202238696295
0.090969922591865884 1.0993103448275861 -0.028355422973768696 0.0033785221046437534 -0.24865698710577688 -1.1006945670016179 -0.022743731605788867 -0.19134048173750789 -0.12432849355288844 -5.4753646311255453e-05 1.9341950037782983e-07 -0.00041646262315520077 0.040457305232317976
0.069710270567033605 1.0993103448275861 -0.025333007709583549 0.0029010058412306536 -0.27510613679341001 -1.1039010701062355 -0.023782644739466584 -0.23652262052690548 -0.137553068396705 -6.0991156610457722e-05 1.727849853802788e-07 -0.00039435361055121631 0.042752084980875855
0.05162408051251749 1.0993103448275861 -0.022284702087157771 0.0024628150149618375 -0.31734031189239942 -1.1089400286281403 -0.024703483205738341 -0.29492721596374027 -0.15867015594619971 -7.1078786363044843e-05 7.8930166062471631e-08 -0.00038425654196487226 0.044849959616635585
0.036430319723676385 1.0993103448275861 -0.01920526781299222 0.0020711688064702725 -0.38138096240971442 -1.1157409700354923 -0.025594138142130022 -0.36857562356555096 -0.19069048120485721 -8.6288084179452903e-05 -5.8549841949257089e-08 -0.00038541092967620639 0.04678027764275132
0.023816332972697231 1.0993103448275861 -0.016098769646646471 0.0017285687739806922 -0.5085804651118726 -1.1386174635111199 -0.026463832439541552 -0.45981561790786102 -0.2542902325559363 -0.00011592571636602492 -1.9605826975765669e-07 -0.00042399594565781126 0.048597295936361098
0.013547844129197295 1.0993103448275861 -0.012756816191349444 0.0014334492021312358 -0.8492080628814247 -1.1875565114562565 -0.027206698498475783 -0.66194968882543004 -0.42460403144071235 -0.00022136889891649663 -3.2686784187480808e-07 -0.00056696425736178974 0.050612667237130385
0.0058207098800543561 1.0993103448275861 -0.0085090483883605884 0.0011720533562230378 -1.6555103778840481 -1.1297008517895593 -0.027591764490334493 -1.1741060675604664 -0.82775518894202404 -0.00059660633839507266 -3.9817109086192109e-07 -0.0007650469582205266 0.05317591965402204
0.0013299865632517252 1.0993103448275861 -0.0030221060001697944 0.0009654965535659801 -2.7827564773061262 -0.73292616817211464 -0.027284888015108966 -1.8013415123736727 -1.3913782386530631 -0.0012295685724003933 -2.0503069541341022e-07 -0.00054111592372909842 0.055613870652203932
0.00069991327942911432 1.0993103448275861 0.0033112657761591316 0.00098965372261315427 -2.8817672714928997 0.011744861201191087 -0.026453219672128311 -1.9700075017362859 -1.4408836357464498 -0.0013951496801940487 8.9891911688216496e-08 0.00029489743619787564 0.057253757020032763
0.0036670803579161599 1.0993103448275861 0.010036675039210453 0.0011984263248550084 -2.2008026829412879 0.54552580699579722 -0.025552053926705905 -1.7036875797466502 -1.1004013414706439 -0.001098577588227963 2.7543362654822386e-07 0.00072953999151834765 0.057613288080426324
0.0097709512113831297 1.0993103448275861 0.01664565963504884 0.001459922309408342 -1.5586850921143527 0.88434464822151915 -0.024540175760652906 -1.3326730338121 -0.77934254605717634 -0.00072807396974893955 3.3573377419022897e-07 0.00087432861727869795 0.056640022304058173
0.018891278901964601 1.0993103448275861 0.022743504145384862 0.0017628703140789609 -1.1481212683118196 1.0486750057779295 -0.023256103736441398 -1.0236508946938301 -0.5740606341559098 -0.00048730757847506502 2.4975503739722428e-07 0.00088694082626408332 0.05471021112035715
0.030917214263185607 1.0993103448275861 0.028226513744478932 0.0021109365017367016 -0.88414661264106287 1.1296062892245258 -0.021466560106141442 -0.77953539418211748 -0.44207330632053143 -0.00033351309858079047 8.3014516225243965e-08 0.00087155614640765022 0.051986572758299654
0.045946932126689252 1.0993103448275861 0.033054718950200845 0.0025109635982829446 -0.7017182516456768 1.1629546254571423 -0.018994388960950112 -0.59067250144349426 -0.3508591258228384 -0.00023065633295077988 -1.0530606346840773e-07 0.00085026404239734333 0.048642689457475331
0.064149715013006314 1.0993103448275861 0.037289327441917985 0.0029569787500016952 -0.58669794953320609 1.1721194262898347 -0.015781019736455973 -0.46106936513205088 -0.29334897476660304 -0.00017039278803875524 -2.4369603815113817e-07 0.00085052647916470357 0.044857905417720681
0.085717022619274358 1.0993103448275861 0.040993443745202238 0.0034440343515279824 -0.51066738446819504 1.1749572798892631 -0.011896020012919206 -0.36055687430871575 -0.25533369223409752 -0.0001282493047959961 -2.8229403060895308e-07 0.00086997569828146503 0.040590625148919202
0.11083373467371602 1.0993103448275861 0.044150063531830722 0.003959680875602764 -0.45777983961932134 1.1740169145811341 -0.0074438753731089309 -0.28179551560687571 -0.22888991980966067 -9.6307264567749827e-05 -2.1736407850895052e-07 0.0009011996527668152 0.035854181367161841
0.13959155720068375 1.0993103448275861 0.046743013068642085 0.0044846360235267987 -0.42503702306668401 1.1732983862592197 -0.0025006107453369934 -0.22000378818123906 -0.212518511533342 -7.1715691615390785e-05 -9.5841163083508436e-08 0.00095036613565593127 0.030644004923753417
0.17194844275757354 1.0993103448275861 0.048653628457164325 0.0049945801447292843 -0.40023632024540978 1.1726804613045028 0.0029448088758613961 -0.15826618091289435 -0.20011816012270489 -4.4272957481046271e-05 -1.8366405344935858e-08 0.00099852517596951381 0.024869261218668903
0.20767699670596271 1.0993103448275861 0.049802187103476878 0.0054590474549170544 -0.38776226429979554 1.172686429076617 0.0089754847458695056 -0.11175081222481001 -0.19388113214989777 -2.2222715120461713e-05 -5.945172517140074e-08 0.0010581729751962111 0.018676743548424107
0.24633180834448071 1.0993103448275861 0.050046615371876588 0.0058455154420314669 -0.38203809924014842 1.1742074980229498 0.015652902061753751 -0.055043959558501471 -0.19101904962007421 8.2417291355571119e-06 -2.2812516830951064e-07 0.0011165743642018297 0.011898551071810901
0.28725370074509482 1.0993103448275861 0.049237602001400746 0.0061238254722135437 -0.38155272979027521 1.1751518653185349 0.022952760382141734 -0.0066327987669797667 -0.19077636489513761 3.6900070806325039e-05 -4.3834279320853063e-07 0.0011676981922053113 0.0047857785021699541
0.32958850359190561 1.0993103448275861 0.04729575742666435 0.0062697001291747772 -0.38946311161525626 1.1773080944434331 0.030662281543462126 0.049684875603930548 -0.19473155580762813 7.2907802262842095e-05 -5.6362934291269528e-07 0.0012187295039751314 -0.002697734541697373
0.37234675505254861 1.0993103448275861 0.044076859691680584 0.0062702673933772522 -0.3999134374818123 1.1773160633508311 0.038456619893367384 0.11118189081091963 -0.19995671874090615 0.00011334516924714595 -5.6040749409374372e-07 0.0012486481076762019 -0.010358604767096701
