x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.013623969274613623 0.95310344827586202 -0.012702247331459813 0.0014335053029327818 -8.3981551827443148 -1.4008952634904948 2.7268383970221288 0 -4.1990775913721574 -0.0021811346757709014 -3.2295916855654239e-06 -0.0056103313085394922 -0.59674399267379885
0.0058787675456228924 0.95310344827586202 -0.0084782296419194988 0.0011725118971460165 -8.157014342078396 -1.3521883839317939 2.7071388801534213 0 -4.078507171039198 -0.002919106579252719 -1.957576188944643e-06 -0.003787779818855354 -0.59190382690877541
0.0013513649509949276 0.95310344827586213 -0.003015285450607752 0.00096621118609623339 -6.9969104736734895 -0.84351674186379189 2.6991461575596425 0 -3.4984552368367448 -0.0030846266608967015 -5.1552531882035122e-07 -0.0013824417040184827 -0.58772633200738011
0.00069120622169157979 0.95310344827586213 0.0033146404023610882 0.00099009630995357256 -6.3132639907020458 0.09451280226159986 2.7026526452562685 0 -3.1566319953510229 -0.003059554743174289 1.9693171434436334e-07 0.00063801288145213196 -0.58564829329924573
0.0036395324215114724 0.95310344827586213 0.010050391559653225 0.0011984896040742087 -7.0400464998070422 0.81546582122493716 2.7157065368373257 0 -3.5200232499035211 -0.0035213607618547393 8.814446137566739e-07 0.0023232611555540415 -0.58641440347259122
0.0097313498723783174 0.95310344827586213 0.016668824711308587 0.0014599555492417942 -8.0849811276809493 1.2637167446294579 2.7364212243410324 0 -4.0424905638404747 -0.0037794908566655791 1.741903585347242e-06 0.0045329191861109494 -0.59027330674850853
0.01885308948879983 0.95310344827586213 0.022763692547962653 0.0017629565848025751 -8.7784355154645439 1.4593373581970819 2.7656409728008633 0 -4.389217757732272 -0.0037189063097110122 1.9083660007607691e-06 0.0067857484189539994 -0.59633381241550609
0.030887383237837331 0.95310344827586213 0.028229024491603263 0.0021110358513328599 -9.2434951120859807 1.5452219989690388 2.8028171695613877 0 -4.6217475560429904 -0.0034702677676810584 8.6463973885781006e-07 0.0091186590990559365 -0.60426813767306409
0.045926426580427102 0.95310344827586213 0.033031048412779276 0.0025111114819428007 -9.5918997805345807 1.5771712563631042 2.8468281663347033 0 -4.7959498902672903 -0.0031332987969518631 -1.4431675817089958e-06 0.011628424477972844 -0.61389228346523828
0.06413518522210758 0.95310344827586213 0.037244524823828652 0.0029570485273437749 -9.9235323512286548 1.5937689208119385 2.8954158558456857 0 -4.9617661756143274 -0.0028716558227124254 -4.1237055309464182e-06 0.014388416885029766 -0.62518784910908187
0.085703992672585855 0.95310344827586213 0.040944080968955077 0.0034440944616850391 -10.284841342749017 1.6151340014166862 2.9455361991014031 0 -5.1424206713745084 -0.0025868662483573487 -5.6849620653898e-06 0.017521044310203869 -0.63867382091974445
0.11081981732720324 0.95310344827586213 0.044113311998680849 0.0039597862446102798 -10.646532510169274 1.6348434451499667 2.995633392125856 0 -5.3232662550846372 -0.0022553742387624821 -5.0534514136255531e-06 0.02095799023450387 -0.65466771720835304
0.13957649961705243 0.95310344827586213 0.046727132342809917 0.0044847508988125392 -11.007922641057871 1.652342379922541 3.0459296283022996 0 -5.5039613205289353 -0.0018748403140507412 -2.4802882930527617e-06 0.024612591567662774 -0.67334812474387151
0.17193325248791366 0.95310344827586213 0.048650265684377143 0.0049946884109834493 -11.367252989575807 1.6629482219603591 3.0986862055804694 0 -5.6836264947879034 -0.0012601509133529937 -5.2135755840337592e-07 0.028359960315265637 -0.69480778361121831
0.20766273956667969 0.95310344827586213 0.04979367329260867 0.0054591919110008966 -11.755442598161123 1.6695606460931698 3.1572155211797122 0 -5.8777212990805614 -0.00066202044022603914 -1.8035480493184512e-06 0.032080778505101618 -0.71856934044915799
0.24631876019381746 0.95310344827586213 0.050016840432896906 0.0058457158271819605 -12.204784544014577 1.6756924325380433 3.2244130342667505 0 -6.1023922720072887 0.00028910088920490229 -7.2903147408742752e-06 0.035671678854298457 -0.74465590431906414
0.28724160703201979 0.95310344827586224 0.049183099492981289 0.006124032404558331 -12.742811315932036 1.6841135654445902 3.3025100778979533 0 -6.3714056579660179 0.0012514864188843218 -1.4641289864676537e-05 0.038998616698569064 -0.77237792615889778
0.32957737108002838 0.95310344827586224 0.04722880668017633 0.0062699075967309007 -13.400388702497342 1.703853614905591 3.3907626813846012 0 -6.7001943512486708 0.0025128397677846447 -1.9393831042139827e-05 0.041934373814064611 -0.80177685996164616
0.37233738065816635 0.95310344827586213 0.044012091325236299 0.0062704952001057818 -14.168390092202806 1.7359330826838508 3.4863916051766974 0 -7.0841950461014029 0.0040066231093161655 -1.9854977867461287e-05 0.044240347367754007 -0.8326575361835834
0.41447914259219204 0.95310344827586213 0.039475909172213081 0.0061253366997446167 -15.026303410502329 1.7847928456512012 3.5834086996342767 0 -7.5131517052511647 0.0057165326687590333 -1.7844788330822283e-05 0.045664155260239654 -0.86500037361220361
0.45499904760696541 0.95310344827586213 0.033628255920395263 0.0058482057821173349 -15.924187827625449 1.8521475081307734 3.673382288266553 0 -7.9620939138127245 0.007556539439013534 -1.7654768826196728e-05 0.045946720363553538 -0.89879855087670435
0.49306954790032226 0.95310344827586213 0.026815302802115713 0.0054621881704098943 -16.853378988098644 1.9555009261996434 3.7455834146005853 0 -8.426689494049322 0.0087901926042409945 -2.0203692899972844e-05 0.045181013231598739 -0.93394831580082593
0.52809932309729168 0.95310344827586213 0.019574991484848165 0.0049982909109937317 -17.806292391599971 2.1119004177388492 3.7876336962745545 0 -8.9031461957999856 0.0095622441162429919 -2.3195970136948704e-05 0.043461002736222616 -0.97117741386942535
0.55972438804087488 0.95310344827586213 0.012340306830246207 0.0044885741558203119 -18.791626815849391 2.3306138031280605 3.7894413990083482 0 -9.3958134079246953 0.0097856626708222594 -2.5039332156106634e-05 0.041022798870691747 -1.0110285318582555
0.58780597076863306 0.95310344827586213 0.0054947370743235547 0.0039634519636326578 -19.884443385402314 2.6193435650383599 3.7447940762736804 0 -9.9422216927011569 0.0095469906688043539 -2.4817119541099082e-05 0.038231521147938985 -1.053842287426568
0.61236001902022652 0.95310344827586213 -0.00078765993219985747 0.0034479236772043788 -21.251602255922741 2.9843360531250687 3.6531275063896458 0 -10.62580112796137 0.0093168333996970255 -2.3557963144865944e-05 0.035432502887367198 -1.0995791298651296
0.63354239120836908 0.95310344827586213 -0.00641231337109208 0.0029607640298353419 -23.2515971259275 3.446970373136808 3.5170999946894592 0 -11.62579856296375 0.0089276125619625005 -2.2397297882757715e-05 0.033243336512677323 -1.1480064879550804
0.65161650341213384 0.95310344827586202 -0.011300167638231429 0.0025142192023117635 -26.537406280460118 4.0458690265540422 3.3419081526024565 0 -13.268703140230059 0.0087754171761526157 -2.1679973883617285e-05 0.032185551956035258 -1.1989686331675606
0.66688302147800471 0.95310344827586202 -0.015488369856126921 0.002114871725389001 -32.542005260634944 4.8716981422475829 3.1318624604947765 0 -16.271002630317472 0.0091658790174792126 -2.2300195614803815e-05 0.0331678884729402 -1.2526908046127712
0.67965678632106319 0.95310344827586213 -0.019075028621801084 0.0017648415707573746 -44.428628889775936 6.0906600549994812 2.8866050966853174 0 -22.214314444887968 0.010784216239149977 -2.5631446088787538e-05 0.037692334771899323 -1.3103742688627946
0.69026222504634482 0.95310344827586213 -0.022136263410658309 0.001462953070900917 -70.318701281314929 8.0352220148273474 2.5988282847754438 0 -35.159350640657465 0.014404251310801886 -3.4388333159883392e-05 0.049378414671235514 -1.374270807580648
0.69902040272344457 0.95310344827586213 -0.024705801374413784 0.0012060093608753731 -139.12876500399113 11.621733368558521 2.2503507535769929 0 -69.564382501995567 0.023769005089731787 -5.7370778490647537e-05 0.080457764555447495 -1.448643401556825
0.70621864765344433 0.95310344827586213 -0.026843169155763857 0.00098968976723111716 -250.77390555389624 15.766220467619599 1.7889096456526499 0 -125.38695277694812 0.035523662383892117 -8.6596823511192326e-05 0.11890091858840066 -1.5443101462344562
0.70621168452449301 1.0993103448275861 -0.027053047983983686 0.00097034218421327019 -77.365136541760165 -8.6154480057819463 2.0345004795841279 0 -38.682568270880083 -0.0073813190548812548 2.6316886735463177e-05 -0.036802394874585316 -1.7027365988994547
0.69897794919821821 1.0993103448275861 -0.025707756389405784 0.0011813457318278434 -45.824650114672657 -6.4650389847096124 2.2423026202672927 0 -22.912325057336329 -0.004641214710850208 1.8166380722568474e-05 -0.02666649050763735 -1.6544639532824714
0.69014534483856327 1.0993103448275861 -0.024328400930232467 0.0014330611786451768 -26.057893552620222 -4.6154695586811556 2.3990277833963916 0 -13.028946776310111 -0.0026159317757952012 1.2144263782218747e-05 -0.018487113593891085 -1.6171543611518919
0.67940991960688224 1.0993103448275861 -0.02302849134628835 0.0017295828607439782 -18.63290833891859 -3.6380510447396479 2.5293265773298921 0 -9.3164541694592948 -0.001670748041701806 1.0386966633453846e-05 -0.016026725676988752 -1.5850589881277377
0.66645255603107978 1.0993103448275861 -0.021969717663440115 0.0020727495664103739 -15.28910241878468 -3.0508531230053419 2.6422334568756849 0 -7.6445512093923398 -0.00099583267090646763 1.0438154362297584e-05 -0.015813913035051613 -1.5557091897417539
0.65095497480576325 1.0993103448275861 -0.021263795302115474 0.0024642325107127935 -13.666721657918355 -2.6743181656260115 2.7413033409167036 0 -6.8333608289591776 -0.00052039080804948943 1.1519092515855704e-05 -0.01683094299137692 -1.5276102825147175
0.63260716463241917 1.0993103448275861 -0.021030296333694694 0.0029021092591425368 -12.84685486813745 -2.418911595930477 2.8276706949732535 0 -6.4234274340687252 5.0591729792271601e-05 1.3138903906427606e-05 -0.018641414950157312 -1.4998124900634073
0.61113141726883202 1.0993103448275861 -0.021478691418251303 0.0033799553161100735 -12.417048088705281 -2.2379285358218262 2.8997799842849559 0 -6.2085240443526404 0.00076514334931911891 1.4920885337675206e-05 -0.020970574476587279 -1.4717429165031057
0.58631845753175971 1.0993103448275861 -0.022740344558041713 0.0038857204351736389 -12.180195871634528 -2.1088219469077103 2.9551761145276778 0 -6.0900979358172638 0.0014962396190234481 1.6069564357120164e-05 -0.023617063494795663 -1.4429546040743282
0.55806252714255011 1.0993103448275861 -0.024881953650849879 0.004400963862836455 -12.021624298437242 -2.0174560185497983 2.9919049970970732 0 -6.0108121492186211 0.0022874268166701052 1.5828919509201465e-05 -0.026354279662907629 -1.4130828512431495
0.52638762996685728 1.0993103448275861 -0.027817268704645612 0.0049010417423731023 -11.872516112068883 -1.9541994303427432 3.0089235115763548 0 -5.9362580560344416 0.0028361931418725774 1.3974422031963118e-05 -0.028955273012674858 -1.381866461108006
0.49147529509114246 1.0993103448275861 -0.031228310758087227 0.005356418256936054 -11.695628470203182 -1.9108584965790509 3.0073656705254237 0 -5.8478142351015912 0.0030388820165293188 1.1365659575724872e-05 -0.031175577440757184 -1.3492065816106871
0.45370995825941646 1.0993103448275861 -0.034770310272601995 0.0057352209715833841 -11.48984483755024 -1.8839209547069791 2.9900981044049684 0 -5.7449224187751202 0.0029647725658658291 1.107951503345049e-05 -0.032814738043740049 -1.3152341677308688
0.41367840075629159 1.0993103448275861 -0.037913800800119676 0.0060073667534724009 -11.256521707039232 -1.8666396187517138 2.9617863259772284 0 -5.6282608535196159 0.0022689300874094804 1.4415894500388783e-05 -0.03373480849381251 -1.2800204166347489
0.3721623357794539 1.0993103448275861 -0.04000737952741059 0.0061496008487301867 -10.959592941595409 -1.841042681019013 2.9274826708730033 0 -5.4797964707977043 0.0011456043119404962 1.7733798793042394e-05 -0.033679077950703136 -1.2443344435904915
0.3301153171474111 1.0993103448275861 -0.040866582298857215 0.006149228328451657 -10.609382459039924 -1.8033874355283381 2.8908781047319252 0 -5.3046912295199622 0.0002237682948819719 1.7096481923894742e-05 -0.03261898557873124 -1.2096940429868059
0.28854833285901543 1.0993103448275861 -0.040753098095817369 0.0060061500824405084 -10.267402050260598 -1.7659100122294773 2.854639010272277 0 -5.133701025130299 -0.00038691391127565787 1.1893278305301023e-05 -0.030831348874807301 -1.1771284761124743
0.24841105485784834 1.0993103448275861 -0.039939110797514582 0.0057333247302745341 -9.974071248762149 -1.7374027918624699 2.8205500859922066 0 -4.9870356243810745 -0.0008111596567774665 4.6668093354094553e-06 -0.028580785732248589 -1.1470249723433523
0.21052203669606795 1.0993103448275861 -0.038509072028267526 0.0053543544810958649 -9.7217948264532161 -1.7145146234555053 2.789665648856587 0 -4.8608974132266081 -0.0012420049270004177 -7.5309506048087661e-07 -0.025997316755486163 -1.119434282930337
0.17551427224359895 1.0993103448275861 -0.036544500280738426 0.004898893086755971 -9.5053224395902323 -1.6962083460885291 2.761919565492422 0 -4.7526612197951161 -0.0015159016353768775 -1.3956666429196295e-06 -0.023233377869998829 -1.0946648710840385
0.14381364769467608 1.0993103448275861 -0.034106517578951917 0.0043988764640524626 -9.301865688791219 -1.6761798419041094 2.737204198883513 0 -4.6509328443956095 -0.0018321944454320553 1.7339278620257834e-06 -0.020376672728179054 -1.0726173911756192
0.11562800802797822 1.0993103448275861 -0.031310401744022637 0.0038838472256186819 -9.1068747421048677 -1.6545393532577157 2.7146591444648087 0 -4.5534373710524338 -0.0019292074288407889 5.4011647371413668e-06 -0.017579312542099136 -1.0535938370586324
0.090969922591865884 1.0993103448275861 -0.028355422973768696 0.0033785221046437534 -8.9320215134032779 -1.6360487930742962 2.6935786344718835 0 -4.4660107567016389 -0.001966808785394656 6.9478326693935582e-06 -0.014959777132537266 -1.0373371021272184
0.069710270567033605 1.0993103448275861 -0.025333007709583549 0.0029010058412306536 -8.7785065694961233 -1.6220586058285131 2.6734682434533954 0 -4.3892532847480616 -0.0019461989297175702 5.5134870742999828e-06 -0.012583636996538619 -1.023584680582915
0.05162408051251749 1.0993103448275861 -0.022284702087157771 0.0024628150149618375 -8.641427130692394 -1.6112527288986787 2.6542968512035263 0 -4.320713565346197 -0.0019355314464509904 2.1493307117992862e-06 -0.01046360888435497 -1.0119678761984099
0.036430319723676385 1.0993103448275861 -0.01920526781299222 0.0020711688064702725 -8.5184499571912227 -1.6025161718823244 2.6363595877738004 0 -4.2592249785956113 -0.0019273136297635251 -1.307757722081562e-06 -0.0086084625112312213 -1.0022093377619725
0.023816332972697231 1.0993103448275861 -0.016098769646646471 0.0017285687739806922 -8.4790569934348845 -1.6167193574753669 2.6201670772298704 0 -4.2395284967174423 -0.0019327143362772982 -3.2686848145921729e-06 -0.0070688633064722416 -0.99400417786010109
0.013547844129197295 1.0993103448275861 -0.012756816191349444 0.0014334492021312358 -8.5541327447094222 -1.6608797826335242 2.6068392916228342 0 -4.2770663723547111 -0.0022298645404480585 -3.2925628377650184e-06 -0.0057110709741995678 -0.98668406671242992
0.0058207098800543561 1.0993103448275861 -0.0085090483883605884 0.0011720533562230378 -8.0586891535533205 -1.5192709576348955 2.5981733796728173 0 -4.0293445767766602 -0.0029041587974281348 -1.9382162105734604e-06 -0.0037240936127810455 -0.97977802459005892
0.0013299865632517252 1.0993103448275861 -0.0030221060001697944 0.0009654965535659801 -6.4792570320678484 -0.86366516052751285 2.5948679200604476 0 -3.2396285160339242 -0.0028628774684758274 -4.7738513444522269e-07 -0.0012599123144903055 -0.97475756197611896
0.00069991327942911432 1.0993103448275861 0.0033112657761591316 0.00098965372261315427 -5.7890905836102915 0.21457612230757567 2.596737890382034 0 -2.8945452918051457 -0.0028026718035957733 1.8058100133373805e-07 0.00059241007693849261 -0.97304303238649426
0.0036670803579161599 1.0993103448275861 0.010036675039210453 0.0011984263248550084 -6.8346757358469183 1.0298643198180213 2.6027015231510284 0 -3.4173378679234592 -0.0034116741334448801 8.5536951531228565e-07 0.0022656139584929049 -0.97518321024798882
0.0097709512113831297 1.0993103448275861 0.01664565963504884 0.001459922309408342 -8.1458622866938164 1.524466324519008 2.6118699646233008 0 -4.0729311433469082 -0.0038049958404723287 1.7545821817258534e-06 0.0045693389548022833 -0.9812248162836783
0.018891278901964601 1.0993103448275861 0.022743504145384862 0.0017628703140789609 -8.9481908413938918 1.7488254384011663 2.6248429338523973 0 -4.4740954206969459 -0.0037979622283838164 1.9465328270731621e-06 0.0069126110607674179 -0.99037999323679038
0.030917214263185607 1.0993103448275861 0.028226513744478932 0.0021109365017367016 -9.3788661557697601 1.8440586516986264 2.6416498338851055 0 -4.6894330778848801 -0.003537846176259846 8.8060286103094676e-07 0.0092453087842279714 -1.0022730419435399
0.045946932126689252 1.0993103448275861 0.033054718950200845 0.0025109635982829446 -9.5784194630886077 1.8685088986284484 2.6621596418762925 0 -4.7892097315443038 -0.0031484475480566014 -1.4374225631747613e-06 0.011606062167206402 -1.0166225694159157
0.064149715013006314 1.0993103448275861 0.037289327441917985 0.0029569787500016952 -9.6835211473005902 1.8627910150122613 2.685801701855552 0 -4.8417605736502951 -0.0028123537292632146 -4.0222328045077905e-06 0.014038043176873884 -1.0332014706573442
0.085717022619274358 1.0993103448275861 0.040993443745202238 0.0034440343515279824 -9.7910692529579499 1.8544069997247901 2.711502154218147 0 -4.895534626478975 -0.0024589348430955381 -5.412447490194146e-06 0.016680118153883754 -1.0522288952473597
0.11083373467371602 1.0993103448275861 0.044150063531830722 0.003959680875602764 -9.9120386518907733 1.8470791593136813 2.7386743565308813 0 -4.9560193259453866 -0.0020852847728008959 -4.706457037306374e-06 0.019513148064194907 -1.0738685315046175
0.13959155720068375 1.0993103448275861 0.046743013068642085 0.0044846360235267987 -10.068567329057375 1.8467754403945207 2.7673069583645757 0 -5.0342836645286875 -0.0016988502892516062 -2.2703509365820042e-06 0.022512922180443956 -1.0983166247948435
0.17194844275757354 1.0993103448275861 0.048653628457164325 0.0049945801447292843 -10.258441492031437 1.851820160721763 2.7980714044455444 0 -5.1292207460157186 -0.0011347584440113479 -4.7074861805253374e-07 0.025593159785505828 -1.1258811732436365
0.20767699670596271 1.0993103448275861 0.049802187103476878 0.0054590474549170544 -10.494541728140554 1.8636981885669752 2.8321671543312426 0 -5.247270864070277 -0.00060144380362900742 -1.6090235385535896e-06 0.02863878583915401 -1.1564138975177185
0.24633180834448071 1.0993103448275861 0.050046615371876588 0.0058455154420314669 -10.784054007890106 1.8829053510260696 2.8703173077148629 0 -5.3920270039450529 0.00023264499612217997 -6.4394471140491162e-06 0.031518317862347586 -1.1902009669880613
0.28725370074509482 1.0993103448275861 0.049237602001400746 0.0061238254722135437 -11.123817662552016 1.9074759465248889 2.9129629547903617 0 -5.5619088312760079 0.0010757875054659882 -1.2779479544087161e-05 0.034043163004293518 -1.2267477677937919
0.32958850359190561 1.0993103448275861 0.04729575742666435 0.0062697001291747772 -11.521819415220865 1.9409148290158882 2.9588289983922849 0 -5.7609097076104323 0.0021568936995063838 -1.6674327587088698e-05 0.036054714405596877 -1.2659487476675677
0.37234675505254861 1.0993103448275861 0.044076859691680584 0.0062702673933772522 -11.950968578065751 1.9791379949017784 3.0056582266122538 0 -5.9754842890328757 0.0033871944005627241 -1.6747155071855995e-05 0.037314460833985388 -1.3072417767710172
0.41448601938739071 1.0993103448275861 0.039532183501222722 0.0061251039301808922 -12.382211407230981 2.0200283699006305 3.0498683237194983 0 -6.1911057036154906 0.0047181022791831706 -1.4704175886201245e-05 0.037626508158081738 -1.349907805259023
0.45500426813070438 1.0993103448275861 0.03368357651446114 0.0058479580232859915 -12.764146224879816 2.0575878043773534 3.0871473324344918 0 -6.3820731124399082 0.0060510724167941437 -1.4150856419773501e-05 0.036828292752242454 -1.393006668813551
0.49307471058204777 1.0993103448275861 0.026879678035494355 0.0054619401510160367 -13.092739416375736 2.0984690720376791 3.1127426764956105 0 -6.5463697081878678 0.0068175065693187823 -1.5695306563999126e-05 0.035099918524276609 -1.4353023073448747
0.52810532652972442 1.0993103448275861 0.019651704038859092 0.0049980459563933729 -13.369506912270062 2.1504893475364768 3.1216826357594716 0 -6.6847534561350308 0.0071670009063768952 -1.7416299142814178e-05 0.032632943508098436 -1.4762546738114817
0.55973123399999647 1.0993103448275861 0.012427914962762431 0.0044883530683364949 -13.593028509601718 2.2175190039130293 3.1105687545666441 0 -6.7965142548008588 0.0070696944886847711 -1.8112262403566177e-05 0.029674629071719468 -1.5154215576254764
0.58781269911998935 1.0993103448275861 0.0055879637735189759 0.0039632553324648948 -13.791462089092256 2.3059149903764675 3.0780217910614849 0 -6.8957310445461282 0.0066192253602825749 -1.7212048442465439e-05 0.026515834342248058 -1.5525898951780228
0.61236605407036682 1.0993103448275861 -0.00069203843081891057 0.0034477499822875442 -14.007319690802635 2.4199600873031626 3.0250806380429438 0 -7.0036598454013177 0.0061384092261533661 -1.5526986515720036e-05 0.023353606370467715 -1.587753791599708
0.63354766530899842 1.0993103448275861 -0.0063152246120765356 0.0029606132439608506 -14.358593240864536 2.5757047726270832 2.9536990647543298 0 -7.1792966204322681 0.0055125499646613346 -1.383036789362298e-05 0.020527828812178503 -1.6210180433262844
0.65162084410214915 1.0993103448275858 -0.011202867137142986 0.0025140905091370416 -15.040886931938733 2.7972045590346948 2.8664496484072859 0 -7.5204434659693664 0.0049738276614966102 -1.2287107018674278e-05 0.018241118194419766 -1.652794506655481
0.66688652958398298 1.0993103448275858 -0.015391038139608629 0.0021147631594218182 -16.458544723738033 3.1325721446160331 2.7650563253781542 0 -8.2292723618690164 0.0046355879504010157 -1.127802653916369e-05 0.016774214861516954 -1.6837491695701534
