x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.52640062586584846 0.95310344827586213 -0.027886558260158623 0.0049006313606789684 0.056859100956138775 -0.94912081855082686 -0.068948927374226046 0.19379529470865203 0.028429550478069388 -1.3500046372633302e-05 -6.6916329098321286e-08 0.00013866712660989472 0.028398438447735166
0.4914895815588512 0.95310344827586213 -0.031280220716358428 0.0053559599154367823 -0.0063245938768312637 -0.98246174519591889 -0.061250634050555426 0.19324045366285367 -0.0031622969384156319 1.6364698876880271e-06 6.145208050514833e-09 -1.6857891099655214e-05 0.027421785838226687
0.45372712574298113 0.95310344827586213 -0.034818124270749713 0.0057347179446003366 -0.064844562788898052 -1.0145592446449863 -0.054766387091369051 0.18031845368472776 -0.032422281394449026 1.6763542969573798e-05 6.2526214090532333e-08 -0.00018517539235128678 0.027548599802101659
0.41370005917252961 0.95310344827586213 -0.037974822689840745 0.0060068427574799729 -0.10900903782046223 -1.0431867651670801 -0.049948024309887609 0.13518729847232139 -0.054504518910231115 2.2130165806856421e-05 1.3961161848240883e-07 -0.0003266512592370684 0.02894652854398155
0.37218860222704786 0.95310344827586213 -0.040083471655993561 0.0061490258791960638 -0.12709559283038541 -1.0584005602650399 -0.046829014104275785 0.06849007445649774 -0.063547796415192703 1.3381489543736314e-05 2.056508712379845e-07 -0.00039052779855714071 0.031295215835696777
0.33014571996855613 0.95310344827586213 -0.040943004674733406 0.0061486362404026135 -0.12652405106365805 -1.0603332634805847 -0.045183977469591886 0.013260075425822434 -0.063262025531829025 2.5789201315247677e-06 2.0384918455761872e-07 -0.00038896658014693578 0.033881260286501159
0.28858280270016018 0.95310344827586213 -0.040809930386192253 0.0060055990663850922 -0.1221562818115618 -1.0580430748877458 -0.044688276746879411 -0.026534720933898043 -0.061078140905780898 -4.8666114517252282e-06 1.4142364116780485e-07 -0.00036677851377002745 0.036342916173618615
0.24844985325274732 0.95310344827586213 -0.039964085317428268 0.0057328101587238948 -0.1230193197005871 -1.0571493029938566 -0.045094318482079176 -0.058490796889998919 -0.061509659850293552 -1.0312606068282987e-05 5.7471403903511905e-08 -0.00035247236776930079 0.038633922221717326
0.21056533150218421 0.95310344827586213 -0.038506905061206222 0.0053538401605723986 -0.12694188432606701 -1.0561676869261267 -0.046161735310992533 -0.096544267630243125 -0.063470942163033506 -1.640351208481992e-05 -9.8879919772794427e-09 -0.00033941713186256536 0.040834871374214203
0.17556106001357047 0.95310344827586213 -0.036538770144026865 0.004898405568122292 -0.13314175826185703 -1.0555144743766582 -0.047661511793408842 -0.12945784231475027 -0.066570879130928517 -2.110752931003183e-05 -1.9507989615919106e-08 -0.00032540731356758335 0.042821618237307603
0.14386159736076037 0.95310344827586213 -0.034123270329902235 0.0043984851729064979 -0.1403146258172101 -1.0519317460156097 -0.049261277141998044 -0.17699591553507707 -0.070157312908605052 -2.730922199890894e-05 2.6263540440846247e-08 -0.0003073751189553591 0.044680377372414169
0.11567510928919804 0.95310344827586213 -0.031360492191810412 0.0038835190080902288 -0.14258679473928759 -1.0457208063529588 -0.050765878568453056 -0.21558667740140749 -0.071293397369643796 -2.9844662332525279e-05 8.4688044855954677e-08 -0.00027525602303214068 0.046196386301617175
0.091016617149761267 0.95310344827586213 -0.028429465541999363 0.0033781673444700745 -0.14998859609435389 -1.039177737294064 -0.052111314555928476 -0.2595816582541921 -0.074994298047176944 -3.2881635492137292e-05 1.1671217039451405e-07 -0.00025120033110462541 0.047433287280541296
0.069759695365071414 0.95310344827586213 -0.025404711965165805 0.0029007212247553035 -0.16398304297714272 -1.0327486260980447 -0.053298066641392 -0.30752664008510455 -0.081991521488571362 -3.6570229510933015e-05 1.0289161096612753e-07 -0.00023500612608701451 0.048415724330512347
0.051680185671936441 0.95310344827586213 -0.022325112645128001 0.002462773812907413 -0.19075384963163788 -1.0254638515343009 -0.054315664318937362 -0.369090161664691 -0.095376924815818942 -4.334812488766122e-05 4.7173005787811017e-08 -0.00023085729826992474 0.049216961301024369
0.036496020002170317 0.95310344827586213 -0.019197766106888232 0.0020713078124940322 -0.23390675550680484 -1.0166618641085985 -0.055095467490358548 -0.44415076160697203 -0.11695337775340242 -5.3796971530146389e-05 -3.6293497906404573e-08 -0.00023619742731580834 0.049864262702877957
0.023891274812479678 0.95310344827586213 -0.016051652722754647 0.0017285414607744382 -0.32365470275164143 -1.0184885997773003 -0.055494407931694183 -0.53221804325260003 -0.16182735137582072 -7.4437422272185649e-05 -1.2504913780038083e-07 -0.00026963918548018038 0.050403807048683552
0.013623969274613623 0.95310344827586202 -0.012702247331459813 0.0014335053029327818 -0.59715174480719546 -1.0338789266234611 -0.055259114811078612 -0.72470169043642452 -0.29857587240359773 -0.00015508982019911364 -2.2964047080396989e-07 -0.00039892322265305211 0.051109737259337033
0.0058787675456228924 0.95310344827586202 -0.0084782296419194988 0.0011725118971460165 -1.3549137790827714 -0.92818492223844618 -0.054015092082501388 -1.2208476149951311 -0.67745688954138572 -0.00048487566172807778 -3.251614917878913e-07 -0.00062916587534049963 0.052271002950258952
0.0013513649509949276 0.95310344827586213 -0.003015285450607752 0.00096621118609623339 -2.5758789951895213 -0.49221413037236561 -0.051494913292188867 -1.8250897290150769 -1.2879394975947607 -0.0011355904943619816 -1.8978817082685055e-07 -0.00050893927553508284 0.053262283984731922
0.00069120622169157979 0.95310344827586213 0.0033146404023610882 0.00099009630995357256 -2.8939155349347496 0.24146056683635414 -0.048008940144576455 -1.9578834161573591 -1.4469577674673748 -0.0014024588571451108 9.0270856454255639e-08 0.00029245654733305227 0.053469632858533067
0.0036395324215114724 0.95310344827586213 0.010050391559653225 0.0011984896040742087 -2.3079073324220873 0.72044836434648207 -0.044285740398447057 -1.6694011680629457 -1.1539536662110437 -0.001154392136843234 2.8896009241824462e-07 0.0007616244375916474 0.052601431699717351
0.0097313498723783174 0.95310344827586213 0.016668824711308587 0.0014599555492417942 -1.6700329328304582 1.0139209557307713 -0.0399874122875951 -1.2807803227794372 -0.83501646641522909 -0.00078069127191315781 3.5980743892963874e-07 0.00093631935599034519 0.050505982775041272
0.01885308948879983 0.95310344827586213 0.022763692547962653 0.0017629565848025751 -1.2218764670311679 1.138746664591245 -0.034863486321121497 -0.96120603318696429 -0.61093823351558396 -0.00051763712280218817 2.6562677400821259e-07 0.00094451298180722341 0.047635771602796605
0.030887383237837331 0.95310344827586213 0.028229024491603263 0.0021110358513328599 -0.92039816512119232 1.1889271937384522 -0.028517608348602851 -0.71136280414741737 -0.46019908256059616 -0.00034554333043100029 8.6094363602254782e-08 0.00090796792786346215 0.044172529734584604
0.045926426580427102 0.95310344827586213 0.033031048412779276 0.0025111114819428007 -0.70831197919205158 1.1988014929856936 -0.020695432603269202 -0.52034474983100099 -0.35415598959602579 -0.00023137784203843695 -1.0657043020617706e-07 0.00085869875054295035 0.040302861156709391
0.06413518522210758 0.95310344827586213 0.037244524823828652 0.0029570485273437749 -0.57263869932334055 1.1913359506399328 -0.011417566988536541 -0.39144219394471302 -0.28631934966167027 -0.00016570926531203796 -2.379589533298849e-07 0.00083028543050452216 0.036206431201922705
0.085703992672585855 0.95310344827586213 0.040944080968955077 0.0034440944616850391 -0.48482577906394919 1.1830008038496369 -0.00087962920773765742 -0.29212001541749744 -0.2424128895319746 -0.00012194446199000475 -2.6798820423659573e-07 0.00082593923178965088 0.031813897752921226
0.11081981732720324 0.95310344827586213 0.044113311998680849 0.0039597862446102798 -0.42527984735893587 1.1744674405518762 0.010642442212836891 -0.2139925626422737 -0.21263992367946793 -9.0091793838230084e-05 -2.0186206577302827e-07 0.0008371750031633691 0.027114616479840661
0.13957649961705243 0.95310344827586213 0.046727132342809917 0.0044847508988125392 -0.38832887672824423 1.168215870897557 0.022902450049341889 -0.15190797705533524 -0.19416443836412212 -6.6139148769507182e-05 -8.7497668561997818e-08 0.00086826373590167519 0.022089725807190746
0.17193325248791366 0.95310344827586213 0.048650265684377143 0.0049946884109834493 -0.36108466124706196 1.1627205171356483 0.035827998148315776 -0.088780712024385658 -0.18054233062353098 -4.0029122786790507e-05 -1.6561100341244664e-08 0.00090086379469240206 0.016649679576682355
0.20766273956667969 0.95310344827586213 0.04979367329260867 0.0054591919110008966 -0.34561989878367161 1.1582226779231641 0.049370705162076998 -0.041263308155856444 -0.1728099493918358 -1.9463957705806603e-05 -5.3025829444689693e-08 0.00094320186817713214 0.010960157302780023
0.24631876019381746 0.95310344827586213 0.050016840432896906 0.0058457158271819605 -0.33864809469739154 1.1551366501965663 0.063597956552227886 0.016208454350371264 -0.16932404734869577 8.0217282780772469e-06 -2.0228552071836003e-07 0.000989787737350079 0.0048657423568389648
0.28724160703201979 0.95310344827586224 0.049183099492981289 0.006124032404558331 -0.33719539841044499 1.1519240358599121 0.078431134270086258 0.064148041246515075 -0.1685976992052225 3.3116354873225579e-05 -3.8743221152382846e-07 0.0010319664765567785 -0.0013778327206861764
0.32957737108002838 0.95310344827586224 0.04722880668017633 0.0062699075967309007 -0.34663342486283777 1.150456181316885 0.09366033095099198 0.11963169370513434 -0.17331671243141888 6.50006708146011e-05 -5.0166828922621545e-07 0.0010847338787970207 -0.0078339528422054546
0.37233738065816635 0.95310344827586213 0.044012091325236299 0.0062704952001057818 -0.36154052231366229 1.1476653530176479 0.10892041300908831 0.18039152814494736 -0.18077026115683115 0.00010223861724793493 -5.0664747526104518e-07 0.0011288987803545784 -0.014358556735125741
0.41447914259219204 0.95310344827586213 0.039475909172213081 0.0061253366997446167 -0.38017330849757291 1.1415583051571585 0.12368761418209998 0.24843373064507276 -0.19008665424878646 0.00014463125616760917 -4.5148244607026715e-07 0.0011553269297689367 -0.020772740229582552
0.45499904760696541 0.95310344827586213 0.033628255920395263 0.0058482057821173349 -0.39310806889476346 1.1264517360355353 0.13737348589321979 0.32456598813005272 -0.19655403444738173 0.00018654242580864384 -4.3582957920212913e-07 0.0011342510343183747 -0.026804991135124249
0.49306954790032226 0.95310344827586213 0.026815302802115713 0.0054621881704098943 -0.39110656442376346 1.1058622744072879 0.14930031925834836 0.38194843779738002 -0.19555328221188173 0.00020398888748040465 -4.6885535086828442e-07 0.0010484894972499954 -0.031929181154196649
0.52809932309729168 0.95310344827586213 0.019574991484848165 0.0049982909109937317 -0.38528357185633322 1.0841174977923698 0.15899744754498799 0.42975880969553526 -0.19264178592816661 0.00020690301422918888 -5.0190269992715788e-07 0.0009403872520126088 -0.036102123696974325
0.55972438804087488 0.95310344827586213 0.012340306830246207 0.0044885741558203119 -0.37228200418821755 1.0626703924365839 0.16630896644067425 0.46406353973171521 -0.18614100209410878 0.00019386432835771862 -4.9605565552992358e-07 0.0008127050377623714 -0.039318701840277956
0.58780597076863306 0.95310344827586213 0.0054947370743235547 0.0039634519636326578 -0.35668521176287671 1.0452377182426544 0.17138756733958871 0.48455095282868244 -0.17834260588143835 0.00017125299020945121 -4.4516707696027145e-07 0.00068579330848559294 -0.0416824003008597
0.61236001902022652 0.95310344827586213 -0.00078765993219985747 0.0034479236772043788 -0.34507888370506445 1.0275736704348031 0.17462567941247925 0.50860309439084339 -0.17253944185253223 0.00015128470928997789 -3.825290689378383e-07 0.00057534525613670039 -0.043434083529923874
0.63354239120836908 0.95310344827586213 -0.00641231337109208 0.0029607640298353419 -0.32311385157392225 1.0113803918245163 0.17648227783828616 0.51872686475236673 -0.16155692578696113 0.00012406181238358129 -3.1124215444437445e-07 0.00046196321231635397 -0.044594690530654721
0.65161650341213384 0.95310344827586202 -0.011300167638231429 0.0025142192023117635 -0.30445817482196302 0.99810910290454269 0.17736382250500962 0.52609739401318401 -0.15222908741098151 0.00010067854667168347 -2.4872985735814336e-07 0.00036925818222812595 -0.04533083385461513
0.66688302147800471 0.95310344827586202 -0.015488369856126921 0.002114871725389001 -0.29294343051288951 0.98874017085453525 0.17758620792259266 0.53272830205190669 -0.14647171525644476 8.2511327176710173e-05 -2.0074656592879124e-07 0.00029857763694376727 -0.045778234977426627
0.67965678632106319 0.95310344827586213 -0.019075028621801084 0.0017648415707573746 -0.28983301051392596 0.9775980693548233 0.17740247849269483 0.55014851261481834 -0.14491650525696298 7.0351526408353435e-05 -1.6720838273377898e-07 0.00024588836372468588 -0.046070431952429998
0.69026222504634482 0.95310344827586213 -0.022136263410658309 0.001462953070900917 -0.27305938445407896 0.96335127992928493 0.17698865609103046 0.5600792011205008 -0.13652969222703948 5.5934138782147223e-05 -1.335357012279559e-07 0.00019174471754683267 -0.046195273353946964
0.69902040272344457 0.95310344827586213 -0.024705801374413784 0.0012060093608753731 -0.24011651861351258 0.94229031413742392 0.17643773603642168 0.56663498638775334 -0.12005825930675629 4.1021932113675652e-05 -9.9013827952300862e-08 0.00013885869194573471 -0.046165991157544072
0.70621864765344433 0.95310344827586213 -0.026843169155763857 0.00098968976723111716 -0.20353678150622323 0.91915717701497313 0.17578169152753989 0.57252743372855552 -0.10176839075311161 2.8832233931840015e-05 -7.0284979241360622e-08 9.6504100911788565e-05 -0.045956758451160623
0.70621168452449301 1.0993103448275861 -0.027053047983983686 0.00097034218421327019 0.17625370490116266 -0.81427187818856706 -0.077606995173172016 -0.39329983192253209 0.088126852450581328 1.681616408416889e-05 -5.9955284717760507e-08 8.384343046276285e-05 0.066437934172771898
0.69897794919821821 1.0993103448275861 -0.025707756389405784 0.0011813457318278434 0.23559126656192508 -0.80054248751043933 -0.0770328474766451 -0.34293789457905205 0.11779563328096254 2.3861167502180946e-05 -9.3396035377598638e-08 0.00013709635005907593 0.065147201889948256
0.69014534483856327 1.0993103448275861 -0.024328400930232467 0.0014330611786451768 0.29229241223343139 -0.78953940662416788 -0.076275326974523369 -0.28020918551870311 0.14614620611671569 2.9343009151573495e-05 -1.3622268233369456e-07 0.00020737067701500871 0.063396347790403471
0.67940991960688224 1.0993103448275861 -0.02302849134628835 0.0017295828607439782 0.3319102306192685 -0.78702996052241025 -0.075304042727381712 -0.2073714343147039 0.16595511530963425 2.9761235215743125e-05 -1.8502428220201296e-07 0.00028548598634011292 0.061165053469133521
0.66645255603107978 1.0993103448275861 -0.021969717663440115 0.0020727495664103739 0.35103596721562891 -0.79226225993856747 -0.074063114716641232 -0.12569486584532535 0.17551798360781445 2.2864199299697168e-05 -2.3965877866141153e-07 0.00036308555634389237 0.058446966689952626
0.65095497480576325 1.0993103448275861 -0.021263795302115474 0.0024642325107127935 0.34825736168479682 -0.80166983454210639 -0.072442428552537255 -0.061807841297408066 0.17412868084239841 1.3260673217218265e-05 -2.9353116782404882e-07 0.00042888850358989027 0.055316212706762215
0.63260716463241917 1.0993103448275861 -0.021030296333694694 0.0029021092591425368 0.33324448463824619 -0.81349506798382243 -0.070369226385306641 0.0054278638232174194 0.16662224231912309 -1.3123379297603329e-06 -3.4082017006888642e-07 0.0004835540513032599 0.051771570174975828
0.61113141726883202 1.0993103448275861 -0.021478691418251303 0.0033799553161100735 0.29886306432996124 -0.83140029381541147 -0.067768016029695524 0.072924502857991777 0.14943153216498062 -1.8416058663508443e-05 -3.5912734513687218e-07 0.00050473591662525625 0.047933284424271312
0.58631845753175971 1.0993103448275861 -0.022740344558041713 0.0038857204351736389 0.24740712472932647 -0.85582149422473242 -0.064588148526455419 0.12645479968567563 0.12370356236466323 -3.0391985970502919e-05 -3.2640893095214593e-07 0.00047971558383594576 0.044069943856525927
0.55806252714255011 1.0993103448275861 -0.024881953650849879 0.004400963862836455 0.18055822941080191 -0.88646622662594421 -0.060918363912984073 0.17294031507697505 0.090279114705400954 -3.4355901138786305e-05 -2.3774172350728418e-07 0.00039582688289054984 0.040471557178743539
0.52638762996685728 1.0993103448275861 -0.027817268704645612 0.0049010417423731023 0.10686056738862992 -0.92297698888740809 -0.056922439163675786 0.19496857827701661 0.053430283694314962 -2.5527630832705681e-05 -1.2577912324294393e-07 0.00026061677860194819 0.037593245252072298
0.49147529509114246 1.0993103448275861 -0.031228310758087227 0.005356418256936054 0.037120003838147952 -0.9604321904644989 -0.052926045160889085 0.19403308332612804 0.018560001919073976 -9.6449124050609853e-06 -3.6072736762187943e-08 9.8946162423478663e-05 0.035763359220871364
0.45370995825941646 1.0993103448275861 -0.034770310272601995 0.0057352209715833841 -0.029936589719514961 -0.99755655269920673 -0.049297678728048647 0.17996458751214284 -0.014968294859757481 7.7246630542769391e-06 2.8867482593291815e-08 -8.5498225908005817e-05 0.03515161390038448
0.41367840075629159 1.0993103448275861 -0.037913800800119676 0.0060073667534724009 -0.083135699219140768 -1.0310135628597723 -0.046192591979845384 0.13421243185533346 -0.041567849609570384 1.6757315821473939e-05 1.0646943170817362e-07 -0.00024915040055429244 0.035970541070711369
0.3721623357794539 1.0993103448275861 -0.04000737952741059 0.0061496008487301867 -0.10976945805688776 -1.0503526653790087 -0.04365685420163791 0.067991289657696921 -0.054884729028443879 1.1474182037552576e-05 1.7761877591402396e-07 -0.00033732403696064566 0.037907420473959091
0.3301153171474111 1.0993103448275861 -0.040866582298857215 0.006149228328451657 -0.11626443981910062 -1.0556209111266071 -0.041721683402136597 0.013719801216653624 -0.058132219909550309 2.4521969637884158e-06 1.873542500171943e-07 -0.0003574598333522324 0.040233847937675739
0.28854833285901543 1.0993103448275861 -0.040753098095817369 0.0060061500824405084 -0.11745517497019264 -1.0560289696937344 -0.040350253758772513 -0.025096755953412934 -0.058727587485096322 -4.4261480094792375e-06 1.3605458104008623e-07 -0.00035269890659104277 0.042560254407325339
0.24841105485784834 1.0993103448275861 -0.039939110797514582 0.0057333247302745341 -0.12279119568324059 -1.057360947879008 -0.039492071308217774 -0.056739738168525469 -0.061395597841620297 -9.9862194345236529e-06 5.7453279009988522e-08 -0.00035185921236173811 0.044818166253146288
0.21052203669606795 1.0993103448275861 -0.038509072028267526 0.0053543544810958649 -0.13026107431108169 -1.0581250681710448 -0.039033957543799923 -0.095439847954469775 -0.065130537155540846 -1.6641463739854987e-05 -1.0090623530716632e-08 -0.00034833469233073501 0.047062766949920648
0.17551427224359895 1.0993103448275861 -0.036544500280738426 0.004898893086755971 -0.13866023796755567 -1.0583936932276086 -0.038815940093989462 -0.13021655385625189 -0.069330118983777833 -2.2113429905469466e-05 -2.0359484916006492e-08 -0.00033892019178920755 0.049142850103969148
0.14381364769467608 1.0993103448275861 -0.034106517578951917 0.0043988764640524626 -0.14624337108446062 -1.0548347863603915 -0.038556047194257412 -0.17910995447836489 -0.073121685542230308 -2.8805650516442504e-05 2.7260709221536208e-08 -0.00032036081910369357 0.051101232454067586
0.11562800802797822 1.0993103448275861 -0.031310401744022637 0.0038838472256186819 -0.14754236985809821 -1.0480880189621204 -0.038118379880413965 -0.21817622116410568 -0.073771184929049105 -3.1255490391562107e-05 8.7505392121780965e-08 -0.00028480609499829533 0.052698978717786504
0.090969922591865884 1.0993103448275861 -0.028355422973768696 0.0033785221046437534 -0.1527554383162093 -1.0408583479649212 -0.037462194214526602 -0.26070274603957944 -0.076377719158104651 -3.363636525575922e-05 1.1882183928557375e-07 -0.00025584211922960687 0.053990179796196143
0.069710270567033605 1.0993103448275861 -0.025333007709583549 0.0029010058412306536 -0.16356602215945948 -1.0338163779323437 -0.036670732707608053 -0.30568771032051006 -0.081783011079729739 -3.6262662076377798e-05 1.0273036100519862e-07 -0.00023446533092252061 0.055002455951974921
0.05162408051251749 1.0993103448275861 -0.022284702087157771 0.0024628150149618375 -0.18594920931925607 -1.0258293354434993 -0.035846514991751365 -0.36378346749921298 -0.092974604659628035 -4.1649433205517276e-05 4.6250039533996261e-08 -0.00022515954474244934 0.055813523363799945
0.036430319723676385 1.0993103448275861 -0.01920526781299222 0.0020711688064702725 -0.2233444738244601 -1.0154732615453559 -0.035060100048238937 -0.43695459523330876 -0.11167223691223005 -5.0532062839772567e-05 -3.4287982179387983e-08 -0.00022570450488887782 0.05645014629345875
0.023816332972697231 1.0993103448275861 -0.016098769646646471 0.0017285687739806922 -0.30496412741565271 -1.0127042515295055 -0.034280658894943535 -0.5274647502681532 -0.15248206370782635 -6.9513454333765241e-05 -1.1756397121174177e-07 -0.0002542440429104291 0.056949379222957085
0.013547844129197295 1.0993103448275861 -0.012756816191349444 0.0014334492021312358 -0.56265148955793531 -1.0160780356597487 -0.033307395047144681 -0.72741152894557237 -0.28132574477896766 -0.00014667022860634133 -2.165696325296528e-07 -0.00037564796882441067 0.057555764772844964
0.0058207098800543561 1.0993103448275861 -0.0085090483883605884 0.0011720533562230378 -1.3011859290252716 -0.88742929845672258 -0.031777034964265274 -1.2298964953664844 -0.65059296451263582 -0.00046891628289226581 -3.1295159951601463e-07 -0.0006013060083334957 0.058505986782408211
0.0013299865632517252 1.0993103448275861 -0.0030221060001697944 0.0009654965535659801 -2.5340787383451175 -0.42687239242421715 -0.029408343400232764 -1.8305720002965185 -1.2670393691725588 -0.0011196896322287959 -1.8670836998938742e-07 -0.00049275973966263805 0.059156204888154859
0.00069991327942911432 1.0993103448275861 0.0033112657761591316 0.00098965372261315427 -2.9261723618509468 0.3107144405736213 -0.026465177472257104 -1.9567648025890414 -1.4630861809254734 -0.0014166475118284271 9.1277054236145058e-08 0.00029944150449591668 0.058922965710396007
0.0036670803579161599 1.0993103448275861 0.010036675039210453 0.0011984263248550084 -2.3917792248015401 0.78445499486886439 -0.023579248752726378 -1.6660893147893023 -1.1958896124007701 -0.0011939076014050459 2.9933461590902759e-07 0.00079284645047937065 0.057588064985628205
0.0097709512113831297 1.0993103448275861 0.01664565963504884 0.001459922309408342 -1.788392044467805 1.0723996245131437 -0.020575514130882374 -1.2798155093723951 -0.89419602223390249 -0.00083537187971486021 3.852116209095724e-07 0.001003180405909113 0.054960962481504019
0.018891278901964601 1.0993103448275861 0.022743504145384862 0.0017628703140789609 -1.3564016625079569 1.1952449536589684 -0.017303246059242515 -0.96306373669479473 -0.67820083125397845 -0.00057570992528359582 2.9506303671514732e-07 0.0010478405413216737 0.051466692151770986
0.030917214263185607 1.0993103448275861 0.028226513744478932 0.0021109365017367016 -1.0630912497668721 1.245791495000204 -0.013487455862556083 -0.71478170743688163 -0.53154562488343604 -0.00040101364605670128 9.9816031120750984e-08 0.0010479525676842206 0.047247873261960935
0.045946932126689252 1.0993103448275861 0.033054718950200845 0.0025109635982829446 -0.85194319487675996 1.2560565401498425 -0.0089294205244599065 -0.52362718442863943 -0.42597159743837998 -0.00028003560225460435 -1.2785015059928985e-07 0.0010322899013528665 0.042463973203832564
0.064149715013006314 1.0993103448275861 0.037289327441917985 0.0029569787500016952 -0.71113448780057675 1.2477079672562819 -0.0035766399286565327 -0.39286960163977414 -0.35556724390028838 -0.0002065324894066198 -2.9538309688575267e-07 0.0010309201056571727 0.037294503834758262
0.085717022619274358 1.0993103448275861 0.040993443745202238 0.0034440343515279824 -0.61543544595462318 1.2370735246346718 0.0024970498833153448 -0.29168185638543498 -0.30771772297731159 -0.00015456081686652157 -3.4020922013469505e-07 0.0010484591303968119 0.031688808901267372
0.11083373467371602 1.0993103448275861 0.044150063531830722 0.003959680875602764 -0.54687470756103229 1.2254082748389907 0.0091663217272990143 -0.21252116615328584 -0.27343735378051615 -0.00011505095372982918 -2.5966830904503304e-07 0.0010765945852285513 0.025662789297683529
0.13959155720068375 1.0993103448275861 0.046743013068642085 0.0044846360235267987 -0.50177521716753892 1.216083877963841 0.016329941272305165 -0.15049435850558635 -0.25088760858376946 -8.4663581715767989e-05 -1.131447798896145e-07 0.001121949731971028 0.019220591592009319
0.17194844275757354 1.0993103448275861 0.048653628457164325 0.0049945801447292843 -0.46814453375999854 1.2081892475949347 0.023982235750815022 -0.088589661498260697 -0.23407226687999927 -5.1784763125525836e-05 -2.1482638711499478e-08 0.0011679452346184957 0.012277226112459088
0.20767699670596271 1.0993103448275861 0.049802187103476878 0.0054590474549170544 -0.44811306298187437 1.2022123466010326 0.032173630680867191 -0.041992786889230201 -0.22405653149093718 -2.5681428692876967e-05 -6.870471193018313e-08 0.0012228655976518838 0.0049988141355854325
0.24633180834448071 1.0993103448275861 0.050046615371876588 0.0058455154420314669 -0.43817750908356934 1.1984499612715023 0.040954598216473646 0.014762123723618846 -0.21908875454178467 9.4528277424231781e-06 -2.6164751161715195e-07 0.0012806517846927652 -0.0027771787979917724
0.28725370074509482 1.0993103448275861 0.049237602001400746 0.0061238254722135437 -0.43430111653745729 1.1948990333768994 0.050269146380068269 0.063169846403390698 -0.21715055826872864 4.2001381985412417e-05 -4.9894221598480808e-07 0.0013291285556580562 -0.010784521556089794
0.32958850359190561 1.0993103448275861 0.04729575742666435 0.0062697001291747772 -0.44117357731407081 1.1930309450649497 0.059889281511078099 0.11943205345128564 -0.2205867886570354 8.2588042305223983e-05 -6.3846450684556271e-07 0.0013805447525363269 -0.019054926217303821
0.37234675505254861 1.0993103448275861 0.044076859691680584 0.0062702673933772522 -0.45225909374452056 1.189429269364574 0.069473605594230603 0.18080521300314717 -0.22612954687226028 0.00012818119802829794 -6.3376061330272484e-07 0.0014120867384185664 -0.027393874876734895
0.41448601938739071 1.0993103448275861 0.039532183501222722 0.0061251039301808922 -0.46485306691349471 1.1818415030772316 0.0786363387720031 0.24883740623583778 -0.23242653345674735 0.00017712702863472709 -5.5202427355944083e-07 0.001412574631403533 -0.035556272061629236
