x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.9087085267012118 0.10344827586206917 0.45594258017895306 0.011425500491192637 -0.14492337644568187 -1.0664962513769922 -0.063124872197266979 -0.059366427840860693 -0.072461688222840936 4.3208568241600059e-06 0 -0.00082789977905867748 0.014583608882829465
1.8553134208461128 0.10344827586206917 0.45615072493567638 0.01067017727561102 -0.14873507156953902 -1.0655212328684216 -0.063022493124986784 -0.097096545955090041 -0.074367535784769512 -1.0839693068286358e-05 -0 -0.00079344074989643669 0.018184108853626521
1.8059472919606838 0.10344827586206917 0.45720304321179855 0.0097624808641374426 -0.15501786618336544 -1.0650914604433428 -0.062743985794626755 -0.12907842314126819 -0.077508933091682719 -2.2453070238627123e-05 -0 -0.00075634627598661439 0.021444247576849922
1.7612099975810214 0.10344827586206917 0.45902912594916101 0.0087661932684059141 -0.16292196267723691 -1.0621229374320529 -0.062148281309870719 -0.17593868133009788 -0.081460981338618454 -3.7955668831068598e-05 -0 -0.00071309329142461094 0.024498779053815794
1.7213993223687372 0.10344827586206917 0.4615090236704727 0.0077398827826978865 -0.16692785126669163 -1.0570104218354592 -0.061122198174852573 -0.214291615067389 -0.083463925633345815 -4.6758809437020281e-05 -0 -0.00064430653187347873 0.027052462040847599
1.686546438599037 0.10344827586206917 0.464405779051967 0.0067326402020578538 -0.17677716519663944 -1.0517297300159605 -0.059580618470578682 -0.25902102250562153 -0.08838858259831972 -5.6429889483465884e-05 -0 -0.00059240697133699908 0.029209152079733749
1.6564785350296676 0.10344827586206917 0.46762024552106529 0.0057811179654771814 -0.19248716072002003 -1.0459641702104789 -0.057507183885401963 -0.30844616897846977 -0.096243580360010017 -6.6571148744904601e-05 -0 -0.00055239861069274914 0.030988468487460678
1.6308825061115799 0.10344827586206917 0.47108857145094574 0.0049085036349900951 -0.21831952176464875 -1.0378396304872184 -0.054917090828066957 -0.37174256722870025 -0.10915976088232437 -8.1157544196350698e-05 -0 -0.00052962908698193261 0.032464600273244916
1.6093612383278355 0.10344827586206917 0.47477819211929295 0.0041284637116151086 -0.25550361828745927 -1.0258350769930609 -0.051858947431632239 -0.44774620341146742 -0.12775180914372963 -0.00010006347857786238 -0 -0.00051783954460257232 0.03363658818074973
1.59146977663353 0.10344827586206917 0.47861517014638344 0.0034451200548490926 -0.33123809214324917 -1.021325968158975 -0.048384514688104265 -0.53459358174764715 -0.16561904607162459 -0.00013323230390288487 -0 -0.00055480431989849365 0.034536085284032243
1.5768536044121717 0.10344827586206917 0.48283036109693467 0.0028571637333148531 -0.57588192590266063 -1.0250240403091191 -0.044470838441026388 -0.72334638121675976 -0.28794096295133031 -0.00027059729081240814 -0 -0.00077691911301322242 0.035522164131629175
1.5657317544739973 0.10344827586206917 0.4883781889760257 0.0023374079282080596 -1.2892827213790481 -0.89903672531989376 -0.040040669561595424 -1.2163109934084249 -0.64464136068952405 -0.00087406041937246738 -0 -0.0012273687168170473 0.036957826776763653
1.5590652638676761 0.10344827586206917 0.49582745715674603 0.0019264914914873658 -2.512339143905125 -0.43615799419289825 -0.035400841784218241 -1.8223205339368049 -1.2561695719525625 -0.0021688640099437571 -0 -0.0010735123980528897 0.037926908194821307
1.5578037973416201 0.10344827586206917 0.50470180043874691 0.0019737982013465199 -2.9354184984031813 0.31462322128201559 -0.030912405412492842 -1.9584369150485605 -1.4677092492015906 -0.0028555348931788385 0 0.00048816860390879101 0.037557597947821965
1.5616092349046466 0.10344827586206917 0.5143347329017004 0.0023887694573139035 -2.4227431207282555 0.79347337276314667 -0.027027360465177196 -1.6710513604406112 -1.2113715603641277 -0.0024717654184240666 0 0.0015045937649613705 0.035554396533663608
1.5698499934812684 0.10344827586206917 0.52395658334565276 0.0029098571380884626 -1.8158116089916945 1.0833478581564484 -0.023135035799501491 -1.2812625793872565 -0.90790580449584724 -0.0017622333022934982 0 0.0019682590200583599 0.031678743740243001
1.5823911660928376 0.10344827586206917 0.53298198663730711 0.0035138195761267726 -1.3652050839348533 1.2011284101374013 -0.019077484296831728 -0.96027687459844402 -0.68260254196742665 -0.0012243587222866025 0 0.0020625106746086871 0.026623558498075239
1.5990682232294451 0.10344827586206917 0.54125424834788816 0.0042075900237637052 -1.0509330687378462 1.2438312282729571 -0.014496645797363816 -0.70965258512279006 -0.5254665343689231 -0.00085616476768078794 0 0.0020384483889044447 0.020665755907694341
1.6200082380205427 0.10344827586206917 0.5487345775886614 0.005005025499595743 -0.82157856271732776 1.2459708400524803 -0.0090720848334926545 -0.51870311907006905 -0.41078928135866388 -0.00060220332963751698 0 0.0019658412131420048 0.014092906693723766
1.6454363689484635 0.10344827586206917 0.55554574781243016 0.0058937361544862572 -0.6680831167882566 1.2310190120388085 -0.0025660595023220129 -0.39072845318185245 -0.3340415583941283 -0.0004517740893654186 0 0.0019162170540694345 0.0071972489403719182
1.6756157840289521 0.10344827586206917 0.56181024144871738 0.0068644520383132051 -0.56456350795429744 1.2161718977114706 0.0052224933453149137 -0.29233909888079651 -0.28228175397714872 -0.00034996035972384285 0 0.0019058452432511002 -9.6531778529729184e-05
1.7108119202435055 0.10344827586206917 0.56751463068105168 0.0078923192166244702 -0.49151790856462418 1.2021663325572396 0.014346438590434572 -0.21472819360827172 -0.24575895428231209 -0.00027541749244401322 0 0.0019199543886463139 -0.0077861078395531687
1.7511598209757628 0.10344827586206917 0.57262199823596727 0.0089386310632728182 -0.44361310525106257 1.191515236937994 0.024764676853592637 -0.15261473118934388 -0.22180655262553128 -0.00022019003906255426 0 0.0019703820037461645 -0.015885274182195371
1.7966100194093113 0.10344827586206917 0.57692826451653412 0.0099549745423725706 -0.40724769687979445 1.1823807574177498 0.036393081996881821 -0.088876233891805337 -0.20362384843989723 -0.00016069815576145636 0 0.0020206904289635516 -0.024520226427825139
1.8468471651217775 0.10344827586206917 0.58029036948059654 0.010880808669019701 -0.38402797801510768 1.1747130357422084 0.049036391801720119 -0.040898581289586428 -0.19201398900755384 -0.00011559714789530589 0 0.0020860670857777751 -0.033432270643861249
1.9012495019250866 0.10344827586206917 0.58248967069981983 0.011651243112025356 -0.37043079682862068 1.1688543505058582 0.062638851740156626 0.016931579513546874 -0.18521539841431034 -5.705209577220927e-05 0 0.0021572353425631323 -0.042833669529320315
1.9588944643233113 0.10344827586206917 0.58331025395684 0.012205957991164626 -0.36289408431794978 1.1630926167922544 0.077017483422418154 0.064637112625590742 -0.18144704215897489 -5.7193252801738957e-06 0 0.0022147275894165673 -0.052339508210866144
2.0185830215154978 0.10344827586206917 0.58263164972108583 0.012496699480210118 -0.36686693843530094 1.1593257405473856 0.092169021767941006 0.11973152118760488 -0.18343346921765047 5.7290378379596002e-05 0 0.0022915969158650083 -0.062027496032550207
2.0789309983096222 0.10344827586206917 0.58020723873294333 0.012497891134455787 -0.37657662555917137 1.1543192720859181 0.10796811189362393 0.18018471207162243 -0.18828831277958569 0.00013008503679913261 0 0.0023496085400629978 -0.071686505024733838
2.1384739569088058 0.10344827586206917 0.57589962670795813 0.012208582352648982 -0.39012800287384986 1.1459015217073438 0.12417173482925603 0.24823191916459203 -0.19506400143692493 0.00021292756968887975 0 0.0023719168224529568 -0.081051019758317716
2.1957980590604196 0.10344827586206917 0.56966094889174812 0.011656250252063351 -0.39790488723377981 1.1281783681174251 0.14027382786818379 0.32471789319483207 -0.19895244361688991 0.00029642797372980261 0 0.0023000162009680233 -0.089730071921841167
2.2497209665430402 0.10344827586206917 0.56193604029417599 0.010886882513415092 -0.3909378206473797 1.1048270506381019 0.1554878821321011 0.38225453213240845 -0.19546891032368985 0.00033358138469049588 0 0.0021017392218541384 -0.096968516100551364
2.2993842262461426 0.10344827586206917 0.55345778851292682 0.0099622900099856273 -0.38168985100892905 1.0807728458543318 0.16914915198602143 0.43012611064113254 -0.19084492550446452 0.00034383997458580434 0 0.0018699024361972681 -0.10273046299269688
2.3442547273449144 0.10344827586206917 0.54482111555101786 0.0089463540638192521 -0.36761204027989702 1.0580018207329684 0.18064155911570684 0.46434126967766642 -0.18380602013994851 0.00032572699065867264 0 0.0016118103747127122 -0.10706811475857687
2.3841188680999257 0.10344827586206917 0.53656171831756116 0.0078997133313107037 -0.35343001735887336 1.0404814910624511 0.18964645849064071 0.48462614962183925 -0.17671500867943668 0.00029079479432779612 0 0.0013653748760169618 -0.11019358782640577
2.4189903206500287 0.10344827586206917 0.52892392875733751 0.0068721960332748114 -0.34522963175612809 1.0236961973006815 0.19623154257183123 0.50869333501445824 -0.17261481587806404 0.00026149533358445399 0 0.0011570619243222262 -0.11249944041300372
2.4490835204806407 0.10344827586206917 0.52204689660636272 0.0059012200295289717 -0.32724421794104686 1.0088996038314755 0.2006885115860754 0.51873878652661454 -0.16362210897052343 0.00021774205548723318 0 0.00094069865049248259 -0.1140322889168791
2.4747654299351245 0.10344827586206917 0.51605508136989564 0.0050111938977634406 -0.3124663287064533 0.99714501410660794 0.20349157809169496 0.52607920239687989 -0.15623316435322665 0.00017945097525497915 0 0.00076207135058433437 -0.11502223617813857
2.4964609240874784 0.10344827586206917 0.51091021073441323 0.0042152383024409868 -0.3042641487231732 0.98914437524957755 0.20508981412553828 0.5327248086744677 -0.1521320743615866 0.00014913537445961447 0 0.00062369033380625682 -0.11564614828186744
2.5146177758528561 0.10344827586206917 0.50648870836615811 0.0035175814944505214 -0.3037244841084521 0.97902351597309689 0.20587681103617039 0.55032006864887673 -0.15186224205422605 0.00012897435491776184 0 0.00051838425385318933 -0.11607595874857783
2.5296963955227163 0.10344827586206917 0.50269937537422571 0.0029158758223600755 -0.28857598805438656 0.96547082802232032 0.20613781831303346 0.56031175978505454 -0.14428799402719328 0.00010370189609897695 0 0.00040774523560631586 -0.11628045973661148
2.5421505757662306 0.10344827586206917 0.49951134447995715 0.0024037500168345455 -0.25656410602989865 0.94484621048172956 0.20606270430467244 0.56689320551833999 -0.12828205301494933 7.7029593760137585e-05 0 0.00029858179765345475 -0.11627019414632407
2.5523877338204217 0.10344827586206917 0.49685510366829511 0.0019725944818427916 -0.22055619761533585 0.92201152183407609 0.20575072770983685 0.57281549321524061 -0.11027809880766792 5.4991672437565105e-05 0 0.00021046839123259486 -0.11600453115584415
2.552389976168385 0.31034482758620685 0.49641383964225855 0.0019336038895278625 0.16792137900065618 -0.82093510901191569 -0.040693930861561527 -0.39558585892568554 0.08396068950032809 2.6537587561702072e-05 0 0.00016016308117874743 0.047275215404042795
2.5421452132262599 0.31034482758620685 0.4979616487320444 0.0023540752183615651 0.2285307254474046 -0.8069195679852017 -0.040240626534892937 -0.34457332649415884 0.1142653627237023 3.7067815016321477e-05 0 0.0002664229689583112 0.045527123633989815
2.5296477670596635 0.31034482758620685 0.49947615452859973 0.0028557849867339759 0.2863025181692006 -0.79572279217651509 -0.039645414619462666 -0.28098213633834607 0.1431512590846003 4.3273323551883748e-05 0 0.00040651247826514183 0.043140778414131352
2.5144752027173425 0.31034482758620685 0.50078079580103885 0.0034467580692644408 0.32623273443142198 -0.79324691318276885 -0.03890961782983722 -0.20739489370503508 0.16311636721571099 3.875003132546881e-05 0 0.00056088568246002535 0.040092557181335836
2.4961871759751983 0.31034482758620685 0.50163060181724028 0.0041304734892009297 0.3448864925157793 -0.79877945476690804 -0.038016673319469486 -0.12497848885397253 0.17244324625788965 1.9672879421566924e-05 0 0.00071200052387098355 0.036379722748977099
2.4743415617644469 0.31034482758620685 0.50185518518825678 0.0049107123502119534 0.34094207266887377 -0.80867187932148155 -0.036927475698818643 -0.061188891674082591 0.17047103633443689 -3.6058309646848964e-06 -0 0.00083712645765505892 0.032118556153275454
2.44850777374391 0.31034482758620685 0.5012761388697925 0.0057833038220374512 0.32459422650411862 -0.82103855872915021 -0.035614393149520737 0.0057509630873959355 0.16229711325205931 -3.5454325563112415e-05 -0 0.0009379436667763595 0.027314679320790354
2.4183051723255238 0.31034482758620685 0.499588053109703 0.0067355812668519052 0.28858873493340476 -0.83961072040620144 -0.034055507723262747 0.072837666349805263 0.14429436746670238 -6.9270680470842426e-05 -0 0.0009694347311042824 0.02214735166452576
2.3834445323729105 0.31034482758620685 0.49660298714884693 0.0077435482787048338 0.23550252737056265 -0.86470834367982696 -0.03223467753582003 0.12545070172816628 0.11775126368528133 -8.8918062070759426e-05 -0 0.0009074666864681061 0.017007884985426092
2.3437793545252217 0.31034482758620685 0.4922251224992561 0.0087703902863493898 0.16705544363204716 -0.8958991351932849 -0.030162407481705976 0.17146289716082774 0.083527721816023581 -8.8238311641420858e-05 -0 0.00072723714168230807 0.012305102734939483
2.2993392771153687 0.31034482758620685 0.48657344998075569 0.0097669935753361727 0.091812900006904119 -0.93278116910578168 -0.02787178830551611 0.19320857634018074 0.04590645000345206 -5.8862516518713298e-05 -0 0.00044448742343392164 0.0086829344008628288
2.2503660394974814 0.31034482758620685 0.48009279367192698 0.010674456638351945 0.020588449947795406 -0.97034709165814292 -0.025479973131377693 0.19284408918090426 0.010294224973897703 -1.4405978299600353e-05 -0 0.00010893685207027637 0.0065910134662295825
2.1973877116978642 0.31034482758620685 0.47325963584675529 0.011429310738896536 -0.048633304636780839 -1.0077288693120978 -0.023178322391167731 0.18049541812154865 -0.024316652318390419 3.4726374849787806e-05 0 -0.00027574451372481477 0.006258256781940052
2.1412045547907086 0.31034482758620685 0.46683960559508231 0.011971659748194918 -0.10419393544190858 -1.0417956566100439 -0.021168257059908307 0.13567479575588667 -0.05209696772095429 6.3999768280043068e-05 0 -0.0006203948077746972 0.0080059514371337796
2.0828805929373813 0.31034482758620685 0.46182053022999286 0.01225499140266823 -0.13180571808307384 -1.0614593486803632 -0.01961247004300503 0.068739509752000494 -0.065902859041536921 5.5910984612013583e-05 0 -0.00080570135237666661 0.011387019878059025
2.0237465071469547 0.31034482758620685 0.45854394193482007 0.012254197729195081 -0.13746988439082064 -1.0662823392861198 -0.018495180565800982 0.013030180857497312 -0.06873494219541032 3.4879190946500273e-05 0 -0.00084156909119626107 0.015319164796056099
1.9652386873459626 0.31034482758620685 0.45670215091154703 0.011969155481190531 -0.1362646293772185 -1.0654624120850522 -0.017655261105856516 -0.027253799118742386 -0.068132314688609252 1.7351637784562353e-05 0 -0.00081530164579669145 0.019195156300026321
1.9087085267012118 0.31034482758620685 0.45594258017895306 0.011425500491192564 -0.13792299144393994 -1.0649469147411241 -0.01693184788251699 -0.059366427840860693 -0.068961495721969968 4.1121419705017022e-06 0 -0.00078790887256443925 0.022865338546255384
1.8553134208461128 0.31034482758620685 0.45615072493567638 0.01067017727561095 -0.14085610907068524 -1.0635627207558789 -0.016208295796558952 -0.097096545955090041 -0.070428054535342621 -1.0265480582402062e-05 -0 -0.00075140970874704399 0.026380397362751933
1.8059472919606838 0.31034482758620685 0.45720304321179855 0.0097624808641373802 -0.14495512314860615 -1.0621002376085751 -0.015393800693085175 -0.12907842314126819 -0.072477561574303073 -2.0995564199384713e-05 -0 -0.00070724923699403504 0.02952746686868218
1.7612099975810214 0.31034482758620685 0.45902912594916101 0.0087661932684058586 -0.14927374437386765 -1.0574078684095634 -0.014419591229898577 -0.17593868133009788 -0.074636872186933823 -3.4776065261701419e-05 -0 -0.0006533563919170058 0.032419593454481574
1.7213993223687372 0.31034482758620685 0.4615090236704727 0.0077398827826978362 -0.14809310196015768 -1.0497602292542547 -0.013253933303818752 -0.214291615067389 -0.07404655098007884 -4.1482934578897995e-05 -0 -0.00057160834572710637 0.034746544607606691
1.686546438599037 0.31034482758620685 0.46440577905196706 0.0067326402020578564 -0.15101698821759513 -1.0410494502923282 -0.011880242580727131 -0.25902102250562486 -0.075508494108797564 -4.8206859442312855e-05 1.3578343206525351e-19 -0.00050608072887075315 0.036601654947110207
1.6564785350296676 0.31034482758620685 0.46762024552106529 0.0057811179654771901 -0.15791945227075521 -1.030860844326198 -0.01031177716697494 -0.30844616897846588 -0.078959726135377606 -5.4616002997319583e-05 -0 -0.00045319638831709479 0.038004223079085866
1.6308825061115799 0.31034482758620685 0.47108857145094574 0.0049085036349900621 -0.17288264488821037 -1.017161108080356 -0.0085667267475914473 -0.37174256722870025 -0.086441322444105184 -6.426695505691952e-05 -0 -0.00041940215252885514 0.039031891746589178
1.6093612383278355 0.31034482758620685 0.47477819211929295 0.0041284637116150817 -0.19686185912498821 -0.99816868742949483 -0.0066684249178095055 -0.44774620341146742 -0.098430929562494107 -7.709746952072087e-05 -0 -0.00039898791321305748 0.039691143941036448
1.59146977663353 0.31034482758620685 0.47861517014638344 0.0034451200548490705 -0.2547705024587823 -0.98435703800487684 -0.0046288814274698144 -0.53459358174764715 -0.12738525122939115 -0.00010247511326203226 -0 -0.00042672560523538219 0.04002022970978128
1.5768536044121717 0.31034482758620685 0.48283036109693467 0.0028571637333148344 -0.47262071184333498 -0.9743638822563645 -0.0023978278208280262 -0.72334638121675976 -0.23631035592166749 -0.00022207657239142842 -0 -0.00063760998170146385 0.040370646848372729
1.5657317544739973 0.31034482758620685 0.4883781889760257 0.0023374079282080331 -1.1701098695834276 -0.83108207784555188 0.00012954211011474264 -1.2163109934084249 -0.58505493479171378 -0.00079326799805863179 -0 -0.001113918790154428 0.041086564099331119
1.5590652638676761 0.31034482758620685 0.49582745715674603 0.0019264914914873532 -2.4478777620336847 -0.35639526336985844 0.0028372298976857718 -1.8223205339368049 -1.2239388810168423 -0.0021132154835449973 -0 -0.0010459683091895257 0.041295557700324344
1.5578037973416201 0.31034482758620685 0.50470180043874691 0.0019737982013465073 -2.9863247145269765 0.38835391672711578 0.0055497445672604744 -1.9584369150485605 -1.4931623572634882 -0.002905055762690365 0 0.00049663445518994273 0.040181321483535655
1.5616092349046466 0.31034482758620685 0.5143347329017004 0.0023887694573138884 -2.5171652753382414 0.85128680932930334 0.0079620581358317098 -1.6710513604406112 -1.2585826376691207 -0.0025680981309189263 0 0.0015632326622860176 0.037526669188423484
1.5698499934812684 0.31034482758620685 0.52395658334565276 0.002909857138088444 -1.9218912838510316 1.1314369504149986 0.010388154241910431 -1.2812625793872565 -0.96094564192551579 -0.0018651829336362416 0 0.0020832446693695595 0.032997386659993799
1.5823911660928376 0.31034482758620685 0.53298198663730711 0.0035138195761267501 -1.4684628642725421 1.2434490071678874 0.012874585709120071 -0.96027687459844402 -0.73423143213627107 -0.0013169635371148665 0 0.0022185094155224186 0.027265237662321272
1.5990682232294451 0.31034482758620685 0.54125424834788816 0.0042075900237636774 -1.1523496362601064 1.2839392210393632 0.015585934860666012 -0.70965258512279006 -0.57617481813005322 -0.00093878591126698519 0 0.0022351616191030499 0.020553070832180321
1.6200082380205427 0.31034482758620685 0.5487345775886614 0.00500502549959571 -0.92221517828809207 1.2856179275612174 0.018676104740393395 -0.51870311907006905 -0.46110758914404604 -0.00067596828375184775 0 0.0022066405906060347 0.013099387393009898
1.6454363689484635 0.31034482758620685 0.55554574781243016 0.0058937361544862191 -0.76861422390490253 1.2710033732546173 0.022269372564207621 -0.39072845318185245 -0.38430711195245126 -0.00051975567463411572 0 0.0022045635443197547 0.0051589751753492721
1.6756157840289521 0.31034482758620685 0.56181024144871738 0.0068644520383131609 -0.66553350211138285 1.256729571796553 0.026497863102512093 -0.29233909888079651 -0.33276675105569142 -0.0004125494129989385 0 0.002246698274600307 -0.0033779479627876912
1.7108119202435055 0.31034482758620685 0.56751463068105168 0.0078923192166244199 -0.59234219660678744 1.2430789779904319 0.03144286810676665 -0.21472819360827172 -0.29617109830339372 -0.00033191344529976449 0 0.0023137915834577673 -0.012522932670298118
1.7511598209757628 0.31034482758620685 0.57262199823596727 0.008938631063272761 -0.54387707885110625 1.2325605904847943 0.03715122419094443 -0.15261473118934388 -0.27193853942555313 -0.00026995666678890433 0 0.0024157212574045786 -0.022290367393699197
1.7966100194093113 0.31034482758620685 0.57692826451653412 0.0099549745423725064 -0.50636085933438713 1.2233382956577687 0.043649613523396448 -0.088876233891805337 -0.25318042966719356 -0.00019980777514093522 0 0.0025124722617173253 -0.032800505274750466
1.8468471651217775 0.31034482758620685 0.58029036948059654 0.010880808669019632 -0.48192448221754192 1.2155917034245167 0.0508782746515926 -0.040898581289586428 -0.24096224110877096 -0.00014506520054400297 0 0.0026178478072890693 -0.043768270621790138
1.9012495019250866 0.31034482758620685 0.58248967069981983 0.01165124311202528 -0.46750672852184283 1.2098596370014554 0.058819290132795125 0.016931579513546874 -0.23375336426092141 -7.2003296913026685e-05 0 0.0027225653112205239 -0.055398304895487721
1.9588944643233113 0.31034482758620685 0.58331025395684 0.012205957991164548 -0.45968419922023274 1.2045630594729655 0.067335567457239204 0.064637112625590742 -0.22984209961011637 -7.2447680331798446e-06 0 0.0028054336579923901 -0.067272582439796197
2.0185830215154978 0.31034482758620685 0.58263164972108583 0.012496699480210035 -0.46443939469395246 1.2017799894074079 0.076345363893200027 0.11973152118760488 -0.23221969734697623 7.2527409446843216e-05 0 0.0029010733129187726 -0.079460018687150982
2.0789309983096222 0.31034482758620685 0.58020723873294333 0.012497891134455708 -0.47511322040607129 1.1980426726322295 0.085676394029875411 0.18018471207162243 -0.23755661020303565 0.00016412362468994074 0 0.0029644168129270218 -0.09171869529268202
2.1384739569088058 0.31034482758620685 0.57589962670795813 0.012208582352648906 -0.4885931783189521 1.190769259609153 0.095092917699926852 0.24823191916459203 -0.24429658915947605 0.00026666877860510716 0 0.0029705695834533839 -0.1037335700199573
2.1957980590604196 0.31034482758620685 0.56966094889174812 0.011656250252063276 -0.49297336640199596 1.1733126873176039 0.10425446762920156 0.32471789319483207 -0.24648668320099798 0.0003672513225992279 0 0.0028495421035232556 -0.11502610249053617
2.2497209665430402 0.31034482758620685 0.56193604029417599 0.010886882513415023 -0.47885951213000344 1.1489285399069491 0.11271288737993998 0.38225453213240845 -0.23942975606500172 0.00040860364664646452 0 0.0025744191665440113 -0.12471342329145213
2.2993842262461426 0.31034482758620685 0.55345778851292682 0.0099622900099855631 -0.45905281380558671 1.1223232239747403 0.12014542720080552 0.43012611064113254 -0.22952640690279336 0.00041353131977502186 0 0.0022489043725141943 -0.13265748842581687
2.3442547273449144 0.31034482758620685 0.54482111555101786 0.0089463540638191948 -0.43138980325561271 1.0953652989658189 0.12630063480152245 0.46434126967766642 -0.21569490162780636 0.00038223803090970418 0 0.0018914466454995806 -0.13882075550863504
2.3841188680999257 0.31034482758620685 0.53656171831756116 0.0078997133313106517 -0.40221954154525852 1.0724607171246536 0.13109174982600144 0.48462614962183925 -0.20110977077262926 0.00033093778998264419 0 0.0015538591225863938 -0.14337340247985148
2.4189903206500287 0.31034482758620685 0.52892392875733751 0.0068721960332747672 -0.37862066486777146 1.0496340510679383 0.13461097510362391 0.50869333501445824 -0.18931033243388573 0.00028678748274859689 0 0.0012689743717872073 -0.14672452844839559
2.4490835204806407 0.31034482758620685 0.52204689660636272 0.0059012200295289335 -0.34622478654750566 1.0287649376620753 0.13703124073563525 0.51873878652661454 -0.17311239327375283 0.00023037136349667473 0 0.00099526033346434271 -0.14896881501912498
2.4747654299351245 0.31034482758620685 0.51605508136989564 0.0050111938977633625 -0.31887490700280896 1.0113880445315004 0.13859943429542063 0.52607920239688799 -0.15943745350140448 0.00018313145382058943 0 0.00077770117520525612 -0.15041096159749531
2.4964609240874784 0.31034482758620685 0.51091021073441323 0.004215238302440914 -0.30014009209864168 0.99843499210101627 0.13954188213453228 0.53272480867445771 -0.15007004604932084 0.00014711396401222892 0 0.00061523671130887477 -0.15129770306739193
2.5146177758528561 0.31034482758620685 0.50648870836615811 0.0035175814944504989 -0.29084911909423572 0.98406376573406096 0.14005515379960295 0.55032006864887673 -0.14542455954711786 0.00012350692642936059 0 0.00049640911903462218 -0.15186202407641641
