x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.0237465071469547 0.10344827586206917 0.45854394193482007 0.012254197729195157 -0.13965559462408672 -1.0641904969106963 -0.081704510083848964 -0.021875875776984147 -0.06982779731204336 3.5433754623611562e-05 0 -0.00085494966675126361 0.013292351786009357
1.9652386873459626 0.10344827586206917 0.45670215091154703 0.01196915548119061 -0.13640951814273272 -1.0611697859141043 -0.080407894115655826 -0.062151220178145374 -0.068204759071366361 1.7370087600848214e-05 0 -0.00081616854757099499 0.016984625683325753
1.9087085267012118 0.10344827586206917 0.45594258017895306 0.011425500491192637 -0.1367754318155614 -1.0590645061999857 -0.079217048395658032 -0.094246818335803631 -0.0683877159077807 4.0779277465923894e-06 0 -0.00078135324029798695 0.020392461399337921
1.8553134208461128 0.10344827586206917 0.45615072493567638 0.01067017727561102 -0.13954992365465757 -1.0564410758942819 -0.077926792840791792 -0.13194541210492269 -0.069774961827328785 -1.0170286833875964e-05 -0 -0.00074444174399562681 0.023600383993158093
1.8059472919606838 0.10344827586206917 0.45720304321179855 0.0097624808641374426 -0.14396713170271003 -1.054169918027132 -0.076372241484244097 -0.1638908062096594 -0.071983565851355014 -2.0852461717870696e-05 -0 -0.00070242873682068374 0.026428252734160645
1.7612099975810214 0.10344827586206917 0.45902912594916101 0.0087661932684059141 -0.15025423667125049 -1.0489661065771698 -0.074415729234549616 -0.21068137830874978 -0.075127118335625243 -3.5004488982600483e-05 -0 -0.00065764790957410053 0.029014929898633187
1.7213993223687372 0.10344827586206917 0.4615090236704727 0.0077398827826978865 -0.15150764800460026 -1.04131907300441 -0.07197036427974618 -0.2489628543925323 -0.07575382400230013 -4.2439396347227992e-05 -0 -0.00058478777805744207 0.031074834777895813
1.686546438599037 0.10344827586206917 0.464405779051967 0.0067326402020578538 -0.1578529618240081 -1.0329084431256581 -0.068968120766068911 -0.29359241860397922 -0.078926480912004049 -5.0389003469187152e-05 -0 -0.00052898910855774526 0.032713863192211631
1.6564785350296676 0.10344827586206917 0.46762024552106529 0.0057811179654771814 -0.16887770229840893 -1.0232430695802555 -0.065423515379444727 -0.34288640464413411 -0.084438851149204464 -5.8405883266975789e-05 -0 -0.00048464431486064402 0.033954903780680147
1.6308825061115799 0.10344827586206917 0.47108857145094574 0.0049085036349900951 -0.18885467622892671 -1.0100818539678385 -0.061380148882938572 -0.40598251420095605 -0.094427338114463355 -7.0204357397133299e-05 -0 -0.00045814927100848522 0.034871702004515961
1.6093612383278355 0.10344827586206917 0.47477819211929295 0.0041284637116151086 -0.21812945799719796 -0.99139217081313025 -0.056913429527546973 -0.48169687894675017 -0.10906472899859898 -8.5426548922476299e-05 -0 -0.00044209181831073529 0.035461673172246216
1.59146977663353 0.10344827586206917 0.47861517014638344 0.0034451200548490926 -0.27994070502425017 -0.97695294056191728 -0.052083744321669068 -0.56814693568575025 -0.13997035251212508 -0.00011259920272227931 -0 -0.00046888421394395861 0.035747900420454636
1.5768536044121717 0.10344827586206917 0.48283036109693467 0.0028571637333148531 -0.50072544092343341 -0.96298109898712236 -0.046821412211368395 -0.7557781415703424 -0.2503627204617167 -0.00023528251480084108 -0 -0.00067552591586481547 0.0360557195965414
1.5657317544739973 0.10344827586206917 0.4883781889760257 0.0023374079282080596 -1.2027788626246139 -0.80868974115817238 -0.040953875292606641 -1.2438338093445842 -0.60138943131230693 -0.00081541571886848199 -0 -0.0011450189510452786 0.036688765346561306
1.5590652638676761 0.10344827586206917 0.49582745715674603 0.0019264914914873658 -2.4754158369633434 -0.31897526016947897 -0.034809163407594261 -1.8364255886112075 -1.2377079184816717 -0.0021369886830204742 -0 -0.0010577352177007565 0.036741099348128463
1.5578037973416201 0.10344827586206917 0.50470180043874691 0.0019737982013465199 -2.9927971097260659 0.43050390462132693 -0.028805251276352098 -1.9510596493523111 -1.496398554863033 -0.0029113520200531747 0 0.00049771083327027901 0.035388059052071895
1.5616092349046466 0.10344827586206917 0.5143347329017004 0.0023887694573139035 -2.5142222574880608 0.8864669089477335 -0.023568894137063576 -1.6516183530276805 -1.2571111287440304 -0.0025650955634219418 0 0.0015614049628202167 0.03249208525240261
1.5698499934812684 0.10344827586206917 0.52395658334565276 0.0029098571380884626 -1.9108107237789289 1.1564130186069332 -0.018354791949676805 -1.254265823415361 -0.95540536188946446 -0.0018544293224849479 0 0.0020712338350951263 0.027741357144261822
1.5823911660928376 0.10344827586206917 0.53298198663730711 0.0035138195761267726 -1.4456417191439881 1.2575685703564869 -0.013029225408493231 -0.92951237177392332 -0.72282085957199405 -0.0012964968186565903 0 0.0021840319176077805 0.02186147617481345
1.5990682232294451 0.10344827586206917 0.54125424834788816 0.0042075900237637052 -1.1170235308693357 1.2879298447093548 -0.0072058814547390562 -0.67691086654650001 -0.55851176543466785 -0.00091000675518688057 0 0.0021666411350092789 0.015122676283688723
1.6200082380205427 0.10344827586206917 0.5487345775886614 0.005005025499595743 -0.8752078634605529 1.2806507431632963 -0.00054364375709898063 -0.48491364380404417 -0.43760393173027645 -0.00064151270909221637 0 0.0020941633169762699 0.0078074889336096779
1.6454363689484635 0.10344827586206917 0.55554574781243016 0.0058937361544862572 -0.71114799211170432 1.2585900629431013 0.0072048852820232982 -0.35643671977036478 -0.35557399605585216 -0.00048089560784715592 0 0.0020397370869103767 0.00021028655248914448
1.6756157840289521 0.10344827586206917 0.56181024144871738 0.0068644520383132051 -0.60011481618792573 1.2383085254604387 0.016254069510591159 -0.25776465464501652 -0.30005740809396286 -0.00037199782485008851 0 0.0020258588302679553 -0.0077484081711719759
1.7108119202435055 0.10344827586206917 0.56751463068105168 0.0078923192166244702 -0.52158214410287229 1.220030597742503 0.02664973205281667 -0.17999243444227397 -0.26079107205143615 -0.00029226370744433973 0 0.0020373905185556407 -0.01606596610917322
1.7511598209757628 0.10344827586206917 0.57262199823596727 0.0089386310632728182 -0.46978863367767265 1.2060037695471308 0.038333063790255528 -0.11778844483325131 -0.23489431683883633 -0.00023318242039330054 0 0.0020866450030575787 -0.024753402045487687
1.7966100194093113 0.10344827586206917 0.57692826451653412 0.0099549745423725706 -0.43124518588189065 1.1940303983941096 0.051199785385546169 -0.053992365841556145 -0.21562259294094532 -0.00017016745971354467 0 0.002139761688831246 -0.033936707884085572
1.8468471651217775 0.10344827586206917 0.58029036948059654 0.010880808669019701 -0.40626978174077344 1.1840629476492015 0.065029067802764767 -0.005994838259795035 -0.20313489087038672 -0.00012229220456285163 0 0.0022068861337030165 -0.043349228486733865
1.9012495019250866 0.10344827586206917 0.58248967069981983 0.011651243112025356 -0.39236327812875049 1.1761440621229551 0.079760947183055819 0.051832562797209845 -0.19618163906437525 -6.0430038519869378e-05 0 0.0022849610182245827 -0.053201766569648028
1.9588944643233113 0.10344827586206917 0.58331025395684 0.012205957991164626 -0.38466070939250563 1.1686289152039715 0.095205893349150403 0.099513847344401482 -0.19233035469625281 -6.0623741598131175e-06 0 0.0023475684021063343 -0.063102667684883429
2.0185830215154978 0.10344827586206917 0.58263164972108583 0.012496699480210118 -0.38942932798786289 1.1632441289552546 0.11137784157323607 0.1545554943878763 -0.19471466399393145 6.0813748024533565e-05 0 0.0024325305811707856 -0.073126794804486153
2.0789309983096222 0.10344827586206917 0.58020723873294333 0.012497891134455787 -0.40068653385339559 1.1567490831808003 0.12816952233644768 0.21492013855807074 -0.20034326692669779 0.00013841358959504972 0 0.0025000396677096704 -0.083063215696789927
2.1384739569088058 0.10344827586206917 0.57589962670795813 0.012208582352648982 -0.41665292130633524 1.1469663663546446 0.14535754122448685 0.28282903133647752 -0.20832646065316762 0.00022740457819998415 0 0.002533184149537264 -0.092649782938527561
2.1957980590604196 0.10344827586206917 0.56966094889174812 0.011656250252063351 -0.42773278741820842 1.1280010032082646 0.16243904260333164 0.35911012463793057 -0.21386639370910421 0.00031864892224278267 0 0.0024724309057533294 -0.10150505978504679
2.2497209665430402 0.10344827586206917 0.56193604029417599 0.010886882513415092 -0.42359988132723658 1.1037500580039632 0.17860208346958095 0.41645766479176394 -0.21179994066361829 0.00036145143167236413 0 0.002277335263914632 -0.1088835344088956
2.2993842262461426 0.10344827586206917 0.55345778851292682 0.0099622900099856273 -0.41712455662066006 1.0790663400557428 0.19314871073550766 0.46414864636296777 -0.20856227831033003 0.00037576083453213816 0 0.002043497416975939 -0.11475923601509758
2.3442547273449144 0.10344827586206917 0.54482111555101786 0.0089463540638192521 -0.40543591022968584 1.055941018619869 0.20542571173520469 0.49822158964039687 -0.20271795511484292 0.00035924127741715083 0 0.0017776507153893554 -0.11919463403678163
2.3841188680999257 0.10344827586206917 0.53656171831756116 0.0078997133313107037 -0.39309678825206329 1.0383040680956954 0.2150938055620813 0.51841692221301394 -0.19654839412603164 0.00032343178020050549 0 0.001518615997965266 -0.12240720364298009
2.4189903206500287 0.10344827586206917 0.52892392875733751 0.0068721960332748114 -0.38694707332368106 1.0214679478014916 0.22222082102970764 0.54237276078244656 -0.19347353666184053 0.00029309434854590246 0 0.0012968809281905004 -0.12479344142805529
2.4490835204806407 0.10344827586206917 0.52204689660636272 0.0059012200295289717 -0.37032422919750685 1.0067940672418667 0.2271061913145665 0.55237008719759439 -0.18516211459875342 0.00024640667257478283 0 0.0010645367696413245 -0.12640191409736046
2.4747654299351245 0.10344827586206917 0.51605508136989564 0.0050111938977634406 -0.35672983145353343 0.99523007491039017 0.23024147793361188 0.55967471917743317 -0.17836491572676672 0.00020487172624932755 0 0.00087002521383642965 -0.12746225431073802
2.4964609240874784 0.10344827586206917 0.51091021073441323 0.0042152383024409868 -0.34962198545769629 0.98745823939275812 0.2320920164899839 0.56628747716567407 -0.17481099272884815 0.00017136756314982922 0 0.00071666627084122643 -0.12815199619765852
2.5146177758528561 0.10344827586206917 0.50648870836615811 0.0035175814944505214 -0.35051015937491847 0.9774336739527717 0.23306330898108352 0.5837936847936035 -0.17525507968745924 0.00014884154575223451 0 0.00059823608876605943 -0.12864237032254747
2.5296963955227163 0.10344827586206917 0.50269937537422571 0.0029158758223600755 -0.33614780653442544 0.9639132761799738 0.23345146715593085 0.59373345452413084 -0.16807390326721272 0.00012079717769366954 0 0.00047496213215111313 -0.12890061722213902
2.5421505757662306 0.10344827586206917 0.49951134447995715 0.0024037500168345455 -0.30436900427517699 0.94314855592664959 0.23345991610814543 0.60028016234041104 -0.1521845021375885 9.1382310313361826e-05 0 0.00035421573910999007 -0.12893528942678542
2.5523877338204217 0.10344827586206917 0.49685510366829511 0.0019725944818427916 -0.26840391260029905 0.92009727150606258 0.23319917353835967 0.60617082495648356 -0.13420195630014953 6.6921629055370502e-05 0 0.00025612764590747099 -0.12870466210092676
2.552389976168385 0.31034482758620685 0.49641383964225855 0.0019336038895278625 0.14234265360106524 -0.81869801895121141 -0.052093315715946602 -0.4297408365771343 0.071171326800532619 2.2495233520494937e-05 0 0.00013576614317713917 0.058767687494325788
2.5421452132262599 0.31034482758620685 0.4979616487320444 0.0023540752183615651 0.20680810967556507 -0.80433619415226387 -0.051644421028523152 -0.37890372243845166 0.10340405483778253 3.3544394252987437e-05 0 0.0002410985677157917 0.05702963368856661
2.5296477670596635 0.31034482758620685 0.49947615452859973 0.0028557849867339759 0.26919006365247011 -0.79288375449135007 -0.051052143688511728 -0.31549796645309441 0.13459503182623506 4.0686853877063284e-05 0 0.00038221501019088447 0.054644460651815871
2.5144752027173425 0.31034482758620685 0.50078079580103885 0.0034467580692644408 0.31421708716949881 -0.79034690602640334 -0.050318802524624617 -0.24207994356716264 0.1571085435847494 3.7322808797947791e-05 0 0.00054022741060864735 0.051586571348524915
2.4961871759751983 0.31034482758620685 0.50163060181724028 0.0041304734892009297 0.33844176975901952 -0.79597758952245679 -0.049428023905347264 -0.15979605023845916 0.16922088487950976 1.9305262085282397e-05 0 0.0006986957233682319 0.047849861979871698
2.4743415617644469 0.31034482758620685 0.50185518518825678 0.0049107123502119534 0.33893752495570351 -0.80591360228133713 -0.048339128304531249 -0.096068045556123111 0.16946876247785175 -3.5846307057735895e-06 -0 0.00083220462470792213 0.043547977797010785
2.44850777374391 0.31034482758620685 0.5012761388697925 0.0057833038220374512 0.32717264537839774 -0.81839267304959673 -0.047019120628933188 -0.029154581383031883 0.16358632268919887 -3.5735957504602308e-05 -0 0.00094539423568965487 0.03868419048449067
2.4183051723255238 0.31034482758620685 0.499588053109703 0.0067355812668519052 0.29582312546489387 -0.83706197174628216 -0.045434715737203819 0.037944915301157053 0.14791156273244693 -7.1007169440253216e-05 -0 0.00099373668260358786 0.033431937282418847
2.3834445323729105 0.31034482758620685 0.49660298714884693 0.0077435482787048338 0.24660343061728085 -0.86214400933060742 -0.043551453311861527 0.090595515741615909 0.12330171530864042 -9.3109400545781526e-05 -0 0.00095024202310069975 0.028177289623390007
2.3437793545252217 0.31034482758620685 0.4922251224992561 0.0087703902863493898 0.18166312626935244 -0.89328074438033045 -0.041355759411757197 0.13666047934003106 0.090831563134676219 -9.5954056934633477e-05 -0 0.00079082830122066303 0.023324767649750645
2.2993392771153687 0.31034482758620685 0.48657344998075569 0.0097669935753361727 0.10864505179200346 -0.92991548242288125 -0.03885451617278695 0.15843759128185234 0.054322525896001728 -6.9653841184652335e-05 -0 0.00052597575216817218 0.019514481789094283
2.2503660394974814 0.31034482758620685 0.48009279367192698 0.010674456638351945 0.038577641983669642 -0.96702060009419211 -0.036146759420347327 0.1580725428188165 0.019288820991834821 -2.6993225554894458e-05 -0 0.00020412060590530793 0.017194256156857043
2.1973877116978642 0.31034482758620685 0.47325963584675529 0.011429310738896536 -0.029858421955901493 -1.0037486825177895 -0.033420012197866465 0.14570554925739071 -0.014929210977950746 2.1320261105176728e-05 0 -0.00016929337013618518 0.016588374601554184
2.1412045547907086 0.31034482758620685 0.46683960559508231 0.011971659748194918 -0.086078950580869007 -1.0368020345211246 -0.030884593985027013 0.10082972601423537 -0.043039475290434503 5.2872874679317153e-05 0 -0.00051253399511759208 0.018013115613415853
2.0828805929373813 0.31034482758620685 0.46182053022999286 0.01225499140266823 -0.11537003546721269 -1.0551773596222422 -0.028728058594830894 0.03384484978867304 -0.057685017733606347 4.8939092867194363e-05 0 -0.00070523339162790208 0.021022388010892439
2.0237465071469547 0.31034482758620685 0.45854394193482007 0.012254197729195081 -0.12185968203539832 -1.0586096519346244 -0.026957984443234568 -0.021875875776984147 -0.06092984101769916 3.0918532718838007e-05 0 -0.00074600587843982619 0.02453329949570764
1.9652386873459626 0.31034482758620685 0.45670215091154703 0.011969155481190531 -0.1201333226515322 -1.0562312355297343 -0.025419000240584196 -0.062151220178145374 -0.060066661325766102 1.5297512715018963e-05 0 -0.00071878444259867579 0.027932235444316087
1.9087085267012118 0.31034482758620685 0.45594258017895306 0.011425500491192564 -0.12016984214612214 -1.0539040820465513 -0.023949221810243202 -0.094246818335803631 -0.060084921073061071 3.5828359456551318e-06 0 -0.00068649094578319427 0.031064834179258725
1.8553134208461128 0.31034482758620685 0.45615072493567638 0.01067017727561095 -0.12114655500551019 -1.0503493226730702 -0.022433537175286764 -0.13194541210492269 -0.060573277502755096 -8.8290640444276639e-06 -0 -0.00064626730223476918 0.033982487098269655
1.8059472919606838 0.31034482758620685 0.45720304321179855 0.0097624808641373802 -0.12223716983133737 -1.0463960557016321 -0.020791057773769342 -0.1638908062096594 -0.061118584915668683 -1.7705054440289469e-05 -0 -0.00059640627538837655 0.036479628519472368
1.7612099975810214 0.31034482758620685 0.45902912594916101 0.0087661932684058586 -0.12365289246677635 -1.0387043584757729 -0.018960616660199405 -0.21068137830874978 -0.061826446233388177 -2.8807216408082295e-05 -0 -0.00054121646114705334 0.038674551887745143
1.7213993223687372 0.31034482758620685 0.4615090236704727 0.0077398827826978362 -0.11830806636621838 -1.0276375560076569 -0.016929766139875947 -0.2489628543925323 -0.059154033183109189 -3.3139732453886492e-05 -0 -0.00045664434876892891 0.04027139999371878
1.686546438599037 0.31034482758620685 0.46440577905196706 0.0067326402020578564 -0.11619958427697519 -1.0147843178257625 -0.01469232146874185 -0.29359241860398261 -0.058099792138487594 -3.7092628402998972e-05 1.0447816860808681e-19 -0.00038940235134763817 0.041368391699261015
1.6564785350296676 0.31034482758620685 0.46762024552106529 0.0057811179654771901 -0.11685531509366109 -0.99956667711062874 -0.012275447604827367 -0.34288640464413023 -0.058427657546830547 -4.0414085457096162e-05 -0 -0.00033535074998427265 0.041992727537673802
1.6308825061115799 0.31034482758620685 0.47108857145094574 0.0049085036349900621 -0.12449376901788378 -0.9795803900837271 -0.00970703581776978 -0.40598251420095605 -0.062246884508941891 -4.6278997313538143e-05 -0 -0.00030201385880168928 0.042225548697692974
1.6093612383278355 0.31034482758620685 0.47477819211929295 0.0041284637116150817 -0.13928145977316597 -0.95247064121731984 -0.0070181340250395578 -0.48169687894675017 -0.069640729886582986 -5.454712328427939e-05 -0 -0.00028228738279303413 0.042075283194927225
1.59146977663353 0.31034482758620685 0.47861517014638344 0.0034451200548490705 -0.18162676516339116 -0.92672435181223367 -0.0042190511348457584 -0.56814693568575025 -0.090813382581695579 -7.3054859773439423e-05 -0 -0.00030421414780477468 0.041572327536645817
1.5768536044121717 0.31034482758620685 0.48283036109693467 0.0028571637333148344 -0.37316906183710241 -0.89552607772671777 -0.0012274660820691119 -0.7557781415703424 -0.18658453091855121 -0.00017534590444013225 -0 -0.00050344031212999141 0.041026293213103894
1.5657317544739973 0.31034482758620685 0.4883781889760257 0.0023374079282080331 -1.0636892230375539 -0.71872260241258568 0.0021209785888774441 -1.2438338093445842 -0.53184461151877693 -0.00072112084723799559 -0 -0.0010126086816515108 0.040705961557292406
1.5590652638676761 0.31034482758620685 0.49582745715674603 0.0019264914914873532 -2.4178409220703827 -0.21295417396382627 0.0057008206205222825 -1.8364255886112075 -1.2089204610351914 -0.0020872851383816511 -0 -0.0010331336884428961 0.039752307222652841
1.5578037973416201 0.31034482758620685 0.50470180043874691 0.0019737982013465073 -3.0866333394253491 0.52906810115057823 0.0093020664106030649 -1.9510596493523111 -1.5433166697126746 -0.0030026346185297982 0 0.00051331607023164341 0.037405629900252826
1.5616092349046466 0.31034482758620685 0.5143347329017004 0.0023887694573138884 -2.6569541352942454 0.96382280103914508 0.012512371215488791 -1.6516183530276805 -1.3284770676471227 -0.0027107155082892152 0 0.001650045599778804 0.033635863485668965
1.5698499934812684 0.31034482758620685 0.52395658334565276 0.002909857138088444 -2.0619361876591702 1.2200435494986483 0.01572161563249817 -1.254265823415361 -1.0309680938295851 -0.0020010955977502413 0 0.0022350471161479649 0.028013754694314785
1.5823911660928376 0.31034482758620685 0.53298198663730711 0.0035138195761267501 -1.5864338327599969 1.3122808589756456 0.018961293346033178 -0.92951237177392332 -0.79321691637999847 -0.0014227636003756219 0 0.0023967363974334455 0.021247813974378284
1.5990682232294451 0.31034482758620685 0.54125424834788816 0.0042075900237636774 -1.2495620036564534 1.3382269439833561 0.02241269293698488 -0.67691086654650001 -0.62478100182822671 -0.0010179820146378211 0 0.0024237201482762345 0.013549557854490881
1.6200082380205427 0.31034482758620685 0.5487345775886614 0.00500502549959571 -1.001710480438335 1.3288643859072582 0.0262427582076473 -0.48491364380404417 -0.5008552402191675 -0.00073423700912739935 0 0.002396853856031621 0.0051489598525184758
1.6454363689484635 0.31034482758620685 0.55554574781243016 0.0058937361544862191 -0.83340680987446358 1.3059189798520285 0.030582556074388145 -0.35643671977036478 -0.41670340493723179 -0.00056357000070891491 0 0.0023904036817101481 -0.0036987591050706551
1.6756157840289521 0.31034482758620685 0.56181024144871738 0.0068644520383131609 -0.71962211298673306 1.2852680558807381 0.035574152625414385 -0.25776465464501652 -0.35981105649336653 -0.00044607773966583451 0 0.0024292898170901384 -0.01310994839213806
1.7108119202435055 0.31034482758620685 0.56751463068105168 0.0078923192166244199 -0.63826308607539328 1.2665544818818697 0.041298354009398706 -0.17999243444227397 -0.31913154303769664 -0.00035764478897588035 0 0.0024931665598920179 -0.023095078460436871
1.7511598209757628 0.31034482758620685 0.57262199823596727 0.008938631063272761 -0.58360703678273929 1.2519778372175709 0.047795545425456547 -0.11778844483325131 -0.29180351839136964 -0.00028967687091580637 0 0.0025921885285276375 -0.033663258171250994
1.7966100194093113 0.31034482758620685 0.57692826451653412 0.0099549745423725064 -0.54185554920642343 1.2393167860266885 0.055084276429250838 -0.053992365841556145 -0.27092777460321171 -0.00021381382415106538 0 0.0026885905814843319 -0.04493161083044387
1.8468471651217775 0.31034482758620685 0.58029036948059654 0.010880808669019632 -0.51387135970808617 1.2287615995890449 0.063090038815148422 -0.005994838259795035 -0.25693567985404309 -0.00015468160386220692 0 0.0027913855010030853 -0.056602929171345559
1.9012495019250866 0.31034482758620685 0.58248967069981983 0.01165124311202528 -0.49761558694753338 1.2205634202130402 0.071790734912327306 0.051832562797209845 -0.24880779347376669 -7.6640528723126707e-05 0 0.0028979068165062706 -0.068879526786411779
1.9588944643233113 0.31034482758620685 0.58331025395684 0.012205957991164548 -0.48835915638754446 1.2132141927394775 0.081039947616948077 0.099513847344401482 -0.24417957819377223 -7.6966944065268907e-06 0 0.0029804357357560529 -0.081334996060686698
2.0185830215154978 0.31034482758620685 0.58263164972108583 0.012496699480210035 -0.4929244044628569 1.2086355351593441 0.090758728326602603 0.1545554943878763 -0.24646220223142845 7.6975662524013882e-05 0 0.0030790020213851458 -0.094037474449297026
2.0789309983096222 0.31034482758620685 0.58020723873294333 0.012497891134455708 -0.50437669878213298 1.20334122876478 0.10077658447864855 0.21492013855807074 -0.25218834939106649 0.00017423243230849122 0 0.0031470030756889393 -0.10674729571214468
2.1384739569088058 0.31034482758620685 0.57589962670795813 0.012208582352648906 -0.51963524279807816 1.194718832988473 0.1108597850169704 0.28282903133647752 -0.25981762139903908 0.00028361119570661185 0 0.0031593004471681743 -0.11915502358419552
2.1957980590604196 0.31034482758620685 0.56966094889174812 0.011656250252063276 -0.5266322564941035 1.1760581205515104 0.12066263697384749 0.35911012463793057 -0.26331612824705175 0.00039232625107613175 0 0.0030441011426359495 -0.13079144043096183
2.2497209665430402 0.31034482758620685 0.56193604029417599 0.010886882513415023 -0.51455987468149877 1.1507805807528086 0.1297187075171426 0.41645766479176394 -0.25727993734074939 0.00043906623109060856 0 0.0027663495663314713 -0.14077878864890145
2.2993842262461426 0.31034482758620685 0.55345778851292682 0.0099622900099855631 -0.49661417247289097 1.1234865453752891 0.13768873923823291 0.46414864636296777 -0.24830708623644548 0.00044736794544226278 0 0.0024329178480970914 -0.14898379980548448
2.3442547273449144 0.31034482758620685 0.54482111555101786 0.0089463540638191948 -0.470350730765694 1.0960390856716899 0.14430627519916128 0.49822158964039687 -0.235175365382847 0.00041675982095082154 0 0.0020622724626337659 -0.15537380509895737
2.3841188680999257 0.31034482758620685 0.53656171831756116 0.0078997133313106517 -0.44207417598407672 1.0728345564962876 0.14947938029934604 0.51841692221301394 -0.22103708799203836 0.00036372934603453878 0 0.0017078260011278614 -0.16012167114588632
2.4189903206500287 0.31034482758620685 0.52892392875733751 0.0068721960332747672 -0.41963702101546807 1.0497458069940131 0.15330541437008455 0.54237276078244656 -0.20981851050773404 0.00031785545822538686 0 0.0014064436374800903 -0.16364098302113719
2.4490835204806407 0.31034482758620685 0.52204689660636272 0.0059012200295289335 -0.38782487629119089 1.0287794599552358 0.15596469419303199 0.55237008719759439 -0.19391243814559544 0.00025805126906150016 0 0.0011148442592811786 -0.16602993673607749
2.4747654299351245 0.31034482758620685 0.51605508136989564 0.0050111938977633625 -0.3609950105530082 1.011377756552533 0.15771573421008445 0.55967471917744116 -0.1804975052765041 0.00020732123993679144 0 0.00088042752121550666 -0.16759575901525828
2.4964609240874784 0.31034482758620685 0.51091021073441323 0.004215238302440914 -0.34275306064945488 0.99842656503675398 0.15879530246109469 0.56628747716566419 -0.17137653032472744 0.00016800075283808914 0 0.00070258613019855284 -0.16858861539949418
2.5146177758528561 0.31034482758620685 0.50648870836615811 0.0035175814944504989 -0.33427620287954096 0.98389546462196142 0.15940781402108975 0.5837936847936035 -0.16713810143977048 0.00014194791624159232 0 0.00057052865039590298 -0.16924283132277224
