x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.019158604794117975 2.1227586206896554 0.022602185327340311 0.0017623218495078461 -4.3367175743381861 2.2043830472585553 0.0031910390763353795 -0.69094339317116693 -2.168358787169093 -0.0018648972318220478 9.4766786582540423e-07 0.0033353925090787943 0.029080449497775933
0.031126031440623508 2.1227586206896554 0.028208938514608581 0.0021104389950149485 -3.4814805611020807 2.070966852948164 0.0046883513763755214 -0.4388107501570927 -1.7407402805510404 -0.0013568058211595026 3.3546009632040434e-07 0.0034139920636335102 0.013698643041509305
0.046090470950524258 2.1227586206896554 0.033220412712151814 0.0025101317216106936 -2.8444828320944793 1.9461182926693672 0.006442455519820694 -0.23888264440729262 -1.4222414160472396 -0.00097563248203017309 -4.1914190230688835e-07 0.0034341135690530793 -0.0022949331068047364
0.064251423549297387 2.1227586206896554 0.037602945768543304 0.0029565341765899218 -2.3652167925625598 1.8321527015694181 0.0084697777460349868 -0.091441421464099171 -1.1826083962812799 -0.00070427970454651481 -9.7946829478118638e-07 0.0034247564770906631 -0.018773457312358483
0.08580823224609388 2.1227586206896554 0.041338983178932399 0.0034436183102039561 -2.0063639650100749 1.7336809127482742 0.010609664742797689 0.024533503549859614 -1.0031819825050374 -0.00049851933537110697 -1.1097072246283581e-06 0.0034184165192029043 -0.03575091539462627
0.11093115609930548 2.1227586206896554 0.044407324263879791 0.0039590040043131457 -1.7271394516845513 1.6475853386061807 0.012689627743015417 0.11153912785319767 -0.86356972584227565 -0.00034567588002522613 -8.220826019511276e-07 0.0034013557049202051 -0.053085118910993635
0.13969696028610296 2.1227586206896554 0.04685417814946722 0.0044838950017014123 -1.5180447282954925 1.5772832703063249 0.014604332428507241 0.17323084881624032 -0.75902236414774626 -0.00023924890255434581 -3.4411419566982942e-07 0.0033949568512798654 -0.070648539777028438
0.17205477464519284 2.1227586206896554 0.048677167866674614 0.0049938235598120505 -1.3656032826382858 1.5212107387962301 0.016348702685295594 0.22639322147498436 -0.68280164131914289 -0.00014875563005723944 -6.2895783006607363e-08 0.0034065445685930833 -0.088485339344359079
0.20777679668094398 2.1227586206896554 0.049861783779554338 0.0054580566102263861 -1.2595891686305682 1.4793127836039512 0.018094395947183865 0.26626199453133365 -0.62979458431528412 -8.0952128298125806e-05 -1.922178480278962e-07 0.0034365011442372539 -0.10644823903023473
0.24642314539912344 2.1227586206896554 0.050255039944734334 0.0058441983704666947 -1.1948890201274192 1.4469692443644626 0.019926703375611702 0.31744598356781228 -0.59744451006370958 8.0916840581645196e-06 -7.1177906163591609e-07 0.0034915747834291422 -0.12471672296307948
0.28733835673661984 2.1227586206896554 0.049619119560336981 0.0061224180160891102 -1.1488990093269531 1.418703576033685 0.021942448479810583 0.36837168950789118 -0.57444950466347655 9.9039728363282121e-05 -1.3187349096842229e-06 0.003515624987143405 -0.14296060652044201
0.32966643117504613 2.1227586206896554 0.047764412652080535 0.0062682496122235774 -1.1211814231314654 1.3916344730349899 0.023996269891723564 0.42890452973053933 -0.5605907115657327 0.00020738146097769853 -1.6220734323613647e-06 0.0035077972728668832 -0.16098544299628087
0.37241237581322395 2.1227586206896554 0.044530238256790589 0.0062686803216690139 -1.0982153403525361 1.3618035229534426 0.025904157001575473 0.49298628771413744 -0.54910767017626805 0.00031616707404142697 -1.5386813284025486e-06 0.0034276292448422569 -0.17831478085802796
0.41453415695378171 2.1227586206896554 0.039926103804290208 0.0061234816418344919 -1.0771255866004568 1.3281362593710226 0.02752214027464182 0.55894739908072499 -0.53856279330022838 0.00041497826802606882 -1.2787669097842789e-06 0.0032716662103588375 -0.19446741961089709
0.45504081179687705 2.1227586206896554 0.034070820672922303 0.0058462275927192338 -1.0494954812165522 1.2866990836604517 0.02883293102536864 0.62695263889100294 -0.52474774060827611 0.00049412163513986999 -1.1632551501873509e-06 0.0030277395698441573 -0.20900543494981813
0.49311084935412619 2.1227586206896554 0.027330304669144843 0.0054602188909077115 -1.0047311500957536 1.2417283228097515 0.029957027880766127 0.67966499020354576 -0.50236557504787682 0.00051712675074773277 -1.204363802457199e-06 0.0026938392911238333 -0.22137717435806586
0.52814735055675366 2.1227586206896554 0.020188691916935585 0.0049963510733148017 -0.95694238531565867 1.1963280474406706 0.030911727507533675 0.72442118503323139 -0.47847119265782934 0.00050666402601267052 -1.2466266050650304e-06 0.002336301875877795 -0.23152849319702368
0.55977915571384718 2.1227586206896554 0.013041171890375998 0.0044868157011159213 -0.90335355806382589 1.1519960214996918 0.031708557759377039 0.75845454173439286 -0.45167677903191294 0.00046572876112650102 -1.2036521996921317e-06 0.0019723499134320882 -0.23951893528522128
0.58785979757948381 2.1227586206896554 0.0062405506678869281 0.0039618795795789662 -0.84863364849448386 1.1124919836048568 0.03234038722816631 0.78099253150292491 -0.42431682424724193 0.00040627688592156442 -1.0588457334688667e-06 0.0016312598889971933 -0.24556143443775114
0.61240829942134856 2.1227586206896554 -2.2687921152282891e-05 0.0034465349568774616 -0.80178405293472621 1.0747101531766279 0.032794930696909481 0.80355872972321074 -0.40089202646736311 0.00035036865019429813 -8.8857086663377413e-07 0.001336526770230726 -0.25003965785085802
0.63358458401340334 2.1227586206896554 -0.0056356032989677242 0.0029595577552468909 -0.74868199088775178 1.0413746735130083 0.033121793712410121 0.81432409213696955 -0.37434099544387589 0.00028723980701016676 -7.2089534479429657e-07 0.0010699996632713667 -0.2531854178638468
0.65165122893225647 2.1227586206896554 -0.010521763629523888 0.0025131896822626998 -0.70290427954890422 1.0131749756033757 0.03334264030909783 0.82174753829702563 -0.35145213977445211 0.00023247132456603154 -5.7398922041298171e-07 0.00085212404546582674 -0.25533237191673575
0.66691108632583118 2.1227586206896554 -0.014709716123980598 0.0021140031984806362 -0.66700215167707544 0.99027539840669143 0.033480925993726297 0.82778971640275079 -0.33350107583853772 0.00018781302031829105 -4.5688837920329628e-07 0.00067954584980588922 -0.25676122264236806
0.67968184297582168 2.1227586206896554 -0.018286811672895233 0.0017640963613246093 -0.64310744552697896 0.96628894015014899 0.033556527864038496 0.84158605567594247 -0.32155372276348948 0.00015525784583613205 -3.709932939735731e-07 0.00054559088532968704 -0.2577065633300461
0.69028784144613353 2.1227586206896554 -0.021329159599078794 0.0014623263566403625 -0.60632420165214906 0.93949391665208781 0.033595556823956665 0.85002748237192738 -0.30316210082607453 0.00012332273038279036 -2.9653435851441587e-07 0.00042582361393826809 -0.25824749720339035
0.69904748112471404 2.1227586206896554 -0.023879772941774586 0.0012054934592470416 -0.5509057564482216 0.90407634652549806 0.033609552321914864 0.85581663578949541 -0.2754528782241108 9.3391317051469321e-05 -2.2719959648279116e-07 0.00031865282747850612 -0.25844946131134272
0.70624746134230054 2.1227586206896554 -0.025999905235098972 0.00098926275250234372 -0.49375091560531548 0.86686035373753223 0.033608125250803284 0.86091494158278037 -0.24687545780265774 6.9349658526830969e-05 -1.7053454055423339e-07 0.00023417151275212489 -0.25831625037635181
0.70623398080722111 2.2689655172413792 -0.026221115529051132 0.00097136934389258295 -0.02737302076312087 -0.74796019985282514 -0.026015084636203955 -0.68355817277728004 -0.013686510381560435 -2.5333929047435808e-06 9.3310164237512302e-09 -1.3051043164715169e-05 0.29166599487597794
0.69898564688372344 2.2689655172413792 -0.024912275838303449 0.0011825725788252453 0.06162138966408115 -0.72795605874538383 -0.026033166725583666 -0.63857721624095243 0.030810694832040575 6.0888504735631775e-06 -2.4471594245744172e-08 3.5923514020693178e-05 0.29015045254916272
0.69014050767100876 2.2689655172413792 -0.023559364997384716 0.0014342294216809293 0.1543967803309898 -0.71101535296974716 -0.02605369476156558 -0.58256466808379925 0.077198390165494901 1.5284390482742378e-05 -7.2037172932356085e-08 0.00010966013612894127 0.28803302086806709
0.67939551381502294 2.2689655172413792 -0.022268932722624903 0.0017308046576826265 0.23753840857124042 -0.70402448395486461 -0.026063037992935998 -0.51587967150433922 0.11876920428562021 2.1301462843465568e-05 -1.3251101367070815e-07 0.00020445960607059732 0.28525725346089109
0.66642838258888237 2.2689655172413792 -0.021196151126384496 0.0020746361227785837 0.30880136621118648 -0.70484509040874666 -0.026048136439583446 -0.44012898893792951 0.15440068310559324 2.0742867256499239e-05 -2.1097784025957497e-07 0.00031965285050735603 0.28175812306201375
0.65091902261738199 2.2689655172413792 -0.020462172045595674 0.0024661770712080446 0.35519549151336394 -0.70851600738051113 -0.02598253294393555 -0.37700727281318164 0.17759774575668197 1.4257761258738637e-05 -2.9957735119306884e-07 0.000437755258752268 0.27752423292037237
0.63255709969005969 2.2689655172413792 -0.020206031969479413 0.0029044157855429766 0.3931057437219827 -0.71457389802252802 -0.025865633438982467 -0.30920764794827954 0.19655287186099135 -1.0579094781614984e-06 -4.0234155303511424e-07 0.00057087014171168873 0.27248177553551117
0.61106463288695223 2.2689655172413792 -0.020648900555535584 0.0033825624684053496 0.41570203629597913 -0.72522724805458583 -0.025684131288047512 -0.24017436953840726 0.20785101814798956 -2.5798170741535273e-05 -4.9991670431313633e-07 0.0007025954011848929 0.26663426475695068
0.58623558162172706 2.2689655172413792 -0.021949736239915987 0.0038885276941595893 0.41769334899759736 -0.74063101582605539 -0.025416750653686471 -0.18200642347202012 0.20884667449879868 -5.3519827516505502e-05 -5.5152783532609911e-07 0.00081034042549398488 0.26011127844550824
0.55796721245184844 2.2689655172413792 -0.024187707690339871 0.0044040229450801275 0.40210736966369842 -0.7612979244628183 -0.025072237344128997 -0.13300181750437173 0.20105368483184921 -8.004952301899284e-05 -5.2992469500405041e-07 0.00088181898029947813 0.25310486728979714
0.52628366277492855 2.2689655172413792 -0.027262952260541536 0.0049043860491391027 0.36986522656179843 -0.78584909148570903 -0.024640359743996594 -0.10940215501064718 0.18493261328089922 -9.2668611349190904e-05 -4.3581888039957393e-07 0.00090223430625693661 0.24595535230245597
0.49136100334947286 2.2689655172413792 -0.0308130310919176 0.0053601155390021462 0.33078687404703122 -0.80979783650434778 -0.024134620872656498 -0.11339360661509762 0.16539343702351561 -8.8815958037458836e-05 -3.2185186882763715e-07 0.00088206768217608976 0.23895301144018638
0.45357261839089869 2.2689655172413792 -0.034387798287420217 0.0057392516987149339 0.29152376159195614 -0.83020446162005235 -0.023539972598878533 -0.1366845273037402 0.14576188079597807 -7.4092681598757058e-05 -2.8120606411585074e-07 0.000833276500099298 0.23224144161511379
0.41350513342638706 2.2689655172413792 -0.037425625682351096 0.0060116102975500095 0.25524880353851886 -0.8420941404832476 -0.022736783496778497 -0.18738114553359447 0.12762440176925943 -4.849592951608942e-05 -3.2675908547357698e-07 0.00076569386810917408 0.22591084736222908
0.37195220419870229 2.2689655172413792 -0.039398642498746847 0.0061542143788727039 0.23250974744753283 -0.83950847240463899 -0.021663663616254443 -0.2494924106902221 0.11625487372376642 -2.2896148063097724e-05 -3.7627627318282524e-07 0.00071509086009560838 0.21969892967047988
0.32987209457825084 2.2689655172413792 -0.040255203291847716 0.0061539767198702799 0.23067501423395231 -0.82552027511370951 -0.020407854113490886 -0.29567681788181421 0.11533750711697616 -6.1731327060950143e-06 -3.7227400388233379e-07 0.00070975739111837162 0.21312995846690402
0.28827257412985702 2.2689655172413792 -0.040298439772818329 0.0060106699088311368 0.24146765857927266 -0.80727854084901685 -0.019086824075395151 -0.3262964787614549 0.12073382928963633 4.935525499452556e-06 -2.809143066204637e-07 0.00072567435652956275 0.20602382954474033
0.24810066769865613 2.2689655172413792 -0.039739314638205139 0.0057375995201297183 0.25342403587935736 -0.78754366534880338 -0.017803253063280681 -0.35501265254914416 0.12671201793967868 1.5536985380322001e-05 -1.2003598397135369e-07 0.00072685676633858754 0.19848954872625774
0.2101756782471379 2.2689655172413792 -0.038526407764757992 0.0053585279082077556 0.26031927000518074 -0.7621716573195062 -0.016593691709977258 -0.39812026344948925 0.13015963500259037 3.0204088647556974e-05 1.9271620928823656e-08 0.00069680972662875451 0.19070651547177353
0.17513997008382692 2.2689655172413792 -0.03659034137443095 0.0049028187004984819 0.27006536952590665 -0.72809082610680509 -0.015432407704293266 -0.4467440208952459 0.13503268476295333 4.5111493426383698e-05 4.0322537875568982e-08 0.00066050203282861882 0.18265148979422563
0.14343005036600187 2.2689655172413792 -0.033972495571349362 0.0044021849940532268 0.28114509097696305 -0.68093914341917416 -0.014201463833741695 -0.5049506019479304 0.14057254548848153 6.0645230378368962e-05 -5.067628315451412e-08 0.00061584755038982485 0.17431098363673767
0.11525119793821963 2.2689655172413792 -0.030909678161720387 0.0038867099640488064 0.31261839776339806 -0.62329577836864414 -0.012882387729634053 -0.54655102139764722 0.15630919888169903 7.255781764581995e-05 -1.8327450493710106e-07 0.00060318010001411606 0.16556611407342875
0.09059636612870281 2.2689655172413792 -0.027763082427923358 0.0033813990230861144 0.35717815374664652 -0.55723238886626114 -0.011504678617438339 -0.57635193538467688 0.17858907687332326 8.1421230303403754e-05 -2.7702302944572452e-07 0.00059836668040618921 0.15649277141118256
0.069314872182731135 2.2689655172413792 -0.024759373664925501 0.002903373108852793 0.41055172355155012 -0.4827115671142892 -0.010162810011830789 -0.59693763218210694 0.20527586177577506 8.6710995793054882e-05 -2.5987009493612348e-07 0.00058965082614157664 0.14723249962671373
0.051175239237165861 2.2689655172413792 -0.02196141762339595 0.0024637903292593537 0.45341469036039039 -0.39306502659665288 -0.0089311051579824795 -0.62610336995326832 0.2267073451801952 8.9719181974941801e-05 -1.1794860974360337e-07 0.00055130664632890185 0.13793448374819139
0.035904717495724943 2.2689655172413792 -0.019265281461824137 0.0020710716450785061 0.46050926549765636 -0.27336092827254388 -0.0078313398829299892 -0.68169143130301613 0.23025463274882818 9.0406834528462192e-05 6.4649791864483119e-08 0.00046822565110588325 0.12864622614292437
0.023216798254437652 2.2689655172413792 -0.016475705037781035 0.0017291652100030724 0.37277935374383209 -0.091222485049725632 -0.0067899717148968758 -0.7866721049850639 0.18638967687191604 7.8856275621646673e-05 1.4112745019396372e-07 0.00031250283170957104 0.11924677513703108
0.012938842965866658 2.2689655172413787 -0.0131933670704665 0.0014331095455964796 -0.121325808213679 0.24610066072089753 -0.0056356662039460112 -1.0299167501661746 -0.060662904106839499 -3.2559526264202366e-05 -4.7038489099393521e-08 -8.060921278274375e-05 0.10937371943767039
0.0053562485555060709 2.2689655172413787 -0.0087555983598893109 0.0011697719201911926 -2.1178956970188327 0.89417259290859286 -0.004184719871250314 -1.5226074869215493 -1.0589478485094164 -0.00080579154605663701 -5.1828827948557076e-07 -0.00094082167875428617 0.098333529540303166
0.0011589594613061059 2.2689655172413792 -0.0030766703966661358 0.00096137401850736369 -5.9758019525150807 1.7716250854672748 -0.0024864613920413592 -1.958861997836473 -2.9879009762575404 -0.0026880975643395213 -4.4029107109044332e-07 -0.0010125868888916454 0.08581726091262426
0.00076956974132939078 2.2689655172413792 0.0032842687665434801 0.0009863780400729326 -8.2108574602032469 2.404434783661948 -0.00099315810913389231 -1.8519043833191657 -4.1054287301016235 -0.0039427120641753561 2.5612396982867773e-07 0.00092385615156491115 0.072085147634265226
0.0038874638491536604 2.2689655172413792 0.009926942875668256 0.0011983085310977425 -7.1138007398955523 2.4579258798523771 0.00041409982394466957 -1.439583598673174 -3.5569003699477761 -0.0034930328269764882 8.8728996779712956e-07 0.0024424610086674829 0.058293952971796341
0.010087761923421616 2.2689655172413792 0.016460339024970842 0.0014596771178558609 -5.6399771079558212 2.3684960318161261 0.0014597243306882768 -1.0149884356148908 -2.8199885539779106 -0.0026181086890966925 1.2123985360921775e-06 0.0031763511923069256 0.043686690378676916
0.019196794207282746 2.2689655172413792 0.022581996924762517 0.0017622514192369421 -4.4068860565612313 2.2196225031985759 0.0024308735253400463 -0.69293296263752913 -2.2034430282806157 -0.0018985880956312439 9.6362337522381867e-07 0.003387212913894818 0.028685694324886685
0.031155862465971774 2.2689655172413792 0.028206427767484249 0.0021103962084041508 -3.5445154456799148 2.0853778914885637 0.0035377218287262094 -0.44238216498282312 -1.7722577228399574 -0.001387704478448585 3.4278119141676444e-07 0.0034731999237655352 0.013106194984478622
0.046110976496786402 2.2689655172413792 0.033244083249573383 0.0025100419385973415 -2.9017213658357077 1.9603589121411698 0.0048996287396433661 -0.24226079968210057 -1.4508606829178539 -0.0010011880216190664 -4.2645016380223705e-07 0.0035013933482736779 -0.0031178713264091774
0.064265953340196122 2.2689655172413792 0.037647748386632637 0.0029564769341688191 -2.4151164118070061 1.8456554640768206 0.0065303605096348402 -0.092896039323515922 -1.207558205903503 -0.00072167003213888855 -9.9969930774211295e-07 0.0034964172768296 -0.01986126629097653
0.085821262192782397 2.2689655172413792 0.041388345955179567 0.0034435595515162542 -2.047289865417889 1.745450590811513 0.0082628821468508484 0.024976493594113802 -1.0236449327089445 -0.00050790680952453164 -1.1324306339978747e-06 0.0034881986042598723 -0.03711684370803707
0.11094507344581828 2.2689655172413792 0.044444075797029657 0.0039589159834301718 -1.7592064810083241 1.6572070345420862 0.0099215485399869376 0.11301720465096315 -0.87960324050416205 -0.0003495215746517332 -8.3763661048665035e-07 0.0034646898023605122 -0.054720292668514012
0.13971201786973431 2.2689655172413792 0.046870058875299381 0.004483798158381189 -1.542654353783603 1.5849365823675945 0.01140028109433084 0.17464368653776799 -0.77132717689180152 -0.00024067579218130217 -3.4995579843860223e-07 0.003450090862839217 -0.072529613113158142
0.17206996491485271 2.2689655172413792 0.048680530639461796 0.0049937156589825596 -1.3852663843314819 1.5276666036308812 0.01269419502082229 0.22658329571074542 -0.69263319216574093 -0.00015056374839275685 -6.3834702921063448e-08 0.0034555346081582552 -0.090586440884738328
0.207791053820227 2.2689655172413792 0.049870297590422545 0.0054579179685056555 -1.2769927590578782 1.485357394914149 0.013980520785549098 0.26553853481236173 -0.63849637952893912 -8.3340060044349048e-05 -1.9474300153669851e-07 0.003483864180553554 -0.10876699394584867
0.24643619354978669 2.2689655172413792 0.050284814883714016 0.0058440224530002648 -1.2116352403867081 1.4531114433365087 0.015347621803389333 0.31601712633364809 -0.60581762019335406 5.643147092597422e-06 -7.2150523389742402e-07 0.0035404072039383104 -0.1272623850935603
0.28735045044969487 2.2689655172413792 0.049673622068756446 0.0061222228198468849 -1.1657803759585925 1.4249579461938906 0.016903027763415988 0.36740919312111764 -0.58289018797929626 9.8745259579465037e-05 -1.3379428177920761e-06 0.0035672169218320328 -0.14575857448940635
0.32967756368692336 2.2689655172413792 0.047831363398568555 0.0062680426464397183 -1.1373463143741649 1.3975736963503795 0.018509531828472019 0.42870907953435378 -0.56867315718708245 0.00021000847408401857 -1.6453882418202948e-06 0.0035582752862932734 -0.1640432263738085
0.37242175020760615 2.2689655172413792 0.044595006623234873 0.006268454679690335 -1.1125819036034725 1.3670220790244345 0.019993990333787792 0.49338907508549257 -0.55629095180173627 0.00032101314367384066 -1.5587705891964917e-06 0.0034722769589273796 -0.18161563070041978
0.41454103374898044 2.2689655172413792 0.039982378133299856 0.0061232509007875472 -1.0888330520610707 1.3324876632095277 0.021222802605861825 0.55933824480812644 -0.54441652603053536 0.00042014604772233827 -1.2926161118847516e-06 0.0033070164514236136 -0.19797356115185263
0.45504603232061602 2.2689655172413792 0.03412614126698818 0.0058459809430282568 -1.0585689144764259 1.2904936047217666 0.02218800900966782 0.6266600856164638 -0.52928445723821294 0.00049790214404772486 -1.1732748300450412e-06 0.00305386383846947 -0.2126736371743384
0.49311601203585165 2.2689655172413792 0.027394679902523485 0.005459975122560556 -1.012191687612642 1.2451967325722821 0.023018401535653144 0.67907800582458722 -0.506095843806321 0.00052009653556962137 -1.2132941406871057e-06 0.0027138834123827957 -0.22518141244643033
0.52815335398918639 2.2689655172413792 0.020265404470946512 0.0049961117768406631 -0.96323167769770413 1.1995409574211413 0.023731806062130704 0.72371953859758764 -0.48161583884885206 0.00050908448984060626 -1.2548239579264616e-06 0.0023517358351042776 -0.23544687594707656
0.55978600167296866 2.2689655172413792 0.013128780022892222 0.0044865975414672367 -0.9088845445062419 1.1549202145405375 0.024337248458146832 0.75792581489837585 -0.45444227225312095 0.0004679905893031674 -1.211016566437695e-06 0.0019844633644682127 -0.24353291377183447
0.5878665259308401 2.2689655172413792 0.0063337773670823494 0.0039616831385360252 -0.85346110997719427 1.1149522167307218 0.024821871226323889 0.7808498825595529 -0.42673055498859713 0.00040844064256632462 -1.0648305209040932e-06 0.0016404896342300111 -0.24965275866946832
0.61241433447148885 2.2689655172413792 7.2933580228664013e-05 0.0034463615017314674 -0.80547544703978469 1.0767590477784461 0.025165656807819205 0.80338788252280102 -0.40273772351989234 0.00035183878121794649 -8.9263319879086892e-07 0.001342645359194098 -0.25418659720769365
0.63358985811403257 2.2689655172413792 -0.0055385145399521798 0.0029594069729181787 -0.75162257854138081 1.0430194192997957 0.025411830453078602 0.81430173055073496 -0.37581128927069041 0.00028834015397569411 -7.2369179271666932e-07 0.0010741510875508741 -0.25737261052523785
0.65165556962227178 2.2689655172413792 -0.010424463128435446 0.0025130609963321367 -0.705019125665165 1.0144156534159046 0.025575163021524763 0.82178216018989536 -0.3525095628325825 0.00023317505543232842 -5.7568425278822154e-07 0.00085463966196167875 -0.25954686458490628
0.66691459443180956 2.2689655172413792 -0.01461238440746231 0.0021138946327503658 -0.66815366671461573 0.99108397065307585 0.025673541543565204 0.82779653242433904 -0.33407683335730787 0.0001881301478398457 -4.5765324106200522e-07 0.00068068335734872219 -0.26099250572442856
0.67968497505766656 2.2689655172413792 -0.018188284554282001 0.0017640034629178786 -0.64305601512763411 0.96678449698584512 0.025722290576817429 0.84126221553267344 -0.32152800756381705 0.00015513988520532754 -3.7096066982707174e-07 0.0005455462233835553 -0.26194569996498479
0.69029104349610726 2.2689655172413792 -0.021228271622631353 0.0014622484036737769 -0.60554231141679726 0.93972260010991715 0.025744354537082285 0.84958870900508265 -0.30277115570839863 0.00012305406858318193 -2.9615450310551838e-07 0.00042528165429276489 -0.26248963426842786
0.69905086592487264 2.2689655172413792 -0.023776519387694685 0.0012054293649749574 -0.54959210918479995 0.90406872452584541 0.025748616258999425 0.85532967870860044 -0.27479605459239997 9.3078039862164817e-05 -2.2666151515390971e-07 0.00031790117470316284 -0.26269161176792083
0.70625106305340757 2.2689655172413792 -0.025894497245015861 0.00098920977822015586 -0.49200285895203333 0.8666604425281399 0.025742967305165194 0.86037191722143458 -0.24600142947601666 6.9030249670134551e-05 -1.6993493496854455e-07 0.00023335073955125656 -0.26255671099578259
0.70623676784256206 2.4151724137931039 -0.026117123972184561 0.00097150036977985282 -0.025334815877559924 -0.74813018619656013 -0.019357915094198146 -0.68210066082819909 -0.012667407938779962 -2.3357042913316099e-06 8.6385026310804553e-09 -1.2082701788474746e-05 0.29498216344606815
0.69898660909441168 2.4151724137931039 -0.024812840769415659 0.0011827275582683527 0.06301707319769223 -0.72812201941288213 -0.019381983292104048 -0.63753085444712321 0.031508536598846115 6.207291422322802e-06 -2.5031340041840758e-08 3.6745404440970211e-05 0.29346603159785678
0.69013990302506456 2.4151724137931039 -0.023463235505778744 0.0014343758877943132 0.15517755702757685 -0.71108561950847815 -0.019412011790520347 -0.58206774390865501 0.077588778513788426 1.533462386661309e-05 -7.2411594401032444e-08 0.00011022992354208832 0.29134872295243458
0.67939371309104057 2.4151724137931039 -0.022173987894666975 0.0017309573827784433 0.23806798490108005 -0.70387362446612922 -0.019435036173154611 -0.51586453187710291 0.11903399245054003 2.1349231236997434e-05 -1.3281828545746467e-07 0.0002049336842589464 0.28857201830567003
0.6664253609086076 2.4151724137931039 -0.021099455309252543 0.002074872475113084 0.30935553808120864 -0.704374046793385 -0.01943913077870894 -0.44059480741069779 0.15467776904060432 2.0858927814110418e-05 -2.1137566948988232e-07 0.00032025800672562914 0.28506910671750901
0.65091452859383425 2.4151724137931039 -0.020361969138530701 0.0024664206128302466 0.35629621461532157 -0.7077341557761927 -0.019400015072062973 -0.37741196264512061 0.17814810730766079 1.4393841764822623e-05 -3.0053058632434899e-07 0.00043915223518067008 0.28082538078292796
0.63255084157226482 2.4151724137931039 -0.020102998923952502 0.0029047042525224857 0.39477317886708752 -0.71352141325096552 -0.019319349808232727 -0.30942006510283793 0.19738658943354376 -1.000866180822654e-06 -4.0408573373441245e-07 0.0005733486497421545 0.27576577828157217
0.61105628483921726 2.4151724137931039 -0.020545176697696118 0.0033828883751834222 0.41792986251773334 -0.72391010816675549 -0.019187062326169072 -0.2401169494549576 0.20896493125886667 -2.5959356392405957e-05 -5.026449116821559e-07 0.00070642805025277942 0.26989217938641014
0.58622522213297312 2.4151724137931039 -0.021850910200150269 0.003888880564720339 0.42045874370763281 -0.73911889439635026 -0.018986301385674774 -0.18133956159199321 0.2102293718538164 -5.4152183918632432e-05 -5.5523680815207577e-07 0.00081576132992895029 0.26333192358983321
0.5579552981155107 2.4151724137931039 -0.024100926945276116 0.0044044101611999406 0.40514244112763353 -0.75965667068554876 -0.018730461396191875 -0.13201693592566052 0.20257122056381677 -8.1099334724046864e-05 -5.3398350693043666e-07 0.00088851307453975995 0.25627896203683881
0.52627066687593738 2.4151724137931039 -0.027193662705028522 0.0049048117376106369 0.3730916099062721 -0.78412768154905188 -0.018415206929808817 -0.10822684175364689 0.18654580495313605 -9.4020738180388775e-05 -4.3968020792757666e-07 0.00091012843411878276 0.24907359268184776
0.49134671688176412 2.4151724137931039 -0.030761121133646395 0.0053605815147270315 0.33413583554468629 -0.8079971100783907 -0.018059148699012928 -0.11259974115667212 0.16706791777234314 -9.0077206050073161e-05 -3.2516055939590351e-07 0.0008910396524135913 0.24200837273092335
0.45355545090733396 2.4151724137931039 -0.034339984289272499 0.005739756352800259 0.29522569793804276 -0.82805991525755773 -0.017650592826171426 -0.1370384448922575 0.14761284896902138 -7.4890457497310851e-05 -2.8478879257257078e-07 0.00084394542183751666 0.23522499214504555
0.41348347501014904 2.4151724137931039 -0.037364603792630027 0.0060121471818887981 0.25986085458890584 -0.8392681769254825 -0.017072163254978668 -0.18835236619980755 0.12993042729445292 -4.8996335863758798e-05 -3.3264663624495772e-07 0.00077962268154802255 0.22879727304898986
0.37192593775110838 2.4151724137931039 -0.039322550370163876 0.0061547927902609175 0.23832490491560565 -0.83601276116161594 -0.016259936835950024 -0.24998674507544627 0.11916245245780283 -2.328838062139154e-05 -3.8569355959086663e-07 0.00073305026915907259 0.22245287729693333
0.32984169175710587 2.4151724137931039 -0.040178780915971525 0.006154571728266953 0.23753798436126206 -0.82162738802283319 -0.015293186796792672 -0.29522291463758898 0.11876899218063103 -6.5251375622580707e-06 -3.8342095291197654e-07 0.00073094305649971253 0.21572489286007462
0.28823810428871227 2.4151724137931039 -0.040241607482443445 0.0060112488362506298 0.24899121986226158 -0.80327941633493483 -0.014281445093047176 -0.32487997746306119 0.12449560993113079 4.5526034557202929e-06 -2.8982282580605245e-07 0.00074836018658266154 0.20844793511565751
0.24806186930375718 2.4151724137931039 -0.039714340118291454 0.0057381536276259124 0.2610025798425839 -0.78358479688565785 -0.013320867624165544 -0.3532914388048739 0.13050128992129195 1.5348500019699693e-05 -1.2381361661877338e-07 0.00074867912841424921 0.20074650959812818
0.21013238344102164 2.4151724137931039 -0.038528574731819296 0.0053590569372996451 0.26736186440612442 -0.75818448476557088 -0.012442852456992103 -0.39703853475119383 0.13368093220306221 3.0629281308658599e-05 1.9678227484579736e-08 0.00071574866185889982 0.19280762840992313
0.17509318231385546 2.4151724137931039 -0.036596071511142511 0.0049033125821148797 0.27601355886020751 -0.72360889005308981 -0.011614682724245992 -0.44748375894678349 0.13800677943010375 4.6365904039020016e-05 4.1296087524506385e-08 0.00067510004363109275 0.18460776511178559
0.14338210069991758 2.4151724137931039 -0.033955742820399044 0.0044026208144829692 0.28649640352181849 -0.67552887253918992 -0.010713456652126684 -0.50700055294908253 0.14324820176090924 6.2470572374842309e-05 -5.1420364259990467e-08 0.00062756588423318988 0.17611814292698813
