x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.24833345806805027 1.3917241379310346 -0.039889161757687225 0.0057343670654289311 0.11749033658972596 -0.87619476845768762 -0.072475132247827367 -0.33096789322125053 0.058745168294862982 8.9671198771652427e-06 -5.5142298923853913e-08 0.00033674698378802296 0.15138819893387159
0.21043544708383544 1.3917241379310346 -0.03851340596239014 0.0053553880302378096 0.1244961841277421 -0.85663601174729176 -0.06712836712098591 -0.37036784630637409 0.062248092063871052 1.5539961610109379e-05 9.5371717045491871e-09 0.00033300028630928326 0.14697820004563028
0.17542069670365595 1.3917241379310346 -0.036555960554161562 0.0048998702473513674 0.13729351935485912 -0.8320177595881163 -0.061897018533129081 -0.4081931987084324 0.068646759677429559 2.2154948648984262e-05 2.0243813807627577e-08 0.00033562978457075769 0.14223991633597019
0.14371774836250753 1.3917241379310346 -0.034073012077051282 0.0043996739046138307 0.14973245079461206 -0.79788771915894607 -0.056682414120187125 -0.45872632445743777 0.07486622539730603 3.0194292476413432e-05 -2.7680624820225556e-08 0.00032800013011409653 0.13722656595015101
0.11553380550553856 1.3917241379310346 -0.031210220848447073 0.0038845234210905496 0.17825832854023926 -0.75584248002361609 -0.05152352677394266 -0.49778423341874245 0.089129164270119632 3.8665096665420111e-05 -1.054182270953125e-07 0.00034405854614706665 0.13180692327444471
0.090876533476075105 1.3917241379310346 -0.028207337837307365 0.0033792348634678893 0.21110496624875652 -0.70647262685178813 -0.046449625918957557 -0.53631510654872139 0.10555248312437826 4.689429821938687e-05 -1.6408966806843001e-07 0.00035359051250214818 0.12605824979879721
0.069611420970957974 1.3917241379310346 -0.025189599198419038 0.0029015826067043007 0.24720665771810002 -0.64909982003910804 -0.041568922217360776 -0.57422538311431737 0.12360332885905001 5.4157255596991228e-05 -1.555657668928005e-07 0.00035453264524985362 0.12006744758070284
0.051511870193679581 1.3917241379310346 -0.022203880971217317 0.0024629512390922669 0.27481544376694789 -0.57863556865735011 -0.036959135435319909 -0.62369821005475945 0.13740772188347394 5.9760197635985841e-05 -6.9137121746475215e-08 0.0003331104567341664 0.11393481076150307
0.036298919166688523 1.3917241379310346 -0.019220271225200203 0.0020709753532584382 0.28588066773658638 -0.48607916877034624 -0.03264237451310998 -0.69049319282458443 0.14294033386829319 6.2541706128527513e-05 4.2949958508388537e-08 0.00028934386395829961 0.10768840082824452
0.023666449293132337 1.3917241379310346 -0.016193003494430112 0.0017286549007324713 0.26115470447737721 -0.35621102288877959 -0.028502009986244876 -0.78175868279277594 0.1305773522386886 5.8456567560066894e-05 1.0022364619428843e-07 0.0002180224153519062 0.10127232643940863
0.013395593838364635 1.3917241379310343 -0.012865953911128708 0.0014333460945327148 0.01379367546170851 -0.12657151166734903 -0.024189111057635784 -0.984683128665651 0.006896837730854255 3.6222019161991235e-06 5.3189480066067754e-09 9.1980340872643263e-06 0.094549824997068418
0.0057045945489172852 1.3917241379310343 -0.0085706858812427695 0.0011712516398990503 -1.2441247721804065 0.36300402971206747 -0.019211375450717359 -1.4532665858838489 -0.62206238609020326 -0.00045460202203964628 -3.0053584476805075e-07 -0.0005693703680411178 0.087126441101450916
0.0012872297877653204 1.3917241379310346 -0.0030357470992938801 0.00096419967541530409 -4.0250515993263134 1.1366853790331373 -0.01355431670994642 -1.9320492304589789 -2.0125257996631567 -0.0017865077296817734 -2.9656174919180579e-07 -0.00075752224757268973 0.078510249886682842
0.00071732739490418338 1.3917241379310346 0.0033045165237552184 0.00098879057601595891 -5.8370475433750304 1.8210053586799426 -0.0077391914022316493 -1.8764133691568079 -2.9185237716875152 -0.0028201292773033493 1.8207693850904267e-07 0.00061217911099508229 0.068608013729686598
0.0037221762307255352 1.3917241379310346 0.0100092419983249 0.0011983321309695049 -5.1729073937687087 1.9897383289715163 -0.002333366085717378 -1.487898965451975 -2.5864536968843543 -0.0025716281356342519 6.4684917713384092e-07 0.0017300861751217086 0.05845479432505099
0.0098501538893927508 1.3917241379310346 0.016599329482529339 0.0014598575567763307 -4.173930684579263 2.0170847084506622 0.00277144756361688 -1.0513288175410069 -2.0869653422896315 -0.0019466471453838607 8.9859686507985384e-07 0.00234366702524872 0.047228367828939077
0.018967657728294136 1.3917241379310346 0.022703127340229275 0.0017627037102433249 -3.259849262644579 1.9365998603504511 0.0077376891985739358 -0.7137018787288284 -1.6299246313222895 -0.0013888102105383605 7.1004742740478653e-07 0.002515106563386979 0.035516035366406573
0.03097687631388215 1.3917241379310346 0.028221492250230261 0.0021107590063467025 -2.6023104606195067 1.842586850059535 0.012846120697243784 -0.45499355796562552 -1.3011552303097533 -0.00099092835189841695 2.4616831952764729e-07 0.0025614277046673694 0.023302729323446056
0.04598794321921354 1.3917241379310346 0.033102060025043976 0.002510689608436889 -2.1110410959420429 1.744947570069918 0.018285873858142575 -0.25664119012032338 -1.0555205479710215 -0.00070252230751186376 -3.1516320938321636e-07 0.0025552710253616468 0.010631354069030739
0.064178774594803756 1.3917241379310346 0.037378932678096645 0.0029568438949351505 -1.7517300588538571 1.6543821229976032 0.024120734437487634 -0.11902957670258613 -0.87586502942692857 -0.00051242223608384074 -7.2698579289161008e-07 0.0025385954975058367 -0.0023475383656839234
0.085743082512651364 1.3917241379310346 0.041092169297696567 0.0034439146379316764 -1.4949282722479729 1.5791936773048079 0.030284688556937715 -0.012587273235309393 -0.74746413612398643 -0.0003742960838815067 -8.2651572239129768e-07 0.002546845341745953 -0.015721579168641454
0.11086156936674159 1.3917241379310346 0.044223566598130454 0.0039594766415985546 -1.3018267172512399 1.5151512533210445 0.036664612871509628 0.06927555827194673 -0.65091335862561994 -0.00027006993433362529 -6.1856670176594755e-07 0.0025630869398051048 -0.029446576960951917
0.1396216723679464 1.3917241379310346 0.046774774520306407 0.0044844130334005831 -1.1611368814913599 1.4635632403830405 0.043184402868920065 0.13135688120425437 -0.58056844074567993 -0.00019222574372272099 -2.6221952673185357e-07 0.0025964026371772309 -0.043466395071603013
0.17197882329689335 1.3917241379310346 0.048660354002738694 0.0049943637492271455 -1.0576126592452066 1.4208275896382898 0.04985093162612312 0.19072625509840513 -0.52880632962260332 -0.00011648030404263517 -4.8583521445657058e-08 0.0026384813022165923 -0.05783933645436945
0.2077055109845288 1.3917241379310346 0.0498192147252133 0.0054587607225963673 -0.98257537043993159 1.3870867083955463 0.056767523859007095 0.23525152936220711 -0.4912876852199658 -5.8265052274074709e-05 -1.5044736487864379e-07 0.0026811889096736291 -0.072332994185191374
0.2463579046458072 1.3917241379310346 0.050106165249835952 0.0058451238442704138 -0.93673426520704295 1.3595902814975627 0.063980173421063158 0.29009493114053531 -0.46836713260352147 1.6246866699435632e-05 -5.5896357673353643e-07 0.00273761562805501 -0.087085415303379876
0.28727788817124478 1.3917241379310346 0.049346607018239674 0.0061234160071818077 -0.9036294357750585 1.3355584788460673 0.071449281586878369 0.33883327097284327 -0.45181471788752925 8.4677753758783677e-05 -1.0378631526996833e-06 0.002765353128040464 -0.10173715625168932
0.32961076861566008 1.3917241379310346 0.047429658919640412 0.0062692853821681169 -0.89063055828267812 1.3144583349699819 0.078929917370903185 0.39572706762924797 -0.44531527914133906 0.00016615829748717548 -1.2888042579956573e-06 0.0027868593166064694 -0.11621918353877364
0.37236550384131301 1.3917241379310346 0.044206396424569153 0.0062698125914223829 -0.88678510673601751 1.2924656987530678 0.086097607214757718 0.45706096564315679 -0.44339255336800876 0.00025246831230310172 -1.2426087230805994e-06 0.0027685000772009051 -0.13022337380989554
0.41449977297778817 1.3917241379310346 0.03964473215924201 0.006124639151473649 -0.88875272842793862 1.2673731720508536 0.092663793012911486 0.52338455523463456 -0.44437636421396931 0.00033972227079027967 -1.0553338633933401e-06 0.0027003589591622608 -0.14341754356844116
0.45501470917818232 1.3917241379310346 0.033794217702592902 0.0058474629213839183 -0.88482759211152584 1.2332439235240944 0.098464837142594616 0.59518206714324473 -0.44241379605576292 0.00041864684438354302 -9.8089388992701336e-07 0.0025528991162899039 -0.15542905309656557
0.49308503594549868 1.3917241379310346 0.027008428502251641 0.0054614457056879704 -0.85959870705513852 1.1944880996846718 0.10346977776890537 0.64968522520932637 -0.42979935352756926 0.00044612289658012521 -1.0304479184456188e-06 0.0023045415744901805 -0.16565722742237143
0.52811733339458988 1.3917241379310346 0.01980512914688095 0.0049975581680113436 -0.82874501475473283 1.1548625860577892 0.10764806087548033 0.69530519706701255 -0.41437250737736642 0.00044270093358226068 -1.0796035510175925e-06 0.0020229773543412517 -0.17403088972002381
0.55974492591823943 1.3917241379310346 0.012603131227794879 0.0044879119907960899 -0.78935332739765429 1.1162539709425972 0.11101292130092318 0.72870194939822475 -0.39467666369882715 0.00040951606897916305 -1.0517781412684781e-06 0.0017232839382807757 -0.1805806518769883
0.58782615582270203 1.3917241379310346 0.0057744171719098184 0.0039628621413926686 -0.74734688357874957 1.0829361228420944 0.11361623732055968 0.74945819632558552 -0.37367344178937478 0.0003584317830283784 -9.3263800118872865e-07 0.0014367821015067108 -0.18549097327267716
0.6123781241706473 1.3917241379310346 -0.00050079542805701698 0.0034474026823249401 -0.71394587709709723 1.05076036370509 0.11554320421079869 0.7723330260477963 -0.35697293854854861 0.00031261813417565406 -7.9135176644970112e-07 0.0011902597020035646 -0.18912569033799376
0.63355821351025687 1.3917241379310346 -0.0061210470940454469 0.0029603116735409836 -0.67148262904894596 1.0225506291187323 0.11693041407568328 0.78243218121567581 -0.33574131452447298 0.00025774581244724081 -6.4671751881491135e-07 0.00095989674772781154 -0.19165170550126254
0.65162952548217978 1.3917241379310343 -0.011008266134966102 0.0025138331255028712 -0.63557400706376033 0.9990827354422781 0.11789482250468006 0.78962554773229399 -0.31778700353188016 0.00021018387335208275 -5.1915153721983015e-07 0.00077071742917710377 -0.19335764209906706
0.66689354579593962 1.3917241379310343 -0.015196374706572049 0.0021145460275763268 -0.60935990685573582 0.98077730637343707 0.11853791667489522 0.79585460008030151 -0.30467995342786791 0.00017161468010337236 -4.1751318028766867e-07 0.00062098220432281839 -0.19448437208693742
0.67966618256659772 1.3917241379310346 -0.01877944726596139 0.0017645616960661617 -0.59563335262764783 0.96076818689967469 0.11894310175603026 0.8114249085490377 -0.29781667631382391 0.0001442855402068413 -3.4362031220706871e-07 0.00050532022066342348 -0.19523789526514998
0.69027183119626567 1.3917241379310346 -0.021833599481315989 0.0014627174093999617 -0.56672513049287332 0.93769915945663052 0.11918174199632343 0.82051272337601433 -0.28336256524643666 0.00011578152699705007 -2.7715578196628452e-07 0.00039797952066276802 -0.19566190900346023
0.69903055712392059 1.3917241379310346 -0.024396040712174084 0.00120581524225577 -0.51847185838087229 0.90608251267502882 0.11930211742686796 0.82659140050138702 -0.25923592919043614 8.8320289524384361e-05 -2.1380613594452717e-07 0.00029985394058404152 -0.19580095255727112
0.70622945278676541 1.3917241379310346 -0.026526945185514524 0.00098952896599308234 -0.46748335416224429 0.87235045946494327 0.11933694167132303 0.83201365636994318 -0.23374167708112215 6.6011273985360267e-05 -1.6144239073263475e-07 0.00022167425224390517 -0.19564507378786847
0.70622004563051599 1.5379310344827588 -0.026741073313383976 0.0009707229807183759 -0.013471297872712285 -0.75721317689432543 -0.084597520667160211 -0.65798386158574174 -0.0067356489363561423 -1.2708425786069796e-06 4.5860919781116752e-09 -6.4137552349264054e-06 0.2354054346524673
0.6989808358302827 1.5379310344827588 -0.025409451182742411 0.0011818030913927182 0.074546168063432505 -0.73850748759116436 -0.084548654589123612 -0.61066525012933459 0.037273084031716253 7.4811018178066917e-06 -2.9571973271092984e-08 4.3409514259199519e-05 0.2339301449241403
0.69014353090073044 1.5379310344827588 -0.02404001245541456 0.0014334985431162075 0.16558352235497109 -0.72321359428633358 -0.084466775369568717 -0.55158312024856082 0.082791761177485546 1.6536181098907066e-05 -7.7202527280053456e-08 0.00011752418810983659 0.23187412500847857
0.67940451743493502 1.5379310344827588 -0.022743656862414557 0.0017300410337980749 0.24466772759353406 -0.71815609959890925 -0.084333108576641419 -0.48215351892643876 0.12233386379676703 2.1939361269131473e-05 -1.3642723273604265e-07 0.00021050234612388682 0.22919372209788302
0.66644349099025568 1.5379310344827588 -0.021679630212044255 0.0020734561364613986 0.30959992184091201 -0.72136774613662347 -0.084123623398741604 -0.4036729728123033 0.154799960920456 2.0402018535190173e-05 -2.1142729741171627e-07 0.00032032179153717986 0.22584080502648551
0.65094149273512025 1.5379310344827588 -0.020963186580920549 0.0024649609344994795 0.347488722655383 -0.72763671915780792 -0.0837904525363211 -0.34063946092846742 0.1737443613276915 1.3500281076658206e-05 -2.9295607572160881e-07 0.00042806012814052366 0.22183202577752636
0.63258839027903435 1.5379310344827588 -0.020721197197113964 0.0029029739544267916 0.37611418139920416 -0.73626292722468667 -0.083308661863213632 -0.2736099184128607 0.18805709069960208 -1.305294387991337e-06 -3.8477181151877489e-07 0.00054592314018337578 0.21711343163002142
0.6111063731256271 1.5379310344827588 -0.021167519844732911 0.0033809329769732333 0.38859573448944407 -0.74982248539402396 -0.082630570498670619 -0.20577340626803278 0.19429786724472203 -2.4009377909144841e-05 -4.670910170782044e-07 0.00065646899372664449 0.2117176222280949
0.58628737906549744 1.5379310344827588 -0.022443866438744561 0.0038867698835395688 0.38042676826418553 -0.76826567013354341 -0.081688167623970409 -0.15055940721293395 0.19021338413209277 -4.748703726723681e-05 -5.0206038035719526e-07 0.00073778883417699361 0.20581189049994705
0.5580267841335369 1.5379310344827588 -0.024621611415658627 0.0044021029630708581 0.35552961255831139 -0.79206870415688435 -0.08044198159717568 -0.10308560973114653 0.1777648062791557 -6.8821870709525216e-05 -4.6828251397921923e-07 0.00077950663034326653 0.19960653988113991
0.52634864226988398 1.5379310344827588 -0.027609400038106583 0.004902283100650614 0.3148777565817602 -0.82002553913298748 -0.078825686734159489 -0.080416849594977441 0.1574388782908801 -7.6597058049898939e-05 -3.7077455637286506e-07 0.00076799958066102925 0.19347295836675363
0.49143243568801637 1.5379310344827588 -0.031072580883273616 0.0053577983753026037 0.26865010212204188 -0.84772818927334204 -0.076812780664192934 -0.082502192188653817 0.13432505106102094 -7.0676806581844296e-05 -2.6119173213964091e-07 0.00071620767737630908 0.18771270989454042
0.45365845580872227 1.5379310344827588 -0.034626868278158821 0.0057367311382201082 0.2214983548813696 -0.87347387352493688 -0.074373482311658565 -0.10006808940321768 0.1107491774406848 -5.6832063926561006e-05 -2.1361470641698166e-07 0.00063279125217982428 0.1824906595325862
0.4136134255075774 1.5379310344827588 -0.037730735130956455 0.0060089473412515528 0.17625518655276351 -0.89264987859416733 -0.071382253380359029 -0.1477348354160149 0.088127593276381755 -3.4762223070150632e-05 -2.2569101067096909e-07 0.00052841181583525049 0.17798470166935612
0.37208353643667208 1.5379310344827588 -0.039779103141661686 0.0061513280540525838 0.14543678005039251 -0.89714754121132911 -0.067820069316487014 -0.21234393668287532 0.072718390025196256 -1.487219967317224e-05 -2.3534418562462327e-07 0.00044706730882494071 0.17396038895443597
0.33002410868397603 1.5379310344827588 -0.04063731517122865 0.0061510065413756254 0.13691983115481832 -0.88861046558055534 -0.063867376353928876 -0.26338672620987558 0.068459915577409158 -3.1789574115721273e-06 -2.2076243658541295e-07 0.00042108533117149417 0.16985363336739001
0.28844492333558103 1.5379310344827588 -0.040582601224692733 0.0060078217556127338 0.14230535220913232 -0.87451612443972959 -0.059724872630312495 -0.29891325744281722 0.071152676104566159 4.4423762615597619e-06 -1.6510715657428149e-07 0.0004274494799523778 0.16537638890619108
0.24829465967315129 1.5379310344827588 -0.039864187237773546 0.0057348948266349228 0.15110571994091193 -0.85872441010650091 -0.055560613320620025 -0.32924107549600584 0.075552859970455966 1.1154604311987319e-05 -7.1028010926007747e-08 0.00043314409350645534 0.16053350794496868
0.21039215227771918 1.5379310344827588 -0.038515572929451458 0.0053559072579090726 0.15828314900046125 -0.83827187864432828 -0.051458958755105123 -0.36928184904959471 0.079141574500230627 1.9525309811870894e-05 1.2057519501593039e-08 0.00042342498885213905 0.15544093085190139
0.17537390893368443 1.5379310344827588 -0.03656169069087313 0.0049003598888896173 0.17098168918043433 -0.81211901501680994 -0.047450157042717933 -0.40893703532978465 0.085490844590217163 2.7752758443914346e-05 2.5264037064704525e-08 0.00041801564186380894 0.15003898102048249
0.14366979869642324 1.5379310344827588 -0.034056259326100957 0.0044000800513363542 0.18388072520885412 -0.77582509414444278 -0.043433997068330198 -0.46079082671596305 0.091940362604427062 3.7511140319456603e-05 -3.3852005460717859e-08 0.00040280210296414319 0.14436852231661734
0.11548670424431874 1.5379310344827588 -0.031160130400659292 0.0038848713955944368 0.21360924099706424 -0.73111579321395548 -0.039432687907487239 -0.50030542575556303 0.10680462049853212 4.6873747857083779e-05 -1.2614163832212496e-07 0.0004122660311340541 0.13830066876215696
0.090829838918179723 1.5379310344827588 -0.028133295269076694 0.0033795928614353062 0.24910311164223287 -0.67884893875142183 -0.035473409151534116 -0.53740361364341727 0.12455155582111643 5.5576717524281945e-05 -1.9355457907683676e-07 0.00041724841955815222 0.1319116861656035
0.069561996172920165 1.5379310344827588 -0.025117894942836779 0.0029018747542054139 0.28874837410959864 -0.61851246185643161 -0.031658504872509576 -0.57244362123089021 0.14437418705479932 6.2879302444251032e-05 -1.8188499523964335e-07 0.00041421024827886679 0.12529815486565823
0.051455765034260637 1.5379310344827588 -0.022163470413247087 0.0024630462581916104 0.319727977833 -0.54484688355742406 -0.028064728416150757 -0.61856791596694582 0.1598639889165 6.8483238139039617e-05 -8.0892075307713135e-08 0.00038775119836825019 0.11856930225547249
0.036233218888194599 1.5379310344827588 -0.019227772931304191 0.0020709209139693225 0.33147789970423647 -0.44794324265774971 -0.024715097338121883 -0.68356281029367816 0.16573894985211823 7.1276705187972429e-05 4.9256203401526701e-08 0.00033574992399918049 0.11175775409332868
0.023591507453349887 1.5379310344827588 -0.016240120418321933 0.001728713712708579 0.29959926213299592 -0.30962510846552171 -0.021505750349558962 -0.77721974548812156 0.14979963106649796 6.6447635368662965e-05 1.1471843335090503e-07 0.00025029049224153873 0.10479775224271277
0.013319468692948304 1.5379310344827588 -0.012920522771018341 0.0014332990883899189 0.021243813437043957 -0.061932872467780897 -0.01814039296282946 -0.98721397478662132 0.010621906718521978 5.5990128535994291e-06 8.1992006109836604e-09 1.4157415226033094e-05 0.097511933581773041
0.0056465368833487498 1.5379310344827588 -0.0086015046276838591 0.0011709085434883336 -1.3424963361036166 0.45542067339024295 -0.014220111640225304 -1.4611249552236569 -0.67124816805180831 -0.00049391856580926943 -3.2500468404173803e-07 -0.00061138655794088284 0.089445705261811392
0.001265851400022118 1.5379310344827588 -0.0030425676488559225 0.00096361760796690051 -4.3069728126788362 1.2492717969370739 -0.009745424636101915 -1.9355097046398688 -2.1534864063394181 -0.0019159326224855453 -3.1733342033760861e-07 -0.00079711818188605936 0.080125595785944748
0.00072603445264171791 1.5379310344827588 0.0033011418975532622 0.00098837003599635902 -6.2235022276938068 1.9260476886737905 -0.0052111062743802816 -1.8745173706902676 -3.1117511138469034 -0.003003771557318275 1.941317462299607e-07 0.000660632504193391 0.069512620576018355
0.0037497241671302227 1.5379310344827588 0.0099955254778821279 0.0011983012188472373 -5.5063811522786725 2.0747228903528678 -0.00099485859167349031 -1.4838817644209046 -2.7531905761393363 -0.0027318001337919592 6.88257125067057e-07 0.0018497753884087061 0.058684593023917722
0.0098897552283975614 1.5379310344827588 0.016576164406269592 0.0014598260440543435 -4.43956777442129 2.0824296101644904 0.0028936098575541298 -1.0502601202337689 -2.219783887210645 -0.0020689249740208876 9.5554649542208054e-07 0.0024940685576418115 0.046815975090385438
0.019005847141458906 1.5379310344827588 0.022682938937651484 0.0017626233776924989 -3.4722441767828389 1.9899748517624374 0.006648410072612021 -0.71568153866046491 -1.7361220883914195 -0.0014820687209886826 7.5680065089540078e-07 0.0026772866026939074 0.034472004582228377
0.031006707339230419 1.5379310344827588 0.028218981503105922 0.002110680862335939 -2.7782909162296816 1.8888900141339318 0.010525510493345422 -0.45855713315098645 -1.3891454581148408 -0.0010629032855175792 2.6379307131459617e-07 0.0027326015309207157 0.021608332102136453
0.046008448765475676 1.5379310344827588 0.033125730562465545 0.002510563504627329 -2.2593951944901209 1.7864971529492706 0.014689667580473744 -0.26001409704215406 -1.1296975972450605 -0.00075650435089443403 -3.364346701398453e-07 0.0027334235309491328 0.0082472597493481216
0.06419330438570249 1.5379310344827588 0.037423735296185978 0.0029567788174249829 -1.8773971934971443 1.6918962615178881 0.019186502120851143 -0.120482828217573 -0.93869859674857214 -0.00055115104465129909 -7.7880226454992737e-07 0.0027202511093585469 -0.0054679838004436003
0.085756112459339881 1.5379310344827588 0.041141532073943735 0.0034438550345099695 -1.6015560871177832 1.6127109443448391 0.023916777867406987 -0.012144333847585176 -0.80077804355889159 -0.00040038203526942103 -8.8553658366394293e-07 0.0027285441074199101 -0.019615074220401821
0.11087548671325437 1.5379310344827588 0.04426031813128032 0.0039593777769372914 -1.3924753655898816 1.544876313453279 0.028745648095895571 0.070754713174703304 -0.6962376827949408 -0.00028683933244246992 -6.6186881967677598e-07 0.0027417040813368784 -0.034134374005662327
0.13963672995157772 1.5379310344827588 0.046790655246138568 0.0044843049188962262 -1.2391377491590996 1.4900944516165127 0.03358507180237319 0.1327716738344952 -0.61956887457954979 -0.00020316945163401462 -2.8004574140663969e-07 0.0027708972636363983 -0.048958698402778326
0.17199401356655325 1.5379310344827588 0.048663716775525882 0.0049942556199849856 -1.1264081665674399 1.4451580073411026 0.038436111262266162 0.1909166460431577 -0.56320408328371996 -0.0001237856896982054 -5.1770850866032809e-08 0.0028100600431642587 -0.064145576919376168
0.20771976812381182 1.5379310344827588 0.049827728536081507 0.0054586184464739413 -1.0454347564261832 1.4101581600203672 0.043426802336662816 0.23452682787469781 -0.52271737821309161 -6.3031747313637812e-05 -1.5996510359749084e-07 0.0028526184255464816 -0.07947814030973685
0.24637095279647045 1.5379310344827588 0.050135940188815627 0.0058449326322742865 -0.99564486891931891 1.3820110103152052 0.048619194573245469 0.28866348956165822 -0.49782243445965946 1.5163381208787532e-05 -5.9391155231420732e-07 0.0029096990212695659 -0.095101490792105364
0.28728998188431981 1.537931034482759 0.049401109526659132 0.0061232134747890169 -0.95953373376560536 1.3573723788406682 0.054026289341126008 0.33786849362741694 -0.47976686688280268 8.8476304646815436e-05 -1.1019329513653687e-06 0.0029363820973739973 -0.11065621248064546
0.32962190112753731 1.537931034482759 0.047496609666128439 0.0062690781027299452 -0.94294073177214366 1.3352762190919891 0.059442341596123965 0.39553098301538347 -0.47147036588607183 0.00017561649926732377 -1.3644411775363593e-06 0.0029504623576732582 -0.12604342676166086
0.37237487823569521 1.5379310344827588 0.044271164791013437 0.0062695855962547941 -0.93436251949803895 1.3118365698766941 0.064596523171152845 0.45746543325849998 -0.46718125974901947 0.00026660994839613621 -1.3092435743075337e-06 0.0029168735201901921 -0.1409138342724599
0.4145066497729869 1.5379310344827588 0.039701006488251644 0.0061244071423877562 -0.93048778814588706 1.2850481852673148 0.069255341989351224 0.52377728787434641 -0.46524389407294353 0.00035623705343326776 -1.1048487535014879e-06 0.0028269859623307027 -0.15489704683210628
0.45501992970192129 1.5379310344827588 0.033849538296658786 0.0058472155783483243 -0.92010656689057813 1.2493358362439202 0.073312492872759191 0.59488806809017825 -0.46005328344528906 0.00043491156977308029 -1.019970735062845e-06 0.0026546405014719518 -0.16759813577434604
0.49309019862722425 1.5379310344827588 0.027072803735630278 0.0054611992798979346 -0.88906159988207256 1.2090652486889866 0.076799946631059546 0.64909521065262688 -0.44453079994103628 0.00046064958760113337 -1.0657556713237341e-06 0.0023835663798898979 -0.17841673775907646
0.52812333682702273 1.5379310344827588 0.019881841700891877 0.0049973153344365761 -0.85286642775219867 1.16792276605387 0.079712304165890729 0.69459973283167942 -0.42643321387609934 0.00045478089812034888 -1.11103013723964e-06 0.0020819281016889613 -0.18728112028195246
0.55975177187736103 1.5379310344827588 0.012690739360311102 0.0044876920008472491 -0.80877541174668455 1.1277449341535222 0.0820677221806871 0.72817007918056209 -0.40438770587334227 0.0004190674867963907 -1.0776525173539449e-06 0.0017657186244785139 -0.19422632556980801
0.58783288417405843 1.5379310344827588 0.0058676438711052405 0.0039626655814952068 -0.76260924402995212 1.0927478932949468 0.083898185879596382 0.7493146069145592 -0.38130462201497606 0.00036562002948131679 -9.5165001456945874e-07 0.0014660797431629837 -0.19944449140288684
0.61238415922078759 1.5379310344827588 -0.00040517392667606964 0.0034472290772882301 -0.72502415982176793 1.0590201621517636 0.085251509049158042 0.77216101700530138 -0.36251207991088397 0.0003173403440345374 -8.036053875856339e-07 0.0012086976591478573 -0.20330740252797921
0.63356348761088621 1.5379310344827588 -0.0060239583350299025 0.0029601608889956799 -0.67917591799007671 1.0293568618117812 0.086229294379692095 0.78240966112507748 -0.33958795899503835 0.00026067369211848275 -6.5409544101344728e-07 0.00097084818213086352 -0.20599854599864609
0.65163386617219521 1.5379310344827588 -0.010910965633877659 0.0025137044350436719 -0.64022311706985668 1.0045427612841829 0.086910175101528306 0.78966042023469019 -0.32011155853492834 0.00021172522503308056 -5.2292002985652451e-07 0.00077631132722643325 -0.20781987506884295
0.666897053901918 1.5379310344827588 -0.015099042990053758 0.0021144374616979549 -0.61116428436313797 0.984954985577152 0.087364112754939924 0.79586146567879035 -0.30558214218156898 0.00017211634202207119 -4.187276074347252e-07 0.00062278837550085707 -0.20902369733584411
0.67966931464844249 1.5379310344827588 -0.018680920147348158 0.0017644685167864387 -0.5945538082338051 0.96384137061966679 0.087649077308842707 0.81109879778157468 -0.29727690411690255 0.00014392644885293302 -3.429947917903937e-07 0.00050440341017919514 -0.20982488826647966
0.69027503324623929 1.5379310344827588 -0.021732711504868548 0.0014626390271703909 -0.56336066625966641 0.93975123715232167 0.087817987027696484 0.82007089918174192 -0.2816803331298332 0.00011499217619326146 -2.7551276323671164e-07 0.00039562351019379298 -0.21027652826619483
0.69903394192407931 1.5379310344827588 -0.024292787158094183 0.0012057507108142204 -0.51305934579861012 0.90713240999505418 0.087904387230095679 0.82610105631265018 -0.25652967289930506 8.7313720366447058e-05 -2.1157757401874773e-07 0.00029673129661921037 -0.21042921433797837
0.70623305449787244 1.5379310344827588 -0.026421537195431416 0.00098947554439906648 -0.46032089730288206 0.87249741090267285 0.087931878734621424 0.83146686643137757 -0.23016044865144103 6.4930766666158621e-05 -1.5897276318317322e-07 0.00021828565803819587 -0.21027694963721899
0.70622283266585706 1.6841379310344828 -0.026637081756517408 0.00097085108373833507 -0.0074824690541244188 -0.7564378944111676 -0.065338810170135667 -0.65651734237449866 -0.0037412345270622094 -7.0320086679431146e-07 2.5479616813758789e-09 -3.5634597217791307e-06 0.2461776207405228
0.69898179804097094 1.6841379310344828 -0.025310016113854614 0.0011819562671046839 0.080259736789661806 -0.73745960801375698 -0.065316488488255414 -0.6096124556553103 0.040129868394830903 8.0296944894190647e-06 -3.184548830570619e-08 4.6747126627294186e-05 0.24469386567455123
0.69014292625478613 1.6841379310344828 -0.023943882963808588 0.0014336445251301067 0.1710418599520529 -0.72180650610296826 -0.065273998343498896 -0.55108330852569432 0.08552092997602645 1.7051458669643434e-05 -7.9758620219884702e-08 0.00012141508538053122 0.24262571700743027
0.67940271671095265 1.6841379310344831 -0.022648712034456626 0.0017301937583622897 0.25019955454026421 -0.71630498432517919 -0.065194146198685771 -0.48213829778608652 0.12509977727013211 2.2435692682391e-05 -1.3952424179336153e-07 0.00021528088802552373 0.23992710423633265
0.66644046930998102 1.6841379310344831 -0.021582934394912306 0.0020736918968760755 0.31554956141085078 -0.71894920063057755 -0.065056691816683845 -0.40414120348174309 0.15777478070542539 2.0874502026584841e-05 -2.1550993043619848e-07 0.00032650961657512738 0.23654670747715015
