x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.52640062586584846 0.95310344827586213 -0.027886558260158623 0.0049006313606789684 -0.0051439838838938101 -0.95730398416985141 0.009076545951217074 0.29770905611018639 -0.0025719919419469051 1.2213351918141311e-06 6.0538508816139823e-09 -1.2545071105809484e-05 -0.00030446954951109085
0.4914895815588512 0.95310344827586213 -0.031280220716358428 0.0053559599154367823 -0.071407928105588381 -0.99142057152268215 0.013799210923650536 0.29715780360796734 -0.03570396405279419 1.8476589384666445e-05 6.9382569570601606e-08 -0.00019033428850915196 -0.0007595115110635252
0.45372712574298113 0.95310344827586213 -0.034818124270749713 0.0057347179446003366 -0.13223034783125232 -1.0252363396984601 0.016872103068123593 0.28431694942618979 -0.066115173915626158 3.4184039839503661e-05 1.2750279564191878e-07 -0.00037760770506099322 -2.8526310609544274e-05
0.41370005917252961 0.95310344827586213 -0.037974822689840745 0.0060068427574799729 -0.17470924740647997 -1.0569086991296606 0.018009719557200682 0.23943454034871314 -0.087354623703239986 3.5468110630096264e-05 2.2375613327066455e-07 -0.00052352535905949194 0.0020776850049076534
0.37218860222704786 0.95310344827586213 -0.040083471655993561 0.0061490258791960638 -0.1880771582194174 -1.0760319643427827 0.017350685466669562 0.17300671560915365 -0.094038579109708698 1.9802044036943831e-05 3.0432393906376619e-07 -0.00057790641612831908 0.0052430452248734584
0.33014571996855613 0.95310344827586213 -0.040943004674733406 0.0061486362404026135 -0.1848522289022303 -1.0819967525074508 0.015235961355750239 0.11791150048713082 -0.092426114451115149 3.7678143441149738e-06 2.9782460969747948e-07 -0.0005682819883190695 0.0087522050548567622
0.28858280270016018 0.95310344827586213 -0.040809930386192253 0.0060055990663850922 -0.18108219761960265 -1.0838953140790961 0.011978410651763874 0.078164335954691577 -0.090541098809801324 -7.2141742002147321e-06 2.0964377237297633e-07 -0.00054370563943312539 0.012244347814028144
0.24844985325274732 0.95310344827586213 -0.039964085317428268 0.0057328101587238948 -0.18496066715514847 -1.0875498347247592 0.0077497820281763599 0.046216501639706739 -0.092480333577574236 -1.5505097111090191e-05 8.6408778996733744e-08 -0.00052994541389951772 0.015667508024080255
0.21056533150218421 0.95310344827586213 -0.038506905061206222 0.0053538401605723986 -0.19216013135397492 -1.0918271399088311 0.0027206599450029468 0.0081379310601935873 -0.096080065676987458 -2.483105598770633e-05 -1.4968092267328149e-08 -0.000513797640461737 0.019087828600226651
0.17556106001357047 0.95310344827586213 -0.036538770144026865 0.004898405568122292 -0.20419714032039349 -1.0970744903527034 -0.002876157020771953 -0.024828021639701908 -0.10209857016019674 -3.2372241290823938e-05 -2.9919055786660845e-08 -0.00049907139380837037 0.022360038542159216
0.14386159736076037 0.95310344827586213 -0.034123270329902235 0.0043984851729064979 -0.21679101371403453 -1.1006636298267545 -0.0086878376403555398 -0.072492131764506279 -0.10839550685701727 -4.2193704942759596e-05 4.0578090293365881e-08 -0.00047490532965260618 0.025558701819077486
0.11567510928919804 0.95310344827586213 -0.031360492191810412 0.0038835190080902288 -0.22853349275821766 -1.1027028604811944 -0.014420754182613975 -0.11122920521883582 -0.11426674637910883 -4.7834057392990347e-05 1.3573525319216126e-07 -0.00044117143148697871 0.028446088984677299
0.091016617149761267 0.95310344827586213 -0.028429465541999363 0.0033781673444700745 -0.24873160207212264 -1.1064234174749032 -0.019935398997293536 -0.15543938755057335 -0.12436580103606132 -5.4528824775224053e-05 1.9354808218406173e-07 -0.00041657474250506152 0.031084932931520509
0.069759695365071414 0.95310344827586213 -0.025404711965165805 0.0029007212247553035 -0.28036745342615221 -1.1127666307546682 -0.025161913905568239 -0.20367807195097123 -0.14018372671307611 -6.2525380265198333e-05 1.7591732914426112e-07 -0.00040179806347260855 0.033493947840784528
0.051680185671936441 0.95310344827586213 -0.022325112645128001 0.002462773812907413 -0.3299878575635995 -1.1218209856655303 -0.030059747559678707 -0.26571026562905997 -0.16499392878179975 -7.4988551416926125e-05 8.1605268490336231e-08 -0.00039936339636722227 0.035747779246943515
0.036496020002170317 0.95310344827586213 -0.019197766106888232 0.0020713078124940322 -0.40479176669046923 -1.1344539365867043 -0.034565892400612343 -0.34148386716790635 -0.20239588334523462 -9.3099368169600842e-05 -6.2808400317805078e-08 -0.00040875593218225046 0.037875910931395092
0.023891274812479678 0.95310344827586213 -0.016051652722754647 0.0017285414607744382 -0.55080686471282014 -1.16786485593581 -0.038600586613892367 -0.43059091687576651 -0.27540343235641007 -0.00012668020217370033 -2.1281298538622838e-07 -0.0004588813729427681 0.039942601518550253
0.013623969274613623 0.95310344827586202 -0.012702247331459813 0.0014335053029327818 -0.92891734970235929 -1.2389833437386661 -0.042117509997217292 -0.62614993331641233 -0.46445867485117964 -0.00024125463250834354 -3.5722413838462479e-07 -0.00062055701242444427 0.042298181730506194
0.0058787675456228924 0.95310344827586202 -0.0084782296419194988 0.0011725118971460165 -1.7839386785406708 -1.2209857295534896 -0.045066416666367085 -1.1362664937664302 -0.89196933927033539 -0.00063840848074132569 -4.2812182658965177e-07 -0.0008283872801099091 0.045362729822978183
0.0013513649509949276 0.95310344827586213 -0.003015285450607752 0.00096621118609623339 -2.9187699910467937 -0.86540872442709205 -0.047120736619506436 -1.7797801456676334 -1.4593849955233968 -0.0012867558853702585 -2.1505203415982546e-07 -0.00057668729294778104 0.048476137481949406
0.00069120622169157979 0.95310344827586213 0.0033146404023610882 0.00099009630995357256 -2.9244110856785857 -0.12347497813344929 -0.048417437643942414 -1.9765679262766369 -1.4622055428392928 -0.0014172377111675988 9.1222114170819359e-08 0.00029553840074995349 0.050911776917171164
0.0036395324215114724 0.95310344827586213 0.010050391559653225 0.0011984896040742087 -2.1626724554284373 0.43065673287695599 -0.049214522804409522 -1.7247565522708757 -1.0813362277142187 -0.0010817471057184742 2.7077605058568364e-07 0.00071369598311904351 0.052036298457331751
0.0097313498723783174 0.95310344827586213 0.016668824711308587 0.0014599555492417942 -1.471934819820885 0.78832942615703516 -0.049532305965827667 -1.3594182896892009 -0.73596740991044252 -0.00068808623115691032 3.1712733765884256e-07 0.00082525382311988873 0.051865409758704219
0.01885308948879983 0.95310344827586213 0.022763692547962653 0.0017629565848025751 -1.0413755773610549 0.96588703994702385 -0.049070925249088924 -1.0516795366073401 -0.52068778868052745 -0.00044116952258799305 2.2638723521491707e-07 0.00080498542880065073 0.050784035936602204
0.030887383237837331 0.95310344827586213 0.028229024491603263 0.0021110358513328599 -0.76794203421140228 1.0547383239622048 -0.047513771007551685 -0.80821503558238961 -0.38397101710570114 -0.00028830701552346588 7.1833564238088176e-08 0.00075757076007465442 0.048993594403778477
0.045926426580427102 0.95310344827586213 0.033031048412779276 0.0025111114819428007 -0.58339648917073261 1.0936805495949693 -0.044634636797175747 -0.62069887530618473 -0.29169824458536631 -0.00019057283327481977 -8.7776031830799744e-08 0.00070726156134403207 0.046696921397477491
0.06413518522210758 0.95310344827586213 0.037244524823828652 0.0029570485273437749 -0.47235756996941536 1.1077590442084788 -0.040406207839873858 -0.49355324769647091 -0.23617878498470768 -0.0001366900734733856 -1.9628731533546303e-07 0.00068488491748385112 0.044076725789372585
0.085703992672585855 0.95310344827586213 0.040944080968955077 0.0034440944616850391 -0.40202012149527833 1.1155979899602437 -0.034980314923856975 -0.39526905249433575 -0.20101006074763916 -0.00010111699819169828 -2.2221724808962163e-07 0.00068487321559688606 0.041080338009902295
0.11081981732720324 0.95310344827586213 0.044113311998680849 0.0039597862446102798 -0.35536259667990033 1.1196291690028708 -0.028550673200031455 -0.31777032532580213 -0.17768129833995017 -7.528043944881036e-05 -1.6867535179424696e-07 0.00069954098424172037 0.037701526973423972
0.13957649961705243 0.95310344827586213 0.046727132342809917 0.0044847508988125392 -0.32779396363532198 1.1232852442999373 -0.021277126448023587 -0.25606934112358504 -0.16389698181766099 -5.5829002234605496e-05 -7.3858034531020244e-08 0.00073291384835950815 0.033917910720124733
0.17193325248791366 0.95310344827586213 0.048650265684377143 0.0049946884109834493 -0.30581608352318335 1.1261906102153019 -0.013184085997169043 -0.1932277745627905 -0.15290804176159167 -3.3902158887743377e-05 -1.4026214316892719e-08 0.00076297518850340022 0.029637437295770824
0.20766273956667969 0.95310344827586213 0.04979367329260867 0.0054591919110008966 -0.29500920189548152 1.1285907433656259 -0.004248436309335241 -0.14585639058276137 -0.14750460094774076 -1.6613761674964906e-05 -4.526101558207756e-08 0.0008050845201231471 0.025006018855635224
0.24631876019381746 0.95310344827586213 0.050016840432896906 0.0058457158271819605 -0.28878672206929212 1.1317801463121238 0.0055961738516963153 -0.088482231669535519 -0.14439336103464606 6.8406367879509545e-06 -1.7250170122036432e-07 0.0008440548188204895 0.019861325747210938
0.28724160703201979 0.95310344827586224 0.049183099492981289 0.006124032404558331 -0.28781388200342328 1.1339766766864896 0.016304406220741242 -0.040557922435410843 -0.14390694100171164 2.8266538329992803e-05 -3.3069362552840337e-07 0.00088083728044730273 0.014441508122709496
0.32957737108002838 0.95310344827586224 0.04722880668017633 0.0062699075967309007 -0.29495471083621494 1.1375258281318175 0.027662302425293335 0.014983263788964016 -0.14747735541810747 5.5309882686203997e-05 -4.2687581338403317e-07 0.00092301360632323227 0.0086770818839813635
0.37233738065816635 0.95310344827586213 0.044012091325236299 0.0062704952001057818 -0.30545638637970618 1.139364296924436 0.039302933513239408 0.075899042753157772 -0.15272819318985309 8.6378805820052252e-05 -4.2805355806665616e-07 0.00095377784993186181 0.0027118845556175957
0.41447914259219204 0.95310344827586213 0.039475909172213081 0.0061253366997446167 -0.31727596181005602 1.137497721681743 0.050715050644400676 0.14423203048226074 -0.15863798090502801 0.00012070290018445033 -3.7678743908507514e-07 0.00096418516148889116 -0.003266419626214657
0.45499904760696541 0.95310344827586213 0.033628255920395263 0.0058482057821173349 -0.32087203610641191 1.1262057323978421 0.061349822150354845 0.22083678077433577 -0.16043601805320595 0.00015226410426460256 -3.5574320534088313e-07 0.00092582540943714697 -0.0089647410193971645
0.49306954790032226 0.95310344827586213 0.026815302802115713 0.0054621881704098943 -0.31100744543071457 1.1083112405568638 0.070649394930383802 0.27867956954536666 -0.15550372271535728 0.00016221170535709732 -3.7283318208914904e-07 0.0008337575222780953 -0.013831359997400112
0.52809932309729168 0.95310344827586213 0.019574991484848165 0.0049982909109937317 -0.29772287912492867 1.0884446653181103 0.078226297912083173 0.32694301641179835 -0.14886143956246434 0.00015988161861962252 -3.8783879661136481e-07 0.00072667204265322897 -0.017797697971516039
0.55972438804087488 0.95310344827586213 0.012340306830246207 0.0044885741558203119 -0.278844187588704 1.0681936628886943 0.083922561992870987 0.36161234733024711 -0.139422093794352 0.00014520696819932049 -3.7155230365390129e-07 0.00060872691522720606 -0.020838994578694345
0.58780597076863306 0.95310344827586213 0.0054947370743235547 0.0039634519636326578 -0.25951990553200255 1.0514902839530789 0.087802217407051769 0.38233343942517095 -0.12975995276600127 0.00012460163296810771 -3.238982552365843e-07 0.00049897503110103475 -0.023052848026112006
0.61236001902022652 0.95310344827586213 -0.00078765993219985747 0.0034479236772043788 -0.24386729401479657 1.0345818457203908 0.090127248829243667 0.40667527283947053 -0.12193364700739828 0.00010691292461666384 -2.7033334500873463e-07 0.00040659657070824104 -0.02467726191319241
0.63354239120836908 0.95310344827586213 -0.00641231337109208 0.0029607640298353419 -0.21995766568994624 1.0187251685658723 0.091265711354017329 0.4169259725076222 -0.10997883284497312 8.4454276782725782e-05 -2.118760846135746e-07 0.00031447847042387561 -0.025729693771509264
0.65161650341213384 0.95310344827586202 -0.011300167638231429 0.0025142192023117635 -0.1996417428260675 1.0055590977101119 0.091570229194821606 0.42439078331615665 -0.099820871413033752 6.6017739659919022e-05 -1.6309912599619503e-07 0.00024213292054291961 -0.026374467645227849
0.66688302147800471 0.95310344827586202 -0.015488369856126921 0.002114871725389001 -0.18635228408699889 0.99607046957129253 0.091334073666953147 0.43110786437088244 -0.093176142043499444 5.2488544479419738e-05 -1.2770240663173203e-07 0.00018993641374497915 -0.026741263694672158
0.67965678632106319 0.95310344827586213 -0.019075028621801084 0.0017648415707573746 -0.17996702924899233 0.98505575654789534 0.090808121670559572 0.44876059405824692 -0.089983514624496164 4.3683620400565321e-05 -1.0382528840578992e-07 0.00015268032536377077 -0.026961089698945333
0.69026222504634482 0.95310344827586213 -0.022136263410658309 0.001462953070900917 -0.16153393777203018 0.97102086592095982 0.090163399456060334 0.45882782949235601 -0.080766968886015089 3.3088998978853814e-05 -7.8995811462867392e-08 0.00011343056139326508 -0.02702235665856962
0.69902040272344457 0.95310344827586213 -0.024705801374413784 0.0012060093608753731 -0.12853139540425573 0.95071476201193905 0.089473631531716072 0.46547535483349112 -0.064265697702127866 2.1958531662855223e-05 -5.3000874510888205e-08 7.4329336202488944e-05 -0.026941981625194449
0.70621864765344433 0.95310344827586213 -0.026843169155763857 0.00098968976723111716 -0.092393474836387934 0.9285742561961946 0.088752196380338891 0.4714513476529022 -0.046196737418193967 1.3088102605065812e-05 -3.1905159415690909e-08 4.3807065991799416e-05 -0.026697680137634624
0.70621168452449301 1.0993103448275861 -0.027053047983983686 0.00097034218421327019 0.23008540445047432 -0.82788740475558187 -0.018439219200361828 -0.29013278992880848 0.11504270222523716 2.1952184873397325e-05 -7.8266927443964731e-08 0.00010945103037327843 0.024886454839620438
0.69897794919821821 1.0993103448275861 -0.025707756389405784 0.0011813457318278434 0.27753530508098478 -0.81538772071353971 -0.017914422974821018 -0.23934626230228237 0.13876765254049239 2.8109345897869244e-05 -1.1002401553396733e-07 0.00016150461727380686 0.023639459977985968
0.69014534483856327 1.0993103448275861 -0.024328400930232467 0.0014330611786451768 0.32019006307980735 -0.80527728969567303 -0.017234470796537987 -0.17618568794583434 0.16009503153990368 3.2143632738883241e-05 -1.4922436376655776e-07 0.00022716303049738774 0.02196703335912795
0.67940991960688224 1.0993103448275861 -0.02302849134628835 0.0017295828607439782 0.34438330319848764 -0.80295942125882958 -0.01637325278010654 -0.1029795183839806 0.17219165159924382 3.0879652223259213e-05 -1.9197743124028684e-07 0.00029621445174874588 0.019854248696904529
0.66645255603107978 1.0993103448275861 -0.021969717663440115 0.0020727495664103739 0.34653919517591447 -0.80795030924893996 -0.015286547785908853 -0.021057636748148728 0.17326959758795724 2.2571308822015203e-05 -2.3658874881944163e-07 0.00035843442902283227 0.017304602533648319
0.65095497480576325 1.0993103448275861 -0.021263795302115474 0.0024642325107127935 0.32992168626112583 -0.81734028210242204 -0.013887896453983372 0.042898756668355971 0.16496084313056292 1.2562501615521165e-05 -2.7807681477343303e-07 0.00040630761583284773 0.014402418029700371
0.63260716463241917 1.0993103448275861 -0.021030296333694694 0.0029021092591425368 0.30049384780138866 -0.82899846334133143 -0.012143631106511852 0.11009192613389707 0.15024692390069433 -1.1833638433880679e-06 -3.0732500921507928e-07 0.00043603127491758081 0.011155737182340848
0.61113141726883202 1.0993103448275861 -0.021478691418251303 0.0033799553161100735 0.25122363553179194 -0.8468738452101775 -0.010038401935307112 0.17742684479447185 0.12561181776589597 -1.5480498468373397e-05 -3.0188165762951687e-07 0.0004242799030464079 0.007702512853274307
0.58631845753175971 1.0993103448275861 -0.022740344558041713 0.0038857204351736389 0.18689505528813222 -0.8716676192893873 -0.0075983154470525369 0.23074395289282584 0.093447527644066108 -2.2958562347335621e-05 -2.4657420542590502e-07 0.00036238435195302303 0.0043287655159352971
0.55806252714255011 1.0993103448275861 -0.024881953650849879 0.004400963862836455 0.10809150306949766 -0.90286431372415221 -0.0049864986735519406 0.27698314527222884 0.054045751534748832 -2.0567220921010609e-05 -1.4232450284926143e-07 0.00023696246283856124 0.0013383420521627172
0.52638762996685728 1.0993103448275861 -0.027817268704645612 0.0049010417423731023 0.026064822710512692 -0.94053345865132942 -0.0024254942165178287 0.29887473534017722 0.013032411355256346 -6.2265547351444018e-06 -3.0679329411457777e-08 6.3568164531077468e-05 -0.0008011581391648326
0.49147529509114246 1.0993103448275861 -0.031228310758087227 0.005356418256936054 -0.048693485397501846 -0.97975609805543118 -0.00025484148270235807 0.29794531172098832 -0.024346742698750923 1.2652056917983705e-05 4.731969555920081e-08 -0.0001297961480853902 -0.0017575441379568627
0.45370995825941646 1.0993103448275861 -0.034770310272601995 0.0057352209715833841 -0.11940786207987863 -1.0192007487382819 0.0011985603676928126 0.28396524312712845 -0.059703931039939317 3.0811308477042508e-05 1.1514352210419162e-07 -0.00034102616440116263 -0.0013565392327200229
0.41367840075629159 1.0993103448275861 -0.037913800800119676 0.0060073667534724009 -0.17195229192968275 -1.0559751836987001 0.0018459718957118741 0.23846445380798306 -0.085976145964841377 3.4659705627742707e-05 2.2021421572955536e-07 -0.00051532594075597005 0.00061871704985866696
0.3721623357794539 1.0993103448275861 -0.04000737952741059 0.0061496008487301867 -0.19461410912532573 -1.0792828920025594 0.0017374225998407586 0.17250950558919087 -0.097307054562662865 2.0342978408646629e-05 3.1490653639306764e-07 -0.00059805357611980342 0.0038409921375999051
0.3301153171474111 1.0993103448275861 -0.040866582298857215 0.006149228328451657 -0.19928745058030839 -1.0887033676316942 0.00093180181736413623 0.11837043394821854 -0.099643725290154195 4.2032807451232475e-06 3.2114162248927252e-07 -0.00061271751693353974 0.0075657593105344697
0.28854833285901543 1.0993103448275861 -0.040753098095817369 0.0060061500824405084 -0.20263989982357766 -1.0937564982679553 -0.00050505605001888924 0.079601301739257224 -0.10131994991178883 -7.6362253895821636e-06 2.3472858202713113e-07 -0.00060849486723451652 0.011403382127906675
0.24841105485784834 1.0993103448275861 -0.039939110797514582 0.0057333247302745341 -0.21352749225209844 -1.1005544875832207 -0.0025302393300105177 0.04796780171600494 -0.10676374612604922 -1.7365515345527659e-05 9.9908259060444824e-08 -0.00061186483952167423 0.015285379937203553
0.21052203669606795 1.0993103448275861 -0.038509072028267526 0.0053543544810958649 -0.22755344533219612 -1.1079000910671217 -0.0050387632558025787 0.0092436145804213193 -0.11377672266609806 -2.9071020866382183e-05 -1.7627339265459737e-08 -0.00060850687580922221 0.01925730838493615
0.17551427224359895 1.0993103448275861 -0.036544500280738426 0.004898893086755971 -0.24561054403119376 -1.1157483277922584 -0.0078392065526433092 -0.025588276624225637 -0.12280527201559688 -3.9169783847831434e-05 -3.6063000033111712e-08 -0.00060033340421629161 0.023143258253646347
0.14381364769467608 1.0993103448275861 -0.034106517578951917 0.0043988764640524626 -0.26289385721180358 -1.121255578795942 -0.010614150347380804 -0.074613162667079763 -0.13144692860590179 -5.1782371519521263e-05 4.9005113492905162e-08 -0.00057589544612632315 0.026970200438608389
0.11562800802797822 1.0993103448275861 -0.031310401744022637 0.0038838472256186819 -0.27834479052408168 -1.124817546041855 -0.013153456590653178 -0.11382998383632863 -0.13917239526204084 -5.896477692566556e-05 1.6508254586997795e-07 -0.00053729849214517722 0.030464373401678249
0.090969922591865884 1.0993103448275861 -0.028355422973768696 0.0033785221046437534 -0.30190773741071686 -1.1301142850089532 -0.015372986814992547 -0.15656663599185347 -0.15095386870535843 -6.6479328271543004e-05 2.3484095263062587e-07 -0.00050564952843827648 0.033671350762963598
0.069710270567033605 1.0993103448275861 -0.025333007709583549 0.0029010058412306536 -0.33708976138196189 -1.1384443400748345 -0.017326751959055458 -0.20182673162910239 -0.16854488069098095 -7.4732954589334163e-05 2.1171483185037823e-07 -0.00048320464977722361 0.036606431417090059
0.05162408051251749 1.0993103448275861 -0.022284702087157771 0.0024628150149618375 -0.39064089383230716 -1.1499949887245118 -0.019119830661045712 -0.26035908245404077 -0.19532044691615358 -8.7496859355171229e-05 9.7161783314283158e-08 -0.00047301371237375503 0.039346849075154643
0.036430319723676385 1.0993103448275861 -0.01920526781299222 0.0020711688064702725 -0.47022605715770749 -1.1653726369251662 -0.020848741295934968 -0.33421251360499254 -0.23511302857885374 -0.0001063894362923318 -7.2189396012455043e-08 -0.00047519483065448575 0.041923231147382042
0.023816332972697231 1.0993103448275861 -0.016098769646646471 0.0017285687739806922 -0.62434644821129437 -1.2010633822781394 -0.022542731527346371 -0.42577579219252992 -0.31217322410564718 -0.00014231338841053719 -2.4068617015936427e-07 -0.00052050831851988824 0.044398412226664609
0.013547844129197295 1.0993103448275861 -0.012756816191349444 0.0014334492021312358 -1.0160460708414534 -1.272766170466975 -0.024143453803472437 -0.62891131313939974 -0.50802303542072669 -0.00026485970845287546 -3.9108529574535768e-07 -0.00067835178583369716 0.04711746281770595
0.0058207098800543561 1.0993103448275861 -0.0085090483883605884 0.0011720533562230378 -1.8765568594919406 -1.2503388778878606 -0.025486202768074302 -1.1456701110714773 -0.93827842974597031 -0.00067626620266952972 -4.5133555294490578e-07 -0.00086719729242478144 0.050486182046401956
0.0013299865632517252 1.0993103448275861 -0.0030221060001697944 0.0009654965535659801 -2.9744899677265799 -0.88564146471220861 -0.026210531096820422 -1.7859009411970801 -1.48724498386329 -0.0013142865403649639 -2.1915742593961194e-07 -0.00057839911599718522 0.053817021659931283
0.00069991327942911432 1.0993103448275861 0.0033112657761591316 0.00098965372261315427 -2.9231866619220863 -0.13776806588083784 -0.026435152387132069 -1.9757296891689937 -1.4615933309610432 -0.0014152020452419644 9.118392031898679e-08 0.00029913597140759723 0.056392864139372917
0.0036670803579161599 1.0993103448275861 0.010036675039210453 0.0011984263248550084 -2.1462930910190741 0.42579374392684483 -0.026526931072926349 -1.7217110967231659 -1.073146545509537 -0.0010713679630792127 2.6861167258516625e-07 0.00071147070818966074 0.057599575863779472
0.0097709512113831297 1.0993103448275861 0.01664565963504884 0.001459922309408342 -1.470156649299613 0.78989874661525061 -0.026511595207880826 -1.3584968732812022 -0.73507832464980649 -0.00068672164327715285 3.1666514488226619e-07 0.00082466948382855967 0.057453799136002147
0.018891278901964601 1.0993103448275861 0.022743504145384862 0.0017628703140789609 -1.0609399575160912 0.97489968930284909 -0.026222359377347498 -1.053481343537694 -0.53046997875804558 -0.00045030441981516451 2.3079016657818412e-07 0.00081959196167450364 0.056307218484361703
0.030917214263185607 1.0993103448275861 0.028226513744478932 0.0021109365017367016 -0.80629550109957515 1.0709886774692632 -0.025446911067335667 -0.8115609703216049 -0.40314775054978758 -0.00030414651495434721 7.5704900071302092e-08 0.00079481365393123914 0.054332528798276658
0.045946932126689252 1.0993103448275861 0.033054718950200845 0.0025109635982829446 -0.63502111013549323 1.1158651792465617 -0.024018960514674233 -0.62393036583927097 -0.31751055506774661 -0.00020873283581648248 -9.5296898963193693e-08 0.00076944787291080216 0.051710291500020697
0.064149715013006314 1.0993103448275861 0.037289327441917985 0.0029569787500016952 -0.53093345976690243 1.1337838130880566 -0.021876928231656056 -0.49496376125687824 -0.26546672988345121 -0.00015419728762427608 -2.2053320753892936e-07 0.00076968560494469589 0.04861968499876182
0.085717022619274358 1.0993103448275861 0.040993443745202238 0.0034440343515279824 -0.46352541392054381 1.1433575441798913 -0.019088215454734853 -0.39483487702864506 -0.2317627069602719 -0.00011641004281582131 -2.5623421695822667e-07 0.00078966438412094331 0.045023663882712964
0.11083373467371602 1.0993103448275861 0.044150063531830722 0.003959680875602764 -0.41770039529480818 1.1477808676542596 -0.015746837635203206 -0.31630920354320058 -0.20885019764740409 -8.7875391177477503e-05 -1.9833346438231459e-07 0.00082229801013796041 0.040934270491025257
0.13959155720068375 1.0993103448275861 0.046743013068642085 0.0044846360235267987 -0.39063963459197582 1.1513662573892274 -0.011916178341335655 -0.25466326910498277 -0.19531981729598791 -6.5911885428276704e-05 -8.8084931180072374e-08 0.0008734549223091459 0.03634257924064728
0.17194844275757354 1.0993103448275861 0.048653628457164325 0.0049945801447292843 -0.3699314082466103 1.1543875217179853 -0.0075768524509444704 -0.19303742967454535 -0.18496570412330515 -4.0920717785340931e-05 -1.6975746202928756e-08 0.00092291930000156712 0.031154874128016322
0.20767699670596271 1.0993103448275861 0.049802187103476878 0.0054590474549170544 -0.36103471550981148 1.1573853768255513 -0.0026294563233619271 -0.14658407478178365 -0.18051735775490574 -2.0690955180642399e-05 -5.5353856370173576e-08 0.00098523557920212083 0.025508215912138192
0.24633180834448071 1.0993103448275861 0.050046615371876588 0.0058455154420314669 -0.35728933132099816 1.1615478802851515 0.0029929745038980143 -0.089927166249628432 -0.17864466566049908 7.707822590544738e-06 -2.133470169726718e-07 0.0010442416836156107 0.019232096872394317
0.28725370074509482 1.0993103448275861 0.049237602001400746 0.0061238254722135437 -0.35843024438247606 1.1647398060385421 0.0092819988751010277 -0.041536407026344604 -0.17921512219123803 3.4663888800144692e-05 -4.1177877191283892e-07 0.0010969344882611103 0.012569927625205502
0.32958850359190561 1.0993103448275861 0.04729575742666435 0.0062697001291747772 -0.36682036653135275 1.1689075151276216 0.016032544760425704 0.014783271560338512 -0.18341018326567637 6.8669062489982674e-05 -5.3086085944721198e-07 0.0011478745740427633 0.0054833398223131562
0.37234675505254861 1.0993103448275861 0.044076859691680584 0.0062702673933772522 -0.37693621835453728 1.1707205776226632 0.022928192383913453 0.076314123721636568 -0.18846810917726864 0.00010683286796712658 -5.2820901165854255e-07 0.001176906429368035 -0.0018349390002301801
