x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.37203100354148411 1.8303448275862069 -0.039626918884495752 0.0061524814371259401 -0.33912828780862703 -1.1242640640000994 0.0060170825773978968 0.27408465284262867 -0.16956414390431351 3.4165441542990053e-05 5.4879205938855184e-07 -0.001042680505239183 -0.041320180643149067
0.32996330304168597 1.8303448275862069 -0.040484470419476282 0.006152193639699907 -0.35119167939198492 -1.1404138004233315 0.0056788714291321997 0.22497954043710353 -0.17559583969599246 8.6516281147995648e-06 5.6645370114685696e-07 -0.0010802648155886466 -0.035368352766456716
0.28837598365329142 1.8303448275862069 -0.040468936643942965 0.0060089517165846564 -0.36967870397002089 -1.1545906202309679 0.0052948584485713749 0.19123589652232964 -0.18483935198501045 -9.9466510573322061e-06 4.2937580078018628e-07 -0.0011106461195209295 -0.029046772413331739
0.24821706288335321 1.8303448275862069 -0.039814238197946175 0.0057359635302377766 -0.40171085803027595 -1.1728938382182361 0.0047499051880525956 0.16127101630694368 -0.20085542901513798 -2.7643822193646942e-05 1.8940494746535806e-07 -0.0011517677052396503 -0.022375792334704075
0.21030556266548667 1.8303448275862069 -0.038519906863574066 0.0053569506170745591 -0.43731606206897999 -1.1929121673818068 0.0040075176783374465 0.11941759829890203 -0.21865803103449 -5.2663762597805535e-05 -3.2937956765413944e-08 -0.0011701557867100471 -0.015333447500983014
0.17528033339374144 1.8303448275862069 -0.036573150964296253 0.0049013412933870759 -0.4737710839585132 -1.2116472698814464 0.0031351071791960849 0.075313667088553721 -0.2368855419792566 -7.7795198821679101e-05 -7.0297144827682973e-08 -0.0011584476686143164 -0.0082101557227690723
0.14357389936425469 1.8303448275862069 -0.034022753824200322 0.0044009071908115028 -0.50201614997430566 -1.2254105247352651 0.002372969977335855 0.019482424280220345 -0.25100807498715283 -0.00010476146169751985 9.1647268709968438e-08 -0.0010996844576191915 -0.0011872720645209811
0.11539250172187909 1.8303448275862069 -0.031059949505083728 0.0038855870892929942 -0.52721579759504045 -1.2356051328964874 0.0018442291056518197 -0.022189005698769582 -0.26360789879752022 -0.00011836045660027437 3.1043395941184777e-07 -0.0010174098021685336 0.0053194538235105168
0.090736449802388958 1.8303448275862069 -0.02798521013261536 0.0033803120927666927 -0.56549995968661326 -1.2498695953315544 0.0015905610484190406 -0.057649149758697144 -0.28274997984330663 -0.00012726414516610408 4.3907602646755347e-07 -0.00094727246569900148 0.011306772482833969
0.069463146576844548 1.8303448275862069 -0.024974486431672268 0.0029024665749468183 -0.63182126319205834 -1.2743834963240968 0.0014885702240281758 -0.088123502242690221 -0.31591063159602917 -0.00013593093307353969 3.9876518543876917e-07 -0.00090678828755899512 0.016857334114717643
0.051343554715422728 1.8303448275862069 -0.022082649297306634 0.002463290100079423 -0.74461157787294741 -1.3144923144148486 0.0013594971133385778 -0.12930462089515968 -0.3723057889364737 -0.00015462983628419441 1.9051282756030241e-07 -0.00090396724819903889 0.022176380618687899
0.036101818331206736 1.8303448275862069 -0.019242776343512173 0.0020708966211411229 -0.92850896439647657 -1.37510855203988 0.0010147653259406058 -0.19386697695738248 -0.46425448219823828 -0.00019270638389773273 -1.3492394441396195e-07 -0.00094191214581002632 0.027434508746576252
0.023441623773784993 1.8303448275862069 -0.016334354266105574 0.0017288628285039389 -1.2702314235030276 -1.4768492159528206 0.00033872211010178073 -0.2985761244806735 -0.63511571175151382 -0.00027651344281471029 -4.8418229979224666e-07 -0.0010626407913161789 0.032810989077467149
0.013167218402115646 1.8303448275862064 -0.013029660490797606 0.0014332141729087935 -1.996272859506699 -1.6436998005928398 -0.00062634586428735007 -0.54270013149861684 -0.99813642975334949 -0.00052997364954835108 -7.7187051908230224e-07 -0.0013287518218770018 0.038743490783147157
0.0055304215522116789 1.8303448275862064 -0.0086631421205660419 0.0011703380435038814 -3.2259745505366073 -1.7324990309548725 -0.0016223973960461889 -1.1065346926796846 -1.6129872752683037 -0.0012030740810855798 -7.8436761543022667e-07 -0.0014547081673028661 0.045679396431736491
0.0012230946245357132 1.8303448275862069 -0.0030562087479800082 0.00096258661766728741 -4.2178241053140741 -1.4451766798641703 -0.0021705712427009978 -1.7689781677316789 -2.1089120526570371 -0.0018846874460397224 -3.1076503333886798e-07 -0.00075425184412050055 0.052670295431118022
0.00074344856811678697 1.8303448275862069 0.0032943926451493499 0.00098755106949942372 -3.4185292837732613 -0.68792941655014672 -0.002344260065068974 -1.9862721127939604 -1.7092646418866306 -0.0016465788128926587 1.0663530518942052e-07 0.00037158493008989518 0.058844637952053719
0.0038048200399395976 1.8303448275862069 0.0099680924369965791 0.0011982717684189213 -2.0927074550168614 -0.017714271179964158 -0.0026503657968348347 -1.7585183067499091 -1.0463537275084307 -0.0010339607357527758 2.6135148562506175e-07 0.00070921084319784027 0.063361226705774265
0.0099689579064071825 1.8303448275862069 0.016529834253750091 0.0014597647459848842 -1.2273902915554862 0.4302846882143454 -0.0030893278787847774 -1.4290681700664343 -0.61369514577774309 -0.00057109721139145307 2.6404422315792865e-07 0.00069021452673113655 0.066472554238293652
0.019082225967788441 1.8303448275862069 0.022642562132495898 0.001762468652678264 -0.79783423647645768 0.68993642204234895 -0.003616919554031644 -1.1496994772151543 -0.39891711823822884 -0.000341815384758059 1.7411899782301293e-07 0.00061439577995355986 0.068407697532758452
0.031066369389926966 1.8303448275862069 0.028213960008857251 0.0021105457856089604 -0.56691354329943122 0.84621959164405525 -0.0041253585384012567 -0.92239304389946986 -0.28345677164971561 -0.0002189123704409091 5.4226286972938536e-08 0.00055675724752089696 0.069339205108116947
0.046049459857999978 1.8303448275862069 0.033173071637308676 0.0025103330847061995 -0.42947157804356872 0.94036292438845459 -0.0045197846592854064 -0.73835541578957486 -0.21473578902178436 -0.0001455516129384842 -6.3617052274662116e-08 0.00051903625569123821 0.069433307271173555
0.064222363967499946 1.8303448275862069 0.037513340532364638 0.0029566533629681231 -0.35562246468934422 0.99620147347693966 -0.0047562827826385812 -0.60264622018710945 -0.17781123234467211 -0.00010514641099495836 -1.4739562237235276e-07 0.00051510409128026899 0.068852422789336357
0.085782172352716873 1.8303448275862069 0.041240257626438064 0.0034437363344633617 -0.31088477791188396 1.0325081766459705 -0.0049093358573897685 -0.49476008478103461 -0.15544238895594198 -7.7482540857415659e-05 -1.7192181517276075e-07 0.00052966527432936361 0.067621675369165413
0.11090332140627993 1.8303448275862069 0.044333821197580052 0.0039591865531086075 -0.28497876288890334 1.0560378278589211 -0.0050858428745080043 -0.41199150867726764 -0.14248938144445167 -5.7870064121481243e-05 -1.3554978364588218e-07 0.00056116600213979137 0.065797284880314569
0.13966684511884034 1.8303448275862069 0.046822416697802891 0.0044840954518201321 -0.27710532435088342 1.0741346274978354 -0.0053689459675160534 -0.35115708846635557 -0.13855266217544171 -4.4553502937250154e-05 -6.2720435679134723e-08 0.00061968378848494866 0.063382198216153013
0.17202439410587303 1.8303448275862069 0.048670442321100245 0.0049940394985334745 -0.27703864802895883 1.0905884273617199 -0.0057798031435827612 -0.29601034442949958 -0.13851932401447942 -3.0311423116407882e-05 -1.2746291325243248e-08 0.00069110657638694038 0.060257031912144175
0.20774828240237792 1.8303448275862069 0.049844756157817922 0.0054583360745890886 -0.29034824823168637 1.1070655023699565 -0.0061933806918473243 -0.25439312830665878 -0.14517412411584318 -1.8083041900853859e-05 -4.4367622290062094e-08 0.00079220280011578514 0.056421399922061584
0.24639704909779692 1.8303448275862069 0.050195490066774984 0.0058445593835515421 -0.30559017604153582 1.1246857303791145 -0.0065285169072810002 -0.20156776128668219 -0.15279508802076791 3.3617396517453673e-06 -1.821616567734308e-07 0.00089301361928034685 0.051640127782252715
0.28731416931046982 1.8303448275862069 0.04951011454349806 0.0061228128109773365 -0.32214577734633409 1.1398672757659865 -0.0066659690157337068 -0.1510097210157148 -0.16107288867316705 2.8737277460397451e-05 -3.6986032091849161e-07 0.00098580030257423043 0.046066188691686022
0.32964416615129172 1.8303448275862069 0.047630511159104487 0.0062686637320150907 -0.33750868934318135 1.1529095308803219 -0.0066744616596520773 -0.090905195176354869 -0.16875434467159067 6.2643354274175212e-05 -4.8833458114528089e-07 0.001056007728237918 0.039732958597986305
0.37239362702445961 1.8303448275862069 0.044400701523902013 0.0062691324176863839 -0.34756933302572968 1.1605312504730283 -0.0066624144816228624 -0.026308970609169618 -0.17378466651286484 9.9618682835436896e-05 -4.869950658236785e-07 0.0010849150016742726 0.032939124718869325
0.41452040336338436 1.8303448275862069 0.039813555146270926 0.0061239438848955455 -0.35113045029819046 1.1616001323889851 -0.0067229251076621668 0.042075943365294327 -0.17556522514909523 0.00013485416094964517 -4.1689539165016416e-07 0.0010666607316285918 0.026042877728586628
0.45503037074939917 1.8303448275862069 0.033960179484790548 0.005846721308195967 -0.34129977257203192 1.1524349796658593 -0.0068544994446005396 0.11465777798277049 -0.17064988628601596 0.00016100705410707945 -3.7831886293109723e-07 0.00098466559565776727 0.019455743106915169
0.49310052399067517 1.8303448275862069 0.027201554202387561 0.0054607080224254997 -0.31841372119696043 1.1354085455387708 -0.0069386346467022993 0.17091814199707739 -0.15920686059848022 0.00016443231325598596 -3.8168807159522653e-07 0.00085369036841806282 0.013748546094963364
0.52813534369188819 1.8303448275862069 0.020035266808913731 0.0049968317890350823 -0.29045316612404548 1.114699669111008 -0.0069631177394339893 0.21874489433859126 -0.14522658306202274 0.00015433221699454953 -3.7837621214218994e-07 0.00070907153816881 0.0090578551693602672
0.5597654637956041 1.8303448275862069 0.01286595562534355 0.0044872531188614485 -0.25686726802318072 1.0917465335449081 -0.0069328439497383472 0.25477187872806156 -0.12843363401159036 0.00013276261532952542 -3.4225972578356207e-07 0.00056081374494472945 0.005451316752089176
0.58784634087677112 1.8303448275862069 0.0060540972694960839 0.0039622725329952679 -0.22283592106786565 1.0702440596278069 -0.0068809268668948726 0.27814785051247393 -0.11141796053393282 0.00010675794459315021 -2.7805391844949831e-07 0.00042836543472944325 0.0028559899819609394
0.61239622932106808 1.8303448275862069 -0.00021393092391417648 0.00344688195712656 -0.19043794314203977 1.0482692661320301 -0.0068513531697730074 0.30252693728790137 -0.095218971571019884 8.3286371718096382e-05 -2.1106488793516167e-07 0.00031746526009654831 0.0010489411388534997
0.63357403581214466 1.8303448275862069 -0.0058297808169988138 0.0029598593212346565 -0.15360173725459525 1.0271617431996583 -0.0068283974621714139 0.31383732019906951 -0.076800868627297625 5.8942318926582794e-05 -1.4791525575944194e-07 0.00021954511513007564 -4.2029860947464539e-05
0.65164254755222584 1.8303448275862066 -0.010716364631700774 0.0025134470568417364 -0.12130808684574035 1.0088316458393116 -0.0068188322040575126 0.32174570817069026 -0.060654043422870174 4.0118711931734815e-05 -9.9070759753191676e-08 0.00014707720176295773 -0.00061851463555257934
0.66690407011387465 1.8303448275862066 -0.014904379557017178 0.0021142203300300818 -0.097253524608355679 0.99468246728034393 -0.0068219252086773596 0.32835008029523965 -0.04862676230417784 2.7386507533138416e-05 -6.6624445136880049e-08 9.9092864403842361e-05 -0.00084475348116016353
0.67967557881213214 1.8303448275862069 -0.018483865910121695 0.0017642823267062916 -0.080519541721422394 0.98087376228557333 -0.0068324178202948272 0.34403418761497517 -0.040259770860711197 1.946531456698501e-05 -4.6450536621504484e-08 6.8310348855879e-05 -0.00088700361329812564
0.69028143734618652 1.8303448275862069 -0.021530935551973669 0.0014624825202001804 -0.056470860654785238 0.96513791746913091 -0.0068400357593661667 0.35345844851827318 -0.028235430327392619 1.1506284081620533e-05 -2.7617671913187908e-08 3.9658347254656561e-05 -0.00077244590759534054
0.69904071152439662 1.8303448275862069 -0.024086280049934385 0.0012056219101628251 -0.020424204116383127 0.94386243726217511 -0.0068453947468984444 0.35986253516120414 -0.010212102058191563 3.46910943461849e-06 -8.4228929293571604e-09 1.181308288991206e-05 -0.00053203113077498804
0.70624025792008638 1.8303448275862069 -0.026210721215265194 0.00098936896952593742 0.017764526469312591 0.9211792585521752 -0.0068461537557889017 0.36553710799685485 0.0088822632346562957 -2.5004475580358674e-06 6.1353151046992341e-09 -8.4245937180141963e-06 -0.00014997769345070428
0.70622840673653897 1.9765517241379313 -0.026429098642784268 0.00097110904466713474 0.2624847798419172 -0.84034047915176591 0.0072523495216680906 -0.17689121708970945 0.1312423899209586 2.4480710459666598e-05 -8.9429598589894244e-08 0.00012507741836347605 -0.031557929486686474
0.69898372246234719 1.9765517241379313 -0.025111145976079031 0.0011822637014721063 0.29457055251483477 -0.82998240919543353 0.0071931610804614231 -0.12847920588554251 0.14728527625741739 2.9288711764551996e-05 -1.1693104992963673e-07 0.00017164913948524324 -0.032749699267162806
0.69014171696289739 1.9765517241379313 -0.023751623980596652 0.0014339367797657279 0.32075744482995117 -0.82127423672495592 0.0071101985474311723 -0.068561128480400607 0.16037872241497558 3.1865000294118937e-05 -1.4961446491294889e-07 0.00022775459717504299 -0.034318543305724342
0.67939911526298769 1.9765517241379316 -0.022458822378540765 0.001730499207809801 0.32946023323846552 -0.81883294256388628 0.0070127914361547373 0.0017887677252206025 0.16473011661923276 2.9543862276051486e-05 -1.8375689541579043e-07 0.00028353019663148729 -0.03628224252606238
0.6664344259494317 1.9765517241379316 -0.021389542760648399 0.0020741637730594007 0.31653892189198363 -0.82273290651823072 0.006906605982069265 0.080770919481512854 0.15826946094599181 2.1101283468494212e-05 -2.1622494410798378e-07 0.00032759782487696589 -0.03863399196587583
0.65092801066447725 1.9765517241379313 -0.020662577859725625 0.002465690302151052 0.28818831277005708 -0.83110451226000903 0.0068123488474554359 0.1450192016050838 0.14409415638502854 1.1419392179200351e-05 -2.4302223484972891e-07 0.00035510791862278674 -0.041292887302761733
0.63256961592564953 1.9765517241379313 -0.020412098060533235 0.0029038389523101922 0.24523465355856566 -0.84218681739253509 0.0067213454852262378 0.21317020093468811 0.12261732677928283 -7.3641121883083756e-07 -2.5094963331866909e-07 0.0003560601197659528 -0.04423650137735026
0.61108132898242218 1.9765517241379313 -0.020856348271214513 0.0033819106633383653 0.18056107977539926 -0.86022736946586043 0.006632239588654212 0.28178681027416003 0.090280539887699629 -1.1185679551812839e-05 -2.1709751285937878e-07 0.00030511567614852704 -0.04729936587210018
0.58625630059923528 1.9765517241379313 -0.022147388319447417 0.0038878232611194337 0.099415606805726031 -0.88659492601303369 0.0065469589094376427 0.33836513959220949 0.049707803402863016 -1.2606833269303071e-05 -1.312424896749203e-07 0.00019284347332740667 -0.050160554723558536
0.5579910411245238 1.9765517241379313 -0.024361269180467375 0.0044032517317137299 0.0025256705408283064 -0.92107082468658996 0.0064244158061948732 0.38608495470800963 0.0012628352704141532 -4.9724202378856973e-07 -3.3277665709863035e-09 5.5383036147793912e-06 -0.052446200669620101
0.52630965457291068 1.9765517241379313 -0.027401531371567554 0.0049035397696525537 -0.096235697331330305 -0.96385201206014992 0.006238757969656508 0.40888393717279592 -0.048117848665665153 2.3831042804028462e-05 1.13365503468544e-07 -0.00023474118851823014 -0.053627281893336987
0.49138957628489022 1.9765517241379313 -0.030916851008460006 0.0053591861298764483 -0.18437105068155457 -1.0098161410193645 0.0059353156287257252 0.40571810909386441 -0.092185525340777286 4.9103897150621182e-05 1.7933554965800819e-07 -0.00049159301540109936 -0.053300014550130295
0.45360695335802814 1.9765517241379313 -0.03448342628371566 0.005738242932387734 -0.26266397241043582 -1.0556201543753696 0.0055029832451650483 0.38509710367952665 -0.13133198620521791 6.7012402226928591e-05 2.5334667065343665e-07 -0.00075062947137793283 -0.051265014059712267
0.41354845025886317 1.9765517241379313 -0.037547669461793241 0.006010540820807206 -0.31702749390663043 -1.097229001447773 0.0050836652322285231 0.33628881729305238 -0.15851374695331522 6.1150643807860195e-05 4.0588616412079648e-07 -0.00095078881656669018 -0.047397828436443253
0.37200473709389015 1.9765517241379313 -0.039550826755912781 0.0061530587021975383 -0.34134463243360824 -1.1253753841066387 0.0047888835687221083 0.27359083295061015 -0.17067231621680412 3.4130333510092576e-05 5.5238791557690947e-07 -0.0010496018668421125 -0.042106819089788472
0.32993290022054095 1.9765517241379313 -0.040408048043600098 0.0061527876754927406 -0.3537640472221204 -1.141456040521728 0.0045655029118405544 0.22543582448613045 -0.1768820236110602 8.965712014452453e-06 5.7070878897172891e-07 -0.0010882804542255429 -0.036113336921497249
0.28834151381214668 1.9765517241379313 -0.040412104353568096 0.0060095213481098616 -0.37346584344205813 -1.1559962018822123 0.0043054331912831317 0.1926657414305743 -0.18673292172102907 -9.2435418230126711e-06 4.3400832896250511e-07 -0.0011221373246228759 -0.029742929167678185
0.24817826448845423 1.9765517241379313 -0.039789263678032497 0.0057365044701789859 -0.40727657402247353 -1.1750266018860809 0.0038901516564191102 0.16301510851026407 -0.20363828701123676 -2.7007690786519106e-05 1.9232252722257816e-07 -0.0011678596824065237 -0.022999851589800436
0.21026226785937041 1.9765517241379313 -0.03852207383063537 0.0053574747476137496 -0.4445847165182002 -1.1958465146218493 0.0032795207015203641 0.12052001795943937 -0.2222923582591001 -5.2887350971534865e-05 -3.3294587959852944e-08 -0.001189750789156289 -0.015858027421148752
0.17523354562376997 1.9765517241379313 -0.036578881101007821 0.0049018330559215369 -0.48148246279863782 -1.2148734954122249 0.0025367949026522665 0.074554796057279243 -0.24074123139931891 -7.9516435658911279e-05 -7.1590395850800323e-08 -0.0011773912629466938 -0.0086181920831794878
0.14352594969817045 1.9765517241379313 -0.034006001073249997 0.0044013281807740706 -0.50865063845099812 -1.2281472114924104 0.0019006619258795097 0.017362397261269591 -0.25432531922549906 -0.00010733729926383564 9.2466987369431298e-08 -0.0011142109716912407 -0.0014950967378775301
0.11534540046065928 1.9765517241379313 -0.031009859057295946 0.0038859548048511905 -0.53153890513020774 -1.2373043644142721 0.0014915031788386122 -0.024790932815637684 -0.26576945256510387 -0.00012067687508857197 3.1252566471514404e-07 -0.0010256933770122181 0.0050793552062697485
0.090689755244493575 1.9765517241379313 -0.027911167564384692 0.003380673325442327 -0.56730485321983837 -1.2505391584074395 0.0013496892381339306 -0.058777928241915384 -0.28365242660991918 -0.00012822057573295154 4.403165238687919e-07 -0.00095032516069718138 0.011095654988168729
0.069413721778806753 1.9765517241379313 -0.024902782176090012 0.0029027662466527392 -0.63263953188034527 -1.2748316678172014 0.0013513850767291296 -0.086266588950371675 -0.31631976594017264 -0.00013527707705545205 3.9966999289349186e-07 -0.00090818251984660608 0.016653111916478273
0.05128744955600377 1.9765517241379313 -0.022042238739336403 0.0024634389175421621 -0.74784853877445512 -1.3162411115217558 0.0013194196965150438 -0.1239198702633782 -0.37392426938722756 -0.0001528613992130815 1.9240764269751208e-07 -0.00090836749917019323 0.021981932218848123
0.036036118052712798 1.9765517241379313 -0.019250278049616161 0.0020709267685942415 -0.93947988481367339 -1.3801046219780764 0.0010667369277079998 -0.18652072078123461 -0.4697399424068367 -0.00019146821717787662 -1.3497588038954009e-07 -0.00095376828825178206 0.027278805450553112
0.023366681934002546 1.9765517241379313 -0.016381471189997394 0.00172895312960713 -1.29553141293517 -1.4863612329218143 0.00047716261858809735 -0.29370303116949542 -0.64776570646758502 -0.00027936449213897111 -4.9270554491684779e-07 -0.0010845542409063371 0.032739229762860068
0.013091093256699318 1.9765517241379311 -0.013084229350687235 0.0014331762641094422 -2.0415399020953706 -1.6564931994533032 -0.00040478586007335618 -0.54549978772565777 -1.0207699510476853 -0.00054395301210819315 -7.9008651751906853e-07 -0.001358056513134418 0.038793859919479347
0.0054723638866431435 1.9765517241379311 -0.0086939608670071299 0.0011701106963374289 -3.2829637178356013 -1.7427881871880531 -0.001309753735640855 -1.1160875131361934 -1.6414818589178006 -0.001232572384696718 -7.99950019970691e-07 -0.0014730623324815922 0.045855388936613693
0.0012017162367925108 1.9765517241379313 -0.003063029297542051 0.00096213783748877056 -4.2506327768294971 -1.44879049410835 -0.0017563104170701387 -1.7752847085424071 -2.1253163884147486 -0.0019035864127217293 -3.131823432225203e-07 -0.00074683278483199248 0.052931880785092242
0.00075215562585432161 1.9765517241379313 0.0032910180189473929 0.00098715266136802917 -3.4222102262595309 -0.69246056283142599 -0.0018279146338725191 -1.9856246508116298 -1.7111051131297654 -0.0016466632897104729 1.0675012603570282e-07 0.00037634162138062575 0.059152069435269433
0.0038323679763442851 1.9765517241379313 0.009954375916553803 0.0011982732309085303 -2.0828135541751069 -0.022310207445111307 -0.0020444904244528361 -1.7556513403514284 -1.0414067770875535 -0.0010269506925613258 2.6000561848662709e-07 0.00070894380510582019 0.063723519636285642
0.010008559245411995 1.9765517241379316 0.01650666917749034 0.0014597349607099364 -1.2199768251650602 0.42455515286795764 -0.0023980093870693705 -1.4281890620255095 -0.60998841258253012 -0.00056720518584453311 2.6238376107523636e-07 0.00068638800857706204 0.066895905099823461
0.019120415380953212 1.9765517241379316 0.022622373729918103 0.0017623942607363531 -0.79430922910338442 0.68447176996345427 -0.0028468308879487834 -1.1514336805827663 -0.39715461455169221 -0.00034093902120406748 1.7346184115203455e-07 0.00061129434449705975 0.068891690672375522
0.031096200415275235 1.9765517241379313 0.028211449261732916 0.0021104888542503083 -0.56581814883820725 0.84202026315706902 -0.0032829922574537508 -0.92563991229470266 -0.28290907441910362 -0.00021950027907578277 5.4320624656797731e-08 0.00055526562083623571 0.069876832268034789
0.046069965404262114 1.9765517241379313 0.033196742174730245 0.0025102287705945567 -0.42932116035516632 0.93779616319759784 -0.0036108006439555303 -0.74151633749078005 -0.21466058017758316 -0.00014637700014236341 -6.3428177240875309e-08 0.00051858464714319428 0.070010581167057356
0.064236893758398667 1.9765517241379313 0.037558143150453971 0.0029565929862208793 -0.35472995515240791 0.99491608992650149 -0.003785501239840628 -0.6040344353910071 -0.17736497757620395 -0.00010525441396722659 -1.4696208942633494e-07 0.0005137243449924372 0.069453206220536204
0.085795202299405376 1.9765517241379313 0.041289620402685231 0.003443677237855919 -0.30865001609434817 1.0316355777882595 -0.0038811815919340478 -0.4943308478795172 -0.15432500804717408 -7.6807770112632273e-05 -1.7069917313374439e-07 0.00052586583395712464 0.068240915279822581
0.11091723875279272 1.9765517241379313 0.044370572730729918 0.0039590941942553859 -0.28149483948900533 1.054956561879588 -0.0040057940016671881 -0.41054286700735715 -0.14074741974450267 -5.6750988436777215e-05 -1.3393918623897143e-07 0.00055433485821135069 0.066442549018691996
0.13968190270247166 1.9765517241379313 0.046838297423635059 0.0044839940995642534 -0.27286018664365996 1.0726180398852547 -0.004243746062484571 -0.34976094375406069 -0.13643009332182998 -4.3437317816057818e-05 -6.1806108980435884e-08 0.0006102076523528075 0.064069948007977079
0.17203958437553293 1.9765517241379316 0.048673805093887433 0.0049939315063300231 -0.27317243848975425 1.0888714151261953 -0.0046173829680085689 -0.29582116149011017 -0.13658621924487713 -2.9822589525910673e-05 -1.257497606978936e-08 0.00068144996621891921 0.061004241550311936
0.20776253954166093 1.9765517241379316 0.04985326996868613 0.0054581959789394537 -0.28747297508336933 1.1056053681942344 -0.0050036663522233333 -0.2551170480906686 -0.14373648754168467 -1.81897379486228e-05 -4.3898834521330583e-08 0.00078433102266728654 0.057226557545443181
0.24641009724846019 1.9765517241379313 0.050225265005754659 0.0058443773474108826 -0.30410896419136657 1.1237742995522813 -0.0053226786896017507 -0.2030072829942646 -0.15205448209568329 2.702422229543878e-06 -1.8121613198727111e-07 0.00088865964321947581 0.052491467484305471
0.2873262630235448 1.9765517241379316 0.049564617051917517 0.0061226146798464554 -0.32171745093328763 1.1395560304925221 -0.0054556360029422322 -0.15198598730546506 -0.16085872546664381 2.8216205039667891e-05 -3.6932192968151481e-07 0.00098447165158840563 0.0469367060748496
0.32965529866316889 1.9765517241379316 0.047697461905592507 0.0062684566407508278 -0.33737187983859407 1.1528407617771446 -0.0054703694148472018 -0.091105065074078284 -0.16868593991929703 6.2510297567071647e-05 -4.8811533385756492e-07 0.0010555510610347955 0.04060698555767675
0.37240300141884175 1.9765517241379313 0.044465469890346297 0.0062689062343441702 -0.34711895558671002 1.1603527587996787 -0.005473600981068253 -0.025893443667942467 -0.17355947779335501 9.9711130854976751e-05 -4.8635174089012953e-07 0.0010834493913552993 0.033815580429616326
0.41452728015858303 1.9765517241379313 0.039869829475280567 0.0061237126365467562 -0.35010265910114513 1.1611489988458341 -0.0055558457733008758 0.042482868996874062 -0.17505132955057257 0.00013467078098685687 -4.1565904337739174e-07 0.0010634709720930581 0.026932728703727919
0.45503559127313808 1.9765517241379313 0.034015500078856425 0.0058464743811143822 -0.34006540312656464 1.1519361040307026 -0.0057125400055664565 0.11435026123195224 -0.17003270156328232 0.00016026687267236043 -3.7693863624471662e-07 0.00098108764193297299 0.020369529160590649
0.49310568667240068 1.9765517241379313 0.027265929435766202 0.0054604631908865154 -0.31748194930745033 1.1350978703822834 -0.0058222304884908609 0.17029643446999701 -0.15874097465372516 0.00016367822495266327 -3.8056720307796074e-07 0.00085120516438806279 0.014679601795651226
0.52814134712432093 1.9765517241379313 0.020111979362924658 0.0049965910774136162 -0.28993942173711096 1.1146220601047387 -0.0058708029555760944 0.21799683148531249 -0.14496971086855548 0.00015378548119701778 -3.777082089383058e-07 0.00070784117391976961 0.0099977765463070828
0.55977230975472558 1.9765517241379313 0.012953563757859774 0.004487034226931863 -0.25680661858166998 1.0918571077852819 -0.0058618747330353568 0.25420525798071847 -0.12840330929083499 0.00013256464749314509 -3.4217742623193535e-07 0.00056069186719194379 0.0063916392471409667
0.58785306922812741 1.9765517241379311 0.006147323968691506 0.0039620760443999075 -0.22297925442142486 1.0703571281876354 -0.0058279946306625174 0.27799443706291638 -0.11148962721071243 0.00010678811551359897 -2.782227190737199e-07 0.00042862798628453045 0.0037922072975098411
0.61240226437120837 1.9765517241379311 -0.00011830942253322979 0.0034467084420106661 -0.19048845483191035 1.0483528217695546 -0.0058133492075979915 0.30234255554042255 -0.095244227415955174 8.3274654233342471e-05 -2.111141008169414e-07 0.00031754124696361244 0.0019836398049271151
0.633579309912774 1.9765517241379313 -0.0057326920579832685 0.0029597085380190817 -0.15366388938659448 1.0272056920367936 -0.0058021795976609756 0.31381314559100804 -0.076831944693297238 5.8960477012565344e-05 -1.4796795094559939e-07 0.00021962348292598868 0.00089108955580039612
0.65164688824224115 1.9765517241379311 -0.010619064130612331 0.0025133183690992872 -0.12123632996833922 1.0087904903347182 -0.0058017887922984773 0.32178318138987227 -0.060618164984169609 4.0095718120760036e-05 -9.9006663736286714e-08 0.00014698191478499604 0.00031436851318233998
0.66690757821985291 1.9765517241379311 -0.014807047840498888 0.0021141117642405243 -0.096936587980623656 0.99452711652340997 -0.0058118748952258855 0.32835746464860149 -0.048468293990311828 2.729622640745086e-05 -6.640385552929148e-08 9.8764759575086997e-05 8.9443943103959962e-05
0.67967871089397691 1.9765517241379311 -0.018385338791508464 0.0017641893159237084 -0.079912492859402606 0.98069403718701076 -0.0058277808046901768 0.34368260831199632 -0.039956246429701303 1.9305446661294606e-05 -4.6099971842098189e-08 6.7795218912095547e-05 5.0053208674614646e-05
0.69028463939616003 1.9765517241379311 -0.021430047575526232 0.0014624043954870956 -0.055819737515123702 0.96498172173573715 -0.0058395049188650662 0.3529814646881031 -0.027909868757561851 1.1363507904566427e-05 -2.7299467655826574e-08 3.9201737040966676e-05 0.00016688032120628791
0.69904409632455522 1.9765517241379313 -0.023983026495854484 0.0012055576409809744 -0.019820015077370856 0.94375093890959616 -0.0058481349832498709 0.35933268665937462 -0.0099100075386854281 3.3632194755105473e-06 -8.1738595724388871e-09 1.1463923209901922e-05 0.00040904325841669559
0.70624385963119352 1.9765517241379313 -0.026105313225182083 0.00098931581627573727 0.018302255720233807 0.92112869900673056 -0.0058516968516381437 0.36494577924657623 0.0091511278601169033 -2.5733871664253194e-06 6.3211843837688776e-09 -8.6799127221827447e-06 0.00079207231093630318
