x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.01885308948879983 0.95310344827586213 0.022763692547962653 0.0017629565848025751 -1.377790709110946 1.2522813089344338 -0.025336356615241959 -0.89941108589891905 -0.68889535455547302 -0.00058368880793706649 2.9952136013295753e-07 0.0010650350064688441 0.045463844200060825
0.030887383237837331 0.95310344827586213 0.028229024491603263 0.0021110358513328599 -1.04687502719869 1.276598361438201 -0.015806850620393408 -0.64569481509878546 -0.52343751359934498 -0.00039302629791275999 9.7925053149032104e-08 0.0010327366841854149 0.04089039362896757
0.045926426580427102 0.95310344827586213 0.033031048412779276 0.0025111114819428007 -0.81037500852985622 1.2670740835643102 -0.0047003906675483365 -0.45263250172418251 -0.40518750426492811 -0.00026471784499451282 -1.2192651800958037e-07 0.00098243151003823796 0.035977688759520711
0.06413518522210758 0.95310344827586213 0.037244524823828652 0.0029570485273437749 -0.65488994323858618 1.2452535734125796 0.0079304901602349574 -0.32275468775465638 -0.32744497161929309 -0.00018951099791638735 -2.7213830574752748e-07 0.0009495438905848478 0.03090309174431859
0.085703992672585855 0.95310344827586213 0.040944080968955077 0.0034440944616850391 -0.5535917560574013 1.2261456552121255 0.021861273406068873 -0.2228916171301514 -0.27679587802870065 -0.000139240633996109 -3.0599870508626186e-07 0.00094308753673517877 0.025586248223376382
0.11081981732720324 0.95310344827586213 0.044113311998680849 0.0039597862446102798 -0.4844990581145967 1.2092468002079064 0.036761611309379827 -0.14446389941945509 -0.24224952905729835 -0.00010263686259658772 -2.2997087998283202e-07 0.00095374963809983192 0.020013587168790647
0.13957649961705243 0.95310344827586213 0.046727132342809917 0.0044847508988125392 -0.44086616361997666 1.1963979782390486 0.05232809803626589 -0.082218072474369852 -0.22043308180998833 -7.5087160730281984e-05 -9.9335289689556498e-08 0.00098573174748783454 0.014168623250962058
0.17193325248791366 0.95310344827586213 0.048650265684377143 0.0049946884109834493 -0.41000479460544148 1.1853090923444334 0.068456449690737164 -0.018996439318897773 -0.20500239730272074 -4.5452310850735646e-05 -1.8804815802480651e-08 0.0010229137782665706 0.0079636176495419125
0.20766273956667969 0.95310344827586213 0.04979367329260867 0.0054591919110008966 -0.39153795080785536 1.1762182876578846 0.085050681918989665 0.028545964550595736 -0.19576897540392768 -2.2049882375297783e-05 -6.007068653664423e-08 0.0010685129182777897 0.0015771791266582312
0.24631876019381746 0.95310344827586213 0.050016840432896906 0.0058457158271819605 -0.38428511549133537 1.1689522773742307 0.10217876720996445 0.085995280361114992 -0.19214255774566769 9.1027554149849737e-06 -2.2954599747842213e-07 0.0011231738814280485 -0.0051412623864936302
0.28724160703201979 0.95310344827586224 0.049183099492981289 0.006124032404558331 -0.38282306540802868 1.1621375438939749 0.11974001509829019 0.1338720406372047 -0.19141153270401434 3.7597501470873039e-05 -4.3985768356431244e-07 0.0011716072396483542 -0.011924639274077829
0.32957737108002838 0.95310344827586224 0.04722880668017633 0.0062699075967309007 -0.39412729326563412 1.1573264050483048 0.1375275392760274 0.18923282322124252 -0.19706364663281706 7.3906717041919554e-05 -5.7040421023496937e-07 0.0012333583460192056 -0.018832172753941535
0.37233738065816635 0.95310344827586213 0.044012091325236299 0.0062704952001057818 -0.41232196041438129 1.1514528456269377 0.15517795948821672 0.24979612807464019 -0.20616098020719065 0.00011659889968613649 -5.7781041776941825e-07 0.0012874622054713286 -0.025719871762581059
0.41447914259219204 0.95310344827586213 0.039475909172213081 0.0061253366997446167 -0.43584006576918433 1.1425273995420151 0.17215996012702595 0.31754079296053578 -0.21792003288459216 0.00016580884241843862 -5.1759062141037623e-07 0.0013244953125335409 -0.032414946136921599
0.45499904760696541 0.95310344827586213 0.033628255920395263 0.0058482057821173349 -0.4553308302303134 1.1249001395163596 0.18785957087291122 0.39324202214137 -0.2276654151151567 0.00021606912790020805 -5.048144768306919e-07 0.0013137849512929623 -0.038660685833052821
0.49306954790032226 0.95310344827586213 0.026815302802115713 0.0054621881704098943 -0.45892286599679633 1.1025449339182023 0.20152019088099044 0.45023010489680998 -0.22946143299839816 0.00023935973821337701 -5.5015297857611988e-07 0.0012302933492165948 -0.043948829090291117
0.52809932309729168 0.95310344827586213 0.019574991484848165 0.0049982909109937317 -0.45837146706589849 1.0795808234672282 0.21261639241059824 0.49766553260801827 -0.22918573353294924 0.00024615230209699594 -5.9711312315110107e-07 0.0011187777413873734 -0.048253187391583921
0.55972438804087488 0.95310344827586213 0.012340306830246207 0.0044885741558203119 -0.44954521582597473 1.0573687786702062 0.22099388547535645 0.53167488590486989 -0.22477260791298737 0.00023409882925328493 -5.9900678576488827e-07 0.00098137341449099579 -0.051581750558812575
0.58780597076863306 0.95310344827586213 0.0054947370743235547 0.0039634519636326578 -0.43665513838471126 1.03947633499307 0.22686425136117691 0.5519752701239603 -0.21832756919235563 0.0002096484397800491 -5.4497491116517324e-07 0.00083955028732495506 -0.054041771032650038
0.61236001902022652 0.95310344827586213 -0.00078765993219985747 0.0034479236772043788 -0.42789412010585015 1.0213353227629658 0.23070630662864203 0.57579760216962483 -0.21394706005292508 0.00018759141930698895 -4.7433194871455468e-07 0.00071342195583923892 -0.055875654134861723
0.63354239120836908 0.95310344827586213 -0.00641231337109208 0.0029607640298353419 -0.40740268983307781 1.0049422493518159 0.2330389561954111 0.58582131251444225 -0.20370134491653891 0.00015642509853550603 -3.9243409186087081e-07 0.00058247287878512421 -0.057106628547917482
0.65161650341213384 0.95310344827586202 -0.011300167638231429 0.0025142192023117635 -0.38999922446271262 0.9916210100610352 0.23430394045414832 0.59311774577726473 -0.19499961223135631 0.00012896535015014844 -3.1861339091033445e-07 0.00047300554429091158 -0.05790257912337627
0.66688302147800471 0.95310344827586202 -0.015488369856126921 0.002114871725389001 -0.37976735414549534 0.98234616500277161 0.2348317587514625 0.59968109135734615 -0.18988367707274767 0.00010696641448511262 -2.6024475805139061e-07 0.00038707145263719997 -0.058403049192654828
0.67965678632106319 0.95310344827586213 -0.019075028621801084 0.0017648415707573746 -0.37886221396838682 0.97113608624896375 0.2348765154580468 0.61691971798583145 -0.18943110698419341 9.1961695473758196e-05 -2.1857047257751577e-07 0.00032141890844184016 -0.058743060701972327
0.69026222504634482 0.95310344827586213 -0.022136263410658309 0.001462953070900917 -0.36326184836468012 0.95676969363908249 0.23461729562227165 0.62674422717193645 -0.18163092418234006 7.4411427687468438e-05 -1.7764789790221886e-07 0.00025508568639558973 -0.058910105686855355
0.69902040272344457 0.95310344827586213 -0.024705801374413784 0.0012060093608753731 -0.33047865373942731 0.93523743568367579 0.23415980339569756 0.63322885208188195 -0.16523932686971365 5.645955962129628e-05 -1.3627532479734296e-07 0.00019111485473478717 -0.058914938628747575
0.70621864765344433 0.95310344827586213 -0.026843169155763857 0.00098968976723111716 -0.29372962557658888 0.91147760921716459 0.23354836290516681 0.63905661381184931 -0.14686481278829444 4.1608603686587473e-05 -1.0143022054022188e-07 0.00013926776879174692 -0.058729409717658256
0.70621168452449301 1.0993103448275861 -0.027053047983983686 0.00097034218421327019 0.12700582919919756 -0.80395238016507564 -0.11694399560870082 -0.46149630888966403 0.063502914599598781 1.2117480677397924e-05 -4.3202896953134749e-08 6.0416343672320798e-05 0.09404476585825905
0.69897794919821821 1.0993103448275861 -0.025707756389405784 0.0011813457318278434 0.19394795658809794 -0.78942388743092917 -0.11633781303227379 -0.41149420727904473 0.096973978294048968 1.9643447511403827e-05 -7.6887273790998995e-08 0.00011286308417827228 0.092726833738778269
0.69014534483856327 1.0993103448275861 -0.024328400930232467 0.0014330611786451768 0.2597091800816318 -0.77784231375397339 -0.11552972092425987 -0.34914902038441414 0.1298545900408159 2.6072003681699907e-05 -1.2103728888162346e-07 0.00018425407655649342 0.090926348011886843
0.67940991960688224 1.0993103448275861 -0.02302849134628835 0.0017295828607439782 0.30939882260595597 -0.77520893878754205 -0.1144865198714182 -0.27666787920838981 0.15469941130297798 2.7742715606776106e-05 -1.7247523512609556e-07 0.00026612324627454004 0.088619425559832474
0.66645255603107978 1.0993103448275861 -0.021969717663440115 0.0020727495664103739 0.33973690390890643 -0.78059425097392243 -0.11314464040360335 -0.19527929174772701 0.16986845195445321 2.2128251820030203e-05 -2.3194469815397536e-07 0.00035139864369096143 0.085793156301688045
0.65095497480576325 1.0993103448275861 -0.021263795302115474 0.0024642325107127935 0.34619439541325103 -0.78999923486500689 -0.11137836181651106 -0.13153582788929744 0.17309719770662552 1.3182121190485024e-05 -2.917923821859249e-07 0.00042634790398022432 0.082514752264450111
0.63260716463241917 1.0993103448275861 -0.021030296333694694 0.0029021092591425368 0.34088331878366429 -0.80191785431617735 -0.10908897034246398 -0.064374161702462421 0.17044165939183215 -1.3424201434211619e-06 -3.4863265871485941e-07 0.0004946383733806692 0.078776816834395164
0.61113141726883202 1.0993103448275861 -0.021478691418251303 0.0033799553161100735 0.31662226475297783 -0.819815710648093 -0.10616098367577513 0.0031275176380147068 0.15831113237648892 -1.9510387524589086e-05 -3.8046760179913445e-07 0.0005347286034905242 0.074687604182930328
0.58631845753175971 1.0993103448275861 -0.022740344558041713 0.0038857204351736389 0.27402452752257356 -0.84395127087136335 -0.1024926466945586 0.056718447136549485 0.13701226376128678 -3.3661720959536159e-05 -3.6152577732418007e-07 0.00053132599293442514 0.070503669306914929
0.55806252714255011 1.0993103448275861 -0.024881953650849879 0.004400963862836455 0.21550864932561142 -0.87418126173713973 -0.098122960359314823 0.10329741987278913 0.10775432466280571 -4.1006127912002706e-05 -2.8376107745733478e-07 0.00047244657403251012 0.066505351423679526
0.52638762996685728 1.0993103448275861 -0.027817268704645612 0.0049010417423731023 0.14774478376897848 -0.90986396514166401 -0.093176265171698733 0.12538327151723105 0.073872391884489241 -3.5294350289157352e-05 -1.7390146637156748e-07 0.0003603272052737531 0.063138757085776612
0.49147529509114246 1.0993103448275861 -0.031228310758087227 0.005356418256936054 0.081700904162144372 -0.94608352956250674 -0.087968487970994491 0.12444515278829529 0.040850452081072186 -2.1228393927275007e-05 -7.9395875655729036e-08 0.00021777990564388747 0.060729176842390646
0.45370995825941646 1.0993103448275861 -0.034770310272601995 0.0057352209715833841 0.017407042921341986 -0.98160409786037373 -0.082895303159064515 0.11033911752658965 0.0087035214606709932 -4.4916118568792669e-06 -1.6785395839692353e-08 4.9714122484334997e-05 0.059443024988491779
0.41367840075629159 1.0993103448275861 -0.037913800800119676 0.0060073667534724009 -0.03602694171598575 -1.0127979732802532 -0.078156079436907597 0.064489024511531504 -0.018013470857992875 7.2618002384902168e-06 4.6138638956697037e-08 -0.00010796958519135635 0.059489623079760516
0.3721623357794539 1.0993103448275861 -0.04000737952741059 0.0061496008487301867 -0.065249091799105097 -1.0294612124307028 -0.073860898047218695 -0.0018087673899157553 -0.032624545899552548 6.8204760262176869e-06 1.0558004038657653e-07 -0.00020051194060084741 0.060566404479185688
0.3301153171474111 1.0993103448275861 -0.040866582298857215 0.006149228328451657 -0.072985904211643193 -1.0319525782586099 -0.070101016269152702 -0.056085898005494884 -0.036492952105821597 1.5393856710238961e-06 1.1761308416120463e-07 -0.0002243981839774007 0.061956825503339211
0.28854833285901543 1.0993103448275861 -0.040753098095817369 0.0060061500824405084 -0.072852708484250073 -1.0292625143220429 -0.066859008330851746 -0.094874960346403581 -0.036426354242125036 -2.745361119461672e-06 8.438917002146221e-08 -0.00021876490866504426 0.063271955365789501
0.24841105485784834 1.0993103448275861 -0.039939110797514582 0.0057333247302745341 -0.074723598131808178 -1.0269475311569474 -0.06407940102955563 -0.12647607183239074 -0.037361799065904089 -6.0770338111728772e-06 3.4962732533135409e-08 -0.00021412110401887398 0.064443429408453379
0.21052203669606795 1.0993103448275861 -0.038509072028267526 0.0053543544810958649 -0.078245688411401559 -1.0233217181101391 -0.061643724354703132 -0.16510118383341782 -0.03912284420570078 -9.9962540105317962e-06 -6.061271863731598e-09 -0.00020923892991932277 0.065532767240944312
0.17551427224359895 1.0993103448275861 -0.036544500280738426 0.004898893086755971 -0.080859945828806401 -1.0185355765477107 -0.059413220839455237 -0.19978812358323839 -0.040429972914403201 -1.2895483019896115e-05 -1.1872667114532769e-08 -0.00019764186727255117 0.066405465495025531
0.14381364769467608 1.0993103448275861 -0.034106517578951917 0.0043988764640524626 -0.082978476907091148 -1.0089364501403675 -0.05712998558202808 -0.24851937798216522 -0.041489238453545574 -1.6344323769669608e-05 1.5467724204085499e-08 -0.00018177270280907303 0.067114842275486572
0.11562800802797822 1.0993103448275861 -0.031310401744022637 0.0038838472256186819 -0.076279804554736819 -0.99532572361444938 -0.054707831889266312 -0.28742574970952983 -0.038139902277368409 -1.6159173128531336e-05 4.5240524569008684e-08 -0.00014724552197014444 0.067445549608964164
0.090969922591865884 1.0993103448275861 -0.028355422973768696 0.0033785221046437534 -0.07136930427510757 -0.97975400336318208 -0.052135014910223196 -0.3297473842037813 -0.035684652137553785 -1.5715342203906346e-05 5.5515090630983992e-08 -0.00011953272665742219 0.067457275642541087
0.069710270567033605 1.0993103448275861 -0.025333007709583549 0.0029010058412306536 -0.069039815217719402 -0.96247213974915879 -0.049514143036640847 -0.37448036672667112 -0.034519907608859701 -1.5306158675271885e-05 4.3361604368749031e-08 -9.8965805416917336e-05 0.067185814902975441
0.05162408051251749 1.0993103448275861 -0.022284702087157771 0.0024628150149618375 -0.075361286530326588 -0.94146882723050229 -0.046945873320979034 -0.4321965049160853 -0.037680643265163294 -1.6879635472059253e-05 1.8744164033396003e-08 -9.1252407194917026e-05 0.06670908693015927
0.036430319723676385 1.0993103448275861 -0.01920526781299222 0.0020711688064702725 -0.092141179234828341 -0.91396835530766041 -0.04448334662303529 -0.50480120503447046 -0.04607058961741417 -2.0847096771620104e-05 -1.4145570998433122e-08 -9.3114814452134806e-05 0.066051239136385595
0.023816332972697231 1.0993103448275861 -0.016098769646646471 0.0017285687739806922 -0.13937633011809081 -0.8855572154125525 -0.042055719648007139 -0.59447124807995988 -0.069688165059045404 -3.1769409212076456e-05 -5.3729712410629026e-08 -0.00011619596690119833 0.065232078463348095
0.013547844129197295 1.0993103448275861 -0.012756816191349444 0.0014334492021312358 -0.34005224633929521 -0.84336162529168512 -0.039367511665560975 -0.79198713016685096 -0.1700261231696476 -8.8643754854129329e-05 -1.3088917633266309e-07 -0.00022703207580930293 0.064428739474969438
0.0058207098800543561 1.0993103448275861 -0.0085090483883605884 0.0011720533562230378 -1.0652651673574738 -0.64407654922167679 -0.035923590015970897 -1.2841884837439304 -0.53263258367873689 -0.00038389608389484235 -2.5620968579252258e-07 -0.00049228194934468512 0.06376477337805668
0.0013299865632517252 1.0993103448275861 -0.0030221060001697944 0.0009654965535659801 -2.4660382803093173 -0.12029853842079807 -0.031495969248934969 -1.8575722182150032 -1.2330191401546586 -0.0010896257694600581 -1.8169521754823962e-07 -0.00047952905433273283 0.06262646640076372
0.00069991327942911432 1.0993103448275861 0.0033112657761591316 0.00098965372261315427 -3.1399695512241035 0.609305462261997 -0.0264448915302825 -1.9411380869463535 -1.5699847756120517 -0.0015201531221984909 9.7946100087430782e-08 0.00032131983021504854 0.060520385843428247
0.0036670803579161599 1.0993103448275861 0.010036675039210453 0.0011984263248550084 -2.691201482437084 1.0224284451666916 -0.021577715896246477 -1.6264611766432688 -1.345600741218542 -0.0013433706060645158 3.3680774284087737e-07 0.00089210137823323083 0.05749267970440726
0.0097709512113831297 1.0993103448275861 0.01664565963504884 0.001459922309408342 -2.0873309324682312 1.2591480470528524 -0.016585784406557162 -1.2253987268749866 -1.0436654662341156 -0.00097500856707392306 4.4960171588665972e-07 0.0011708671477138322 0.053214941192253506
0.018891278901964601 1.0993103448275861 0.022743504145384862 0.0017628703140789609 -1.6090372627892116 1.3403586796773694 -0.011329307042081108 -0.90130323388119304 -0.80451863139460578 -0.00068293835664143797 3.5001978696235058e-07 0.0012430053154980567 0.048160468946633853
0.030917214263185607 1.0993103448275861 0.028226513744478932 0.0021109365017367016 -1.2722835986052861 1.3604588957387009 -0.0054919192315862966 -0.64915716928481548 -0.63614179930264303 -0.00047992407500929962 1.1945757177538163e-07 0.001254165965784509 0.042451609510028979
0.045946932126689252 1.0993103448275861 0.033054718950200845 0.0025109635982829446 -1.0239877748166997 1.3476281434290294 0.001146427035465885 -0.4559439083481428 -0.51199388740834983 -0.00033658703414331237 -1.5366868590468039e-07 0.0012407543664985582 0.036233521139914196
0.064149715013006314 1.0993103448275861 0.037289327441917985 0.0029569787500016952 -0.85226720655937682 1.3217763682592962 0.008632097463959652 -0.32419118705482231 -0.42613360327968841 -0.00024752120847736954 -3.5400522849944396e-07 0.0012355179135690115 0.029685664643651338
0.085717022619274358 1.0993103448275861 0.040993443745202238 0.0034440343515279824 -0.73374992307968934 1.297682585846887 0.016887077508909738 -0.22245146905029425 -0.36687496153984467 -0.00018427438366185029 -4.0561279131010438e-07 0.0012500203089335557 0.022748384721256055
0.11083373467371602 1.0993103448275861 0.044150063531830722 0.003959680875602764 -0.64751647760815656 1.2753066638736179 0.02576535107664276 -0.14298789239511428 -0.32375823880407828 -0.00013622386860208548 -3.0745526625134936e-07 0.0012747211088774051 0.015440131072495672
0.13959155720068375 1.0993103448275861 0.046743013068642085 0.0044846360235267987 -0.58878773202159662 1.2573877587865148 0.035140597771939439 -0.080801574635973372 -0.29439386601079831 -9.934503849082685e-05 -1.3276514276121683e-07 0.001316506307063973 0.0077737609301161588
0.17194844275757354 1.0993103448275861 0.048653628457164325 0.0049945801447292843 -0.5455033138608687 1.2422260413944626 0.044990443965687181 -0.018805209227282654 -0.27275165693043435 -6.0341962482374342e-05 -2.5032548203599438e-08 0.0013609429352410799 -0.00032976690260648055
0.20767699670596271 1.0993103448275861 0.049802187103476878 0.0054590474549170544 -0.51740846291607734 1.2302735535677336 0.05533257800284816 0.027816400188681194 -0.25870423145803867 -2.9652758741397798e-05 -7.9329085294542789e-08 0.0014119673392775079 -0.0086852055622688076
0.24633180834448071 1.0993103448275861 0.050046615371876588 0.0058455154420314669 -0.50294035235847501 1.2212322978493069 0.066206397501838515 0.084550221631912781 -0.2514701761792375 1.0849960157703022e-05 -3.0031913769757438e-07 0.0014699327247283431 -0.017449525103220311
0.28725370074509482 1.0993103448275861 0.049237602001400746 0.0061238254722135437 -0.495502185822839 1.2131904010231771 0.077524287166500491 0.13289552884648753 -0.2477510929114195 4.7920154447857398e-05 -5.6925241314326849e-07 0.0015164273806588719 -0.026341682336061028
0.32958850359190561 1.0993103448275861 0.04729575742666435 0.0062697001291747772 -0.50123640497566835 1.2073002712522316 0.089043315614408119 0.18903372173860788 -0.25061820248783417 9.3831851107390867e-05 -7.2538717314888036e-07 0.0015684966739898686 -0.035388902400500202
0.37234675505254861 1.0993103448275861 0.044076859691680584 0.0062702673933772522 -0.51290954617860995 1.2000933390311257 0.10040594840826407 0.2502082518942384 -0.25645477308930498 0.00014537100750143043 -7.1875142601025141e-07 0.0016014554006430644 -0.044395769769537935
