x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.6564785350296676 0.10344827586206917 0.46762024552106529 0.0057811179654771814 -0.39161676096954245 -1.1753646186315339 -0.0097260637163375935 -0.10020068823754319 -0.19580838048477123 -0.00013543956671178463 -0 -0.0011238596583500334 0.013023441547683151
1.6308825061115799 0.10344827586206917 0.47108857145094574 0.0049085036349900951 -0.4611499357036688 -1.19745838103291 -0.015856676502372692 -0.16429220069135964 -0.2305749678518344 -0.00017142670515905709 -0 -0.0011187200184132101 0.017840181425419151
1.6093612383278355 0.10344827586206917 0.47477819211929295 0.0041284637116151086 -0.56081665125287761 -1.2255700806245959 -0.021254521357959848 -0.24154269612750262 -0.2804083256264388 -0.0002196339345207042 -0 -0.001136629849850482 0.022490578350506978
1.59146977663353 0.10344827586206917 0.47861517014638344 0.0034451200548490926 -0.74955956593358564 -1.2805646980958405 -0.025919364327878017 -0.33021478839860163 -0.37477978296679282 -0.00030149173736512613 -0 -0.0012554681815440123 0.027057411426378859
1.5768536044121717 0.10344827586206917 0.48283036109693467 0.0028571637333148531 -1.2082802534677102 -1.3900703276207014 -0.030108261396350151 -0.52447900847591145 -0.60414012673385509 -0.00056775069406459671 -0 -0.0016300841901299684 0.032099519320084521
1.5657317544739973 0.10344827586206917 0.4883781889760257 0.0023374079282080596 -2.1480105489689576 -1.4344107558021819 -0.034315294107687841 -1.0436947797120928 -1.0740052744844788 -0.0014562290877830743 -0 -0.0020448586702360768 0.038333156204325175
1.5590652638676761 0.10344827586206917 0.49582745715674603 0.0019264914914873658 -3.2699704218526469 -1.135218497143923 -0.038718384655546167 -1.7261953169570947 -1.6349852109263234 -0.0028229155202800262 -0 -0.0013972451918528152 0.04478676039748223
1.5578037973416201 0.10344827586206917 0.50470180043874691 0.0019737982013465199 -3.1078971905433574 -0.38143657764685657 -0.043335336216045267 -1.9901068756253906 -1.5539485952716787 -0.0030233198015331485 0 0.00051685231030087337 0.050311707682998599
1.5616092349046466 0.10344827586206917 0.5143347329017004 0.0023887694573139035 -2.2127133571632731 0.23143256677493412 -0.047568591287597689 -1.7767637865856429 -1.1063566785816366 -0.0022574858681167864 0 0.0013741591885456943 0.053668428150264021
1.5698499934812684 0.10344827586206917 0.52395658334565276 0.0029098571380884626 -1.4693044222631655 0.63881255890256905 -0.051617719864598004 -1.4347677679148976 -0.73465221113158274 -0.0014259503415979659 0 0.0015926606416714127 0.055058668942162346
1.5823911660928376 0.10344827586206917 0.53298198663730711 0.0035138195761267726 -1.0307304532838732 0.85541329955262491 -0.055180675456998722 -1.1383995929762423 -0.51536522664193662 -0.00092439138679969546 0 0.0015571964883216659 0.054975174191655263
1.5990682232294451 0.10344827586206917 0.54125424834788816 0.0042075900237637052 -0.75988749573919678 0.97176098284053292 -0.058070902347513172 -0.90121909559692748 -0.37994374786959839 -0.00061905835928679272 0 0.0014739201643911659 0.053733105195749899
1.6200082380205427 0.10344827586206917 0.5487345775886614 0.005005025499595743 -0.58031388965819253 1.0302988346240602 -0.060093877554810583 -0.71776523105464174 -0.29015694482909626 -0.00042536036411565891 0 0.0013885524922603442 0.051648376885091246
1.6454363689484635 0.10344827586206917 0.55554574781243016 0.0058937361544862572 -0.47551645053684566 1.0580199137234449 -0.061071209696292553 -0.59361655978224803 -0.23775822526842283 -0.00032155581546846192 0 0.0013638912720766497 0.048998576533380918
1.6756157840289521 0.10344827586206917 0.56181024144871738 0.0068644520383132051 -0.40864264032966235 1.0758163060061252 -0.060882782937394048 -0.49754919636433503 -0.20432132016483118 -0.00025330848238219186 0 0.0013794898559488606 0.045733803948708796
1.7108119202435055 0.10344827586206917 0.56751463068105168 0.0078923192166244702 -0.36374278558961204 1.0874888892364583 -0.059433894717287224 -0.42140041947724799 -0.18187139279480602 -0.00020381988968469009 0 0.0014208425478751197 0.041854566064510323
1.7511598209757628 0.10344827586206917 0.57262199823596727 0.0089386310632728182 -0.33665479331345405 1.0971242805919699 -0.056659312061152357 -0.36022607985231125 -0.16832739665672702 -0.00016710063614629436 0 0.0014953087236778055 0.037330504787833625
1.7966100194093113 0.10344827586206917 0.57692826451653412 0.0099549745423725706 -0.31224834402458468 1.105051271392685 -0.052521919073385243 -0.29723976792287393 -0.15612417201229234 -0.00012321182761441192 0 0.0015493205856396373 0.032035010792989635
1.8468471651217775 0.10344827586206917 0.58029036948059654 0.010880808669019701 -0.29933855995263992 1.1112064170131801 -0.047062601725971299 -0.24968774551457856 -0.14966927997631996 -9.0104590723991305e-05 0 0.001626028188489834 0.026177442479795646
1.9012495019250866 0.10344827586206917 0.58248967069981983 0.011651243112025356 -0.28787781460002604 1.1177244185442852 -0.040311547127900041 -0.192210608338928 -0.14393890730001302 -4.4337654400947519e-05 0 0.0016764810089003677 0.019538149234813288
1.9588944643233113 0.10344827586206917 0.58331025395684 0.012205957991164626 -0.28198753358940909 1.1225012987080287 -0.032411323472000132 -0.14466469541319094 -0.14099376679470454 -4.4442125106088985e-06 0 0.0017209582561418032 0.012459220575967633
2.0185830215154978 0.10344827586206917 0.58263164972108583 0.012496699480210118 -0.2819765527255087 1.128448713313889 -0.023468193801032274 -0.08960635036343198 -0.14098827636275435 4.4033794565185223e-05 0 0.0017613377791086497 0.0048463958453789221
2.0789309983096222 0.10344827586206917 0.58020723873294333 0.012497891134455787 -0.2833363798952413 1.1323898391251852 -0.013715031406606928 -0.029009137436230945 -0.14166818994762065 9.7876025498066978e-05 0 0.0017678462568510825 -0.0030893738186172776
2.1384739569088058 0.10344827586206917 0.57589962670795813 0.012208582352648982 -0.28344658841254988 1.1322011341935037 -0.0035108405056070765 0.039431638850520867 -0.14172329420627494 0.00015470202795671685 0 0.0017233106220781139 -0.011064097567975799
2.1957980590604196 0.10344827586206917 0.56966094889174812 0.011656250252063351 -0.27260660710232631 1.1220312572366704 0.006622341832510488 0.11665594487584582 -0.13630330355116316 0.00020308427154658697 0 0.0015757524799083354 -0.018632217669121612
2.2497209665430402 0.10344827586206917 0.56193604029417599 0.010886882513415092 -0.25016383391144092 1.1042173417188665 0.016055366486406864 0.17495748445193168 -0.12508191695572046 0.00021346105111414226 0 0.0013449175645129639 -0.024985715454222571
2.2993842262461426 0.10344827586206917 0.55345778851292682 0.0099622900099856273 -0.22583599796065124 1.0840872215813195 0.024326626605295158 0.22360480585790785 -0.11291799898032562 0.00020344120650337531 0 0.0011063728355663932 -0.030029525617704906
2.3442547273449144 0.10344827586206917 0.54482111555101786 0.0089463540638192521 -0.19897219674001132 1.0635837128402117 0.031046391207833899 0.25845309848019171 -0.09948609837000566 0.00017630166525427985 0 0.00087240192334491124 -0.033754022504396602
2.3841188680999257 0.10344827586206917 0.53656171831756116 0.0078997133313107037 -0.17516411976808244 1.0468738259134165 0.036021646861797624 0.27914468173843504 -0.087582059884041219 0.0001441213583447488 0 0.000676696026269092 -0.036337871711242913
2.4189903206500287 0.10344827586206917 0.52892392875733751 0.0068721960332748114 -0.15572551407806023 1.0305002129739136 0.039318836789976608 0.30372496474979155 -0.077862757039030117 0.00011795480893198305 0 0.00052192525325436498 -0.038147534588747735
2.4490835204806407 0.10344827586206917 0.52204689660636272 0.0059012200295289717 -0.13064174482560298 1.015063204523394 0.041181481869413089 0.3139944604596403 -0.065320872412801489 8.6926523040630149e-05 0 0.00037554372642137102 -0.039217648583829964
2.4747654299351245 0.10344827586206917 0.51605508136989564 0.0050111938977634406 -0.10961516065201438 1.0022421769520669 0.04197685541402707 0.32150229081601622 -0.054807580326007188 6.2952534960061902e-05 0 0.00026733944059961735 -0.039779662179230131
2.4964609240874784 0.10344827586206917 0.51091021073441323 0.0042152383024409868 -0.095445492056046577 0.99292228278816241 0.042053751659987315 0.32830216930460743 -0.047722746028023288 4.678270265489402e-05 0 0.00019564720671346169 -0.040005310083260061
2.5146177758528561 0.10344827586206917 0.50648870836615811 0.0035175814944505214 -0.086570346257264008 0.98228936204910977 0.041731909813416609 0.34631835522498927 -0.043285173128632004 3.6761457003746345e-05 0 0.00014775464836861734 -0.040069637353533916
2.5296963955227163 0.10344827586206917 0.50269937537422571 0.0029158758223600755 -0.067076754859139998 0.9686298830062372 0.041229698723248775 0.35655717150220578 -0.033538377429569999 2.410452342191451e-05 0 9.4776517610302901e-05 -0.039950928771538559
2.5421505757662306 0.10344827586206917 0.49951134447995715 0.0024037500168345455 -0.034198842004880659 0.94897618650159732 0.040654577412448226 0.36330461708211392 -0.017099421002440329 1.0267698578210688e-05 0 3.9799611416780923e-05 -0.039671580875574701
2.5523877338204217 0.10344827586206917 0.49685510366829511 0.0019725944818427916 0.0015431751932714066 0.92758468517095782 0.040037736252307846 0.3693784730040644 0.00077158759663570331 -3.8476263945283377e-07 -0 -1.4725933971909303e-06 -0.039197774911505258
2.552389976168385 0.31034482758620685 0.49641383964225855 0.0019336038895278625 0.27630908619160255 -0.82908778019790497 0.02784095164075397 -0.18849203682555143 0.13815454309580127 4.3666724347677513e-05 0 0.00026354306322102215 -0.02185925501543234
2.5421452132262599 0.31034482758620685 0.4979616487320444 0.0023540752183615651 0.31262183693808554 -0.81723581541856816 0.028317770057601131 -0.13675484985194233 0.15631091846904277 5.0707441631740449e-05 0 0.00036445706718510611 -0.023656296755727883
2.5296477670596635 0.31034482758620685 0.49947615452859973 0.0028557849867339759 0.34162752189458767 -0.80764184921006232 0.028926754565181997 -0.072459398150198806 0.17081376094729384 5.1635446253518428e-05 0 0.00048506681483979902 -0.026034413095879512
2.5144752027173425 0.31034482758620685 0.50078079580103885 0.0034467580692644408 0.35021084361666965 -0.80554695898053275 0.029672556971604442 0.0016711143925975114 0.17510542180833483 4.1598159008526863e-05 0 0.00060211078563033812 -0.029005249849275071
2.4961871759751983 0.31034482758620685 0.50163060181724028 0.0041304734892009297 0.33511014309847342 -0.81045634024801783 0.030572767555570639 0.084354509881266665 0.16755507154923671 1.911522074996509e-05 0 0.00069181775053042108 -0.032551362912994403
2.4743415617644469 0.31034482758620685 0.50185518518825678 0.0049107123502119534 0.30462249040908795 -0.82002448439244879 0.031656813765617409 0.14810537036184571 0.15231124520454398 -3.2217121221155668e-06 -0 0.00074794977434740871 -0.036541427699686484
2.44850777374391 0.31034482758620685 0.5012761388697925 0.0057833038220374512 0.26116434367684083 -0.83163898637136935 0.032920028346760451 0.21477552096086056 0.13058217183842041 -2.8526094767362737e-05 -0 0.00075465742190700754 -0.040955781801094333
2.4183051723255238 0.31034482758620685 0.499588053109703 0.0067355812668519052 0.1979923083502354 -0.84951067915300749 0.034316107157048706 0.28135689514271112 0.098996154175117701 -4.7524592152145427e-05 -0 0.00066510087530103755 -0.045581440332099266
2.3834445323729105 0.31034482758620685 0.49660298714884693 0.0077435482787048338 0.12273802922772437 -0.87454126886837358 0.03575137353335385 0.33340872680367767 0.061369014613862183 -4.6341870820523779e-05 -0 0.00047294894849111909 -0.049998205727772728
2.3437793545252217 0.31034482758620685 0.4922251224992561 0.0087703902863493898 0.034552066743631094 -0.90585650428178477 0.037071173284275533 0.37881084332167814 0.017276033371815547 -1.8250324364735771e-05 -0 0.00015041441159618853 -0.053774093047608156
2.2993392771153687 0.31034482758620685 0.48657344998075569 0.0097669935753361727 -0.052739783452097511 -0.94398399053714299 0.038085654755860593 0.40022929923168571 -0.026369891726048755 3.3812202581652565e-05 0 -0.00025532545489057642 -0.056246414048559845
2.2503660394974814 0.31034482758620685 0.48009279367192698 0.010674456638351945 -0.12977737685592916 -0.98406977405541485 0.038569902737017429 0.39987050309982974 -0.06488868842796458 9.0806742591409355e-05 0 -0.00068667330180127034 -0.056957571620552712
2.1973877116978642 0.31034482758620685 0.47325963584675529 0.011429310738896536 -0.2026742984872425 -1.0251278760469065 0.03831079620954201 0.38771048365061245 -0.10133714924362125 0.00014471859797006049 0 -0.0011491369196124177 -0.055652363118114397
2.1412045547907086 0.31034482758620685 0.46683960559508231 0.011971659748194918 -0.25370260479092011 -1.0650467784443391 0.037161497545263225 0.34350689602459 -0.12685130239546005 0.00015583352188203718 0 -0.0015106040295306436 -0.051981556355334052
2.0828805929373813 0.31034482758620685 0.46182053022999286 0.01225499140266823 -0.27124803093263017 -1.0923012862038959 0.035109254021140866 0.27729636018531473 -0.13562401546631508 0.00011506135472783268 0 -0.0016580836440964167 -0.046395279643765913
2.0237465071469547 0.31034482758620685 0.45854394193482007 0.012254197729195081 -0.27229255214052528 -1.1054228266801067 0.032309651792565959 0.22201128979430573 -0.13614627607026264 6.9086723695924146e-05 0 -0.0016669323369250884 -0.039965350478585036
1.9652386873459626 0.31034482758620685 0.45670215091154703 0.011969155481190531 -0.27480596468088048 -1.1139424668061804 0.028957264784512 0.18193301553825197 -0.13740298234044024 3.4993186287395213e-05 0 -0.0016442253305429474 -0.033256878005159633
1.9087085267012118 0.31034482758620685 0.45594258017895306 0.011425500491192564 -0.28711994878986236 -1.1242808952172878 0.025205817305690912 0.14992359458480303 -0.14355997439493118 8.5604146170726706e-06 0 -0.0016402222194675275 -0.02639037686343812
1.8553134208461128 0.31034482758620685 0.45615072493567638 0.01067017727561095 -0.30332972987591655 -1.1359058091337855 0.021180391453519465 0.11224577350578681 -0.15166486493795828 -2.2106428131873823e-05 -0 -0.0016181399975062731 -0.019319711023300445
1.8059472919606838 0.31034482758620685 0.45720304321179855 0.0097624808641373802 -0.32778337600646101 -1.1493708325019265 0.017030599011853637 0.080249760732271136 -0.16389168800323051 -4.7476741524888195e-05 -0 -0.0015992849203559014 -0.012300109488234571
1.7612099975810214 0.31034482758620685 0.45902912594916101 0.0087661932684058586 -0.35307988279862901 -1.1626724558898018 0.01287031719933366 0.033271580199837877 -0.1765399413993145 -8.2256455067181698e-05 -0 -0.0015453956705609132 -0.0052506746826539649
1.7213993223687372 0.31034482758620685 0.4615090236704727 0.0077398827826978362 -0.38202902537367867 -1.1755522323051484 0.0088465902604875201 -0.0052642508321982528 -0.19101451268683933 -0.00010701163563364393 -0 -0.0014745519968400471 0.001434244729299812
1.686546438599037 0.31034482758620685 0.46440577905196706 0.0067326402020578564 -0.42272337388769121 -1.1917077306052195 0.0050381832712231688 -0.050305818875895358 -0.21136168694384561 -0.00013493956215457036 3.8008194440992369e-19 -0.0014166098509363681 0.0078181335197699472
1.6564785350296676 0.31034482758620685 0.46762024552106529 0.0057811179654771901 -0.47827112064159438 -1.2117048513724382 0.0015152157652797398 -0.10020068823753925 -0.23913556032079719 -0.00016540873580100468 -0 -0.0013725398701327674 0.013872839611585686
1.6308825061115799 0.31034482758620685 0.47108857145094574 0.0049085036349900621 -0.55406040049532512 -1.2357449749939244 -0.0016822795784762995 -0.16429220069135964 -0.27703020024766256 -0.00020596500522349504 -0 -0.0013441148170135703 0.019654556192403829
1.6093612383278355 0.31034482758620685 0.47477819211929295 0.0041284637116150817 -0.65983186901699065 -1.2654913916870902 -0.0045312835178460444 -0.24154269612750262 -0.32991593450849532 -0.00025841149543365499 -0 -0.0013373080070498207 0.025158075406624469
1.59146977663353 0.31034482758620685 0.47861517014638344 0.0034451200548490705 -0.86007859531107012 -1.3232486656344133 -0.0070539159820228615 -0.33021478839860163 -0.43003929765553506 -0.00034594527474000094 -0 -0.0014405810546826989 0.030468440423954808
1.5768536044121717 0.31034482758620685 0.48283036109693467 0.0028571637333148344 -1.3496999985880849 -1.4403241144836592 -0.0093922038453659925 -0.52447900847591145 -0.67484999929404244 -0.00063420146839124314 -0 -0.0018208727841099812 0.036185774345089634
1.5657317544739973 0.31034482758620685 0.4883781889760257 0.0023374079282080331 -2.335631830125517 -1.4987307389901285 -0.011798683542915717 -1.0436947797120928 -1.1678159150627585 -0.00158342565450311 -0 -0.0022234699920835855 0.043103567685422631
1.5590652638676761 0.31034482758620685 0.49582745715674603 0.0019264914914873532 -3.4518967694088412 -1.2132357944339098 -0.014331930384841917 -1.7261953169570947 -1.7259483847044206 -0.0029799697574168895 -0 -0.0014749815874775154 0.050274724022349566
1.5578037973416201 0.31034482758620685 0.50470180043874691 0.0019737982013465073 -3.1695828813275559 -0.45691342139616675 -0.016959665803066123 -1.9901068756253906 -1.584791440663778 -0.0030833267962904146 0 0.00052711081945983746 0.056549121684975633
1.5616092349046466 0.31034482758620685 0.5143347329017004 0.0023887694573138884 -2.1867892479723148 0.17183007158675062 -0.019342211576098712 -1.7767637865856429 -1.0933946239861574 -0.002231037205007 0 0.001358059564645332 0.060590235343060191
1.5698499934812684 0.31034482758620685 0.52395658334565276 0.002909857138088444 -1.4112817609947226 0.59351132692873065 -0.021622163502360493 -1.4347677679148976 -0.70564088049736129 -0.001369639727948051 0 0.0015297666576017559 0.062635208600813216
1.5823911660928376 0.31034482758620685 0.53298198663730711 0.0035138195761267501 -0.97424648539100001 0.8232453529365471 -0.023663071882280361 -1.1383995929762423 -0.4871232426955 -0.00087373479346232149 0 0.0014718622128386445 0.063131423916408261
1.5990682232294451 0.31034482758620685 0.54125424834788816 0.0042075900237636774 -0.71645599699990314 0.95058661061176397 -0.025401465646647713 -0.90121909559692748 -0.35822799849995157 -0.00058367597373409723 0 0.0013896780073343377 0.062368177746869979
1.6200082380205427 0.31034482758620685 0.5487345775886614 0.00500502549959571 -0.55301019046039768 1.0183845199595492 -0.026762530826385602 -0.71776523105464174 -0.27650509523019884 -0.0004053472097875406 0 0.0013232212633432479 0.060633522579697736
1.6454363689484635 0.31034482758620685 0.55554574781243016 0.0058937361544862191 -0.46355537697394467 1.0537596929318407 -0.027663450226355864 -0.59361655978224803 -0.23177768848697233 -0.00031346744595137029 0 0.0013295841438612246 0.058178024111585916
1.6756157840289521 0.31034482758620685 0.56181024144871738 0.0068644520383131609 -0.40993325922932766 1.0777718850437608 -0.02803248536520735 -0.49754919636433503 -0.20496662961466383 -0.00025410850832795114 0 0.0013838467083775359 0.05493193515242617
1.7108119202435055 0.31034482758620685 0.56751463068105168 0.0078923192166244199 -0.3763516615251159 1.094532452083929 -0.027785955528953972 -0.42140041947724799 -0.18817583076255795 -0.00021088515614229444 0 0.001470095009009158 0.050877309193431815
1.7511598209757628 0.31034482758620685 0.57262199823596727 0.008938631063272761 -0.35900616643812011 1.1083875779219274 -0.026838683662198982 -0.36022607985231125 -0.17950308321906006 -0.0001781948749394339 0 0.0015945860958801628 0.045968228483352719
1.7966100194093113 0.31034482758620685 0.57692826451653412 0.0099549745423725064 -0.34297934580084122 1.1198201107244858 -0.025115449090103759 -0.29723976792287393 -0.17148967290042061 -0.00013533814618657997 0 0.0017018023347999481 0.040066462671971247
1.8468471651217775 0.31034482758620685 0.58029036948059654 0.010880808669019632 -0.33737019771533139 1.1289446580646365 -0.022587307995849078 -0.24968774551457856 -0.16868509885766569 -0.00010155258177369901 0 0.0018326187295359037 0.033382605554466711
1.9012495019250866 0.31034482758620685 0.58248967069981983 0.01165124311202528 -0.33240402101406108 1.138019619789975 -0.019247026500757065 -0.192210608338928 -0.16620201050703054 -5.1195381713187792e-05 0 0.0019357831699759543 0.025699380989501946
1.9588944643233113 0.31034482758620685 0.58331025395684 0.012205957991164548 -0.33229975270033352 1.1450509153746504 -0.015174972850628559 -0.14466469541319094 -0.16614987635016676 -5.2371489598309042e-06 0 0.0020280116487567776 0.017381940885205078
2.0185830215154978 0.31034482758620685 0.58263164972108583 0.012496699480210035 -0.33764019025054082 1.1530400210398897 -0.010469102416987551 -0.08960635036343198 -0.16882009512527041 5.2726294547317129e-05 0 0.0021090350140304656 0.0083571506265533828
2.0789309983096222 0.31034482758620685 0.58020723873294333 0.012497891134455708 -0.34334404241748806 1.1586519330908636 -0.0053113376374435244 -0.029009137436230945 -0.17167202120874403 0.00011860513733777553 0 0.0021422574835758532 -0.0011211287450948195
2.1384739569088058 0.31034482758620685 0.57589962670795813 0.012208582352648906 -0.34600559107586926 1.1595045210018626 5.2054515622774607e-05 0.039431638850520867 -0.17300279553793463 0.00018884604300084472 0 0.0021036595068542282 -0.010706292120736044
2.1957980590604196 0.31034482758620685 0.56966094889174812 0.011656250252063276 -0.33469171925919006 1.1493715110129212 0.0053140809353899761 0.11665594487584582 -0.16734585962959503 0.00024933593767561673 0 0.0019346240805876241 -0.019867020024421658
2.2497209665430402 0.31034482758620685 0.56193604029417599 0.010886882513415023 -0.30872964837708095 1.1304940200910134 0.010138912653359634 0.17495748445193168 -0.15436482418854047 0.00026343438306913831 0 0.0016597759967783073 -0.027695468468681171
2.2993842262461426 0.31034482758620685 0.55345778851292682 0.0099622900099855631 -0.2782748430244788 1.1081836979724848 0.014304732425126376 0.22360480585790785 -0.1391374215122394 0.00025068000812829191 0 0.0013632712673088839 -0.034025873103610577
2.3442547273449144 0.31034482758620685 0.54482111555101786 0.0089463540638191948 -0.24288120462725171 1.0843300340963977 0.017651562813099413 0.25845309848019171 -0.12144060231362586 0.00021520776036212377 0 0.0010649228059637389 -0.038791741885872456
2.3841188680999257 0.31034482758620685 0.53656171831756116 0.0078997133313106517 -0.20907889354090026 1.0633683073733926 0.020124191210927605 0.27914468173843504 -0.10453944677045013 0.0001720257218100788 0 0.00080771596730647979 -0.042146061856697239
2.4189903206500287 0.31034482758620685 0.52892392875733751 0.0068721960332747672 -0.17902347818626829 1.0422572186797752 0.021783344185537887 0.30372496474979155 -0.089511739093134146 0.00013560192938721048 0 0.00060001005451173432 -0.044468449862076813
2.4490835204806407 0.31034482758620685 0.52204689660636272 0.0059012200295289335 -0.14380662574526815 1.0221038310548263 0.022756605392161872 0.3139944604596403 -0.071903312872634073 9.5686183485444359e-05 0 0.00041338759053283225 -0.0458319334729584
2.4747654299351245 0.31034482758620685 0.51605508136989564 0.0050111938977633625 -0.11390089883798504 1.0049865789216001 0.023219647402400678 0.32150229081602449 -0.056950449418992521 6.5413855833718325e-05 0 0.00027779188935194462 -0.046524127987826097
2.4964609240874784 0.31034482758620685 0.51091021073441323 0.004215238302440914 -0.092599466099270389 0.9921051548629336 0.02333481141042992 0.32830216930459732 -0.046299733049635194 4.5387720207677395e-05 0 0.00018981333214607412 -0.046769644193992869
2.5146177758528561 0.31034482758620685 0.50648870836615811 0.0035175814944504989 -0.078493744857814685 0.97878330574419392 0.023250421255120526 0.34631835522498927 -0.039246872428907342 3.3331787978281877e-05 0 0.00013396984270037089 -0.046791947464072232
