x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.5144752027173425 0.31034482758620685 0.50078079580103885 0.0034467580692644408 0.33977366820343746 -0.80768957640946804 0.052498120366023457 0.071469065434572154 0.16988683410171873 4.0358427885538716e-05 0 0.00058416635014991785 -0.05200459724420823
2.4961871759751983 0.31034482758620685 0.50163060181724028 0.0041304734892009297 0.31346074471366014 -0.81237892974629755 0.053398562040474905 0.15404000572127216 0.15673037235683007 1.7880304297113838e-05 0 0.00064712367486790894 -0.055486400066391078
2.4743415617644469 0.31034482758620685 0.50185518518825678 0.0049107123502119534 0.27429189339982796 -0.82181547575545133 0.054478245222813769 0.21762249701365025 0.13714594669991398 -2.9009332724498436e-06 -0 0.00067347804654283104 -0.059376222102699175
2.44850777374391 0.31034482758620685 0.5012761388697925 0.0057833038220374512 0.22207654213719008 -0.8331505258677725 0.055721730167230067 0.28404004628966384 0.11103827106859504 -2.4256666884253057e-05 -0 0.00064170976939581471 -0.06364976111197658
2.4183051723255238 0.31034482758620685 0.499588053109703 0.0067355812668519052 0.15027413833531378 -0.85074477485152067 0.057060047942560713 0.35029036620540144 0.075137069167656889 -3.6070679689069742e-05 -0 0.00050480476627973799 -0.068083291394107986
2.3834445323729105 0.31034482758620685 0.49660298714884693 0.0077435482787048338 0.068130907227916038 -0.87569195466599592 0.058363084559706353 0.40202791403832627 0.034065453613958019 -2.5724005196329105e-05 -0 0.00026253021281125795 -0.072247995650731034
2.3437793545252217 0.31034482758620685 0.4922251224992561 0.0087703902863493898 -0.026043046218014121 -0.90697238673197844 0.059428434977959292 0.44711564168544038 -0.01302152310900706 1.3755878756866922e-05 0 -0.00011337236357292564 -0.07570520914298795
2.2993392771153687 0.31034482758620685 0.48657344998075569 0.0097669935753361727 -0.11679879198750642 -0.9454227374538523 0.060014371802882584 0.46837262374083721 -0.058399395993753211 7.488131648399479e-05 0 -0.00056544988892429451 -0.077787596290331579
2.2503660394974814 0.31034482758620685 0.48009279367192698 0.010674456638351945 -0.19531603943775733 -0.98625210462326685 0.059860549082171172 0.46801660251268334 -0.097658019718878664 0.00013666490837526649 0 -0.0010334490721319006 -0.078036016825691487
2.1973877116978642 0.31034482758620685 0.47325963584675529 0.011429310738896536 -0.26902467290147136 -1.0284375344083685 0.058747100097200057 0.45594921751405243 -0.13451233645073568 0.00019209576040104425 0 -0.0015253349153059707 -0.076187114149345411
2.1412045547907086 0.31034482758620685 0.46683960559508231 0.011971659748194918 -0.31834622302279558 -1.0702129854778244 0.056545769280273474 0.4120594189118113 -0.15917311151139779 0.00019554002274580582 0 -0.0018955070945385381 -0.071883177381486807
2.0828805929373813 0.31034482758620685 0.46182053022999286 0.01225499140266823 -0.332588838631666 -1.0999354295504524 0.053293896360519628 0.34625229250077438 -0.166294419315833 0.00014108165950085983 0 -0.0020330474350287687 -0.065574255914074231
2.0237465071469547 0.31034482758620685 0.45854394193482007 0.012254197729195081 -0.33224281573769066 -1.1157956601601802 0.049193365743003113 0.29124366649297867 -0.16612140786884533 8.4297449307316175e-05 0 -0.0020339384566728088 -0.058326055006993137
1.9652386873459626 0.31034482758620685 0.45670215091154703 0.011969155481190531 -0.33620300049731089 -1.1274127809337824 0.044449443882389847 0.2513317903151378 -0.16810150024865544 4.2811349602420608e-05 0 -0.0020115774789100931 -0.050688242882310532
1.9087085267012118 0.31034482758620685 0.45594258017895306 0.011425500491192564 -0.35236883932070495 -1.1413498626944856 0.039213096585124861 0.21943487257997457 -0.17618441966035248 1.0505795140446885e-05 0 -0.0020129677583803265 -0.042771310808791242
1.8553134208461128 0.31034482758620685 0.45615072493567638 0.01067017727561095 -0.37352495077632719 -1.157289855874239 0.033611917883489079 0.18186637743987716 -0.1867624753881636 -2.7222199693964752e-05 -0 -0.0019926027797044026 -0.034530754310382529
1.8059472919606838 0.31034482758620685 0.45720304321179855 0.0097624808641373802 -0.40554131035171248 -1.1757059783565094 0.027814789209803768 0.14994365711723168 -0.20277065517585624 -5.8739342439542151e-05 -0 -0.0019786729581248871 -0.026235324107088506
1.7612099975810214 0.31034482758620685 0.45902912594916101 0.0087661932684058586 -0.43908338204453634 -1.1949829239375609 0.021950369878443916 0.10304064637012678 -0.21954169102226817 -0.00010229255260768093 -0 -0.0019218244671670222 -0.017815053568810156
1.7213993223687372 0.31034482758620685 0.4615090236704727 0.0077398827826978362 -0.47988708425114956 -1.214684899040797 0.016203844849130115 0.064537707625104634 -0.23994354212557478 -0.00013442303697983361 -0 -0.0018522636013013124 -0.0096914141926140018
1.686546438599037 0.31034482758620685 0.46440577905196706 0.0067326402020578564 -0.53587112538640413 -1.2391032490082916 0.010674547782983119 0.01950173615678269 -0.26793556269320207 -0.00017105800033222093 4.8181612816165372e-19 -0.0017957850498619937 -0.0018110421271752984
1.6564785350296676 0.31034482758620685 0.46762024552106529 0.0057811179654771901 -0.61164637148669065 -1.2691298889267233 0.0054602650041065759 -0.030428309608300924 -0.30582318574334533 -0.00021153619505431299 -0 -0.0017552994422103732 0.0057821365678041147
1.6308825061115799 0.31034482758620685 0.47108857145094574 0.0049085036349900621 -0.71383837941075501 -1.3057118143876294 0.00062037060752142615 -0.094629024720901872 -0.3569191897053775 -0.00026536046505512339 -0 -0.0017317258946157911 0.013137016589175292
1.6093612383278355 0.31034482758620685 0.47477819211929295 0.0041284637116150817 -0.85661592648393903 -1.3516584094621329 -0.0038066962111443551 -0.17210746549232561 -0.42830796324196951 -0.00033547849530938699 -0 -0.0017361382364874441 0.020244499491203025
1.59146977663353 0.31034482758620685 0.47861517014638344 0.0034451200548490705 -1.1222488587651824 -1.4331699735418946 -0.0078463769903072914 -0.26117258675296207 -0.56112442938259122 -0.00045139675825993261 -0 -0.0018797008243086003 0.027205044172010813
1.5768536044121717 0.31034482758620685 0.48283036109693467 0.0028571637333148344 -1.7444964487756152 -1.592385070066533 -0.011704555023920957 -0.45680328457281288 -0.87224822438780758 -0.00081970972110407116 -0 -0.0023534904859412896 0.034700320432311207
1.5657317544739973 0.31034482758620685 0.4883781889760257 0.0023374079282080331 -2.9190384595416998 -1.7179881211333139 -0.015752458984712961 -0.98351773508283047 -1.4595192297708499 -0.0019789421961556222 -0 -0.0027788602367951414 0.043671901664063199
1.5590652638676761 0.31034482758620685 0.49582745715674603 0.0019264914914873532 -4.0952191518018282 -1.4963558010782587 -0.020029349178316419 -1.6898926869931012 -2.0476095759009141 -0.0035353401441532216 -0 -0.0017498706505720434 0.053150069259945434
1.5578037973416201 0.31034482758620685 0.50470180043874691 0.0019737982013465073 -3.5285921509356832 -0.73801347069137613 -0.024433656570115269 -1.9958284656854572 -1.7642960754678416 -0.0034325660945023462 0 0.00058681510150011558 0.061876052920513382
1.5616092349046466 0.31034482758620685 0.5143347329017004 0.0023887694573138884 -2.2717562575935535 -0.055442863244963336 -0.028411279505022449 -1.8077265129730331 -1.1358781287967767 -0.0023177234551058348 0 0.0014108265426256885 0.068142866070439401
1.5698499934812684 0.31034482758620685 0.52395658334565276 0.002909857138088444 -1.3690361242747087 0.4124640347299634 -0.032256906811744576 -1.4825211756639183 -0.68451806213735433 -0.0013286406135377513 0 0.0014839742664084601 0.072377836493701331
1.5823911660928376 0.31034482758620685 0.53298198663730711 0.0035138195761267501 -0.89321608386020124 0.68094241385241439 -0.035804407111738247 -1.1950947900934157 -0.44660804193010062 -0.0008010641888388239 0 0.0013494439255851269 0.074952340421580277
1.5990682232294451 0.31034482758620685 0.54125424834788816 0.0042075900237636774 -0.62937538989678732 0.83697062966537028 -0.039024222663684008 -0.96298113430110155 -0.31468769494839366 -0.00051273392236304241 0 0.00122077160545724 0.076177154256418841
1.6200082380205427 0.31034482758620685 0.5487345775886614 0.00500502549959571 -0.47275708278551543 0.92667881991979828 -0.041868127815521669 -0.78247716092598418 -0.23637854139275771 -0.0003465230256514218 0 0.0011311947503483051 0.076356172117297047
1.6454363689484635 0.31034482758620685 0.55554574781243016 0.0058937361544862191 -0.39521060334363689 0.97865808891060069 -0.044267349781842318 -0.65990859222833254 -0.19760530167181845 -0.00026725104398906205 0 0.0011335555098545705 0.075737939109914179
1.6756157840289521 0.31034482758620685 0.56181024144871738 0.0068644520383131609 -0.35221401671229269 1.0153944916466611 -0.046170486497111259 -0.56485071410287846 -0.17610700835614634 -0.00021832963387068754 0 0.0011889989326264113 0.074266244791251143
1.7108119202435055 0.31034482758620685 0.56751463068105168 0.0078923192166244199 -0.32806628839001295 1.0422677360677586 -0.047493263659683135 -0.48937577039444241 -0.16403314419500648 -0.00018382889601653544 0 0.0012814839483686763 0.071921050988157528
1.7511598209757628 0.31034482758620685 0.57262199823596727 0.008938631063272761 -0.31864888180776707 1.0642268004735755 -0.048137910955563953 -0.42866413483096255 -0.15932444090388354 -0.0001581632934238544 0 0.0014153324480180127 0.068646025041519607
1.7966100194093113 0.31034482758620685 0.57692826451653412 0.0099549745423725064 -0.30818769106051369 1.0825276003711723 -0.048013185291441114 -0.36608253104090438 -0.15409384553025685 -0.00012160951175722386 0 0.0015291723499523361 0.064297271481223661
1.8468471651217775 0.31034482758620685 0.58029036948059654 0.010880808669019632 -0.30782641063275551 1.0972627612080985 -0.047060596901330423 -0.31878855644145276 -0.15391320531637775 -9.2659538244881996e-05 0 0.001672134792556283 0.059060002954157156
1.9012495019250866 0.31034482758620685 0.58248967069981983 0.01165124311202528 -0.30536467591964422 1.1112593010203522 -0.045264532133114065 -0.26156942471583478 -0.15268233795982211 -4.7030902627885977e-05 0 0.0017783172374000967 0.052713254666132775
1.9588944643233113 0.31034482758620685 0.58331025395684 0.012205957991164548 -0.3074586682969016 1.1223894282977152 -0.042686224436463534 -0.21419273046905601 -0.1537293341484508 -4.845645631022154e-06 0 0.0018764075379245288 0.045603634968964413
2.0185830215154978 0.31034482758620685 0.58263164972108583 0.012496699480210035 -0.3127803122978845 1.1339556210466595 -0.039428803354061737 -0.15928066819496936 -0.15639015614894225 4.8844146375414145e-05 0 0.0019537503217437711 0.037656778880998984
2.0789309983096222 0.31034482758620685 0.58020723873294333 0.012497891134455708 -0.31673785758790496 1.1426753290422413 -0.035676965331706771 -0.098783116628453724 -0.15836892879395248 0.00010941426807577196 0 0.0019762511123592209 0.029129915859353803
2.1384739569088058 0.31034482758620685 0.57589962670795813 0.012208582352648906 -0.31579006808980736 1.1462389111096019 -0.031679891541716153 -0.030377808018138164 -0.15789503404490368 0.00017235474314821408 0 0.0019199538852584662 0.020379343999044341
2.1957980590604196 0.31034482758620685 0.56966094889174812 0.011656250252063276 -0.29932392664737395 1.1385757654930511 -0.027732650381480674 0.04690472238597454 -0.14966196332368698 0.00022298792478213139 0 0.0017301870439752529 0.011952708973979107
2.2497209665430402 0.31034482758620685 0.56193604029417599 0.010886882513415023 -0.26962265043959932 1.1215828391429539 -0.0241327486146522 0.10531949403568291 -0.13481132521979966 0.00023006496769389855 0 0.0014495310241172709 0.0047639796857481074
2.2993842262461426 0.31034482758620685 0.55345778851292682 0.0099622900099855631 -0.23586745588187741 1.1007609069249751 -0.021067763760835728 0.15410720618355736 -0.1179337279409387 0.00021247790535081662 0 0.0011555170492674525 -0.0010122285310304425
2.3442547273449144 0.31034482758620685 0.54482111555101786 0.0089463540638191948 -0.19818838553765206 1.0780018393794419 -0.018666741988665608 0.1890819202772186 -0.099094192768826028 0.00017560716007976199 0 0.00086896527032663995 -0.0052999201697669675
2.3841188680999257 0.31034482758620685 0.53656171831756116 0.0078997133313106517 -0.16314253899077347 1.0577398928734709 -0.016974228264470634 0.2098588420572681 -0.081571269495386733 0.00013423025419984192 0 0.00063025411823307796 -0.0082459696415149806
2.4189903206500287 0.31034482758620685 0.52892392875733751 0.0068721960332747672 -0.13116195084596982 1.0372530660856771 -0.015940153237507724 0.23455050470335051 -0.065580975422984911 9.9349056208138188e-05 0 0.0004395987055679505 -0.010219224812444619
2.4490835204806407 0.31034482758620685 0.52204689660636272 0.0059012200295289335 -0.095277871261546965 1.0173877793378434 -0.015452384393189815 0.24486976443024541 -0.047638935630773482 6.3396076671626582e-05 0 0.00027388647378234082 -0.011285305447099938
2.4747654299351245 0.31034482758620685 0.51605508136989564 0.0050111938977633625 -0.064747397382067584 1.0003989498910808 -0.015359454427825348 0.25241518496035442 -0.032373698691033792 3.7184754125457144e-05 0 0.00015791185173147574 -0.011725421621270559
2.4964609240874784 0.31034482758620685 0.51091021073441323 0.004215238302440914 -0.042751583024871698 0.98757284799949041 -0.01552078104269981 0.25924999185124697 -0.021375791512435849 2.095473084788613e-05 0 8.7633555249346887e-05 -0.011756249786564206
2.5146177758528561 0.31034482758620685 0.50648870836615811 0.0035175814944504989 -0.027091023326230479 0.97463384131276032 -0.015804510100417845 0.27736278797749614 -0.013545511663115239 1.1504002608874161e-05 0 4.6237826213815061e-05 -0.011597532214177357
