x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.8059472919606838 1.5517241379310349 0.45720304321179861 0.0097624808641374426 -2.7392055894074652 -0.17919987690985595 -1.9253812592634627 0 -1.3696027947037326 -0.00039675152942859974 3.5858368769071777e-18 -0.01336483334288324 6.0163556686362547
1.7612099975810214 1.5517241379310349 0.45902912594916107 0.0087661932684059609 -2.762193368190212 -0.22161934063212507 -1.9269349330083758 0 -1.381096684095106 -0.00064350376712622129 3.2437530037978601e-18 -0.012089846746912552 5.9806269944252808
1.7213993223687372 1.5517241379310349 0.4615090236704727 0.0077398827826978865 -2.7853589371709608 -0.26034327771462618 -1.9281027760261551 0 -1.3926794685854804 -0.00078021772142026059 -0 -0.010750901920879848 5.9504631587540366
1.686546438599037 1.5517241379310349 0.464405779051967 0.0067326402020578538 -2.8075845604963714 -0.29475513212679771 -1.9289126399558083 0 -1.4037922802481857 -0.00089622257653053025 -2.5243747205997748e-18 -0.0094086397663751733 5.92536793566802
1.6564785350296676 1.5517241379310349 0.46762024552106529 0.0057811179654771814 -2.8278034970485511 -0.32423916894138738 -1.9294228303751226 0 -1.4139017485242755 -0.00097798796823233614 -0 -0.0081152151511747553 5.904719772452343
1.6308825061115799 1.5517241379310351 0.47108857145094574 0.0049085036349900942 -2.8446786125241781 -0.34774858084130111 -1.9297019295857687 0 -1.422339306262089 -0.0010574735981201846 -0 -0.0069010069467464862 5.8878721032127102
1.6093612383278355 1.5517241379310351 0.47477819211929295 0.0041284637116151086 -2.8569697251083923 -0.3643466806637452 -1.9298241426092957 0 -1.4284848625541962 -0.0011188817238758321 -0 -0.0057903364003596232 5.8742075394467888
1.59146977663353 1.5517241379310349 0.47861517014638344 0.0034451200548490926 -2.862246510029391 -0.37136837086448171 -1.9298528553106975 0 -1.4311232550146955 -0.0011512676407527708 -0 -0.0047940945381726901 5.8631523682505726
1.5768536044121717 1.5517241379310349 0.48283036109693467 0.0028571637333148531 -2.8535999576715967 -0.35951201390885046 -1.9298577847931695 0 -1.4267999788357983 -0.0013408589206858612 -0 -0.0038497758798971596 5.8541680720995091
1.5657317544739973 1.5517241379310351 0.4883781889760257 0.0023374079282080362 -2.8134218468986663 -0.29789726755755963 -1.9299427620736336 0 -1.4067109234493331 -0.0019073401346304955 -7.1860250133938625e-19 -0.0026783155508355088 5.8470905742141328
1.5590652638676761 1.5517241379310351 0.49582745715674603 0.0019264914914873658 -2.7422955171602839 -0.12951795399007282 -1.9301607748461032 0 -1.3711477585801419 -0.0023673818346650922 -3.143909491677058e-19 -0.0011717718302237292 5.8425349278825482
1.5578037973416201 1.5517241379310349 0.50470180043874691 0.0019737982013465199 -2.7645730955827257 0.19441036436677681 -1.9304863909930841 0 -1.3822865477913628 -0.0026893388262948866 0 0.00045975651826428557 5.8411250334428289
1.5616092349046466 1.5517241379310349 0.5143347329017004 0.0023887694573139495 -2.8059045153934901 0.27842488983685343 -1.9309024046058947 0 -1.402952257696745 -0.0028626797819427383 0 0.0017425481070684771 5.8428127495252591
1.5698499934812686 1.5517241379310349 0.52395658334565276 0.0029098571380884626 -2.840423349277355 0.33226385442089962 -1.9313270257319763 0 -1.4202116746386775 -0.0027566123015857116 2.9584392989458834e-18 0.0030788925736100685 5.84750789934278
1.5823911660928378 1.5517241379310349 0.53298198663730711 0.0035138195761267501 -2.8529803322349854 0.3484207637290111 -1.9317306498674907 0 -1.4264901661174927 -0.002558642210894857 2.7459747111695039e-18 0.0043101966575771087 5.8550750617479412
1.5990682232294451 1.5517241379310349 0.54125424834788816 0.0042075900237636358 -2.8567318834300259 0.35184786924557487 -1.9320804746017632 0 -1.428365941715013 -0.0023272968203774951 0 0.0055410764762626437 5.8654445443841343
1.6200082380205427 1.5517241379310349 0.5487345775886614 0.005005025499595743 -2.8531564282456454 0.34533207789770404 -1.9323307647037293 0 -1.4265782141228227 -0.0020913158875317077 0 0.0068269216709298574 5.8787931375594438
1.6454363689484635 1.5517241379310349 0.55554574781243016 0.0058937361544862572 -2.8414590161210733 0.3274369634809885 -1.9324192223913068 0 -1.4207295080605367 -0.0019214638526543 0 0.0081499623150277246 5.8954851022221817
1.6756157840289521 1.5517241379310349 0.56181024144871738 0.0068644520383132051 -2.8245188758005733 0.30143575455129223 -1.932266897112991 0 -1.4122594379002866 -0.0017508564189769975 0 0.0095349695615701054 5.9160765537188587
1.7108119202435055 1.5517241379310349 0.56751463068105168 0.0078923192166244702 -2.8039115136657964 0.26850353402780147 -1.9317912324783901 0 -1.4019557568328982 -0.0015711457602509656 0 0.010952565760542932 5.9412085818788221
1.7511598209757628 1.5517241379310349 0.57262199823596727 0.0089386310632728182 -2.781275316972204 0.22982579086442012 -1.9309208743047312 0 -1.390637658486102 -0.0013805027701813161 0 0.012353500758107535 5.9715146212645536
1.7966100194093113 1.5517241379310349 0.57692826451653412 0.0099549745423725706 -2.75816608126109 0.18660050941268436 -1.9295974531357614 0 -1.379083040630545 -0.0010883602435038137 0 0.013685528106353581 6.0075309937902563
1.8468471651217775 1.5517241379310349 0.58029036948059654 0.010880808669019701 -2.735501229218448 0.13862767802025944 -1.9277664786236841 0 -1.367750614609224 -0.00082341953780595649 0 0.014859435780881459 6.0496427081673865
1.9012495019250866 1.5517241379310349 0.58248967069981983 0.011651243112025356 -2.7146615775481835 0.086599545170352066 -1.9253992044052766 0 -1.3573307887740917 -0.00041810004361778096 0 0.015809063253708022 6.0979312947769246
1.9588944643233113 1.5517241379310349 0.58331025395684 0.012205957991164626 -2.6967532232414215 0.030539889444880175 -1.9224516998858816 0 -1.3483766116207108 -4.2501681759468139e-05 0 0.016458173399508929 6.1522027360218292
2.0185830215154978 1.5517241379310349 0.58263164972108583 0.012496699480210118 -2.6830355868298406 -0.028922745947821515 -1.9189056937735836 0 -1.3415177934149203 0.00041898603518482759 0 0.016759308162677726 6.211794107405388
2.0789309983096222 1.5517241379310349 0.58020723873294333 0.012497891134455787 -2.6746941065801879 -0.092371005941018658 -1.9147223568553307 0 -1.337347053290094 0.00092394922484703051 0 0.016688460430982061 6.2756990365580094
2.1384739569088058 1.5517241379310349 0.57589962670795813 0.012208582352648982 -2.6734647692994797 -0.16114223817282425 -1.9098423883598701 0 -1.3367323846497399 0.0014591476432924797 0 0.016254244796129705 6.3426209705034271
2.1957980590604196 1.5517241379310349 0.56966094889174812 0.011656250252063351 -2.6837302137970789 -0.24053955265574789 -1.904171982097534 0 -1.3418651068985394 0.0019993036899944414 0 0.015512810143329746 6.4111632479998137
2.2497209665430402 1.5517241379310349 0.56193604029417599 0.010886882513415092 -2.7116710304056721 -0.3331412470753975 -1.8975478755232293 0 -1.3558355152028361 0.002313828259567986 0 0.01457834228453902 6.4802871811835505
2.2993842262461426 1.5517241379310349 0.55345778851292682 0.0099622900099856273 -2.7683812988619168 -0.44360849741323494 -1.8898658153119465 0 -1.3841906494309584 0.0024938576515156794 0 0.013562327951297181 6.5489656145069644
2.3442547273449144 1.5517241379310349 0.54482111555101786 0.0089463540638192521 -2.8732631566102205 -0.57882378916528865 -1.881017325201062 0 -1.4366315783051102 0.0025458887599560096 0 0.012597942552637893 6.6165391201537789
2.3841188680999257 1.5517241379310349 0.53656171831756116 0.0078997133313107037 -3.0542965230879862 -0.74426381032086897 -1.8709270172122288 0 -1.5271482615439931 0.0025130110223366255 0 0.011799393180279331 6.6826384093514575
2.4189903206500287 1.5517241379310349 0.52892392875733751 0.0068721960332748114 -3.3774627575922214 -0.95882469363208134 -1.8596015606773315 0 -1.6887313787961107 0.0025582704067811254 0 0.011319809188299607 6.7469581154526201
2.4490835204806407 1.5517241379310349 0.52204689660636272 0.0059012200295289717 -3.9559567317535436 -1.2429196523603965 -1.8469183711062747 0 -1.9779783658767718 0.0026322180896279465 0 0.011371822495081075 6.809971365691033
2.4747654299351245 1.5517241379310349 0.51605508136989564 0.0050111938977634406 -5.0170607630829522 -1.63029968416688 -1.8328076011650332 0 -2.5085303815414761 0.0028813230871174234 0 0.012236064882620209 6.8722035708859268
2.4964609240874784 1.5517241379310349 0.51091021073441323 0.0042152383024409868 -7.1057995834537167 -2.1918198618427609 -1.8170650171871385 0 -3.5528997917268583 0.0034829147178871431 0 0.01456569409430088 6.9346848124135114
2.5146177758528561 1.5517241379310349 0.50648870836615811 0.0035175814944505214 -11.593141818846012 -3.0587753359426366 -1.7991762734860148 0 -5.7965709094230062 0.0049229418956618885 0 0.019786689865380718 6.9993476974168294
2.5296963955227163 1.5517241379310349 0.50269937537422571 0.0029158758223600755 -22.201978736494269 -4.4766065659993766 -1.7781935748802882 0 -11.100989368247134 0.0079784437632756337 0 0.031370423824494162 7.0692267600262522
2.5421505757662306 1.5517241379310349 0.49951134447995715 0.0024037500168345455 -52.831335205406546 -7.1246320299373886 -1.7524136621804771 0 -26.415667602703273 0.015861830213318592 0 0.061483561680386663 7.1492426795698831
2.5523877338204217 1.5517241379310349 0.49685510366829511 0.0019725944818427916 -105.8446267435627 -10.192874369423144 -1.7175385971556636 0 -52.92231337178135 0.026390430675223172 0 0.10100350183849538 7.251007778956672
2.552389976168385 1.7586206896551726 0.49641383964225855 0.0019336038895278625 -86.055122902095079 9.2455780665248728 -1.254754604649563 0 -43.027561451047539 -0.013599789215275902 -0 -0.082079207050589326 7.5507331648666023
2.5421452132262599 1.7586206896551726 0.4979616487320444 0.0023540752183615651 -42.289207342496184 6.4489055914410853 -1.3041564381530657 0 -21.144603671248092 -0.0068593337368076648 -0 -0.049301100116948854 7.4592145562611574
2.5296477670596635 1.7586206896551726 0.49947615452859973 0.0028557849867341138 -17.136611782153484 4.0422225337774416 -1.3405404766643063 0 -8.5683058910767418 -0.0025901209356248584 -0 -0.024331768260991087 7.3869487673038696
2.5144752027173425 1.7586206896551726 0.50078079580103885 0.0034467580692643949 -8.5231551023054148 2.7650950343508645 -1.3701841311712841 0 -4.2615775511527074 -0.0010123831619220779 -0 -0.014653697074884058 7.3232818156723507
2.4961871759751983 1.7586206896551726 0.50163060181724028 0.0041304734892009297 -4.895189810239394 1.9868504960902016 -1.3955697461701848 0 -2.447594905119697 -0.00027922948846167593 -0 -0.010105868988704698 7.2636505121437276
2.4743415617644469 1.7586206896551726 0.50185518518825678 0.0049107123502119534 -3.2016263782559058 1.4802349577661329 -1.4179318911932974 0 -1.6008131891279529 3.3860659793897765e-05 0 -0.0078610601730205523 7.2054930903134373
2.44850777374391 1.7586206896551726 0.5012761388697925 0.0057833038220374512 -2.3497256751616642 1.1321259704844331 -1.4380599647150827 0 -1.1748628375808321 0.00025665255962317219 0 -0.0067897397295565388 7.1469652858811301
2.4183051723255238 1.7586206896551726 0.499588053109703 0.0067355812668519052 -1.8860571016815766 0.87492746912081276 -1.4562139353334818 0 -0.94302855084078829 0.00045271503362907193 0 -0.0063356917228176921 7.0871873065679134
2.3834445323729105 1.7586206896551726 0.49660298714884693 0.0077435482787048338 -1.6291810773402839 0.67902686499591736 -1.4724481634183595 0 -0.81459053867014197 0.00061512556054868798 0 -0.0062777566356399424 7.0257927620268728
2.3437793545252217 1.7586206896551726 0.4922251224992561 0.0087703902863492059 -1.4871701952162772 0.52577990083204673 -1.4868509310274922 0 -0.74358509760813862 0.00078551997047375196 0 -0.0064740506412130352 6.9625093769932702
2.2993392771153687 1.7586206896551726 0.48657344998075569 0.0097669935753361727 -1.4084240755398976 0.40045059302647346 -1.4993543270637009 0 -0.70421203776994878 0.00090296010043889067 0 -0.0068185057697987567 6.89768313658361
2.2503660394974814 1.7586206896551726 0.48009279367192698 0.010674456638351945 -1.3690330971259548 0.29809612081333781 -1.5100237746081995 0 -0.68451654856297739 0.0009579284083376568 0 -0.0072437777666157933 6.831717415205989
2.1973877116978642 1.7586206896551726 0.47325963584675529 0.011429310738896536 -1.3522451526436527 0.21208026245019673 -1.5189690961052198 0 -0.67612257632182637 0.0009655640802167031 0 -0.0076670541892491766 6.7652496361756622
2.1412045547907086 1.7586206896551726 0.46683960559508231 0.011971659748194918 -1.3485269245579916 0.13767510541879224 -1.5262937102359808 0 -0.67426346227899581 0.00082831510610545834 0 -0.0080294414314218947 6.6993137103068934
2.0828805929373813 1.7586206896551726 0.46182053022999292 0.01225499140266823 -1.3533016103979323 0.074099945214041174 -1.5322567697736591 0 -0.67665080519896614 0.0005740602654786466 2.2195320538926214e-18 -0.0082724555013911471 6.6348649188664037
2.0237465071469547 1.7586206896551726 0.45854394193482007 0.012254197729195081 -1.3628356771114185 0.016949412938892072 -1.5370583575493955 0 -0.68141783855570925 0.00034578195814534499 0 -0.0083430664637489261 6.5730200659920905
1.9652386873459626 1.7586206896551726 0.45670215091154703 0.011969155481190531 -1.3753152959577433 -0.037737685652696307 -1.540743704526915 0 -0.68765764797887163 0.00017512962068068892 0 -0.0082288179214845963 6.5151034332737279
1.9087085267012116 1.7586206896551726 0.45594258017895312 0.011425500491192588 -1.3900166660125763 -0.089996517206413995 -1.5433461351567548 0 -0.69500833300628817 4.1443024198973733e-05 2.1750007168119053e-18 -0.0079407099041127506 6.4621845689935542
1.8553134208461126 1.7586206896551726 0.45615072493567643 0.010670177275610929 -1.4061148247357673 -0.1385410286828902 -1.5449664100255558 0 -0.70305741236788366 -0.00010247652391639723 1.9025808127974784e-18 -0.0075010472594368507 6.4149149024453971
1.8059472919606838 1.7586206896551726 0.45720304321179861 0.0097624808641373802 -1.4228521789097526 -0.18310424602934461 -1.5457441618831294 0 -0.71142608945487629 -0.00020608850256301003 -1.8626260961397916e-18 -0.0069422252627633274 6.3735117845108071
1.7612099975810214 1.7586206896551726 0.45902912594916101 0.0087661932684059279 -1.4394335532197005 -0.2232082968597805 -1.5458368637837101 0 -0.71971677660985023 -0.00033534253057441549 -1.6903837963679857e-18 -0.0063002580707056137 6.3379077790324008
1.7213993223687369 1.7586206896551726 0.4615090236704727 0.0077398827826978137 -1.4556831278716751 -0.25963703170355823 -1.5454034229416733 0 -0.72784156393583754 -0.00040775706067222811 -4.3761123463806033e-19 -0.0056186318850249004 6.3077648451369006
1.686546438599037 1.7586206896551726 0.464405779051967 0.0067326402020578564 -1.4708529349574269 -0.29177472430491225 -1.5445777562862348 0 -0.73542646747871343 -0.00046951804252405452 -0 -0.0049290502622950207 6.2826071979698588
1.6564785350296676 1.7586206896551726 0.46762024552106529 0.0057811179654771215 -1.4842426685965306 -0.31913353209598794 -1.5435013629046364 0 -0.74212133429826532 -0.00051332119552844181 -0 -0.0042594715668136437 6.2618376520346857
1.6308825061115799 1.7586206896551726 0.47108857145094574 0.0049085036349900621 -1.4948593568001947 -0.34080303669030254 -1.5423075721083856 0 -0.74742967840009733 -0.00055569521834891668 -0 -0.0036264324413552286 6.2448340208227684
1.6093612383278355 1.7586206896551726 0.4747781921192929 0.0041284637116151277 -1.5017224419983219 -0.3559540746569051 -1.5411097101548183 0 -0.75086122099916097 -0.00058812306617016816 -8.1661021834123622e-19 -0.0030436017724373913 6.2310010481245799
1.59146977663353 1.7586206896551726 0.47861517014638338 0.0034451200548491164 -1.5028680940477037 -0.36235305101346693 -1.5399897273907173 0 -0.75143404702385186 -0.00060449140174833563 -6.7537877117028355e-19 -0.0025172156542149671 6.2197818810200021
1.5768536044121717 1.7586206896551726 0.48283036109693467 0.0028571637333148344 -1.4927058532548103 -0.35214362758490347 -1.5390583870685852 0 -0.74635292662740516 -0.00070139752908106843 -0 -0.0020138011896841286 6.2106597755965902
1.5657317544739973 1.7586206896551726 0.4883781889760257 0.002337407928208021 -1.4544303636908227 -0.29565391908746985 -1.5385119836449253 0 -0.72721518184541134 -0.00098602113605916644 -0 -0.001384585630119608 6.2035078691946195
1.5590652638676761 1.7586206896551726 0.49582745715674598 0.0019264914914873818 -1.3850359810694988 -0.13495203921529841 -1.5384485458347741 0 -0.69251799053474938 -0.0011956804076815545 1.5878769228007215e-19 -0.00059182029664845575 6.198959896158585
1.5578037973416201 1.7586206896551726 0.50470180043874691 0.0019737982013465073 -1.40131633049785 0.18229880446798116 -1.5388578480117632 0 -0.70065816524892499 -0.0013631813250119763 0 0.00023304296714960694 6.1976362159891902
1.5616092349046466 1.7586206896551726 0.5143347329017004 0.0023887694573139343 -1.4399599572757795 0.26330665771573358 -1.5396848902546096 0 -0.71997997863788976 -0.0014690964121857875 0 0.00089425690861523054 6.1994792146219533
1.5698499934812686 1.7586206896551726 0.52395658334565276 0.002909857138088444 -1.4746379114764432 0.31730387136436949 -1.5407647986287936 0 -0.73731895573822159 -0.0014311264580312633 -1.535907226694678e-18 0.0015984419067544139 6.2043678376266751
1.5823911660928376 1.7586206896551726 0.53298198663730711 0.0035138195761267271 -1.4898367405194564 0.33445060541142158 -1.5420698859193736 0 -0.74491837025972818 -0.0013361322994641434 -1.4339580147167715e-18 0.0022508004232514147 6.2121602689124442
1.5990682232294451 1.7586206896551726 0.54125424834788816 0.0042075900237636774 -1.4977293887005194 0.33940724521518972 -1.5435453056505841 0 -0.74886469435025971 -0.0012201568037681846 0 0.0029050794481879322 6.2227761550349801
1.6200082380205427 1.7586206896551726 0.5487345775886614 0.00500502549959571 -1.4995235419457194 0.33479322132284794 -1.5451333408162513 0 -0.74976177097285968 -0.0010991256476347978 0 0.0035880015772122554 6.2363802492598825
1.6454363689484637 1.7586206896551726 0.55554574781243016 0.0058937361544862416 -1.4943036480587231 0.31915857655844826 -1.5467519035281347 0 -0.74715182402936153 -0.0010104845533031321 1.0844677765350351e-18 0.0042860088249705363 6.2533199890681059
1.6756157840289523 1.7586206896551726 0.56181024144871738 0.0068644520383131609 -1.4845792321091418 0.29572423707565454 -1.5482656127793977 0 -0.74228961605457089 -0.00092025764114657654 9.876348477285631e-19 0.0050116208856588098 6.2741256798703313
1.7108119202435055 1.7586206896551726 0.56751463068105168 0.0078923192166244424 -1.4715178478463944 0.26551073072903308 -1.5495231200966733 0 -0.73575892392319719 -0.00082455135139227571 0 0.0057480044993571044 6.2994102438187527
1.7511598209757628 1.7586206896551726 0.57262199823596727 0.008938631063272761 -1.4563378537973239 0.2296102901657141 -1.5503602705330592 0 -0.72816892689866197 -0.00072286207309953923 0 0.0064685688148742263 6.3297783778821994
1.7966100194093113 1.7586206896551726 0.57692826451653412 0.0099549745423725064 -1.4401602952735044 0.18919559361353722 -1.5506016002283518 0 -0.72008014763675221 -0.00056828093866332068 0 0.0071458184960379069 6.3657373869719764
1.8468471651217775 1.7586206896551726 0.58029036948059654 0.010880808669019632 -1.4234823496444275 0.14407413603062835 -1.5500725766787358 0 -0.71174117482221377 -0.00042848570707973248 0 0.0077324566093515523 6.4076441101968395
1.9012495019250866 1.7586206896551726 0.58248967069981983 0.01165124311202528 -1.4072087968319478 0.095011037587114822 -1.5486063733462314 0 -0.70360439841597389 -0.00021673200969166316 0 0.008195000461303583 6.4555551926197383
1.9588944643233113 1.7586206896551726 0.58331025395684 0.012205957991164548 -1.392025488156452 0.042115893464629628 -1.5460438996594268 0 -0.696012744078226 -2.1938760947351594e-05 0 0.0084954739881899135 6.5092514800994161
2.0185830215154978 1.7586206896551726 0.58263164972108583 0.012496699480210035 -1.3787964908322747 -0.013863147811210674 -1.5422724480340817 0 -0.68939824541613737 0.00021531450341407722 0 0.0086125116628734798 6.5680529929537306
2.0789309983096222 1.7586206896551726 0.58020723873294333 0.012497891134455708 -1.3683462440109944 -0.073271991726891694 -1.5371979245495255 0 -0.68417312200549718 0.00047268300639162914 0 0.0085376462649994021 6.630936698365594
2.1384739569088058 1.7586206896551726 0.57589962670795813 0.012208582352648906 -1.3619742900858873 -0.13711841142647185 -1.5307425751359267 0 -0.68098714504294366 0.00074335057578652538 0 0.0082805892081725726 6.6965891960878983
2.1957980590604196 1.7586206896551726 0.56966094889174812 0.011656250252063276 -1.3631475496005585 -0.21015206074693293 -1.5228209549925349 0 -0.68157377480027925 0.0010155066675153241 0 0.0078794243272238985 6.7635924916158912
2.2497209665430402 1.7586206896551726 0.56193604029417599 0.010886882513415023 -1.3767195510547556 -0.29447346433079413 -1.5132762239127977 0 -0.68835977552737782 0.0011747341646577486 0 0.007401446790575637 6.8308708097084097
2.2993842262461426 1.7586206896551726 0.55345778851292682 0.0099622900099855631 -1.4115766386976079 -0.39423775237922676 -1.5020496773730831 0 -0.70578831934880393 0.001271599111930129 0 0.0069153282137387594 6.8973780418687323
2.3442547273449144 1.7586206896551726 0.54482111555101786 0.0089463540638191948 -1.4831762088902689 -0.51557451761647377 -1.489079959463161 0 -0.74158810444513446 0.001314185799710277 0 0.0065030481569542864 6.9624355103138953
2.3841188680999257 1.7586206896551726 0.53656171831756116 0.0078997133313106517 -1.6136135373526814 -0.66327394527070305 -1.4743409411929513 0 -0.80680676867634071 0.0013276473238620257 0 0.0062337302302907516 7.025662934043754
2.4189903206500287 1.7586206896551726 0.52892392875733751 0.0068721960332747672 -1.8557386820694286 -0.85455871465732425 -1.4578985167948593 0 -0.9278693410347143 0.0014056354410971078 0 0.006219641574774286 7.0867644458799157
2.4490835204806407 1.7586206896551726 0.52204689660636272 0.0059012200295289335 -2.2992986900099068 -1.1076335070650307 -1.4395994943166406 0 -1.1496493450049534 0.0015299094544492439 0 0.0066095810290560863 7.1461823195430467
2.4747654299351245 1.7586206896551726 0.51605508136989564 0.0050111938977634085 -3.1254332817802126 -1.4528933965277635 -1.4193428268414334 0 -1.5627166408901063 0.0017949519643658239 0 0.0076225914391084568 7.2044229399906339
2.4964609240874784 1.7586206896551726 0.51091021073441323 0.0042152383024409599 -4.7688468940355602 -1.9539036446513878 -1.3968204757425284 0 -2.3844234470177801 0.0023374550378908697 0 0.0097753341091724368 7.2624574740946262
2.5146177758528561 1.7586206896551726 0.50648870836615811 0.0035175814944504989 -8.323540812370311 -2.7282106462781419 -1.3712795053908284 0 -4.1617704061851555 0.0035345300200552484 0 0.014206271536200635 7.3220715218954213
2.5296963955227163 1.7586206896551726 0.50269937537422571 0.0029158758223600569 -16.755326583483814 -3.9945108689664623 -1.3413461526364527 0 -8.3776632917419072 0.0060211493970086811 0 0.023674542818010746 7.3860299625233523
2.5421505757662306 1.7586206896551726 0.49951134447995715 0.0024037500168345299 -41.134115459600629 -6.3586306405565542 -1.3045810962052058 0 -20.567057729800315 0.012349912279492305 0 0.047870679686506774 7.4587715060217397
2.5523877338204217 1.7586206896551726 0.49685510366829511 0.001972594481842779 -83.339962099740163 -9.0975462410213126 -1.2548364404252694 0 -41.669981049870081 0.020779302265361978 0 0.079528156262057337 7.5506937521749489
2.552389976168385 1.9655172413793103 0.49641383964225855 0.0019336038895278749 -64.375556427171247 8.032941446668902 -0.92054773996799255 0 -32.187778213585624 -0.010173641829803485 -0 -0.061401279166078307 7.7702723669406204
2.5421452132262599 1.9655172413793103 0.4979616487320444 0.0023540752183615803 -31.324461086613496 5.6023640599670079 -0.96849265676280638 0 -15.662230543306748 -0.0050808455920811667 -0 -0.03651831020698091 7.6894213585581772
2.5296477670596635 1.9655172413793103 0.49947615452859973 0.002855784986734132 -12.329365237934802 3.5102326062459799 -1.0038088901690192 0 -6.1646826189674009 -0.0018635274832448482 -0 -0.017506101065262718 7.6250127258034732
2.5144752027173425 1.9655172413793103 0.50078079580103885 0.003446758069264417 -5.8234651112268541 2.3994164965770306 -1.0326013689613542 0 -2.911732555613427 -0.00069171309824598865 -0 -0.010012171859103285 7.567749745929695
2.4961871759751983 1.9655172413793103 0.50163060181724028 0.0041304734892009566 -3.0857589290988967 1.7227601314059295 -1.0572873113478289 0 -1.5428794645494484 -0.00017601664505144125 -0 -0.0063703914816480491 7.5136060714776827
2.4743415617644469 1.9655172413793103 0.50185518518825678 0.0049107123502119855 -1.8099786625519823 1.2827951119622751 -1.0790807955281552 0 -0.90498933127599113 1.9142480878819296e-05 0 -0.00444410105902345 7.4602887018581656
2.44850777374391 1.9655172413793103 0.5012761388697925 0.0057833038220374885 -1.1694206812876362 0.98088331804944862 -1.0987668531858523 0 -0.58471034064381811 0.0001277318515524575 0 -0.0033791442738342224 7.4061260391617987
2.4183051723255238 1.9655172413793103 0.499588053109703 0.0067355812668519486 -0.82129399864553476 0.75793040500342779 -1.1166178844246024 0 -0.41064699932276738 0.00019713726582544567 0 -0.0027589120099169163 7.3502968496542733
2.3834445323729105 1.9655172413793103 0.49660298714884693 0.0077435482787048832 -0.62878571253999271 0.58802849958997105 -1.1326995171756542 0 -0.31439285626999636 0.00023740894690638811 0 -0.0024229127960028935 7.2924477697753733
2.3437793545252217 1.9655172413793103 0.4922251224992561 0.0087703902863494453 -0.52274987393349859 0.45487789174037208 -1.1470989397342031 0 -0.26137493696674929 0.00027611531407653633 0 -0.0022756703754684359 7.2323253814830197
2.2993392771153687 1.9655172413793103 0.48657344998075569 0.0097669935753362351 -0.46427017848583141 0.34540239058415745 -1.1597272813315123 0 -0.2321350892429157 0.00029765001484773258 0 -0.0022476390071205403 7.1702575544100409
2.2503660394974814 1.9655172413793103 0.48009279367192698 0.010674456638352014 -0.43553068113126159 0.25537770430981899 -1.1706036516570022 0 -0.21776534056563079 0.00030474589185180485 0 -0.0023044639835814191 7.1066557050930044
2.1973877116978642 1.9655172413793103 0.47325963584675529 0.011429310738896609 -0.42393124893728706 0.17904543061193867 -1.179777090265052 0 -0.21196562446864353 0.00030270604827460667 0 -0.0024036350596368617 7.0421733325290337
2.1412045547907086 1.9655172413793103 0.46683960559508231 0.011971659748194996 -0.42221198240822577 0.11214992622751774 -1.1872802434368173 0 -0.21110599120411289 0.00025933821315588293 0 -0.0025139478661151595 6.9778580618454127
2.0828805929373813 1.9655172413793103 0.46182053022999292 0.012254991402668308 -0.4269221831009673 0.054278945266949874 -1.1933046464342938 0 -0.21346109155048365 0.0001810971478099415 0 -0.0026096878442500773 6.9147135659884098
2.0237465071469547 1.9655172413793103 0.45854394193482007 0.012254197729195157 -0.43522481866566598 0.0018282563962710441 -1.1980072938610247 0 -0.21761240933283299 0.00011042629170865481 0 -0.002664378141682511 6.8538952333034588
1.9652386873459626 1.9655172413793103 0.45670215091154703 0.01196915548119061 -0.44576828285899661 -0.048568397467729452 -1.2014197408176766 0 -0.22288414142949831 5.6763151342844702e-05 0 -0.0026671309812381044 6.7967357971561215
1.9087085267012116 1.9655172413793103 0.45594258017895312 0.011425500491192684 -0.4579986481540772 -0.096815912349630606 -1.2035885207453525 0 -0.2289993240770386 1.3655123368409388e-05 0 -0.0026163962565283784 6.7443143298441361
1.8553134208461126 1.9655172413793103 0.45615072493567643 0.010670177275610974 -0.47123183446665085 -0.14163564387734962 -1.2046456652684636 0 -0.23561591723332542 -3.4342999238319127e-05 -0 -0.0025138290261250335 6.6973090073382497
1.8059472919606838 1.9655172413793103 0.45720304321179855 0.0097624808641374426 -0.48487864967562078 -0.18274873062463182 -1.2047744814406995 0 -0.24243932483781039 -7.023070724956723e-05 -0 -0.0023657670565131769 6.6559739425189282
1.7612099975810214 1.9655172413793103 0.45902912594916101 0.0087661932684059383 -0.49830416631056162 -0.21964496965925351 -1.2041844765707401 0 -0.24915208315528081 -0.00011608912391446635 -0 -0.0021810279734289185 6.6202836277150912
1.7213993223687369 1.9655172413793103 0.4615090236704727 0.0077398827826978631 -0.51141714514605052 -0.25303741048682427 -1.203074899596934 0 -0.25570857257302526 -0.00014325504492659086 1.5374354762883832e-19 -0.0019739630303109027 6.5899404372126593
1.686546438599037 1.9655172413793103 0.464405779051967 0.0067326402020578763 -0.52359672931884749 -0.2823258776435853 -1.2016192525636509 0 -0.26179836465942374 -0.00016713983130400799 -0 -0.001754651695385568 6.5645035589588749
1.6564785350296676 1.9655172413793103 0.46762024552106529 0.0057811179654772508 -0.53428875660666786 -0.30713947808392716 -1.1999808738513296 0 -0.26714437830333393 -0.00018478227927382694 -0 -0.0015332989782501716 6.5434099915852952
