x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.56984997 2.79310322 0.523956597 0.00290985126 -1.4827466 1.57565093 0.00841257442 0 -0.741373301 -0.00143898942 0 0.00160723133 -0.203205913
1.58239114 2.79310322 0.532981992 0.00351382326 -1.55498767 1.59841061 0.00844516419 0 -0.777493834 -0.0013945651 0 0.00234922976 -0.213887453
1.59906816 2.79310322 0.541254282 0.00420759618 -1.48366046 1.57594061 0.00847454928 0 -0.74183023 -0.00120869244 0 0.00287779723 -0.225592136
1.62000823 2.79310322 0.548734546 0.00500500808 -1.34016538 1.52973628 0.0084959399 0 -0.670082688 -0.000982318306 0 0.00320668356 -0.238205627
1.64543629 2.79310322 0.555545747 0.00589374546 -1.19345903 1.48100865 0.00851711351 0 -0.596729517 -0.000807046541 0 0.00342312246 -0.251413792
1.67561579 2.79310322 0.561810255 0.00686445087 -1.07821083 1.44157481 0.00853501167 0 -0.539105415 -0.000668361259 0 0.00363980699 -0.265600204
1.71081185 2.79310322 0.567514658 0.00789231434 -0.979645491 1.40697277 0.00854617544 0 -0.489822745 -0.00054893567 0 0.00382666313 -0.28057614
1.75115979 2.79310322 0.572622001 0.00893862173 -0.911297321 1.38247025 0.00856209174 0 -0.455648661 -0.000452322798 0 0.00404767646 -0.296567202
1.79661 2.79310322 0.576928258 0.00995498803 -0.848773122 1.35966897 0.00857231952 0 -0.424386561 -0.000334925251 0 0.00421146676 -0.313672692
1.84684718 2.79310322 0.580290377 0.0108808093 -0.797989607 1.34086394 0.00857498404 0 -0.398994803 -0.000240204157 0 0.00433473615 -0.331427544
1.90124953 2.79310322 0.582489669 0.0116512477 -0.758020759 1.325876 0.00857952051 0 -0.379010379 -0.000116746029 0 0.00441440009 -0.350097477
1.95889449 2.79310322 0.583310246 0.0122059518 -0.724056959 1.31300545 0.0085829068 0 -0.36202848 -1.14113454e-05 0 0.00441888766 -0.36914435
2.01858306 2.79310322 0.582631648 0.0124967089 -0.69743526 1.30282831 0.00858492311 0 -0.34871763 0.000108911532 0 0.00435646158 -0.388546079
2.07893085 2.79310322 0.580207229 0.0124978572 -0.667464614 1.29127491 0.00859025307 0 -0.333732307 0.000230571546 0 0.0041645607 -0.407889813
2.13847399 2.79310322 0.575899601 0.0122085884 -0.627118111 1.27555645 0.00859975908 0 -0.313559055 0.000342274376 0 0.00381278107 -0.426688731
2.19579792 2.79310322 0.569660902 0.0116562713 -0.55837667 1.24831986 0.00860955473 0 -0.279188335 0.000415973715 0 0.0032275999 -0.444316179
2.24972105 2.79310322 0.561936021 0.0108868554 -0.474474788 1.2142489 0.00862684008 0 -0.237237394 0.000404860621 0 0.00255083991 -0.459706694
2.29938412 2.79310322 0.553457797 0.00996228773 -0.387476087 1.17788005 0.00863879547 0 -0.193738043 0.00034905388 0 0.00189824845 -0.472612888
2.34425449 2.79310322 0.544821143 0.00894635636 -0.302705765 1.14132857 0.00865528826 0 -0.151352882 0.000268215546 0 0.00132722664 -0.482971698
2.3841188 2.79310322 0.536561728 0.00789972767 -0.231782436 1.10982299 0.00867905561 0 -0.115891218 0.00019070557 0 0.000895426376 -0.490948468
2.41899014 2.79310322 0.528923929 0.00687218318 -0.164660931 1.07915962 0.00868669059 0 -0.0823304653 0.000124723359 0 0.000551871781 -0.497062176
2.44908333 2.79310322 0.522046924 0.00590122957 -0.106434703 1.05183589 0.00871225819 0 -0.0532173514 7.08194202e-05 0 0.000305958558 -0.50151968
2.4747653 2.79310322 0.516055107 0.00501120929 -0.0590116978 1.02904594 0.00872565433 0 -0.0295058489 3.38908394e-05 0 0.000143923549 -0.504699528
2.49646091 2.79310322 0.510910213 0.00421522232 -0.0229774714 1.0113858 0.00873400923 0 -0.0114887357 1.12623502e-05 0 4.70997802e-05 -0.506963432
2.51461792 2.79310322 0.506488681 0.00351761072 0.0179379582 0.990951836 0.00874553248 0 0.00896897912 -7.6172837e-06 -0 -3.06160182e-05 -0.508600831
2.52969646 2.79310322 0.502699375 0.00291586318 0.0635749102 0.96765101 0.00874999817 0 0.0317874551 -2.28459176e-05 -0 -8.98282015e-05 -0.509666443
2.5421505 2.79310322 0.499511361 0.00240374939 0.123395205 0.936230779 0.0087574888 0 0.0616976023 -3.7047892e-05 -0 -0.000143603611 -0.510253727
2.55238771 2.79310322 0.49685508 0.00197257055 0.185248911 0.902593017 0.00877333339 0 0.0926244557 -4.61883537e-05 -0 -0.000176773712 -0.510357916
2.5523901 3 0.496413827 0.0019335727 0.371906102 -0.792522788 -0.00123491068 0 0.185953051 5.87751965e-05 0 0.00035471734 -0.0709615052
2.54214525 3 0.49796164 0.00235409732 0.40231061 -0.77310276 -0.00122860877 0 0.201155305 6.5254746e-05 0 0.000469021528 -0.0726660788
2.52964783 3 0.499476165 0.00285581127 0.425485551 -0.75796634 -0.00122688012 0 0.212742776 6.43110179e-05 0 0.00060413999 -0.0751237497
2.51447511 3 0.500780821 0.003446755 0.431842685 -0.753761113 -0.00122648419 0 0.215921342 5.12924489e-05 0 0.000742458331 -0.0783559531
2.49618721 3 0.501630545 0.00413048128 0.425397456 -0.758024454 -0.00122475566 0 0.212698728 2.4265406e-05 0 0.000878213032 -0.082422778
2.47434139 3 0.501855135 0.00491070095 0.413742661 -0.765673459 -0.00122576382 0 0.206871331 -4.37520384e-06 -0 0.00101587386 -0.0872505829
2.44850779 3 0.501276135 0.00578330085 0.398425996 -0.775611043 -0.00122389116 0 0.199212998 -4.35179172e-05 -0 0.00115128641 -0.0928982049
2.41830516 3 0.499588072 0.00673560798 0.37473768 -0.790734351 -0.00121940789 0 0.18736884 -8.99495353e-05 -0 0.00125883368 -0.0992793068
2.38344455 3 0.496602982 0.00774352578 0.342930436 -0.81059736 -0.00121845363 0 0.171465218 -0.000129479944 -0 0.00132141693 -0.106131621
2.34377956 3 0.492225111 0.00877040066 0.301112652 -0.835993946 -0.00121641904 0 0.150556326 -0.000159047238 -0 0.0013108257 -0.11314442
2.29933929 3 0.486573458 0.00976703316 0.250201702 -0.865908086 -0.00121631089 0 0.125100851 -0.000160407639 -0 0.00121128908 -0.119764291
2.25036597 3 0.480092794 0.0106744738 0.196968436 -0.896119475 -0.00120449928 0 0.0984842181 -0.000137821204 -0 0.00104219385 -0.125547856
2.1973877 3 0.473259628 0.0114292987 0.141375124 -0.926619351 -0.00120165432 0 0.0706875622 -0.000100948208 -0 0.000801577757 -0.130231678
2.1412046 3 0.466839612 0.0119716777 0.090595603 -0.953626215 -0.00119639677 0 0.0452978015 -5.56473533e-05 -0 0.000539427972 -0.133383825
2.0828805 3 0.461820543 0.0122550083 0.0652251244 -0.96683681 -0.00118879834 0 0.0326125622 -2.76680639e-05 -0 0.00039870842 -0.135224387
2.02374649 3 0.458543956 0.0122542242 0.066432476 -0.966212273 -0.00116740784 0 0.033216238 -1.68553743e-05 -0 0.000406690117 -0.136632338
1.96523869 3 0.456702173 0.0119691473 0.0796699524 -0.959337652 -0.00115714467 0 0.0398349762 -1.01449514e-05 -0 0.000476682821 -0.138159946
1.90870857 3 0.455942571 0.0114255156 0.0946085453 -0.951519907 -0.00113679841 0 0.0473042727 -2.82082146e-06 -0 0.000540468376 -0.139951542
1.85531342 3 0.456150711 0.0106702056 0.113944709 -0.941304445 -0.00111468753 0 0.0569723547 8.30418594e-06 0 0.000607849972 -0.141902253
1.8059473 3 0.457203031 0.00976249389 0.133417726 -0.930903375 -0.00109149644 0 0.0667088628 1.93245596e-05 0 0.0006509581 -0.144134417
1.76120996 3 0.459029138 0.00876619481 0.163258493 -0.914735138 -0.00106747716 0 0.0816292465 3.8033857e-05 0 0.000714566442 -0.146424174
1.72139931 3 0.461509019 0.0077398927 0.203919172 -0.892233014 -0.00104043283 0 0.101959586 5.71209021e-05 0 0.000787086261 -0.149090886
1.68654644 3 0.464405775 0.00673263753 0.247451127 -0.867495179 -0.00101292029 0 0.123725563 7.89898913e-05 0 0.000829245837 -0.152122617
1.65647852 3 0.467620254 0.00578114251 0.301824868 -0.83556819 -0.000984795508 0 0.150912434 0.000104385574 0 0.000866179122 -0.155292109
1.6308825 3 0.471088588 0.00490848953 0.369273901 -0.794182062 -0.000961712445 0 0.18463695 0.000137273571 0 0.000895831967 -0.158793271
1.60936117 3 0.474778175 0.00412849011 0.453087509 -0.739534736 -0.000932867406 0 0.226543754 0.000177443057 0 0.000918297039 -0.162454665
1.59146976 3 0.478615165 0.00344510702 0.550418377 -0.670507848 -0.000905643217 0 0.275209188 0.000221393188 0 0.00092191447 -0.166422948
1.57685363 3 0.482830346 0.00285716914 0.684439898 -0.561746657 -0.000874781748 0 0.342219949 0.000321606989 0 0.000923375948 -0.170548156
1.56573176 3 0.488378167 0.00233741524 0.932513833 -0.259779602 -0.000836465915 0 0.466256917 0.000632191601 0 0.000887736795 -0.174821213
1.55906534 3 0.495827436 0.00192648801 0.870537937 0.359807491 -0.000797573943 0 0.435268968 0.000751522486 0 0.000371972972 -0.180023387
1.55780387 3 0.504701793 0.00197379361 -0.172743082 1.08293235 -0.000752704043 0 -0.086371541 -0.000168041894 0 2.87266575e-05 -0.186738998
1.56160927 3 0.514334738 0.00238877791 -0.983490467 1.4083643 -0.000712227542 0 -0.491745234 -0.00100339623 0 0.000610775023 -0.194423214
1.56984997 3 0.523956597 0.00290985475 -1.48473024 1.57630253 -0.000674271898 0 -0.742365122 -0.00144091609 0 0.00160938338 -0.203993082
1.58239114 3 0.532981992 0.00351382699 -1.55638671 1.59887028 -0.000634119497 0 -0.778193355 -0.00139582134 0 0.00235134596 -0.214682758
1.59906816 3 0.541254282 0.00420760131 -1.4846735 1.57628453 -0.000598432554 0 -0.74233675 -0.00120951899 0 0.00287976512 -0.226394504
1.62000823 3 0.548734546 0.00500501366 -1.34097242 1.53002357 -0.000566706702 0 -0.670486212 -0.00098291086 0 0.00320861791 -0.2390147
1.64543629 3 0.555545747 0.00589375244 -1.19411469 1.48125434 -0.000533180311 0 -0.597057343 -0.000807490898 0 0.00342500722 -0.252229989
1.67561579 3 0.561810255 0.00686445879 -1.0786128 1.44173944 -0.000501850678 0 -0.539306402 -0.000668611203 0 0.00364116835 -0.266423076
1.71081185 3 0.567514658 0.00789232366 -0.979914427 1.40709424 -0.000470016967 0 -0.489957213 -0.000549087068 0 0.00382771809 -0.281402737
1.75115979 3 0.572622001 0.00893863197 -0.911597371 1.3826052 -0.000437246752 0 -0.455798686 -0.000452472275 0 0.00404901383 -0.297399521
1.79661 3 0.576928258 0.0099549992 -0.848974466 1.35976994 -0.000408653897 0 -0.424487233 -0.000335005054 0 0.00421247026 -0.314510882
1.84684718 3 0.580290377 0.0108808205 -0.798082829 1.34092605 -0.000377468416 0 -0.399041414 -0.000240232461 0 0.00433524698 -0.332269281
1.90124953 3 0.582489669 0.0116512608 -0.758110404 1.32593751 -0.00035298086 0 -0.379055202 -0.000116759969 0 0.00441492721 -0.350942105
1.95889449 3 0.583310246 0.0122059658 -0.72413528 1.31306326 -0.000331662275 0 -0.36206764 -1.14125933e-05 0 0.00441937102 -0.369993031
2.01858306 3 0.582631648 0.0124967238 -0.697488189 1.30287683 -0.000309263414 0 -0.348744094 0.000108919936 0 0.00435679685 -0.389397442
2.07893085 3 0.580207229 0.0124978721 -0.667505264 1.29131913 -0.000288737065 0 -0.333752632 0.000230585865 0 0.00416481914 -0.408744335
2.13847399 3 0.575899601 0.0122086033 -0.627157211 1.27560067 -0.000277357525 0 -0.313578606 0.000342296145 0 0.00381302345 -0.427545428
2.19579792 3 0.569660902 0.0116562843 -0.558441281 1.24837542 -0.000258127577 0 -0.279220641 0.000416022318 0 0.00322797685 -0.445175856
2.24972105 3 0.561936021 0.0108868675 -0.474571943 1.21431947 -0.000248116557 0 -0.237285972 0.000404944003 0 0.00255136518 -0.46056959
2.29938412 3 0.553457797 0.00996229984 -0.38751483 1.17792821 -0.000234576306 0 -0.193757415 0.000349089183 0 0.00189844042 -0.473479867
2.34425449 3 0.544821143 0.00894636661 -0.302783012 1.14139521 -0.000231623329 0 -0.151391506 0.000268284319 0 0.0013275668 -0.483839512
2.3841188 3 0.536561728 0.00789973699 -0.231740952 1.10983825 -0.000219163558 0 -0.115870476 0.00019067165 0 0.00089526712 -0.491820753
2.41899014 3 0.528923929 0.00687219109 -0.164553523 1.07914484 -0.000223916999 0 -0.0822767615 0.00012464216 0 0.000551512407 -0.497932047
2.44908333 3 0.522046924 0.00590123655 -0.106511712 1.05190861 -0.000224133139 0 -0.053255856 7.08707375e-05 0 0.0003061803 -0.502390504
2.4747653 3 0.516055107 0.00501121534 -0.058930397 1.02904344 -0.000218803543 0 -0.0294651985 3.38441896e-05 0 0.000143725425 -0.505573213
2.49646091 3 0.510910213 0.00421522744 -0.0228091478 1.01134026 -0.000213617925 0 -0.0114045739 1.11798608e-05 0 4.67548052e-05 -0.507834971
2.51461792 3 0.506488681 0.00351761468 0.0179052353 0.991006911 -0.000216642788 0 0.00895261765 -7.60339526e-06 -0 -3.0560197e-05 -0.509472311
2.52969646 3 0.502699375 0.00291586667 0.0633397698 0.967812061 -0.000212897648 0 0.0316698849 -2.27614455e-05 -0 -8.94960613e-05 -0.510539532
2.5421505 3 0.499511361 0.00240375218 0.124048114 0.93592298 -0.000209584672 0 0.0620240569 -3.72439645e-05 -0 -0.000144363628 -0.511129498
2.55238771 3 0.49685508 0.00197257265 0.187410772 0.901437283 -0.00020339078 0 0.0937053859 -4.67274258e-05 -0 -0.000178836854 -0.511225939
2.5523901 3.20689678 0.496413827 0.00193357049 0.374336302 -0.790908575 -0.0112821767 0 0.187168151 5.91591888e-05 0 0.000357034791 -0.0696723983
2.54214525 3.20689678 0.49796164 0.00235409453 0.403002024 -0.772574067 -0.0112834545 0 0.201501012 6.53668176e-05 0 0.000469827093 -0.0713880733
2.52964783 3.20689678 0.499476165 0.00285580778 0.42527014 -0.758025348 -0.0112884967 0 0.21263507 6.4278378e-05 0 0.00060383341 -0.0738440976
2.51447511 3.20689678 0.500780821 0.00344675104 0.431722224 -0.753757536 -0.0112857055 0 0.215861112 5.12780825e-05 0 0.000742250355 -0.0770767257
2.49618721 3.20689678 0.501630545 0.00413047615 0.425334454 -0.75798291 -0.0112890732 0 0.212667227 2.42617807e-05 0 0.00087808189 -0.0811430812
2.47434139 3.20689678 0.501855135 0.00491069537 0.413743377 -0.765590668 -0.0112926746 0 0.206871688 -4.37520657e-06 -0 0.00101587444 -0.0859735459
2.44850779 3.20689678 0.501276135 0.00578329433 0.398471892 -0.775500417 -0.0112784142 0 0.199235946 -4.35228794e-05 -0 0.00115141785 -0.0916221142
2.41830516 3.20689678 0.499588072 0.00673560053 0.374812365 -0.790607929 -0.0112580676 0 0.187406182 -8.99673687e-05 -0 0.00125908328 -0.098009184
2.38344455 3.20689678 0.496602982 0.00774351694 0.342926085 -0.810522914 -0.0112480018 0 0.171463042 -0.000129478154 -0 0.00132139865 -0.104863055
2.34377956 3.20689678 0.492225111 0.00877039041 0.301175237 -0.835882187 -0.0112126935 0 0.150587618 -0.000159080111 -0 0.0013110966 -0.111880191
2.29933929 3.20689678 0.486573458 0.00976702198 0.25031352 -0.865772307 -0.0111729009 0 0.12515676 -0.000160479147 -0 0.00121182913 -0.118505225
2.25036597 3.20689678 0.480092794 0.0106744617 0.197059214 -0.896000683 -0.0111169759 0 0.0985296071 -0.000137884548 -0 0.00104267302 -0.124296613
2.1973877 3.20689678 0.473259628 0.0114292856 0.141464829 -0.926505804 -0.011054676 0 0.0707324147 -0.000101012149 -0 0.000802085502 -0.128984496
2.1412046 3.20689678 0.466839612 0.0119716646 0.0907857418 -0.95346415 -0.0109735429 0 0.0453928709 -5.57640778e-05 -0 0.000540559529 -0.132145315
2.0828805 3.20689678 0.461820543 0.0122549944 0.0654574633 -0.966656089 -0.0108876927 0 0.0327287316 -2.77665895e-05 -0 0.000400128221 -0.133995891
2.02374649 3.20689678 0.458543956 0.0122542102 0.0666482449 -0.966040909 -0.0108028501 0 0.0333241224 -1.69101004e-05 -0 0.000408010557 -0.135415122
1.96523869 3.20689678 0.456702173 0.0119691342 0.0798779726 -0.959170103 -0.0107119223 0 0.0399389863 -1.01714304e-05 -0 0.000477926951 -0.136951655
1.90870857 3.20689678 0.455942571 0.0114255026 0.094894588 -0.951310992 -0.0106230816 0 0.047447294 -2.82934684e-06 -0 0.0005421018 -0.138753548
1.85531342 3.20689678 0.456150711 0.0106701944 0.114229441 -0.941094875 -0.0105362236 0 0.0571147203 8.32492879e-06 0 0.000609368319 -0.140716761
1.8059473 3.20689678 0.457203031 0.00976248272 0.133707881 -0.930689394 -0.0104569988 0 0.0668539405 1.93665637e-05 0 0.000652373012 -0.142958149
1.76120996 3.20689678 0.459029138 0.00876618456 0.163582385 -0.914499819 -0.0103778103 0 0.0817911923 3.81092686e-05 0 0.000715983217 -0.145258591
1.72139931 3.20689678 0.461509019 0.00773988338 0.204265296 -0.891980052 -0.0103095332 0 0.102132648 5.7217796e-05 0 0.00078842137 -0.147934571
1.68654644 3.20689678 0.464405775 0.00673262915 0.247783065 -0.867243946 -0.0102406433 0 0.123891532 7.90957492e-05 0 0.000830357138 -0.150975779
1.65647852 3.20689678 0.467620254 0.00578113552 0.302163124 -0.835304201 -0.0101862662 0 0.151081562 0.00010450244 0 0.000867148803 -0.154152349
1.6308825 3.20689678 0.471088588 0.00490848394 0.369785666 -0.793795705 -0.0101326825 0 0.184892833 0.000137463663 0 0.00089707243 -0.157660991
1.60936117 3.20689678 0.474778175 0.00412848545 0.453551412 -0.739152908 -0.010077945 0 0.226775706 0.000177624519 0 0.000919236161 -0.161332607
1.59146976 3.20689678 0.478615165 0.0034451033 0.550776482 -0.670166254 -0.0100339036 0 0.275388241 0.00022153699 0 0.000922513253 -0.165306553
1.57685363 3.20689678 0.482830346 0.00285716588 0.685073555 -0.561094105 -0.00999184232 0 0.342536777 0.000321904401 0 0.000924229855 -0.169437364
1.56573176 3.20689678 0.488378167 0.00233741244 0.93280381 -0.259031564 -0.00994203892 0 0.466401905 0.000632387353 0 0.000888011709 -0.173721418
1.55906534 3.20689678 0.495827436 0.00192648568 0.869769931 0.360738456 -0.0098915156 0 0.434884965 0.000750858802 0 0.000371644477 -0.17892997
1.55780387 3.20689678 0.504701793 0.00197379128 -0.17523396 1.08403742 -0.00983717479 0 -0.0876169801 -0.000170464773 0 2.91408487e-05 -0.185656279
1.56160927 3.20689678 0.514334738 0.00238877512 -0.985755444 1.40913439 -0.00978600327 0 -0.492877722 -0.0010057058 0 0.000612180913 -0.193350881
1.56984997 3.20689678 0.523956597 0.00290985149 -1.48644543 1.57681656 -0.00974368956 0 -0.743222713 -0.00144257909 0 0.00161124079 -0.202926904
1.58239114 3.20689678 0.532981992 0.00351382303 -1.55803967 1.59935784 -0.00969935954 0 -0.779019833 -0.00139730214 0 0.00235384051 -0.213625059
1.59906816 3.20689678 0.541254282 0.00420759665 -1.4858911 1.57664132 -0.00965553429 0 -0.742945552 -0.0012105098 0 0.00288212439 -0.225344509
1.62000823 3.20689678 0.548734546 0.00500500761 -1.34190369 1.53029776 -0.0096119605 0 -0.670951843 -0.000983592356 0 0.00321084284 -0.237971127
1.64543629 3.20689678 0.555545747 0.00589374546 -1.19489431 1.48148668 -0.00956550706 0 -0.597447157 -0.000808017096 0 0.00342723913 -0.251193166
1.67561579 3.20689678 0.561810255 0.00686445087 -1.07937312 1.44197178 -0.00952279754 0 -0.539686561 -0.000669081754 0 0.00364373089 -0.265392542
1.71081185 3.20689678 0.567514658 0.00789231434 -0.980654478 1.40732539 -0.00947360601 0 -0.490327239 -0.000549501041 0 0.00383060449 -0.28038165
1.75115979 3.20689678 0.572622001 0.00893862173 -0.912137866 1.38276863 -0.00942506269 0 -0.456068933 -0.000452740001 0 0.00405140966 -0.296386272
1.79661 3.20689678 0.576928258 0.00995498803 -0.849488854 1.35992682 -0.00937587116 0 -0.424744427 -0.000335207646 0 0.00421501789 -0.313503593
1.84684718 3.20689678 0.580290377 0.0108808083 -0.798599958 1.34108651 -0.00932394341 0 -0.399299979 -0.000240387846 0 0.00433805119 -0.33127135
1.90124953 3.20689678 0.582489669 0.0116512477 -0.758484244 1.32604611 -0.0092731677 0 -0.379242122 -0.00011681742 0 0.00441709952 -0.349951416
1.95889449 3.20689678 0.583310246 0.0122059528 -0.72447288 1.31315947 -0.00922736153 0 -0.36223644 -1.1417902e-05 0 0.00442142645 -0.369007111
2.01858306 3.20689678 0.582631648 0.0124967098 -0.697831631 1.30297625 -0.0091930069 0 -0.348915815 0.000108973436 0 0.0043589375 -0.388418108
2.07893085 3.20689678 0.580207229 0.0124978572 -0.66775763 1.29138446 -0.00915721152 0 -0.333878815 0.000230672769 0 0.00416638888 -0.407770336
2.13847399 3.20689678 0.575899601 0.0122085884 -0.627405643 1.2756654 -0.00913531706 0 -0.313702822 0.000342431333 0 0.00381452939 -0.426573962
2.19579792 3.20689678 0.569660902 0.0116562704 -0.558650732 1.24842608 -0.00911817513 0 -0.279325366 0.000416177878 0 0.00322918384 -0.444209367
2.24972105 3.20689678 0.561936021 0.0108868545 -0.474712372 1.21434319 -0.00911097415 0 -0.237356186 0.000405063329 0 0.00255211722 -0.459604025
2.29938412 3.20689678 0.553457797 0.00996228866 -0.387642384 1.17794704 -0.00911284611 0 -0.193821192 0.000349203736 0 0.00189906335 -0.472515821
2.34425449 3.20689678 0.544821143 0.00894635729 -0.302895546 1.14140809 -0.00911248662 0 -0.151447773 0.000268383708 0 0.00132805877 -0.482875854
2.3841188 3.20689678 0.536561728 0.00789972767 -0.231856465 1.10985279 -0.00912213698 0 -0.115928233 0.00019076647 0 0.000895712292 -0.49085778
2.41899014 3.20689678 0.528923929 0.00687218271 -0.164610267 1.07913256 -0.00912444107 0 -0.0823051333 0.000124684972 0 0.000551701873 -0.496969521
2.44908333 3.20689678 0.522046924 0.00590122957 -0.106534362 1.05187964 -0.0091392789 0 -0.0532671809 7.0885726e-05 0 0.000306245027 -0.501426935
2.4747653 3.20689678 0.516055107 0.00501120975 -0.0592054129 1.02913642 -0.00914698467 0 -0.0296027064 3.40020924e-05 0 0.000144396006 -0.504608989
2.49646091 3.20689678 0.510910213 0.00421522232 -0.0230002403 1.01139331 -0.00915678032 0 -0.0115001202 1.12735106e-05 0 4.71464518e-05 -0.506875038
2.51461792 3.20689678 0.506488681 0.00351761049 0.0178827643 0.990975857 -0.00917031989 0 0.00894138217 -7.59384466e-06 -0 -3.05218091e-05 -0.508511186
2.52969646 3.20689678 0.502699375 0.00291586318 0.0633670688 0.967754483 -0.00917276833 0 0.0316835344 -2.2771228e-05 -0 -8.95345293e-05 -0.509578347
2.5421505 3.20689678 0.499511361 0.00240374939 0.123048484 0.936411858 -0.00918285176 0 0.0615242422 -3.69437948e-05 -0 -0.000143200115 -0.510167003
2.55238771 3.20689678 0.49685508 0.00197257055 0.184690058 0.902898312 -0.00919596013 0 0.0923450291 -4.60490155e-05 -0 -0.000176240428 -0.510273755
2.5523901 3.41379309 0.496413827 0.00193357049 0.371423602 -0.792522073 -0.0220270585 0 0.185711801 5.86988717e-05 0 0.000354256714 -0.0662930235
2.54214525 3.41379309 0.49796164 0.00235409476 0.401664317 -0.773205578 -0.0221091285 0 0.200832158 6.51498558e-05 0 0.000468267623 -0.0679970682
2.52964783 3.41379309 0.499476165 0.00285580801 0.424910784 -0.758022726 -0.0221532322 0 0.212455392 6.4224063e-05 0 0.00060332322 -0.0704526529
2.51447511 3.41379309 0.500780821 0.00344675081 0.431363285 -0.753754258 -0.0221644677 0 0.215681642 5.12354454e-05 0 0.000741633237 -0.0736860111
2.49618721 3.41379309 0.501630545 0.00413047615 0.424796939 -0.758096933 -0.0221837517 0 0.212398469 2.42311198e-05 0 0.000876972161 -0.0777514428
2.47434139 3.41379309 0.501855135 0.00491069537 0.41335547 -0.765605748 -0.0221906118 0 0.206677735 -4.3711043e-06 -0 0.00101492193 -0.0825777575
2.44850779 3.41379309 0.501276135 0.00578329386 0.398325264 -0.775359631 -0.022184832 0 0.199162632 -4.35068614e-05 -0 0.00115099398 -0.0882312804
2.41830516 3.41379309 0.499588072 0.00673560053 0.374571085 -0.790529847 -0.0221698694 0 0.187285542 -8.99094521e-05 -0 0.00125827268 -0.0946208015
2.38344455 3.41379309 0.496602982 0.00774351694 0.342821777 -0.810362935 -0.0221385937 0 0.171410888 -0.000129438777 -0 0.00132099679 -0.10147728
2.34377956 3.41379309 0.492225111 0.00877039041 0.301239729 -0.835627198 -0.0220787078 0 0.150619864 -0.000159114177 -0 0.00131137739 -0.10850469
2.29933929 3.41379309 0.486573458 0.00976702198 0.25043869 -0.865492523 -0.0219997894 0 0.125219345 -0.000160559401 -0 0.00121243508 -0.115141027
2.25036597 3.41379309 0.480092794 0.0106744617 0.197342038 -0.895644248 -0.02189379 0 0.0986710191 -0.000138082454 -0 0.00104416953 -0.120947734
2.1973877 3.41379309 0.473259628 0.0114292856 0.141897082 -0.92608285 -0.0217596665 0 0.0709485412 -0.000101320795 -0 0.000804536277 -0.125657335
2.1412046 3.41379309 0.466839612 0.0119716628 0.0912747383 -0.953026056 -0.0216008574 0 0.0456373692 -5.60644294e-05 -0 0.000543471077 -0.128843054
2.0828805 3.41379309 0.461820543 0.0122549944 0.0659267902 -0.966236949 -0.0214324147 0 0.0329633951 -2.79656761e-05 -0 0.000402997131 -0.13071914
2.02374649 3.41379309 0.458543956 0.0122542102 0.0671756268 -0.965594351 -0.0212579779 0 0.0335878134 -1.70439089e-05 -0 0.000411239133 -0.132162198
1.96523869 3.41379309 0.456702173 0.0119691342 0.0804671049 -0.95869112 -0.0210765172 0 0.0402335525 -1.02464483e-05 -0 0.000481451832 -0.133727431
1.90870857 3.41379309 0.455942571 0.0114255017 0.0954322219 -0.950857878 -0.0209070854 0 0.0477161109 -2.84537646e-06 -0 0.000545173127 -0.135555789
1.85531342 3.41379309 0.456150711 0.0106701935 0.114773512 -0.940636098 -0.0207424778 0 0.0573867559 8.36457912e-06 0 0.000612270611 -0.137542441
1.8059473 3.41379309 0.457203031 0.00976248272 0.134297132 -0.930203795 -0.0205855779 0 0.0671485662 1.94519125e-05 0 0.000655248063 -0.139807388
1.76120996 3.41379309 0.459029138 0.00876618456 0.164157689 -0.91401571 -0.0204345826 0 0.0820788443 3.82432954e-05 0 0.00071850128 -0.142129913
1.72139931 3.41379309 0.461509019 0.00773988385 0.204872906 -0.89146781 -0.0203035027 0 0.102436453 5.73880025e-05 0 0.000790766673 -0.144824877
1.68654644 3.41379309 0.464405775 0.00673262961 0.248392344 -0.866718173 -0.0201805253 0 0.124196172 7.92902501e-05 0 0.000832399062 -0.147885114
1.65647852 3.41379309 0.467620254 0.00578113599 0.302768946 -0.834762454 -0.0200675577 0 0.151384473 0.000104711966 0 0.000868887466 -0.151077107
1.6308825 3.41379309 0.471088588 0.00490848394 0.370392561 -0.793226719 -0.0199696068 0 0.18519628 0.000137689261 0 0.000898544677 -0.154600441
1.60936117 3.41379309 0.474778175 0.00412848499 0.454193294 -0.738519907 -0.0198767707 0 0.227096647 0.000177875889 0 0.000920537044 -0.158284485
1.59146976 3.41379309 0.478615165 0.00344510307 0.551470399 -0.669430971 -0.0197944492 0 0.275735199 0.000221816081 0 0.000923675485 -0.162270993
1.57685363 3.41379309 0.482830346 0.00285716588 0.685653567 -0.560319662 -0.0197059698 0 0.342826784 0.0003221769 0 0.000925012282 -0.166413605
1.56573176 3.41379309 0.488378167 0.00233741268 0.933112144 -0.257881373 -0.0196230356 0 0.466556072 0.000632596435 0 0.000888305251 -0.170707271
1.55906534 3.41379309 0.495827436 0.0019264858 0.86848861 0.362118781 -0.0195291899 0 0.434244305 0.000749752682 0 0.000371097005 -0.175930351
