x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.9652386873459626 0.10344827586206917 0.45670215091154703 0.01196915548119061 -0.12917080648010471 -1.0481512475260488 -0.11470742117965582 -0.13187864238005087 -0.064585403240052353 1.6448326000858069e-05 0 -0.00077285772245840685 0.0292787294457834
1.9087085267012118 0.10344827586206917 0.45594258017895306 0.011425500491192637 -0.12760029075053692 -1.0432355739711054 -0.11132411546899454 -0.16391085768417263 -0.063800145375268458 3.8043730457860592e-06 0 -0.00072893866476942803 0.031989763667897526
1.8553134208461128 0.10344827586206917 0.45615072493567638 0.01067017727561102 -0.12822676023600166 -1.0373182193167692 -0.10765964774094307 -0.2015119657930641 -0.064113380118000829 -9.3450637393827932e-06 -0 -0.00068403730017957778 0.034409719895396235
1.8059472919606838 0.10344827586206917 0.45720304321179855 0.0097624808641374426 -0.12889599418413877 -1.0313669267086489 -0.10355481747735776 -0.2333552151826184 -0.064447997092069387 -1.8669530694421985e-05 -0 -0.00062889528536954568 0.036370596419332733
1.7612099975810214 0.10344827586206917 0.45902912594916101 0.0087661932684059141 -0.13202344901032781 -1.0216979741831382 -0.098878891949227873 -0.27996368208625222 -0.066011724505163905 -3.0757291566016736e-05 -0 -0.00057785355794242265 0.03801934393101887
1.7213993223687372 0.10344827586206917 0.4615090236704727 0.0077398827826978865 -0.12798745663559585 -1.0089896640687557 -0.093597630100513529 -0.31806728545636848 -0.063993728317797927 -3.5851064095898198e-05 -0 -0.00049400476722390131 0.039089960794527416
1.686546438599037 0.10344827586206917 0.464405779051967 0.0067326402020578538 -0.12774971875033359 -0.99432779657856563 -0.08767724715917119 -0.36245641397571915 -0.063874859375166793 -4.0779602402868579e-05 -0 -0.00042810859586901696 0.039692326004731868
1.6564785350296676 0.10344827586206917 0.46762024552106529 0.0057811179654771814 -0.13015836632364586 -0.97687281507676427 -0.081193987137045925 -0.4114430774000617 -0.065079183161822929 -4.5014908695798586e-05 -0 -0.0003735277743111405 0.039855844934908645
1.6308825061115799 0.10344827586206917 0.47108857145094574 0.0049085036349900951 -0.13971737836920761 -0.95365180778641601 -0.074248211014021265 -0.47408101737585495 -0.069858689184603806 -5.1938183165410827e-05 -0 -0.00033894535377813748 0.039653308701475265
1.6093612383278355 0.10344827586206917 0.47477819211929295 0.0041284637116151086 -0.1554148688903032 -0.92161097910730538 -0.066968850210087236 -0.54914774440100911 -0.077707434445151602 -6.0865487964987625e-05 -0 -0.00031498561730768738 0.039078884599536227
1.59146977663353 0.10344827586206917 0.47861517014638344 0.0034451200548490926 -0.19375774965959192 -0.88732772448155406 -0.059433485961120802 -0.63472428642087464 -0.096878874829795958 -7.7934247293701416e-05 -0 -0.00032453283325416395 0.038138497409315138
1.5768536044121717 0.10344827586206917 0.48283036109693467 0.0028571637333148531 -0.37725499526724526 -0.83803420446217791 -0.051479061321737109 -0.81994120134563475 -0.18862749763362263 -0.00017726581626043142 -0 -0.00050895262226440625 0.037089722581302678
1.5657317544739973 0.10344827586206917 0.4883781889760257 0.0023374079282080596 -1.0794274905317365 -0.62728436424989553 -0.042742587541890961 -1.2977345214293887 -0.53971374526586824 -0.00073179049824476463 -0 -0.001027591165213077 0.036117200589108008
1.5590652638676761 0.10344827586206917 0.49582745715674603 0.0019264914914873658 -2.4788395145283864 -0.084354027852722779 -0.033594180490020636 -1.8629533927478197 -1.2394197572641932 -0.0021399442915697765 -0 -0.0010591981413358579 0.034336271188362709
1.5578037973416201 0.10344827586206917 0.50470180043874691 0.0019737982013465199 -3.1810166163362679 0.6618366058872136 -0.02456526446063859 -1.9345246111709047 -1.5905083081681339 -0.003094449377038119 0 0.00052901228272979784 0.031017306769894077
1.5616092349046466 0.10344827586206917 0.5143347329017004 0.0023887694573139035 -2.744760431378034 1.0716156576139961 -0.016631479209657369 -1.6112491140831871 -1.372380215689017 -0.0028002984955745594 0 0.0017045758570238781 0.026338706302631135
1.5698499934812684 0.10344827586206917 0.52395658334565276 0.0029098571380884626 -2.1318101938081306 1.3014644266287081 -0.0087789889193886708 -1.199134466764129 -1.0659050969040653 -0.0020689078641718431 0 0.0023107874309412487 0.019842435034071224
1.5823911660928376 0.10344827586206917 0.53298198663730711 0.0035138195761267726 -1.6268734145612962 1.3692826125545901 -0.00092264471417847008 -0.86714340811869417 -0.8134367072806481 -0.0014590310852295083 0 0.0024578312982094612 0.012318786480901402
1.5990682232294451 0.10344827586206917 0.54125424834788816 0.0042075900237637052 -1.2636054239785754 1.374936816498153 0.0073800106683307859 -0.61081888482514612 -0.63180271198928772 -0.0010294227828990959 0 0.0024509595495111145 0.0040243873735398908
1.6200082380205427 0.10344827586206917 0.5487345775886614 0.005005025499595743 -0.99342166644777241 1.348829808511367 0.016511137296938698 -0.41690190268709859 -0.49671083322388621 -0.00072816144726348033 0 0.0023770207044741978 -0.0047685659733310145
1.6454363689484635 0.10344827586206917 0.55554574781243016 0.0058937361544862572 -0.80624282668829172 1.3125737469471388 0.026737215161246025 -0.28753800938112756 -0.40312141334414586 -0.0005452010531048141 0 0.0023124910889057936 -0.013761702073298143
1.6756157840289521 0.10344827586206917 0.56181024144871738 0.0068644520383132051 -0.67905546910695924 1.2814435505082651 0.038299009583254731 -0.18839076896884449 -0.33952773455347962 -0.00042093137953994709 0 0.0022923455332609075 -0.02304275011916361
1.7108119202435055 0.10344827586206917 0.56751463068105168 0.0078923192166244702 -0.58892398225220677 1.2546389002715268 0.051228220448318651 -0.11036703134251155 -0.29446199112610338 -0.00032999808065125561 0 0.0023004394440198188 -0.032608480467353131
1.7511598209757628 0.10344827586206917 0.57262199823596727 0.0089386310632728182 -0.5290350684199483 1.2338744520264868 0.065430678290575986 -0.048038852970488322 -0.26451753420997415 -0.00026258974543802763 0 0.0023497979789739091 -0.042464338373046896
1.7966100194093113 0.10344827586206917 0.57692826451653412 0.0099549745423725706 -0.48600039483618951 1.2162351028653546 0.080761898796422885 0.015814079078026899 -0.24300019741809475 -0.00019177362511289421 0 0.0024114472686824419 -0.052735793244099056
1.8468471651217775 0.10344827586206917 0.58029036948059654 0.010880808669019701 -0.45750074449682021 1.201678002122776 0.096950128862661342 0.063807493482718983 -0.22875037224841011 -0.00013771335488929129 0 0.0024851763398762027 -0.063140513608505949
1.9012495019250866 0.10344827586206917 0.58248967069981983 0.011651243112025356 -0.44301920898280955 1.1896465793466615 0.1139270420419766 0.12157653689410133 -0.22150960449140478 -6.8231838594967492e-05 0 0.0025799601524336296 -0.073886190043517083
1.9588944643233113 0.10344827586206917 0.58331025395684 0.012205957991164626 -0.43508013083168962 1.1786320069859135 0.13149017975844274 0.16916576357862639 -0.21754006541584481 -6.8570001515562507e-06 0 0.0026552760460974291 -0.084568048873786772
2.0185830215154978 0.10344827586206917 0.58263164972108583 0.012496699480210118 -0.44154492408495427 1.1700168138350868 0.14968786001719825 0.22405161010717545 -0.22077246204247714 6.8952181628321256e-05 0 0.0027580653371614043 -0.095255192789369683
2.0789309983096222 0.10344827586206917 0.58020723873294333 0.012497891134455787 -0.45601428193343119 1.160551001628656 0.16844907653491689 0.28418403045682938 -0.22800714096671559 0.00015752606672853463 0 0.0028452510817167757 -0.10573727371135233
2.1384739569088058 0.10344827586206917 0.57589962670795813 0.012208582352648982 -0.47693457797823924 1.1480477065125672 0.18758988215488273 0.3517542859192917 -0.23846728898911962 0.00026030564286956759 0 0.0028996871293083858 -0.11575911873581411
2.1957980590604196 0.10344827586206917 0.56966094889174812 0.011656250252063351 -0.49475636416160329 1.1266156319825922 0.20661429388885455 0.42755597936981049 -0.24737818208080165 0.00036857960589004257 0 0.0028598483949636632 -0.12495869988090262
2.2497209665430402 0.10344827586206917 0.56193604029417599 0.010886882513415092 -0.49647994251439975 1.1005878643319702 0.22466025013250751 0.48447297902978215 -0.24823997125719988 0.00042363889587545162 0 0.0026691491918547274 -0.1326104507604825
2.2993842262461426 0.10344827586206917 0.55345778851292682 0.0099622900099856273 -0.49574258118600989 1.0746678662191465 0.24096403075299075 0.53175924475768954 -0.24787129059300494 0.00044658278459730683 0 0.0024286479135772364 -0.13870825830231184
2.3442547273449144 0.10344827586206917 0.54482111555101786 0.0089463540638192521 -0.489028140542902 1.0508551905213934 0.2547987625566458 0.56551666615295249 -0.244514070271451 0.00043330916050835535 0 0.0021441643474282577 -0.14333506627708262
2.3841188680999257 0.10344827586206917 0.53656171831756116 0.0078997133313107037 -0.48055982438728995 1.0330011493352032 0.26578420918390222 0.58551447805150547 -0.24027991219364497 0.00039539452913250217 0 0.001856504197195223 -0.14671886698818562
2.4189903206500287 0.10344827586206917 0.52892392875733751 0.0068721960332748114 -0.47864176224046173 1.0160787752322193 0.27398841013426667 0.60922576757319746 -0.23932088112023087 0.00036254879584883353 0 0.001604202268680546 -0.14926367029207988
2.4490835204806407 0.10344827586206917 0.52204689660636272 0.0059012200295289717 -0.46488353445677588 1.0016636911691608 0.27972598852509933 0.61911772353390448 -0.23244176722838794 0.00030932462914600383 0 0.0013363576482761481 -0.15102189853656539
2.4747654299351245 0.10344827586206917 0.51605508136989564 0.0050111938977634406 -0.45376532867263153 0.99049140200592256 0.28352274934837385 0.62634412412579754 -0.22688266433631576 0.00026059969758756966 0 0.0011066842251497766 -0.15222203434048612
2.4964609240874784 0.10344827586206917 0.51091021073441323 0.0042152383024409868 -0.44891995685087194 0.98318420487940439 0.28587612519175121 0.63288515322440264 -0.22445997842543597 0.0002200385623751595 0 0.00092021041228669228 -0.15304278549921696
2.5146177758528561 0.10344827586206917 0.50648870836615811 0.0035175814944505214 -0.45268133844587966 0.97336135758944831 0.28721506520031825 0.65019728722864012 -0.22634066922293983 0.00019222778097968167 0 0.00077261758646938181 -0.15365382041955891
2.5296963955227163 0.10344827586206917 0.50269937537422571 0.0029158758223600755 -0.43993594858910301 0.95991788441457215 0.28785713176545036 0.66002414763546591 -0.2199679742945515 0.00015809420713893156 0 0.00062161023243328419 -0.15401930680118017
2.5421505757662306 0.10344827586206917 0.49951134447995715 0.0024037500168345455 -0.40869709069513638 0.93889197489056531 0.2880326734645165 0.66649540823483067 -0.20434854534756819 0.00012270528155457468 0 0.00047562971268190636 -0.15414380922595405
2.5523877338204217 0.10344827586206917 0.49685510366829511 0.0019725944818427916 -0.37289212079040568 0.91542862769607858 0.28787462158817878 0.67231744781043934 -0.18644606039520284 9.2973861459194458e-05 0 0.0003558367691074579 -0.15398345328968821
2.552389976168385 0.31034482758620685 0.49641383964225855 0.0019336038895278625 0.085001642803818833 -0.81347644619326975 -0.074841013509557297 -0.49764771815191899 0.042500821401909417 1.3433301657116871e-05 0 8.1074399803861353e-05 0.081695432788665145
2.5421452132262599 0.31034482758620685 0.4979616487320444 0.0023540752183615651 0.15697068847668505 -0.7984352822506644 -0.074401346928733986 -0.44720783888009724 0.078485344238342525 2.5460735890314685e-05 0 0.00018299769880620901 0.079979039976658284
2.5296477670596635 0.31034482758620685 0.49947615452859973 0.0028557849867339759 0.22836391723843441 -0.78648205727192599 -0.073815479030933814 -0.38423083088986787 0.11418195861921721 3.4516167518981508e-05 0 0.0003242471723146665 0.077598390368197268
2.5144752027173425 0.31034482758620685 0.50078079580103885 0.0034467580692644408 0.28341878587091429 -0.78382560644675092 -0.073087718450922032 -0.31121828066343987 0.14170939293545715 3.3664576456023651e-05 0 0.00048727648196387845 0.074523961973290198
2.4961871759751983 0.31034482758620685 0.50163060181724028 0.0041304734892009297 0.31867702239504481 -0.78964739891179136 -0.072202084890796436 -0.22927455579331021 0.1593385111975224 1.8177849153413467e-05 0 0.00065789241334389458 0.070742924371487118
2.4743415617644469 0.31034482758620685 0.50185518518825678 0.0049107123502119534 0.32801842613717369 -0.79966149590656987 -0.071114788201048162 -0.16572794793399606 0.16400921306858685 -3.4691494326115414e-06 -0 0.00080539459670759693 0.066363548204911693
2.44850777374391 0.31034482758620685 0.5012761388697925 0.0057833038220374512 0.32542474589589954 -0.81235391258080192 -0.069782138521195525 -0.098928398158324007 0.16271237294794977 -3.554504037717367e-05 -0 0.00094034352586210327 0.061384402400537309
2.4183051723255238 0.31034482758620685 0.499588053109703 0.0067355812668519052 0.30344637516643791 -0.83120039691241876 -0.068148150200220581 -0.031864629771703179 0.15172318758321895 -7.2836997255074058e-05 -0 0.0010193448998691112 0.055967123150272177
2.3834445323729105 0.31034482758620685 0.49660298714884693 0.0077435482787048338 0.26206510052604781 -0.85622834949807392 -0.066141763121730646 0.02081298058676806 0.13103255026302391 -9.8947222075832685e-05 -0 0.0010098207907514379 0.050486949978807455
2.3437793545252217 0.31034482758620685 0.4922251224992561 0.0087703902863493898 0.20428652389842239 -0.8872285373221197 -0.063701265410906177 0.066941373214768507 0.10214326194921119 -0.0001079036849562055 -0 0.00088931401751462136 0.045339428096384048
2.2993392771153687 0.31034482758620685 0.48657344998075569 0.0097669935753361727 0.13587901377995015 -0.92333528446445434 -0.0607811236811805 0.088761442569665394 0.067939506889975076 -8.7113909838022134e-05 -0 0.00065782164302892834 0.041156446081398221
2.2503660394974814 0.31034482758620685 0.48009279367192698 0.010674456638351945 0.068274877800452161 -0.95948502844729899 -0.057444054186568443 0.08839560522811199 0.03413743890022608 -4.7772727451320308e-05 -0 0.00036125353204943296 0.038381800672103478
2.1973877116978642 0.31034482758620685 0.47325963584675529 0.011429310738896536 0.0015505420353791877 -0.99487235975085908 -0.053869735015900137 0.076003272414382206 0.00077527101768959383 -1.1071570057406392e-06 -0 8.791371730724723e-06 0.037230306187211723
2.1412045547907086 0.31034482758620685 0.46683960559508231 0.011971659748194918 -0.055900392369265139 -1.0258689478204517 -0.050286087771068994 0.031058068898511593 -0.02795019618463257 3.433608821111367e-05 0 -0.00033284387456308112 0.038007936449674484
2.0828805929373813 0.31034482758620685 0.46182053022999286 0.01225499140266823 -0.088533008961795501 -1.0416511412311149 -0.046930209132674448 -0.035964766153484901 -0.04426650448089775 3.755503003745534e-05 0 -0.00054118414654465857 0.040270980331580886
2.0237465071469547 0.31034482758620685 0.45854394193482007 0.012254197729195081 -0.096712336830087509 -1.0422993243669276 -0.043856381857789339 -0.091657367541717771 -0.048356168415043754 2.4538087582796546e-05 0 -0.00059205777159290415 0.042936345214636532
1.9652386873459626 0.31034482758620685 0.45670215091154703 0.011969155481190531 -0.094034374547292687 -1.0368065775306474 -0.040920887337311321 -0.13187864238005087 -0.047017187273646344 1.197413014587688e-05 0 -0.00056262861962245775 0.045378209637193773
1.9087085267012118 0.31034482758620685 0.45594258017895306 0.011425500491192564 -0.090977571946790681 -1.0308587900215203 -0.03795994883290655 -0.16391085768417263 -0.04548878597339534 2.7124751867696966e-06 0 -0.00051972506824855109 0.047432942733611413
1.8553134208461128 0.31034482758620685 0.45615072493567638 0.01067017727561095 -0.088283497919997123 -1.0229668091593958 -0.03486162532723347 -0.2015119657930641 -0.044141748959998561 -6.4340307255645713e-06 -0 -0.00047095633903919377 0.049153299867966203
1.8059472919606838 0.31034482758620685 0.45720304321179855 0.0097624808641373802 -0.083720711274965609 -1.0140363455000054 -0.03156493033467643 -0.2333552151826184 -0.041860355637482805 -1.2126260391567224e-05 -0 -0.00040848096903146051 0.050348501365405217
1.7612099975810214 0.31034482758620685 0.45902912594916101 0.0087661932684058586 -0.079872998905347492 -1.0003539340275935 -0.028023959277239031 -0.27996368208625222 -0.039936499452673746 -1.86078846901789e-05 -0 -0.00034959620390901487 0.051147225092377499
1.7213993223687372 0.31034482758620685 0.4615090236704727 0.0077398827826978362 -0.066983150891417154 -0.98245995858298341 -0.024264842776262834 -0.31806728545636848 -0.033491575445708577 -1.8762910827978121e-05 -0 -0.00025854092841497085 0.051282630402469782
1.686546438599037 0.31034482758620685 0.46440577905196706 0.0067326402020578564 -0.055951444846275677 -0.9613348082643246 -0.020302197751219098 -0.36245641397572248 -0.027975722423137839 -1.7860529925364208e-05 5.0307447525641274e-20 -0.00018750173952863816 0.050862613409254992
1.6564785350296676 0.31034482758620685 0.46762024552106529 0.0057811179654771901 -0.045783088375820125 -0.93607453485425618 -0.016190973805733474 -0.41144307740005781 -0.022891544187910062 -1.5833953677050588e-05 -0 -0.00013138805890961454 0.049930151239334086
1.6308825061115799 0.31034482758620685 0.47108857145094574 0.0049085036349900621 -0.041272374628027464 -0.90353532340491227 -0.011978436938193771 -0.47408101737585495 -0.020636187314013732 -1.5342487657028372e-05 -0 -0.00010012412044115165 0.048573306765497794
1.6093612383278355 0.31034482758620685 0.47477819211929295 0.0041284637116150817 -0.041597991247612986 -0.86021816188517397 -0.0077110329910822202 -0.54914774440100911 -0.020798995623806493 -1.6291118434982667e-05 -0 -8.4308335781806202e-05 0.04680438975827754
1.59146977663353 0.31034482758620685 0.47861517014638344 0.0034451200548490705 -0.060007047126812374 -0.81062975324468178 -0.0033956602878149784 -0.63472428642087464 -0.030003523563406187 -2.4136345815132386e-05 -0 -0.00010050827413868225 0.044638064262653314
1.5768536044121717 0.31034482758620685 0.48283036109693467 0.0028571637333148344 -0.21555666958831043 -0.7370562087643785 0.0011140224722109716 -0.81994120134563475 -0.10777833479415522 -0.00010128647589645138 -0 -0.00029080630769603321 0.042299899014012272
1.5657317544739973 0.31034482758620685 0.4883781889760257 0.0023374079282080331 -0.92757707759068153 -0.4933811544181424 0.0061013069204834168 -1.2977345214293887 -0.46378853879534077 -0.00062884454743330673 -0 -0.00088303292101333966 0.039907677894771336
1.5590652638676761 0.31034482758620685 0.49582745715674603 0.0019264914914873532 -2.4762134865464756 0.074078895256504018 0.011421920742119777 -1.8629533927478197 -1.2381067432732378 -0.0021376772817224303 -0 -0.001058076050155186 0.036629953231248721
1.5578037973416201 0.31034482758620685 0.50470180043874691 0.0019737982013465073 -3.3987193025632854 0.80997017837807705 0.01679706746819562 -1.9345246111709047 -1.6993596512816427 -0.0033062275671660759 0 0.00056521687040969365 0.031820913355319211
1.5616092349046466 0.31034482758620685 0.5143347329017004 0.0023887694573138884 -3.0078863400621545 1.1879798250499873 0.021600178297897524 -1.6112491140831871 -1.5039431700310772 -0.003068748549652629 0 0.0018679846799480727 0.025824702948675258
1.5698499934812684 0.31034482758620685 0.52395658334565276 0.002909857138088444 -2.3877559599630924 1.396114959189747 0.026372548379165701 -1.199134466764129 -1.1938779799815462 -0.0023173015579150656 0 0.0025882212574382386 0.018022411641680499
1.5823911660928376 0.31034482758620685 0.53298198663730711 0.0035138195761267501 -1.8517085928858088 1.4487245171189802 0.031115528928205318 -0.86714340811869417 -0.9258542964429044 -0.0016606703223652544 0 0.0027975055059741012 0.009195384665657249
1.5990682232294451 0.31034482758620685 0.54125424834788816 0.0042075900237636774 -1.4640514348900946 1.4455630668026682 0.036043650302430626 -0.61081888482514612 -0.7320257174450473 -0.0011927203490996723 0 0.0028397558108140442 -0.00046771548550438708
1.6200082380205427 0.31034482758620685 0.5487345775886614 0.00500502549959571 -1.1752803684918511 1.4141298977157888 0.04134978130608763 -0.41690190268709859 -0.58764018424592557 -0.00086146083074821803 0 0.0028121651296942485 -0.010754178242609594
1.6454363689484635 0.31034482758620685 0.55554574781243016 0.0058937361544862191 -0.97428142114326821 1.3745462918712774 0.047178446427663362 -0.28753800938112756 -0.48714071057163411 -0.00065883284693474221 0 0.0027944646822282036 -0.021408149823874966
1.6756157840289521 0.31034482758620685 0.56181024144871738 0.0068644520383131609 -0.83708919051476594 1.3411619349051491 0.053691461551812703 -0.18839076896884449 -0.41854459525738297 -0.0005188929679408198 0 0.0028258334615007003 -0.032559005753825747
1.7108119202435055 0.31034482758620685 0.56751463068105168 0.0078923192166244199 -0.73813706090529574 1.312341042025001 0.060968587934044013 -0.11036703134251155 -0.36906853045264787 -0.0004136082426542959 0 0.0028832916661087936 -0.044215046851735461
1.7511598209757628 0.31034482758620685 0.57262199823596727 0.008938631063272761 -0.67030308157382934 1.2896624384368172 0.069037273007498595 -0.048038852970488322 -0.33515154078691467 -0.00033270897538511689 0 0.0029772635509520908 -0.056374816093537353
1.7966100194093113 0.31034482758620685 0.57692826451653412 0.0099549745423725064 -0.61956516726440047 1.2701364908584678 0.077899786630334658 0.015814079078026899 -0.30978258363220024 -0.00024447769874758637 0 0.0030741718448070205 -0.069149071046867058
1.8468471651217775 0.31034482758620685 0.58029036948059654 0.010880808669019632 -0.58417162150888058 1.2539746161937797 0.087452199663566377 0.063807493482718983 -0.29208581075444029 -0.00017584284790090403 0 0.0031732614857221666 -0.082216616559494998
1.9012495019250866 0.31034482758620685 0.58248967069981983 0.01165124311202528 -0.56403393628934984 1.2408524530876599 0.097664075444985163 0.12157653689410133 -0.28201696814467492 -8.686998604720134e-05 0 0.0032846997392911399 -0.095774926335271723
1.9588944643233113 0.31034482758620685 0.58331025395684 0.012205957991164548 -0.55179852608726621 1.2294052662367414 0.10837048430958324 0.16916576357862639 -0.2758992630436331 -8.6965188913041624e-06 0 0.0033676035855523321 -0.10938122101875494
2.0185830215154978 0.31034482758620685 0.58263164972108583 0.012496699480210035 -0.5559064676032941 1.2212401642663275 0.11949813720066771 0.22405161010717545 -0.27795323380164705 8.6811016573175686e-05 0 0.0034724130555410441 -0.12310202008776958
2.0789309983096222 0.31034482758620685 0.58020723873294333 0.012497891134455708 -0.5688642621883242 1.2128371905069131 0.13088028249103809 0.28418403045682938 -0.2844321310941621 0.00019650908595454335 0 0.0035493661524785567 -0.13670237981748556
2.1384739569088058 0.31034482758620685 0.57589962670795813 0.012208582352648906 -0.58763939858594694 1.2015251187331502 0.14228742030357266 0.3517542859192917 -0.29381969929297347 0.0003207271153893549 0 0.0035727550054714752 -0.14988435692117152
2.1957980590604196 0.31034482758620685 0.56966094889174812 0.011656250252063276 -0.59984233479266513 1.1804735437679716 0.15336372374741689 0.42755597936981049 -0.29992116739633257 0.00044686570475691159 0 0.0034672785691094716 -0.16219780515362031
2.2497209665430402 0.31034482758620685 0.56193604029417599 0.010886882513415023 -0.59188793555487051 1.15343258833419 0.16360663896544558 0.48447297902978215 -0.29594396777743526 0.00050504910677875298 0 0.0031820765947841176 -0.17277599101199484
2.2993842262461426 0.31034482758620685 0.55345778851292682 0.0099622900099855631 -0.57771805537790444 1.1247862634068568 0.17264420825465579 0.53175924475768954 -0.28885902768895222 0.00052042924629465913 0 0.0028302465898183216 -0.18149531750999937
2.3442547273449144 0.31034482758620685 0.54482111555101786 0.0089463540638191948 -0.55433399647246606 1.0963849631704745 0.18018021342365392 0.56551666615295249 -0.27716699823623303 0.00049117418557153973 0 0.0024305006057200552 -0.18833289137849288
2.3841188680999257 0.31034482758620685 0.53656171831756116 0.0078997133313106517 -0.52793974334310212 1.0726018335134835 0.18611245546359578 0.58551447805150547 -0.26396987167155106 0.00043437773121302042 0 0.0020395428407530315 -0.19346679781378881
2.4189903206500287 0.31034482758620685 0.52892392875733751 0.0068721960332747672 -0.50788695073863188 1.0490100939811682 0.19054851767752243 0.60922576757319746 -0.25394347536931594 0.0003847006612120901 0 0.0017022196199395448 -0.19731921454847179
2.4490835204806407 0.31034482758620685 0.52204689660636272 0.0059012200295289335 -0.47733357074461513 1.0278684670066562 0.19368332319587364 0.61911772353390448 -0.23866678537230757 0.00031760864561926805 0 0.0013721466147191238 -0.19999527561114874
2.4747654299351245 0.31034482758620685 0.51605508136989564 0.0050111938977633625 -0.45161892636901335 1.0104330511847328 0.19579840044188812 0.62634412412580542 -0.22580946318450668 0.00025936700801020566 0 0.0011014493836575977 -0.20180698087051316
2.4964609240874784 0.31034482758620685 0.51091021073441323 0.004215238302440914 -0.43441329820492203 0.99749741490491362 0.19715118130783155 0.63288515322439287 -0.21720664910246101 0.00021292810924289639 0 0.00089047420178907594 -0.20301112755089787
2.5146177758528561 0.31034482758620685 0.50648870836615811 0.0035175814944504989 -0.42756576526179213 0.98265989268706355 0.19796158275422573 0.65019728722864012 -0.21378288263089607 0.00018156263865730236 0 0.00072975137598474773 -0.20384450813899443
