x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.67940631815891739 1.3917241379310346 -0.022838601690372488 0.0017298883093402665 0.30900529360445061 -0.75233281241687544 -0.074519910639404663 -0.34559633776236554 0.15450264680222531 2.7708151361476124e-05 -1.7228661581760032e-07 0.00026583213316197447 0.14596202021503391
0.66644651267053034 1.3917241379310346 -0.021776326029176209 0.0020732204945519608 0.35179459413829939 -0.7564090273724281 -0.074304813731578434 -0.26557406467408162 0.17589729706914969 2.3092912736461446e-05 -2.4022039913695266e-07 0.0003639418900313693 0.14289090925602557
0.65094598675866799 1.3917241379310346 -0.021063389487985529 0.0024647180216553462 0.36996899029118724 -0.76405900107308844 -0.073967886797423305 -0.20192474912880443 0.18498449514559362 1.4278238408290478e-05 -3.1188261200872e-07 0.00045571088571567974 0.13927528254616919
0.63259464839682922 1.3917241379310346 -0.020824230242640875 0.0029026856890298903 0.37721778820410712 -0.77413469295674242 -0.073485089815195748 -0.13452743412224782 0.18860889410205356 -1.3679188142659399e-06 -3.8586492249862887e-07 0.00054747049280310495 0.13508619856709697
0.61111472117336207 1.3917241379310346 -0.021271243702572374 0.0033806070871842037 0.36653304323902336 -0.78976936228794448 -0.07281078653095531 -0.066557497827170048 0.18326652161951168 -2.2626126439470713e-05 -4.4052869662247517e-07 0.0006191386526614418 0.13039922070913032
0.5862977385542516 1.3917241379310346 -0.022542692478510276 0.0038864196306808629 0.33662186726394139 -0.8112172078398725 -0.071880504522915153 -0.011745957179850275 0.16831093363197069 -4.1796474372321715e-05 -4.4420372377254447e-07 0.00065279007371150596 0.12543254264757422
0.55803869846987464 1.3917241379310346 -0.024708392160722376 0.0044017221883531337 0.29039040325504162 -0.83866289635466829 -0.070664941075624876 0.035505057748662139 0.14519520162752081 -5.5893114567963699e-05 -3.8244273267921501e-07 0.00063666007531133946 0.1204415228912268
0.52636163816887516 1.3917241379310346 -0.027678689593619594 0.00490186761278915 0.23259811436236999 -0.87135589209251152 -0.069113196673828758 0.058001387904240198 0.11629905718118499 -5.6242737173445043e-05 -2.7385154011130199e-07 0.00056730135693994308 0.11584634556731813
0.4914467221557251 1.3917241379310346 -0.031124490841544821 0.0053573374870875129 0.17387056765512066 -0.90467724134512895 -0.067224494214886188 0.056297324222376849 0.086935283827560328 -4.5553688919612393e-05 -1.6901738810773379e-07 0.00046350849189746212 0.11197468212698401
0.45367562329228706 1.3917241379310346 -0.034674682276306545 0.0057362275684409271 0.11624867745813405 -0.93698289572129856 -0.06499880295562277 0.039868926270120453 0.058124338729067027 -2.988343968322657e-05 -1.1210646187674636e-07 0.000332072510768051 0.10900621140179133
0.41363508392381548 1.3917241379310346 -0.037791757020677538 0.0060084190457347711 0.066557745580334005 -0.9641081447192259 -0.062329256501822951 -0.0072666009693767852 0.033278872790167002 -1.3223230542327179e-05 -8.5230028880895894e-08 0.00019951567937737667 0.10713924973336438
0.37210980288426604 1.3917241379310346 -0.039855195270244656 0.006150751936265934 0.037031504207944321 -0.97682759379724893 -0.059203292224926797 -0.072603842722423262 0.018515752103972161 -3.8148318564080317e-06 -5.9922963858530862e-08 0.00011382187169934383 0.10610354050603178
0.33005451150512111 1.3917241379310346 -0.04071373754710484 0.0061504134790320939 0.028580090470193387 -0.97606613783820695 -0.055797210895228294 -0.12490586596203737 0.014290045235096693 -6.43307900833831e-07 -4.607249293053617e-08 8.7887320378601911e-05 0.10525857823527678
0.28847939317672583 1.3917241379310346 -0.040639433515067609 0.0060072614279157791 0.029922256331566088 -0.97015715294377691 -0.052297978576420434 -0.16167177767711696 0.014961128165783044 9.9858691760648336e-07 -3.469801090477304e-08 8.9869853733383904e-05 0.1042668431690654
0.24833345806805027 1.3917241379310346 -0.039889161757687225 0.0057343670654289311 0.031491699668473094 -0.96386572668189296 -0.048857799749719405 -0.19257226348342477 0.015745849834236547 2.4035155082496971e-06 -1.478014930541127e-08 9.0260485972970964e-05 0.10309463383421572
0.21043544708383544 1.3917241379310346 -0.03851340596239014 0.0053553880302378096 0.032301367747414989 -0.95479367884688637 -0.04553930901034077 -0.2323657341809986 0.016150683873707494 4.0319469891045395e-06 2.4744829944569887e-09 8.6399151776682813e-05 0.10181833958375704
0.17542069670365595 1.3917241379310346 -0.036555960554161562 0.0048998702473513674 0.037295247644932639 -0.94216532355512528 -0.042340143600907452 -0.27062255575836236 0.018647623822466319 6.0183051633266344e-06 5.4991528571858711e-09 9.117251849468874e-05 0.10031548186433499
0.14371774836250753 1.3917241379310346 -0.034073012077051282 0.0043996739046138307 0.044906794205390455 -0.92195357774115549 -0.039112193665920232 -0.32181523051517036 0.022453397102695227 9.055678119338301e-06 -8.3017950730238218e-09 9.8371690733756729e-05 0.098602013090229493
0.11553380550553856 1.3917241379310346 -0.031210220848447073 0.0038845234210905496 0.066142952674671851 -0.89550388421689964 -0.035839195340296448 -0.36144901819638947 0.033071476337335926 1.4346727470437337e-05 -3.9115551362522078e-08 0.0001276633093190075 0.096479212043449267
0.090876533476075105 1.3917241379310346 -0.028207337837307365 0.0033792348634678893 0.090317062401460979 -0.86495100785207191 -0.032527118561814915 -0.40060538959466047 0.04515853120073049 2.0062793092050395e-05 -7.0202501881969377e-08 0.00015127667032044156 0.094007371998046263
0.069611420970957974 1.3917241379310346 -0.025189599198419038 0.0029015826067043007 0.11589739663124543 -0.83087847997807451 -0.029288265170462173 -0.43918760501792825 0.057948698315622715 2.5390436448284464e-05 -7.2933583400406403e-08 0.00016621482198146486 0.091258444687435103
0.051511870193679581 1.3917241379310346 -0.022203880971217317 0.0024629512390922669 0.13463346989323211 -0.7905361883314298 -0.026232389281276247 -0.48962324985418909 0.067316734946616053 2.9276821778841243e-05 -3.3870624123484181e-08 0.00016319249032406108 0.088341756043287575
0.036298919166688523 1.3917241379310346 -0.019220271225200203 0.0020709753532584382 0.14283100586129804 -0.73850768662664401 -0.023432402765203232 -0.55787661129743893 0.071415502930649022 3.1246935532031711e-05 2.1458554102394313e-08 0.00014456127955821737 0.085303721253068468
0.023666449293132337 1.3917241379310346 -0.016193003494430112 0.0017286549007324713 0.12583187532420836 -0.67034223003617333 -0.020839738292919352 -0.65144080668454007 0.062915937662104182 2.8166061705913844e-05 4.8290645874808436e-08 0.0001050494933313382 0.082141294255556649
0.013395593838364635 1.3917241379310343 -0.012865953911128708 0.0014333460945327148 -0.043908949152063892 -0.5500102551137841 -0.018199959985554594 -0.860852153321497 -0.021954474576031946 -1.1530435104002066e-05 -1.6931630602220987e-08 -2.9279796538479305e-05 0.078886755725719362
0.0057045945489172852 1.3917241379310343 -0.0085706858812427695 0.0011712516398990503 -0.88387265934956782 -0.22507785888649368 -0.015104891910287924 -1.3538775642682828 -0.44193632967478391 -0.00032296623871709855 -2.1351187781548893e-07 -0.0004045019539908094 0.07541275404120372
0.0012872297877653204 1.3917241379310346 -0.0030357470992938801 0.00096419967541530409 -2.7438294003074883 0.40833509176094085 -0.011407954218939529 -1.8912857297945784 -1.3719147001537442 -0.0012178408926230599 -2.0216258757410376e-07 -0.00051639383073370825 0.071130576218840405
0.00071732739490418338 1.3917241379310346 0.0033045165237552184 0.00098879057601595891 -3.9374254642382827 1.1182536195574757 -0.0074908045085335887 -1.9201245257619886 -1.9687127321191413 -0.0019023399666327984 1.228214039390069e-07 0.00041295014344068054 0.065723648275393551
0.0037221762307255352 1.3917241379310346 0.0100092419983249 0.0011983321309695049 -3.5372922490352874 1.4313505600000469 -0.0038790768101240962 -1.5775020685203365 -1.7686461245176437 -0.0017585082390104033 4.423227416223672e-07 0.0011830523826490828 0.059655637564559834
0.0098501538893927508 1.3917241379310346 0.016599329482529339 0.0014598575567763307 -2.8597366936709632 1.5801253256122054 -0.00051212698050562147 -1.1674503787124491 -1.4298683468354816 -0.0013337304071318592 6.1566677122372665e-07 0.0016057455421126703 0.0524086740938619
0.018967657728294136 1.3917241379310346 0.022703127340229275 0.0017627037102433249 -2.2572559121598492 1.596181180180019 0.0027449163486154425 -0.84229093407991162 -1.1286279560799246 -0.0009616702509926689 4.9166652329288832e-07 0.0017415649321501428 0.044477056543909627
0.03097687631388215 1.3917241379310346 0.028221492250230261 0.0021107590063467025 -1.819268076515546 1.5720805774656141 0.0061237986217932807 -0.58973997114098253 -0.909634038257773 -0.00069275528189430031 1.7209559425876988e-07 0.0017906870544164405 0.035905069560401535
0.04598794321921354 1.3917241379310346 0.033102060025043976 0.002510689608436889 -1.488244268287843 1.5272905365907716 0.0097870213631165767 -0.39437558157288799 -0.74412213414392148 -0.00049526501379278912 -2.2218413504189318e-07 0.0018014180134752217 0.026777278848392632
0.064178774594803756 1.3917241379310346 0.037378932678096645 0.0029568438949351505 -1.2481102421636012 1.476940505412911 0.0137936800664649 -0.2580052713114217 -0.62405512108180061 -0.00036510159652513761 -5.1797844618201183e-07 0.0018087530239793491 0.017250506532220787
0.085743082512651364 1.3917241379310346 0.041092169297696567 0.0034439146379316764 -1.0764035284706663 1.4328127788673009 0.018076532351754306 -0.15206678849560029 -0.53820176423533317 -0.00026950699432352155 -5.9512182385891787e-07 0.0018338226410033979 0.0072595696486055534
0.11086156936674159 1.3917241379310346 0.044223566598130454 0.0039594766415985546 -0.94750540380326798 1.3935754853640123 0.022528374973578059 -0.070322419730662139 -0.47375270190163399 -0.00019656434976708111 -4.5020991255542741e-07 0.0018654853934866923 -0.0031579948317189389
0.1396216723679464 1.3917241379310346 0.046774774520306407 0.0044844130334005831 -0.85565922211639811 1.3619321696710061 0.027076922911430212 -0.0081748135925203136 -0.42782961105819906 -0.00014165404007602652 -1.9323351091813325e-07 0.0019133281323168146 -0.013967921029260871
0.17197882329689335 1.3917241379310346 0.048660354002738694 0.0049943637492271455 -0.78849554972577418 1.3359822355344151 0.031727685486063154 0.051384531095829813 -0.39424777486288709 -8.6841057135104622e-05 -3.6221096745614544e-08 0.0019671008536501474 -0.025245991688405859
0.2077055109845288 1.3917241379310346 0.0498192147252133 0.0054587607225963673 -0.7427330464691777 1.3161124344311348 0.036597218866412255 0.096134020909215981 -0.37136652323458885 -4.4042809417086832e-05 -1.1372382517541059e-07 0.0020267224957507823 -0.036808495212445058
0.2463579046458072 1.3917241379310346 0.050106165249835952 0.0058451238442704138 -0.71678187022089368 1.3008198017342973 0.041745331964299436 0.15135072149159895 -0.35839093511044684 1.2431977702317825e-05 -4.2771463882328347e-07 0.0020948024671538007 -0.048812896061753756
0.28727788817124478 1.3917241379310346 0.049346607018239674 0.0061234160071818077 -0.69954834103351726 1.2872908841570454 0.047176129150881672 0.20051167905642975 -0.34977417051675863 6.5553621671912354e-05 -8.0346590974888546e-07 0.0021408091818448808 -0.060943886750809542
0.32961076861566008 1.3917241379310346 0.047429658919640412 0.0062692853821681169 -0.69647028939902578 1.2755884947448839 0.052687285142779101 0.25800839416148952 -0.34823514469951289 0.00012993526492071326 -1.0078408675710828e-06 0.0021793152016857187 -0.073152856836411775
0.37236550384131301 1.3917241379310346 0.044206396424569153 0.0062698125914223829 -0.69854236077875576 1.2620209834741873 0.058002976617240007 0.32012661987585611 -0.34927118038937788 0.00019887547677380706 -9.788333434465223e-07 0.0021808153576938511 -0.085146623691873785
0.41449977297778817 1.3917241379310346 0.03964473215924201 0.006124639151473649 -0.7028967771163952 1.244515742938237 0.062874802756235262 0.3874585163261326 -0.3514483885581976 0.00026867955688364707 -8.3464246874727684e-07 0.0021356599521330584 -0.096595841998569243
0.45501470917818232 1.3917241379310346 0.033794217702592902 0.0058474629213839183 -0.69870425572974382 1.2174132752542739 0.067171017670771105 0.46054014738074511 -0.34935212786487191 0.00033058455051177991 -7.7456302382681944e-07 0.002015897213087398 -0.1071160419936092
0.49308503594549868 1.3917241379310346 0.027008428502251641 0.0054614457056879704 -0.67459159473229224 1.1845460501918033 0.070890735568763283 0.5161557452143779 -0.33729579736614612 0.00035010610623367516 -8.0866978845771127e-07 0.001808546666139271 -0.11609838019538804
0.52811733339458988 1.3917241379310346 0.01980512914688095 0.0049975581680113436 -0.64465707682227724 1.1499716880181416 0.074009191463990223 0.56280088233568859 -0.32232853841113862 0.0003443644120551296 -8.3979276729878739e-07 0.0015736163047849548 -0.12345189416418349
0.55974492591823943 1.3917241379310346 0.012603131227794879 0.0044879119907960899 -0.60667814511897822 1.1155300994176134 0.076532155125799833 0.59700382883538383 -0.30333907255948911 0.00031474428560878764 -8.0837159947765009e-07 0.0013244749428449874 -0.12917945949087062
0.58782615582270203 1.3917241379310346 0.0057744171719098184 0.0039628621413926686 -0.56668120309096737 1.0854694739888844 0.078488631103561149 0.61828533778244421 -0.28334060154548368 0.0002717835030768001 -7.0717953894604514e-07 0.0010894504650404385 -0.13343791928867429
0.6123781241706473 1.3917241379310346 -0.00050079542805701698 0.0034474026823249401 -0.53363773498878553 1.0561210764522124 0.079930998865874292 0.64176089183005636 -0.26681886749439276 0.00023366593797869635 -5.9149464654750074e-07 0.00088965776230573532 -0.1365584975179791
0.63355821351025687 1.3917241379310346 -0.0061210470940454469 0.0029603116735409836 -0.49247769180854717 1.029876321589384 0.080965857449994225 0.65213264292278317 -0.24623884590427358 0.00018903551230672766 -4.7431450515587714e-07 0.00070400590312376594 -0.13867910106554815
0.65162952548217978 1.3917241379310343 -0.011008266134966102 0.0025138331255028712 -0.45744609736009467 1.0078710046388872 0.081679922265992314 0.65952295310088804 -0.22872304868004734 0.00015127709995115199 -3.7365254400009008e-07 0.0005547138118080757 -0.14006571700986872
0.66689354579593962 1.3917241379310343 -0.015196374706572049 0.0021145460275763268 -0.43187841807897143 0.9907948441136637 0.082150181243289822 0.66592442715254629 -0.21593920903948571 0.00012163037923615821 -2.9590875573054034e-07 0.00044011561811142319 -0.14093831874362267
0.67966618256659772 1.3917241379310346 -0.01877944726596139 0.0017645616960661617 -0.41759925783220186 0.97250678799270185 0.082441675656330454 0.68193340969283534 -0.20879962891610093 0.00010115876527143021 -2.4091261297022389e-07 0.00035428061270532523 -0.14149226044297236
0.69027183119626567 1.3917241379310346 -0.021833599481315989 0.0014627174093999617 -0.3898881743417415 0.9514159300584244 0.082611029511061321 0.69128237369104628 -0.19494408717087075 7.9653867023895053e-05 -1.9067402524591467e-07 0.00027379676740585135 -0.14176456199056059
0.69903055712392059 1.3917241379310346 -0.024396040712174084 0.00120581524225577 -0.34452549386876097 0.92256603790639913 0.082694321228624967 0.69753784758032045 -0.17226274693438048 5.8688993192505097e-05 -1.4207456660906639e-07 0.00019925348945809299 -0.14179593917691585
0.70622945278676541 1.3917241379310346 -0.026526945185514524 0.00098952896599308234 -0.29647806073133642 0.89177315787425271 0.082716491492987945 0.70311924853570185 -0.14823903036566821 4.186436655623095e-05 -1.0238680478798515e-07 0.00014058586650024944 -0.14157433209471423
0.70622004563051599 1.5379310344827588 -0.026741073313383976 0.0009707229807183759 0.10526295159769405 -0.78504849536692889 -0.056520910429908186 -0.5246344394038589 0.052631475798847027 9.9301969345631934e-06 -3.5835120155156003e-08 5.0116240709150433e-05 0.16115110155762929
0.6989808358302827 1.5379310344827588 -0.025409451182742411 0.0011818030913927182 0.17934388209628582 -0.76848932414369775 -0.056504431935933297 -0.47632712053007675 0.089671941048142911 1.7998106102802867e-05 -7.1144535332420304e-08 0.00010443502341440732 0.15974275291097623
0.69014353090073044 1.5379310344827588 -0.02404001245541456 0.0014334985431162075 0.2537371389977483 -0.75491960184334539 -0.056471699656061969 -0.41613724045426659 0.12686856949887415 2.5339739258538332e-05 -1.1830373044874582e-07 0.0001800919006306419 0.15780585752572168
0.67940451743493502 1.5379310344827588 -0.022743656862414557 0.0017300410337980749 0.31394039991475597 -0.75063422606332675 -0.056406640698751939 -0.34558088725020142 0.15697019995737799 2.8151043533407407e-05 -1.7505381860402176e-07 0.00027010178814802489 0.15530512100895197
0.66644349099025568 1.5379310344827588 -0.021679630212044255 0.0020734561364613986 0.3572491265290002 -0.75418876434088367 -0.056290639966877221 -0.26604801270652306 0.1786245632645001 2.3542006269854332e-05 -2.439671718119329e-07 0.00036962115350166103 0.15220875674036274
0.65094149273512025 1.5379310344827588 -0.020963186580920549 0.0024649609344994795 0.37640556304902739 -0.7612552236387099 -0.056083724087489434 -0.20233521029773527 0.1882027815245137 1.4623728969239808e-05 -3.1733489302323243e-07 0.00046368184935706609 0.14855376326062975
0.63258839027903435 1.5379310344827588 -0.020721197197113964 0.0029029739544267916 0.38470210856463005 -0.77073469233350511 -0.055771527924073132 -0.13474220623828811 0.19235105428231503 -1.3350985636589674e-06 -3.9355742093222318e-07 0.00055838836589854036 0.14430731175609235
0.6111063731256271 1.5379310344827588 -0.021167519844732911 0.0033809329769732333 0.37517901873781001 -0.78570877758381341 -0.055321768262491786 -0.066499624406840194 0.18758950936890501 -2.3180426456026642e-05 -4.5096416119669663e-07 0.00063380364486437875 0.13953969631930249
0.58628737906549744 1.5379310344827588 -0.022443866438744561 0.0038867698835395688 0.34646296520606967 -0.80648848004630014 -0.054687267186324148 -0.011075610783631673 0.17323148260303484 -4.3247481809778016e-05 -4.5723735184230132e-07 0.00067192040231874224 0.13446215152861599
0.5580267841335369 1.5379310344827588 -0.024621611415658627 0.0044021029630708581 0.30140074981531484 -0.83328697667689333 -0.053854683927868831 0.036492981577244066 0.15070037490765742 -5.8343841702191392e-05 -3.969871871519238e-07 0.00066082788767120261 0.12932730719124946
0.52634864226988398 1.5379310344827588 -0.027609400038106583 0.004902283100650614 0.24488839555398623 -0.8653455398417681 -0.052787585678427826 0.059179151060279184 0.12244419777699311 -5.9571469428723272e-05 -2.8836075055944926e-07 0.00059729269903312113 0.12454995587368763
0.49143243568801637 1.5379310344827588 -0.031072580883273616 0.0053577983753026037 0.18758235004320489 -0.89805742753173567 -0.051486892584984588 0.057092965449508343 0.093791175021602446 -4.9349400456020345e-05 -1.8237461493445405e-07 0.00050008512254427599 0.12045684348856425
0.45365845580872227 1.5379310344827588 -0.034626868278158821 0.0057367311382201082 0.13194910321963782 -0.92951369612482126 -0.049938355492280442 0.039513872848180087 0.06597455160981891 -3.3855510454003807e-05 -1.2725272366624566e-07 0.00037696098598600668 0.11722480571091987
0.4136134255075774 1.5379310344827588 -0.037730735130956455 0.0060089473412515528 0.084744544017867796 -0.95544863258343393 -0.04801475501045574 -0.0082431655245077951 0.042372272008933898 -1.6713884003892485e-05 -1.0851358284720579e-07 0.00025406354991548892 0.11503489299368168
0.37208353643667208 1.5379310344827588 -0.039779103141661686 0.0061513280540525838 0.057361449251549956 -0.96706192694338622 -0.045670919907256295 -0.073102306939108741 0.028680724625774978 -5.8657165437518561e-06 -9.2821661450952529e-08 0.00017632698371280832 0.11361237093215906
0.33002410868397603 1.5379310344827588 -0.04063731517122865 0.0061510065413756254 0.050318848918276871 -0.96557800320977416 -0.043048147984801506 -0.12444728905937288 0.025159424459138435 -1.1682856775485092e-06 -8.1131503009315217e-08 0.00015475135327155533 0.11233747139820074
0.28844492333558103 1.5379310344827588 -0.040582601224692733 0.0060078217556127338 0.052460177728876123 -0.95929026096604042 -0.040316639023540296 -0.1602391528455997 0.026230088864438061 1.6376604576156606e-06 -6.0865952290165081e-08 0.00015757717710759698 0.11089726779839547
0.24829465967315129 1.5379310344827588 -0.039864187237773546 0.0057348948266349228 0.054404664143154258 -0.95276637314779355 -0.037625499930545751 -0.19082949407945726 0.027202332071577129 4.0161451299180246e-06 -2.5573188630429166e-08 0.00015595080677306285 0.10928077401152982
0.21039215227771918 1.5379310344827588 -0.038515572929451458 0.0053559072579090726 0.055373717565189162 -0.94335225892569896 -0.035040701759908345 -0.2312681284456746 0.027686858782594581 6.8307270718515012e-06 4.2181981065844714e-09 0.00014813083951642505 0.10757584175086038
0.17537390893368443 1.5379310344827588 -0.03656169069087313 0.0049003598888896173 0.060821981132830438 -0.92977057879637792 -0.032558829063411579 -0.27137540846922281 0.030410990566415219 9.8722720459175142e-06 8.986978623582482e-09 0.00014869744008575369 0.1056626087177102
0.14366979869642324 1.5379310344827588 -0.034056259326100957 0.0044000800513363542 0.069851706345411158 -0.90792582126074894 -0.030035607466476721 -0.32390872020787442 0.034925853172705579 1.424954766357441e-05 -1.2859533493570642e-08 0.00015301448359858106 0.10353778444917117
0.11548670424431874 1.5379310344827588 -0.031160130400659292 0.0038848713955944368 0.093529691408311799 -0.87932593227674838 -0.027447776805479402 -0.36400938582095954 0.0467648457041559 2.0523864753043691e-05 -5.5231639094534173e-08 0.00018051239024171001 0.10099882084865738
0.090829838918179723 1.5379310344827588 -0.028133295269076694 0.0033795928614353062 0.12150949466954786 -0.84646472845577558 -0.024801483278841917 -0.40171240363960825 0.060754747334773929 2.7109652774898481e-05 -9.4413590177795759e-08 0.00020352874870946801 0.098103265905936682
0.069561996172920165 1.5379310344827588 -0.025117894942836779 0.0029018747542054139 0.15164770735831512 -0.81028641925312228 -0.02220532699187866 -0.43737299284343323 0.07582385367915756 3.3023569692348917e-05 -9.5524148373215273e-08 0.00021753900678923532 0.094934731355941951
0.051455765034260637 1.5379310344827588 -0.022163470413247087 0.0024630462581916104 0.17494445798198721 -0.76813576456661536 -0.019767217679772145 -0.48438852826721102 0.087472228990993606 3.7471737876325044e-05 -4.4261438631866074e-08 0.00021216448960819753 0.091616305255219244
0.036233218888194599 1.5379310344827588 -0.019227772931304191 0.0020709209139693225 0.1864289519229485 -0.71407085645568058 -0.017559375918300806 -0.55078628192345369 0.093214475961474252 4.008726209672209e-05 2.7702547844195941e-08 0.00018883161289252266 0.088205410910182858
0.023591507453349887 1.5379310344827588 -0.016240120418321933 0.001728713712708579 0.17009380691142872 -0.64135924848043424 -0.015541071714062285 -0.64677892866663667 0.085046903455714362 3.7724830093543856e-05 6.512998367435372e-08 0.00014209935750843106 0.084696948537980724
0.013319468692948304 1.5379310344827588 -0.012920522771018341 0.0014332990883899189 -0.0053222848183200888 -0.50945851709074708 -0.013491011141121893 -0.86347686523751588 -0.0026611424091600444 -1.4027397292205669e-06 -2.0541736098145361e-09 -3.5469053777688613e-06 0.081093104506683625
0.0056465368833487498 1.5379310344827588 -0.0086015046276838591 0.0011709085434883336 -0.88307687052702266 -0.16460115558559296 -0.011058595380787503 -1.3622999073534117 -0.44153843526351133 -0.00032489329740441141 -2.137839125305816e-07 -0.00040216223594002594 0.077215223217066503
0.001265851400022118 1.5379310344827588 -0.0030425676488559225 0.00096361760796690051 -2.8284399916916905 0.48464014845782577 -0.0081074282504676048 -1.8956524438307858 -1.4142199958458452 -0.0012582156160522177 -2.0839661075662586e-07 -0.00052347693886388674 0.072475175032688202
0.00072603445264171791 1.5379310344827588 0.0033011418975532622 0.00098837003599635902 -4.0950170356303977 1.1891188498113436 -0.0050060554299927364 -1.9185901949251114 -2.0475085178151988 -0.0019764587925468584 1.2773720951377452e-07 0.00043469115298534853 0.066594326575570059
0.0037497241671302227 1.5379310344827588 0.0099955254778821279 0.0011983012188472373 -3.6926938313618258 1.4885646865751383 -0.0021579204642049937 -1.5738056896016597 -1.8463469156809129 -0.0018320020397411914 4.6155955605692193e-07 0.0012404978836881037 0.060077941975812343
0.0098897552283975614 1.5379310344827588 0.016576164406269592 0.0014598260440543435 -2.9963118688165173 1.623499924526056 0.00042134891088845466 -1.1664303178267887 -1.4981559344082587 -0.0013963396371751001 6.4490857013944843e-07 0.0016832735979300099 0.052406674317563809
0.019005847141458906 1.5379310344827588 0.022682938937651484 0.0017626233776924989 -2.3745284611613831 1.6315099289954096 0.0028865284440949086 -0.84421293564142819 -1.1872642305806915 -0.0010135273270572109 5.1754559687723829e-07 0.0018308888756415212 0.0440565105231219
0.031006707339230419 1.5379310344827588 0.028218981503105922 0.002110680862335939 -1.9216910168754984 1.6030382674741654 0.0054519904998631659 -0.59323655120745378 -0.96084550843774919 -0.00073518999887833391 1.8246065323756372e-07 0.0018900885375232083 0.035049014571964791
0.046008448765475676 1.5379310344827588 0.033125730562465545 0.002510563504627329 -1.5780152267617513 1.5555622798459428 0.0082628073087851698 -0.3977096256034317 -0.78900761338087566 -0.00052836059301804967 -2.3497395833447868e-07 0.001909087867206873 0.025452050518036881
0.06419330438570249 1.5379310344827588 0.037423735296185978 0.0029567788174249829 -1.3260970847157703 1.5028819665691326 0.011364269810468557 -0.25944890180677499 -0.66304854235788513 -0.000389304829090899 -5.5010597446664919e-07 0.0019214458604231936 0.01541649835026992
0.085756112459339881 1.5379310344827588 0.041141532073943735 0.0034438550345099695 -1.1436198525109087 1.4561643602268413 0.014663961464164207 -0.15162511912688101 -0.57180992625545435 -0.00028589997428492091 -6.3233328220511717e-07 0.0019483658641719379 0.0048874395560351601
0.11087548671325437 1.5379310344827588 0.04426031813128032 0.0039593777769372914 -1.0052662913030166 1.4142848363977212 0.018036054583057095 -0.068843253653238096 -0.5026331456515083 -0.00020707720872471143 -4.7782131743761199e-07 0.0019793116358136137 -0.0060832210766508816
0.13963672995157772 1.5379310344827588 0.046790655246138568 0.0044843049188962262 -0.90587025310004998 1.3803502522395112 0.021395748508884285 -0.0067569362963056379 -0.45293512655002499 -0.00014852679833117784 -2.0472712321110303e-07 0.00202566131749914 -0.017451261524225936
0.17199401356655325 1.5379310344827588 0.048663716775525882 0.0049942556199849856 -0.83355878690887386 1.3528808714640272 0.024740219991849947 0.05157573121501198 -0.41677939345443693 -9.1603250406065536e-05 -3.8311199195790652e-08 0.002079486202465185 -0.029292372391075266
0.20771976812381182 1.5379310344827588 0.049827728536081507 0.0054586184464739413 -0.78489974183620692 1.3322921439541917 0.028200189632656931 0.095405106251355426 -0.39244987091810346 -4.7323471780376586e-05 -1.2009986060315e-07 0.0021417113330177819 -0.041439954223656504
0.24637095279647045 1.5379310344827588 0.050135940188815627 0.0058449326322742865 -0.75742331125687001 1.3167903154246949 0.031845224919584365 0.14990816558954936 -0.37871165562843501 1.1535336306685407e-05 -4.5181014696113222e-07 0.0022135140111182124 -0.054059841409231466
0.28728998188431981 1.537931034482759 0.049401109526659132 0.0061232134747890169 -0.73911647031579819 1.3030830148859334 0.035718803705001016 0.19953769993028433 -0.3695582351578991 6.8152157340529705e-05 -8.4880475263915699e-07 0.0022618572906158364 -0.066841098812254404
0.32962190112753731 1.537931034482759 0.047496609666128439 0.0062690781027299452 -0.73420463081521015 1.2908006850890672 0.039651131276676257 0.2578100269137813 -0.36710231540760507 0.00013674077560240798 -1.062398724826989e-06 0.0022973269189236058 -0.079709900022730845
0.37237487823569521 1.5379310344827588 0.044271164791013437 0.0062695855962547941 -0.73333002712486128 1.2762059409924942 0.04341231444432863 0.32053672840239483 -0.36666501356243064 0.00020924756356251376 -1.0275536591255672e-06 0.0022892944580332696 -0.092338296392054306
0.4145066497729869 1.5379310344827588 0.039701006488251644 0.0061244071423877562 -0.73374066601912613 1.2574245851885943 0.046802403845504013 0.38785772336863422 -0.36687033300956307 0.0002809124592249194 -8.7123385236462809e-07 0.0022292335152087283 -0.10436475487588139
0.45501992970192129 1.5379310344827588 0.033849538296658786 0.0058472155783483243 -0.72515223400210194 1.2291691913041196 0.049739719605210252 0.46024047349670766 -0.36257611700105097 0.00034276148846551578 -8.0385694849143236e-07 0.0020921690588735632 -0.11538759896489457
0.49309019862722425 1.5379310344827588 0.027072803735630278 0.0054611992798979346 -0.69714700290885023 1.1952486204455237 0.052276212875278422 0.51555303878392689 -0.34857350145442512 0.00036121285570080283 -8.3569954229830968e-07 0.0018690450225214452 -0.12480200880202071
0.52812333682702273 1.5379310344827588 0.019881841700891877 0.0049973153344365761 -0.66361391343737841 1.1596210182546998 0.054408793537107786 0.56207890072937983 -0.33180695671868921 0.00035386424150101316 -8.6449065566300744e-07 0.0016199447065801122 -0.1325164977022506
