x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.3841188680999257 0.93103448275862122 0.53656171831756116 0.0078997133313107037 -0.323317740366589 1.0845235664627475 0.029822015219410594 0.38240949460201018 -0.1616588701832945 0.00026601904534034773 0 0.0012490447839320527 -0.11995200973694752
2.4189903206500287 0.93103448275862122 0.52892392875733751 0.0068721960332748114 -0.28939687895777699 1.0597343336377576 0.030015771819849366 0.40676660938328457 -0.1446984394788885 0.00021920462915194259 0 0.00096993444032136735 -0.12328644194934706
2.4490835204806412 0.93103448275862122 0.52204689660636272 0.0059012200295290185 -0.24921159318717279 1.0365640974843244 0.030152119914198052 0.4169380225625392 -0.12460579659358639 0.00016582063662801952 3.5592258490202839e-19 0.00071638548993550205 -0.12543466065092929
2.4747654299351245 0.93103448275862122 0.51605508136989564 0.0050111938977633946 -0.21511726424002076 1.0169122798732353 0.030245682308715455 0.42437233414151754 -0.10755863212001038 0.00012354292067840922 0 0.00052464758289974545 -0.12672923247254697
2.4964609240874784 0.93103448275862122 0.51091021073441323 0.0042152383024409408 -0.19055330036995066 1.0018901385556431 0.030307277034575003 0.43110430245319337 -0.095276650184975331 9.3399889288444077e-05 0 0.00039060221854710336 -0.1274367169469425
2.5146177758528565 0.93103448275862122 0.50648870836615811 0.0035175814944505219 -0.17512219250836591 0.98623484384110116 0.030345922573704449 0.44893446101322582 -0.087561096254182957 7.436434331874814e-05 0 0.00029889123810041099 -0.12781216534508993
2.5296963955227167 0.93103448275862122 0.50269937537422571 0.0029158758223600282 -0.14893043845625309 0.96812643742255489 0.030368637241658065 0.45906359634788041 -0.074465219228126545 5.3519244476622683e-05 -1.1487537512507894e-19 0.00021043218850852919 -0.12788704874714643
2.5421505757662306 0.93103448275862122 0.49951134447995715 0.0024037500168345455 -0.1082783754877612 0.94363352841184966 0.030381101428652385 0.4657371879297873 -0.054139187743880601 3.2508987347816727e-05 0 0.00012601120437464447 -0.12771431740184372
2.5523877338204217 0.93103448275862122 0.49685510366829511 0.0019725944818427916 -0.065285412920171648 0.91750754899113907 0.030387316500068554 0.47174349116905573 -0.032642706460085824 1.6277729127878415e-05 0 6.2299386627205682e-05 -0.12727460681176081
2.5523899761683855 1.1379310344827589 0.49641383964225855 0.0019336038895278165 0.2352823378113017 -0.82209583045881107 0.05792334744473962 -0.29243972635695725 0.11764116890565085 3.718302981161526e-05 -7.9810814589546162e-20 0.00022441183126925663 -0.019487452744306695
2.5421452132262599 1.1379310344827589 0.4979616487320444 0.0023540752183615651 0.28463584250774032 -0.8086602210757875 0.057918231592235137 -0.24099436257129819 0.14231792125387016 4.6168097250100228e-05 0 0.00033183076842030685 -0.021306899520347769
2.5296477670596635 1.1379310344827589 0.49947615452859973 0.0028557849867341138 0.32883777014627524 -0.7978047289483855 0.057912335195822742 -0.17696328928194283 0.16441888507313762 4.9702333443013279e-05 0 0.00046690702458422297 -0.023753153761843282
2.5144752027173425 1.1379310344827589 0.50078079580103885 0.0034467580692643949 0.3537476673437161 -0.79516632480619709 0.057906993350172999 -0.10300305175883079 0.17687383367185805 4.201826409226334e-05 0 0.0006081915788203288 -0.026845412793008359
2.4961871759751983 1.1379310344827589 0.50163060181724028 0.0041304734892009297 0.35632093928842945 -0.79994524418493862 0.057904722838421442 -0.020339864563834353 0.17816046964421473 2.03251186292256e-05 0 0.00073560635439486033 -0.030581065338453919
2.4743415617644469 1.1379310344827589 0.50185518518825678 0.0049107123502119534 0.34010510934229921 -0.80910290977171362 0.05790998408404667 0.043517879084721815 0.1700525546711496 -3.5969791727788873e-06 -0 0.00083507143364679279 -0.034845047168243326
2.44850777374391 1.1379310344827589 0.5012761388697925 0.0057833038220374512 0.31130979811035575 -0.82045291083504335 0.057929678364144074 0.11041456134303783 0.15565489905517788 -3.4003312542132677e-05 -0 0.000899557138424119 -0.03963372357575156
2.4183051723255238 1.1379310344827589 0.499588053109703 0.0067355812668519052 0.26294314579335643 -0.83800140107712684 0.057973417031780043 0.17734031949073301 0.13147157289667821 -6.3114905155438171e-05 -0 0.00088328540577552064 -0.04476046869529049
2.3834445323729105 1.1379310344827589 0.49660298714884693 0.0077435482787048338 0.20001887635364102 -0.86245490483836318 0.05805250006106296 0.22974457121609895 0.10000943817682051 -7.5520594456090468e-05 -0 0.00077073681111755621 -0.049828497248102364
2.3437793545252217 1.1379310344827589 0.4922251224992561 0.0087703902863493898 0.1226779277054133 -0.89332491929999591 0.058175999492212215 0.27551445322400903 0.061338963852706652 -6.4798206996694103e-05 -0 0.00053404991511978972 -0.054419446553878752
2.2993392771153687 1.1379310344827589 0.48657344998075569 0.0097669935753361727 0.04171783393863715 -0.93091029543894155 0.05834591270611738 0.29712613883271111 0.020858916969318575 -2.6745878728951056e-05 -0 0.00020196565534074884 -0.057870845657971556
2.2503660394974814 1.1379310344827589 0.48009279367192698 0.010674456638351945 -0.03344832525053465 -0.97054184515181385 0.058548952473953357 0.29676400088967991 -0.016724162625267325 2.3404182876272016e-05 0 -0.00017698055312834044 -0.059697889906787441
2.1973877116978642 1.1379310344827589 0.47325963584675529 0.011429310738896536 -0.10731163735554716 -1.0113967885875941 0.058753708565249474 0.28449283843372664 -0.053655818677773581 7.6625353189239742e-05 0 -0.00060844303056551861 -0.059606001929590313
2.1412045547907086 1.1379310344827589 0.46683960559508225 0.011971659748194918 -0.16523258448699685 -1.0508094317749896 0.058912522925020312 0.23991964742873614 -0.082616292243498424 0.00010149196375614724 2.6396624241871223e-19 -0.00098383305185817697 -0.057198479442391509
2.0828805929373813 1.1379310344827589 0.46182053022999286 0.01225499140266823 -0.19393092372112197 -1.0772355570190801 0.058966543872855236 0.17325537543927669 -0.096965461860560986 8.2264025033655593e-05 3.1806354040579874e-19 -0.0011854600072151913 -0.052864726394012074
2.0237465071469547 1.1379310344827589 0.45854394193482007 0.012254197729195081 -0.2039313827147391 -1.0893193735148499 0.058869590435761621 0.11768201443670062 -0.10196569135736955 5.1741962752143901e-05 0 -0.0012484359696537267 -0.047650582421757542
1.9652386873459626 1.1379310344827589 0.45670215091154703 0.011969155481190531 -0.21097534866500256 -1.0961493977803334 0.058600366943459208 0.077445744911562225 -0.10548767433250128 2.6865136229687664e-05 0 -0.0012623125294895109 -0.042146417416299105
1.9087085267012118 1.1379310344827589 0.45594258017895306 0.011425500491192564 -0.22394788533680465 -1.1038615326039376 0.058153427845644569 0.04534072125465323 -0.11197394266840233 6.6769542108785226e-06 0 -0.0012793409133721697 -0.036511460731963909
1.8553134208461128 1.1379310344827589 0.45615072493567638 0.01067017727561095 -0.23909115263862701 -1.1116311662278324 0.057530605346999365 0.00758500876624877 -0.11954557631931351 -1.7424771996252424e-05 -0 -0.0012754534720111432 -0.030727735346356297
1.8059472919606838 1.1379310344827589 0.45720304321179855 0.0097624808641373802 -0.25878467569078611 -1.1202530833036426 0.056745117400533916 -0.02444783611421894 -0.12939233784539306 -3.748284402968408e-05 -0 -0.0012626339825217638 -0.02506374307054008
1.7612099975810214 1.1379310344827589 0.45902912594916101 0.0087661932684058586 -0.27891032485695377 -1.1272502327009966 0.055810271592044512 -0.071431444877765579 -0.13945516242847689 -6.4977291887948231e-05 -0 -0.0012207628627612876 -0.01944796514440136
1.7213993223687369 1.1379310344827589 0.4615090236704727 0.0077398827826978597 -0.29835272574682326 -1.1328152723542071 0.054753907545325269 -0.10992858625673646 -0.14917636287341163 -8.3572742010097536e-05 -8.9691569663646501e-20 -0.0011515790117840653 -0.014259194115079225
1.686546438599037 1.1379310344827589 0.464405779051967 0.0067326402020577644 -0.32648476247658409 -1.1400113033958772 0.053595864575050604 -0.1548756724171691 -0.16324238123829204 -0.00010421877194430478 -0 -0.0010940997334768152 -0.0094312657730425999
1.6564785350296676 1.1379310344827589 0.46762024552106529 0.0057811179654771675 -0.36519626091095647 -1.149170277172298 0.052356540139412051 -0.20460383104754018 -0.18259813045547824 -0.00012630211030827389 -0 -0.0010480382504619531 -0.0049767583441105018
1.6308825061115799 1.1379310344827589 0.47108857145094574 0.0049085036349900621 -0.41941994113862746 -1.1596479144670579 0.051049406330737575 -0.26838519654427623 -0.20970997056931373 -0.00015591410302960817 -0 -0.0010174857415029166 -0.00083135022575217001
1.6093612383278355 1.1379310344827589 0.47477819211929295 0.0041284637116150817 -0.49474464927572304 -1.1718233583179785 0.0496853274094603 -0.34511742120083189 -0.24737232463786152 -0.00019375800212197188 -0 -0.0010027190440303558 0.0030035318950808795
1.59146977663353 1.1379310344827589 0.47861517014638344 0.0034451200548490705 -0.63922898026157671 -1.2039156561310194 0.048261345243275862 -0.43299759322599379 -0.31961449013078835 -0.00025711399679512003 -0 -0.0010706709405271441 0.006593774473873589
1.5768536044121717 1.1379310344827589 0.48283036109693467 0.0028571637333148344 -1.020004557715994 -1.2757298204022662 0.046709538466326993 -0.62476891893616004 -0.51000227885799698 -0.00047928309175813218 -0 -0.0013760824929659212 0.01045390519806527
1.5657317544739973 1.1379310344827589 0.4883781889760257 0.002337407928208044 -1.8738113582384588 -1.2615004665212355 0.044880815666692317 -1.1315536414992691 -0.9369056791192294 -0.0012703376183114689 -0 -0.0017838270878697165 0.015234181129844454
1.5590652638676761 1.1379310344827589 0.49582745715674603 0.0019264914914873532 -2.9798894359653576 -0.90632330775635772 0.042779864925137433 -1.7766928212102167 -1.4899447179826788 -0.0025724930358052363 -0 -0.0012732947548487611 0.020022895735577112
1.5578037973416201 1.1379310344827589 0.50470180043874691 0.0019737982013465073 -2.9330377435660551 -0.1514620217243895 0.040521847947033528 -1.9769812794713493 -1.4665188717830275 -0.0028532189274951482 0 0.00048777267747931243 0.023774710193017346
1.5616092349046466 1.1379310344827589 0.5143347329017004 0.0023887694573138884 -2.1585526783268674 0.42077765016958552 0.038459009680759729 -1.7262733711724236 -1.0792763391634337 -0.0022022292906278811 0 0.0013405238357151981 0.025524225240370544
1.5698499934812684 1.1379310344827589 0.52395658334565276 0.002909857138088444 -1.4818926047662173 0.79453905001179104 0.036467003836161013 -1.359878840339753 -0.74094630238310866 -0.0014381670904679259 0 0.0016063056716046184 0.025278017639824457
1.5823911660928376 1.1379310344827589 0.53298198663730711 0.0035138195761267501 -1.0749484347099942 0.98468983425813172 0.034631670012685668 -1.0507782889129467 -0.53747421735499712 -0.00096404745890054711 0 0.0016239996813175112 0.023542905862998582
1.5990682232294451 1.1379310344827589 0.54125424834788816 0.0042075900237636774 -0.8248616121836303 1.0831747997159091 0.032943819271518029 -0.80654117701195882 -0.41243080609181515 -0.00067199089225743875 0 0.001599947584144643 0.020568644125059706
1.6200082380205427 1.1379310344827589 0.5487345775886614 0.00500502549959571 -0.65948146498576099 1.1292619551373189 0.031394717607523499 -0.61908260625828015 -0.3297407324928805 -0.0004833888712177741 0 0.0015779815856981144 0.016609802311219914
1.6454363689484635 1.1379310344827589 0.55554574781243016 0.0058937361544862191 -0.56331174368331682 1.1487008347753862 0.029984102776981884 -0.4928479374516111 -0.28165587184165841 -0.00038092513287090769 0 0.0016157084992549958 0.011903588518359848
1.6756157840289518 1.1379310344827589 0.56181024144871738 0.0068644520383131609 -0.50529358928508095 1.1610600621021328 0.028702412773237155 -0.39548614764295792 -0.25264679464254047 -0.0003132202556150201 3.3615286157734809e-19 0.0017057627175970397 0.0063422109828500609
1.7108119202435053 1.1379310344827589 0.56751463068105168 0.0078923192166244424 -0.46912170463052583 1.1691533593882251 0.027556609700469543 -0.31850080082092375 -0.23456085231526291 -0.00026286798769492169 2.8211402262992618e-19 0.0018324709230735849 -0.00011998052669218498
1.7511598209757628 1.1379310344827589 0.57262199823596727 0.008938631063272761 -0.45126495814103063 1.1767019505114928 0.026560538322364644 -0.25677230303812931 -0.22563247907051531 -0.00022398808237281403 0 0.0020043689916219342 -0.0075497574658309639
1.7966100194093113 1.1379310344827589 0.57692826451653412 0.0099549745423725064 -0.43775883580107133 1.1830989593761265 0.025727956096150587 -0.19332294328225144 -0.21887941790053567 -0.0001727377174149568 0 0.0021720812578555661 -0.016112176799985303
1.8468471651217775 1.1379310344827589 0.58029036948059654 0.010880808669019632 -0.43430304143631759 1.1884890128062331 0.025076364465135344 -0.1454925558934026 -0.2171515207181588 -0.00013073056075700769 0 0.0023591647792855241 -0.025579683652707949
1.9012495019250866 1.1379310344827589 0.58248967069981983 0.01165124311202528 -0.43437910867606533 1.1941824797009055 0.024607596112705764 -0.087759786149554569 -0.21718955433803266 -6.6901128960665445e-05 0 0.002529643791308751 -0.03616924833294715
1.958894464323311 1.1379310344827589 0.58331025395684 0.012205957991164501 -0.43813111965958274 1.1983047236015816 0.024318881566300549 -0.040068704160281021 -0.21906555982979137 -6.9050846982241227e-06 0 0.002673896104742988 -0.047459339399863264
2.0185830215154974 1.1379310344827589 0.58263164972108583 0.01249669948020999 -0.44889899050353277 1.2033645719732 0.024190758502364205 0.01508325649089489 -0.22444949525176638 7.0100601405654182e-05 0 0.0028040017630376283 -0.05947360801514303
2.0789309983096222 1.1379310344827589 0.58020723873294333 0.012497891134455708 -0.46034811683903598 1.2058331244351057 0.024194765281911345 0.075691519915112901 -0.23017405841951799 0.0001590231513453492 0 0.0028722915691349869 -0.071887625448311621
2.1384739569088058 1.1379310344827589 0.57589962670795813 0.012208582352648906 -0.46886641114204752 1.20313416492167 0.024293861141448131 0.14402916597385135 -0.23443320557102376 0.0002559021262195955 0 0.0028506339454708869 -0.084277821766406427
2.1957980590604196 1.1379310344827589 0.56966094889174812 0.011656250252063276 -0.46236845671845472 1.18866912885527 0.024447431618020685 0.22098977784547064 -0.23118422835922736 0.00034445152381629531 0 0.0026726360378786021 -0.096039671089312204
2.2497209665430402 1.1379310344827589 0.56193604029417599 0.010886882513415023 -0.43639986300609968 1.1653151625998428 0.024615730647536707 0.27898835213264656 -0.21819993150304984 0.00037237346424873782 0 0.0023461498480061025 -0.10617803168787442
2.2993842262461426 1.1379310344827589 0.55345778851292682 0.0099622900099855631 -0.40371318083990659 1.1384046447963909 0.024770361687488324 0.32731403075300758 -0.2018565904199533 0.00036367938385843928 0 0.0019777949515346815 -0.11448582186665955
2.3442547273449144 1.1379310344827589 0.54482111555101786 0.0089463540638191948 -0.3639021429478464 1.1100971388368124 0.024896508395696217 0.36189314605815964 -0.1819510714739232 0.00032243979230493492 0 0.0015955441746057487 -0.12088703474613631
2.3841188680999257 1.1379310344827589 0.53656171831756116 0.0078997133313106517 -0.3244343843511337 1.0851602481517406 0.024991971123174483 0.38240949460201018 -0.16221719217556685 0.00026693779655522464 0 0.0012533586157150555 -0.12555211123083795
2.4189903206500287 1.1379310344827589 0.52892392875733751 0.0068721960332747672 -0.29021524526783593 1.0602490685239312 0.025061593181572757 0.40676660938328457 -0.14510762263391797 0.00021982450343722355 0 0.00097267725382986709 -0.1289070711345674
2.4490835204806407 1.1379310344827589 0.52204689660636272 0.0059012200295289335 -0.24978913233365185 1.0369769799860389 0.025110966813726935 0.41693802256254614 -0.12489456616682593 0.00016620492015079636 0 0.00071804568823973533 -0.13106956955278706
2.4747654299351245 1.1379310344827589 0.51605508136989564 0.0050111938977634085 -0.21549626131145638 1.0172374829174731 0.025145311182548789 0.42437233414150932 -0.10774813065572819 0.00012376058059193935 0 0.00052557191548717257 -0.13237390984646971
2.4964609240874784 1.1379310344827589 0.51091021073441323 0.0042152383024409599 -0.19076116184634007 1.0021361210545632 0.02516817693816515 0.43110430245320341 -0.095380580923170033 9.3501772797388173e-05 0 0.00039102829961560655 -0.13308779306396348
2.5146177758528561 1.1379310344827589 0.50648870836615811 0.0035175814944505908 -0.17518288659473846 0.98641095509503995 0.025182612612775778 0.44893446101321355 -0.087591443297369231 7.4390116613449987e-05 0 0.00029899482823003725 -0.13346719621232533
2.5296963955227167 1.1379310344827589 0.50269937537422571 0.0029158758223599649 -0.14887675790678623 0.96824727023912849 0.025191190710498638 0.45906359634788041 -0.074438378953393114 5.349995397777967e-05 0 0.00021035634024257077 -0.13354435831319444
2.5421505757662306 1.1379310344827589 0.49951134447995715 0.0024037500168345299 -0.1081543980651587 0.94372052119924899 0.025196184469687733 0.4657371879297873 -0.054077199032579348 3.2471764952812493e-05 0 0.00012586692307870592 -0.1333729068406076
2.5523877338204222 1.1379310344827589 0.49685510366829511 0.001972594481842825 -0.065118736563108515 0.91757386998473855 0.025199369515751732 0.47174349116903275 -0.032559368281554257 1.6236171412747737e-05 -3.4849824579440528e-20 6.2140333718665371e-05 -0.13293400698555607
2.5523899761683855 1.3448275862068966 0.49641383964225855 0.0019336038895278289 0.23620632549528509 -0.82215532316368045 0.048304301533166671 -0.29243972635695725 0.11810316274764254 3.732905293395745e-05 8.0124243172479407e-20 0.00022529312890579912 -0.030734241303580878
2.5421452132262599 1.3448275862068966 0.4979616487320444 0.0023540752183615803 0.28556472767183005 -0.80871743814447783 0.048302119809138476 -0.24099436257129819 0.14278236383591503 4.6318762957595545e-05 0 0.00033291367026098544 -0.032553083463063813
2.5296477670596635 1.3448275862068966 0.49947615452859973 0.002855784986734132 0.32977779839029653 -0.7978554759079991 0.048299434984678452 -0.17696328928194283 0.16488889919514826 4.9844414436962117e-05 0 0.00046824174288694981 -0.034998634809577052
2.5144752027173425 1.3448275862068966 0.50078079580103885 0.003446758069264417 0.35471339156304205 -0.79520088152694957 0.048296353734913693 -0.10300305175883079 0.17735669578152102 4.2132973132163809e-05 0 0.00060985192994594502 -0.038090214761000427
2.4961871759751983 1.3448275862068966 0.50163060181724028 0.0041304734892009566 0.35733185938867573 -0.79995137256835103 0.048293188410586566 -0.020339864563834353 0.17866592969433787 2.0382783135283689e-05 0 0.00073769334723623931 -0.041825455534377373
2.4743415617644469 1.3448275862068966 0.50185518518825678 0.0049107123502119855 0.34118613647793528 -0.80906617846007312 0.048290543526092397 0.043517879084721815 0.17059306823896764 -3.6084122032900113e-06 -0 0.00083772571567658721 -0.046089730067817636
2.44850777374391 1.3448275862068966 0.5012761388697925 0.0057833038220374885 0.31248872761583812 -0.82035848245430953 0.048289308266414553 0.11041456134303783 0.15624436380791906 -3.4132083010275524e-05 -0 0.00090296375928473633 -0.050880068775955738
2.4183051723255238 1.3448275862068966 0.499588053109703 0.0067355812668519486 0.26424767494275692 -0.83783695682436521 0.048290474417369555 0.17734031949073301 0.13212383747137846 -6.3428034570881195e-05 -0 0.00088766761378325965 -0.056010736168685869
2.3834445323729105 1.3448275862068966 0.49660298714884693 0.0077435482787048832 0.20146683108625385 -0.86221703762836499 0.04829472987649485 0.22974457121609895 0.10073341554312693 -7.6067294868301517e-05 -0 0.00077631624458704765 -0.061085925890332661
2.3437793545252217 1.3448275862068966 0.4922251224992561 0.0087703902863494453 0.12426135340629729 -0.893027105914173 0.04830135361389417 0.27551445322400903 0.062130676703148646 -6.5634568909948775e-05 -0 0.0005409429917878813 -0.065687878337414018
2.2993392771153687 1.3448275862068966 0.48657344998075569 0.0097669935753362351 0.043382607314197519 -0.93059117824242565 0.048306410398010764 0.29712613883271111 0.021691303657098759 -2.781318790131664e-05 -0 0.00021002520719292541 -0.069153729645939369
2.2503660394974814 1.3448275862068966 0.48009279367192698 0.010674456638352014 -0.031824573079489715 -0.97026942325437326 0.048300591643017088 0.29676400088967991 -0.015912286539744858 2.2268024564242117e-05 0 -0.00016838901512987981 -0.070996348167996187
2.1973877116978642 1.3448275862068966 0.47325963584675529 0.011429310738896609 -0.10592231151635279 -1.0112647064590881 0.048268311204024521 0.28449283843372664 -0.052961155758176393 7.5633311824979885e-05 0 -0.0006005657337049623 -0.07091653739720985
2.1412045547907086 1.3448275862068966 0.46683960559508231 0.011971659748194996 -0.16433685010441978 -1.0509297561787068 0.048187762557061115 0.23991964742873428 -0.082168425052209892 0.00010094177057376778 0 -0.00097849964202258058 -0.068510856179371873
2.0828805929373813 1.3448275862068966 0.46182053022999292 0.012254991402668308 -0.1937978954242856 -1.0777166185540403 0.048034991392999007 0.17325537543927857 -0.096898947712142802 8.2207595440422968e-05 -3.1784536245741345e-19 -0.001184646832489366 -0.064160794505014634
2.0237465071469547 1.3448275862068966 0.45854394193482007 0.012254197729195157 -0.2047697833630171 -1.0902461327525275 0.047792225929489042 0.11768201443670062 -0.10238489168150855 5.1954683788686485e-05 0 -0.0012535685270480782 -0.058906028158815731
1.9652386873459626 1.3448275862068966 0.45670215091154703 0.01196915548119061 -0.21296170728660457 -1.0975939201701892 0.04744944980854867 0.077445744911562225 -0.10648085364330229 2.7118074761644426e-05 0 -0.0012741973558067833 -0.053333678372345025
1.9087085267012118 1.3448275862068966 0.45594258017895306 0.011425500491192637 -0.22728972849774021 -1.105904470242713 0.047002661531368922 0.04534072125465323 -0.1136448642488701 6.7765904888989906e-06 0 -0.0012984317687085788 -0.04760178282590203
1.8553134208461128 1.3448275862068966 0.45615072493567638 0.01067017727561102 -0.24401872781632017 -1.1143623167438761 0.046452367857378905 0.00758500876624877 -0.12200936390816008 -1.7783889734479651e-05 -0 -0.0013017400694014111 -0.041692418751925871
1.8059472919606838 1.3448275862068966 0.45720304321179855 0.0097624808641374426 -0.2655876160306978 -1.1237844829059185 0.04580780850365461 -0.02444783611421894 -0.1327938080153489 -3.8468194306023099e-05 -0 -0.0012958261475188378 -0.035876301765807583
1.7612099975810214 1.3448275862068966 0.45902912594916101 0.0087661932684059141 -0.28788432867393854 -1.1317022056050512 0.045077657273594453 -0.071431444877765579 -0.14394216433696927 -6.7067951191145271e-05 -0 -0.0012600411884943843 -0.030084114771611239
1.7213993223687369 1.3448275862068966 0.4615090236704727 0.00773988278269791 -0.30985108264858008 -1.1383347240597668 0.044281424682929657 -0.10992858625673646 -0.15492554132429004 -8.6793591467682714e-05 9.3148235516086319e-20 -0.0011959602603378466 -0.024699569373899253
1.686546438599037 1.3448275862068966 0.46440577905196706 0.0067326402020578529 -0.34101459880548424 -1.1467963229124158 0.043431770092584983 -0.15487567241717246 -0.17050729940274212 -0.00010885691091062001 3.0661538914711906e-19 -0.0011427914088074714 -0.019659863200677322
1.6564785350296676 1.3448275862068966 0.46762024552106529 0.0057811179654772499 -0.38343953424390809 -1.1574830405731362 0.042541948123568062 -0.2046038310475323 -0.19171976712195404 -0.0001326114956101222 -0 -0.0011003926974074915 -0.014981106664042844
1.6308825061115799 1.3448275862068968 0.47108857145094574 0.0049085036349900933 -0.44229059182972241 -1.1698409216196901 0.041619661334567536 -0.26838519654428078 -0.22114529591486121 -0.00016441598059538764 -0 -0.0010729684658433746 -0.010601190805958491
1.6093612383278355 1.3448275862068968 0.47477819211929295 0.0041284637116151077 -0.52359474312755538 -1.1844132129076466 0.040670011077315646 -0.34511742120083189 -0.26179737156377769 -0.00020505663173615041 -0 -0.0010611906991955977 -0.0065231774009864305
1.59146977663353 1.3448275862068966 0.47861517014638344 0.0034451200548490926 -0.67755940659401981 -1.2200399024372079 0.039687873658395607 -0.43299759322599379 -0.3387797032970099 -0.00027253145973486911 -0 -0.0011348721499206454 -0.0026802501584774906
1.5768536044121717 1.3448275862068966 0.48283036109693467 0.0028571637333148531 -1.07699562119197 -1.2981400451731573 0.038624373666702932 -0.62476891893616004 -0.538497810595985 -0.00050606223984989835 -0 -0.0014529688206901998 0.0014544361707004017
1.5657317544739973 1.3448275862068968 0.48837818897602575 0.0023374079282080591 -1.9552990331097928 -1.2936337721871829 0.037377171860396907 -1.1315536414992755 -0.9776495165548964 -0.0013255816311960604 4.9942129283173878e-19 -0.0018614015572120674 0.0065575328731329275
1.5590652638676761 1.3448275862068968 0.49582745715674603 0.0019264914914873827 -3.055436595647727 -0.94736849516956112 0.035946475042458174 -1.7766928212102142 -1.5277182978238635 -0.0026377117448661358 -0 -0.0013055757519241445 0.011717000421491824
1.5578037973416201 1.3448275862068966 0.50470180043874691 0.0019737982013465199 -2.9464400922452225 -0.19183747100019882 0.034401999728174586 -1.9769812794713493 -1.4732200461226113 -0.0028662565486468798 0 0.00049000152690823579 0.015868533507788492
1.5616092349046466 1.3448275862068966 0.5143347329017004 0.0023887694573139035 -2.1320486293937377 0.38851190496216942 0.032975401095357258 -1.7262733711724236 -1.0660243146968689 -0.002175188953152316 0 0.0013240640524101444 0.017985746867855552
1.5698499934812684 1.3448275862068966 0.52395658334565276 0.0029098571380884626 -1.4419840765546272 0.76923119710972421 0.031575014552271297 -1.359878840339753 -0.72099203827731362 -0.0013994361245947538 0 0.0015630466020840113 0.018098162746135141
1.5823911660928376 1.3448275862068966 0.53298198663730711 0.0035138195761267726 -1.0367750082588922 0.96525874571340886 0.030258050694798113 -1.0507782889129467 -0.51838750412944612 -0.00092981233321506819 0 0.001566328419711273 0.016697542335263882
1.5990682232294451 1.3448275862068966 0.54125424834788816 0.0042075900237637052 -0.79216904218729889 1.0680909809671 0.029017724724747458 -0.80654117701195882 -0.39608452109364944 -0.00064535720127518797 0 0.0015365352521697889 0.014035279974538203
1.6200082380205427 1.3448275862068966 0.5487345775886614 0.005005025499595743 -0.632807039801071 1.1174829790289955 0.027848842166381612 -0.61908260625828015 -0.3164035199005355 -0.00046383696420445621 0 0.0015141560591513978 0.010367328839205834
1.6454363689484635 1.3448275862068966 0.55554574781243016 0.0058937361544862572 -0.54196302695559995 1.1394508286390277 0.02675344125770213 -0.49284793745160765 -0.27098151347779997 -0.00036648861020416041 0 0.0015544754370084809 0.0059305835956576861
1.6756157840289521 1.3448275862068966 0.56181024144871738 0.0068644520383132051 -0.48821817934134559 1.1537534552830639 0.025726460818956996 -0.39548614764295792 -0.2441090896706728 -0.00030263558883768336 0 0.0016481197981392367 0.000618718128911999
1.7108119202435055 1.3448275862068966 0.56751463068105168 0.0078923192166244702 -0.45557110147313029 1.1634064393513266 0.024774951572655111 -0.3185008008209253 -0.22778555073656515 -0.00025527503313989562 0 0.0017795399117156894 -0.0056154739576172001
1.7511598209757628 1.3448275862068966 0.57262199823596727 0.0089386310632728182 -0.44062852120621931 1.1722306783816541 0.023911132545353028 -0.25677230303812931 -0.22031426060310966 -0.00021870862277967057 0 0.001957125473177035 -0.012841566550467892
1.7966100194093113 1.3448275862068966 0.57692826451653412 0.0099549745423725706 -0.42958602898906872 1.1796933807862786 0.023147265903262552 -0.19332294328225144 -0.21479301449453436 -0.00016951276367759851 0 0.0021315292482817689 -0.021227374139286229
1.8468471651217775 1.3448275862068966 0.58029036948059654 0.010880808669019701 -0.42821778122928866 1.1859778294592951 0.022500787539836704 -0.1454925558934026 -0.21410889061464433 -0.00012889882253895176 0 0.0023261092162719064 -0.030549117248510053
1.9012495019250866 1.3448275862068966 0.58248967069981983 0.011651243112025356 -0.43003410517305807 1.1924132397359284 0.021977051906697589 -0.087759786149554569 -0.21501705258652903 -6.6231930940127541e-05 0 0.0025043402927862504 -0.041024556428637143
1.958894464323311 1.3448275862068966 0.58331025395684 0.012205957991164605 -0.43523261302365723 1.1971471792490109 0.021581084002187379 -0.040068704160281021 -0.21761630651182862 -6.8594033190174707e-06 7.3616185832979516e-21 0.0026562066386092314 -0.052232601603727211
2.0185830215154974 1.3448275862068966 0.58263164972108583 0.012496699480210049 -0.44715677395244713 1.2026950478069878 0.021304724983540503 0.01508325649089489 -0.22357838697622356 6.9828534792466126e-05 -1.4988214439804012e-19 0.0027931191850319352 -0.064194189874066276
2.0789309983096222 1.3448275862068966 0.58020723873294333 0.012497891134455787 -0.45950680717981163 1.2055417619404147 0.021134360892913026 0.075691519915112901 -0.22975340358990581 0.00015873252842679505 0 0.00286704230981835 -0.076580786902032003
2.1384739569088058 1.3448275862068966 0.57589962670795813 0.012208582352648982 -0.46868117366727891 1.2031183131910375 0.021049880771830669 0.14402916597385135 -0.23434058683363945 0.0002558010256448441 0 0.0028495077307943988 -0.088963186615562656
