x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.013623969274613623 0.95310344827586202 -0.012702247331459813 0.0014335053029327818 -0.25870596694629433 -0.68602210100569883 -0.07680760583444031 -0.88440954063375088 -0.12935298347314717 -6.7190060561730719e-05 -9.9487878191706563e-08 -0.00017282678808400954 0.065472600942500028
0.0058787675456228924 0.95310344827586202 -0.0084782296419194988 0.0011725118971460165 -1.0279144798435604 -0.43492958537169979 -0.068588616773703773 -1.3542696693277272 -0.51395723992178022 -0.00036785419213274632 -2.4668595954686792e-07 -0.00047732093618810229 0.063457236640154263
0.0013513649509949276 0.95310344827586213 -0.003015285450607752 0.00096621118609623339 -2.5908740245500819 0.13226801981659092 -0.058465807970525446 -1.8894340276342632 -1.2954370122750409 -0.001142201135947371 -1.9089298949230428e-07 -0.00051190197657563746 0.060908478366125569
0.00069120622169157979 0.95310344827586213 0.0033146404023610882 0.00099009630995357256 -3.387493129709787 0.84772253076279314 -0.047036406911223544 -1.9148491368700025 -1.6937465648548935 -0.0016416580532253929 1.0566718425619294e-07 0.00034233706301027106 0.057403763988819113
0.0036395324215114724 0.95310344827586213 0.010050391559653225 0.0011984896040742087 -2.893719233703929 1.1986563354900643 -0.035808183610435453 -1.5670545609773709 -1.4468596168519645 -0.0014474093836835693 3.6230630470158511e-07 0.00095494617697883244 0.053222341247977568
0.0097313498723783174 0.95310344827586213 0.016668824711308587 0.0014599555492417942 -2.2186698860089447 1.3834291387511382 -0.023848752188336715 -1.1420266814231128 -1.1093349430044723 -0.0010371629093134695 4.7801089057699125e-07 0.0012439177204141779 0.047934653525029881
0.01885308948879983 0.95310344827586213 0.022763692547962653 0.0017629565848025751 -1.6631343591294829 1.4196798429987989 -0.010991421681869364 -0.80468794644992658 -0.83156717956474147 -0.00070457211323907642 3.615529282032664e-07 0.0012856062254019691 0.04210294101782816
0.030887383237837331 0.95310344827586213 0.028229024491603263 0.0021110358513328599 -1.2723096829792988 1.405155988697506 0.0032905487819290817 -0.54574307388692234 -0.6361548414896494 -0.00047766080144063334 1.1901228904195599e-07 0.0012551267812482229 0.035875045858690537
0.045926426580427102 0.95310344827586213 0.033031048412779276 0.0025111114819428007 -0.99040603453495235 1.3665629849918195 0.019296817402835308 -0.35005610325106773 -0.49520301726747618 -0.000323526945391967 -1.4901342950542626e-07 0.0012006862080116932 0.029409404295035701
0.06413518522210758 0.95310344827586213 0.037244524823828652 0.0029570485273437749 -0.80036117331913736 1.3232653270126611 0.036927095469799921 -0.21901241349607747 -0.40018058665956868 -0.00023160722838277284 -3.3258860659251592e-07 0.0011604668390970175 0.022879519492350901
0.085703992672585855 0.95310344827586213 0.040944080968955077 0.0034440944616850391 -0.67624683428456733 1.2880459960318991 0.055914037198759779 -0.11856629721339904 -0.33812341714228367 -0.00017009111301484296 -3.7379649054655563e-07 0.0011520402068709034 0.016188706448578245
0.11081981732720324 0.95310344827586213 0.044113311998680849 0.0039597862446102798 -0.59151847215072917 1.258640685689761 0.07584645620722523 -0.039867424771900306 -0.29575923607536458 -0.0001253079838498221 -2.8076839632251335e-07 0.0011644202796565288 0.009319036199295104
0.13957649961705243 0.95310344827586213 0.046727132342809917 0.0044847508988125392 -0.53730349310160719 1.2359278439256935 0.096335848506489852 0.022478033795869296 -0.26865174655080359 -9.1512112011932648e-05 -1.2106440126910277e-07 0.0012013557739098983 0.0022576245312994629
0.17193325248791366 0.95310344827586213 0.048650265684377143 0.0049946884109834493 -0.50090103609155134 1.2164761166370994 0.11723034891240233 0.085696785452839125 -0.25045051804577567 -5.5528886240947844e-05 -2.2973759924046325e-08 0.0012496892185349297 -0.0050803566622042327
0.20766273956667969 0.95310344827586213 0.04979367329260867 0.0054591919110008966 -0.47812237813200587 1.2005183759520286 0.1383628059155585 0.13316809329821805 -0.23906118906600293 -2.69259778702322e-05 -7.3354675948174713e-08 0.0013048031142259755 -0.012497317611828021
0.24631876019381746 0.95310344827586213 0.050016840432896906 0.0058457158271819605 -0.47077919481512986 1.1870005789751408 0.1598019170736929 0.19045253379092367 -0.23538959740756493 1.1151584311004401e-05 -2.8121172408085112e-07 0.0013759754781551075 -0.020136216491112933
0.28724160703201979 0.95310344827586224 0.049183099492981289 0.006124032404558331 -0.46976905344212305 1.1747996031736752 0.18141412167729176 0.23812572788582767 -0.23488452672106153 4.6136568753859723e-05 -5.3975725688580308e-07 0.001437700268631732 -0.027713597367750979
0.32957737108002838 0.95310344827586224 0.04722880668017633 0.0062699075967309007 -0.48435196772366917 1.1649857995150892 0.20299753637999116 0.29317580881701638 -0.24217598386183459 9.0825640443844589e-05 -7.009826681527686e-07 0.0015157020384279506 -0.035282302242336847
0.37233738065816635 0.95310344827586213 0.044012091325236299 0.0062704952001057818 -0.50796389736002534 1.1545027324006858 0.22419224021342671 0.3533060679743002 -0.25398194868001267 0.00014364510552126956 -7.1183895092661418e-07 0.0015861011112231307 -0.04269877421281431
0.41447914259219204 0.95310344827586213 0.039475909172213081 0.0061253366997446167 -0.53926527288592352 1.1413711478052979 0.24445680994701877 0.42044981140924265 -0.26963263644296176 0.00020515541749443355 -6.4041530281403537e-07 0.0016387991427290831 -0.049799786449721599
0.45499904760696541 0.95310344827586213 0.033628255920395263 0.0058482057821173349 -0.56900554700448791 1.1200040717706865 0.26314040466889993 0.49533176119875288 -0.28450277350224396 0.00027001143816563725 -6.3084293540927283e-07 0.0016417753317485521 -0.056351412816573562
0.49306954790032226 0.95310344827586213 0.026815302802115713 0.0054621881704098943 -0.58144701841419377 1.0950519816942748 0.279369843703833 0.5515982833825096 -0.29072350920709689 0.00030326448391338509 -6.9703393046230519e-07 0.0015587595491086195 -0.061873345421065984
0.52809932309729168 0.95310344827586213 0.019574991484848165 0.0049982909109937317 -0.58918464734667997 1.0703117846414845 0.2925387787236296 0.59836309540873922 -0.29459232367333998 0.00031640092746816124 -7.6752134495159947e-07 0.0014380621752877753 -0.066364946197270472
0.55972438804087488 0.95310344827586213 0.012340306830246207 0.0044885741558203119 -0.58695638890280644 1.0470033541009314 0.30249569301356716 0.63185181895160192 -0.29347819445140322 0.00030565513462849195 -7.8210344037326284e-07 0.0012813469596745495 -0.069853841845259168
0.58780597076863306 0.95310344827586213 0.0054947370743235547 0.0039634519636326578 -0.57842601373135616 1.0284622974789259 0.30953999702326029 0.65182536513898071 -0.28921300686567808 0.00027771598372931913 -7.2191447606679132e-07 0.0011121310236283973 -0.072452689993139044
0.61236001902022652 0.95310344827586213 -0.00078765993219985747 0.0034479236772043788 -0.57412000094891669 1.009647454171535 0.31427896189049137 0.67524866038141074 -0.28706000047445834 0.00025169774663857237 -6.3642720488595566e-07 0.00095722234711259808 -0.074405653029793406
0.63354239120836908 0.95310344827586213 -0.00641231337109208 0.0029607640298353419 -0.55608683961038197 0.9929922062966815 0.31732017914621607 0.68509942471953966 -0.27804341980519098 0.00021351341277592512 -5.3565535855370699e-07 0.00079504998470945854 -0.075739340230628865
0.65161650341213384 0.95310344827586202 -0.011300167638231429 0.0025142192023117635 -0.54076451715625762 0.97962648608355885 0.31915728757435535 0.69226807719843386 -0.27038225857812881 0.00017882057432270731 -4.4178245926644877e-07 0.00065585929080523824 -0.076623160964954626
0.66688302147800471 0.95310344827586202 -0.015488369856126921 0.002114871725389001 -0.53259093596438478 0.97051391936601961 0.32014193335728663 0.69871511418277654 -0.26629546798219239 0.00015001116390208342 -3.6497081109639939e-07 0.00054283430367255982 -0.077202071176659032
0.67965678632106319 0.95310344827586213 -0.019075028621801084 0.0017648415707573746 -0.53499995211284768 0.95922750435371806 0.32052923004307637 0.7156420611536034 -0.26749997605642384 0.00012986120246550172 -3.0864833718152419e-07 0.00045388295344464454 -0.077613009697104496
0.69026222504634482 0.95310344827586213 -0.022136263410658309 0.001462953070900917 -0.52124561853628371 0.94471456524574993 0.32050244724375782 0.72528490268278689 -0.26062280926814185 0.00010677320182598522 -2.5490755178549035e-07 0.00036602328866515107 -0.077842962457485107
0.69902040272344457 0.95310344827586213 -0.024705801374413784 0.0012060093608753731 -0.48887981710407136 0.92252472802195484 0.32018610609329001 0.73164800331642121 -0.24443990855203568 8.3521095444787953e-05 -2.0159321974015491e-07 0.00028271779181926357 -0.07789894407826739
0.70621864765344433 0.95310344827586213 -0.026843169155763857 0.00098968976723111716 -0.45206679335774269 0.89787937343780477 0.31964295117186803 0.7373654506951195 -0.22603339667887135 6.4038035005032712e-05 -1.56106945151267e-07 0.00021434110887584405 -0.077749385581026412
0.70621168452449301 1.0993103448275861 -0.027053047983983686 0.00097034218421327019 0.033693472623802845 -0.78664084110823707 -0.1756674185272202 -0.56271100268672991 0.016846736311901422 3.2146556268139107e-06 -1.1461329255024604e-08 1.6027897572802637e-05 0.13522970386647756
0.69897794919821821 1.0993103448275861 -0.025707756389405784 0.0011813457318278434 0.11146905396196394 -0.77094718253922778 -0.17501458034559222 -0.51336272209746481 0.055734526980981969 1.1289814799637088e-05 -4.4189956016907644e-08 6.4866582983909396e-05 0.13387399249641446
0.69014534483856327 1.0993103448275861 -0.024328400930232467 0.0014330611786451768 0.19025382083151243 -0.75852454218140941 -0.17413249576159945 -0.45173506837172528 0.095126910415756216 1.9099433896089256e-05 -8.8667665369311552e-08 0.00013497806299198349 0.13200319052328752
0.67940991960688224 1.0993103448275861 -0.02302849134628835 0.0017295828607439782 0.25461173752509558 -0.75571133571611404 -0.17298382954788369 -0.37995425285160311 0.12730586876254779 2.2830148365825989e-05 -1.419340220031569e-07 0.00021899922423452431 0.12958812366643879
0.66645255603107978 1.0993103448275861 -0.021969717663440115 0.0020727495664103739 0.30148050301912599 -0.76131380878052768 -0.1714936261771017 -0.29918341819290162 0.15074025150956299 1.9636478736573617e-05 -2.0582634228876497e-07 0.00031182906137449019 0.12660607706141594
0.65095497480576325 1.0993103448275861 -0.021263795302115474 0.0024642325107127935 0.32169493687166051 -0.77069342667428875 -0.16951304856079533 -0.23580083031449994 0.16084746843583025 1.2249249844572566e-05 -2.7114284116264363e-07 0.00039617614806433492 0.12311374201545033
0.63260716463241917 1.0993103448275861 -0.021030296333694694 0.0029021092591425368 0.33095618497482626 -0.78272486754016657 -0.16690468439927583 -0.16890359109557315 0.16547809248741313 -1.3033264604595771e-06 -3.3847985022442756e-07 0.00048023361653584353 0.11909447825630545
0.61113141726883202 1.0993103448275861 -0.021478691418251303 0.0033799553161100735 0.32204422685753264 -0.800570793854393 -0.16349334519414224 -0.10154852656264089 0.16102211342876632 -1.9844490945540967e-05 -3.8698287614528689e-07 0.00054388550288485163 0.11463831053215609
0.58631845753175971 1.0993103448275861 -0.022740344558041713 0.0038857204351736389 0.29304061142085702 -0.82422287711805464 -0.1591008684473976 -0.047989072440118352 0.14652030571042851 -3.5997694734272133e-05 -3.8661405892854271e-07 0.00056819765457116484 0.10998316234458354
0.55806252714255011 1.0993103448275861 -0.024881953650849879 0.004400963862836455 0.24746767691134208 -0.85376186852308278 -0.15369157636562028 -0.001376335309053317 0.12373383845567104 -4.7087164460766184e-05 -3.2584165348337489e-07 0.00054250841674526355 0.10539423206555371
0.52638762996685728 1.0993103448275861 -0.027817268704645612 0.0049010417423731023 0.18910394108176642 -0.88812129990901145 -0.14733038576491697 0.020745433148575187 0.094551970540883212 -4.5174527095564507e-05 -2.2258283380199131e-07 0.00046119594112230413 0.10130308931300055
0.49147529509114246 1.0993103448275861 -0.031228310758087227 0.005356418256936054 0.12908736326551284 -0.92240515387073108 -0.14031788955562857 0.019805522408019055 0.064543681632756422 -3.3540845435383391e-05 -1.254454200679874e-07 0.00034409207682682458 0.098029691947482137
0.45370995825941646 1.0993103448275861 -0.034770310272601995 0.0057352209715833841 0.069390280813429239 -0.95543951322508358 -0.13308961444129272 0.0056754103511736376 0.03469514040671462 -1.7905063454037393e-05 -6.691218813810015e-08 0.0001981770789656484 0.095735124651264658
0.41367840075629159 1.0993103448275861 -0.037913800800119676 0.0060073667534724009 0.015909209913156364 -0.98316830169053748 -0.12591063184726933 -0.040216830128807224 0.0079546049565781818 -3.2067530253417944e-06 -2.0374454708258679e-08 4.7678507062494572e-05 0.094623416776850613
0.3721623357794539 1.0993103448275861 -0.04000737952741059 0.0061496008487301867 -0.017074659751827648 -0.99578070596865687 -0.11898676515342431 -0.10647814372308978 -0.0085373298759138239 1.7848111641419313e-06 2.7628633847279706e-08 -5.2470817103160067e-05 0.094407919312329058
0.3301153171474111 1.0993103448275861 -0.040866582298857215 0.006149228328451657 -0.02670020507223092 -0.99410211901836953 -0.11249909925223221 -0.16063976687873618 -0.01335010253611546 5.6314864555771287e-07 4.3026026740390208e-08 -8.2090885832678391e-05 0.094391511372229175
0.28854833285901543 1.0993103448275861 -0.040753098095817369 0.0060061500824405084 -0.024773049071154851 -0.98677219509641534 -0.10645934086122004 -0.19929900350767291 -0.012386524535577426 -9.3354066232373234e-07 2.869594135223774e-08 -7.4389462384606862e-05 0.094187107644340323
0.24841105485784834 1.0993103448275861 -0.039939110797514582 0.0057333247302745341 -0.021842303667341634 -0.97899344597757476 -0.10080467651483056 -0.23076514813341151 -0.010921151833670817 -1.7763654483848726e-06 1.0219885553178579e-08 -6.2589306356967836e-05 0.09372666303098888
0.21052203669606795 1.0993103448275861 -0.038509072028267526 0.0053543544810958649 -0.020125165921668575 -0.96879268582443789 -0.095408971546176183 -0.26918957253809356 -0.010062582960834288 -2.5710844219217446e-06 -1.558988161910846e-09 -5.3817255204635056e-05 0.093081058421058863
0.17551427224359895 1.0993103448275861 -0.036544500280738426 0.004898893086755971 -0.015113068324839274 -0.95643725056841844 -0.090165599688436057 -0.30366267252131673 -0.0075565341624196369 -2.4102207089540847e-06 -2.2190520592221712e-09 -3.6940106913536532e-05 0.092141145829121543
0.14381364769467608 1.0993103448275861 -0.034106517578951917 0.0043988764640524626 -0.010604502450323627 -0.93780201914291761 -0.084853336222836431 -0.35203946749426357 -0.0053022512251618137 -2.0887756430912776e-06 1.9767477704707948e-09 -2.323022962326794e-05 0.090975869632179143
0.11562800802797822 1.0993103448275861 -0.031310401744022637 0.0038838472256186819 0.0058378806525654081 -0.91392905434154992 -0.079460740783433542 -0.39061719579652776 0.0029189403262827041 1.2367011782366961e-06 -3.4623683769903581e-09 1.126906117424001e-05 0.089405745692253139
0.090969922591865884 1.0993103448275861 -0.028355422973768696 0.0033785221046437534 0.022645958770343588 -0.88588300233847994 -0.074019582932826233 -0.43253491042905146 0.011322979385171794 4.9865834510542068e-06 -1.7615310480189716e-08 3.7928535623050287e-05 0.087498719566863822
0.069710270567033605 1.0993103448275861 -0.025333007709583549 0.0029010058412306536 0.03986425185833431 -0.85328466908596612 -0.068661278152995789 -0.47678784645470557 0.019932125929167155 8.8379229071004859e-06 -2.5037406489083605e-08 5.7143805788899972e-05 0.085302762311902938
0.05162408051251749 1.0993103448275861 -0.022284702087157771 0.0024628150149618375 0.050364438550120405 -0.81280987918976177 -0.063483460436218872 -0.5338028774673732 0.025182219275060203 1.1280770308225215e-05 -1.2526846887804305e-08 6.0984577975185037e-05 0.082895920463989983
0.036430319723676385 1.0993103448275861 -0.01920526781299222 0.0020711688064702725 0.052989779445026586 -0.75966214924464137 -0.058513028719061694 -0.60539232323354408 0.026494889722513293 1.198902672150431e-05 8.1350238140603936e-09 5.3549710583887878e-05 0.080298362005084389
0.023816332972697231 1.0993103448275861 -0.016098769646646471 0.0017285687739806922 0.035988783196133189 -0.69286246921733308 -0.053619295279706589 -0.69359771245847879 0.017994391598066595 8.2032751144611459e-06 1.3873711336052232e-08 3.000331159192654e-05 0.077503983894912032
0.013547844129197295 1.0993103448275861 -0.012756816191349444 0.0014334492021312358 -0.12835914474616139 -0.58242654376169267 -0.04836546394848671 -0.88701705043647172 -0.064179572373080696 -3.3460259953147104e-05 -4.9406592402941292e-08 -8.5697546169864234e-05 0.074588429705607362
0.0058207098800543561 1.0993103448275861 -0.0085090483883605884 0.0011720533562230378 -0.93574604316252663 -0.27766902152296091 -0.042059794474878474 -1.3626727161493104 -0.46787302158126332 -0.00033722048978781691 -2.2505870561316741e-07 -0.00043242837589661153 0.071505312583129907
0.0013299865632517252 1.0993103448275861 -0.0030221060001697944 0.0009654965535659801 -2.7031564978972527 0.33972026831153962 -0.034554676543217928 -1.8938195826225321 -1.3515782489486263 -0.0011943971034475596 -1.991658490762655e-07 -0.00052563745238677422 0.067687498889502984
0.00069991327942911432 1.0993103448275861 0.0033112657761591316 0.00098965372261315427 -3.7757725337258616 1.0556866499195405 -0.026354070400891091 -1.9132704183885831 -1.8878862668629308 -0.0018279643519527309 1.1777891105711893e-07 0.00038638291539943909 0.062777679664305114
0.0036670803579161599 1.0993103448275861 0.010036675039210453 0.0011984263248550084 -3.3403367887501076 1.3769627874140133 -0.018526895395737885 -1.5633192332259376 -1.6701683943750538 -0.0016674003361127894 4.1804796165928479e-07 0.0011072820346058208 0.057218325238600147
0.0097709512113831297 1.0993103448275861 0.01664565963504884 0.001459922309408342 -2.6622727533001718 1.5363236869499537 -0.010564827192755217 -1.1409954717890249 -1.3311363766500859 -0.0012435683781515823 5.7344160402331249e-07 0.0014933749395486743 0.050475031556987571
0.018891278901964601 1.0993103448275861 0.022743504145384862 0.0017628703140789609 -2.0684066325735162 1.5549126436934304 -0.0023447971799977667 -0.80662742637602391 -1.0342033162867581 -0.00087791268678720556 4.4994809357608955e-07 0.0015978750140587202 0.043092394899421939
0.030917214263185607 1.0993103448275861 0.028226513744478932 0.0021109365017367016 -1.6405180726495274 1.5293090562471594 0.0065108847284948597 -0.54926267988094946 -0.82025903632476371 -0.00061882753138958236 1.5403193566840925e-07 0.0016171566899289647 0.0351620810045103
0.045946932126689252 1.0993103448275861 0.033054718950200845 0.0025109635982829446 -1.3211048636556564 1.4818727073663887 0.016253743326458785 -0.35340339365397111 -0.66055243182782819 -0.00043425007484074765 -1.9825671100085858e-07 0.0016007677713502579 0.026807458336436045
0.064149715013006314 1.0993103448275861 0.037289327441917985 0.0029569787500016952 -1.0937461067235881 1.4298318388089755 0.026920839138553608 -0.22045926578805547 -0.54687305336179404 -0.00031765314448336602 -4.5430803561498479e-07 0.0015855859492808137 0.018207501259797837
0.085717022619274358 1.0993103448275861 0.040993443745202238 0.0034440343515279824 -0.93534289628506406 1.3856092016976602 0.038428069640342802 -0.11812417161425462 -0.46767144814253203 -0.00023490256053723752 -5.1705224227063896e-07 0.0015934551805684906 0.0092891955837162404
0.11083373467371602 1.0993103448275861 0.044150063531830722 0.003959680875602764 -0.81904220669598016 1.3472224562441761 0.05059872675137652 -0.038387874889457579 -0.40952110334799008 -0.00017230927984512789 -3.8889950825806321e-07 0.0016123920024297851 7.4771106624678941e-05
0.13959155720068375 1.0993103448275861 0.046743013068642085 0.0044846360235267987 -0.7376303553408956 1.3164559880513949 0.063269159047064344 0.02389561420007269 -0.3688151776704478 -0.00012445897232222844 -1.6632751347517713e-07 0.0016493125829131728 -0.0094098816242357466
0.17194844275757354 1.0993103448275861 0.048653628457164325 0.0049945801447292843 -0.67842471990957698 1.2904310364930405 0.076391999066356644 0.085887848056170973 -0.33921235995478849 -7.5045335116589545e-05 -3.1132165602171564e-08 0.0016925604413272829 -0.019234702828496
0.20767699670596271 1.0993103448275861 0.049802187103476878 0.0054590474549170544 -0.63737267457328106 1.2695447431590985 0.089935801460014467 0.13244006684581777 -0.31868633728664053 -3.6527926197733015e-05 -9.7722002807356019e-08 0.0017393403161080391 -0.029186187647493759
0.24633180834448071 1.0993103448275861 0.050046615371876588 0.0058455154420314669 -0.61555224560865662 1.2526078420749847 0.10392326627606926 0.18901268292741652 -0.30777612280432831 1.3279342785917955e-05 -3.6756271144701309e-07 0.0017990610325004592 -0.03941260312834325
0.28725370074509482 1.0993103448275861 0.049237602001400746 0.0061238254722135437 -0.60248942572617414 1.2378495695285872 0.11821955539450825 0.23715397037871894 -0.30124471286308707 5.8266920227717812e-05 -6.9216356516851169e-07 0.001843849508375869 -0.049611335536470659
0.32958850359190561 1.0993103448275861 0.04729575742666435 0.0062697001291747772 -0.60634043896542189 1.2259413620705439 0.13255989139153998 0.29297797003239767 -0.30317021948271095 0.00011350740932745158 -8.7749327985929008e-07 0.0018973940288095951 -0.059802819129742488
0.37234675505254861 1.0993103448275861 0.044076859691680584 0.0062702673933772522 -0.61879963580833697 1.2133443784362536 0.14656335794721603 0.35371490954257845 -0.30939981790416848 0.00017538282757492498 -8.6713753714575439e-07 0.0019320755990299599 -0.069790738617447307
