x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.9012495019250866 0.10344827586206917 0.58248967069981983 0.011651243112025356 -0.41656924592784828 1.1830755088651621 0.096858746668778986 0.086717757380131488 -0.20828462296392414 -6.415813349727498e-05 0 0.0024259265364380087 -0.063553657836499952
1.9588944643233113 0.10344827586206917 0.58331025395684 0.012205957991164626 -0.40873250082037282 1.1738092379273501 0.11336530263848438 0.13436026918129884 -0.20436625041018641 -6.4417531885763719e-06 0 0.0024944775497221685 -0.073846605475032787
2.0185830215154978 0.10344827586206917 0.58263164972108583 0.012496699480210118 -0.4143321032696401 1.1668081819328393 0.13055273460904337 0.18933238848734454 -0.20716605163482005 6.4702595094481984e-05 0 0.0025880832272489338 -0.084203818446327322
2.0789309983096222 0.10344827586206917 0.58020723873294333 0.012497891134455787 -0.42717651063022166 1.1588265372992606 0.14833189110115821 0.24959009828833617 -0.21358825531511083 0.00014756431582163047 0 0.002665320971530587 -0.094414624508690842
2.1384739569088058 0.10344827586206917 0.57589962670795813 0.012208582352648982 -0.44560020227541197 1.1476818339358332 0.16649907030454644 0.31733999104559163 -0.22280010113770599 0.0002432036855197418 0 0.0027091790593849101 -0.10422032409733294
2.1957980590604196 0.10344827586206917 0.56966094889174812 0.011656250252063351 -0.46002972934373254 1.1274800382663277 0.18455477683251426 0.39339296765828646 -0.23001486467186627 0.00034270923755885829 0 0.0026591174533522922 -0.11324912822373685
2.2497209665430402 0.10344827586206917 0.56193604029417599 0.010886882513415092 -0.45879488184514861 1.1023368524098764 0.20166188088226777 0.45053394041210792 -0.2293974409225743 0.0003914827982654099 0 0.002466548763082299 -0.12076538573787669
2.2993842262461426 0.10344827586206917 0.55345778851292682 0.0099622900099856273 -0.45515757913947463 1.0770311401968125 0.217089434516617 0.49802979791081192 -0.22757878956973732 0.00041002235199644351 0 0.0022298215785324722 -0.12675305226250566
2.3442547273449144 0.10344827586206917 0.54482111555101786 0.0089463540638192521 -0.44592438664124212 1.053558566643352 0.23014728969287832 0.53195014648054206 -0.22296219332062106 0.00039511657020639002 0 0.001955174134608076 -0.13128484547478966
2.3841188680999257 0.10344827586206917 0.53656171831756116 0.0078997133313107037 -0.43549060737428968 1.0358103676515018 0.24047563297665109 0.55204977998766491 -0.21774530368714484 0.00035831252407320221 0 0.001682392283750071 -0.13458353303953363
2.4189903206500287 0.10344827586206917 0.52892392875733751 0.0068721960332748114 -0.43143585105933857 1.018928549270204 0.24814240887274192 0.57588697455341764 -0.21571792552966929 0.00032679252131158332 0 0.0014459882644168611 -0.13704942915194038
2.4490835204806407 0.10344827586206917 0.52204689660636272 0.0059012200295289717 -0.41622264141777854 1.0043818514263219 0.25345469229707468 0.58583313058908471 -0.20811132070888927 0.00027694659986004572 0 0.0011964766850568369 -0.13873303603031803
2.4747654299351245 0.10344827586206917 0.51605508136989564 0.0050111938977634406 -0.40384863377640334 0.99301197899232552 0.25692124399083699 0.59309975361683431 -0.20192431688820167 0.00023193229006972284 0 0.0009849428418341633 -0.13986344620591235
2.4964609240874784 0.10344827586206917 0.51091021073441323 0.0042152383024409868 -0.39786017843610422 0.98547131419048439 0.259023521377726 0.59967764900558584 -0.19893008921805211 0.00019501156131155584 0 0.00081554645375849335 -0.14061880777396368
2.5146177758528561 0.10344827586206917 0.50648870836615811 0.0035175814944505214 -0.40018261690005397 0.97554609616674781 0.26017881358414041 0.61708947172660578 -0.20009130845002698 0.00016993458731353545 0 0.00068301496297110099 -0.1411695961843222
2.5296963955227163 0.10344827586206917 0.50269937537422571 0.0029158758223600755 -0.38662162490356922 0.96206210701606443 0.26069400442016555 0.62697429230133406 -0.19331081245178461 0.0001389353142154411 0 0.0005462794274729894 -0.14148151033096448
2.5421505757662306 0.10344827586206917 0.49951134447995715 0.0024037500168345455 -0.35510060204270988 0.9411636091849922 0.2607860137592467 0.63348426800998869 -0.17755030102135494 0.0001066137252891588 0 0.00041325568781386968 -0.14156110976905517
2.5523877338204217 0.10344827586206917 0.49685510366829511 0.0019725944818427916 -0.31920318402115133 0.91790275063608551 0.2605765846390643 0.63934151119233618 -0.15960159201057567 7.9587502534539652e-05 0 0.00030460345863607825 -0.14136558835913626
2.552389976168385 0.31034482758620685 0.49641383964225855 0.0019336038895278625 0.11469151198188199 -0.81621154554450992 -0.063476832441799233 -0.46376491100676881 0.057345755990940994 1.8125363547611777e-05 0 0.00010939253865939053 0.070242258377658573
2.5421452132262599 0.31034482758620685 0.4979616487320444 0.0023540752183615651 0.18294507287309403 -0.8015078117236375 -0.063032484131273936 -0.41311870063836709 0.091472536436547014 2.967379596827126e-05 0 0.00021327884631583944 0.068514771964231308
2.5296477670596635 0.31034482758620685 0.49947615452859973 0.0028557849867339759 0.24986935023750712 -0.78980319673410826 -0.062443321780088219 -0.34991769283096369 0.12493467511875356 3.7766615912670641e-05 0 0.000354782100615407 0.066131497657406446
2.5144752027173425 0.31034482758620685 0.50078079580103885 0.0034467580692644408 0.29993997282758278 -0.78720615154645057 -0.061712659624750747 -0.27669125353339863 0.14996998641379139 3.5626968468034969e-05 0 0.00051568104178645693 0.063064871746329007
2.4961871759751983 0.31034482758620685 0.50163060181724028 0.0041304734892009297 0.32970173025468752 -0.79293326179360069 -0.06082431823635058 -0.19456493619806411 0.16485086512734376 1.8806716195432603e-05 0 0.00068065235883880558 0.059305425679256576
2.4743415617644469 0.31034482758620685 0.50185518518825678 0.0049107123502119534 0.33462789257061187 -0.80290983615102052 -0.059736056343509945 -0.1309179361808552 0.16731394628530594 -3.5390516847424576e-06 -0 0.00082162304038162779 0.05496413430483537
2.44850777374391 0.31034482758620685 0.5012761388697925 0.0057833038220374512 0.3274495976501276 -0.81549749703398289 -0.058409525628728226 -0.064051245085543662 0.1637247988250638 -3.5766208061160588e-05 -0 0.00094619451372314315 0.05004191806901525
2.4183051723255238 0.31034482758620685 0.499588053109703 0.0067355812668519052 0.30077768433143826 -0.83425824590104103 -0.056800083896604826 0.0030406058637274802 0.15038884216571913 -7.2196424676420262e-05 -0 0.0010103801646980542 0.044706339208343548
2.3834445323729105 0.31034482758620685 0.49660298714884693 0.0077435482787048338 0.25546121895261853 -0.85931705756441545 -0.054854962893338383 0.05571273348335215 0.12773060947630926 -9.6453812097560293e-05 -0 0.00098437391934764204 0.039338111185967868
2.3437793545252217 0.31034482758620685 0.4922251224992561 0.0087703902863493898 0.19407852844315276 -0.89039025159925589 -0.052536513976875102 0.10181643341336757 0.097039264221576382 -0.00010251184459091796 -0 0.00084487587604616728 0.034337327614377071
2.2993392771153687 0.31034482758620685 0.48657344998075569 0.0097669935753361727 0.12333972411455274 -0.92676653447577051 -0.049825408578043247 0.12361834459840007 0.06166986205727637 -7.9074798286084624e-05 -0 0.00059711604986451483 0.030340084877126503
2.2503660394974814 0.31034482758620685 0.48009279367192698 0.010674456638351945 0.054479575953546355 -0.96339954468773681 -0.046802535056240123 0.12325284602890296 0.027239787976773178 -3.8119994023263378e-05 -0 0.00028826033633184528 0.027792261310490854
2.1973877116978642 0.31034482758620685 0.47325963584675529 0.011429310738896536 -0.013123676828814324 -0.99946274415126912 -0.043651521945103945 0.11087129707144758 -0.0065618384144071618 9.370897667114549e-06 0 -7.4409541207820366e-05 0.026913439441566548
2.1412045547907086 0.31034482758620685 0.46683960559508231 0.011971659748194918 -0.069974562651329952 -1.0314925924887728 -0.040591523163633479 0.065953942561280621 -0.034987281325664976 4.2980964066563144e-05 0 -0.00041664474195231673 0.028014792820183002
2.0828805929373813 0.31034482758620685 0.46182053022999286 0.01225499140266823 -0.10093993881013086 -1.0485739533186538 -0.037834896301715014 -0.0010601196437625138 -0.050469969405065429 4.2817955454662193e-05 0 -0.00061702516697251144 0.030651352520687437
2.0237465071469547 0.31034482758620685 0.45854394193482007 0.012254197729195081 -0.10826831318537655 -1.0506145018281727 -0.035412576657460046 -0.056775268807787591 -0.054134156592688276 2.747009780202012e-05 0 -0.00066280164805938846 0.033739961114671965
1.9652386873459626 0.31034482758620685 0.45670215091154703 0.011969155481190531 -0.10605085193445141 -1.0466783207081363 -0.033174996501600149 -0.097029709373809725 -0.053025425967225703 1.3504281910287882e-05 0 -0.00063452588184821287 0.036660806159102603
1.9087085267012118 0.31034482758620685 0.45594258017895306 0.011425500491192564 -0.10451501131376828 -1.0425402199591938 -0.030959300573005437 -0.12909850033689207 -0.05225750565688414 3.11609079872296e-06 0 -0.00059706002507755923 0.039254867162838263
1.8553134208461128 0.31034482758620685 0.45615072493567638 0.01067017727561095 -0.10361523154957419 -1.0368159780116173 -0.028651945081273365 -0.16675408640404432 -0.051807615774787097 -7.5513952112611266e-06 -0 -0.00055274486477084324 0.041574225439020757
1.8059472919606838 0.31034482758620685 0.45720304321179855 0.0097624808641373802 -0.10181740642803216 -1.0303731314194589 -0.026181981696849245 -0.19865326655083332 -0.050908703214016082 -1.4747418696495727e-05 -0 -0.00049677639151196661 0.043420678122028857
1.7612099975810214 0.31034482758620685 0.45902912594916101 0.0087661932684058586 -0.1005099119249786 -1.0196844491322399 -0.023495866502991635 -0.24535989969865246 -0.050254955962489301 -2.3415633279731831e-05 -0 -0.0004399219278825584 0.044917729677854429
1.7213993223687372 0.31034482758620685 0.4615090236704727 0.0077398827826978362 -0.091260431551086096 -1.0052018544065502 -0.020600442005166038 -0.28355825722047034 -0.045630215775543048 -2.5563314304093683e-05 -0 -0.00035224614528833661 0.045783988321274727
1.686546438599037 0.31034482758620685 0.46440577905196706 0.0067326402020578564 -0.084498195400154241 -0.98821007222554436 -0.017499924933309294 -0.32807438360753993 -0.042249097700077121 -2.6973075525219139e-05 7.5974598024837173e-20 -0.00028316621077595448 0.046122527238555172
1.6564785350296676 0.31034482758620685 0.46762024552106529 0.0057811179654771901 -0.07946134086287282 -0.96796803220221272 -0.014235378822425216 -0.37722219378932487 -0.03973067043143641 -2.7481483555913938e-05 -0 -0.0002280377253851232 0.045968440604660411
1.6308825061115799 0.31034482758620685 0.47108857145094574 0.0049085036349900621 -0.080605855377027469 -0.94170128241086071 -0.010844388030803823 -0.44009879496654525 -0.040302927688513734 -2.996421583085837e-05 -0 -0.00019554460931237356 0.045406343337615875
1.6093612383278355 0.31034482758620685 0.47477819211929295 0.0041284637116150817 -0.087505810262884065 -0.90648246322104675 -0.0073657053406608278 -0.51550082494640326 -0.043752905131442033 -3.4270104781167022e-05 -0 -0.00017735157427645242 0.044446605909963674
1.59146977663353 0.31034482758620685 0.47861517014638344 0.0034451200548490705 -0.11667923719994477 -0.86880937640466405 -0.00380793567837791 -0.60152722656348057 -0.058339618599972387 -4.6931328124715971e-05 -0 -0.00019543085887898016 0.043111762029822878
1.5768536044121717 0.31034482758620685 0.48283036109693467 0.0028571637333148344 -0.28744623439857486 -0.81641548727866819 -5.6730445250468799e-05 -0.78797968458061551 -0.14372311719928743 -0.00013506618072891134 -0 -0.00038779212095931898 0.041669442571491765
1.5657317544739973 0.31034482758620685 0.4883781889760257 0.0023374079282080331 -0.98281211360676468 -0.60614419711252188 0.0041117689970156567 -1.2709777414531287 -0.49140605680338234 -0.00066629076302567134 -0 -0.00093561545714311014 0.040312959585036737
1.5590652638676761 0.31034482758620685 0.49582745715674603 0.0019264914914873532 -2.4272900009903493 -0.069448216653410944 0.0085626748181702132 -1.8499712502614651 -1.2136450004951747 -0.0020954423838898265 -0 -0.0010371712418103911 0.038196947807112767
1.5578037973416201 0.31034482758620685 0.50470180043874691 0.0019737982013465073 -3.2241540513721718 0.6696211263052676 0.013051554754405309 -1.9430880719865298 -1.6120770256860859 -0.0031364128827577322 0 0.00053618616320003695 0.034618544199745742
1.5616092349046466 0.31034482758620685 0.5143347329017004 0.0023887694573138884 -2.820594280305472 1.0760652029870077 0.017058872905664026 -1.6316822466648311 -1.410297140152736 -0.0028776667826707365 0 0.0017516708772482763 0.029734811973058987
1.5698499934812684 0.31034482758620685 0.52395658334565276 0.002909857138088444 -2.2172875035792949 1.3082785114982767 0.021050288066664261 -1.2268870059233079 -1.1086437517896475 -0.002151863034809188 0 0.0024034410328536253 0.023021589467580809
1.5823911660928376 0.31034482758620685 0.53298198663730711 0.0035138195761267501 -1.7142343106964661 1.3807129773213891 0.025042225189310596 -0.89846473047657194 -0.85711715534823307 -0.0015373790758929826 0 0.002589813505822412 0.015223917996467256
1.5990682232294451 0.31034482758620685 0.54125424834788816 0.0042075900237636774 -1.3535048159683258 1.3921070300365095 0.029232623889918975 -0.64396295436287709 -0.67675240798416292 -0.0011026612167700364 0 0.002625333423753234 0.0065419175502223446
1.6200082380205427 0.31034482758620685 0.5487345775886614 0.00500502549959571 -1.0860998156414974 1.3717060592883539 0.033801417876530425 -0.45097645914465267 -0.54304990782074869 -0.00079609297878312853 0 0.0025987773732949471 -0.0028030361110221187
1.6454363689484635 0.31034482758620685 0.55554574781243016 0.0058937361544862191 -0.90199039513196255 1.3404367908774535 0.038886423841726935 -0.32203641228115493 -0.45099519756598128 -0.00060994789291501624 0 0.0025871172827534399 -0.012555366707635678
1.6756157840289521 0.31034482758620685 0.56181024144871738 0.0068644520383131609 -0.77683057568768987 1.3134150348644216 0.044639605916810675 -0.22311169279840945 -0.38841528784384494 -0.0004815399930775365 0 0.002622413309799398 -0.022837955404208032
1.7108119202435055 0.31034482758620685 0.56751463068105168 0.0078923192166244199 -0.68688111870279722 1.2896441810087333 0.051141260033332581 -0.14520184783711926 -0.34344055935139861 -0.00038488745175678328 0 0.0026830770463337557 -0.033660189265948166
1.7511598209757628 0.31034482758620685 0.57262199823596727 0.008938631063272761 -0.62576615915580347 1.2710137193729447 0.058425307673825547 -0.08292627897582025 -0.31288307957790173 -0.00031060280545715458 0 0.0027794453409038279 -0.045025894794258961
1.7966100194093113 0.31034482758620685 0.57692826451653412 0.0099549745423725064 -0.57960564941047266 1.2549177684970507 0.066502160130890969 -0.019092051193635828 -0.28980282470523633 -0.00022870984819019317 0 0.0028758998450091602 -0.057049029782214246
1.8468471651217775 0.31034482758620685 0.58029036948059654 0.010880808669019632 -0.54796758647192711 1.2415572030670561 0.075282585141713293 0.028910730855803604 -0.27398379323596356 -0.00016494498776528424 0 0.0029765986116959352 -0.069420345920348722
1.9012495019250866 0.31034482758620685 0.58248967069981983 0.01165124311202528 -0.5298043952382272 1.2308954079829597 0.084740311538551827 0.086717757380131488 -0.2649021976191136 -8.1598105115576495e-05 0 0.0030853610872476939 -0.082339767306223804
1.9588944643233113 0.31034482758620685 0.58331025395684 0.012205957991164548 -0.51907640675586264 1.2214957692102058 0.094719642223560579 0.13436026918129884 -0.25953820337793132 -8.1808079651679519e-06 0 0.0031679018444681624 -0.095372634253864996
2.0185830215154978 0.31034482758620685 0.58263164972108583 0.012496699480210035 -0.52342581585643067 1.2151229188189503 0.10514444677215616 0.18933238848734454 -0.26171290792821533 8.1738799282268595e-05 0 0.0032695259769564915 -0.10858628548576173
2.0789309983096222 0.31034482758620685 0.58020723873294333 0.012497891134455708 -0.53563974244387569 1.2082732355020145 0.11584607740354388 0.24959009828833617 -0.26781987122193784 0.00018503197192184845 0 0.0033420654066738196 -0.1217433798712462
2.1384739569088058 0.31034482758620685 0.57589962670795813 0.012208582352648906 -0.55266406306365967 1.1983044834377534 0.12659288336957361 0.31733999104559163 -0.27633203153182984 0.00030163796224742622 0 0.0033601104732022186 -0.13454018137396601
2.1957980590604196 0.31034482758620685 0.56966094889174812 0.011656250252063276 -0.5622697188771022 1.1784453150891523 0.13703405131038504 0.39339296765828646 -0.2811348594385511 0.00041887516038082616 0 0.0032500969558869868 -0.14651693803162294
2.2497209665430402 0.31034482758620685 0.56193604029417599 0.010886882513415023 -0.55225132289767709 1.1522820826858917 0.1466850140794215 0.45053394041210792 -0.27612566144883854 0.00047122777909873448 0 0.0029689843354956417 -0.15680127142356864
2.2993842262461426 0.31034482758620685 0.55345778851292682 0.0099622900099855631 -0.53618532344763059 1.1243076418906319 0.15519010995186866 0.49802979791081192 -0.2680926617238153 0.00048301506445661436 0 0.0026267773164984766 -0.16526472927648689
2.3442547273449144 0.31034482758620685 0.54482111555101786 0.0089463540638191948 -0.51134877843987514 1.0963790082544584 0.16226795850744893 0.53195014648054206 -0.25567438921993757 0.00045308662537655247 0 0.0022420301183783864 -0.17187952632309933
2.3841188680999257 0.31034482758620685 0.53656171831756116 0.0078997133313106517 -0.48399793579778994 1.0728816000691792 0.16782147790541679 0.55204977998766491 -0.24199896789889497 0.00039822333498199593 0 0.0018697863484282149 -0.1768211651997475
2.4189903206500287 0.31034482758620685 0.52892392875733751 0.0068721960332747672 -0.4627432890882166 1.0495378001780862 0.17195315532223202 0.57588697455341764 -0.2313716445441083 0.00035050644444555831 0 0.001550917393202881 -0.18050759096521349
2.4490835204806407 0.31034482758620685 0.52204689660636272 0.0059012200295289335 -0.4315455599962601 1.0284806060587763 0.17485063929372588 0.58583313058908471 -0.21577277999813005 0.00028714217736584152 0 0.0012405240601917518 -0.18304048412591803
2.4747654299351245 0.31034482758620685 0.51605508136989564 0.0050111938977633625 -0.40526099410235661 1.011059393111337 0.17678399238430054 0.59309975361684231 -0.2026304970511783 0.00023274341566828936 0 0.00098838743487419251 -0.18472950514127134
2.4964609240874784 0.31034482758620685 0.51091021073441323 0.004215238302440914 -0.38752898020492776 0.99811400756860069 0.17800035220027055 0.59967764900557596 -0.19376449010246388 0.00018994771424547558 0 0.00079436923488316864 -0.18582817400617016
2.5146177758528561 0.31034482758620685 0.50648870836615811 0.0035175814944504989 -0.37986693336255195 0.98342745941983389 0.17871191707824469 0.61708947172660578 -0.18993346668127598 0.00016130768261517266 0 0.00064834100350082569 -0.18657208556318958
