x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.14386159736076037 0.95310344827586213 -0.034123270329902235 0.0043984851729064979 -0.05542411096487454 -0.92725690581477671 -0.14321606930460359 -0.41845895745774131 -0.02771205548243727 -1.0787110335908225e-05 1.0374067359308695e-08 -0.0001214128078352742 0.088731423529451459
0.11567510928919804 0.95310344827586213 -0.031360492191810412 0.0038835190080902288 -0.039819890872091479 -0.90190076158451704 -0.13485861277984942 -0.45629821573665424 -0.01990994543604574 -8.3346511811877294e-06 2.3650638269139284e-08 -7.6870125449321843e-05 0.087037907321707145
0.091016617149761267 0.95310344827586213 -0.028429465541999363 0.0033781673444700745 -0.024881906998981851 -0.87152749680696961 -0.12648131986766586 -0.49932374771574051 -0.012440953499490925 -5.4548000154298358e-06 1.9361614449533072e-08 -4.1672123344142852e-05 0.084997081360490209
0.069759695365071414 0.95310344827586213 -0.025404711965165805 0.0029007212247553035 -0.010115301034357094 -0.83542522952595188 -0.11824845982047243 -0.54607443508733666 -0.0050576505171785469 -2.2558361747816774e-06 6.3468734323792843e-09 -1.4496362960038366e-05 0.082647135535970251
0.051680185671936441 0.95310344827586213 -0.022325112645128001 0.002462773812907413 -0.003622427540653117 -0.79017075658469227 -0.11021971974586088 -0.6058912578657758 -0.0018112137703265585 -8.2318360406337515e-07 8.958183316936515e-10 -4.3839945397099141e-06 0.080057336408646054
0.036496020002170317 0.95310344827586213 -0.019197766106888232 0.0020713078124940322 -0.0059844315653778679 -0.73154913713616709 -0.10231407431396194 -0.67849253622864891 -0.002992215782688934 -1.3763787790104099e-06 -9.2855785211703476e-10 -6.0430376909257161e-06 0.077249490469067775
0.023891274812479678 0.95310344827586213 -0.016051652722754647 0.0017285414607744382 -0.026706330677398249 -0.65980959604003264 -0.094242563171242189 -0.76320113137874845 -0.013353165338699124 -6.1421953615164553e-06 -1.0318415263637241e-08 -2.224924646481596e-05 0.074227183362952032
0.013623969274613623 0.95310344827586202 -0.012702247331459813 0.0014335053029327818 -0.20040214019124525 -0.54526767052056635 -0.08527237520021369 -0.94647447387873829 -0.10020107009562262 -5.2047628027634432e-05 -7.706657851012312e-08 -0.00013387730721187532 0.071084229055099174
0.0058787675456228924 0.95310344827586202 -0.0084782296419194988 0.0011725118971460165 -1.034926783896275 -0.23648925147047356 -0.074277952997354804 -1.4048068919014218 -0.51746339194813751 -0.00037036364743557761 -2.4836882031767981e-07 -0.00048057715993133309 0.067801155520535047
0.0013513649509949276 0.95310344827586213 -0.003015285450607752 0.00096621118609623339 -2.8022635098388622 0.38204530302507222 -0.061132438373100173 -1.9111692026751326 -1.4011317549194311 -0.0012353933590876312 -2.0646795392965175e-07 -0.00055366807339133457 0.063840306864265978
0.00069120622169157979 0.95310344827586213 0.0033146404023610882 0.00099009630995357256 -3.7728529063291276 1.0886779570273568 -0.046546653728688291 -1.893532841341425 -1.8864264531645638 -0.0018284123746224897 1.1768783816212419e-07 0.00038128118158962341 0.058856658080731532
0.0036395324215114724 0.95310344827586213 0.010050391559653225 0.0011984896040742087 -3.2451495173126927 1.3875869959471048 -0.032337166608635781 -1.5227298360664334 -1.6225747586563464 -0.0016231912924055221 4.0630691330643107e-07 0.0010709204573782531 0.053357451197322846
0.0097313498723783174 0.95310344827586213 0.016668824711308587 0.0014599555492417942 -2.511548843591537 1.5284393837560044 -0.017335532453972326 -1.0840301532197523 -1.2557744217957685 -0.0011740752069196185 5.4111145917809731e-07 0.0014081230073614722 0.046802783655287145
0.01885308948879983 0.95310344827586213 0.022763692547962653 0.0017629565848025751 -1.8863267946638573 1.5291449610127206 -0.0014089630090415024 -0.7402975737475449 -0.94316339733192867 -0.00079912560803052602 4.1007328867643324e-07 0.0014581344297593178 0.039797645157337067
0.030887383237837331 0.95310344827586213 0.028229024491603263 0.0021110358513328599 -1.4453445968480625 1.4887427145524799 0.016020369444431984 -0.47826046719109011 -0.72267229842403125 -0.00054262296964658686 1.3519803490178241e-07 0.0014258248097180717 0.032475992268345556
0.045926426580427102 0.95310344827586213 0.033031048412779276 0.0025111114819428007 -1.1275316611625876 1.4308244186774943 0.035269628273231511 -0.28112132149708235 -0.56376583058129381 -0.00036832052860011994 -1.6964492727942675e-07 0.0013669259550605608 0.024984644186181425
0.06413518522210758 0.95310344827586213 0.037244524823828652 0.0029570485273437749 -0.91138254900022009 1.3732709710183608 0.056206832341663474 -0.14949976975442006 -0.45569127450011004 -0.00026373441542022443 -3.7872333410138298e-07 0.0013214399462438031 0.017494266511292794
0.085703992672585855 0.95310344827586213 0.040944080968955077 0.0034440944616850391 -0.77044000916348088 1.3273616116608511 0.078536484245180352 -0.048817841973968407 -0.38522000458174044 -0.0001937827905818159 -4.258619146167846e-07 0.0013125057634869768 0.0098974316384707762
0.11081981732720324 0.95310344827586213 0.044113311998680849 0.0039597862446102798 -0.67448491890946949 1.2896613331001729 0.10179411775946198 0.029941983991161408 -0.33724245945473474 -0.00014288369561537483 -3.2014900284918981e-07 0.0013277419977182829 0.0021733318812681111
0.13957649961705243 0.95310344827586213 0.046727132342809917 0.0044847508988125392 -0.61289253940626121 1.260405401158915 0.12553507409793313 0.092258925351004772 -0.3064462697031306 -0.0001043862387598832 -1.3809600957030713e-07 0.0013703651669034894 -0.0056884959963895542
0.17193325248791366 0.95310344827586213 0.048650265684377143 0.0049946884109834493 -0.57274536381425167 1.235406656571628 0.14957599046136236 0.15537947029857543 -0.28637268190712584 -6.3493404606292247e-05 -2.6268890534844561e-08 0.0014289323729682116 -0.013770809935564492
0.20766273956667969 0.95310344827586213 0.04979367329260867 0.0054591919110008966 -0.54724012442973935 1.214894100561051 0.17370251310291018 0.20273106765719817 -0.27362006221486967 -3.0818418367420699e-05 -8.3958885484961075e-08 0.0014934264766586455 -0.021863663887800085
0.24631876019381746 0.95310344827586213 0.050016840432896906 0.0058457158271819605 -0.54005793627345233 1.197227975772843 0.19798371845254262 0.25981831638284747 -0.27002896813672617 1.2792624813306417e-05 -3.2259416948669953e-07 0.0015784607418497633 -0.030104722409058923
0.28724160703201979 0.95310344827586224 0.049183099492981289 0.006124032404558331 -0.53965755319060493 1.1814538426745942 0.22226433015994704 0.30728315664642292 -0.26982877659530247 5.3000400141056879e-05 -6.2005804433806181e-07 0.0016515898684817578 -0.038200032965696511
0.32957737108002838 0.95310344827586224 0.04722880668017633 0.0062699075967309007 -0.5567303185567738 1.168319029209586 0.24634610851147554 0.36204220660690467 -0.2783651592783869 0.00010439802273348661 -8.0573287639891854e-07 0.0017421985145574291 -0.046198103186031333
0.37233738065816635 0.95310344827586213 0.044012091325236299 0.0062704952001057818 -0.58425203642942547 1.1547781429079829 0.2698719874924792 0.42179211403044853 -0.29212601821471273 0.00016521832724745528 -8.1874589680512465e-07 0.0018243083987488414 -0.053955884326584533
0.41447914259219204 0.95310344827586213 0.039475909172213081 0.0061253366997446167 -0.62100892109914563 1.13886175401487 0.29229462836006487 0.48843287826800807 -0.31050446054957281 0.00023625356736593339 -7.3749161359414512e-07 0.0018872138420448212 -0.06131677533484834
0.45499904760696541 0.95310344827586213 0.033628255920395263 0.0058482057821173349 -0.65781065750760037 1.1150333773398824 0.31293959482841771 0.56265445427388339 -0.32890532875380019 0.0003121523201476096 -7.2929905219768532e-07 0.0018980084045626287 -0.068062399483560104
0.49306954790032226 0.95310344827586213 0.026815302802115713 0.0054621881704098943 -0.67641592109371551 1.0883875945975905 0.3308572964977749 0.61835411729361844 -0.33820796054685776 0.00035279727769651446 -8.1088187431614079e-07 0.0018133548591401517 -0.073731821056777863
0.52809932309729168 0.95310344827586213 0.019574991484848165 0.0049982909109937317 -0.68989473278662139 1.0625007196810377 0.3453883477815799 0.66460051360242645 -0.34494736639331069 0.00037048374273175344 -8.9871475023660203e-07 0.00168387198243973 -0.078341440919532213
0.55972438804087488 0.95310344827586213 0.012340306830246207 0.0044885741558203119 -0.69225723042982579 1.0384966795893149 0.3563833120496287 0.69769105756368299 -0.34612861521491289 0.0003604901164124013 -9.2241395064205706e-07 0.0015112224933475635 -0.081931938271267199
0.58780597076863306 0.95310344827586213 0.0054947370743235547 0.0039634519636326578 -0.68681242702325362 1.0195513434707897 0.36419971137806434 0.71741623572532565 -0.34340621351162681 0.00032975485936023393 -8.5718799231068426e-07 0.0013205239553088731 -0.084619403530317702
0.61236001902022652 0.95310344827586213 -0.00078765993219985747 0.0034479236772043788 -0.68558001077850816 1.0003158213001802 0.36952955013033262 0.74053776407117033 -0.34279000538925408 0.00030056250186056904 -7.5998357358093823e-07 0.0011430580818752474 -0.086648798889923745
0.63354239120836908 0.95310344827586213 -0.00641231337109208 0.0029607640298353419 -0.66933929597021979 0.98351111281945947 0.37303863386740188 0.75025819860444765 -0.3346696479851099 0.00025699748170225986 -6.4474674644021224e-07 0.00095696959381274995 -0.088048947399152325
0.65161650341213384 0.95310344827586202 -0.011300167638231429 0.0025142192023117635 -0.65552976207959723 0.97013608776823879 0.37525445725004569 0.75733072405872126 -0.32776488103979862 0.00021677126516573774 -5.3554096325849015e-07 0.00079505084231519291 -0.088990017011863598
0.66688302147800471 0.95310344827586202 -0.015488369856126921 0.002114871725389001 -0.64880794336610115 0.96114561296174028 0.37654223235660039 0.76369038314123727 -0.32440397168305057 0.00018274519553553644 -4.4461132427523631e-07 0.00066128652286698893 -0.089620352221556829
0.67965678632106319 0.95310344827586213 -0.019075028621801084 0.0017648415707573746 -0.65341485738257177 0.9498254839456598 0.37715735714060522 0.78038371035323317 -0.32670742869128588 0.0001586041994086515 -3.7696341546268794e-07 0.00055434372306421527 -0.090077961543028204
0.69026222504634482 0.95310344827586213 -0.022136263410658309 0.001462953070900917 -0.64093989570590115 0.93523692627522881 0.37728561250303172 0.78989072284422712 -0.32046994785295058 0.0001312916644454602 -3.1344228871377256e-07 0.00045007366991736648 -0.090349513239970147
0.69902040272344457 0.95310344827586213 -0.024705801374413784 0.0012060093608753731 -0.60896897034461284 0.91264238775798046 0.37706387776632089 0.79616309541189478 -0.30448448517230642 0.00010403733947609325 -2.5111287305911376e-07 0.0003521650036651631 -0.090439517375523207
0.70621864765344433 0.95310344827586213 -0.026843169155763857 0.00098968976723111716 -0.57224021332288122 0.88744406726665859 0.37656708536798877 0.80179827326675468 -0.28612010666144061 8.1061337285746955e-05 -1.9760502852031555e-07 0.00027131964494882347 -0.090314173027942535
0.70621168452449301 1.0993103448275861 -0.027053047983983686 0.00097034218421327019 -0.041033155677349109 -0.77389879252180149 -0.21455875759774443 -0.62934756228077915 -0.020516577838674555 -3.9149263792695298e-06 1.3958030175213801e-08 -1.9519365772372189e-05 0.16248733942293672
0.69897794919821821 1.0993103448275861 -0.025707756389405784 0.0011813457318278434 0.043531152839298981 -0.75745206169781221 -0.21387580208586887 -0.58051043287141779 0.021765576419649491 4.4089245947855607e-06 -1.7257163858143994e-08 2.5331848057122243e-05 0.16110850030482815
0.69014534483856327 1.0993103448275861 -0.024328400930232467 0.0014330611786451768 0.13055888073025557 -0.74448748813058518 -0.21294572011700857 -0.51945511795592592 0.065279440365127783 1.3106705038335259e-05 -6.0846878643420795e-08 9.2626706524741724e-05 0.15919365825344819
0.67940991960688224 1.0993103448275861 -0.02302849134628835 0.0017295828607439782 0.20433319629727253 -0.74155864820811079 -0.21172847541767312 -0.44825063041539015 0.10216659814863627 1.832184656086556e-05 -1.1390610920430923e-07 0.00017575313655778665 0.15671015508438077
0.66645255603107978 1.0993103448275861 -0.021969717663440115 0.0020727495664103739 0.26195223220493091 -0.74729739911329363 -0.21014163398924091 -0.36801475342424483 0.13097611610246546 1.7061864320173949e-05 -1.7883965718903444e-07 0.00027094395118557312 0.15362877234695035
0.65095497480576325 1.0993103448275861 -0.021263795302115474 0.0024642325107127935 0.29120799943789566 -0.75664581643569206 -0.20802117059353792 -0.30496934537320886 0.14560399971894783 1.1088391929761734e-05 -2.4544671142393845e-07 0.00035863064748467891 0.14999909941070055
0.63260716463241917 1.0993103448275861 -0.021030296333694694 0.0029021092591425368 0.3101281920160408 -0.76873416620843316 -0.20520407664440476 -0.23835032329808459 0.1550640960080204 -1.2213045023459506e-06 -3.1717837209160048e-07 0.00045001117973641813 0.14579835734359978
0.61113141726883202 1.0993103448275861 -0.021478691418251303 0.0033799553161100735 0.31148862826509216 -0.78651828350971409 -0.20147561622873142 -0.17119561181611453 0.15574431413254608 -1.919405084066333e-05 -3.7429879252547761e-07 0.00052605864380800857 0.14110427774714854
0.58631845753175971 1.0993103448275861 -0.022740344558041713 0.0038857204351736389 0.29168791799628724 -0.80981194369029486 -0.19660694701398146 -0.11773872024997079 0.14584395899814362 -3.5831527168859885e-05 -3.8482942473458865e-07 0.00056557481936935546 0.1361419976031919
0.55806252714255011 1.0993103448275861 -0.024881953650849879 0.004400963862836455 0.25497792071558933 -0.83884516250322649 -0.19051264706849363 -0.071174461264569944 0.12748896035779467 -4.8516183755588004e-05 -3.3573042073484877e-07 0.00055897266988112987 0.13116621491383559
0.52638762996685728 1.0993103448275861 -0.027817268704645612 0.0049010417423731023 0.20316937126531653 -0.87226985746637353 -0.18321790848756742 -0.049062434710450603 0.10158468563265827 -4.8534579526533228e-05 -2.3913840261239993e-07 0.00049549940023417734 0.12659814824507359
0.49147529509114246 1.0993103448275861 -0.031228310758087227 0.005356418256936054 0.14746396374241322 -0.9052106941487551 -0.17501264114901183 -0.050002108899154352 0.073731981871206609 -3.8315648333446589e-05 -1.4330356131381006e-07 0.00039307628769886421 0.12275371211768965
0.45370995825941646 1.0993103448275861 -0.034770310272601995 0.0057352209715833841 0.091111414841123617 -0.93653684708898788 -0.16635828337523481 -0.064126755382907269 0.045555707420561808 -2.3509858225011296e-05 -8.7857608585983599e-08 0.00026021214847349132 0.11979019189686341
0.41367840075629159 1.0993103448275861 -0.037913800800119676 0.0060073667534724009 0.03780266041744329 -0.96191275874100013 -0.15756331581308644 -0.10997720520099047 0.018901330208721645 -7.6197244439748645e-06 -4.8412749390524151e-08 0.00011329125843035442 0.1179077771572104
0.3721623357794539 1.0993103448275861 -0.04000737952741059 0.0061496008487301867 0.0024093731708220156 -0.97180471142656533 -0.14889709266171489 -0.17611327455702153 0.0012046865854110078 -2.5185135143948521e-07 -3.8986246347295711e-09 7.4040584595503175e-06 0.1168308699116915
0.3301153171474111 1.0993103448275861 -0.040866582298857215 0.006149228328451657 -0.0084837061112406076 -0.96734800665496656 -0.14060032329371383 -0.23011538240979537 -0.0042418530556203038 1.7893449106215611e-07 1.3671062263843173e-08 -2.6083505648432777e-05 0.11587636284351038
0.28854833285901543 1.0993103448275861 -0.040753098095817369 0.0060061500824405084 -0.0054970310009341272 -0.95693522115643603 -0.13270412318771713 -0.2686291666967609 -0.0027485155004670636 -2.0714858097146252e-07 6.3675036028532331e-09 -1.6506695631065663e-05 0.11465899081868838
0.24841105485784834 1.0993103448275861 -0.039939110797514582 0.0057333247302745341 0.00034802059253946638 -0.94552488393069345 -0.1251408797950701 -0.29995738610580175 0.00017401029626973319 2.8303413656769245e-08 -1.6283679048106653e-10 9.9725595874554577e-07 0.1131110254698988
0.21052203669606795 1.0993103448275861 -0.038509072028267526 0.0053543544810958649 0.0050781918964294404 -0.93095524897978144 -0.11777953948976488 -0.33818946254746424 0.0025390959482147202 6.4876285379496961e-07 3.933801629889222e-10 1.3579731483058207e-05 0.1113094821684828
0.17551427224359895 1.0993103448275861 -0.036544500280738426 0.004898893086755971 0.014437734584071049 -0.91357115455702609 -0.11053506464099579 -0.37246746228641536 0.0072188672920355246 2.302518994618567e-06 2.1198927954708853e-09 3.5289422879686503e-05 0.10916228704727111
0.14381364769467608 1.0993103448275861 -0.034106517578951917 0.0043988764640524626 0.022286438626549776 -0.88893870588674817 -0.10321102713036751 -0.42053421077070319 0.011143219313274888 4.3897740976018307e-06 -4.1543361485499978e-09 4.882068623255585e-05 0.10674869963759828
0.11562800802797822 1.0993103448275861 -0.031310401744022637 0.0038838472256186819 0.043676614117462931 -0.85825887143624624 -0.095845847553712185 -0.45883403207502871 0.021838307058731465 9.2524879070145954e-06 -2.5904011495654658e-08 8.4310465675086014e-05 0.10391342445898986
0.090969922591865884 1.0993103448275861 -0.028355422973768696 0.0033785221046437534 0.066168208062209466 -0.82193720216014998 -0.08850026406200609 -0.50041855571500393 0.033084104031104733 1.4570073833262532e-05 -5.1469383158111606e-08 0.00011082168178666334 0.1007298099226626
0.069710270567033605 1.0993103448275861 -0.025333007709583549 0.0029010058412306536 0.090027646543214601 -0.77917494528342468 -0.081324701588257581 -0.54428398011602219 0.045013823271607301 1.9959170499026342e-05 -5.6543360948256615e-08 0.00012905101964485097 0.097253873769544322
0.05162408051251749 1.0993103448275861 -0.022284702087157771 0.0024628150149618375 0.10681531940302591 -0.72577751948688429 -0.074414629538247831 -0.60074465100833363 0.053407659701512955 2.3924799288413125e-05 -2.6567538325718491e-08 0.00012933902099584817 0.093563628353577552
0.036430319723676385 1.0993103448275861 -0.01920526781299222 0.0020711688064702725 0.11460702093706265 -0.65560822263707075 -0.067779406822554678 -0.67154805448633459 0.057303510468531327 2.5930031241437992e-05 1.7594540953859881e-08 0.00011581804767517851 0.089676557312733246
0.023816332972697231 1.0993103448275861 -0.016098769646646471 0.0017285687739806922 0.10339052491104295 -0.5633114234235812 -0.061248638348209192 -0.75864241881794758 0.051695262455521473 2.3566812899774903e-05 3.9857149092299607e-08 8.619513801434012e-05 0.08556928919471965
0.013547844129197295 1.0993103448275861 -0.012756816191349444 0.0014334492021312358 -0.06970359777231816 -0.40753858891224981 -0.054291958993117215 -0.94903544691882824 -0.03485179888615908 -1.8170115621630604e-05 -2.6829543395337073e-08 -4.6536826808185152e-05 0.081249674521691739
0.0058207098800543561 1.0993103448275861 -0.0085090483883605884 0.0011720533562230378 -0.99958810303394174 -0.032912409111879093 -0.04608757705258764 -1.4129334066408847 -0.49979405151697087 -0.00036022764098681215 -2.4041352486495822e-07 -0.00046193116510508835 0.076558076282081472
0.0013299865632517252 1.0993103448275861 -0.0030221060001697944 0.0009654965535659801 -3.0862314754175184 0.6459599323862304 -0.036541704057276934 -1.9151062490195381 -1.5431157377087592 -0.0013636598316356468 -2.2739042771869492e-07 -0.00060012761061975387 0.070959285917392145
0.00069991327942911432 1.0993103448275861 0.0033112657761591316 0.00098965372261315427 -4.4067011908808542 1.3517418079283874 -0.026253369081028891 -1.8917732517908281 -2.2033505954404271 -0.002133415775099417 1.3745967559753939e-07 0.00045094720039889631 0.064187310868007053
0.0036670803579161599 1.0993103448275861 0.010036675039210453 0.0011984263248550084 -3.9033536612031323 1.6112818485796871 -0.016464281272617436 -1.5188329049250067 -1.9516768306015662 -0.0019484422135447406 4.8851033440608884e-07 0.0012939154513758894 0.056948229537454431
0.0097709512113831297 1.0993103448275861 0.01664565963504884 0.001459922309408342 -3.1271997634992648 1.7188144705579735 -0.0065337457711262641 -1.0829745562412703 -1.5635998817496324 -0.0014607394126804256 6.7358479564477249e-07 0.0017541710375029295 0.048571085413971524
0.018891278901964601 1.0993103448275861 0.022743504145384862 0.0017628703140789609 -2.426087734855205 1.6956167311688652 0.0036499681606008312 -0.742265662393084 -1.2130438674276025 -0.001029726538363591 5.2775577778352267e-07 0.0018741890073211544 0.039647189160135383
0.030917214263185607 1.0993103448275861 0.028226513744478932 0.0021109365017367016 -1.9205608900003699 1.6395752003440216 0.01450486942562935 -0.48181289021795259 -0.96028044500018495 -0.00072446379851385698 1.8032578634017832e-07 0.0018932116283631724 0.030247607840426592
0.045946932126689252 1.0993103448275861 0.033054718950200845 0.0025109635982829446 -1.5438091151852902 1.5691348437198713 0.02630308958363746 -0.2844874424080262 -0.77190455759264509 -0.00050745345222177538 -2.3167768585973353e-07 0.0018706159856735681 0.020480991805534445
0.064149715013006314 1.0993103448275861 0.037289327441917985 0.0029569787500016952 -1.2734414966301864 1.4997094071577053 0.039075427685671335 -0.15095132216728821 -0.63672074831509318 -0.00036984149541975105 -5.2894789864689656e-07 0.0018460874346209076 0.010525718455907742
0.085717022619274358 1.0993103448275861 0.040993443745202238 0.0034440343515279824 -1.0848642104848172 1.4421314794734263 0.05273384961601401 -0.04837507107260125 -0.54243210524240859 -0.00027245343059774038 -5.9970677579122424e-07 0.0018481804943152394 0.00029997661621925491
0.11083373467371602 1.0993103448275861 0.044150063531830722 0.003959680875602764 -0.94628898183141685 1.3931266063296801 0.067081449909254021 0.0314216429525489 -0.47314449091570843 -0.00019907932906475335 -4.4931911529788023e-07 0.0018628939678791885 -0.01017151706650246
0.13959155720068375 1.0993103448275861 0.046743013068642085 0.0044846360235267987 -0.84836968255608314 1.3538397801079496 0.081929932717699425 0.0936750686053405 -0.42418484127804157 -0.00014314380919351968 -1.9129801096928286e-07 0.0018969213811098513 -0.020854220395019236
0.17194844275757354 1.0993103448275861 0.048653628457164325 0.0049945801447292843 -0.77766490259493781 1.3206104708193407 0.097215335937769112 0.15557013021709548 -0.38883245129746891 -8.6022990482165115e-05 -3.5686188636830736e-08 0.0019401487182192604 -0.03181189820798256
0.20767699670596271 1.0993103448275861 0.049802187103476878 0.0054590474549170544 -0.7274613496342246 1.2937986057077924 0.11287349799973559 0.20200517555770853 -0.3637306748171123 -4.1690922047972197e-05 -1.1153440190825962e-07 0.0019851852837530085 -0.04281252737807769
0.24633180834448071 1.0993103448275861 0.050046615371876588 0.0058455154420314669 -0.70040521017501933 1.2716224002266108 0.12891594983827601 0.25838413127401549 -0.35020260508750967 1.5109880503742233e-05 -4.1823068634732433e-07 0.0020470589289138495 -0.053998345656489602
0.28725370074509482 1.0993103448275861 0.049237602001400746 0.0061238254722135437 -0.68343126750333405 1.2524078845116353 0.14517656882212093 0.30631604950028357 -0.34171563375166703 6.6094828298021135e-05 -7.8515273872663398e-07 0.0020915626943591261 -0.065052816189209065
0.32958850359190561 1.0993103448275861 0.04729575742666435 0.0062697001291747772 -0.68591850090166595 1.2365047433247804 0.16137641307074441 0.36184551115276448 -0.34295925045083298 0.00012840448540750777 -9.9265830941336002e-07 0.0021464141004375083 -0.075991813707643949
0.37234675505254861 1.0993103448275861 0.044076859691680584 0.0062702673933772522 -0.6988344240276485 1.2203326654933977 0.17711955453846331 0.42219814419005186 -0.34941721201382425 0.00019806662803309265 -9.792920458532736e-07 0.0021819678944416483 -0.08661872192400269
