x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.63354239120836908 0.95310344827586213 -0.00641231337109208 0.0029607640298353419 -0.45405411116160677 1.0012634917293177 0.26121511866614827 0.61910596271708718 -0.22702705558080338 0.00017433723647727192 -4.3737146861354068e-07 0.00064917147542860613 -0.063337456342792031
0.65161650341213384 0.95310344827586202 -0.011300167638231429 0.0025142192023117635 -0.43731812967896455 0.98792336042557638 0.26267127390614942 0.62636200832180267 -0.21865906483948228 0.00014461281506073333 -3.5727099815528469e-07 0.00053039566999666982 -0.064162951399310983
0.66688302147800471 0.95310344827586202 -0.015488369856126921 0.002114871725389001 -0.42775530691796693 0.97869980405589629 0.26335159072621905 0.63288856848649677 -0.21387765345898346 0.00012048284550668386 -2.9312966251284369e-07 0.00043598236187140872 -0.064689731300109798
0.67965678632106319 0.95310344827586213 -0.019075028621801084 0.0017648415707573746 -0.42795540019895495 0.96746085380557445 0.26351058745242728 0.65002851233866688 -0.21397770009947747 0.00010387814550629883 -2.4689296164908792e-07 0.0003630685577031884 -0.065053498354244385
0.69026222504634482 0.95310344827586213 -0.022136263410658309 0.001462953070900917 -0.41295962951823006 0.95304121504092099 0.26332879912205714 0.65979543458900225 -0.20647981475911503 8.4591640294938547e-05 -2.0195187144658482e-07 0.00028998390836676793 -0.065241572016048993
0.69902040272344457 0.95310344827586213 -0.024705801374413784 0.0012060093608753731 -0.38029198852479018 0.93128311400941544 0.26291823697077454 0.66624151083064165 -0.19014599426239509 6.4969758127089367e-05 -1.5681622297730982e-07 0.00021992176293789982 -0.065263462917081932
0.70621864765344433 0.95310344827586213 -0.026843169155763857 0.00098968976723111716 -0.3434962461341069 0.90722075190100637 0.26232938127683192 0.67203426190425286 -0.17174812306705345 4.8658350839377184e-05 -1.1861554629271186e-07 0.00016286391164504522 -0.06508987248417715
0.70621168452449301 1.0993103448275861 -0.027053047983983686 0.00097034218421327019 0.098459011317940326 -0.79842448900257468 -0.13656205576661959 -0.49538886641489216 0.049229505658970163 9.393861484023786e-06 -3.3492277849742816e-08 4.6836696417231761e-05 0.10780731174639978
0.69897794919821821 1.0993103448275861 -0.025707756389405784 0.0011813457318278434 0.16909323980277224 -0.78350302299403163 -0.1359401302980312 -0.44558955792410126 0.084546619901386122 1.7126110731103281e-05 -6.7034056216092353e-08 9.839951342394407e-05 0.10647637984985547
0.69014534483856327 1.0993103448275861 -0.024328400930232467 0.0014330611786451768 0.23927657388377288 -0.77163745091931824 -0.13510711778311046 -0.38346464919116674 0.11963828694188644 2.4020790151820611e-05 -1.1151468649152946e-07 0.00016975789669313384 0.10465189723901056
0.67940991960688224 1.0993103448275861 -0.02302849134628835 0.0017295828607439782 0.29392027035060364 -0.76894330536995459 -0.13402842952786737 -0.31119495955818222 0.14696013517530182 2.6354807696823394e-05 -1.6384667307415303e-07 0.00025280967727279047 0.1023082090813331
0.66645255603107978 1.0993103448275861 -0.021969717663440115 0.0020727495664103739 0.32981372414950882 -0.77440267484316827 -0.1326366797980042 -0.22998757405216294 0.16490686207475441 2.148192044405977e-05 -2.2516995891446591e-07 0.00034113484288382599 0.099429131773156917
0.65095497480576325 1.0993103448275861 -0.021263795302115474 0.0024642325107127935 0.34087543169167933 -0.78380206568870181 -0.13079840098984319 -0.16634502826638628 0.17043771584583967 1.2979589822806889e-05 -2.8730925618607948e-07 0.00041979745410557527 0.096078389489776234
0.63260716463241917 1.0993103448275861 -0.021030296333694694 0.0029021092591425368 0.340425100718869 -0.79576193919031146 -0.12840194450588641 -0.099251075884915468 0.1702125503594345 -1.3406156516013346e-06 -3.481640239257744e-07 0.00049397347655018558 0.092245500892357266
0.61113141726883202 1.0993103448275861 -0.021478691418251303 0.0033799553161100735 0.32126415130416841 -0.81364793200522678 -0.12531188270264393 -0.031777720071902021 0.16063207565208421 -1.9796422385496813e-05 -3.8604550215725678e-07 0.00054256806959697792 0.088032674194461522
0.58631845753175971 1.0993103448275861 -0.022740344558041713 0.0038857204351736389 0.28316235518353261 -0.83762962193183399 -0.12140094998021494 0.021819042662352364 0.14158117759176631 -3.4784229983383294e-05 -3.7358148736608672e-07 0.00054904398846978024 0.083690329544268582
0.55806252714255011 1.0993103448275861 -0.024881953650849879 0.004400963862836455 0.22890685850219394 -0.86763839721807046 -0.11668325615131396 0.068423467499029167 0.11445342925109697 -4.3555485819474031e-05 -3.0140255163409297e-07 0.00050181865744287695 0.079493842580239435
0.52638762996685728 1.0993103448275861 -0.027817268704645612 0.0049010417423731023 0.16421351823461461 -0.90289070335229415 -0.11126336366171766 0.090528025892898378 0.082106759117307304 -3.9228521555455038e-05 -1.9328581957713509e-07 0.00040049196042123169 0.075884608171146714
0.49147529509114246 1.0993103448275861 -0.031228310758087227 0.005356418256936054 0.10011680752192476 -0.9384758049983285 -0.10545218222813461 0.08958902373694512 0.050058403760962378 -2.6013408916487144e-05 -9.7292210931765335e-08 0.00026686888130663435 0.073186237697954626
0.45370995825941646 1.0993103448275861 -0.034770310272601995 0.0057352209715833841 0.03729664353783646 -0.97317812348849242 -0.099658796313036202 0.07547066147197154 0.01864832176891823 -9.6238084258960817e-06 -3.5964691309339558e-08 0.00010651837382564672 0.071563418903145687
0.41367840075629159 1.0993103448275861 -0.037913800800119676 0.0060073667534724009 -0.016193802151954095 -1.0032260055099256 -0.094104545171594112 0.029592542955960116 -0.0080969010759770477 3.2641170948169681e-06 2.0738923573234259e-08 -4.8531405046839338e-05 0.071223772338770003
0.3721623357794539 1.0993103448275861 -0.04000737952741059 0.0061496008487301867 -0.046687523236416117 -1.0185434951087737 -0.088931470600299642 -0.036713285672732174 -0.023343761618208059 4.8802385470417329e-06 7.5545428341389559e-08 -0.00014347181896115442 0.071869947205711049
0.3301153171474111 1.0993103448275861 -0.040866582298857215 0.006149228328451657 -0.055051211926666399 -1.0196450710794387 -0.084260812387471809 -0.090968436536394456 -0.0275256059633332 1.1611152554425842e-06 8.8712236855105426e-08 -0.00016925723008482326 0.072791658384239497
0.28854833285901543 1.0993103448275861 -0.040753098095817369 0.0060061500824405084 -0.054293677493653769 -1.0154069391172691 -0.080084854226687222 -0.1297260251824689 -0.027146838746826885 -2.0459877789703926e-06 6.2891256569999962e-08 -0.00016303513822765186 0.073600471987740515
0.24841105485784834 1.0993103448275861 -0.039939110797514582 0.0057333247302745341 -0.054509197596486869 -1.0112692553129097 -0.076345658264029947 -0.1612917583746668 -0.027254598798243435 -4.4330605738422878e-06 2.5504533290809846e-08 -0.00015619656788950039 0.074228109090661895
0.21052203669606795 1.0993103448275861 -0.038509072028267526 0.0053543544810958649 -0.056191643824609505 -1.0054497980124812 -0.072922162467386087 -0.19986171650006013 -0.028095821912304753 -7.1787462842269288e-06 -4.3528638651647863e-09 -0.00015026360765656928 0.074739229741987698
0.17551427224359895 1.0993103448275861 -0.036544500280738426 0.004898893086755971 -0.056120377892073137 -0.99813807511785868 -0.069686281841602624 -0.2344879165653998 -0.028060188946036568 -8.9500354317522188e-06 -8.2401559662806405e-09 -0.00013717219526851446 0.075007744818034613
0.14381364769467608 1.0993103448275861 -0.034106517578951917 0.0043988764640524626 -0.055817619923169692 -0.98552276509609005 -0.066392264595774186 -0.28311581835420507 -0.027908809961584846 -1.0994432364649527e-05 1.0404764981005275e-08 -0.00012227411270954595 0.075092199543372457
0.11562800802797822 1.0993103448275861 -0.031310401744022637 0.0038838472256186819 -0.045566343949900334 -0.96848575547410942 -0.062978823340502393 -0.32192445263491509 -0.022783171974950167 -9.6528097445803208e-06 2.7024784804031787e-08 -8.7958275959656548e-05 0.074789139796290025
0.090969922591865884 1.0993103448275861 -0.028355422973768696 0.0033785221046437534 -0.036246243245317444 -0.94874949053829916 -0.059448720343683439 -0.36412428798163654 -0.018123121622658722 -7.9813320585341239e-06 2.8194382714451036e-08 -6.0706942994708562e-05 0.074161025499417679
0.069710270567033605 1.0993103448275861 -0.025333007709583549 0.0029010058412306536 -0.02830414236497325 -0.92635479695763556 -0.055914201526762318 -0.40871082024602146 -0.014152071182486625 -6.2750413343310318e-06 1.7776887428744491e-08 -4.0572852591670065e-05 0.073247722578268934
0.05162408051251749 1.0993103448275861 -0.022284702087157771 0.0024628150149618375 -0.028040918425234818 -0.89885195525858164 -0.052474946516524283 -0.46621074734624862 -0.014020459212617409 -6.2806847270215028e-06 6.9744506603953275e-09 -3.3953790123119464e-05 0.07212721666445468
0.036430319723676385 1.0993103448275861 -0.01920526781299222 0.0020711688064702725 -0.036806928747566525 -0.8627905445403149 -0.049175361503311935 -0.53849901468843187 -0.018403464373783263 -8.3276295337080712e-06 -5.6506225355120003e-09 -3.7195859325263913e-05 0.070822335512346832
0.023816332972697231 1.0993103448275861 -0.016098769646646471 0.0017285687739806922 -0.071102587225420955 -0.82156936881961973 -0.045924625359323651 -0.62770796412691665 -0.035551293612710477 -1.6207107675226112e-05 -2.7410117342282222e-08 -5.9277166107290176e-05 0.06934425192930134
0.013547844129197295 1.0993103448275861 -0.012756816191349444 0.0014334492021312358 -0.25308785047375304 -0.75660490158353544 -0.042380043036161705 -0.82391796031266051 -0.12654392523687652 -6.597414843003034e-05 -9.7415796086996046e-08 -0.00016897127036719965 0.067836310377393239
0.0058207098800543561 1.0993103448275861 -0.0085090483883605884 0.0011720533562230378 -0.99208805687224744 -0.52208733700299081 -0.037980768516414694 -1.3107518188567489 -0.49604402843612372 -0.00035752480376023948 -2.3860966932795248e-07 -0.00045846523243612408 0.066365430675344991
0.0013299865632517252 1.0993103448275861 -0.0030221060001697944 0.0009654965535659801 -2.4998950714533379 0.033066707419849906 -0.032525549478534289 -1.8702255887846437 -1.2499475357266689 -0.0011045854853721422 -1.8418975183082445e-07 -0.00048611261597882239 0.064333245070677267
0.00069991327942911432 1.0993103448275861 0.0033112657761591316 0.00098965372261315427 -3.3100968089504121 0.75834530034394598 -0.026422663345503524 -1.932436559698246 -1.6550484044752061 -0.0016025168132422127 1.0325293543759049e-07 0.00033872931800650125 0.061291563528092147
0.0036670803579161599 1.0993103448275861 0.010036675039210453 0.0011984263248550084 -2.8811443549695737 1.1409661091967491 -0.020566937350670989 -1.6059008978520497 -1.4405721774847868 -0.001438184641155094 3.6057936699606585e-07 0.00095506518806970754 0.057418709224248736
0.0097709512113831297 1.0993103448275861 0.01664565963504884 0.001459922309408342 -2.262320219776472 1.3519611295818361 -0.0145830369998364 -1.1976262601112833 -1.131160109888236 -0.0010567474287071115 4.8729362310260674e-07 0.0012690256162748276 0.052317481649133829
0.018891278901964601 1.0993103448275861 0.022743504145384862 0.0017628703140789609 -1.7516119197332505 1.4123141346775969 -0.0083367057464219293 -0.87000643909135444 -0.87580595986662524 -0.0007434526182833912 3.8103457586989642e-07 0.0013531463672531573 0.046485099193398119
0.030917214263185607 1.0993103448275861 0.028226513744478932 0.0021109365017367016 -1.3879098015729805 1.4171796846372797 -0.0014910324787582045 -0.61604327757594102 -0.69395490078649025 -0.0005235399783872414 1.303139763185745e-07 0.0013681456230511303 0.040033714589192824
0.045946932126689252 1.0993103448275861 0.033054718950200845 0.0025109635982829446 -1.1179345403445833 1.3928051373839656 0.0061845943867365628 -0.42188877730236829 -0.55896727017229164 -0.00036746754263575801 -1.6776717063146267e-07 0.0013545885961777199 0.033101264108726672
0.064149715013006314 1.0993103448275861 0.037289327441917985 0.0029569787500016952 -0.92888285196104126 1.3582122406133688 0.014733451695781462 -0.28969861375260653 -0.46444142598052063 -0.00026977244258814999 -3.8582897913575213e-07 0.0013465863691248133 0.025867101028053084
0.085717022619274358 1.0993103448275861 0.040993443745202238 0.0034440343515279824 -0.79780944078293947 1.3273987725463718 0.024075470981204022 -0.18772935604842969 -0.39890472039146974 -0.00020036232830230206 -4.4102452897208214e-07 0.001359152447269541 0.018267097097284822
0.11083373467371602 1.0993103448275861 0.044150063531830722 0.003959680875602764 -0.70201636096839004 1.2996769231194514 0.034054356839090257 -0.10815062301911003 -0.35100818048419502 -0.00014768949952644037 -3.3333302647620669e-07 0.0013820112770091372 0.010320968182675127
0.13959155720068375 1.0993103448275861 0.046743013068642085 0.0044846360235267987 -0.63601628635382612 1.2774682971578974 0.044531301651997209 -0.0459129533302607 -0.31800814317691306 -0.00010731382298280627 -1.4341466111445306e-07 0.0014221075046949266 0.0020459216378251473
0.17194844275757354 1.0993103448275861 0.048653628457164325 0.0049945801447292843 -0.58761063988086826 1.2586794107244406 0.055475590311367583 0.016100924782398829 -0.29380531994043413 -6.4999750294787094e-05 -2.6964807168004474e-08 0.0014659939338559614 -0.0066340729264926027
0.20767699670596271 1.0993103448275861 0.049802187103476878 0.0054590474549170544 -0.55530654696109516 1.2437441358992432 0.066888531999763107 0.06271360031330378 -0.27765327348054758 -3.1824703778041716e-05 -8.5139620987683554e-08 0.0015153882547205523 -0.015524289043049769
0.24633180834448071 1.0993103448275861 0.050046615371876588 0.0058455154420314669 -0.53845856258709235 1.2320671742172407 0.078803968222057957 0.11941095174184232 -0.26922928129354617 1.1616196479855875e-05 -3.2152801111248119e-07 0.0015737410178867589 -0.02477884241433212
0.28725370074509482 1.0993103448275861 0.049237602001400746 0.0061238254722135437 -0.52918086995108959 1.2217831255211797 0.09111850964897486 0.16770295567501647 -0.2645904349755448 5.1177229373463069e-05 -6.0794381100190703e-07 0.0016194971151986515 -0.034109411113422652
0.32958850359190561 1.0993103448275861 0.04729575742666435 0.0062697001291747772 -0.53431006264452319 1.2138843601084177 0.10358186590396155 0.22375348038534304 -0.26715503132226159 0.00010002326595905441 -7.732512285206544e-07 0.0016719925923535726 -0.043540964028650722
0.37234675505254861 1.0993103448275861 0.044076859691680584 0.0062702673933772522 -0.54625827498010238 1.2048778181553683 0.11582859648066511 0.28480072776343235 -0.27312913749005119 0.00015482284621428746 -7.6548373302283123e-07 0.0017055800016407092 -0.052877726046327192
