x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.0237465071469547 0.10344827586206917 0.45854394193482007 0.012254197729195157 -0.13284376699212852 -1.0479987303004454 -0.13615159517758726 -0.12651154655358987 -0.06642188349606426 3.3705441271763111e-05 0 -0.00081324872537769642 0.032626020506159939
1.9652386873459626 0.10344827586206917 0.45670215091154703 0.01196915548119061 -0.1291762847888005 -1.0411620469348577 -0.13180738295280858 -0.16668740387428596 -0.06458814239440025 1.6449023596621518e-05 0 -0.00077289050040024157 0.0354133391391971
1.9087085267012118 0.10344827586206917 0.45594258017895306 0.011425500491192637 -0.12658427281169082 -1.0348432085653236 -0.1273292262202797 -0.19867328619636243 -0.063292136405845412 3.7740807068121768e-06 0 -0.00072313448708795098 0.037774680769331472
1.8553134208461128 0.10344827586206917 0.45615072493567638 0.01067017727561102 -0.12610254026265277 -1.0272813447207565 -0.1224791460096582 -0.23620846268521312 -0.063051270131326387 -9.1902522865247503e-06 -0 -0.00067270545577453487 0.039799488029673785
1.8059472919606838 0.10344827586206917 0.45720304321179855 0.0097624808641374426 -0.12489395300575556 -1.0194924238184286 -0.11710085770488296 -0.26798608155529613 -0.062446976502877782 -1.8089867756926603e-05 -0 -0.00060936896226795715 0.041325906412993281
1.7612099975810214 0.10344827586206917 0.45902912594916101 0.0087661932684059141 -0.12648259876192536 -1.0075949787812728 -0.11106715502288379 -0.31448218482421941 -0.063241299380962679 -2.9466448553724138e-05 -0 -0.00055360180528736937 0.042504864286844295
1.7213993223687372 0.10344827586206917 0.4615090236704727 0.0077398827826978865 -0.11991612425884468 -0.99236145181528856 -0.10437014194170469 -0.35247942731592963 -0.05995806212942234 -3.3590171802350384e-05 -0 -0.00046285111532099474 0.043080272589081404
1.686546438599037 0.10344827586206917 0.464405779051967 0.0067326402020578538 -0.11660735521390775 -0.97458018896044374 -0.096993172275645897 -0.39672803660901057 -0.058303677606953874 -3.7222794925807264e-05 -0 -0.00039076885332473883 0.043163951997398496
1.6564785350296676 0.10344827586206917 0.46762024552106529 0.0057811179654771814 -0.11509566231714485 -0.95323778603222831 -0.089043323562138885 -0.44553863146367995 -0.057547831158572427 -3.9805514442351344e-05 -0 -0.0003303009079822745 0.042788553312077253
1.6308825061115799 0.10344827586206917 0.47108857145094574 0.0049085036349900951 -0.12010479227363891 -0.92499672726309456 -0.080649295353840744 -0.50791883011474592 -0.060052396136819453 -4.4647450252521181e-05 -0 -0.00029136648413244289 0.042026357143442557
1.6093612383278355 0.10344827586206917 0.47477819211929295 0.0041284637116151086 -0.13015084814009925 -0.88629394960841323 -0.071966725818169097 -0.58262738813295678 -0.065075424070049626 -5.0971280532337795e-05 -0 -0.00026378200192327979 0.040869909197687466
1.59146977663353 0.10344827586206917 0.47861517014638344 0.0034451200548490926 -0.15897718206951095 -0.84210283670725183 -0.063081759164502135 -0.66772800311191249 -0.079488591034755474 -6.3944626954164809e-05 -0 -0.00026627742844053694 0.039316551062752302
1.5768536044121717 0.10344827586206917 0.48283036109693467 0.0028571637333148531 -0.32909146430915781 -0.77516831129369212 -0.053784717896726515 -0.85165295607777525 -0.16454573215457891 -0.00015463457814197566 -0 -0.00044397546971201477 0.037589855133824492
1.5657317544739973 0.10344827586206917 0.4883781889760257 0.0023374079282080596 -1.0427302618394094 -0.53628122933848899 -0.043617549201075426 -1.3240959988989847 -0.52136513091970471 -0.00070691186257491412 -0 -0.00099265621282135772 0.035814871366018672
1.5590652638676761 0.10344827586206917 0.49582745715674603 0.0019264914914873658 -2.5191823278114565 0.033013002540464464 -0.032971246044630774 -1.8753680615839079 -1.2595911639057282 -0.0021747716260886053 -0 -0.001076436462975981 0.033117984409242802
1.5578037973416201 0.10344827586206917 0.50470180043874691 0.0019737982013465199 -3.3116281951477919 0.77721815763203206 -0.022433723322129714 -1.925371875418556 -1.655814097573896 -0.0032215065312232454 0 0.00055073336683328399 0.028817424756950805
1.5616092349046466 0.10344827586206917 0.5143347329017004 0.0023887694573139035 -2.8835385932549693 1.1637144719932406 -0.013154643814158633 -1.5903251794128725 -1.4417692966274847 -0.0029418847241866773 0 0.0017907611216878728 0.023249513012957086
1.5698499934812684 0.10344827586206917 0.52395658334565276 0.0029098571380884626 -2.2575412952382359 1.3734064901359755 -0.0039863466212964119 -1.1710166596300975 -1.1287706476191179 -0.002190929076602139 0 0.0024470743525944793 0.015883305608054201
1.5823911660928376 0.10344827586206917 0.53298198663730711 0.0035138195761267726 -1.7274476718651619 1.4245224653541402 0.0051319893100402608 -0.83555794547849638 -0.86372383593258095 -0.0015492292324650637 0 0.0026097758534422795 0.0075410859059731024
1.5990682232294451 0.10344827586206917 0.54125424834788816 0.0042075900237637052 -1.3439182674987573 1.4178186686840828 0.014670695444748028 -0.57748875393796195 -0.67195913374937866 -0.0010948513330700607 0 0.0026067388197158928 -0.0015274412662900755
1.6200082380205427 0.10344827586206917 0.5487345775886614 0.005005025499595743 -1.057862143382299 1.3823082027448634 0.025032282223059969 -0.38270035387136669 -0.5289310716911495 -0.00077539523783982142 0 0.0025312113699821103 -0.01105537233200676
1.6454363689484635 0.10344827586206917 0.55554574781243016 0.0058937361544862572 -0.85815692753374795 1.3389699360937888 0.036492650519226413 -0.2529520196179994 -0.42907846376687397 -0.00058030663360119088 0 0.0024613927493234039 -0.020742472308118411
1.6756157840289521 0.10344827586206917 0.56181024144871738 0.0068644520383132051 -0.72234863676666694 1.302428808460639 0.049305658388340882 -0.15361245948606919 -0.36117431838333347 -0.00044776785110481213 0 0.0024384939762385678 -0.030680556869797048
1.7108119202435055 0.10344827586206917 0.56751463068105168 0.0078923192166244702 -0.6261195392067187 1.2713723955910774 0.06349592853577618 -0.075498595981007444 -0.31305976960335935 -0.00035084026533662452 0 0.0024457317549785554 -0.040866097545789598
1.7511598209757628 0.10344827586206917 0.57262199823596727 0.0089386310632728182 -0.56203379208109072 1.2472481122168324 0.078951651658355285 -0.013136793865178714 -0.28101689604054536 -0.00027896886085629103 0 0.0024963673442132649 -0.051301751914539687
1.7966100194093113 0.10344827586206917 0.57692826451653412 0.0099549745423725706 -0.51669140400067826 1.2267834025921576 0.095508303912517564 0.050715392228008083 -0.25834570200033913 -0.00020388416277579237 0 0.0025637305816368678 -0.062112670764341585
1.8468471651217775 0.10344827586206917 0.58029036948059654 0.010880808669019701 -0.48642748649060774 1.2099377789731238 0.11286879045708885 0.098684819729002476 -0.24321374324530387 -0.00014642066025195857 0 0.0026423084443752457 -0.073008812270235951
1.9012495019250866 0.10344827586206917 0.58248967069981983 0.011651243112025356 -0.47168094208794242 1.1958552719557236 0.13096063413452996 0.15639828301719488 -0.23584047104397121 -7.2646190630789361e-05 0 0.0027468741999773331 -0.084196215801294758
1.9588944643233113 0.10344827586206917 0.58331025395684 0.012205957991164626 -0.46367149889781989 1.1830957533174837 0.14957500369586954 0.20391972844562234 -0.23183574944890994 -7.3076091342921184e-06 0 0.0028297679830333392 -0.095263732025624132
2.0185830215154978 0.10344827586206917 0.58263164972108583 0.012496699480210118 -0.47103463580343874 1.1728690472816303 0.16877738905312933 0.25870258343613106 -0.23551731790171937 7.3557330159455873e-05 0 0.0029422698138909017 -0.10627755147792996
2.0789309983096222 0.10344827586206917 0.58020723873294333 0.012497891134455787 -0.48716471338080658 1.1619219508804464 0.18851495074815594 0.31869139741669295 -0.24358235669040329 0.00016828670545677125 0 0.0030396107811450652 -0.11702771431614054
2.1384739569088058 0.10344827586206917 0.57589962670795813 0.012208582352648982 -0.51061787230468414 1.1480638726365044 0.20862355230988228 0.38606143302998047 -0.25530893615234207 0.00027868961414876921 0 0.0031044762545698271 -0.12726265202534406
2.1957980590604196 0.10344827586206917 0.56966094889174812 0.011656250252063351 -0.53187038281650678 1.1254080476635802 0.22861087422975232 0.46158875338819061 -0.26593519140825339 0.00039622850817753666 0 0.0030743791708552257 -0.13663020790758118
2.2497209665430402 0.10344827586206917 0.56193604029417599 0.010886882513415092 -0.53660914989349084 1.0985036265289549 0.24759018569421137 0.5182644424848486 -0.26830457494674542 0.00045788054725080828 0 0.002884889712817596 -0.14441512135515938
2.2993842262461426 0.10344827586206917 0.55345778851292682 0.0099622900099856273 -0.53883011618690202 1.0719772379988914 0.26476522701131644 0.56532671258734646 -0.26941505809345101 0.00048539758907929743 0 0.0026397341828477768 -0.1506212124629408
2.3442547273449144 0.10344827586206917 0.54482111555101786 0.0089463540638192521 -0.53469465665012472 1.0478317137285398 0.27937262124903095 0.59891092397056978 -0.26734732832506236 0.00047377251653484969 0 0.0023443910983871321 -0.15534162582966882
2.3841188680999257 0.10344827586206917 0.53656171831756116 0.0078997133313107037 -0.52824952939250513 1.0298772688619178 0.29101182494630984 0.61880082273332537 -0.26412476469625257 0.00043463261666727801 0 0.0020407396097540378 -0.15880950894865431
2.4189903206500287 0.10344827586206917 0.52892392875733751 0.0068721960332748114 -0.52850729373580152 1.0129194937563391 0.29975095187185169 0.64237898452247189 -0.26425364686790076 0.00040031960864497042 0 0.0017713301815883993 -0.16143244427229841
2.4490835204806407 0.10344827586206917 0.52204689660636272 0.0059012200295289717 -0.5162476225119712 0.99864041444835527 0.30591207750721805 0.65221372722260784 -0.2581238112559856 0.00034350131279142819 0 0.0014840092358925985 -0.16326475830953655
2.4747654299351245 0.10344827586206917 0.51605508136989564 0.0050111938977634406 -0.50641910033858473 0.98766911174339178 0.31003789092987144 0.65939770414702015 -0.25320955016929236 0.00029083902198269495 0 0.0012351010406605716 -0.16453425416879255
2.4964609240874784 0.10344827586206917 0.51091021073441323 0.0042152383024409868 -0.50273911222719958 0.98059760813523478 0.312641648368646 0.66589987449465116 -0.25136955611359979 0.00024641807479497911 0 0.001030530629514691 -0.16542014490944984
2.5146177758528561 0.10344827586206917 0.50648870836615811 0.0035175814944505214 -0.50794236240712398 0.9708801237135265 0.31416382832525946 0.68310704633838204 -0.25397118120356199 0.00021569396592824679 0 0.00086693479226660679 -0.16609124021262001
2.5296963955227163 0.10344827586206917 0.50269937537422571 0.0029158758223600755 -0.49602582230026004 0.95748126152665203 0.31493257503978567 0.69287295322043041 -0.24801291115013002 0.00017825051430438743 0 0.0007008627680502598 -0.16651018749852914
2.5421505757662306 0.10344827586206917 0.49951134447995715 0.0024037500168345455 -0.4650931711673425 0.9363343450054904 0.31519159562711629 0.69930352750183822 -0.23254658558367125 0.00013963737402713518 0 0.00054126182057324902 -0.16667955498534298
2.5523877338204217 0.10344827586206917 0.49685510366829511 0.0019725944818427916 -0.42940531120942182 0.91267565632835046 0.31508496913873685 0.70508859002105395 -0.21470265560471091 0.0001070643966131619 0 0.00040976515742532303 -0.1665544133687038
2.552389976168385 0.31034482758620685 0.49641383964225855 0.0019336038895278625 0.053309218597234587 -0.81049355403639056 -0.08618239727955572 -0.53137893698129846 0.026654609298617293 8.4247644033729672e-06 0 5.0846227898897325e-05 0.09312372197943232
2.5421452132262599 0.31034482758620685 0.4979616487320444 0.0023540752183615651 0.1289166022716548 -0.79511954165622645 -0.085747546355142937 -0.48116075328190488 0.064458301135827401 2.0910346983684591e-05 0 0.00015029201809949489 0.091418945598725126
2.5296477670596635 0.31034482758620685 0.49947615452859973 0.0028557849867339759 0.20469996571226301 -0.78292134775633637 -0.085165151371773953 -0.41842692851555535 0.10234998285613151 3.093946886660385e-05 0 0.0002906474273946269 0.089041645857561608
2.5144752027173425 0.31034482758620685 0.50078079580103885 0.0034467580692644408 0.26467365482062133 -0.7802063004742722 -0.084440514050012683 -0.34565050769035188 0.13233682741031066 3.1438023634263322e-05 0 0.00045504833772117882 0.085960351479497155
2.4961871759751983 0.31034482758620685 0.50163060181724028 0.0041304734892009297 0.30538107808822379 -0.78612100178280131 -0.083557858090726814 -0.26391433613782916 0.15269053904411189 1.7419427136836545e-05 0 0.00063044361637083573 0.082158874083645306
2.4743415617644469 0.31034482758620685 0.50185518518825678 0.0049107123502119534 0.31911717827199626 -0.79616957102397423 -0.082471857805178531 -0.20048747734875352 0.15955858913599813 -3.3750091145060536e-06 -0 0.00078353906554432353 0.077742747125319742
2.44850777374391 0.31034482758620685 0.5012761388697925 0.0057833038220374512 0.32110055708551033 -0.8089628772564319 -0.081133495098257569 -0.13377541668268442 0.16055027854275516 -3.5072723911378615e-05 -0 0.0009278484006335025 0.072708188448437669
2.4183051723255238 0.31034482758620685 0.499588053109703 0.0067355812668519052 0.30382594658108497 -0.82788935623090465 -0.079475457917102324 -0.066760159132225827 0.15191297329054249 -7.2928106737174753e-05 -0 0.0010206199659675093 0.06721085896431854
2.3834445323729105 0.31034482758620685 0.49660298714884693 0.0077435482787048338 0.26640702952507189 -0.85287882598201115 -0.077408415928333488 -0.014093112145322662 0.13320351476253595 -0.00010058659264460184 -0 0.0010265516342188813 0.061620409957600548
2.3437793545252217 0.31034482758620685 0.4922251224992561 0.0087703902863493898 0.21227467576505943 -0.88379656463775436 -0.074846612822395117 0.03204592202541251 0.10613733788252971 -0.00011212300890352823 -0 0.00092408858459555241 0.056327717749375478
2.2993392771153687 0.31034482758620685 0.48657344998075569 0.0097669935753361727 0.14624764359522546 -0.91962277758094924 -0.071718324265236125 0.05387750294567259 0.073123821797612731 -9.3761381421341816e-05 -0 0.00070801857124691613 0.051960270633498534
2.2503660394974814 0.31034482758620685 0.48009279367192698 0.010674456638351945 0.079946740074073208 -0.95527824377245529 -0.068068075301513792 0.053511438269661038 0.039973370037036604 -5.5939665470261051e-05 -0 0.00042301126209274041 0.048959648565414793
2.1973877116978642 0.31034482758620685 0.47325963584675529 0.011429310738896536 0.014146356361358858 -0.98997892759212858 -0.06407153884355285 0.041112096424279099 0.0070731781806794292 -1.0101137017773199e-05 -0 8.0208001183014829e-05 0.0475358322209306
2.1412045547907086 0.31034482758620685 0.46683960559508231 0.011971659748194918 -0.043873586943220744 -1.0199328135328138 -0.059965334749030742 -0.0038472653529102452 -0.021936793471610372 2.6948779562568144e-05 0 -0.00026123349139836762 0.047989502493529061
2.0828805929373813 0.31034482758620685 0.46182053022999286 0.01225499140266823 -0.07816436185510689 -1.0344110321152609 -0.056011226567302834 -0.070858457447038448 -0.039082180927553445 3.3156728679512114e-05 0 -0.00047780273094544999 0.049878341211748563
2.0237465071469547 0.31034482758620685 0.45854394193482007 0.012254197729195081 -0.087205832146680429 -1.0336666524345055 -0.052286827979353363 -0.12651154655358987 -0.043602916073340214 2.2126074263983463e-05 0 -0.00053386043955672407 0.052119650487912395
1.9652386873459626 0.31034482758620685 0.45670215091154703 0.011969155481190531 -0.084098530716766318 -1.0266190130258745 -0.048654313274325185 -0.16668740387428596 -0.042049265358383159 1.070892167601041e-05 0 -0.00050318025166057063 0.054081790473038502
1.9087085267012118 0.31034482758620685 0.45594258017895306 0.011425500491192564 -0.07957401732978564 -1.0188633505102556 -0.044949034124662626 -0.19867328619636243 -0.03978700866489282 2.3724808532465942e-06 0 -0.00045458029602858744 0.055596569770532379
1.8553134208461128 0.31034482758620685 0.45615072493567638 0.01067017727561095 -0.075170033472551578 -1.0088060347074068 -0.041060686384402634 -0.23620846268521312 -0.037585016736275789 -5.4783319238482878e-06 -0 -0.00040100137175996147 0.056717401725611093
1.8059472919606838 0.31034482758620685 0.45720304321179855 0.0097624808641373802 -0.067969132407604826 -0.9973906742865235 -0.036938263988943128 -0.26798608155529613 -0.033984566203802413 -9.8447730031407953e-06 -0 -0.00033162758231830932 0.057260987967526995
1.7612099975810214 0.31034482758620685 0.45902912594916101 0.0087661932684058586 -0.061767296307529973 -0.98071870142399653 -0.032543515682013691 -0.31448218482421941 -0.030883648153764987 -1.4389828140504201e-05 -0 -0.00027034933720749654 0.057361140566661258
1.7213993223687372 0.31034482758620685 0.4615090236704727 0.0077398827826978362 -0.045505802514067106 -0.95941879593873014 -0.027921852241187629 -0.35247942731592963 -0.022752901257033553 -1.2746807269653652e-05 -0 -0.00017564286352141043 0.056765651297656455
1.686546438599037 0.31034482758620685 0.46440577905196706 0.0067326402020578564 -0.03059411243359178 -0.93416671240784888 -0.023098286323018823 -0.3967280366090139 -0.01529705621679589 -9.7660938365650672e-06 2.7507988579653921e-20 -0.00010252549002789575 0.055587206335191389
1.6564785350296676 0.31034482758620685 0.46762024552106529 0.0057811179654771901 -0.015861589395455011 -0.90389590013502796 -0.018141636861572566 -0.44553863146367612 -0.0079307946977275057 -5.4856865415107016e-06 -0 -4.5519503288703785e-05 0.053876652666254285
1.6308825061115799 0.31034482758620685 0.47108857145094574 0.0049085036349900621 -0.0065412485583300484 -0.86509413878672481 -0.013108837097650646 -0.50791883011474592 -0.0032706242791650242 -2.4316271155278048e-06 -0 -1.5868647355342364e-05 0.051725474293597119
1.6093612383278355 0.31034482758620685 0.47477819211929295 0.0041284637116150817 -0.0016139343333265721 -0.81369182976409682 -0.0080540117861559665 -0.58262738813295678 -0.00080696716666328605 -6.3206887116254033e-07 -0 -3.2710261631128678e-06 0.049147916536065567
1.59146977663353 0.31034482758620685 0.47861517014638344 0.0034451200548490705 -0.011679241277926522 -0.75220320440910371 -0.0029823505462300173 -0.66772800311191249 -0.005839620638963261 -4.6976850193391223e-06 -0 -1.9562042131700689e-05 0.046150769308690102
1.5768536044121717 0.31034482758620685 0.48283036109693467 0.0028571637333148344 -0.15758795376733681 -0.6574724157888816 0.0022844360476360261 -0.85165295607777525 -0.078793976883668404 -7.4047945309747178e-05 -0 -0.00021260103461413662 0.042917470497523501
1.5657317544739973 0.31034482758620685 0.4883781889760257 0.0023374079282080331 -0.89805141037242953 -0.38046782304464993 0.0080889863267604688 -1.3240959988989847 -0.44902570518621476 -0.00060882782290648378 -0 -0.00085492513698279694 0.039490239939224139
1.5590652638676761 0.31034482758620685 0.49582745715674603 0.0019264914914873532 -2.5645517730076715 0.21758344201730839 0.014277687438364895 -1.8753680615839079 -1.2822758865038357 -0.0022139383751622194 -0 -0.0010958226441884404 0.035051800816787278
1.5578037973416201 0.31034482758620685 0.50470180043874691 0.0019737982013465073 -3.6101164121298277 0.9500725056881727 0.020537463632519029 -1.925371875418556 -1.8050582060649139 -0.0035118717787198236 0 0.00060037282241571588 0.029013589552427773
1.5616092349046466 0.31034482758620685 0.5143347329017004 0.0023887694573138884 -3.2186021280395032 1.2995325769500159 0.026134904066576758 -1.5903251794128725 -1.6093010640197516 -0.0032837280055356055 0 0.0019988452974263049 0.021906727469603489
1.5698499934812684 0.31034482758620685 0.52395658334565276 0.002909857138088444 -2.5731338672550534 1.4835261367401777 0.031686775357955131 -1.1710166596300975 -1.2865669336275267 -0.0024972096057112631 0 0.0027891626636612952 0.013017744014606751
1.5823911660928376 0.31034482758620685 0.53298198663730711 0.0035138195761267501 -1.9986891880914643 1.5162947613945525 0.037179354575565711 -0.83555794547849638 -0.99934459404573217 -0.0017924871284001687 0 0.0030195593571788241 0.0031640503316000762
1.5990682232294451 0.31034482758620685 0.54125424834788816 0.0042075900237636774 -1.5810671763949866 1.498578771055187 0.042843697469899564 -0.57748875393796195 -0.79053358819749331 -0.0012880496884465163 0 0.0030667260688092331 -0.0074772060505639577
1.6200082380205427 0.31034482758620685 0.5487345775886614 0.00500502549959571 -1.2691434862228732 1.4561229784773779 0.048885549191694092 -0.38270035387136669 -0.6345717431114366 -0.00093026092436413095 0 0.0030367571451180098 -0.018702044547326137
1.6454363689484635 0.31034482758620685 0.55554574781243016 0.0058937361544862191 -1.0501918124287557 1.4082370927490679 0.055456098001788807 -0.2529520196179994 -0.52509590621437785 -0.00071016530398176393 0 0.0030121932592675729 -0.030254411810292387
1.6756157840289521 0.31034482758620685 0.56181024144871738 0.0068644520383131609 -0.90032454162790998 1.3685003040283736 0.062726962247504015 -0.15361245948606919 -0.45016227081395499 -0.00055809115540959029 0 0.0030393024360736262 -0.042270138314884437
1.7108119202435055 0.31034482758620685 0.56751463068105168 0.0078923192166244199 -0.79196846521266173 1.3346381512469283 0.070777344212253762 -0.075498595981007444 -0.39598423260633087 -0.00044377216980879386 0 0.0030935664885435327 -0.05475643610593061
1.7511598209757628 0.31034482758620685 0.57262199823596727 0.008938631063272761 -0.71716354265720894 1.3079183138286961 0.079628208919033341 -0.013136793865178714 -0.35858177132860447 -0.00035596844773681623 0 0.0031854021476549138 -0.067706565077717801
1.7966100194093113 0.31034482758620685 0.57692826451653412 0.0099549745423725064 -0.66168541825099347 1.2849683173406812 0.089273684100137224 0.050715392228008083 -0.33084270912549674 -0.00026109816512619177 0 0.0032831650169876177 -0.081228048834616193
1.8468471651217775 0.31034482758620685 0.58029036948059654 0.010880808669019632 -0.62243935577904619 1.2660100565048826 0.099595175398231137 0.098684819729002476 -0.31121967788952309 -0.00018736190690517415 0 0.0033811345196633077 -0.094987843220786267
1.9012495019250866 0.31034482758620685 0.58248967069981983 0.01165124311202528 -0.60026250667776626 1.2504315225147375 0.11055808992794282 0.15639828301719488 -0.30013125333888313 -9.2449748543153862e-05 0 0.003495679909194738 -0.10918091139396432
1.9588944643233113 0.31034482758620685 0.58331025395684 0.012205957991164548 -0.58648564751978771 1.2369402745096618 0.12198831569627415 0.20391972844562234 -0.29324282375989386 -9.2431988706109185e-06 0 0.0035792976531986366 -0.12335648920412172
2.0185830215154978 0.31034482758620685 0.58263164972108583 0.012496699480210035 -0.59032678703253327 1.2269854081292455 0.1338154273389803 0.25870258343613106 -0.29516339351626664 9.2186134681278054e-05 0 0.0036874160704857746 -0.13758025662194126
2.0789309983096222 0.31034482758620685 0.58020723873294333 0.012497891134455708 -0.60400977905599218 1.2170317035545606 0.14587462017661545 0.31869139741669295 -0.30200488952799609 0.00020864979131103321 0 0.0037686527490764779 -0.15161973889456512
2.1384739569088058 0.31034482758620685 0.57589962670795813 0.012208582352648906 -0.62451863730610646 1.2043797578379389 0.15793861511097229 0.38606143302998047 -0.31225931865305323 0.00034085539793973297 0 0.0037969749693685293 -0.16518287624129449
2.1957980590604196 0.31034482758620685 0.56966094889174812 0.011656250252063276 -0.63930432779587076 1.1821421887698464 0.16964668010852321 0.46158875338819061 -0.31965216389793538 0.00047626378203764416 0 0.0036953813799616877 -0.17782926525291998
2.2497209665430402 0.31034482758620685 0.56193604029417599 0.010886882513415023 -0.63342142154607473 1.154231747242525 0.18047842768434119 0.5182644424848486 -0.31671071077303736 0.00054048900805263344 0 0.0034053667241031207 -0.18869808135983718
2.2993842262461426 0.31034482758620685 0.55345778851292682 0.0099622900099855631 -0.62116176702743231 1.1249222641311929 0.19004571745915941 0.56532671258734646 -0.31058088351371615 0.00055956490753899526 0 0.0030430777720888789 -0.19767062051161066
2.3442547273449144 0.31034482758620685 0.54482111555101786 0.0089463540638191948 -0.59925401399658051 1.0960569486057792 0.19803758370139571 0.59891092397056978 -0.29962700699829026 0.00053097609771055477 0 0.0026274543024012555 -0.20472888841074738
2.3841188680999257 0.31034482758620685 0.53656171831756116 0.0078997133313106517 -0.57384606229613455 1.0719953420487578 0.20434674136491882 0.61880082273332537 -0.28692303114806728 0.00047214848616487911 0 0.0022168886559650052 -0.21005349856705721
2.4189903206500287 0.31034482758620685 0.52892392875733751 0.0068721960332747672 -0.55501300536870524 1.0481628491476169 0.20908583710843037 0.64237898452247189 -0.27750650268435262 0.00042039644813896476 0 0.00186016597923267 -0.21407073278749994
2.4490835204806407 0.31034482758620685 0.52204689660636272 0.0059012200295289335 -0.52513312289810266 1.0269432292622864 0.21245700928150935 0.65221372722260784 -0.26256656144905133 0.00034941355512310685 0 0.0015095515610550462 -0.21688914659802552
2.4747654299351245 0.31034482758620685 0.51605508136989564 0.0050111938977633625 -0.50001232735317092 1.009498921562427 0.21475316640994202 0.65939770414702803 -0.25000616367658546 0.00028715958021618813 0 0.0012194756189964197 -0.21882298423842836
2.4964609240874784 0.31034482758620685 0.51091021073441323 0.004215238302440914 -0.48334889332962461 0.99657697486564167 0.21624195625569911 0.66589987449464139 -0.2416744466648123 0.00023691393975875595 0 0.00099078394181730889 -0.22013224193955444
2.5146177758528561 0.31034482758620685 0.50648870836615811 0.0035175814944504989 -0.47731458489760592 0.98159299823169821 0.21715094741437979 0.68310704633838204 -0.23865729244880296 0.00020268810682389909 0 0.00081466058184837334 -0.22105483770292744
