x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.00405275123 3.14620686 0.009844644 0.00119867316 -0.159011602 1.07657397 0.000267407042 0 -0.0795058012 -7.7106306e-05 1.97827568e-08 5.60088047e-05 0.0653420836
0.0103253704 3.14620686 0.016321348 0.00145951717 -0.518785238 1.23239005 3.43347783e-05 0 -0.259392619 -0.000239693647 1.11355178e-07 0.000293045712 0.0619697794
0.0194259323 3.14620686 0.0224608667 0.00176186976 -0.626142025 1.27520275 -0.000225827636 0 -0.313071012 -0.000272754318 1.37447941e-07 0.000479434093 0.0582013205
0.0313348472 3.14620686 0.0281913634 0.00211028755 -0.610880136 1.2692045 -0.000393459544 0 -0.305440068 -0.000245712581 6.03687766e-08 0.000595895282 0.0539535657
0.0462340117 3.14620686 0.0333861075 0.00250965543 -0.804439902 1.34329438 -0.000364560459 0 -0.402219951 -0.000287410337 -1.16353995e-07 0.000967652537 0.0498807058
0.0643531382 3.14620686 0.0379165635 0.0029561657 -1.015558 1.41970348 -0.000151982676 0 -0.507779002 -0.000309850584 -4.19298544e-07 0.00146875111 0.041320499
0.0858994424 3.14620686 0.0416845232 0.00344320945 -0.738809705 1.31863892 0.00102412549 0 -0.369404852 -0.000181597556 -4.08868971e-07 0.00125890784 0.0331032351
0.111028574 3.14620686 0.0446645841 0.00395843247 -0.583631158 1.25842404 0.000271970435 0 -0.291815579 -0.00011083651 -2.78459225e-07 0.00114980259 0.026683107
0.139802366 3.14620686 0.0469653457 0.00448326254 -0.585872889 1.25931442 0.000344957924 0 -0.292936444 -8.58177227e-05 -1.33512415e-07 0.00131050427 0.0188782662
0.172161102 3.14620686 0.0487007089 0.00499306712 -0.528740525 1.23642242 0.000254260376 0 -0.264370263 -5.67040224e-05 -2.44482745e-08 0.00131880003 0.0104685863
0.207876593 3.14620686 0.0499213822 0.00545709906 -0.443233728 1.20134664 9.0957139e-05 0 -0.221616864 -3.15703001e-05 -6.73422278e-08 0.001208973 0.00228041643
0.246514484 3.14620686 0.0504634641 0.00584302982 -0.398403287 1.18254101 -4.11341971e-05 0 -0.199201643 -3.19873038e-06 -2.36789518e-07 0.00116393692 -0.00522345537
0.287423015 3.14620686 0.0500006378 0.0061210827 -0.399466872 1.18299067 -2.35428306e-05 0 -0.199733436 3.02386743e-05 -4.58132661e-07 0.0012222107 -0.0134265078
0.329744339 3.14620686 0.0482330695 0.00626679743 -0.337603331 1.15654802 0.000104431099 0 -0.168801665 6.1691273e-05 -4.88286503e-07 0.00105604553 -0.0221154522
0.372478008 3.14620686 0.044983618 0.00626710709 -0.252283931 1.11905491 0.000235896732 0 -0.126141965 7.37575101e-05 -3.53410456e-07 0.000787096913 -0.029045539
0.414582312 3.14620686 0.0403200239 0.00612187386 -0.176862836 1.08483303 0.000290243246 0 -0.0884314179 6.88863656e-05 -2.09918696e-07 0.000536965381 -0.0353094041
0.45507735 3.14620686 0.0344580635 0.00584450318 -0.0881370306 1.04313803 0.000284657319 0 -0.0440685153 4.12100926e-05 -9.76738761e-08 0.000254240324 -0.0399327055
0.493146986 3.14620686 0.0277809314 0.00545852119 0.0409790277 0.979296088 0.00031976559 0 0.0204895139 -2.08449983e-05 4.91150587e-08 -0.000109882763 -0.0432334132
0.528189361 3.14620686 0.0207256787 0.00499468576 0.22323221 0.881344199 0.000399546174 0 0.111616105 -0.00011671726 2.908304e-07 -0.000545132265 -0.0434451029
0.559827089 3.14620686 0.0136544295 0.00448529609 0.342694104 0.810741425 0.00205400144 0 0.171347052 -0.000175121109 4.5661352e-07 -0.000748324557 -0.0404716395
0.587906897 3.14620686 0.00689313747 0.00396050233 0.345119715 0.80924654 0.000543550821 0 0.172559857 -0.00016480661 4.3057662e-07 -0.000663254526 -0.0369011387
0.61245054 3.14620686 0.000646662549 0.00344532146 0.346678078 0.80828315 0.000531832338 0 0.173339039 -0.000151062559 3.84163542e-07 -0.000577787345 -0.034673389
0.633621514 3.14620686 -0.00495598186 0.00295850192 0.393870413 0.778543055 0.000526068674 0 0.196935207 -0.000151010579 3.79154699e-07 -0.000562722911 -0.032231994
0.651681602 3.14620686 -0.0098406598 0.00251228851 0.453538477 0.739230156 0.000521727081 0 0.226769239 -0.000150018124 3.70226189e-07 -0.000549603137 -0.0295869522
0.666935623 3.14620686 -0.0140283937 0.0021132431 0.512525141 0.698193789 0.000547782402 0 0.256262571 -0.000144277466 3.50956554e-07 -0.00052197231 -0.0266582128
0.679703772 3.14620686 -0.0175971203 0.00176344416 0.571396232 0.654678106 0.00057252124 0 0.285698116 -0.000137288269 3.29691403e-07 -0.000484746415 -0.0237257537
0.69031024 3.14620686 -0.0206229426 0.00146178354 0.741406322 0.508520722 0.000590599491 0 0.370703161 -0.000149858563 3.62693584e-07 -0.000520753907 -0.0207940917
0.699071169 3.14620686 -0.0231569968 0.00120504398 0.809324563 0.436663568 0.00062408566 0 0.404662281 -0.000136265415 3.33768895e-07 -0.000468209706 -0.0163030121
0.706272662 3.14620686 -0.0252620485 0.000988893793 0.761618912 0.488242328 0.000712131441 0 0.380809456 -0.000106172338 2.63076686e-07 -0.000361303129 -0.0130466344
0.706253529 3.29241371 -0.0254931748 0.000972296169 -0.424282432 -1.19343305 0.000242741124 0 -0.212141216 -3.82065809e-05 1.44898607e-07 -0.000202694617 0.0185266118
0.698992431 3.29241371 -0.024216231 0.00118366349 -0.424077988 -1.19334733 0.000273704005 0 -0.212038994 -4.09863023e-05 1.68669615e-07 -0.000247613585 0.0203990471
0.690136313 3.29241371 -0.0228864588 0.00143525889 -0.219986081 -1.10452974 0.000271882251 0 -0.109993041 -2.1508813e-05 1.02741033e-07 -0.000156396345 0.0225969795
0.67938292 3.29241371 -0.0216043182 0.00173187058 0.0116059184 -0.994180083 0.000251154212 0 0.0058029592 1.04086155e-06 -6.47847997e-09 9.99592703e-06 0.0230329968
0.666407228 3.29241371 -0.0205192789 0.0020762959 0.0378870964 -0.980873525 0.000244317227 0 0.0189435482 2.61255173e-06 -2.59016506e-08 3.9245544e-05 0.0233390424
0.650887549 3.29241371 -0.0197607521 0.00246788072 0.056627214 -0.97127378 0.000259067165 0 0.028313607 2.37527092e-06 -4.77882445e-08 6.98342119e-05 0.0232363548
0.632513285 3.29241371 -0.0194848012 0.00290643726 0.0496419668 -0.974863052 0.000248738099 0 0.0248209834 -7.94247867e-08 -5.08409848e-08 7.2140574e-05 0.0230967347
0.6110062 3.29241371 -0.0199228339 0.00338484207 0.000543236732 -0.999728322 0.000233468556 0 0.000271618366 -3.39215376e-08 -6.53741394e-10 9.18759213e-07 0.0228148103
0.586163044 3.29241371 -0.0212579556 0.00389100518 -0.166401386 -1.08000064 0.000155732967 0 -0.0832006931 2.20914826e-05 2.19871353e-07 -0.000322979613 0.0236846656
0.557883799 3.29241371 -0.0235802419 0.00440676278 -0.276382446 -1.12977099 4.73472428e-05 0 -0.138191223 5.71489145e-05 3.64512516e-07 -0.000606288319 0.0277545266
0.526192665 3.29241371 -0.0267779268 0.00490739755 -0.255896091 -1.1206677 0.000220733375 0 -0.127948046 6.67246131e-05 3.01835001e-07 -0.000624336477 0.0316186808
0.491261005 3.29241371 -0.0304496624 0.00536339404 -0.25215888 -1.118999 0.000325487723 0 -0.12607944 6.96169809e-05 2.45613649e-07 -0.000672620605 0.0360029414
0.453452438 3.29241371 -0.0340530984 0.00574278599 -0.255875111 -1.12065828 0.000322791311 0 -0.127937555 6.41641163e-05 2.46890664e-07 -0.00073191087 0.0404847749
0.413353503 3.29241371 -0.0369984731 0.00601539481 -0.291657567 -1.13651109 0.000358573336 0 -0.145828784 5.24605093e-05 3.73219791e-07 -0.000875647471 0.0457626916
0.371768326 3.29241371 -0.0388659984 0.00615826994 -0.276739478 -1.12992883 0.000568384014 0 -0.138369739 2.57851862e-05 4.47908917e-07 -0.000851727906 0.0522278361
0.329659253 3.29241371 -0.0397202447 0.00615814701 -0.225412846 -1.10698342 0.000799905276 0 -0.112706423 7.15054375e-06 3.64245835e-07 -0.000694025832 0.0574987456
0.28803128 3.29241371 -0.0399006158 0.00601478433 -0.208328962 -1.09923971 0.0010170181 0 -0.104164481 -1.11477777e-06 2.43278294e-07 -0.000626525842 0.0623187087
0.24782908 3.29241371 -0.039564494 0.00574156968 -0.190602303 -1.09114671 0.00106911315 0 -0.0953011513 -8.34685034e-06 9.12402456e-08 -0.000547114585 0.0668912753
0.209872603 3.29241371 -0.0385415778 0.00536226248 -0.171059012 -1.08215439 0.000941479346 0 -0.0855295062 -1.80921743e-05 -1.21425785e-08 -0.000458274706 0.0708677843
0.174812466 3.29241371 -0.0366304517 0.00490629021 -0.121773958 -1.05913806 0.000678529905 0 -0.0608869791 -2.11465122e-05 -1.84444975e-08 -0.000297979801 0.0745609552
0.143094406 3.29241371 -0.0338552259 0.00440533645 -0.0380815268 -1.01886272 0.000544692273 0 -0.0190407634 -8.83884513e-06 6.66093758e-09 -8.34139937e-05 0.0769331083
0.114921495 3.29241371 -0.0305590443 0.00388955977 0.10010767 -0.948626339 0.000639284612 0 0.0500538349 2.50090106e-05 -5.80900128e-08 0.000193074418 0.0781524181
0.090269506 3.29241371 -0.0272447839 0.00338397152 0.177981436 -0.906651914 0.000933462579 0 0.0889907181 4.17805059e-05 -1.37687906e-07 0.000298229628 0.0769479349
0.0689688921 3.29241371 -0.0242574438 0.00290557509 0.103833795 -0.946659625 0.00134379684 0 0.0519168973 2.09768259e-05 -6.61704647e-08 0.000149382788 0.0760621727
0.0507825017 3.29241371 -0.0216785446 0.00246558362 0.228321016 -0.87845099 0.00168646034 0 0.114160508 3.99629462e-05 -6.16768503e-08 0.000278620893 0.0765571967
0.0354448147 3.29241371 -0.0193177946 0.00207246584 0.350569367 -0.805870771 0.00171129894 0 0.175284684 5.96417849e-05 4.51845956e-08 0.000358342106 0.0741504356
0.0226922054 3.29241371 -0.016805524 0.00173023716 0.319073141 -0.825181723 0.00140186783 0 0.15953657 6.29157366e-05 1.18860989e-07 0.000268770411 0.0725651756
0.0124059673 3.29241371 -0.013575349 0.0014329711 0.440845728 -0.74776566 0.000889967429 0 0.220422864 0.000121272613 1.71995055e-07 0.000291650824 0.0717993304
0.00494984537 3.29241371 -0.00897132978 0.00116980402 0.816184759 -0.428736508 0.000492968247 0 0.40809238 0.000324880937 2.02740694e-07 0.000349788141 0.0707978681
0.00100931083 3.29241371 -0.00312441424 0.000960109232 0.992819905 0.0847340673 0.000451537577 0 0.496409953 0.000453530811 7.31499696e-08 0.000146508595 0.0692237169
0.00083051913 3.29241371 0.00326064648 0.000983900391 0.525773346 0.688640952 0.000543766539 0 0.262886673 0.000250651268 -1.64006142e-08 -6.38433776e-05 0.0678102449
0.00408029929 3.29241371 0.00983092748 0.00119877153 -0.15715754 1.07571244 0.000509041827 0 -0.0785787702 -7.60471448e-05 1.95435277e-08 5.55885963e-05 0.0653066486
0.0103649711 3.29241371 0.0162981823 0.00145949237 -0.511170506 1.22929668 0.000264730363 0 -0.255585253 -0.000235990025 1.09693197e-07 0.000288887735 0.0619688854
0.0194641203 3.29241371 0.0224406794 0.00176181353 -0.620005846 1.27279449 -7.89183105e-06 0 -0.310002923 -0.000270576071 1.3618245e-07 0.000474433706 0.0582309105
0.0313646793 3.29241371 0.0281888526 0.00211029407 -0.609053731 1.26848483 -0.000172184547 0 -0.304526865 -0.000246065931 6.04025914e-08 0.000593665987 0.0539984144
0.0462545156 3.29241371 0.033409778 0.00250961655 -0.806648016 1.34411609 -0.00015086963 0 -0.403324008 -0.000289846008 -1.16360354e-07 0.000969801622 0.049915012
0.0643676594 3.29241371 0.0379613675 0.00295611983 -1.01964903 1.42114353 2.8443621e-05 0 -0.509824514 -0.000312168006 -4.20767236e-07 0.0014744181 0.0413284972
0.085912466 3.29241371 0.0417338833 0.00344315195 -0.742009759 1.31985211 0.000270243618 0 -0.371004879 -0.000182100761 -4.10662381e-07 0.00126437994 0.0330784507
0.1110425 3.29241371 0.0447013378 0.00395835936 -0.585091472 1.25900412 0.000414663053 0 -0.292545736 -0.000110258166 -2.79258273e-07 0.00115274021 0.0266361348
0.139817417 3.29241371 0.0469812229 0.00448318152 -0.585742116 1.25926244 0.000473149557 0 -0.292871058 -8.48676209e-05 -1.33582432e-07 0.00131024851 0.0188210588
0.172176301 3.29241371 0.0487040691 0.00499296049 -0.527388334 1.23587549 0.000368415553 0 -0.263694167 -5.6432058e-05 -2.43706655e-08 0.00131540466 0.0104228435
0.207890853 3.29241371 0.0499298945 0.00545696681 -0.441788197 1.20074248 -0.00239817658 0 -0.220894098 -3.19065002e-05 -6.70095304e-08 0.00120498938 0.00226122909
0.246527523 3.29241371 0.0504932404 0.00584287662 -0.397950172 1.18234944 6.9334812e-05 0 -0.198975086 -4.03672993e-06 -2.36378668e-07 0.00116257998 -0.00522040343
0.287435114 3.29241371 0.0500551388 0.00612089597 -0.400060177 1.18324137 8.6912085e-05 0 -0.200030088 2.96832332e-05 -4.58754954e-07 0.00122400338 -0.0134213818
0.329755485 3.29241371 0.0483000204 0.00626659114 -0.338579655 1.15697002 0.000219358917 0 -0.169289827 6.17616533e-05 -4.89664558e-07 0.0010590707 -0.0221252237
0.372487366 3.29241371 0.0450483859 0.00626688264 -0.252918243 1.11933827 0.000365462416 0 -0.126459122 7.4104275e-05 -3.54310117e-07 0.000789032143 -0.0290738568
0.414589167 3.29241371 0.0403762981 0.00612163777 -0.177041531 1.0849154 0.000408900582 0 -0.0885207653 6.90628876e-05 -2.10122408e-07 0.000537473068 -0.0353476293
0.455082595 3.29241371 0.0345133841 0.00584425731 -0.0884201527 1.04327369 0.000403782353 0 -0.0442100763 4.1301395e-05 -9.79631167e-08 0.00025505267 -0.0399728045
0.493152171 3.29241371 0.0278453063 0.00545828044 0.0403082967 0.979638457 0.00043730266 0 0.0201541483 -2.04691332e-05 4.83092286e-08 -0.000108085856 -0.0432779379
0.528195381 3.29241371 0.0208023936 0.004994452 0.209136784 0.889304757 0.000505248085 0 0.104568392 -0.000109150176 2.72423108e-07 -0.000510728569 -0.0435016491
0.559833884 3.29241371 0.0137420371 0.00448508095 0.34481585 0.809431553 0.00216835854 0 0.172407925 -0.000175981811 4.59433835e-07 -0.000752971915 -0.0410018116
0.587913632 3.29241371 0.00698636379 0.00396031234 0.357177019 0.801762164 0.000648899644 0 0.17858851 -0.000170502477 4.45460671e-07 -0.00068640674 -0.0369780026
0.61245656 3.29241371 0.000742284115 0.00344514451 0.347214818 0.807950974 0.000638129772 0 0.173607409 -0.000151235057 3.84683432e-07 -0.00057866628 -0.0347417928
0.633626759 3.29241371 -0.00485889334 0.00295834802 0.394422174 0.778188527 0.000625700282 0 0.197211087 -0.000151207554 3.79667085e-07 -0.000563483802 -0.0322917961
0.651685953 3.29241371 -0.00974335987 0.00251216348 0.453837454 0.739027858 0.00062236411 0 0.226918727 -0.000150119202 3.7038572e-07 -0.000549935561 -0.0296407752
0.666939139 3.29241371 -0.013931063 0.002113136 0.512467265 0.698235154 0.00064597145 0 0.256233633 -0.000144256235 3.50892094e-07 -0.000521886162 -0.0267108362
0.679706931 3.29241371 -0.0174985956 0.00176335627 0.571208596 0.654821336 0.000661881524 0 0.285604298 -0.000137150229 3.29463234e-07 -0.000484587479 -0.0237805303
0.690313458 3.29241371 -0.0205220561 0.00146170869 0.741001129 0.508918881 0.000682212645 0 0.370500565 -0.000149642408 3.62383787e-07 -0.000520479167 -0.0208489764
0.699074566 3.29241371 -0.0230537448 0.00120497809 0.807712853 0.438504994 0.000713652815 0 0.403856426 -0.000135860275 3.33219873e-07 -0.000467288541 -0.016363088
0.706276298 3.29241371 -0.0251566414 0.000988843269 0.757887244 0.492048949 0.000777251786 0 0.378943622 -0.000105538282 2.61837641e-07 -0.000359546364 -0.0131271007
0.70625627 3.43862057 -0.0253891833 0.000972433016 -0.426285148 -1.19427168 0.000464282464 0 -0.213142574 -3.82344697e-05 1.45623503e-07 -0.000203709758 0.0185057987
0.698993325 3.43862057 -0.0241167955 0.00118382368 -0.424720883 -1.19361663 0.000445863581 0 -0.212360442 -4.09173736e-05 1.6896233e-07 -0.000248045049 0.0203808993
0.690135658 3.43862057 -0.0227903277 0.00143540907 -0.219719887 -1.10440922 0.000413057569 0 -0.109859943 -2.14446027e-05 1.02631098e-07 -0.000156228998 0.0225772597
0.679381132 3.43862057 -0.0215093736 0.0017320253 0.0120515823 -0.993955851 0.000396922609 0 0.00602579117 1.08085169e-06 -6.72753897e-09 1.03807024e-05 0.023011243
0.666404247 3.43862057 -0.0204225853 0.00207653595 0.0388556719 -0.980379581 0.000398072298 0 0.0194278359 2.68923623e-06 -2.65657096e-08 4.02528567e-05 0.0233138278
0.650883079 3.43862057 -0.0196605492 0.00246813241 0.0578116179 -0.970663786 0.000445922604 0 0.0289058089 2.43988393e-06 -4.87917866e-08 7.13016125e-05 0.023201203
0.632507026 3.43862057 -0.0193817671 0.00290672388 0.050652802 -0.974344373 0.000494224194 0 0.025326401 -7.31514334e-08 -5.188096e-08 7.36168004e-05 0.023052698
0.610997856 3.43862057 -0.0198191088 0.00338516664 0.00161218643 -0.99919343 0.000552872778 0 0.000806093216 -1.00758797e-07 -1.94032701e-09 2.72689817e-06 0.0227595475
0.586152732 3.43862057 -0.0211591274 0.00389137003 -0.165741563 -1.07969499 0.000622958702 0 -0.0828707814 2.21135706e-05 2.19031264e-07 -0.000321721687 0.0236155484
0.557871938 3.43862057 -0.0234934613 0.00440715626 -0.276145101 -1.12966573 0.000652369985 0 -0.13807255 5.74033766e-05 3.64223297e-07 -0.000605793553 0.0276831836
0.526179671 3.43862057 -0.0267086364 0.00490784599 -0.255793691 -1.1206218 0.000693985145 0 -0.127896845 6.7070956e-05 3.01708667e-07 -0.000624104345 0.0315411538
0.4912467 3.43862057 -0.0303977504 0.00536387321 -0.25248313 -1.11914372 0.00066947384 0 -0.126241565 6.99801531e-05 2.45984552e-07 -0.000673517992 0.0359274223
0.453435272 3.43862057 -0.0340052843 0.00574330008 -0.256060719 -1.12074101 0.000606512709 0 -0.12803036 6.40867001e-05 2.47079953e-07 -0.000732518733 0.0404169559
0.413331866 3.43862057 -0.0369374529 0.00601595175 -0.290780067 -1.13612485 0.000619634462 0 -0.145390034 5.18821325e-05 3.72099578e-07 -0.000873119279 0.0456952676
0.37174207 3.43862057 -0.0387899056 0.00615885947 -0.27491045 -1.12911904 0.000804727955 0 -0.137455225 2.54066854e-05 4.44955958e-07 -0.000846185954 0.0521331169
0.329628885 3.43862057 -0.0396438241 0.00615875609 -0.223532081 -1.10613334 0.00104384485 0 -0.11176604 7.2493508e-06 3.61308793e-07 -0.000688301516 0.0573675297
0.287996829 3.43862057 -0.0398437828 0.00601539575 -0.206965327 -1.09861898 0.00127210328 0 -0.103482664 -6.61422803e-07 2.41815314e-07 -0.000622488849 0.0621506572
0.247790277 3.43862057 -0.039539516 0.00574216293 -0.190562844 -1.09112835 0.00133828586 0 -0.0952814221 -7.86826695e-06 9.13725628e-08 -0.000547064934 0.0666995123
0.20982933 3.43862057 -0.0385437459 0.0053628115 -0.172792196 -1.08295465 0.00120989815 0 -0.0863960981 -1.80221541e-05 -1.22032038e-08 -0.000462975382 0.0706844926
0.174765676 3.43862057 -0.0366361812 0.00490679685 -0.123773694 -1.06008148 0.000954899064 0 -0.061886847 -2.16108056e-05 -1.87934326e-08 -0.000302896253 0.0744172782
0.143046454 3.43862057 -0.0338384733 0.00440581469 -0.0384618044 -1.01904917 0.000808576471 0 -0.0192309022 -9.01719341e-06 6.69356259e-09 -8.42465961e-05 0.0768202469
0.114874393 3.43862057 -0.0305089559 0.00388999935 0.102285385 -0.947477579 0.000904728775 0 0.0511426926 2.58121163e-05 -5.92663234e-08 0.00019726342 0.0780411139
0.0902228057 3.43862057 -0.0271707419 0.00338435196 0.182125747 -0.904363215 0.00120066118 0 0.0910628736 4.29301108e-05 -1.40838566e-07 0.000305184105 0.0767999068
0.0689194798 3.43862057 -0.0241857395 0.00290590408 0.108766556 -0.944050252 0.00159867597 0 0.0543832779 2.18307414e-05 -6.93807465e-08 0.000156517475 0.0758565813
0.0507263988 3.43862057 -0.0216381326 0.00246591587 0.23021245 -0.877373159 0.00196096301 0 0.115106225 3.95427342e-05 -6.25125551e-08 0.000281074375 0.076294966
0.0353791155 3.43862057 -0.0193252955 0.00207278086 0.347360849 -0.807858407 0.00198707473 0 0.173680425 5.77963037e-05 4.42067929e-08 0.000355331751 0.0738734975
0.0226172619 3.43862057 -0.0168526415 0.00173043506 0.311101377 -0.829998136 0.00131057727 0 0.155550689 6.07060392e-05 1.1562561e-07 0.000262235466 0.0723164529
0.012329841 3.43862057 -0.013629918 0.00143296563 0.433622658 -0.75257957 0.00115638657 0 0.216811329 0.000119702519 1.69331372e-07 0.000286697294 0.0716070533
0.00489178766 3.43862057 -0.00900214817 0.00116996642 0.815635324 -0.429376394 0.000756659021 0 0.407817662 0.000326711539 2.03030993e-07 0.000347728928 0.0706576258
0.000987932319 3.43862057 -0.00313123479 0.000960109464 0.992278755 0.0878676474 0.000725454418 0 0.496139377 0.00045427389 7.31101082e-08 0.00014332743 0.0691165775
0.000839226181 3.43862057 0.00325727183 0.000983578037 0.525921106 0.688533425 0.000817210355 0 0.262960553 0.000250462705 -1.64052292e-08 -6.45309556e-05 0.0677197427
0.00410784688 3.43862057 0.00981721096 0.0011988827 -0.154559493 1.07450402 0.000785991957 0 -0.0772797465 -7.46326623e-05 1.92125018e-08 5.48987155e-05 0.0652352497
0.0104045728 3.43862057 0.0162750185 0.00145947083 -0.503091931 1.22600639 0.000543416594 0 -0.251545966 -0.000232078295 1.07928912e-07 0.000284463837 0.061934378
0.0195023101 3.43862057 0.0224204902 0.00176176173 -0.613809228 1.27035785 0.000273501966 0 -0.306904614 -0.000268361997 1.3490461e-07 0.000469393824 0.0582282022
0.0313945115 3.43862057 0.0281863417 0.0021103113 -0.606965303 1.26766133 0.000107477696 0 -0.303482652 -0.000246307114 6.0409107e-08 0.000591185235 0.0540098697
0.0462750196 3.43862057 0.0334334485 0.00250958861 -0.808302045 1.34473121 0.000116978801 0 -0.404151022 -0.000292090641 -1.16285307e-07 0.000971283589 0.0499209352
0.0643821955 3.43862057 0.0380061716 0.00295607978 -1.02359986 1.42253292 0.00028794384 0 -0.511799932 -0.00031445091 -4.22251787e-07 0.00147988228 0.0413093977
0.0859255046 3.43862057 0.0417832471 0.00344310259 -0.74494195 1.32096243 0.000521734066 0 -0.372470975 -0.000182536576 -4.12285004e-07 0.00126939861 0.0330271721
0.111056417 3.43862057 0.0447380841 0.00395829603 -0.58625555 1.25946617 0.000662414532 0 -0.293127775 -0.0001096204 -2.79929054e-07 0.00115509669 0.0265674312
0.139832482 3.43862057 0.0469971038 0.00448311074 -0.585372806 1.2591157 0.000708765059 0 -0.292686403 -8.38842388e-05 -1.33556057e-07 0.00130946154 0.0187431723
0.172191486 3.43862057 0.048707433 0.0049928613 -0.501026154 1.22516358 0.000580044521 0 -0.250513077 -5.34904357e-05 -2.31909087e-08 0.0012496328 0.0103615671
0.207905114 3.43862057 0.0499384068 0.00545684388 -0.436535358 1.19855356 -0.00218119984 0 -0.218267679 -3.19610917e-05 -6.62352733e-08 0.00119062373 0.00298407418
0.246540576 3.43862057 0.0505230129 0.00584273273 -0.421395063 1.19222271 0.000260539178 0 -0.210697532 -5.16554746e-06 -2.50250224e-07 0.00123103859 -0.00523360912
0.287447214 3.43862057 0.0501096398 0.0061207274 -0.400571227 1.18345726 0.00026154035 0 -0.200285614 2.91199649e-05 -4.59246195e-07 0.00122554775 -0.0134302862
0.329766631 3.43862057 0.0483669713 0.0062663937 -0.339596748 1.15740943 0.000376126321 0 -0.169798374 6.18388513e-05 -4.91114008e-07 0.00106222497 -0.0221484601
0.372496724 3.43862057 0.0451131538 0.00626667496 -0.253442049 1.11957216 0.000498792739 0 -0.126721025 7.44197605e-05 -3.54999941e-07 0.000790624646 -0.0291177649
0.414596051 3.43862057 0.0404325724 0.00612142496 -0.17684865 1.08482647 0.000515841413 0 -0.088424325 6.90944726e-05 -2.09871516e-07 0.000536854786 -0.0353952125
0.455087781 3.43862057 0.0345687047 0.00584401935 -0.0882829428 1.04320788 0.000459362374 0 -0.0441414714 4.1196432e-05 -9.78377344e-08 0.000254652841 -0.0400143191
0.493157327 3.43862057 0.0279096812 0.00545805413 0.0402906537 0.979647458 0.0004446331 0 0.0201453269 -2.04255775e-05 4.82959521e-08 -0.00010804044 -0.0433158465
0.528201342 3.43862057 0.0208791047 0.00499422802 0.208934724 0.889418364 0.000457665825 0 0.104467362 -0.000108847642 2.72243142e-07 -0.000510253187 -0.0435355492
0.559840739 3.43862057 0.0138296448 0.00448486954 0.344532073 0.809609592 0.000503732299 0 0.172266036 -0.000175613677 4.59053325e-07 -0.000752366963 -0.0410373807
0.587920308 3.43862057 0.00707959104 0.00396012142 0.357013583 0.801864147 0.000559517532 0 0.178506792 -0.000170362924 4.45314441e-07 -0.000686072861 -0.0370161235
0.61246264 3.43862057 0.000837905565 0.00344497897 0.346995831 0.808086514 0.000577438273 0 0.173497915 -0.00015107845 3.84429114e-07 -0.000578287581 -0.0347815566
0.633632064 3.43862057 -0.00476180483 0.00295820995 0.394130945 0.778375685 0.000604500878 0 0.197065473 -0.000151081229 3.79309711e-07 -0.000563043461 -0.032334473
0.651690304 3.43862057 -0.00964605901 0.00251203659 0.453311324 0.739383698 0.000634214666 0 0.226655662 -0.000149949134 3.70060974e-07 -0.000549267046 -0.0296878405
0.666942656 3.43862057 -0.0138337305 0.0021130254 0.512132764 0.698474646 0.000675620569 0 0.256066382 -0.000144155798 3.50591819e-07 -0.000521517941 -0.0267656669
0.679710031 3.43862057 -0.0174000673 0.00176326546 0.570884705 0.655068576 0.00069289899 0 0.285442352 -0.00013697923 3.29273519e-07 -0.00048431207 -0.0238360316
0.690316677 3.43862057 -0.0204211678 0.00146163628 0.740688682 0.509225667 0.000710059598 0 0.370344341 -0.000149444721 3.62234829e-07 -0.000520270376 -0.0209076814
0.699077964 3.43862057 -0.0229504909 0.00120491534 0.807827473 0.438374341 0.000696088304 0 0.403913736 -0.000135747629 3.33161211e-07 -0.000467366743 -0.0164232571
0.706279874 3.43862057 -0.0250512324 0.000988791347 0.758620739 0.491303116 0.000704179751 0 0.379310369 -0.000105526575 2.62054073e-07 -0.000359907222 -0.0131831942
0.706259072 3.58482766 -0.0252851918 0.000972567825 -0.424230337 -1.19341111 0.000480627874 0 -0.212115169 -3.78989607e-05 1.44944295e-07 -0.000202785246 0.0184632353
0.698994339 3.58482766 -0.0240173601 0.00118398026 -0.424790382 -1.19364572 0.000495575543 0 -0.212395191 -4.07927946e-05 1.69027061e-07 -0.000248141005 0.0203338433
0.690135062 3.58482766 -0.0226942003 0.00143555389 -0.220450759 -1.10474002 0.000493024476 0 -0.110225379 -2.1477259e-05 1.02986895e-07 -0.000156770097 0.0225344226
0.679379284 3.58482766 -0.0214144289 0.00173217279 0.0122074485 -0.993877411 0.000479890849 0 0.00610372424 1.09484176e-06 -6.81532564e-09 1.05158642e-05 0.0229687095
0.666401148 3.58482766 -0.0203258879 0.00207677251 0.0396822095 -0.979957938 0.000492432329 0 0.0198411047 2.75656066e-06 -2.71344369e-08 4.11131441e-05 0.0232686438
0.650878549 3.58482766 -0.0195603445 0.00246837083 0.0590125918 -0.970044911 0.000545750896 0 0.0295062959 2.50579251e-06 -4.98085377e-08 7.27893494e-05 0.0231474023
0.632500768 3.58482766 -0.0192787349 0.00290701143 0.0518627167 -0.973723233 0.000603913388 0 0.0259313583 -6.68267859e-08 -5.31261151e-08 7.53827117e-05 0.0229877997
