x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.45365845580872227 1.5379310344827588 -0.034626868278158821 0.0057367311382201082 -0.15704064556438135 -1.0277568914462116 -0.00045844869772430056 0.31742118308958667 -0.078520322782190677 4.0293500204836117e-05 1.5145119888468385e-07 -0.0004486441752718013 -0.014699473284994191
0.4136134255075774 1.5379310344827588 -0.037730735130956455 0.0060089473412515528 -0.21105683810745002 -1.0667983202151041 -0.00069297284349148351 0.27018086883108605 -0.10552841905372501 4.1626036829137563e-05 2.7025378392045195e-07 -0.00063274692365105647 -0.012236624123968932
0.37208353643667208 1.5379310344827588 -0.039779103141661686 0.0061513280540525838 -0.23576408636789137 -1.0924387506560267 -0.00081410114316154264 0.20576928748557138 -0.11788204318394568 2.4108967257191711e-05 3.815108316242937e-07 -0.00072473012379360366 -0.0084474831518878673
0.33002410868397603 1.5379310344827588 -0.04063731517122865 0.0061510065413756254 -0.24502486970213511 -1.105048421829923 -0.00088296345023903741 0.15457061651192663 -0.12251243485106755 5.6889029075587372e-06 3.9506539559125894e-07 -0.00075355321090859312 -0.0040538638108288429
0.28844492333558103 1.5379310344827588 -0.040582601224692733 0.0060078217556127338 -0.25605658296835565 -1.1144275949176701 -0.0010064278668324544 0.11877165384603426 -0.12802829148417783 -7.9933724778183909e-06 2.9708492112019611e-07 -0.00076912956209374786 0.00058623355205083638
0.24829465967315129 1.5379310344827588 -0.039864187237773546 0.0057348948266349228 -0.27674235242870004 -1.1264894045401219 -0.0012936213157890017 0.08810391836594493 -0.13837117621435002 -2.0429083948098107e-05 1.3008414797058122e-07 -0.00079328112413247303 0.0054303832974881647
0.21039215227771918 1.5379310344827588 -0.038515572929451458 0.0053559072579090726 -0.30011376381891197 -1.1392357171457299 -0.001772863242384384 0.04746157977027568 -0.15005688190945599 -3.7021086921601674e-05 -2.2861735963646221e-08 -0.00080283762296784976 0.010509114745043556
0.17537390893368443 1.5379310344827588 -0.03656169069087313 0.0049003598888896173 -0.32470271869878964 -1.1509333418448489 -0.0023736249276321477 0.007037558762882673 -0.16235135934939482 -5.2703866486078479e-05 -4.7977660997135966e-08 -0.00079383246254260433 0.015584236456575824
0.14366979869642324 1.5379310344827588 -0.034056259326100957 0.0044000800513363542 -0.34364098266423815 -1.1582352740058415 -0.0028658253961790997 -0.046084918982787243 -0.17182049133211907 -7.0101774427924117e-05 6.3263490006706257e-08 -0.00075276682928350079 0.020564412441310541
0.11548670424431874 1.5379310344827588 -0.031160130400659292 0.0038848713955944368 -0.35823151163199096 -1.1621930540020733 -0.0031358269390515106 -0.086769715055042579 -0.17911575581599548 -7.8609209378402764e-05 2.1154473263865841e-07 -0.0006913871461661314 0.02510308481456771
0.090829838918179723 1.5379310344827588 -0.028133295269076694 0.0033795928614353062 -0.38112520997933275 -1.1685281185563703 -0.0031477217563152834 -0.12512928502228018 -0.19056260498966637 -8.5031808702677327e-05 2.9613652397513481e-07 -0.00063838580927097748 0.029219617381837031
0.069561996172920165 1.5379310344827588 -0.025117894942836779 0.0029018747542054139 -0.42103522025134366 -1.1810763611243822 -0.0030210068523320384 -0.16150765604803272 -0.21051761012567183 -9.1686753338452874e-05 2.6521357658648077e-07 -0.00060397605234051104 0.032970527792898996
0.051455765034260637 1.5379310344827588 -0.022163470413247087 0.0024630462581916104 -0.48975394407124684 -1.2024170769180924 -0.0029241783355386506 -0.20961528185716596 -0.24487697203562342 -0.00010490147346092944 1.2390912173082849e-07 -0.0005939507702963446 0.036504761806965304
0.036233218888194599 1.5379310344827588 -0.019227772931304191 0.0020709209139693225 -0.60146737913208126 -1.2346098415253446 -0.0030265692697807565 -0.27784304601573168 -0.30073368956604063 -0.00012933173855883426 -8.9375489564604414e-08 -0.00060921897662488905 0.039928379096783581
0.023591507453349887 1.5379310344827588 -0.016240120418321933 0.001728713712708579 -0.81626701871354079 -1.2938526626789297 -0.003413999013819515 -0.37709501535146039 -0.4081335093567704 -0.00018103854073868032 -3.125537523562488e-07 -0.00068192382204083121 0.043357375481268307
0.013319468692948304 1.5379310344827588 -0.012920522771018341 0.0014332990883899189 -1.3105724541517683 -1.394895506531225 -0.0040180384826925836 -0.60400565839859233 -0.65528622707588413 -0.00034541406787039441 -5.0582474274989548e-07 -0.00087339867073364793 0.047152129657864819
0.0056465368833487498 1.5379310344827588 -0.0086015046276838591 0.0011709085434883336 -2.2694476671866335 -1.3992222755329737 -0.0045895988363035501 -1.1452526474195475 -1.1347238335933167 -0.00083495374014152916 -5.4941015642840701e-07 -0.0010335296718166321 0.051687123123655518
0.001265851400022118 1.5379310344827588 -0.0030425676488559225 0.00096361760796690051 -3.2968908187367569 -1.0479697911021386 -0.0047211123395840375 -1.788470812390399 -1.6484454093683785 -0.0014666033307189699 -2.4291159603087288e-07 -0.00061017604001863286 0.056154050531926979
0.00072603445264171791 1.5379310344827588 0.0033011418975532622 0.00098837003599635902 -3.0036844944269996 -0.29850016298884235 -0.0045239045525248094 -1.9785251278187583 -1.5018422472134998 -0.0014497274559281542 9.369491561073139e-08 0.00031884484599847021 0.059800214257866462
0.0037497241671302227 1.5379310344827588 0.0099955254778821279 0.0011983012188472373 -2.0822232451380729 0.29738290198410355 -0.0044468895930886345 -1.7302505251894977 -1.0411116225690364 -0.0010330228842402227 2.6026258350340944e-07 0.00069948759548456101 0.061981196514946629
0.0098897552283975614 1.5379310344827588 0.016576164406269592 0.0014598260440543435 -1.3758012753986577 0.68418636165763358 -0.0045172766833559133 -1.3811842354051518 -0.68790063769932885 -0.00064115016654591156 2.9611938681931329e-07 0.00077290017336937254 0.062796119192753547
0.019005847141458906 1.5379310344827588 0.022682938937651484 0.0017626233776924989 -0.98107684278112717 0.89251955595470422 -0.0046610274201452379 -1.0883308136053731 -0.49053842139056358 -0.00041875606309445837 2.1383277079410249e-07 0.0007564628965192222 0.062535956682326962
0.031006707339230419 1.5379310344827588 0.028218981503105922 0.002110680862335939 -0.74687306440739176 1.0093359399855766 -0.0047498870515310185 -0.85328275690642075 -0.37343653220369588 -0.0002857345965412829 7.0914078288654774e-08 0.00073459063170127823 0.061353463932581669
0.046008448765475676 1.5379310344827588 0.033125730562465545 0.002510563504627329 -0.59385174157073184 1.0721189178390103 -0.0046801727962010667 -0.66662647979587419 -0.29692587078536592 -0.0001988370283251304 -8.84273434211712e-08 0.00071844373585599368 0.059406416663847751
0.06419330438570249 1.5379310344827588 0.037423735296185978 0.0029567788174249829 -0.50249328587549802 1.1038442372125539 -0.0044079126857783282 -0.53291815145844645 -0.25124664293774901 -0.00014751790425586672 -2.0844971448582661e-07 0.00072808669528360193 0.056858758579882228
0.085756112459339881 1.5379310344827588 0.041141532073943735 0.0034438550345099695 -0.44313716669032943 1.1225855746931719 -0.0040105685345517509 -0.42769464518644607 -0.22156858334516472 -0.00011078235856372508 -2.4502056209075755e-07 0.00075496532071357345 0.053701775987430499
0.11087548671325437 1.5379310344827588 0.04426031813128032 0.0039593777769372914 -0.40389206476189066 1.1331009187799821 -0.0035941378213533159 -0.34635452183445281 -0.20194603238094533 -8.3198692844403877e-05 -1.9197723046793341e-07 0.00079524029633957431 0.049971188521088901
0.13963672995157772 1.5379310344827588 0.046790655246138568 0.0044843049188962262 -0.38371769699434455 1.141254496335298 -0.00323571889165401 -0.28503579023004122 -0.19185884849717227 -6.2914485603810229e-05 -8.6720388446363417e-08 0.00085805013795441608 0.045664759330626935
0.17199401356655325 1.5379310344827588 0.048663716775525882 0.0049942556199849856 -0.37190073359351294 1.1490349769709947 -0.0029458459190572837 -0.22717983467420694 -0.18595036679675647 -4.0869722160688275e-05 -1.7092931307938286e-08 0.0009277839263890287 0.040671668571681183
0.20771976812381182 1.5379310344827588 0.049827728536081507 0.0054586184464739413 -0.37350156526554779 1.1574987095066334 -0.0025903493735780925 -0.18355269773596092 -0.18675078263277389 -2.2519297486861878e-05 -5.7150593295533891e-08 0.0010191525013853737 0.035055790009746575
0.24637095279647045 1.5379310344827588 0.050135940188815627 0.0058449326322742865 -0.37961920767007351 1.1674521187037015 -0.0020856776386158249 -0.12911393477506608 -0.18980960383503676 5.781489906463488e-06 -2.26446436830774e-07 0.0011094092597611221 0.028612345773821272
0.28728998188431981 1.537931034482759 0.049401109526659132 0.0061232134747890169 -0.38869806084643543 1.1757542401137786 -0.0013281828008643571 -0.079361600483823763 -0.19434903042321772 3.5840916100065472e-05 -4.4638264013669153e-07 0.0011895006782870171 0.02155100853820633
0.32962190112753731 1.537931034482759 0.047496609666128439 0.0062690781027299452 -0.40046516423031187 1.1832309815298934 -0.00041345641689376564 -0.020722877018125155 -0.20023258211515593 7.4583998602401752e-05 -5.79475614779928e-07 0.0012530558420149902 0.013894545085066183
0.37237487823569521 1.5379310344827588 0.044271164791013437 0.0062695855962547941 -0.409593494436018 1.1864959221484925 0.00051363343846226378 0.042669161483527229 -0.204796747218009 0.00011687294613834203 -5.7392889748682883e-07 0.0012786604696049103 0.005923521238810482
0.4145066497729869 1.5379310344827588 0.039701006488251644 0.0061244071423877562 -0.41409742673609751 1.18396367136575 0.0013229770685489778 0.11102117525007568 -0.20704871336804875 0.00015853711248452985 -4.9169374556672779e-07 0.0012581009953423201 -0.002023472564886092
0.45501992970192129 1.5379310344827588 0.033849538296658786 0.0058472155783483243 -0.40542325762147979 1.1709981598863832 0.0019832171020165261 0.18488546187872829 -0.2027116288107399 0.00019163352565838452 -4.4942604799051602e-07 0.0011697047262229448 -0.0095371582541709625
0.49309019862722425 1.5379310344827588 0.027072803735630278 0.0054611992798979346 -0.3814313509032059 1.1502416534935591 0.0025854099634872122 0.24159636819896463 -0.19071567545160295 0.00019763106911265891 -4.5723786237048809e-07 0.0010226141184924219 -0.016012650158727326
0.52812333682702273 1.5379310344827588 0.019881841700891877 0.0049973153344365761 -0.35199321010739326 1.1261368209023912 0.0031311173356695786 0.28948103015479176 -0.17599660505369663 0.00018769620073662499 -4.5854198477919908e-07 0.00085924891856478604 -0.02132038444292984
0.55975177187736103 1.5379310344827588 0.012690739360311102 0.0044876920008472491 -0.31635259841636709 1.1003323416730804 0.0036151442788190289 0.32497425592875184 -0.15817629920818355 0.00016391829726072069 -4.2152391022693222e-07 0.00069066104979574551 -0.025407771203920636
0.58783288417405843 1.5379310344827588 0.0058676438711052405 0.0039626655814952068 -0.28030550088238115 1.0768471251151741 0.0040142130806876284 0.34740416823479314 -0.14015275044119058 0.00013438770418624282 -3.4978953649838071e-07 0.00053887389899600073 -0.028372135105091425
0.61238415922078759 1.5379310344827588 -0.00040517392667606964 0.0034472290772882301 -0.24740645738995304 1.0531967339019142 0.004301174305915206 0.37170498649854539 -0.12370322869497652 0.00010828887457184098 -2.7422143026367133e-07 0.00041245467734318391 -0.030470656716489634
0.63356348761088621 1.5379310344827588 -0.0060239583350299025 0.0029601608889956799 -0.2091696528371918 1.0308951425237451 0.0045078197332906111 0.38262845884668756 -0.1045848264185959 8.0281152850017148e-05 -2.0144547634147953e-07 0.0002989976114213439 -0.031786980563409437
0.65163386617219521 1.5379310344827588 -0.010910965633877659 0.0025137044350436719 -0.17605546617910295 1.0117553960362571 0.004644536458150563 0.39036510224622845 -0.088027733089551474 5.8222488693745877e-05 -1.4379819656017761e-07 0.00021347847175605023 -0.032539867429156856
0.666897053901918 1.5379310344827588 -0.015099042990053758 0.0021144374616979549 -0.15164416516890711 0.99700698592849546 0.0047261167632382597 0.39698727813246626 -0.075822082584453554 4.2706093378903772e-05 -1.0389612103851956e-07 0.00015452837427851426 -0.032906805997509309
0.67966931464844249 1.5379310344827588 -0.018680920147348158 0.0017644685167864387 -0.13547840476903605 0.98216805663171036 0.0047694362264863368 0.41328146072550453 -0.067739202384518027 3.2795897401770198e-05 -7.8156739713584954e-08 0.00011493622347511137 -0.033061241641293142
0.69027503324623929 1.5379310344827588 -0.021732711504868548 0.0014626390271703909 -0.11037663098343309 0.965151372766196 0.0047935477865776888 0.42289062478444506 -0.055188315491716544 2.2529881402503322e-05 -5.3979932253537405e-08 7.7512671381468662e-05 -0.033030186038813143
0.69903394192407931 1.5379310344827588 -0.024292787158094183 0.0012057507108142204 -0.071914501539599218 0.94209637141289349 0.0048048041811406478 0.4293551471300181 -0.035957250769799609 1.2238589412979372e-05 -2.965640504770846e-08 4.1592231897371441e-05 -0.032847393663862801
0.70623305449787244 1.5379310344827588 -0.026421537195431416 0.00098947554439906648 -0.031164758589531605 0.91750719556619253 0.0048098267082735133 0.43511167559699937 -0.015582379294765802 4.395958732354882e-06 -1.0762813106993288e-08 1.477842930046537e-05 -0.032497821352879833
0.70622283266585706 1.6841379310344828 -0.026637081756517408 0.00097085108373833507 0.24919005118596127 -0.82982822283885316 0.00026800424880127355 -0.24938924910242627 0.12459502559298063 2.3418828560860901e-05 -8.4855239254473706e-08 0.00011867455836383169 0.010628402911379802
0.69898179804097094 1.6841379310344828 -0.025310016113854614 0.0011819562671046839 0.29093249095091134 -0.81790307670986806 0.00021408126492619567 -0.20025488839684388 0.14546624547545567 2.9106736613200624e-05 -1.1543630229697715e-07 0.00016945306000839278 0.0093789916240994003
0.69014292625478613 1.6841379310344828 -0.023943882963808588 0.0014336445251301067 0.32772025167955787 -0.80800447015976351 0.00014066128059025799 -0.1393144096520029 0.16386012583977894 3.2670998364292839e-05 -1.5281940397164843e-07 0.00023263417709417351 0.0077154045275514465
0.67940271671095265 1.6841379310344831 -0.022648712034456626 0.0017301937583622897 0.34700056566536785 -0.80521402972040468 5.8073128902193984e-05 -0.068042613879621044 0.17350028283268393 3.11159548872465e-05 -1.9350550369799584e-07 0.00029857203406722169 0.005618054978556458
0.66644046930998102 1.6841379310344831 -0.021582934394912306 0.0020736918968760755 0.34505119939400908 -0.80920105269393328 -2.6477801178172874e-05 0.011935502668390247 0.17252559969700454 2.2826119386195704e-05 -2.3565857498216972e-07 0.00035703594170500918 0.0030870158122439013
0.65093699871157251 1.6841379310344828 -0.020862983673855577 0.0024652039522174403 0.3258565600112846 -0.81752441454757063 -9.0138708240757772e-05 0.076139762820622181 0.1629282800056423 1.2743895874934575e-05 -2.7474146937664222e-07 0.00040144912096899563 0.00019689035698059804
0.63258213216123937 1.6841379310344828 -0.020618164151587053 0.0029032622534457928 0.29299861300199492 -0.828399499948684 -0.00013987029582430619 0.14406816414140791 0.14649930650099746 -9.7117627681884457e-07 -2.9977092158352295e-07 0.00042532469230166536 -0.0030424400306117991
0.61109802507789213 1.6841379310344828 -0.021063795986893442 0.0033812588695957954 0.23941318639180154 -0.84585705283457524 -0.00017427894862314866 0.21239733850746126 0.11970659319590077 -1.4805272458683884e-05 -2.8780210311869184e-07 0.0004044880133726251 -0.0064863048865533611
0.5862770195767435 1.6841379310344828 -0.022345040398978847 0.0038871205729776731 0.16954951235004578 -0.87097987829810675 -0.00018770632262810291 0.26803825103165002 0.084774756175022892 -2.127624813750356e-05 -2.2378266206304461e-07 0.00032884204958584192 -0.0098383152047606254
0.55801486979719928 1.6841379310344828 -0.024534830670594872 0.0044024848120565972 0.084167406117109378 -0.90351925138972589 -0.00021701291493412425 0.3154132355441584 0.042083703058554689 -1.6385332513399505e-05 -1.108725684217302e-07 0.00018454685733942792 -0.012759186705761871
0.52633564637089292 1.6841379310344828 -0.027540110482593576 0.0049027002897047561 -0.0045601956789147469 -0.94356968781724371 -0.00028286551158233827 0.33798869788572261 -0.0022800978394573734 1.1159579847929351e-06 5.3704460174292011e-09 -1.1122792783880572e-05 -0.01474978315883942
0.49141814922030763 1.6841379310344828 -0.031020670925002415 0.0053582601119853551 -0.085108789739018587 -0.98616006364007325 -0.00043569047317161211 0.33555465843024268 -0.042554394869509293 2.2482747578238225e-05 8.2758749807788848e-08 -0.00022690638399437544 -0.015431686124520928
0.45364128832515754 1.6841379310344828 -0.034579054280011109 0.005737234888836009 -0.1587305357282156 -1.0286866817853495 -0.00068557337438856548 0.31707061742585219 -0.079365267864107802 4.0650155827474431e-05 1.5308729278344015e-07 -0.00045351900985788918 -0.014607902010727843
0.41359176709133932 1.6841379310344828 -0.037669713241235386 0.0060094770691884901 -0.21186464664138271 -1.0674211892839058 -0.00089638972334489195 0.26921338710134524 -0.10593232332069136 4.1478920171270267e-05 2.7127462464005236e-07 -0.00063524504797979038 -0.012113163378291689
0.37205726998907812 1.6841379310344828 -0.039703011013078715 0.0061519045543750482 -0.23606892691271053 -1.0926714492829466 -0.00096623916351994414 0.2052732257662811 -0.11803446345635527 2.3961438812499585e-05 3.8201053323502395e-07 -0.00072574119906899904 -0.0083104714172331073
0.329993705862831 1.6841379310344828 -0.040560892795352466 0.0061515999282961732 -0.24550013628628586 -1.1051992353157933 -0.00095572945258845228 0.15502862034116466 -0.12275006814314293 5.87392404280427e-06 3.9590524689785039e-07 -0.00075508635990168395 -0.0039124034987045343
0.28841045349443623 1.6841379310344828 -0.040525768934317849 0.0060083851854598417 -0.25746620327966796 -1.1149061593691667 -0.0009754129551203392 0.1202061048779514 -0.12873310163983398 -7.482407691883301e-06 2.988816068682743e-07 -0.0007734418108294248 0.00073816041200739399
0.24825586127825225 1.6841379310344828 -0.039839212717859861 0.0057354269819788247 -0.27959696430729486 -1.1276179123756787 -0.001140918287946066 0.089852692237191306 -0.13979848215364743 -1.9940169205696799e-05 1.3162737142225234e-07 -0.00080155599007668895 0.0056145930550086732
0.21034885747160292 1.6841379310344828 -0.038517739896512762 0.0053564281203469059 -0.30435837092706031 -1.141051045557355 -0.0014886987230538732 0.048566100683905461 -0.15217918546353015 -3.7098514126762779e-05 -2.3054434963488091e-08 -0.00081429221650389022 0.010751510593570303
0.17532712116371293 1.6841379310344828 -0.036567420827584692 0.0049008502376388964 -0.3292499936349178 -1.1529122917420955 -0.0019569695910014715 0.0062778543250721353 -0.1646249968174589 -5.3753091779991585e-05 -4.8751486838998668e-08 -0.00080500981595069522 0.015901207503262332
0.14362184903033898 1.6841379310344828 -0.03403950657515064 0.0044004911471978523 -0.34705899412327956 -1.1596248791730319 -0.0023211512241430622 -0.048205248502682152 -0.17352949706163978 -7.1611907787113454e-05 6.36256374850867e-08 -0.00076024971072717216 0.020940856129088095
0.11543960298309892 1.6841379310344828 -0.03111003995287151 0.0038852259522625114 -0.35931416819079565 -1.1624633366607811 -0.0024728478208971183 -0.089370264260177856 -0.17965708409539782 -7.9756581267798461e-05 2.1187729378912963e-07 -0.00069343674646594512 0.025508897501417712
0.09078314436028434 1.6841379310344828 -0.028059252700846027 0.0033799519379827817 -0.37941894339159865 -1.1676782555866092 -0.0023786078702972033 -0.12625679010022131 -0.18970947169579933 -8.5019136988075824e-05 2.9470313890951016e-07 -0.00063554740850850749 0.029618862718189025
0.069512571374882356 1.6841379310344828 -0.025046190687254524 0.0029021694105409194 -0.41751015224687316 -1.1798372872257115 -0.0021584312592744055 -0.15965421727360174 -0.20875507612343658 -9.0371424964505649e-05 2.6324941067238043e-07 -0.00059906442695667017 0.033342789399915446
0.051399659874841672 1.6841379310344828 -0.02212305985527686 0.0024631592126764029 -0.48684472716380767 -1.2021330041651861 -0.0019788121961130892 -0.2042475257203494 -0.24342236358190383 -0.00010268949993584879 1.2386744562311537e-07 -0.00059072892758592701 0.03685262006155765
0.036167518609700661 1.6841379310344828 -0.019235274637408182 0.0020708946695728904 -0.60304660953348987 -1.2368728628871188 -0.0020070732057307834 -0.27053299659017449 -0.30152330476674494 -0.00012741498447110428 -8.8620178759794634e-08 -0.00061128512377139454 0.040277850334489579
0.023516565613567443 1.6841379310344828 -0.016287237342213753 0.0017287830223865729 -0.82687263364886077 -1.2993437593386636 -0.0023293168087245241 -0.37225394960931468 -0.41343631682443038 -0.0001816952700819117 -3.1589954031425567e-07 -0.00069126145982144273 0.043747708131386634
0.013243343547531978 1.6841379310344826 -0.012975091630907973 0.0014332551144222324 -1.3330428403565513 -1.4017327611648474 -0.0028758099088185235 -0.60677824314249496 -0.66652142017827565 -0.00035261732988209614 -5.1496306006253346e-07 -0.0008878342966101994 0.047613183641347596
0.0055884792177802144 1.6841379310344826 -0.0086323233741249505 0.0011706040013241222 -2.2982134739863374 -1.4017836502091421 -0.0033894536667824658 -1.1546447867619338 -1.1491067369931687 -0.00085130892526812791 -5.5758232756515014e-07 -0.0010414885909786806 0.052214850530209543
0.0012444730122789156 1.6841379310344828 -0.0030493881984179653 0.00096307989727274963 -3.3091188735743504 -1.0434811590722994 -0.0034622224939862161 -1.7945066055188772 -1.6545594367871752 -0.0014753428031247049 -2.4381254679942025e-07 -0.00060209595593672114 0.056709778569099312
0.00073474151037925244 1.6841379310344828 0.0032977672713513061 0.00098795686407483784 -2.9986902117167835 -0.29547605333275589 -0.0032155413702935919 -1.9777193364877075 -1.4993451058583918 -0.0014458374321859762 9.3539127312078634e-08 0.00032213212494279053 0.060351043944159112
0.0037772721035349102 1.6841379310344828 0.0099818089574393535 0.0011982810978158349 -2.0728838290596414 0.29923610311878901 -0.0031030575273799398 -1.7272324553122271 -1.0364419145298207 -0.0010262778873889849 2.5898550106168602e-07 0.00069942143321401814 0.062534087323478038
0.0099293565674023719 1.6841379310344831 0.016552999330009838 0.0014597951071116529 -1.3724770499685364 0.68359830976612401 -0.0031485340237619804 -1.3802755114783918 -0.68623852498426818 -0.00063910310368243744 2.9533006757102786e-07 0.00077141787791425479 0.063359764283269018
0.019044036554623674 1.6841379310344831 0.022662750535073689 0.0017625450250827786 -0.98320079900447332 0.89154536086550618 -0.0032792699015115993 -1.0901086711482395 -0.49160039950223666 -0.00042044722388345616 2.1443450920919183e-07 0.00075762167409056515 0.063108735243258982
0.031036538364578693 1.6841379310344828 0.028216470755981587 0.0021106097885185797 -0.75229904110620671 1.0092263341533065 -0.0033685187359302439 -0.85659202695286085 -0.37614952055310336 -0.00028915449704398438 7.1694001365045336e-08 0.00073937446430887433 0.061924583932316424
0.046028954311737827 1.6841379310344828 0.033149401099887107 0.0025104446630399399 -0.60069313210204056 1.0733155518862567 -0.003314078046414648 -0.6698327217058323 -0.30034656605102028 -0.00020235388741298346 -8.9212965874696248e-08 0.00072634294550155015 0.059956719537295172
0.064207834176601211 1.6841379310344828 0.037468537914275304 0.0029567153067356243 -0.50873992520419353 1.1059978415611329 -0.003073762864621099 -0.53432130001354139 -0.25436996260209677 -0.00014988509225058046 -2.1094978249197489e-07 0.00073701300245036046 0.057366469361549467
0.08576914240602837 1.6841379310344828 0.041190894850190896 0.0034437956000175911 -0.44784686030730669 1.1248496189418653 -0.0027291072001749258 -0.42726191855527806 -0.22392343015365335 -0.00011178884132484845 -2.4764381043620478e-07 0.00076300075644791646 0.054156640271235561
0.11088940405976715 1.6841379310344828 0.044297069664430186 0.0039592810807209909 -0.40697723678754194 1.134908724562206 -0.0023917734892339232 -0.34489665570965589 -0.20348861839377097 -8.3239131809074703e-05 -1.9351093513619829e-07 0.00080135707524901843 0.050375992558457629
0.13965178753520902 1.6841379310344828 0.046806535971970736 0.0044841990583161639 -0.38565379566180624 1.1424543531260976 -0.0021448185767841523 -0.28363223800955506 -0.19282689783090312 -6.261902725253327e-05 -8.7223703776159367e-08 0.0008624037981242855 0.046031101085824068
0.17200920383621315 1.6841379310344831 0.048667079548313064 0.0049941475364194228 -0.37390528617780583 1.1499464764003289 -0.0020045862209123813 -0.22698979982888334 -0.18695264308890291 -4.0999915600957863e-05 -1.7194049044901925e-08 0.00093276843918460811 0.041011089560574088
0.20773402526309487 1.6841379310344831 0.049836242346949708 0.0054584768971193132 -0.37639338140819278 1.1586332896602833 -0.0018401038359938757 -0.18427939525908837 -0.18819669070409639 -2.3067815047728037e-05 -5.7554555790219888e-08 0.001027008254228808 0.035360488495585374
0.2463840009471337 1.6841379310344828 0.050165715127795302 0.0058447444786028317 -0.38391296598637581 1.1691301058621573 -0.001569641184300909 -0.13055764159814343 -0.1919564829931879 5.0351182124745026e-06 -2.2892870507191052e-07 0.0011219252721867991 0.02886398636769914
0.28730207559739485 1.6841379310344831 0.049455612035078596 0.0061230124093393061 -0.3941552599305993 1.1780066240044142 -0.001083901405072902 -0.080339771533568527 -0.19707762996529965 3.575252678596952e-05 -4.5259259159085623e-07 0.001206178932393138 0.021717229133847674
0.32963303363941449 1.6841379310344831 0.04756356041261646 0.0062688708860101448 -0.40625146272557466 1.1856700525465236 -0.00046986148730998102 -0.020922916863608143 -0.20312573136278733 7.5532013150743672e-05 -5.8782277600762514e-07 0.0012711267197627056 0.013956927240462571
0.37238425263007741 1.6841379310344828 0.044335933157457721 0.0062693588716663199 -0.41493731045043791 1.1887308401479295 0.00014180127717028512 0.043084568281849089 -0.20746865522521896 0.00011866255967264067 -5.8140205704492038e-07 0.0012952712162150942 0.005882318566083242
0.41451352656818563 1.6841379310344828 0.039757280817261292 0.0061241753868520746 -0.41852982869723654 1.185796497741606 0.00063778564778700848 0.1114275005124199 -0.20926491434861827 0.00016048671547415813 -4.9693752500961109e-07 0.0012714866671280349 -0.0021515892244273545
0.45502515022566026 1.6841379310344828 0.033904858890724671 0.0058469683739464252 -0.40911473630486728 1.1726228685369009 0.0010039646036947339 0.18457880849174363 -0.20455736815243364 0.00019318846905986252 -4.5350378086110664e-07 0.0011803350359469334 -0.0097320332092192159
0.49309536130894971 1.6841379310344828 0.02713717896900892 0.0054609533854531444 -0.38485373231332765 1.1518602241597096 0.0013472873394894962 0.24097705519176713 -0.19242686615666382 0.00019907348326545386 -4.6133564258452462e-07 0.0010318051842424679 -0.016268530858644988
0.52812934025945546 1.6841379310344828 0.019958554254902804 0.0049970732080768495 -0.3552569189328465 1.1277789379858232 0.0016763604836207674 0.28873651619416646 -0.17762845946642325 0.00018910110476257503 -4.6279516204973477e-07 0.00086724512740861089 -0.021632429253009573
0.55975861783648262 1.6841379310344828 0.012778347492827325 0.0044874723768510913 -0.31952934988901416 1.101945147574013 0.0019880071202179675 0.32441068024155884 -0.15976467494450708 0.00016535701634286652 -4.2575492028658964e-07 0.00069760964487031532 -0.025771417850994415
0.58783961252541483 1.6841379310344828 0.0059608705703006627 0.003962469045361538 -0.28320851485611342 1.0782484535489347 0.0022560364862604966 0.34725163437313955 -0.14160425742805671 0.00013573060769015772 -3.5339940439136319e-07 0.00054443831412020105 -0.028780108409484112
0.61239019427092778 1.6841379310344828 -0.00030955242529512317 0.0034470555022205491 -0.24973468579673952 1.0543719891071914 0.0024469392088813467 0.37152174481635958 -0.12486734289836976 0.00010926360788716124 -2.7679312656868896e-07 0.00041632532532366514 -0.030910332830404706
0.63356876171151544 1.6841379310344828 -0.0059268695760143573 0.0029600101048935113 -0.21109813852222126 1.0318455758706235 0.0025865200831940529 0.38260443801961019 -0.10554906926111063 8.1013503361594422e-05 -2.0329291659378477e-07 0.00030173990639195431 -0.032250116576800068
0.65163820686221041 1.6841379310344826 -0.010813665132789217 0.00251357574548989 -0.17748418686304501 1.0124539658854275 0.0026782278612121758 0.39040233211577774 -0.088742093431522506 5.8696053888117887e-05 -1.4495710227100448e-07 0.00021519875485627137 -0.033018702629549986
0.66690056200789627 1.6841379310344826 -0.015001711273535469 0.0021143288958491964 -0.15249383630989755 0.9974375439598111 0.0027311137154352998 0.39699461359971977 -0.076246918154948773 4.2943754575930601e-05 -1.0447279962247169e-07 0.00015538606638954212 -0.033394884007543153
0.67967244673028726 1.6841379310344828 -0.018582393028734927 0.0017643753936634828 -0.13570274694195295 0.9824367821981741 0.0027569886652417637 0.4129323369991143 -0.067851373470976473 3.2827932161254919e-05 -7.828553784254475e-08 0.00011512633193954414 -0.033553321785840341
0.69027823529621279 1.6841379310344828 -0.02163182352842111 0.0014625607307658672 -0.11027987954688023 0.9653165379183748 0.0027714162714147718 0.42241706928107625 -0.055139939773440116 2.2490167127926786e-05 -5.3933078850070694e-08 7.7446031888253448e-05 -0.033524179983497958
