x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.5823911660928376 0.72413793103448287 0.53298198663730711 0.0035138195761266807 -0.87557628395943543 0.71684028796289234 -0.0015864868444620253 -1.1669249198522609 -0.43778814197971772 -0.00078524426323053876 0 0.001322794247803038 0.072743031854267337
1.5990682232294451 0.72413793103448287 0.54125424834788816 0.0042075900237636826 -0.61987500648557603 0.86648318963818849 -0.002560403575594639 -0.93224209993624363 -0.30993750324278802 -0.00050499423484334967 0 0.0012023441319723564 0.073542233794044884
1.6200082380205427 0.72413793103448287 0.5487345775886614 0.005005025499595743 -0.46819276282349254 0.95148695314043674 -0.0034777375106647373 -0.75023546048479184 -0.23409638141174627 -0.00034317745554602827 0 0.0011202734231636857 0.073291918076715409
1.6454363689484637 0.72413793103448287 0.55554574781243016 0.0058937361544862798 -0.39351657473750423 1.000273356670238 -0.0043327153178453022 -0.62685804952248447 -0.19675828736875212 -0.00026610550055043534 2.8558857190081178e-19 0.0011286966436093789 0.072233695471644363
1.6756157840289523 0.72413793103448287 0.56181024144871738 0.0068644520383132051 -0.3535294885160416 1.0350091303850888 -0.0051209087110855025 -0.53128087188371143 -0.1767647442580208 -0.00021914506557883226 2.351899009539886e-19 0.0011934396831256681 0.070294570246694457
1.7108119202435055 0.72413793103448287 0.56751463068105168 0.0078923192166244927 -0.33279920770199745 1.0608128006712856 -0.0058231216637976641 -0.45545746331356729 -0.16639960385099872 -0.00018648094337052643 0 0.0012999715538980375 0.067434295740777139
1.7511598209757628 0.72413793103448287 0.57262199823596727 0.0089386310632728182 -0.32741364655322713 1.0824685676098695 -0.0064109176110520739 -0.3945051923932672 -0.16370682327661357 -0.0001625137372426527 0 0.0014542626205424549 0.063573815553098531
1.7966100194093113 0.72413793103448287 0.57692826451653412 0.0099549745423725706 -0.32197603324127044 1.1008616818896861 -0.0068525950746121554 -0.33171167077602992 -0.16098801662063522 -0.00012705033113185089 0 0.0015975876443527794 0.05854318827909253
1.8468471651217775 0.72413793103448287 0.58029036948059654 0.010880808669019701 -0.32640583653963429 1.116037305376443 -0.0071153097051776795 -0.2842814484195581 -0.16320291826981714 -9.8252174113415194e-05 0 0.0017730595456362944 0.052516479423932672
1.9012495019250866 0.72413793103448287 0.58248967069981983 0.011651243112025356 -0.32939762797404715 1.1304208498963058 -0.0071809389677221511 -0.22692457823978121 -0.16469881398702357 -5.0732350493548113e-05 0 0.0019182751836663017 0.045263479613803004
1.9588944643233113 0.72413793103448287 0.58331025395683989 0.01220595799116465 -0.33609018873215302 1.1418564007941323 -0.0070481644979314764 -0.17945604496598294 -0.16804509436607651 -5.2968874277616244e-06 1.1006601402547313e-18 0.0020511445231087347 0.037148543737072735
2.0185830215154978 0.72413793103448287 0.58263164972108572 0.012496699480210141 -0.34591147972726688 1.1534189031674218 -0.0067385622442222909 -0.12446246551554965 -0.17295573986363344 5.4017948970658281e-05 1.1594488818246323e-18 0.002160700780196095 0.028122948885865882
2.0789309983096222 0.72413793103448287 0.58020723873294333 0.012497891134455787 -0.35372048312411852 1.1617215225225064 -0.0062950983825264036 -0.063905860204386419 -0.17686024156205926 0.00012218958623754994 0 0.002207000146941003 0.018485961200279087
2.1384739569088058 0.72413793103448287 0.57589962670795813 0.012208582352648982 -0.35584835802443915 1.1643858936522073 -0.0057749009708296349 0.0045276049923616557 -0.17792417901221957 0.00019421811685848875 0 0.00216350197992159 0.0086433491450327634
2.1957980590604196 0.72413793103448287 0.56966094889174812 0.011656250252063443 -0.34131050183865486 1.1552458594245574 -0.0052388405383649366 0.08179279106916626 -0.17065525091932743 0.00025426674494021597 0 0.0019728827390054606 -0.00080879290832552126
2.2497209665430402 0.72413793103448287 0.56193604029417599 0.010886882513415 -0.31128254873498751 1.1364925331194138 -0.0047424884570349069 0.14015983626574582 -0.15564127436749375 0.0002656127346928199 0 0.0016735007645759367 -0.0089077338903718762
2.2993842262461426 0.72413793103448287 0.55345778851292682 0.0099622900099856273 -0.27604912893716049 1.1137113735639657 -0.0043182692873449582 0.18888477408670998 -0.13802456446858025 0.00024867500465965039 0 0.001352367471509361 -0.015455140036589854
2.3442547273449144 0.72413793103448287 0.54482111555101786 0.0089463540638192521 -0.23585651371068983 1.0889230952515536 -0.0039814839476818679 0.22380159544569889 -0.11792825685534492 0.00020898344999727188 0 0.0010341227546655247 -0.020367338182277428
2.3841188680999257 0.72413793103448287 0.53656171831756116 0.0078997133313107037 -0.19769478749569802 1.0667153018248543 -0.0037318508179013878 0.24453900637297343 -0.098847393747849011 0.00016265911848431042 0 0.00076373675892971334 -0.023797095490391933
2.4189903206500287 0.72413793103448287 0.52892392875733751 0.0068721960332748114 -0.16305082586060227 1.0443088495150092 -0.0035585039497621337 0.26917873195124375 -0.081525412930301133 0.00012350339072214381 0 0.00054647656220271077 -0.026132629958988875
2.4490835204806412 0.72413793103448287 0.52204689660636272 0.0059012200295290177 -0.12418130020367557 1.0227723681566079 -0.0034478416496278395 0.27947467779202961 -0.062090650101837785 8.2627866519849276e-05 -1.7735502911291513e-19 0.00035697248450405048 -0.027460484195989249
2.4747654299351245 0.72413793103448287 0.51605508136989564 0.0050111938977633946 -0.091085850187672346 1.0043425669582431 -0.0033841128950155195 0.28700244975141426 -0.045542925093836173 5.2311059293248216e-05 0 0.00022214847007356124 -0.028084742222544069
2.4964609240874784 0.72413793103448287 0.51091021073441323 0.0042152383024409417 -0.067120733346226702 0.99034277165226559 -0.0033536999810647623 0.29382083091362354 -0.033560366673113351 3.2899294062740647e-05 0 0.00013758621500989268 -0.028243064654821619
2.5146177758528561 0.72413793103448287 0.50648870836615811 0.0035175814944503839 -0.050537000619784056 0.97634607119994343 -0.0033435575991402045 0.31188807366553828 -0.025268500309892028 2.1460163389684738e-05 0 8.6254440221254542e-05 -0.028172832897930565
2.5296963955227163 0.72413793103448287 0.50269937537422571 0.0029158758223600755 -0.025809060823464902 0.96021487086288648 -0.0033442528468434194 0.32215722647510414 -0.012904530411732451 9.2746751452609288e-06 0 3.6467072874608381e-05 -0.027896180253047673
2.5421505757662306 0.72413793103448287 0.49951134447995715 0.0024037500168345455 0.011143261393319559 0.93843152864282031 -0.0033503519314992017 0.32892518875530796 0.0055716306966597795 -3.345600098052693e-06 -0 -1.2968201476133078e-05 -0.027457634205263291
2.5523877338204217 0.72413793103448287 0.49685510366829511 0.0019725944818427916 0.050254517778823837 0.91514874443106986 -0.0033592000419895148 0.33501787051214216 0.025127258889411919 -1.2530049076293622e-05 -0 -4.79559750459873e-05 -0.026830079079965364
2.552389976168385 0.93103448275862122 0.49641383964225855 0.0019336038895278749 0.29402777264076807 -0.82586864121794723 0.016889587255591601 -0.15371387918593826 0.14701388632038404 4.6466910934528301e-05 0 0.00028044311152355359 -0.049035980996515099
2.5421452132262599 0.93103448275862122 0.4979616487320444 0.0023540752183615803 0.32620463496752417 -0.81432451505184944 0.016885413563550639 -0.1019109023943659 0.16310231748376208 5.2910579278871575e-05 0 0.00038029200303751757 -0.050877912064921885
2.5296477670596635 0.93103448275862122 0.49947615452859973 0.002855784986734132 0.35028397508047315 -0.80499683490837681 0.016878430997315143 -0.037566464753704065 0.17514198754023658 5.2943829784059082e-05 0 0.00049735785670729899 -0.053299978944613129
2.5144752027173425 0.93103448275862122 0.50078079580103885 0.003446758069264417 0.35350168532042625 -0.80304172042777933 0.016868046309060771 0.036575660563843232 0.17675084266021313 4.1989046266760612e-05 0 0.00060776866664615653 -0.056311662063145591
2.4961871759751983 0.93103448275862122 0.50163060181724028 0.0041304734892009566 0.33276737235569853 -0.80792095805588648 0.016853427895415309 0.11921541488638945 0.16638368617784927 1.8981585344302363e-05 0 0.0006869812201577871 -0.059893016639173083
2.4743415617644469 0.93103448275862122 0.50185518518825678 0.0049107123502119855 0.29787106554543719 -0.81755499677509935 0.016833158394824181 0.18289178899306788 0.14893553277271859 -3.1503085061331767e-06 -0 0.00073137277539861748 -0.063911822611432384
2.44850777374391 0.93103448275862122 0.5012761388697925 0.0057833038220374885 0.24968351567623581 -0.82934365054537518 0.016804723931583165 0.24944577542507718 0.12484175783811791 -2.7272082895212801e-05 -0 0.00072148255607994084 -0.068343793225272106
2.4183051723255238 0.93103448275862122 0.499588053109703 0.0067355812668519486 0.1814106142243489 -0.84766350374857202 0.016763483903478774 0.31587173946993669 0.090705307112174449 -4.3544446372288465e-05 -0 0.00060939922017617422 -0.072963021295648939
2.3834445323729105 0.93103448275862122 0.49660298714884693 0.0077435482787048832 0.10130451752885705 -0.87358946759164779 0.016702205339985895 0.36777433423346073 0.050652258764428526 -3.8249276889948415e-05 -0 0.00039035876120985447 -0.077331133239411889
2.3437793545252217 0.93103448275862122 0.4922251224992561 0.0087703902863492614 0.0078383849842471598 -0.90625332692010074 0.016610936488240403 0.41302614838649809 0.0039191924921235799 -4.1402174150567444e-06 -0 3.4122591682225272e-05 -0.080990264694250302
2.2993392771153687 0.93103448275862122 0.48657344998075569 0.0097669935753362351 -0.08463067298981608 -0.94640606569829311 0.016475401615329493 0.4343671177021895 -0.04231533649490804 5.4257891717593672e-05 0 -0.00040971660603132719 -0.083243448565912329
2.2503660394974814 0.93103448275862122 0.48009279367192698 0.010674456638352014 -0.16724241277041685 -0.9892487339788204 0.016278047305793568 0.4340096545788219 -0.083621206385208424 0.00011702146471698958 0 -0.00088490692723557757 -0.083591203434427344
2.1973877116978642 0.93103448275862122 0.47325963584675529 0.011429310738896609 -0.24684903417237791 -1.0337303279275964 0.016000177835935523 0.42189410709833353 -0.12342451708618896 0.00017626135332566087 0 -0.0013996019271087005 -0.081730584518495061
2.1412045547907086 0.93103448275862122 0.46683960559508225 0.011971659748194996 -0.30453979720653224 -1.0777440038958388 0.015622462776270354 0.37784070443760087 -0.15226989860326612 0.00018705960544254739 0 -0.0018133004396693529 -0.077269538083419201
2.0828805929373813 0.93103448275862122 0.46182053022999281 0.012254991402668315 -0.32819435466466973 -1.10938379901944 0.015135876577567511 0.31182181831631528 -0.16409717733233486 0.00013921755277597763 5.3826721588740619e-19 -0.002006184854810716 -0.070642374870079405
2.0237465071469547 0.93103448275862122 0.45854394193482007 0.012254197729195164 -0.33572117748118546 -1.1267793695212003 0.014549979321438103 0.2566665697054008 -0.16786058874059273 8.5179987646313547e-05 5.514268747579363e-19 -0.0020552324422195233 -0.062936318487096771
1.9652386873459626 0.93103448275862122 0.45670215091154703 0.01196915548119061 -0.34554611101020205 -1.1394777066353763 0.013884185849956624 0.21666540211687974 -0.17277305550510103 4.40010807171039e-05 0 -0.0020674793913347416 -0.054745622992137824
1.9087085267012118 0.93103448275862122 0.45594258017895306 0.011425500491192637 -0.36603133682314137 -1.1540109600767623 0.013161687186450395 0.18470736540879079 -0.18301566841157069 1.0913139331676153e-05 0 -0.0020910171313736348 -0.046230497551237919
1.8553134208461128 0.93103448275862122 0.45615072493567638 0.01067017727561102 -0.39050023026276315 -1.1699206198472121 0.012405456333214174 0.1470784762371535 -0.19525011513138157 -2.8459344487318618e-05 -0 -0.0020831589501038241 -0.037392081234357971
1.8059472919606838 0.93103448275862122 0.45720304321179855 0.0097624808641374426 -0.42425100780045577 -1.18779804771648 0.011641180034101136 0.1151142413812821 -0.21212550390022789 -6.1449289114096705e-05 -0 -0.0020699592745902192 -0.02854391334988304
1.7612099975810214 0.93103448275862122 0.45902912594916101 0.0087661932684059141 -0.45886744999450402 -1.2058616519779595 0.010883712240559998 0.068166495372399369 -0.22943372499725201 -0.00010690161524663326 -0 -0.0020084173727543532 -0.019644511812470455
1.7213993223687372 0.93103448275862122 0.4615090236704727 0.0077398827826978865 -0.49894680834079108 -1.2239138752201746 0.010150423813375555 0.029641242901317644 -0.24947340417039554 -0.00013976193039915908 -0 -0.0019258301429747251 -0.011136971183092325
1.686546438599037 0.93103448275862122 0.464405779051967 0.0067326402020578538 -0.55339262803002143 -1.2462207382227746 0.0094448133154846486 -0.015404387522385404 -0.27669631401501071 -0.00017665112349755284 -0 -0.0018545022507110533 -0.002972935529846509
1.6564785350296676 0.93103448275862122 0.46762024552106529 0.0057811179654771814 -0.62673481992330804 -1.2737310011177172 0.0087677356540715786 -0.065324448152787706 -0.31336740996165402 -0.00021675449294726278 -0 -0.0017986001897652675 0.0048084881847444607
1.6308825061115799 0.93103448275862133 0.47108857145094574 0.0049085036349900924 -0.72577808688406842 -1.3072670265325788 0.0081148963183268127 -0.12948033318802279 -0.36288904344203421 -0.00026979890156837754 -0 -0.0017606908553156491 0.012266392127320003
1.6093612383278355 0.93103448275862133 0.47477819211929295 0.0041284637116151303 -0.86388240804964722 -1.3494579630813788 0.0074810911908046243 -0.20685658606991039 -0.43194120402482361 -0.00033832428445070104 -0 -0.001750865509353775 0.019402320707061448
1.59146977663353 0.93103448275862122 0.47861517014638344 0.0034451200548490926 -1.1214297553752743 -1.4261561466225132 0.0068559750692178418 -0.29573873001679962 -0.56071487768763717 -0.00045106729424488809 -0 -0.0018783288743126935 0.026324496526704041
1.5768536044121717 0.93103448275862122 0.48283036109693467 0.0028571637333148531 -1.7308994576504038 -1.5779920426426468 0.0062041344113651026 -0.4907158849304728 -0.86544972882520188 -0.00081332072225519714 -0 -0.0023351468606085776 0.033718595309780698
1.5657317544739973 0.93103448275862133 0.4883781889760257 0.0023374079282080492 -2.8883484458267135 -1.6913331869480381 0.0054612025128667812 -1.0137606580559435 -1.4441742229133567 -0.001958136110870032 -0 -0.0027496440205783098 0.042526042847752119
1.5590652638676761 0.93103448275862133 0.49582745715674603 0.001926491491487366 -4.0391534701716854 -1.4563065923671035 0.0046250178874877252 -1.7083041849768272 -2.0195767350858427 -0.0034869394975384849 -0 -0.0017259140106091516 0.051786806855216895
1.5578037973416201 0.93103448275862122 0.50470180043874691 0.0019737982013465199 -3.4559937584802727 -0.69487376078946261 0.0037305435623344926 -1.993271255522266 -1.7279968792401363 -0.0033619433730887479 0 0.00057474177842531437 0.060258797323459574
1.5616092349046466 0.93103448275862122 0.5143347329017004 0.0023887694573139035 -2.2134746796573537 -0.018571190145723282 0.0029052178730056438 -1.792518158977207 -1.1067373398286768 -0.0022582625953715403 0 0.0013746319919014929 0.066290227786052591
1.5698499934812684 0.93103448275862122 0.52395658334565276 0.0029098571380884626 -1.3245283468883007 0.44298084324344977 0.002091734190477148 -1.4588666642485526 -0.66226417344415034 -0.0012854461063912025 0 0.0014357298153488181 0.070281338082750042
1.5823911660928376 0.93103448275862122 0.53298198663730711 0.0035138195761267726 -0.86006480584441003 0.70593858992187619 0.0013208070797819074 -1.1669249198522504 -0.43003240292220501 -0.00077133308332858993 0 0.0012993599743978043 0.072612162860035495
1.5990682232294451 0.93103448275862122 0.54125424834788816 0.0042075900237637052 -0.60507768676095908 0.85790559420744472 0.00058761805591050239 -0.93224209993625085 -0.30253884338047954 -0.00049293928654913324 0 0.0011736424254127074 0.07358776574476289
1.6200082380205427 0.93103448275862122 0.5487345775886614 0.005005025499595743 -0.4552938089442593 0.94469071682202144 -0.00011102129087997621 -0.75023546048479184 -0.22764690447212965 -0.00033372273833770256 0 0.0010894093082842193 0.073504325586112293
1.6454363689484635 0.93103448275862122 0.55554574781243016 0.0058937361544862642 -0.3827087727305849 0.99486539828499931 -0.00077315889487479257 -0.6268580495224878 -0.19135438636529245 -0.00025879700137268355 -2.7774497664030423e-19 0.0010976973652228382 0.072602930154114648
1.6756157840289521 0.93103448275862122 0.56181024144871738 0.0068644520383132016 -0.34460971799209816 1.0307028637979097 -0.0013999004854852407 -0.53128087188371143 -0.17230485899604908 -0.00021361589825357513 -4.5851182475639978e-19 0.0011633284520871125 0.070810662109842742
1.7108119202435055 0.93103448275862122 0.56751463068105168 0.0078923192166244667 -0.32561752822570988 1.0574365676011908 -0.0019831382942937245 -0.45545746331356562 -0.16280876411285494 -0.00018245675601451976 -1.9581543514154278e-19 0.0012719186655127126 0.0680850260673483
1.7511598209757628 0.93103448275862122 0.57262199823596727 0.0089386310632728182 -0.32183645934534622 1.0799054662850744 -0.002509264376940051 -0.3945051923932672 -0.16091822967267311 -0.00015974546675058177 0 0.0014294906082284531 0.064343307086965729
1.7966100194093113 0.93103448275862122 0.57692826451653412 0.0099549745423725706 -0.31790918498179832 1.0990303792827145 -0.0029627464396644338 -0.33171167077602992 -0.15895459249089916 -0.00012544557063825929 0 0.0015774086687147955 0.059411397976035334
1.8468471651217775 0.93103448275862122 0.58029036948059654 0.010880808669019701 -0.32375606618370845 1.1148672891375349 -0.0033244366907631967 -0.2842814484195581 -0.16187803309185422 -9.7454560623622794e-05 0 0.0017586658060110294 0.053458513314242576
1.9012495019250866 0.93103448275862122 0.58248967069981983 0.011651243112025356 -0.32803457722558549 1.1298349300602957 -0.0035838292271839962 -0.22692457823978121 -0.16401728861279274 -5.052241950911219e-05 0 0.0019103373413663024 0.046251776558421914
1.9588944643233113 0.93103448275862122 0.58331025395683989 0.012205957991164619 -0.33585936621358026 1.1417709680281773 -0.0037350644902455683 -0.17945604496598291 -0.16792968310679013 -5.293249592032819e-06 -1.105585018686866e-18 0.0020497358228233481 0.038154517812137134
2.0185830215154978 0.93103448275862122 0.58263164972108572 0.012496699480210156 -0.34661184344214546 1.1537359360093209 -0.003785245121796284 -0.12446246551554985 -0.17330592172107273 5.4127318603146333e-05 -1.0456158426642922e-18 0.0021650755307142141 0.029120351619760981
2.0789309983096222 0.93103448275862122 0.58020723873294333 0.012497891134455787 -0.35512058588447948 1.1623349589543397 -0.0037510143468681826 -0.063905860204386419 -0.17756029294223974 0.00012267323924929405 0 0.0022157359345056859 0.019453617366157656
2.1384739569088058 0.93103448275862122 0.57589962670795813 0.012208582352648982 -0.35769262220896247 1.1651861437801163 -0.0036569584107194989 0.0045276049923616557 -0.17884631110448124 0.00019522469594992036 0 0.0021747148157398198 0.0095672489350110985
2.1957980590604196 0.93103448275862122 0.56966094889174812 0.011656250252063351 -0.34333017772993624 1.156126139911412 -0.0035306759396315029 0.081792791069162291 -0.17166508886496812 0.00025577134679671284 0 0.001984557104964973 6.5214327001039368e-05
2.2497209665430402 0.93103448275862122 0.56193604029417599 0.010886882513415092 -0.31325511497842928 1.1373648439646507 -0.003398086175085727 0.14015983626575002 -0.15662755748921464 0.00026729589591215048 0 0.0016841055708202825 -0.0080824520257014466
2.2993842262461426 0.93103448275862122 0.55345778851292682 0.0099622900099856273 -0.27783131031712993 1.1145147443161425 -0.0032767571264976786 0.18888477408670998 -0.13891565515856497 0.0002502804578797876 0 0.0013610983960947055 -0.01467277370530261
2.3442547273449144 0.93103448275862122 0.54482111555101786 0.0089463540638192521 -0.23736847367927028 1.0896197636522011 -0.0031765096806745611 0.22380159544569889 -0.11868423683963514 0.00021032313998726001 0 0.0010407520064214051 -0.019619673846027492
2.3841188680999257 0.93103448275862122 0.53656171831756116 0.0078997133313107037 -0.19891490876342566 1.0672890759577385 -0.0031002365750421815 0.24453900637297343 -0.099457454381712829 0.0001636630086342055 0 0.00076845034533388589 -0.023075516251112406
2.4189903206500287 0.93103448275862122 0.52892392875733751 0.0068721960332748114 -0.16398110435842739 1.0447557779575387 -0.0030461529649600735 0.26917873195124375 -0.081990552179213694 0.00012420803326652151 0 0.00054959445745223986 -0.025429437099706236
2.4490835204806412 0.93103448275862122 0.52204689660636272 0.0059012200295290185 -0.12484223596148802 1.0230968062320878 -0.0030108989074988388 0.27947467779202961 -0.062421117980744012 8.3067640555756057e-05 1.7829897381615414e-19 0.00035887241532436652 -0.026769269129239659
2.4747654299351245 0.93103448275862122 0.51605508136989564 0.0050111938977633946 -0.091508748447205024 1.0045543299039863 -0.0029900760934990231 0.28700244975141426 -0.045754374223602512 5.2553931878659074e-05 0 0.00022317987287826023 -0.027400650638847099
2.4964609240874784 0.93103448275862122 0.51091021073441323 0.0042152383024409408 -0.067351029114420591 0.99046023116863113 -0.0029797498267825017 0.29382083091362354 -0.033675514557210295 3.3012173762074873e-05 0 0.00013805828260359952 -0.027562594639438141
2.5146177758528565 0.93103448275862122 0.50648870836615811 0.0035175814944505219 -0.050631841165441172 0.97639582961688576 -0.0029756641951205571 0.31188807366552584 -0.025315920582720586 2.1500436725672686e-05 0 8.6416310100269648e-05 -0.027493853683096526
2.5296963955227167 0.93103448275862122 0.50269937537422571 0.0029158758223600282 -0.025819176802221788 0.96022135475203529 -0.0029745773223138028 0.32215722647511946 -0.012909588401110894 9.2783103963609849e-06 -1.9915254741207217e-20 3.648136630965554e-05 -0.02721758638248686
2.5421505757662306 0.93103448275862122 0.49951134447995715 0.0024037500168345455 0.011179121972502148 0.93841368810133752 -0.0029745947334967669 0.32892518875530796 0.0055895609862510742 -3.3563667087418595e-06 -0 -1.3009934968642679e-05 -0.026778929148311148
2.5523877338204217 0.93103448275862122 0.49685510366829511 0.0019725944818427916 0.050317287011409695 0.91511578013322004 -0.0029746222059216826 0.33501787051214216 0.025158643505704847 -1.2545699441664624e-05 -0 -4.8015873337416362e-05 -0.026151105363126658
2.5523899761683855 1.1379310344827589 0.49641383964225855 0.0019336038895278165 0.29397118528925115 -0.82599490587905078 0.011544415022966343 -0.15371387918592275 0.14698559264462557 4.6457968107800074e-05 -9.9718831349790115e-20 0.00028038913861891217 -0.051990217104653805
2.5421452132262599 1.1379310344827589 0.4979616487320444 0.0023540752183615651 0.32610510236567913 -0.81447893556389572 0.011538159740194854 -0.1019109023943659 0.16305255118283957 5.2894435033645289e-05 0 0.00038017596712488323 -0.053830694079730401
2.5296477670596635 1.1379310344827589 0.49947615452859973 0.0028557849867341138 0.35014224020462281 -0.80517923792453017 0.011528891384638045 -0.037566464753704065 0.17507112010231141 5.2922407202167119e-05 0 0.00049715661154882851 -0.056250601645481076
2.5144752027173425 1.1379310344827589 0.50078079580103885 0.0034467580692643949 0.3533234597103514 -0.8032472486484773 0.011516027206396539 0.036575660563843232 0.1766617298551757 4.1967876570269156e-05 0 0.0006074622467735028 -0.059259306647762661
2.4961871759751983 1.1379310344827589 0.50163060181724028 0.0041304734892009297 0.33254906309947907 -0.80814998879079269 0.011498581278945491 0.11921541488638945 0.16627453154973953 1.8969132633722331e-05 0 0.00068653053186419264 -0.062836679095762793
2.4743415617644469 1.1379310344827589 0.50185518518825678 0.0049107123502119534 0.29760191355708876 -0.81781233032024825 0.011474856774339149 0.18289178899306788 0.14880095677854438 -3.1474619329126788e-06 -0 0.00073071191753260284 -0.066850181152310478
2.44850777374391 1.1379310344827589 0.5012761388697925 0.0057833038220374512 0.249344775844905 -0.82963913912429565 0.011442382215896142 0.24944577542507718 0.1246723879224525 -2.7235083493249931e-05 -0 0.00072050373743949559 -0.071275057324918401
2.4183051723255238 1.1379310344827589 0.499588053109703 0.0067355812668519052 0.18096842812371272 -0.84801339656925434 0.011397162787300463 0.31587173946993669 0.090484214061856361 -4.3438307329498161e-05 -0 0.00060791381720759214 -0.075884605463837976
2.3834445323729105 1.1379310344827589 0.49660298714884693 0.0077435482787048338 0.10071316939858377 -0.87401397097056288 0.011333500289800956 0.36777433423346073 0.050356584699291884 -3.8026003151274738e-05 -0 0.00038808010741229072 -0.080239265573068957
2.3437793545252217 1.1379310344827589 0.4922251224992561 0.0087703902863493898 0.0070370442176830306 -0.90677776681137812 0.011244471881927696 0.4130261483864956 0.0035185221088415153 -3.7169510146705339e-06 -0 3.0634140447597391e-05 -0.083879634548249968
2.2993392771153687 1.1379310344827589 0.48657344998075569 0.0097669935753361727 -0.085723792471649851 -0.94706141232561869 0.011121187640920268 0.43436711770219188 -0.042861896235824926 5.4958705694186746e-05 0 -0.0004150086495453534 -0.086106595159569657
2.2503660394974814 1.1379310344827589 0.48009279367192698 0.010674456638351945 -0.16871725711923791 -0.99006710709676826 0.010954464690074564 0.4340096545788219 -0.084358628559618953 0.00011805343049091923 0 -0.00089271056962057836 -0.086418163622845101
2.1973877116978642 1.1379310344827589 0.47325963584675529 0.011429310738896536 -0.2488100765891379 -1.0347464284149417 0.010736287410443066 0.42189410709833353 -0.12440503829456895 0.00017766162613396154 0 -0.0014107207826263622 -0.084508870330315039
2.1412045547907086 1.1379310344827589 0.46683960559508225 0.011971659748194918 -0.307084975703801 -1.078986551265094 0.010459443721208734 0.37784070443760087 -0.1535424878519005 0.00018862294819724389 4.9058160889659757e-19 -0.0018284550215350555 -0.079984085617743589
2.0828805929373813 1.1379310344827589 0.46182053022999286 0.01225499140266823 -0.33133848443054292 -1.110856939887374 0.010124087934719085 0.31182181831631339 -0.16566924221527146 0.00014055126874455747 5.4342386148904796e-19 -0.0020254042759500425 -0.073277190432002218
2.0237465071469547 1.1379310344827589 0.45854394193482007 0.012254197729195081 -0.33941676784080888 -1.1284698335960295 0.0097403542143026933 0.25666656970540269 -0.16970838392040444 8.6117641754227724e-05 0 -0.0020778562673151942 -0.065477229407877008
1.9652386873459626 1.1379310344827589 0.45670215091154703 0.011969155481190531 -0.34976437920378345 -1.1413735575283144 0.0093212072433578996 0.21666540211687974 -0.17488218960189172 4.4538225698216382e-05 0 -0.0020927182300293839 -0.057181510311844146
1.9087085267012118 1.1379310344827589 0.45594258017895306 0.011425500491192564 -0.3707823260192844 -1.1561084139498619 0.0088797734972538324 0.18470736540879079 -0.1853911630096422 1.1054788971597074e-05 0 -0.0021181579764343989 -0.048553649164138554
1.8553134208461128 1.1379310344827589 0.45615072493567638 0.01067017727561095 -0.39579727663584263 -1.1722176271989413 0.0084281046317490234 0.1470784762371535 -0.19789863831792132 -2.8845388990788581e-05 -0 -0.0021114165251474161 -0.03959802494984923
1.8059472919606838 1.1379310344827589 0.45720304321179855 0.0097624808641373802 -0.43014229015501559 -1.1903055621916028 0.0079793609994731514 0.1151142413812821 -0.2150711450775078 -6.230259318645433e-05 -0 -0.0020987033773143802 -0.030631783191639603
1.7612099975810214 1.1379310344827589 0.45902912594916101 0.0087661932684058586 -0.46541207886233438 -1.2085977632971208 0.0075401806461021159 0.068166495372399369 -0.23270603943116719 -0.00010842630695699291 -0 -0.0020370625649913086 -0.021615388644504383
1.7213993223687369 1.1379310344827589 0.4615090236704727 0.0077398827826978597 -0.50624904298455098 -1.2269147335367305 0.0071187312289230026 0.029641242901318504 -0.25312452149227549 -0.00014180738773645056 -1.5218989936272335e-19 -0.0019540152387663764 -0.012994333462624562
1.686546438599037 1.1379310344827589 0.464405779051967 0.0067326402020577644 -0.56166557855225441 -1.2495531951677463 0.0067153438773150734 -0.015404387522387986 -0.2808327892761272 -0.00017929197183988546 -0 -0.0018822261570054033 -0.0047205952727036749
1.6564785350296676 1.1379310344827589 0.46762024552106529 0.0057811179654771675 -0.63629035069962847 -1.2774909033952677 0.0063292112861856624 -0.065324448152785763 -0.31814517534981424 -0.00022005924666832668 -0 -0.0018260226002030637 0.0031667157953877206
1.6308825061115799 1.1379310344827589 0.47108857145094574 0.0049085036349900621 -0.73706169698816471 -1.3115872280169008 0.0059568119515250682 -0.12948033318802279 -0.36853084849408235 -0.00027399344211296705 -0 -0.0017880641660896282 0.010727435684633748
1.6093612383278355 1.1379310344827589 0.47477819211929295 0.0041284637116150817 -0.87758293882931548 -1.3545338668260842 0.0055942157622967245 -0.20685658606990495 -0.43879146941465774 -0.0003436898553078309 -0 -0.0017786329306815228 0.017963967389312285
1.59146977663353 1.1379310344827589 0.47861517014638344 0.0034451200548490705 -1.1393092519946748 -1.4324176957209729 0.0052345532894016375 -0.29573873001680612 -0.5696546259973374 -0.00045825887813493604 -0 -0.0019082759794232962 0.024986208061618411
1.5768536044121717 1.1379310344827589 0.48283036109693467 0.0028571637333148344 -1.7577064873333601 -1.58646803383742 0.0048564619111005928 -0.4907158849304728 -0.87885324366668005 -0.00082591689740961374 -0 -0.0023713120757108712 0.032485584978223563
