x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.45372712574298113 0.95310344827586213 -0.034818124270749713 0.0057347179446003366 -0.084399847481043455 -1.0184288610348355 -0.030893876057235661 0.21505364659659068 -0.042199923740521728 2.1818953032037094e-05 8.1382350436812581e-08 -0.00024101904923887877 0.018360883877316377
0.41370005917252961 0.95310344827586213 -0.037974822689840745 0.0060068427574799729 -0.12811520106073293 -1.0480804630898148 -0.027301459010948048 0.16999168887344418 -0.064057600530366465 2.600895025348592e-05 1.6408153791566325e-07 -0.00038390387247361874 0.019995428683217877
0.37218860222704786 0.95310344827586213 -0.040083471655993561 0.0061490258791960638 -0.14471002810168709 -1.0646025800211867 -0.025441358182180306 0.10336397828917884 -0.072355014050843547 1.5236057244728947e-05 2.3415244142808979e-07 -0.00044465183603268813 0.022617166534624433
0.33014571996855613 0.95310344827586213 -0.040943004674733406 0.0061486362404026135 -0.14331571720319936 -1.0678804465048599 -0.025049583054845819 0.048162096762483522 -0.071657858601599678 2.9211820610556053e-06 2.3090307210811355e-07 -0.00044058836192169368 0.02551182910057416
0.28858280270016018 0.95310344827586213 -0.040809930386192253 0.0060055990663850922 -0.13919591891422067 -1.0669863774095705 -0.02580532339051584 0.0083710585551087478 -0.069597959457110337 -5.5454573680159869e-06 1.6115089127315276e-07 -0.00041794062085949126 0.028317870239929835
0.24844985325274732 0.95310344827586213 -0.039964085317428268 0.0057328101587238948 -0.14110115056346917 -1.0676090466549115 -0.027486202157712462 -0.023592006167463479 -0.070550575281734584 -1.1828390736382839e-05 6.591876166296733e-08 -0.0004042800493054688 0.030987112407940186
0.21056533150218421 0.95310344827586213 -0.038506905061206222 0.0053538401605723986 -0.14613271635304548 -1.068380817435638 -0.029875049170250637 -0.061665441907752881 -0.073066358176522739 -1.8883363764535755e-05 -1.1382839750553865e-08 -0.00039072956667660991 0.033595354471904572
0.17556106001357047 0.95310344827586213 -0.036538770144026865 0.004898405568122292 -0.15426991890610209 -1.0696950592759908 -0.032741517648401393 -0.094606511872682666 -0.077134959453051044 -2.4457066494213849e-05 -2.2603697107183947e-08 -0.0003770459435933803 0.036011368480801283
0.14386159736076037 0.95310344827586213 -0.034123270329902235 0.0043984851729064979 -0.16319725593781986 -1.0685028331232571 -0.035746312612576867 -0.1422010994331499 -0.081598627968909931 -3.1762833461314347e-05 3.0546621253451379e-08 -0.00035750211829252453 0.038317510157298715
0.11567510928919804 0.95310344827586213 -0.031360492191810412 0.0038835190080902288 -0.16851500142769438 -1.065041175038048 -0.038661383493861314 -0.18085241034503552 -0.084257500713847189 -3.5271662602208807e-05 1.0008785193540533e-07 -0.00032530901055076499 0.040291292818343559
0.091016617149761267 0.95310344827586213 -0.028429465541999363 0.0033781673444700745 -0.1799797605153417 -1.061918710943581 -0.041397530337268326 -0.22493255954894503 -0.089989880257670851 -3.9456525598151173e-05 1.4004950392105932e-07 -0.00030142941937495027 0.041996074867342421
0.069759695365071414 0.95310344827586213 -0.025404711965165805 0.0029007212247553035 -0.19951689646723159 -1.0597468119879023 -0.043931778728721983 -0.27299009096749233 -0.099758448233615793 -4.4494714591512649e-05 1.251874249908692e-07 -0.00028593013080141234 0.043454530418273678
0.051680185671936441 0.95310344827586213 -0.022325112645128001 0.002462773812907413 -0.23335194521447211 -1.0579084069822302 -0.046243623950844186 -0.33472865860975365 -0.11667597260723606 -5.3028388593306318e-05 5.7707420759562538e-08 -0.00028241107438866406 0.044740406393087594
0.036496020002170317 0.95310344827586213 -0.019197766106888232 0.0020713078124940322 -0.28613803373363811 -1.0562516198824146 -0.048266283266507552 -0.41004989346304022 -0.14306901686681905 -6.5809812209604063e-05 -4.4397820429570265e-08 -0.00028894021157556139 0.045881715667563307
0.023891274812479678 0.95310344827586213 -0.016051652722754647 0.0017285414607744382 -0.39291081315665277 -1.068611250732866 -0.049877755568364698 -0.49849073959628865 -0.19645540657832639 -9.0365651620680082e-05 -1.5180733664601996e-07 -0.00032733697587336509 0.046930679977484555
0.013623969274613623 0.95310344827586202 -0.012702247331459813 0.0014335053029327818 -0.69723965235801777 -1.1025898677873371 -0.050893637738570897 -0.69205857660204984 -0.34861982617900888 -0.00018108424409747197 -2.6813024230949576e-07 -0.00046578627877903939 0.04818693202738198
0.0058787675456228924 0.95310344827586202 -0.0084782296419194988 0.0011725118971460165 -1.4787862561460767 -1.0261076646804272 -0.051047446920632129 -1.1930144486941647 -0.73939312807303836 -0.0005292052347335472 -3.5488925753593239e-07 -0.00068668712626090175 0.049983236781442134
0.0013513649509949276 0.95310344827586213 -0.003015285450607752 0.00096621118609623339 -2.6610057334169332 -0.61681284780731893 -0.050051952649618682 -1.8105365078431086 -1.3305028667084666 -0.0011731190874859675 -1.9606022318909588e-07 -0.00052575852075701767 0.051682482795986251
0.00069120622169157979 0.95310344827586213 0.0033146404023610882 0.00099009630995357256 -2.8767689696513958 0.11983953677572005 -0.048159789743398768 -1.9647106885566252 -1.4383844848256979 -0.0013941492323267766 8.9735998019483779e-08 0.00029072373059363643 0.052632960140180589
0.0036395324215114724 0.95310344827586213 0.010050391559653225 0.0011984896040742087 -2.2421162896276829 0.6240314307308924 -0.045942829332119274 -1.688369130113613 -1.1210581448138415 -0.0011214841160533044 2.8072276610141532e-07 0.00073991296535750488 0.052429005205961367
0.0097313498723783174 0.95310344827586213 0.016668824711308587 0.0014599555492417942 -1.5928685804249554 0.93900217232606109 -0.043182520412415187 -1.3073938850716431 -0.79643429021247769 -0.00074461920696069811 3.4318243263791747e-07 0.00089305645061321681 0.050974698505083078
0.01885308948879983 0.95310344827586213 0.022763692547962653 0.0017629565848025751 -1.1545113867065053 1.0814503588472615 -0.039611846356235436 -0.99166900207876063 -0.57725569335325266 -0.0004890985042941134 2.5098211110630583e-07 0.00089243963838509563 0.048700134145494449
0.030887383237837331 0.95310344827586213 0.028229024491603263 0.0021110358513328599 -0.86454353283981922 1.144541666805466 -0.034860924543877611 -0.74387675170415901 -0.43227176641990961 -0.00032457393219674458 8.0869701925675294e-08 0.00085286762817151718 0.045793663672564544
0.045926426580427102 0.95310344827586213 0.033031048412779276 0.0025111114819428007 -0.6628609136913135 1.1641122201470147 -0.028684715293830904 -0.55396826597217086 -0.33143045684565675 -0.00021653075521392196 -9.9732003430919231e-08 0.00080359764495265874 0.04244736087989423
0.06413518522210758 0.95310344827586213 0.037244524823828652 0.0029570485273437749 -0.53608770376266746 1.1638286663242989 -0.02108785207161885 -0.42561231384850301 -0.26804385188133373 -0.00015513219703506022 -2.227702546669049e-07 0.0007772890837324252 0.038841960769862495
0.085703992672585855 0.95310344827586213 0.040944080968955077 0.0034440944616850391 -0.45447448278276159 1.1608845343797578 -0.012251410617467172 -0.32660600661735634 -0.2272372413913808 -0.00011431043621098267 -2.5121147796112378e-07 0.00077423338730526006 0.034913659870271965
0.11081981732720324 0.95310344827586213 0.044113311998680849 0.0039597862446102798 -0.39942105779693904 1.1565384533003842 -0.002423994609800167 -0.2486644085602637 -0.19971052889846952 -8.461383678808244e-05 -1.8958800973253804e-07 0.00078627126914492071 0.030653282286983718
0.13957649961705243 0.95310344827586213 0.046727132342809917 0.0044847508988125392 -0.36568685764059983 1.1535888688546554 0.0081769198866098475 -0.18668882472286491 -0.18284342882029991 -6.2282819872473566e-05 -8.2396003451752757e-08 0.00081763849204386928 0.026040786759142752
0.17193325248791366 0.95310344827586213 0.048650265684377143 0.0049946884109834493 -0.34022150668420914 1.1508932182194809 0.019494916098819873 -0.12363759617088788 -0.17011075334210457 -3.771627523233622e-05 -1.5604214510212666e-08 0.00084881267592198755 0.0209857642388546
0.20766273956667969 0.95310344827586213 0.04979367329260867 0.0054591919110008966 -0.32629060497249229 1.1486942667952027 0.03150543991508567 -0.076154406701654076 -0.16314530248624615 -1.8375407658347132e-05 -5.0060283072721617e-08 0.00089045193654006425 0.015647352926786449
0.24631876019381746 0.95310344827586213 0.050016840432896906 0.0058457158271819605 -0.31952512329509086 1.1476999588339176 0.044275552447675941 -0.018697680154704875 -0.15976256164754543 7.5687528063097993e-06 -1.9086274796880912e-07 0.0009338958457609448 0.0098677835609617803
0.28724160703201979 0.95310344827586224 0.049183099492981289 0.006124032404558331 -0.31817038833333355 1.1462901463856512 0.057737709460934664 0.029251419430526643 -0.15908519416666678 3.124788635867778e-05 -3.6557277404874665e-07 0.00097374156391477444 0.0038970034269735967
0.32957737108002838 0.95310344827586224 0.04722880668017633 0.0062699075967309007 -0.32677471949898496 1.146494859350053 0.071680588746332236 0.084771163610431494 -0.16338735974949248 6.1276768047086028e-05 -4.7292760228849839e-07 0.0010225892356318582 -0.0023304255890364126
0.37233738065816635 0.95310344827586213 0.044012091325236299 0.0062704952001057818 -0.34014134225495352 1.145246906639829 0.085738346762341572 0.14560151435104346 -0.17007067112747676 9.6187227585052616e-05 -4.7665957658783581e-07 0.0010620805213271546 -0.0086704729316132313
0.41447914259219204 0.95310344827586213 0.039475909172213081 0.0061253366997446167 -0.35643156910170459 1.1405520630926911 0.099391231823019593 0.213761417270314 -0.1782157845508523 0.0001355990660698912 -4.2328746673631451e-07 0.001083177017425004 -0.014941258709895794
0.45499904760696541 0.95310344827586213 0.033628255920395263 0.0058482057821173349 -0.3661835146412018 1.1267129341704598 0.11206382705112428 0.29007443403521543 -0.1830917573206009 0.00017376585859546769 -4.0597896539120766e-07 0.0010565644999347751 -0.0208639925969351
0.49306954790032226 0.95310344827586213 0.026815302802115713 0.0054621881704098943 -0.36148740271761248 1.10701588711521 0.12311818522244035 0.34762787698869907 -0.18074370135880624 0.00018854046397096577 -4.333481420475314e-07 0.00096908561403467788 -0.025903852073825003
0.52809932309729168 0.95310344827586213 0.019574991484848165 0.0049982909109937317 -0.35311467096771287 1.0858908062965764 0.13211123934475166 0.39560390317472577 -0.17655733548385644 0.00018962783551802013 -4.5999679116521314e-07 0.00086187047497702867 -0.030009169953294404
0.55972438804087488 0.95310344827586213 0.012340306830246207 0.0044885741558203119 -0.33810016338068993 1.0648360289139256 0.13888634905816627 0.43004066895214071 -0.16905008169034497 0.00017606427480790609 -4.5050928138817219e-07 0.0007380848468540183 -0.033168277279486444
0.58780597076863306 0.95310344827586213 0.0054947370743235547 0.0039634519636326578 -0.32121496068529209 1.0476412401260768 0.14356668655525873 0.45061224926086074 -0.16060748034264605 0.00015422288534333017 -4.0089782365085042e-07 0.00061759518858292995 -0.035482727334156007
0.61236001902022652 0.95310344827586213 -0.00078765993219985747 0.0034479236772043788 -0.30822863307259474 1.0302237822267986 0.14650130141654039 0.47476832275349284 -0.15411431653629737 0.0001351293323096791 -3.4167959152787715e-07 0.0005139053422793206 -0.037192503955812299
0.63354239120836908 0.95310344827586213 -0.00641231337109208 0.0029607640298353419 -0.28557912760889437 1.0141378155540883 0.14811898966403766 0.48493750481168302 -0.14278956380444718 0.00010965009385237045 -2.7508651364951531e-07 0.00040829896495639536 -0.038317391565784918
0.65161650341213384 0.95310344827586202 -0.011300167638231429 0.0025142192023117635 -0.26634024898969511 1.0008975697765645 0.14880838251945033 0.49234171984202929 -0.13317012449484755 8.807367121653798e-05 -2.1758907337166477e-07 0.00032302734605051115 -0.039023290337173798
0.66688302147800471 0.95310344827586202 -0.015488369856126921 0.002114871725389001 -0.25421324122926703 0.99148586808316641 0.14887792661789764 0.49900338434382668 -0.12710662061463351 7.1602465646680811e-05 -1.7420576764959176e-07 0.00025910254656729949 -0.039443948510351948
0.67965678632106319 0.95310344827586213 -0.019075028621801084 0.0017648415707573746 -0.25000546166024806 0.98038285163446615 0.14858002067026552 0.51650644075262397 -0.12500273083012403 6.0684136037632091e-05 -1.4423135875619421e-07 0.00021209949060277728 -0.039712101060626552
0.69026222504634482 0.95310344827586213 -0.022136263410658309 0.001462953070900917 -0.2326645995042349 0.96620238280612247 0.14808907430160154 0.52648568929886486 -0.11633229975211745 4.7659574214528247e-05 -1.1378122201452659e-07 0.00016337914188255633 -0.03981578041131726
0.69902040272344457 0.95310344827586213 -0.024705801374413784 0.0012060093608753731 -0.19967781061439904 0.94538672254124001 0.14749168495333134 0.5330740645789841 -0.099838905307199521 3.4113311482812338e-05 -8.2338626681028413e-08 0.00011547310344413454 -0.039769451427558646
0.70621864765344433 0.95310344827586213 -0.026843169155763857 0.00098968976723111716 -0.16322044407905012 0.92257754822489457 0.14681363480960927 0.53899616717040133 -0.08161022203952506 2.3121177368141178e-05 -5.6363009373374313e-08 7.7388676826404409e-05 -0.039548460624465431
0.70621168452449301 1.0993103448275861 -0.027053047983983686 0.00097034218421327019 0.19689476177211995 -0.81906034163003505 -0.05790003732697805 -0.35901668578814666 0.098447380886059976 1.8785503675681726e-05 -6.6976643175261897e-08 9.3662327701879127e-05 0.052602057683791045
0.69897794919821821 1.0993103448275861 -0.025707756389405784 0.0011813457318278434 0.25232912379234163 -0.80573683631947135 -0.057342171860041383 -0.3084978154410844 0.12616456189617081 2.55564120705851e-05 -1.0003146600645973e-07 0.00014683652068419058 0.051325517175224537
0.69014534483856327 1.0993103448275861 -0.024328400930232467 0.0014330611786451768 0.30440334053828555 -0.79502807361176209 -0.056610287152296282 -0.24560597920128002 0.15220167026914277 3.055881587528543e-05 -1.4186697233298727e-07 0.00021596293359350704 0.049600282700796763
0.67940991960688224 1.0993103448275861 -0.02302849134628835 0.0017295828607439782 0.33891565969428661 -0.79258174804189163 -0.055675410601895368 -0.17262317813921482 0.1694578298471433 3.0389387659552482e-05 -1.8892947814521715e-07 0.00029151156688785864 0.047407827767625851
0.66645255603107978 1.0993103448275861 -0.021969717663440115 0.0020727495664103739 0.35239808459485211 -0.79773513858386691 -0.054485533035387571 -0.09083991833756902 0.17619904229742606 2.2952918764757023e-05 -2.4058872151053723e-07 0.00036449442948690316 0.044745082463945256
0.65095497480576325 1.0993103448275861 -0.021263795302115474 0.0024642325107127935 0.34499885082819426 -0.80713971006515384 -0.05293839472433777 -0.026910294902793619 0.17249942541409713 1.3136598172730696e-05 -2.9078470901990855e-07 0.00042487555799569328 0.041689595313022375
0.63260716463241917 1.0993103448275861 -0.021030296333694694 0.0029021092591425368 0.32515673917079813 -0.81891283999414999 -0.050974251000655064 0.040331712793281654 0.16257836958539906 -1.2804878748233363e-06 -3.3254856494785404e-07 0.00047181833693445493 0.03824323363325071
0.61113141726883202 1.0993103448275861 -0.021478691418251303 0.0033799553161100735 0.28576738730825191 -0.83681356956361241 -0.048537642280337294 0.10779498953021557 0.14288369365412595 -1.7609097934484087e-05 -3.4339098864825633e-07 0.00048261923733536213 0.034532184302110761
0.58631845753175971 1.0993103448275861 -0.022740344558041713 0.0038857204351736389 0.22995997880223429 -0.86136645285355751 -0.04560349972132647 0.161270505392067 0.11497998940111714 -2.8248743673735509e-05 -3.0339057908997258e-07 0.00044588604960631216 0.0308309306123262
0.55806252714255011 1.0993103448275861 -0.024881953650849879 0.004400963862836455 0.15904860037553137 -0.89220458487637455 -0.042285396139125665 0.2076880440068759 0.079524300187765684 -3.026313454997353e-05 -2.0941991122802834e-07 0.00034867262445023172 0.027434184236283771
0.52638762996685728 1.0993103448275861 -0.027817268704645612 0.0049010417423731023 0.08249489659382292 -0.92911275648973457 -0.038766754912261288 0.2296774430539425 0.04124744829691146 -1.9706981885756025e-05 -9.709976298228415e-08 0.00020119258887325107 0.024801365914102196
0.49147529509114246 1.0993103448275861 -0.031228310758087227 0.005356418256936054 0.011009321833791996 -0.96716875606121666 -0.035377970875458034 0.22874368765485534 0.0055046609168959981 -2.8605585599892836e-06 -1.0698715715984191e-08 2.934617547693345e-05 0.023262207284808101
0.45370995825941646 1.0993103448275861 -0.034770310272601995 0.0057352209715833841 -0.057332940820255862 -1.0050781738938921 -0.032473781612867118 0.21470039285044329 -0.028666470410127931 1.4793857747216115e-05 5.528544455656793e-08 -0.00016374158754045232 0.022987996126060273
0.41367840075629159 1.0993103448275861 -0.037913800800119676 0.0060073667534724009 -0.11035392239381769 -1.0396516360239314 -0.030187306645377995 0.16901811921826129 -0.055176961196908847 2.2243579437723297e-05 1.4132700529849584e-07 -0.00033072102869649919 0.024192772460882323
0.3721623357794539 1.0993103448275861 -0.04000737952741059 0.0061496008487301867 -0.13567401454355243 -1.0603200372664472 -0.028532583353480245 0.10286556664894816 -0.067837007271776217 1.4181980745787187e-05 2.1953513129379217e-07 -0.00041692932721568398 0.026558881341284851
0.3301153171474111 1.0993103448275861 -0.040866582298857215 0.006149228328451657 -0.1415555549125358 -1.0669745272119828 -0.027510791273143834 0.04862169841569651 -0.070777777456267899 2.9856257210201372e-06 2.2810959969936458e-07 -0.00043521841371143725 0.029352320282311224
0.28854833285901543 1.0993103448275861 -0.040753098095817369 0.0060061500824405084 -0.14344426923064835 -1.0689316965390723 -0.027075419905965716 0.0098091284864976307 -0.071722134615324173 -5.4055137790868915e-06 1.661591322624138e-07 -0.00043073995613424483 0.032183379055561172
0.24841105485784834 1.0993103448275861 -0.039939110797514582 0.0057333247302745341 -0.15058582973597101 -1.0720868245356714 -0.027178488360166508 -0.021840333409721323 -0.075292914867985505 -1.224666908002485e-05 7.0458224978032416e-08 -0.00043150497190711309 0.03498356082531752
0.21052203669606795 1.0993103448275861 -0.038509072028267526 0.0053543544810958649 -0.16015904288861171 -1.0750458966967189 -0.027709515999575177 -0.06056026425989728 -0.080079521444305857 -2.0461069578434824e-05 -1.2406658054803043e-08 -0.00042828566571896773 0.037804855300949895
0.17551427224359895 1.0993103448275861 -0.036544500280738426 0.004898893086755971 -0.17165054141706348 -1.0778421673092056 -0.028497994481915558 -0.09536596928552056 -0.085825270708531742 -2.7374698554536382e-05 -2.5203451689032588e-08 -0.00041955671842568669 0.040487772395795263
0.14381364769467608 1.0993103448275861 -0.034106517578951917 0.0043988764640524626 -0.18227032974957091 -1.0773054564583022 -0.029250045621795832 -0.14431811412938789 -0.091135164874785457 -3.5901903651076094e-05 3.3976367080234416e-08 -0.00039928149702696139 0.04306985780121185
0.11562800802797822 1.0993103448275861 -0.031310401744022637 0.0038838472256186819 -0.18800465209794703 -1.0739942742631641 -0.029804972630585534 -0.18344648962129698 -0.094002326048973517 -3.9827051733464026e-05 1.1150302667886074e-07 -0.00036291182564728491 0.045300489962280172
0.090969922591865884 1.0993103448275861 -0.028355422973768696 0.0033785221046437534 -0.1989193548598216 -1.0709395667665085 -0.030107548435613762 -0.22605604331886814 -0.099459677429910798 -4.3801544156185704e-05 1.5473075050209625e-07 -0.0003331596561411763 0.047230936014579582
0.069710270567033605 1.0993103448275861 -0.025333007709583549 0.0029010058412306536 -0.21724139062596159 -1.0690215411779369 -0.03023129309590606 -0.27114646234325002 -0.1086206953129808 -4.8162515865255085e-05 1.3644206901675107e-07 -0.00031140681830317963 0.048884715845426988
0.05162408051251749 1.0993103448275861 -0.022284702087157771 0.0024628150149618375 -0.24908202965391801 -1.0675472746565426 -0.030279610830136115 -0.32940551178643313 -0.12454101482695901 -5.5790102010889447e-05 6.1952689989248425e-08 -0.00030160491999787017 0.050339408425945045
0.036430319723676385 1.0993103448275861 -0.01920526781299222 0.0020711688064702725 -0.29905366692263113 -1.065769437637937 -0.030331738765915946 -0.40282646182069892 -0.14952683346131557 -6.7661395111463947e-05 -4.5910904472089164e-08 -0.0003022137000847686 0.051623074412380163
0.023816332972697231 1.0993103448275861 -0.016098769646646471 0.0017285687739806922 -0.40207643859636 -1.0758247108346166 -0.030376872212012424 -0.4937153793316435 -0.20103821929818 -9.164921261364223e-05 -1.5500086273306369e-07 -0.00033520512780979165 0.052781376438942616
0.013547844129197295 1.0993103448275861 -0.012756816191349444 0.0014334492021312358 -0.69801513402221227 -1.1019851112280603 -0.030261655769561118 -0.69478642822379333 -0.34900756701110613 -0.00018195639961454709 -2.6867232004326055e-07 -0.00046602199082447054 0.054092454547817352
0.0058207098800543561 1.0993103448275861 -0.0085090483883605884 0.0011720533562230378 -1.4636421471005936 -1.0087187078682496 -0.029688921493846381 -1.2021843799674552 -0.7318210735502968 -0.00052746161773897836 -3.5202436549349474e-07 -0.00067638052139175255 0.055849459361388798
0.0013299865632517252 1.0993103448275861 -0.0030221060001697944 0.0009654965535659801 -2.6358930907076243 -0.57998761522117614 -0.02835093369219361 -1.816233377475609 -1.3179465453538122 -0.0011646765827238055 -1.9420994895908549e-07 -0.00051255786708658414 0.057393779120732867
0.00069991327942911432 1.0993103448275861 0.0033112657761591316 0.00098965372261315427 -2.8827629091462335 0.16125421068478049 -0.026463229050154066 -1.963685230934658 -1.4413814545731167 -0.0013956316981444149 8.9922968940095326e-08 0.00029499932193800972 0.058097209851674769
0.0036670803579161599 1.0993103448275861 0.010036675039210453 0.0011984263248550084 -2.2826646395968426 0.66509169761929066 -0.024569393377332313 -1.6851451030293512 -1.1413323197984213 -0.0011394407294842664 2.8567876836522635e-07 0.00075667625940236956 0.057609450731411306
0.0097709512113831297 1.0993103448275861 0.01664565963504884 0.001459922309408342 -1.6648066547628328 0.97852116988107307 -0.022561281138162619 -1.3064432492270048 -0.83240332738141642 -0.00077764417978323894 3.5859188256066898e-07 0.00093385643313022293 0.055808992372636729
0.018891278901964601 1.0993103448275861 0.022743504145384862 0.0017628703140789609 -1.2466485167342265 1.1221308856875203 -0.020282764061049365 -0.99350863187111349 -0.62332425836711325 -0.00052912639689407402 2.7118803171024362e-07 0.00096305459711495337 0.053096538496055834
0.030917214263185607 1.0993103448275861 0.028226513744478932 0.0021109365017367016 -0.96977997254959303 1.1878798119613583 -0.017479670222789404 -0.74727236401003327 -0.48488998627479651 -0.00036581526068450075 9.1054825201052711e-08 0.00095597006611139197 0.049624781104655562
0.045946932126689252 1.0993103448275861 0.033054718950200845 0.0025109635982829446 -0.77405499028389313 1.2096898244230119 -0.013964031532343447 -0.55723471248180478 -0.38702749514194656 -0.00025443357806700755 -1.1616155592890594e-07 0.00093791364772558862 0.045560270380508736
0.064149715013006314 1.0993103448275861 0.037289327441917985 0.0029569787500016952 -0.64678936292135214 1.2100980005597755 -0.0096803041897717233 -0.42703452281212495 -0.32339468146067607 -0.00018784494288699044 -2.6865613794566563e-07 0.00093764002421410208 0.04108246168414164
0.085717022619274358 1.0993103448275861 0.040993443745202238 0.0034440343515279824 -0.56132463449823256 1.2061991122291189 -0.00470020092816964 -0.32616904247207906 -0.28066231724911628 -0.00014097139611575981 -3.1029707079809099e-07 0.00095627566144397514 0.036145222117495032
0.11083373467371602 1.0993103448275861 0.044150063531830722 0.003959680875602764 -0.50085543736822324 1.1998953445828551 0.0008613543655377067 -0.24719599002668252 -0.25042771868411162 -0.00010536946571725271 -2.3781733310989232e-07 0.00098599961636135647 0.030763170712327224
0.13959155720068375 1.0993103448275861 0.046743013068642085 0.0044846360235267987 -0.46209726799178941 1.19487311707476 0.0069157185609184111 -0.18527729197239082 -0.2310486339958947 -7.7968796526260473e-05 -1.0419783976111763e-07 0.0010332313917265983 0.024936096146105615
0.17194844275757354 1.0993103448275861 0.048653628457164325 0.0049945801447292843 -0.43298732943647789 1.1906161910624997 0.013465573185356948 -0.12344672273937837 -0.21649366471823894 -4.7895777210371285e-05 -1.9869313201699206e-08 0.001080233670579994 0.018576072891440747
0.20767699670596271 1.0993103448275861 0.049802187103476878 0.0054590474549170544 -0.4168001728633528 1.1876302696813108 0.020577691795499346 -0.076883509287878293 -0.2084000864316764 -2.3886882134926633e-05 -6.3903818421346669e-08 0.0011374151628125351 0.01183958206770031
0.24633180834448071 1.0993103448275861 0.050046615371876588 0.0058455154420314669 -0.40901177958584056 1.1865094407820427 0.028308061594007502 -0.020143985944070183 -0.20450588979292028 8.8236338399320312e-06 -2.4423187437109628e-07 0.0011954097474844859 0.0045613808573080304
0.28725370074509482 1.0993103448275861 0.049237602001400746 0.0061238254722135437 -0.40685329545592763 1.1852059619563933 0.036616530256018964 0.028272829907142853 -0.20342664772796382 3.9346895561099589e-05 -4.6740907882974433e-07 0.001245127659964048 -0.0029998284153570807
0.32958850359190561 1.0993103448275861 0.04729575742666435 0.0062697001291747772 -0.41425758462483953 1.1853500543088307 0.04528267829850622 0.084571345153105423 -0.20712879231241976 7.754934720376548e-05 -5.9951179779346336e-07 0.0012963177399109285 -0.010877987149631507
0.37234675505254861 1.0993103448275861 0.044076859691680584 0.0062702673933772522 -0.42503126334569852 1.1835529272011787 0.053973333143862309 0.14601579081921853 -0.21251563167284926 0.00012046417040296983 -5.9560565582118916e-07 0.0013270733937365341 -0.01887911520260338
0.41448601938739071 1.0993103448275861 0.039532183501222722 0.0061251039301808922 -0.43647562133579521 1.1775933069595048 0.062310400376613194 0.21416591405935426 -0.2182378106678976 0.00016631412242159679 -5.1832536976492781e-07 0.0013263425237114216 -0.026756141416293032
