x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.28730207559739485 1.6841379310344831 0.049455612035078596 0.0061230124093393061 -0.88180300285532653 1.3449254483622737 0.034782946758651762 0.26789678575460446 -0.44090150142766327 7.9985449097100627e-05 -1.0125388315385219e-06 0.0026984600047006246 -0.094504707486756434
0.32963303363941449 1.6841379310344831 0.04756356041261646 0.0062688708860101448 -0.86936530147491498 1.327096432041929 0.038283081870318349 0.32667226264102589 -0.43468265073745749 0.00016163612296495427 -1.2579221781729218e-06 0.0027201710401860341 -0.10921865566514401
0.37238425263007741 1.6841379310344828 0.044335933157457721 0.0062693588716663199 -0.86184384245811541 1.3070155781665473 0.041597063085948009 0.38964574324725409 -0.4309219212290577 0.000246467583918076 -1.2075987630823036e-06 0.0026903377784860635 -0.12352646395823449
0.41451352656818563 1.6841379310344828 0.039757280817261292 0.0061241753868520746 -0.85635358364624281 1.2829594838669549 0.044542046646462954 0.45649156890639697 -0.42817679182312141 0.00032837175393615547 -1.0167835150839867e-06 0.0026015879617057739 -0.1370327721024619
0.45502515022566026 1.6841379310344828 0.033904858890724671 0.0058469683739464252 -0.84279587624734309 1.2498925898180093 0.047058041948615771 0.52758878954478816 -0.42139793812367154 0.00039797746356625801 -9.3423942589909653e-07 0.0024315464895525935 -0.14932534942183656
0.49309536130894971 1.6841379310344828 0.02713717896900892 0.0054609533854531444 -0.80985518007614532 1.2118633155370995 0.049221412096519909 0.58208224257642349 -0.40492759003807266 0.0004189141954509415 -9.7079754860388545e-07 0.0021712476796453988 -0.15980960538330954
0.52812934025945546 1.6841379310344828 0.019958554254902804 0.0049970732080768495 -0.77194401245813715 1.1725804769543884 0.051039082921728082 0.62800800117360378 -0.38597200622906858 0.00041090111913705518 -1.0056157538381868e-06 0.0018844522027820631 -0.16840551609176913
0.55975861783648262 1.6841379310344828 0.012778347492827325 0.0044874723768510913 -0.72669846716371223 1.1337805221652197 0.052525128184146501 0.66217920960395071 -0.36334923358185611 0.0003760677707786912 -9.6828491050083217e-07 0.0015865580416383196 -0.17513731847478758
0.58783961252541483 1.6841379310344828 0.0059608705703006627 0.003962469045361538 -0.67976660114334453 1.0995596429530843 0.053689403310492552 0.6839975443701487 -0.33988330057167226 0.0003257851689506416 -8.4824113459741775e-07 0.0013067791500185986 -0.18018567498445301
0.61239019427092778 1.6841379310344828 -0.00030955242529512317 0.0034470555022205491 -0.6403279634933674 1.066452613624008 0.054545889225107828 0.70712907757815491 -0.3201639817466837 0.00028015549101284364 -7.0970669724647621e-07 0.0010674718526372062 -0.18390648001999194
0.63356876171151544 1.6841379310344828 -0.0059268695760143573 0.0029600101048935113 -0.59351135648115338 1.0370208400017349 0.055165603725878684 0.71767394410610219 -0.29675567824057669 0.00022777289563057413 -5.7156664447747489e-07 0.00084835452553426254 -0.18647836986139793
0.65163820686221041 1.6841379310344826 -0.010813665132789217 0.00251357574548989 -0.55343130642977645 1.0122202485188618 0.055595026109909754 0.72508666239976349 -0.27671565321488822 0.00018302607325034528 -4.5200533018764711e-07 0.0006710328967733264 -0.18819797525139645
0.66690056200789627 1.6841379310344826 -0.015001711273535469 0.0021143288958491964 -0.52313523306792487 0.99254299525077472 0.055877923442657768 0.73134895454788329 -0.26156761653396243 0.0001473199940569212 -3.583974520038557e-07 0.00053305712560741193 -0.18931271320688681
0.67967244673028726 1.6841379310344828 -0.018582393028734927 0.0017643753936634828 -0.50460738907799074 0.97172254386293311 0.056051574527316732 0.7464723088096098 -0.25230369453899537 0.00012206987338145812 -2.911028829076718e-07 0.00042809448653967992 -0.19003646201600724
0.69027823529621279 1.6841379310344828 -0.02163182352842111 0.0014625607307658672 -0.47280037888940285 0.94811682246904772 0.056153353316363543 0.75546123047574509 -0.23640018944470143 9.6421573754526193e-05 -2.3122604249985177e-07 0.0003320325826496867 -0.19042475852569854
0.69903732672423791 1.6841379310344828 -0.024189533604014286 0.0012056862667785685 -0.4228751644974249 0.91639681052437838 0.056204255349615088 0.76153340822236204 -0.21143758224871245 7.1896253181745863e-05 -1.7438987396713587e-07 0.00024457896910809072 -0.190529371120532
0.70623665620897946 1.6841379310344828 -0.026316129205348305 0.00098942221223851778 -0.3706774140746858 0.88280494564555567 0.056220035066613078 0.76692382260270286 -0.1853387070373429 5.2230399617965617e-05 -1.280173282970243e-07 0.00017578266552766169 -0.19034535577721265
0.70622561970119802 1.8303448275862069 -0.02653309019965084 0.00097097977179876722 0.057424382510966376 -0.77083743586229136 -0.042595065264397783 -0.5887027478935386 0.028712191255483188 5.3762155883133934e-06 -1.9559552222447542e-08 2.7355660509918456e-05 0.21440384472333282
0.69898276025165895 1.8303448275862069 -0.025210581044966825 0.001182109803844721 0.13796229552336159 -0.75285085717160749 -0.042599166758195195 -0.54169973446931063 0.068981147761680794 1.3760005605049306e-05 -5.4752729341460425e-08 8.0373923402297074e-05 0.21295108911600605
0.6901423216088417 1.8303448275862069 -0.023847753472202624 0.0014337906040231589 0.22026732933755322 -0.73789426325381502 -0.042597061878400747 -0.48314616550158401 0.11013366466877661 2.1920421801228978e-05 -1.0272735840971969e-07 0.00015637971352020261 0.21093936231794042
0.67940091598697017 1.8303448275862069 -0.022553767206498695 0.0017303464830328561 0.29015846374623899 -0.73250221185595521 -0.042573713691859562 -0.41408878852533293 0.1450792318731195 2.6019194807271849e-05 -1.6182184038584128e-07 0.00024968524326257754 0.20832479271353968
0.66643744762970636 1.8303448275862069 -0.021486238577780353 0.0020739277757555533 0.34515515176681344 -0.73493992343955172 -0.042513292900322096 -0.33600710869656303 0.17257757588340672 2.2920954855080164e-05 -2.3575100460957874e-07 0.00035717866154384893 0.2050620531219646
0.65093250468802488 1.8303448275862069 -0.020762780766790601 0.0024654470747783354 0.37548944280707686 -0.74059054501512744 -0.042382439277203927 -0.27247005462625395 0.18774472140353843 1.4781831155662993e-05 -3.1661495866225627e-07 0.00046263847789458889 0.20116830793459509
0.63257587404344451 1.8303448275862069 -0.020515131106060142 0.0029035505860769677 0.39585291649139631 -0.74863518383674377 -0.042173731341624991 -0.2047286531364208 0.19792645824569816 -1.2503993109439593e-06 -4.05040250718179e-07 0.00057468798080314426 0.1965938808556239
0.61108967703015715 1.8303448275862069 -0.020960072129053979 0.0033815847650511387 0.39936997610271696 -0.76180909446613398 -0.041864447972015384 -0.13610398775190385 0.19968498805135848 -2.4718884409219131e-05 -4.8013538638749862e-07 0.00067479894982021629 0.19138180089493656
0.58626666008798933 1.8303448275862069 -0.022246214359213132 0.0038874716988770855 0.38300426665598641 -0.78035598803190098 -0.041420315110737682 -0.079527497023962418 0.19150213332799321 -4.8315285473363882e-05 -5.0556675286953201e-07 0.00074288946976252656 0.18571015279113695
0.55800295546086165 1.8303448275862069 -0.024448049925531123 0.0044028677350309905 0.3499007109861817 -0.80464227619460449 -0.040839009315196871 -0.031341213957619546 0.17495035549309085 -6.8501944566168324e-05 -4.6097034581467609e-07 0.00076723112261454249 0.17980729415592817
0.52632265047190185 1.8303448275862069 -0.027470820927080565 0.0049031191795174053 0.30335158810226559 -0.83365000952915103 -0.040096014014233003 -0.0082694117052686256 0.1516757940511328 -7.4677452031734719e-05 -3.5729922734435469e-07 0.00073992552221232688 0.17405794054596976
0.4914038627525989 1.8303448275862069 -0.030968760966731207 0.0053587226969165659 0.2538495530968784 -0.86283860507361787 -0.039195849784212609 -0.011120874849951862 0.1269247765484392 -6.7333180220395479e-05 -2.4687834106821936e-07 0.00067681354288362267 0.16877453456155514
0.45362412084159282 1.8303448275862069 -0.034531240281863385 0.005737738820241158 0.20572333439397172 -0.88986642728197729 -0.038119072716646211 -0.03100553978986309 0.10286166719698586 -5.2585080275634046e-05 -1.9841761832620119e-07 0.00058784606567390647 0.16412030743955508
0.41357010867510124 1.8303448275862069 -0.037608691351514317 0.0060100082291669847 0.16392912934481996 -0.91012272625909774 -0.03673514704368 -0.07998764138019468 0.081964564672409979 -3.1856986312967458e-05 -2.0988680267510101e-07 0.00049157648695822718 0.16023822692536108
0.37203100354148411 1.8303448275862069 -0.039626918884495752 0.0061524814371259401 0.1390897208218026 -0.91597298868212285 -0.03498462722550897 -0.14380486445468127 0.069544860410901299 -1.4012578415899447e-05 -2.2508100053467139e-07 0.00042764389050875491 0.15685912598232093
0.32996330304168597 1.8303448275862069 -0.040484470419476282 0.006152193639699907 0.13452321008790025 -0.90944675453167245 -0.032980739150204885 -0.19312084669712357 0.067261605043950123 -3.3139873601348428e-06 -2.1697886002417177e-07 0.00041379309153790538 0.15342451292933046
0.28837598365329142 1.8303448275862069 -0.040468936643942965 0.0060089517165846564 0.1404596665555653 -0.89839932771627495 -0.030870633294815406 -0.2268611588689366 0.07022983327778265 3.7792366069611107e-06 -1.6314161772625302e-07 0.00042199072311666937 0.14967818692126764
0.24821706288335321 1.8303448275862069 -0.039814238197946175 0.0057359635302377766 0.14706008203976828 -0.88668194484238905 -0.028785902493151262 -0.25672245415702349 0.07353004101988414 1.0119972309496535e-05 -6.933819824928476e-08 0.00042164419964603732 0.14566029252015208
0.21030556266548667 1.8303448275862069 -0.038519906863574066 0.0053569506170745591 0.15166799915240414 -0.87100379121417559 -0.02678333040345604 -0.29827344794773136 0.075833999576202071 1.8264610413020894e-05 1.142339472998991e-08 0.00040582819214841968 0.14149608305743655
0.17528033339374144 1.8303448275862069 -0.036573150964296253 0.0049013412933870759 0.16124851491009873 -0.84927330429333081 -0.024853418690901293 -0.34186056702106415 0.080624257455049364 2.6477682369973623e-05 2.3925711360798477e-08 0.00039427895135424118 0.13710259247121054
0.14357389936425469 1.8303448275862069 -0.034022753824200322 0.0044009071908115028 0.17431907496480559 -0.81715966398907391 -0.022866022838562112 -0.396746964177427 0.087159537482402794 3.6377158575490569e-05 -3.1823412663896072e-08 0.00038185221215525215 0.13246577210233773
0.11539250172187909 1.8303448275862069 -0.031059949505083728 0.0038855870892929942 0.20504652726689809 -0.77660340471873157 -0.020801878070352942 -0.43750189300290138 0.10252326363344905 4.6033143737950407e-05 -1.2073501138144074e-07 0.00039569441525384605 0.12741375337994343
0.090736449802388958 1.8303448275862069 -0.02798521013261536 0.0033803120927666927 0.24396549921674149 -0.72997529444900233 -0.018678071620805214 -0.4720399346643025 0.12198274960837074 5.4903736377004423e-05 -1.8942424337328501e-07 0.00040866811045681009 0.12200961125975647
0.069463146576844548 1.8303448275862069 -0.024974486431672268 0.0029024665749468183 0.28834721307192734 -0.67805412747190341 -0.016597611255840288 -0.50161729081740036 0.14417360653596367 6.2035433128668576e-05 -1.8198632523139287e-07 0.00041383519485070131 0.11636403254700986
0.051343554715422728 1.8303448275862069 -0.022082649297306634 0.002463290100079423 0.32610513709561006 -0.61687199415418104 -0.014654286308726026 -0.54143241279536991 0.16305256854780503 6.7720655250317691e-05 -8.3435731589746329e-08 0.00039589548720955889 0.11061665780701696
0.036101818331206736 1.8303448275862069 -0.019242776343512173 0.0020708966211411229 0.34699633401428009 -0.53724314479345359 -0.01289876366408736 -0.60349572596174883 0.17349816700714005 7.2016977021999664e-05 5.0422899376984155e-08 0.00035200528383917825 0.10482901191162891
0.023441623773784993 1.8303448275862069 -0.016334354266105574 0.0017288628285039389 0.32705088422230111 -0.42226837489067803 -0.011275851284796003 -0.70321503860674639 0.16352544211115055 7.1194873862044815e-05 1.2466409375634854e-07 0.00027360180513579755 0.098956991322513774
0.013167218402115646 1.8303448275862064 -0.013029660490797606 0.0014332141729087935 0.089077799591371964 -0.20964844636243229 -0.0095849253249261183 -0.93106275758026213 0.044538899795685982 2.3648513938541374e-05 3.4442449629001147e-08 5.9291638381077098e-05 0.092856295018788781
0.0055304215522116789 1.8303448275862064 -0.0086631421205660419 0.0011703380435038814 -1.1079885441702242 0.25815342126039742 -0.0075464578827647366 -1.4287366469140488 -0.55399427208511209 -0.00041320608044140099 -2.693977645205683e-07 -0.00049963195903524136 0.086125318546411353
0.0012230946245357132 1.8303448275862069 -0.0030562087479800082 0.00096258661766728741 -3.7133179730790227 1.0051124835190917 -0.0051044741687152244 -1.9243286655081993 -1.8566589865395113 -0.0016592545332078453 -2.7359352948071581e-07 -0.00066403360099154631 0.0782569001861326
0.00074344856811678697 1.8303448275862069 0.0032943926451493499 0.00098755106949942372 -5.4228042977016866 1.6836530676071551 -0.002665116038650639 -1.8942305938811157 -2.7114021488508433 -0.0026119637779446572 1.6915531307944606e-07 0.00058944422837546595 0.069175458828343125
0.0038048200399395976 1.8303448275862069 0.0099680924369965791 0.0011982717684189213 -4.8638189803313416 1.8834243411148333 -0.00041324861702792318 -1.5220156243787639 -2.4319094901656708 -0.0024031060048147956 6.074266679146164e-07 0.0016483303253557993 0.059704498223945482
0.0099689579064071825 1.8303448275862069 0.016529834253750091 0.0014597647459848842 -3.9446565298722049 1.9285646681247446 0.0015210764616344005 -1.106929327942618 -1.9723282649361025 -0.0018354246074833499 8.4860029953061705e-07 0.0022182505912053236 0.04919835993815759
0.019082225967788441 1.8303448275862069 0.022642562132495898 0.001762468652678264 -3.1210250197562122 1.8723911885419331 0.0033482160537924872 -0.78432457967093994 -1.5605125098781061 -0.0013371378654781227 6.8113114701682296e-07 0.0024034373477582333 0.038128132480760843
0.031066369389926966 1.8303448275862069 0.028213960008857251 0.0021105457856089604 -2.525961433037534 1.8004301988110174 0.0052793169283451629 -0.53327728346482584 -1.262980716518767 -0.00097539424041682976 2.4161269592058763e-07 0.0024807086572971784 0.026436500476342835
0.046049459857999978 1.8303448275862069 0.033173071637308676 0.0025103330847061995 -2.0751514803562552 1.7211489070485975 0.0074465542047308262 -0.33577145345033377 -1.0375757401781276 -0.0007032866911320842 -3.073894221476835e-07 0.0025079164941782806 0.014137613459493648
0.064222363967499946 1.8303448275862069 0.037513340532364638 0.0029566533629681231 -1.7379152280885881 1.6433430170746153 0.0098794020709727266 -0.1929801900077017 -0.86895761404429406 -0.00051384703440101578 -7.2031753364703119e-07 0.002517296664789516 0.0013702336282459923
0.085782172352716873 1.8303448275862069 0.041240257626438064 0.0034437363344633617 -1.4882407860350932 1.5752830772624513 0.012449977328499543 -0.081049433003290788 -0.74412039301754662 -0.00037091773448721347 -8.230092803765703e-07 0.0025355679023527154 -0.011902896216318889
0.11090332140627993 1.8303448275862069 0.044333821197580052 0.0039591865531086075 -1.2955503532645838 1.5150279871784447 0.015007037314018187 0.003916651844343394 -0.64777517663229189 -0.00026308480413067472 -6.1622686654661807e-07 0.0025511333018022231 -0.025590387124261968
0.13966684511884034 1.8303448275862069 0.046822416697802891 0.0044840954518201321 -1.1535542084372112 1.4659158936163503 0.017452518747375582 0.065880276787221304 -0.57677710421860562 -0.00018547056406901087 -2.6109719364708633e-07 0.0025796647674729105 -0.039611995428712687
0.17202439410587303 1.8303448275862069 0.048670442321100245 0.0049940394985334745 -1.0502876677417303 1.4265640889615216 0.019778926915959141 0.12170193867464664 -0.52514383387086516 -0.00011491434179803324 -4.8322761764802613e-08 0.0026200702300515754 -0.054031270672568375
0.20774828240237792 1.8303448275862069 0.049844756157817922 0.0054583360745890886 -0.97961096792761371 1.3972659396690053 0.022136567735246995 0.16361183984482408 -0.48980548396380685 -6.1010687295194905e-05 -1.4969268690587293e-07 0.0026728267056639258 -0.068694605148345411
0.24639704909779692 1.8303448275862069 0.050195490066774984 0.0058445593835515421 -0.93813410852504475 1.3750046770545781 0.024603324376675312 0.21654312049265428 -0.46906705426252238 1.0320235657231255e-05 -5.5921975535417747e-07 0.0027414707713327236 -0.083776406078516497
0.28731416931046982 1.8303448275862069 0.04951011454349806 0.0061228128109773365 -0.90932184831182039 1.3554811611634061 0.027255848541132326 0.26692656061776171 -0.4546609241559102 8.1116798956655921e-05 -1.04400583302767e-06 0.0027826214597232927 -0.098959075392927379
0.32964416615129172 1.8303448275862069 0.047630511159104487 0.0062686637320150907 -0.89545879421446339 1.3371522987918363 0.029944519691114699 0.32647488385883466 -0.4477293971072317 0.0001662017727397384 -1.2956214432777024e-06 0.0028017394421735202 -0.1141118255032294
0.37239362702445961 1.8303448275862069 0.044400701523902013 0.0062691324176863839 -0.88548361446470425 1.3161639378161571 0.032473413468056204 0.39005330491447399 -0.44274180723235212 0.00025379313697622928 -1.240691022300592e-06 0.0027639793439382617 -0.1288352455877044
0.41452040336338436 1.8303448275862069 0.039813555146270926 0.0061239438848955455 -0.87668589526775831 1.2910215249345853 0.034682178891874985 0.45688780230013615 -0.43834294763387915 0.00033669748870347776 -1.0408846892983647e-06 0.0026631880478056999 -0.14270874676988543
0.45503037074939917 1.8303448275862069 0.033960179484790548 0.005846721308195967 -0.85969094845917882 1.2571076978524407 0.036532873717586685 0.52729169687872979 -0.42984547422958941 0.000405556399908589 -9.5293735370008511e-07 0.0024802480630645336 -0.15531028691824553
0.49310052399067517 1.8303448275862069 0.027201554202387561 0.0054607080224254997 -0.82413151533985163 1.2184223286602263 0.038123390036359346 0.58148529774550517 -0.41206575766992581 0.00042559048958404778 -9.8790079663791388e-07 0.0022095565929466307 -0.16605744469583508
0.52813534369188819 1.8303448275862069 0.020035266808913731 0.0049968317890350823 -0.78400580416190691 1.1785376711423694 0.039466352417667189 0.62729352689715512 -0.39200290208095345 0.00041658128746727689 -1.0213321150356552e-06 0.0019139615825462886 -0.17487293496275638
0.5597654637956041 1.8303448275862069 0.01286595562534355 0.0044872531188614485 -0.73697145417570731 1.1391037877188019 0.040574291683358805 0.66164019061328183 -0.36848572708785365 0.00038090589911494961 -9.8196881898447193e-07 0.001609016689103196 -0.18178459971794586
0.58784634087677112 1.8303448275862069 0.0060540972694960839 0.0039622725329952679 -0.68840494247331385 1.1040985033022184 0.041447638354713781 0.6838519801491636 -0.34420247123665693 0.00032980632724754588 -8.5898938922154538e-07 0.0013233453611936686 -0.18697536831761433
0.61239622932106808 1.8303448275862069 -0.00021393092391417648 0.00344688195712656 -0.6470382032628228 1.0702720022544634 0.042085858276870072 0.70695461310196128 -0.3235191016314114 0.00028297650890170945 -7.171209875942441e-07 0.0010786303826965139 -0.1908008797129932
0.63357403581214466 1.8303448275862069 -0.0058297808169988138 0.0029598593212346565 -0.59875708257785698 1.0401556154316809 0.042547370048036638 0.71765109877000366 -0.29937854128892849 0.00022976387866211127 -5.765905294448839e-07 0.00085581188715084763 -0.19344890374737739
0.65164254755222584 1.8303448275862066 -0.010716364631700774 0.0025134470568417364 -0.55725010696067745 1.0146973596671527 0.04286487428310546 0.72512204338158126 -0.27862505348033872 0.00018429238393243076 -4.5509902022727518e-07 0.00067562508440271605 -0.19522141050798628
0.66690407011387465 1.8303448275862066 -0.014904379557017178 0.0021142203300300818 -0.52549579015649117 0.99436371846386207 0.043070894277368578 0.73135592130327365 -0.26274789507824559 0.00014797915524098962 -3.5999585189259631e-07 0.00053543440495824727 -0.19637075946091348
0.67967557881213214 1.8303448275862069 -0.018483865910121695 0.0017642823267062916 -0.50535981813199626 0.97301973579924228 0.043193505081657861 0.7461412285860699 -0.25267990906599813 0.00012216894953882344 -2.9153462920084864e-07 0.00042873201630699002 -0.19711454184049457
0.69028143734618652 1.8303448275862069 -0.021530935551973669 0.0014624825202001804 -0.47241807475949704 0.94894803884461387 0.043263541722446786 0.75501255637908993 -0.23620903737974852 9.6258079130486952e-05 -2.3104105804808694e-07 0.00033176969220852199 -0.1975138029410865
0.69904071152439662 1.8303448275862069 -0.024086280049934385 0.0012056219101628251 -0.42154567247212471 0.91678581125550107 0.043296613469837639 0.76103538157878114 -0.21077283623606236 7.1600737104002976e-05 -1.7384442712352514e-07 0.0002438163045385184 -0.19762322990603595
0.70624025792008638 1.8303448275862069 -0.026210721215265194 0.00098936896952593742 -0.36854745939903411 0.88280894680449407 0.043305050882615277 0.76636838100813387 -0.18427372969951705 5.1874931564685673e-05 -1.2728483353358522e-07 0.00017477879957040809 -0.19743988213049041
0.70622840673653897 1.9765517241379313 -0.026429098642784268 0.00097110904466713474 0.059940409634361647 -0.77079135379761188 -0.033371655451676446 -0.5872193899122351 0.029970204817180823 5.5903577113170405e-06 -2.0421933706568237e-08 2.8562386349526256e-05 0.21990777399938133
0.69898372246234719 1.9765517241379313 -0.025111145976079031 0.0011822637014721063 0.14000089411693106 -0.75272653470940976 -0.033384872251706263 -0.54063603295763596 0.070000447058465531 1.3920080603996749e-05 -5.5573958090587571e-08 8.1579889086590387e-05 0.21845280770370662
0.69014171696289739 1.9765517241379313 -0.023751623980596652 0.0014339367797657279 0.22188270724459691 -0.73760342844901883 -0.033397180473590138 -0.48264179619265335 0.11094135362229846 2.2042489256507473e-05 -1.0349522061892002e-07 0.00015754835132631787 0.21643840056438038
0.67939911526298769 1.9765517241379316 -0.022458822378540765 0.001730499207809801 0.29170779162752503 -0.73192909506779869 -0.033394402408488906 -0.41407345007074314 0.14585389581376251 2.6158467551550694e-05 -1.6270041950486894e-07 0.00025104082124298297 0.21381870418997648
0.6664344259494317 1.9765517241379316 -0.021389542760648399 0.0020741637730594007 0.34694536253968589 -0.73397821970880217 -0.033362417814729296 -0.33647817095759258 0.17347268126984294 2.3128253547055536e-05 -2.3699531537946898e-07 0.00035906657367695382 0.21054620240668331
0.65092801066447725 1.9765517241379313 -0.020662577859725625 0.002465690302151052 0.37798163056887724 -0.73922169133797544 -0.033271100223304893 -0.2728785341071675 0.18899081528443862 1.4977430675488867e-05 -3.1874276826168796e-07 0.00046575195509769839 0.20663408628198587
0.63256961592564953 1.9765517241379313 -0.020412098060533235 0.0029038389523101922 0.39906684489235578 -0.7468834936040406 -0.033116621853306084 -0.2049426540437406 0.19953342244617789 -1.1983514457591706e-06 -4.083667497320423e-07 0.00057941154125291461 0.20203060406787932
0.61108132898242218 1.9765517241379313 -0.020856348271214513 0.0033819106633383653 0.40332736376275558 -0.7596597076843431 -0.03288134205801533 -0.13604624986616343 0.20166368188137779 -2.4985952959184216e-05 -4.8494042929928291e-07 0.00068155053933412917 0.19677601387691138
0.58625630059923528 1.9765517241379313 -0.022147388319447417 0.0038878232611194337 0.38766803420352192 -0.77785259580124422 -0.032537922449481754 -0.078858028154499604 0.19383401710176096 -4.9159950113192787e-05 -5.1177596366410683e-07 0.0007519870633582367 0.19104470774983043
0.5579910411245238 1.9765517241379313 -0.024361269180467375 0.0044032517317137299 0.35510385703888869 -0.8018384758036794 -0.032091288453760553 -0.030353762325633832 0.17755192851944435 -6.9911161283623354e-05 -4.6787683729120415e-07 0.00077867360103729157 0.18506553109988549
0.52630965457291068 1.9765517241379313 -0.027401531371567554 0.0049035397696525537 0.30909949953267768 -0.83057591001673114 -0.031525627509906416 -0.0070917541770577908 0.15454974976633884 -7.6542942050973254e-05 -3.6411873512750066e-07 0.00075396537774210018 0.17922127668432714
0.49138957628489022 1.9765517241379313 -0.030916851008460006 0.0053591861298764483 0.26021561759102074 -0.85949165900743796 -0.030852194761118199 -0.01032533699417823 0.13010780879551037 -6.9303726783248151e-05 -2.5310866666852742e-07 0.00069381922830701222 0.17382518301952099
0.45360695335802814 1.9765517241379313 -0.03448342628371566 0.005738242932387734 0.2131693046186286 -0.88597061272962363 -0.030054816700350373 -0.031360432936664795 0.1065846523093143 -5.4385026817521215e-05 -2.0560769379612158e-07 0.00060918580105021416 0.16903725052606797
0.41354845025886317 1.9765517241379313 -0.037547669461793241 0.006010540820807206 0.17302245043278441 -0.90530729141606925 -0.029004578418788455 -0.080962905746175928 0.086511225216392207 -3.3373869587142027e-05 -2.21518385826898e-07 0.00051890707919139041 0.16498225044986867
0.37200473709389015 1.9765517241379313 -0.039550826755912781 0.0061530587021975383 0.14985161107549883 -0.91025355548567477 -0.027636245673461634 -0.14430208444532186 0.074925805537749413 -1.4983348138706205e-05 -2.4250042690780128e-07 0.00046077927053601376 0.16138183939009104
0.32993290022054095 1.9765517241379313 -0.040408048043600098 0.0061527876754927406 0.14654520886912115 -0.90313724891196268 -0.026049329295008007 -0.1926637827976255 0.073272604434560573 -3.7140069776320904e-06 -2.3641361902102194e-07 0.00045081541701304917 0.15769044581686925
0.28834151381214668 1.9765517241379313 -0.040412104353568096 0.0060095213481098616 0.15323427949595592 -0.89182452333057682 -0.024378245996180044 -0.22543389543807124 0.076617139747977958 3.7926559981644883e-06 -1.7807506295855214e-07 0.00046041668188267229 0.15367064677119291
0.24817826448845423 1.9765517241379313 -0.039789263678032497 0.0057365044701789859 0.1600491029161567 -0.88000865260045091 -0.022744421502787396 -0.25498697951598553 0.080024551458078352 1.0613320180749738e-05 -7.5577752112114502e-08 0.00045893848657938723 0.14938153567872731
0.21026226785937041 1.9765517241379313 -0.03852207383063537 0.0053574747476137496 0.16445562443342909 -0.86416335797682486 -0.021197036352768685 -0.29718134521979733 0.082227812216714546 1.9563475768509983e-05 1.2315948006654414e-08 0.00044009881959775526 0.14495799203593887
0.17523354562376997 1.9765517241379313 -0.036578881101007821 0.0049018330559215369 0.17369476766545711 -0.84174561883841759 -0.019717399625907437 -0.34260877054282257 0.086847383832728553 2.8685549079149011e-05 2.582623072521603e-08 0.00042474382281788826 0.14031807534449703
0.14352594969817045 1.9765517241379313 -0.034006001073249997 0.0044013281807740706 0.18710424033701456 -0.80839619897373538 -0.018170988680625728 -0.39882472380504552 0.09355212016850728 3.9483414195147067e-05 -3.4013454658577971e-08 0.00040985615995356732 0.13543043110222985
0.11534540046065928 1.9765517241379313 -0.031009859057295946 0.0038859548048511905 0.21897810665023543 -0.76623291177673125 -0.016531238374873292 -0.44004060769173303 0.10948905332511771 4.9715257657177767e-05 -1.2875121214723525e-07 0.0004225549466540021 0.13011835347296213
0.090689755244493575 1.9765517241379313 -0.027911167564384692 0.003380673325442327 0.2603940909069935 -0.71800250724296499 -0.014815077944305312 -0.4731372128160356 0.13019704545349675 5.8853507182345527e-05 -2.0210618734070811e-07 0.00043620119743606581 0.1244428779334575
0.069413721778806753 1.9765517241379313 -0.024902782176090012 0.0029027662466527392 0.30807569862597517 -0.6647813213428988 -0.013124770956941968 -0.49981780335932624 0.15403784931298758 6.5875712663843793e-05 -1.9462680732981613e-07 0.00044225653027095342 0.11852475252690398
0.05128744955600377 1.9765517241379313 -0.022042238739336403 0.0024634389175421621 0.34915999701561429 -0.60262515045731513 -0.011554618492725916 -0.53623634883526083 0.17457999850780714 7.136884399146901e-05 -8.9832430588335934e-08 0.00042410404895502533 0.11251569066856242
0.036036118052712798 1.9765517241379313 -0.019250278049616161 0.0020709267685942415 0.37187184132645745 -0.52179051771459473 -0.010156671281636897 -0.59645591314459656 0.18593592066322873 7.5788358674174725e-05 5.3427146218327877e-08 0.00037752758231893071 0.10648590411129503
0.023366681934002546 1.9765517241379313 -0.016381471189997394 0.00172895312960713 0.34910601597097313 -0.40345128808479824 -0.0088828458893601935 -0.69860012683984674 0.17455300798548656 7.5280169882897962e-05 1.3276904605734595e-07 0.00029225413322045104 0.10038824773669928
0.013091093256699318 1.9765517241379311 -0.013084229350687235 0.0014331762641094422 0.0951392112591809 -0.18200631257578381 -0.0075534610161906886 -0.93363667245350968 0.04756960562959045 2.5349130076229885e-05 3.6819367589204094e-08 6.3287729704616954e-05 0.094055106617599277
0.0054723638866431435 1.9765517241379311 -0.0086939608670071299 0.0011701106963374289 -1.1542606663286663 0.29994255110067258 -0.0059200935983739255 -1.4367533138502493 -0.57713033316433315 -0.00043336142106264699 -2.8125526884888885e-07 -0.00051791553473360893 0.087051801649814617
0.0012017162367925108 1.9765517241379313 -0.003063029297542051 0.00096213783748877056 -3.8311796691452411 1.0554689889114002 -0.0039280174347931492 -1.9279910407651326 -1.9155898345726206 -0.0017157402075839564 -2.8227746057713978e-07 -0.00067313520873793964 0.078884513709998633
0.00075215562585432161 1.9765517241379313 0.0032910180189473929 0.00098715266136802917 -5.5673373254269336 1.7279756552053824 -0.0019744346719209652 -1.8924675854693491 -2.7836686627134668 -0.0026788330900511369 1.7366377921854957e-07 0.00061224197734752281 0.06951582743468937
