x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.66644349099025568 1.5379310344827588 -0.021679630212044255 0.0020734561364613986 0.33448387806110214 -0.81438721310655349 0.0071275852505681657 0.047315817608225008 0.16724193903055107 2.2041821714126546e-05 -2.284206725432827e-07 0.00034606751327247116 -0.015622423998345875
0.65094149273512025 1.5379310344827588 -0.020963186580920549 0.0024649609344994795 0.31001525342535752 -0.82311649651094609 0.0070476864239448879 0.11141952190822689 0.15500762671267876 1.2044399678099646e-05 -2.6136345192244718e-07 0.00038189777237284306 -0.018419059050830581
0.63258839027903435 1.5379310344827588 -0.020721197197113964 0.0029029739544267916 0.27175874659155075 -0.83434097778442484 0.0069740042291498725 0.17907470358258576 0.13587937329577537 -9.4313159236346116e-07 -2.7801425841776022e-07 0.00039445305614278434 -0.021531214529836726
0.6111063731256271 1.5379310344827588 -0.021167519844732911 0.0033809329769732333 0.21265515408694347 -0.85222109656831346 0.0069037175657945347 0.24701495331402451 0.10632757704347173 -1.3138893471151949e-05 -2.5561091744842844e-07 0.00035924613325376704 -0.024805312971226994
0.58628737906549744 1.5379310344827588 -0.022443866438744561 0.0038867698835395688 0.13813669126418748 -0.87787127845804824 0.0068364463400821095 0.30192480884432737 0.069068345632093742 -1.7243009044726059e-05 -1.8230304895164628e-07 0.00026789836285678328 -0.027935331718736321
0.5580267841335369 1.5379310344827588 -0.024621611415658627 0.0044021029630708581 0.048492248825886985 -0.91091101017617271 0.0067266936216199974 0.34886047971482603 0.024246124412943493 -9.386917885952344e-06 -6.3871113366028787e-08 0.00010632034054219519 -0.03057821105662074
0.52634864226988398 1.5379310344827588 -0.027609400038106583 0.004902283100650614 -0.04335836843350549 -0.95159820247022608 0.0065432074839737306 0.37118245638063452 -0.021679184216752745 1.0547342244506157e-05 5.1055304749066778e-08 -0.00010575281384295639 -0.032229192918108399
0.49143243568801637 1.5379310344827588 -0.031072580883273616 0.0053577983753026037 -0.12624668539243 -0.99496226903169183 0.0062235869486028947 0.36913146108294603 -0.063123342696215001 3.3213136695650047e-05 1.2274177517177143e-07 -0.00033656732160963255 -0.032510866536015919
0.45365845580872227 1.5379310344827588 -0.034626868278158821 0.0057367311382201082 -0.20264783127654851 -1.03866586067149 0.0057469963273535339 0.35183523584955878 -0.10132391563827425 5.199539521571611e-05 1.9543511737304994e-07 -0.00057893782088671718 -0.031222694353534235
0.4136134255075774 1.5379310344827588 -0.037730735130956455 0.0060089473412515528 -0.25776711872981917 -1.0792972609410698 0.0052421637395252876 0.3047245657544721 -0.12888355936490958 5.0838549813418159e-05 3.3006530293768791e-07 -0.00077278401807409842 -0.028179766267131343
0.37208353643667208 1.5379310344827588 -0.039779103141661686 0.0061513280540525838 -0.28254267096222829 -1.1066615077668569 0.0048120935378105556 0.24045752628104314 -0.14127133548111415 2.8892492100593111e-05 4.5720741877516591e-07 -0.00086852577107061164 -0.023742280360350986
0.33002410868397603 1.5379310344827588 -0.04063731517122865 0.0061510065413756254 -0.29256044836933093 -1.1210212165809634 0.0044057928995260877 0.18934748304002874 -0.14628022418466546 6.7925675764596544e-06 4.7170929795776008e-07 -0.00089974485251872354 -0.018643855800234858
0.28844492333558103 1.5379310344827588 -0.040582601224692733 0.0060078217556127338 -0.30582877786210583 -1.1323521573075348 0.0039244822577553934 0.15359677126191981 -0.15291438893105291 -9.5471216070625447e-06 3.5483219097193887e-07 -0.00091863271494885604 -0.013247653789270017
0.24829465967315129 1.5379310344827588 -0.039864187237773546 0.0057348948266349228 -0.33011543311047564 -1.1467280694892594 0.0032641980063674086 0.12296142796538714 -0.16505771655523782 -2.4369077722984908e-05 1.5517243555692983e-07 -0.00094627490000405955 -0.0075999842672731695
0.21039215227771918 1.5379310344827588 -0.038515572929451458 0.0053559072579090726 -0.35757927767102649 -1.1622358186624566 0.0024013811127593632 0.082349334288669029 -0.17878963883551324 -4.4109851382925512e-05 -2.7239280625326643e-08 -0.00095656424968629554 -0.0016775480913410908
0.17537390893368443 1.5379310344827588 -0.03656169069087313 0.0049003598888896173 -0.38729587187010339 -1.177087428991674 0.0014148795336021106 0.041941083626672537 -0.1936479359350517 -6.2863624928827461e-05 -5.722634574985248e-08 -0.00094686005996898724 0.004266951706064023
0.14366979869642324 1.5379310344827588 -0.034056259326100957 0.0044000800513363542 -0.41155096756847453 -1.1880343535617959 0.00054521862214926536 -0.011182354945824619 -0.20577548378423727 -8.3955216489029996e-05 7.5765557187507127e-08 -0.00090152785195523688 0.010131263538526454
0.11548670424431874 1.5379310344827588 -0.031160130400659292 0.0038848713955944368 -0.43327415664176949 -1.1960694557140867 -8.278649380376882e-05 -0.051884553539318728 -0.21663707832088475 -9.5076334135263575e-05 2.5585930508587377e-07 -0.00083621951989479564 0.015551246309517352
0.090829838918179723 1.5379310344827588 -0.028133295269076694 0.0033795928614353062 -0.46574954793847101 -1.2073110642494937 -0.0004280037033296077 -0.09027379958800727 -0.2328747739692355 -0.00010391211451430906 3.6189013100699503e-07 -0.00078013181572117972 0.020541448919880505
0.069561996172920165 1.5379310344827588 -0.025117894942836779 0.0029018747542054139 -0.51901064998050384 -1.2259524263506814 -0.00061113245667334521 -0.12669224452389199 -0.25950532499025192 -0.00011302237712176454 3.2692911221448874e-07 -0.00074452204571098953 0.025154913820182596
0.051455765034260637 1.5379310344827588 -0.022163470413247087 0.0024630462581916104 -0.60617202919877577 -1.255225711115084 -0.00080803514289095159 -0.17487078210385931 -0.30308601459938789 -0.0001298373189303048 1.5336322384958229e-07 -0.00073513720110508188 0.029543624886803368
0.036233218888194599 1.5379310344827588 -0.019227772931304191 0.0020709209139693225 -0.74446442605269292 -1.2981910587188674 -0.0011999903584988805 -0.24323437491074051 -0.37223221302634646 -0.00016007996752132405 -1.1062424139760416e-07 -0.00075405894236179336 0.03381959523994045
0.023591507453349887 1.5379310344827588 -0.016240120418321933 0.001728713712708579 -1.0050876655283312 -1.3738997373144408 -0.0018885690376726288 -0.34275882285162507 -0.50254383276416559 -0.00022291676634009935 -3.8485436028391993e-07 -0.00083966791092867461 0.038113846946617458
0.013319468692948304 1.5379310344827588 -0.012920522771018341 0.0014332990883899189 -1.5876981017703211 -1.504015171064518 -0.0028246053882140629 -0.57063866726895607 -0.79384905088516056 -0.00041845321725271219 -6.1278335383010346e-07 -0.00105808221988767 0.042831181588276
0.0056465368833487498 1.5379310344827588 -0.0086015046276838591 0.0011709085434883336 -2.6555918757059525 -1.5521239405309286 -0.0037720819172247823 -1.1164626820161541 -1.3277959378529762 -0.00097702026839810766 -6.428917348203513e-07 -0.0012093836925438899 0.048414930400388571
0.001265851400022118 1.5379310344827588 -0.0030425676488559225 0.00096361760796690051 -3.6764722810607342 -1.2387216301630386 -0.0042899852495240009 -1.7725751324142842 -1.8382361405303671 -0.0016354580085141015 -2.7087877599110569e-07 -0.00068042753643733178 0.054030287402147187
0.00072603445264171791 1.5379310344827588 0.0033011418975532622 0.00098837003599635902 -3.1684731753612025 -0.48463890159405049 -0.0044572325418948998 -1.9833250977842696 -1.5842365876806013 -0.0015292626653084164 9.8835222984019373e-08 0.00033633736949494357 0.058866140198006525
0.0037497241671302227 1.5379310344827588 0.0099955254778821279 0.0011983012188472373 -2.0755422772627776 0.14759963760235068 -0.0047278237320861304 -1.7474937115552636 -1.0377711386313888 -0.0010297083536200461 2.5942751168121763e-07 0.00069724323760146103 0.062134784656217718
0.0098897552283975614 1.5379310344827588 0.016576164406269592 0.0014598260440543435 -1.2972181815349861 0.56545658893230821 -0.0051303830188348908 -1.4062185842670778 -0.64860909076749307 -0.00060452891562885107 2.7920562319270802e-07 0.00072875361822569162 0.064012763032856537
0.019005847141458906 1.5379310344827588 0.022682938937651484 0.0017626233776924989 -0.88652563921690231 0.79862447642320622 -0.0056010981520862027 -1.1174494228259966 -0.44326281960845115 -0.00037839848044766191 1.9322465432613897e-07 0.00068355884436076264 0.064767449595790005
0.031006707339230419 1.5379310344827588 0.028218981503105922 0.002110680862335939 -0.65419004755455568 0.93349973193685731 -0.0060226896449204013 -0.88472143934563496 -0.32709502377727784 -0.00025027643679671258 6.2114014360327519e-08 0.00064343180011062963 0.064567841049261554
0.046008448765475676 1.5379310344827588 0.033125730562465545 0.002510563504627329 -0.50939387288526583 1.0100230810091315 -0.0062968073075188608 -0.69943377022547248 -0.25469693644263292 -0.00017055833441463703 -7.5851165840019248e-08 0.00061626633625735342 0.063582771522797052
0.06419330438570249 1.5379310344827588 0.037423735296185978 0.0029567788174249829 -0.42825306318598844 1.0522893778897784 -0.0063797049315852611 -0.5664798564214949 -0.21412653159299422 -0.0001257230616768978 -1.7765258015988307e-07 0.00062051646516411653 0.061977597874476438
0.085756112459339881 1.5379310344827588 0.041141532073943735 0.0034438550345099695 -0.37793394963085691 1.0792135876022346 -0.0063468626664891685 -0.46172686655626116 -0.18896697481542846 -9.4481838736556816e-05 -2.0896822864881459e-07 0.00064387969897139767 0.059749412489705937
0.11087548671325437 1.5379310344827588 0.04426031813128032 0.0039593777769372914 -0.34679683451747612 1.0962848512430667 -0.0063016457664781811 -0.3806791939587415 -0.17339841725873806 -7.14375097501383e-05 -1.6483883104997606e-07 0.00068282306465686715 0.056931856341062181
0.13963672995157772 1.5379310344827588 0.046790655246138568 0.0044843049188962262 -0.3335917816997287 1.1097051220076994 -0.0063200808689004746 -0.31954089013366688 -0.16679589084986435 -5.4695823288041653e-05 -7.5391906909994078e-08 0.00074596109731193971 0.053516869672816804
0.17199401356655325 1.5379310344827588 0.048663716775525882 0.0049942556199849856 -0.32724203155957299 1.1218952802507256 -0.0064136546425030685 -0.2618241332361198 -0.16362101577978649 -3.5961991201009607e-05 -1.504037250066753e-08 0.00081637348220912182 0.04938937953073385
0.20771976812381182 1.5379310344827588 0.049827728536081507 0.0054586184464739413 -0.33362338117376922 1.1339905939311175 -0.0064479492330779143 -0.21828224389585255 -0.16681169058688461 -2.0114946945090698e-05 -5.1048712895719974e-08 0.0009103391660545099 0.044600290126265804
0.24637095279647045 1.5379310344827588 0.050135940188815627 0.0058449326322742865 -0.34280189406756456 1.1471224451471909 -0.0063377740952956698 -0.16392627161810139 -0.17140094703378228 5.2207729493778979e-06 -2.0448456211389946e-07 0.0010018133641771156 0.038940221145448532
0.28728998188431981 1.537931034482759 0.049401109526659132 0.0061232134747890169 -0.35444852106802549 1.1581731675284246 -0.0059720782242286214 -0.1142268329548045 -0.17722426053401275 3.2682848166845673e-05 -4.0705031119102875e-07 0.0010846896310985619 0.032605859060652082
0.32962190112753731 1.537931034482759 0.047496609666128439 0.0062690781027299452 -0.36762181177147668 1.1681174473191214 -0.005437016829494273 -0.055622656248440386 -0.18381090588573834 6.8467140576570655e-05 -5.3195107692381652e-07 0.0011502889640294873 0.025613536488307647
0.37237487823569521 1.5379310344827588 0.044271164791013437 0.0062695855962547941 -0.37746208263560721 1.1736175234085358 -0.0048665969157883219 0.0077657979938607624 -0.18873104131780361 0.00010770460530356126 -5.289058539087144e-07 0.0011783532951505078 0.018237492281187873
0.4145066497729869 1.5379310344827588 0.039701006488251644 0.0061244071423877562 -0.38204406901320831 1.1731263980319988 -0.0043819916346456208 0.076153275720683866 -0.19102203450660415 0.00014626549124101249 -4.5363401735015599e-07 0.0011607172429894464 0.010812975073692856
0.45501992970192129 1.5379310344827588 0.033849538296658786 0.0058472155783483243 -0.37301388374214861 1.1620960464515533 -0.0040082048353161153 0.15010195487673134 -0.18650694187107431 0.00017631441787627604 -4.1349910855964122e-07 0.001076198995883286 0.0037496543646892686
0.49309019862722425 1.5379310344827588 0.027072803735630278 0.0054611992798979346 -0.34931723090386635 1.1430188155345042 -0.0036494012567793851 0.20691036732950913 -0.17465861545193317 0.00018099177647440829 -4.1874131103657948e-07 0.0009365164434153193 -0.0023484062466099451
0.52812333682702273 1.5379310344827588 0.019881841700891877 0.0049973153344365761 -0.32026307836019363 1.1203920351025101 -0.0033034380208287802 0.25489969269556212 -0.16013153918009682 0.00017077648465458784 -4.172071033926311e-07 0.00078179264779927561 -0.0073470458744056121
0.55975177187736103 1.5379310344827588 0.012690739360311102 0.0044876920008472491 -0.2852667210074169 1.095845339641276 -0.0029774599173286996 0.29048381594566342 -0.14263336050370845 0.00014781113038667425 -3.8010354363645564e-07 0.00062279435664208303 -0.011186423125306485
0.58783288417405843 1.5379310344827588 0.0058676438711052405 0.0039626655814952068 -0.25009173855741551 1.0733730985342362 -0.0026993372631062239 0.31297706541976578 -0.12504586927870776 0.00011990222979883616 -3.1208618110131134e-07 0.00048078938814573189 -0.013955710565501092
0.61238415922078759 1.5379310344827588 -0.00040517392667606964 0.0034472290772882301 -0.21760556173403534 1.0506155982304359 -0.0025024580784211211 0.3373516921441248 -0.10880278086701767 9.5245134784864653e-05 -2.4119058573311121e-07 0.00036277319799955473 -0.015901957803786053
0.63356348761088621 1.5379310344827588 -0.0060239583350299025 0.0029601608889956799 -0.18011765895824716 1.0289762642297107 -0.0023609537712263465 0.34831010968303222 -0.090058829479123581 6.9130742025323114e-05 -1.7346630887511199e-07 0.00025746923166353501 -0.017100262269550248
0.65163386617219521 1.5379310344827588 -0.010910965633877659 0.0025137044350436719 -0.14760139296774866 1.0103508547146411 -0.002270186560220184 0.35607216908672373 -0.073800696483874328 4.881257378571485e-05 -1.2055754120658841e-07 0.00017897609477097437 -0.017761966854421374
0.666897053901918 1.5379310344827588 -0.015099042990053758 0.0021144374616979549 -0.1236598492251979 0.99603796750233664 -0.0022200245362484334 0.36271653947686266 -0.061829924612598952 3.482513858907957e-05 -8.4723198208093854e-08 0.00012601180825527796 -0.018057927231186932
0.67966931464844249 1.5379310344827588 -0.018680920147348158 0.0017644685167864387 -0.10753998640982698 0.98175522375971069 -0.0021970751691499112 0.37906706516268124 -0.053769993204913491 2.6032712496851914e-05 -6.2039221239459786e-08 9.1234023101925972e-05 -0.018157766499775053
0.69027503324623929 1.5379310344827588 -0.021732711504868548 0.0014626390271703909 -0.083032426841434859 0.96536610122801436 -0.0021851660754842843 0.38871061535605189 -0.041516213420717429 1.6948431136481636e-05 -4.0607189545585884e-08 5.83100349994556e-05 -0.018086254429910239
0.69903394192407931 1.5379310344827588 -0.024292787158094183 0.0012057507108142204 -0.045737035550420746 0.94315970285233586 -0.0021802397225078427 0.39519875635010132 -0.022868517775210373 7.7836428965611941e-06 -1.8861231363994492e-08 2.6452319743382077e-05 -0.017875664651716628
0.70623305449787244 1.5379310344827588 -0.026421537195431416 0.00098947554439906648 -0.0061985521500378393 0.9194626373739494 -0.0021771132515416812 0.40097664620432583 -0.0030992760750189197 8.7433950029277299e-07 -2.1406826602923922e-09 2.9393734737721455e-06 -0.017510224525755704
0.70622283266585706 1.6841379310344828 -0.026637081756517408 0.00097085108373833507 0.25773896106007355 -0.83434015370528958 0.0057746022113264964 -0.21471888790756419 0.12886948053003677 2.4222253311452895e-05 -8.7766349827629688e-08 0.00012274590109591119 -0.0091650519724267836
0.69898179804097094 1.6841379310344828 -0.025310016113854614 0.0011819562671046839 0.29519913887465243 -0.82303074913090024 0.0057143862653548398 -0.16549499357982725 0.14759956943732622 2.9533599205727442e-05 -1.1712922445190707e-07 0.00017193816074187658 -0.010392309991996692
0.69014292625478613 1.6841379310344828 -0.023943882963808588 0.0014336445251301067 0.32705197830737875 -0.81363484803594566 0.0056313824761270838 -0.10447317017087374 0.16352598915368938 3.2604377036689584e-05 -1.5250778106185525e-07 0.00023215979925144303 -0.012018632681789437
0.67940271671095265 1.6841379310344831 -0.022648712034456626 0.0017301937583622897 0.34102384473689118 -0.8110775232278371 0.0055353229240809243 -0.033147651166144876 0.17051192236844559 3.0580015188048764e-05 -1.9017257427896274e-07 0.00029342944382029887 -0.014061344680357477
0.66644046930998102 1.6841379310344831 -0.021582934394912306 0.0020736918968760755 0.33327564702177848 -0.81516934259869334 0.0054323045198512859 0.046837868579167274 0.16663782351088924 2.2047133065443901e-05 -2.2761626156160681e-07 0.0003448513863761196 -0.016516059318480065
0.65093699871157251 1.6841379310344828 -0.020862983673855577 0.0024652039522174403 0.30916671643446947 -0.82370020436163505 0.0053436484877806938 0.11100766784763211 0.15458335821723473 1.2091174233533486e-05 -2.6066965769422062e-07 0.00038088754923697204 -0.019302976283326018
0.63258213216123937 1.6841379310344828 -0.020618164151587053 0.0029032622534457928 0.27109759728630833 -0.83479560714061629 0.005260461515125033 0.17886034931495956 0.13554879864315417 -8.9858294034060424e-07 -2.7736369037706707e-07 0.00039353258695710893 -0.022406515996179308
0.61109802507789213 1.6841379310344828 -0.021063795986893442 0.0033812588695957954 0.21199260168573453 -0.85260528947101066 0.0051812871298705645 0.24707240425429441 0.10599630084286726 -1.3109587965828214e-05 -2.5483941603329678e-07 0.00035816100022673336 -0.025672399781819566
0.5862770195767435 1.6841379310344828 -0.022345040398978847 0.0038871205729776731 0.1370033655936379 -0.8783003135261559 0.0051079414298018195 0.30258734705960189 0.068501682796818952 -1.7192132030585403e-05 -1.808261046533912e-07 0.00026571865007170655 -0.02879333278103835
0.55801486979719928 1.6841379310344828 -0.024534830670594872 0.0044024848120565972 0.046629056648427758 -0.9115715470232586 0.0049986899873447101 0.34983320469561741 0.023314528324213879 -9.077535274255287e-06 -6.1423816085055954e-08 0.00010223964670119782 -0.031419528435396714
0.52633564637089292 1.6841379310344828 -0.027540110482593576 0.0049027002897047561 -0.046151102650918263 -0.95262307840149529 0.004827206085725083 0.37233999413061025 -0.023075551325459132 1.1293965245488642e-05 5.4351177643011802e-08 -0.00011256735185888542 -0.03304152580096175
0.49141814922030763 1.6841379310344828 -0.031020670925002415 0.0053582601119853551 -0.12976233666512638 -0.99644652961098257 0.004537712566049918 0.36991358376791661 -0.064881168332563188 3.4278643479134085e-05 1.2617931458635137e-07 -0.00034595607200657764 -0.033274940735496895
0.45364128832515754 1.6841379310344828 -0.034579054280011109 0.005737234888836009 -0.20596858835283061 -1.0403890799352311 0.004116894645497267 0.35148570651284206 -0.1029842941764153 5.2747602556092134e-05 1.986459218114812e-07 -0.00058848582487961961 -0.031920089105684543
0.41359176709133932 1.6841379310344828 -0.037669713241235386 0.0060094770691884901 -0.26043040624961877 -1.0808084270009553 0.0037011824706676922 0.30375952926889116 -0.13021520312480939 5.0987138261365008e-05 3.3345894098039785e-07 -0.00078086235026019293 -0.028811586396073324
0.37205726998907812 1.6841379310344828 -0.039703011013078715 0.0061519045543750482 -0.28495252785887804 -1.1078623626612845 0.0033975414122978135 0.23996243449712368 -0.14247626392943902 2.8923215986330475e-05 4.6111476227571647e-07 -0.00087602291394543448 -0.024322070383900017
0.329993705862831 1.6841379310344828 -0.040560892795352466 0.0061515999282961732 -0.29540007345254748 -1.1222140050561447 0.0031526982480337604 0.18980479657308844 -0.14770003672627374 7.0678477818669771e-06 4.7637626920701247e-07 -0.00090856391997218755 -0.019176876791919182
0.28841045349443623 1.6841379310344828 -0.040525768934317849 0.0060083851854598417 -0.30989283270731138 -1.1339534805641813 0.0028616533792297882 0.15502950546146724 -0.15494641635365569 -9.006015102455983e-06 3.5974145972049921e-07 -0.00093093412121299072 -0.013724925395694917
0.24825586127825225 1.6841379310344828 -0.039839212717859861 0.0057354269819788247 -0.33593784331223508 -1.1490778029557174 0.0024118579939778257 0.12470857631980839 -0.16796892165611754 -2.395826240402444e-05 1.5815127101255255e-07 -0.00096307551574278895 -0.007997440198678157
0.21034885747160292 1.6841379310344828 -0.038517739896512762 0.0053564281203469059 -0.3650889636511061 -1.165384653470672 0.0017698863529948155 0.083453224074599403 -0.18254448182555305 -4.4501020406570761e-05 -2.7654635365356238e-08 -0.00097677320497885356 -0.0019678768646674825
0.17532712116371293 1.6841379310344828 -0.036567420827584692 0.0049008502376388964 -0.39531987949450698 -1.1805180865870051 0.0010037820704690247 0.041181539031688613 -0.19765993974725349 -6.4539608734163594e-05 -5.8534342520719509e-08 -0.00096654939889351699 0.0041001731546473586
0.14362184903033898 1.6841379310344828 -0.03403950657515064 0.0044004911471978523 -0.41861082597529964 -1.1909801547710832 0.00034767807721371559 -0.013303234069237113 -0.20930541298764982 -8.6375862248313262e-05 7.6743092995239524e-08 -0.00091698749994630123 0.010071476387181673
0.11543960298309892 1.6841379310344828 -0.03111003995287151 0.0038852259522625114 -0.4381562676358135 -1.197993096772533 -8.0392695123386517e-05 -0.054486707169588144 -0.21907813381790675 -9.7257077681208465e-05 2.5836822608711117e-07 -0.00084559330961785203 0.01556564450034079
0.09078314436028434 1.6841379310344828 -0.028059252700846027 0.0033799519379827817 -0.46815699201879046 -1.2082228850055208 -0.00024196967325334102 -0.09140237206114471 -0.23407849600939523 -0.00010490331104868182 3.6362795651975618e-07 -0.00078418847618157313 0.020591009973849776
0.069512571374882356 1.6841379310344828 -0.025046190687254524 0.0029021694105409194 -0.5202278046392721 -1.2266391443602953 -0.00025846667999172461 -0.12483648247723936 -0.26011390231963605 -0.0001126049935753618 3.2801516861246649e-07 -0.00074644884680282928 0.025216628883851698
0.051399659874841672 1.6841379310344828 -0.02212305985527686 0.0024631592126764029 -0.60915282037072793 -1.257149346276297 -0.00030347878124713207 -0.16949409850622094 -0.30457641018536397 -0.00012848778063757213 1.5498617863853454e-07 -0.00073913544141655427 0.029618591435843011
0.036167518609700661 1.6841379310344828 -0.019235274637408182 0.0020708946695728904 -0.75385711406240374 -1.3031516885779433 -0.00055592406520740898 -0.23590778191338349 -0.37692855703120187 -0.00015927905233726117 -1.1078240247339125e-07 -0.0007641559242528022 0.033933850801711775
0.023516565613567443 1.6841379310344828 -0.016287237342213753 0.0017287830223865729 -1.0266760634746341 -1.3829305105494294 -0.0011167619518854357 -0.33790238133057204 -0.51333803173731707 -0.00022559965954668958 -3.9223271312304044e-07 -0.00085829614564628262 0.038308451757947289
0.013243343547531978 1.6841379310344826 -0.012975091630907973 0.0014332551144222324 -1.6263603087177922 -1.5157634945822132 -0.0019321156320585601 -0.57342619763915037 -0.81318015435889612 -0.00043020585094842042 -6.2827349278403483e-07 -0.0010831898398246489 0.043139922385303689
0.0055884792177802144 1.6841379310344826 -0.0086323233741249505 0.0011706040013241222 -2.7050405692962221 -1.561162305863828 -0.0027516738548528496 -1.1259685840809035 -1.352520284648111 -0.0010020066481726412 -6.5628490732419779e-07 -0.0012258516986978724 0.048838963349493995
0.0012444730122789156 1.6841379310344828 -0.0030493881984179653 0.00096307989727274963 -3.705345085993816 -1.2414212225362622 -0.0031331293256423986 -1.7788222558004545 -1.852672542996908 -0.0016519969256376852 -2.7300609518782554e-07 -0.00067418952804711098 0.054531579375833979
0.00073474151037925244 1.6841379310344828 0.0032977672713513061 0.00098795686407483784 -3.1692153171178763 -0.48831146232706396 -0.003167958709699653 -1.9826137286207555 -1.5846076585589381 -0.0015280571891828838 9.8858372855247457e-08 0.00034045066093037375 0.059408684986424945
0.0037772721035349102 1.6841379310344828 0.0099818089574393535 0.0011982810978158349 -2.0642595231867427 0.14399890762342377 -0.0033270522831079213 -1.7445666420383914 -1.0321297615933713 -0.0010220080222439372 2.5790798280114017e-07 0.00069651146581037684 0.0627240585256537
0.0099293565674023719 1.6841379310344831 0.016552999330009838 0.0014597951071116529 -1.2892181539521776 0.56059455935263713 -0.0036284352685381533 -1.4053251326415188 -0.64460907697608882 -0.00060033304275176609 2.7741439066629267e-07 0.00072462117491372342 0.064655209350239704
0.019044036554623674 1.6841379310344831 0.022662750535073689 0.0017625450250827786 -0.88327357840731668 0.7941243513331574 -0.0040117935323618513 -1.1192068613708828 -0.44163678920365834 -0.000377715238176157 1.9264054349325018e-07 0.00068062109777625461 0.065460549890477948
0.031036538364578693 1.6841379310344828 0.028216470755981587 0.0021106097885185797 -0.65415624221855673 0.93036986630188723 -0.0043601036383303076 -0.88800289616207229 -0.32707812110927836 -0.00025143222159203286 6.2341005318321408e-08 0.00064291776904760057 0.065301385952718796
0.046028954311737827 1.6841379310344828 0.033149401099887107 0.0025104446630399399 -0.51094851275912023 1.0085896854441552 -0.0045752913276207903 -0.70261968794223795 -0.25547425637956012 -0.00017212185773272159 -7.5884390542295909e-08 0.0006178260211805659 0.064338995814065061
0.064207834176601211 1.6841379310344828 0.037468537914275304 0.0029567153067356243 -0.42951807017269106 1.0521471431894303 -0.0046145954947825162 -0.56787601178376179 -0.21475903508634553 -0.00012654472822294313 -1.7810032000719238e-07 0.00062224407171817988 0.062736343118930199
0.08576914240602837 1.6841379310344828 0.041190894850190896 0.0034437956000175911 -0.3780699547384796 1.0794699292878052 -0.0045560629220677161 -0.4612958582000391 -0.1890349773692398 -9.4371549576012487e-05 -2.0905959715478449e-07 0.00064412120977636576 0.06050182989685822
0.11088940405976715 1.6841379310344828 0.044297069664430186 0.0039592810807209909 -0.34576261457791913 1.0963256462979067 -0.0045080132240708209 -0.37922601396023414 -0.17288130728895956 -7.0718893461175334e-05 -1.6440439620223544e-07 0.00068082264191414996 0.057681707294589199
0.13965178753520902 1.6841379310344828 0.046806535971970736 0.0044841990583161639 -0.33184139571649762 1.1093272430298795 -0.0045522811628466052 -0.31814106984864221 -0.16592069785824881 -5.3881449205578186e-05 -7.5052899585683057e-08 0.00074206784234981133 0.054276405714318764
0.17200920383621315 1.6841379310344831 0.048667079548313064 0.0049941475364194228 -0.32593880526433949 1.1213670412196279 -0.0047062952068239522 -0.26163450635591423 -0.16296940263216975 -3.574023690202694e-05 -1.4988308565091487e-08 0.00081310813699365166 0.050170658423022652
0.20773402526309487 1.6841379310344831 0.049836242346949708 0.0054584768971193132 -0.33346737032992047 1.1337899215992284 -0.004840360184028644 -0.2190076595081204 -0.16673368516496023 -2.043703211369859e-05 -5.099071162746426e-08 0.00090988247605075599 0.045395963331389851
0.2463840009471337 1.6841379310344828 0.050165715127795302 0.0058447444786028317 -0.34423421917983821 1.1475468913484681 -0.0048720033029698755 -0.16536811941883187 -0.1721171095899191 4.5147211475291837e-06 -2.0526812329927194e-07 0.0010059703741890703 0.039732269886598434
0.28730207559739485 1.6841379310344831 0.049455612035078596 0.0061230124093393061 -0.35716020453653896 1.1592524472479397 -0.0046868574899105783 -0.11520417289782087 -0.17858010226826948 3.2396827031620291e-05 -4.1011266122079547e-07 0.0010929680712038451 0.033361578085770748
0.32963303363941449 1.6841379310344831 0.04756356041261646 0.0062688708860101448 -0.37078385405946057 1.1694651103710743 -0.0043639139380197223 -0.055822629276784413 -0.18539192702973029 6.8937723332754771e-05 -5.365031621788113e-07 0.0011601515499525745 0.026313179302474763
0.37238425263007741 1.6841379310344828 0.044335933157457721 0.0062693588716663199 -0.38034765543743143 1.1748465951829601 -0.0040248731758877106 0.0081812969849198169 -0.19017382771871572 0.00010877071119658709 -5.3293570786266679e-07 0.0011872959067194954 0.018878593457666581
0.41451352656818563 1.6841379310344828 0.039757280817261292 0.0061241753868520746 -0.38424562372770499 1.174040009167991 -0.0037758568601878456 0.076559934074553998 -0.19212281186385249 0.00014734031808277131 -4.5623049101513371e-07 0.0011673318219464306 0.01140817647613597
0.45502515022566026 1.6841379310344828 0.033904858890724671 0.0058469683739464252 -0.37475982704913657 1.1628878617313125 -0.003626358797806583 0.14979485174391699 -0.18737991352456829 0.00017696570381862389 -4.1542135591759639e-07 0.0010812178459440318 0.0043140516643587982
0.49309536130894971 1.6841379310344828 0.02713717896900892 0.0054609533854531444 -0.3510643229792445 1.1438954541632211 -0.0034665353456732693 0.20628983507836729 -0.17553216148962225 0.00018159521854086561 -4.2083127025067484e-07 0.00094121469545122667 -0.0018147028543165811
0.52812934025945546 1.6841379310344828 0.019958554254902804 0.0049970732080768495 -0.32210330607235949 1.1213824280561631 -0.0032876254000363736 0.25415339391488112 -0.16105165303617974 0.00017145363757848367 -4.1960576637971378e-07 0.00078631128016471298 -0.0068447627621338897
