x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.9087085267012118 0.10344827586206917 0.45594258017895306 0.011425500491192637 -0.22078386563355012 -1.0987402024195005 0.01752622525452039 0.11509415558156229 -0.11039193281677506 6.5826196979664393e-06 0 -0.0012612659052023019 -0.014491863640835793
1.8553134208461128 0.10344827586206917 0.45615072493567638 0.01067017727561102 -0.22936394913698432 -1.1060016554997616 0.011695988920746449 0.077378879624460994 -0.11468197456849216 -1.6715861184176381e-05 -0 -0.0012235628213442024 -0.0089473071953404398
1.8059472919606838 0.10344827586206917 0.45720304321179855 0.0097624808641374426 -0.24480014171433773 -1.1147695580930381 0.0056007759052678456 0.045360835228744192 -0.12240007085716886 -3.5457298643475431e-05 -0 -0.0011944021686353412 -0.0035433366539789281
1.7612099975810214 0.10344827586206917 0.45902912594916101 0.0087661932684059141 -0.26108131149355529 -1.1229774177948084 -0.00060199070762906488 -0.0016334698183615576 -0.13054065574677765 -6.0823695186278183e-05 -0 -0.0011427270374297143 0.0018336703570098819
1.7213993223687372 0.10344827586206917 0.4615090236704727 0.0077398827826978865 -0.27979084681308364 -1.1305453994700252 -0.0066683578883927827 -0.04016814102391475 -0.13989542340654182 -7.8373301933024986e-05 -0 -0.0010799340481060424 0.0068415767955637653
1.686546438599037 0.10344827586206917 0.464405779051967 0.0067326402020578538 -0.30910930995776553 -1.1409194469589279 -0.012428240126584642 -0.085191926589645514 -0.15455465497888277 -9.8672270142041542e-05 -0 -0.0010358719686474004 0.011573575043023239
1.6564785350296676 0.10344827586206917 0.46762024552106529 0.0057811179654771814 -0.35178061020435192 -1.1546555299913948 -0.017711166849356082 -0.13504640622199962 -0.17589030510217596 -0.00012166234485400424 -0 -0.0010095380887672918 0.016032868136977015
1.6308825061115799 0.10344827586206917 0.47108857145094574 0.0049085036349900951 -0.41305344682809375 -1.1717207909457161 -0.02239041629805098 -0.19905402319882709 -0.20652672341404688 -0.00015354743861404935 -0 -0.0010020410366881215 0.020295521385843122
1.6093612383278355 0.10344827586206917 0.47477819211929295 0.0041284637116151086 -0.50057884413009202 -1.1931559832473213 -0.026380537295609626 -0.2761552299399832 -0.25028942206504601 -0.00019604286147442435 -0 -0.0010145434433353855 0.024368697189534352
1.59146977663353 0.10344827586206917 0.47861517014638344 0.0034451200548490926 -0.66708941854935788 -1.238257592755506 -0.029689976951101663 -0.36459026015698842 -0.33354470927467894 -0.00026832016682468444 -0 -0.0011173355358226754 0.028326701591727
1.5768536044121717 0.10344827586206917 0.48283036109693467 0.0028571637333148531 -1.0818948697565953 -1.3301807343967056 -0.032529235823671392 -0.55808237063462607 -0.54094743487829766 -0.00050836431485689953 -0 -0.0014595783697627701 0.032695445693014968
1.5657317544739973 0.10344827586206917 0.4883781889760257 0.0023374079282080596 -1.965272001292397 -1.3461165003373412 -0.035297380918366837 -1.0733109818278437 -0.98263600064619849 -0.001332342736892678 -0 -0.00187089560297734 0.038132749589845617
1.5590652638676761 0.10344827586206917 0.49582745715674603 0.0019264914914873658 -3.0805706044567982 -1.0193665395438298 -0.038193993548543304 -1.7435606331217879 -1.5402853022283991 -0.0026594095507789239 -0 -0.0013163154126641043 0.043675560146135509
1.5578037973416201 0.10344827586206917 0.50470180043874691 0.0019737982013465199 -3.0177331540307106 -0.2655109913215859 -0.041294200100204549 -1.9863362898956016 -1.5088665770153553 -0.0029356094622708688 0 0.00050185776970943679 0.048220595220096911
1.5616092349046466 0.10344827586206917 0.5143347329017004 0.0023887694573139035 -2.2071168490294375 0.32544912637607548 -0.044175225010934654 -1.7604681947327876 -1.1035584245147187 -0.0022517761190514437 0 0.0013706835946324636 0.050684964944978012
1.5698499934812684 0.10344827586206917 0.52395658334565276 0.0029098571380884626 -1.5000651828502871 0.71352058424715492 -0.046901509963850029 -1.4102318274202283 -0.75003259142514356 -0.0014558034587617028 0 0.0016260039379636299 0.051197055139189929
1.5823911660928376 0.10344827586206917 0.53298198663730711 0.0035138195761267726 -1.0684782899765723 0.91378711300137982 -0.049194837499469152 -1.1095274985562893 -0.53423914498828617 -0.00095824483024641049 0 0.0016142247817540927 0.050283407397009768
1.5990682232294451 0.10344827586206917 0.54125424834788816 0.0042075900237637052 -0.79552464908103149 1.0179275102841001 -0.050839874752101361 -0.86992157119077995 -0.39776232454051574 -0.00064809091713403987 0 0.0015430439744374598 0.048253037567321008
1.6200082380205427 0.10344827586206917 0.5487345775886614 0.005005025499595743 -0.61068300358472016 1.0670935571653302 -0.05162092769705881 -0.68507636338196443 -0.30534150179236008 -0.00044762041611142686 0 0.0014612185262497357 0.045417368975152521
1.6454363689484635 0.10344827586206917 0.55554574781243016 0.0058937361544862572 -0.49956951486903134 1.0877109640593785 -0.051349559604746145 -0.56019424868740608 -0.24978475743451567 -0.00033782108390895317 0 0.0014328810293654448 0.042056646655427035
1.6756157840289521 0.10344827586206917 0.56181024144871738 0.0068644520383132051 -0.42763079595175379 1.1000706589556482 -0.049892047849406866 -0.46366596253987891 -0.2138153979758769 -0.00026507881765603557 0 0.0014435897943271027 0.038116689133661237
1.7108119202435055 0.10344827586206917 0.56751463068105168 0.0078923192166244702 -0.37863794924373217 1.1074648348729654 -0.047160603027719766 -0.38721501299096006 -0.18931897462186609 -0.00021216625621920995 0 0.0014790256462506146 0.033598307717968096
1.7511598209757628 0.10344827586206917 0.57262199823596727 0.0089386310632728182 -0.3484014759964742 1.1137204749164853 -0.043107696025208767 -0.32583723895784383 -0.1742007379982371 -0.00017293117290955294 0 0.0015474835848087462 0.028473886609354866
1.7966100194093113 0.10344827586206917 0.57692826451653412 0.0099549745423725706 -0.3221462443986689 1.1188048711201173 -0.037716425609008626 -0.26267732295698232 -0.16107312219933445 -0.00012711749570833232 0 0.0015984322017543143 0.022616789036553515
1.8468471651217775 0.10344827586206917 0.58029036948059654 0.010880808669019701 -0.30755534102980642 1.1226567989162239 -0.031053484071713575 -0.21501798530353572 -0.15377767051490321 -9.2577942958143363e-05 0 0.0016706623233378017 0.016244770219330532
1.9012495019250866 0.10344827586206917 0.58248967069981983 0.011651243112025356 -0.29570726155933591 1.1271133181663726 -0.023153350353083704 -0.1574380892247888 -0.14785363077966795 -4.5543510829706159e-05 0 0.0017220764611088426 0.0091392456062672368
1.9588944643233113 0.10344827586206917 0.58331025395684 0.012205957991164626 -0.28946661972884269 1.1301342792545113 -0.014165448346642191 -0.10982927959277393 -0.14473330986442134 -4.5620852681939556e-06 0 0.001766602809559527 0.001649715761057851
2.0185830215154978 0.10344827586206917 0.58263164972108583 0.012496699480210118 -0.2900213087090997 1.1344642987346469 -0.0041789252343208917 -0.05472294024896085 -0.14501065435454985 4.529007324823349e-05 0 0.0018115885269125022 -0.0063153883722899653
2.0789309983096222 0.10344827586206917 0.58020723873294333 0.012497891134455787 -0.29265281384408803 1.1369145100640214 0.0065911197815981034 0.0058964217962054893 -0.14632640692204402 0.00010109430451703914 0 0.0018259751243468786 -0.014544925315258484
2.1384739569088058 0.10344827586206917 0.57589962670795813 0.012208582352648982 -0.29486453006221147 1.1353517135369462 0.017804774069649192 0.074323661449503378 -0.14743226503110574 0.00016093381482769936 0 0.0017927299092790276 -0.022757772438084429
2.1957980590604196 0.10344827586206917 0.56966094889174812 0.011656250252063351 -0.28696527693252349 1.1239129644895662 0.028942269722880193 0.15148356415164874 -0.14348263846626175 0.00021378107759189674 0 0.001658750136618194 -0.030517146766493208
2.2497209665430402 0.10344827586206917 0.56193604029417599 0.010886882513415092 -0.26690377640469909 1.1051609264281768 0.0393477047081352 0.20970183889349814 -0.13345188820234954 0.00022774499321852397 0 0.0014349139574211802 -0.037023241537494589
2.2993842262461426 0.10344827586206917 0.55345778851292682 0.0099622900099856273 -0.24488845417431704 1.0843602826357583 0.048525203573726305 0.25825672543913308 -0.12244422708715852 0.00022060434574584561 0 0.0011997110110387142 -0.042190799188515746
2.3442547273449144 0.10344827586206917 0.54482111555101786 0.0089463540638192521 -0.2199580216657997 1.0634625515260721 0.056046946557553892 0.29302587419719606 -0.10997901083289985 0.00019489640332205965 0 0.00096441515096263588 -0.04602050969614517
2.3841188680999257 0.10344827586206917 0.53656171831756116 0.0078997133313107037 -0.19757389259454583 1.0466046119221226 0.06169879723277167 0.31366532692970389 -0.098786946297272915 0.00016255964869909368 0 0.000763269716368062 -0.048696759918468287
2.4189903206500287 0.10344827586206917 0.52892392875733751 0.0068721960332748114 -0.17986986060902277 1.0301497812249489 0.065547458051107566 0.33817867998182694 -0.089934930304511385 0.00013624302457029963 0 0.00060284676603561047 -0.05059064778928319
2.4490835204806407 0.10344827586206917 0.52204689660636272 0.0059012200295289717 -0.15583355496907103 1.0148079303042827 0.06784467971286301 0.34841859737285541 -0.077916777484535515 0.0001036886725954652 0 0.00044796029027855858 -0.051738837204974852
2.4747654299351245 0.10344827586206917 0.51605508136989564 0.0050111938977634406 -0.13574048383216919 1.0021551846615653 0.068975870436164002 0.35590419916838134 -0.067870241916084595 7.7956438718071742e-05 0 0.00033105625899337344 -0.052372728417234164
2.4964609240874784 0.10344827586206917 0.51091021073441323 0.0042152383024409868 -0.12248799031908675 0.99304845268140918 0.069306833058160974 0.36268350367447666 -0.061243995159543374 6.0037610016494757e-05 0 0.00025107978015140509 -0.052665043805171202
2.5146177758528561 0.10344827586206917 0.50648870836615811 0.0035175814944505214 -0.11496601696488407 0.98249292149224188 0.069169881123838109 0.38064314485859008 -0.057483008482442033 4.8819468470035531e-05 0 0.00019621919219898698 -0.052790442357545105
2.5296963955227163 0.10344827586206917 0.50269937537422571 0.0029158758223600755 -0.096147878528179964 0.96884085950498988 0.068794716558365804 0.39084850576082097 -0.048073939264089982 3.4551444756336559e-05 0 0.000135852742453858 -0.052725607382816377
2.5421505757662306 0.10344827586206917 0.49951134447995715 0.0024037500168345455 -0.063349959608698825 0.94901007217935318 0.068302639629186201 0.3975733793031459 -0.031674979804349412 1.9019892255741048e-05 0 7.3724828908977509e-05 -0.052490973371705253
2.5523877338204217 0.10344827586206917 0.49685510366829511 0.0019725944818427916 -0.027501584520059685 0.92736130414645312 0.067736229390757158 0.40362655923486013 -0.013750792260029843 6.857019407265912e-06 0 2.6243716172416126e-05 -0.052051558424175852
2.552389976168385 0.31034482758620685 0.49641383964225855 0.0019336038895278625 0.26372844261088502 -0.82835862845863917 0.016419372718868876 -0.22321277796478417 0.13186422130544251 4.1678532417663928e-05 0 0.00025154367010567935 -0.010333006909072318
2.5421452132262599 0.31034482758620685 0.4979616487320444 0.0023540752183615651 0.3042041781372028 -0.81613639087981671 0.01689262864437582 -0.17155714045747988 0.1521020890686014 4.9342092536161428e-05 0 0.00035464369244077499 -0.012123245757273431
2.5296477670596635 0.31034482758620685 0.49947615452859973 0.0028557849867339759 0.33810669056779874 -0.80626750062012997 0.017499777887373884 -0.10733025971208028 0.16905334528389937 5.1103288610791362e-05 0 0.00048006769056608011 -0.014504548943616965
2.5144752027173425 0.31034482758620685 0.50078079580103885 0.0034467580692644408 0.35197392979516418 -0.80410740227600341 0.018244478276812335 -0.033233940816284363 0.17598696489758209 4.1807578963778241e-05 0 0.00060514202587722585 -0.017490570835954861
2.4961871759751983 0.31034482758620685 0.50163060181724028 0.0041304734892009297 0.34250385560288421 -0.8091245709854632 0.019144161957756436 0.049467909675273536 0.17125192780144211 1.9536969985535256e-05 0 0.00070708169182916907 -0.021067223565711085
2.4743415617644469 0.31034482758620685 0.50185518518825678 0.0049107123502119534 0.3164014274192225 -0.81875415217449909 0.02022989467234981 0.11327383740008232 0.15820071370961125 -3.3462871136082308e-06 -0 0.00077687099177607319 -0.025105594151334933
2.44850777374391 0.31034482758620685 0.5012761388697925 0.0057833038220374512 0.27738791192524059 -0.83050309426670044 0.021502398364141379 0.18003984379238203 0.1386939559626203 -3.0298140058090793e-05 -0 0.00080153685428319479 -0.029588349438903851
2.4183051723255238 0.31034482758620685 0.499588053109703 0.0067355812668519052 0.21862431819828609 -0.8485053638277702 0.022926724170138402 0.24675634677965963 0.10931215909914305 -5.2476945410097075e-05 -0 0.00073440845559796591 -0.034307973089691683
2.3834445323729105 0.31034482758620685 0.49660298714884693 0.0077435482787048338 0.14691928931247233 -0.87356622742554735 0.024427459669813814 0.29894155984590737 0.073459644656236167 -5.5471924791373706e-05 -0 0.00056612709060592276 -0.038848770066120794
2.3437793545252217 0.31034482758620685 0.4922251224992561 0.0087703902863493898 0.061847904958981959 -0.90488455805080459 0.025873900400649855 0.34448014880436179 0.030923952479490979 -3.2667925052235256e-05 -0 0.00026924051466695631 -0.042782293225840803
2.2993392771153687 0.31034482758620685 0.48657344998075569 0.0097669935753361727 -0.023602632652075961 -0.94283316559518549 0.027102223280390123 0.36596956703952521 -0.011801316326037981 1.5131973331236352e-05 0 -0.00011426578806452782 -0.045448481155778188
2.2503660394974814 0.31034482758620685 0.48009279367192698 0.010674456638351945 -0.09981185994374675 -0.9825287839465926 0.027905333939338871 0.36560954719196087 -0.049905929971873375 6.9839521286853032e-05 0 -0.00052812085655410768 -0.046390717535273747
2.1973877116978642 0.31034482758620685 0.47325963584675529 0.011429310738896536 -0.17222382918406165 -1.0230043751834899 0.028073582106318412 0.35340875983373565 -0.086111914592030825 0.00012297558833352244 0 -0.00097648671799836187 -0.045357993928735969
2.1412045547907086 0.31034482758620685 0.46683960559508231 0.011971659748194918 -0.22407120462669372 -1.0619766213900048 0.027450904803287622 0.30906845208342582 -0.11203560231334686 0.00013763282012064701 0 -0.0013341718146324018 -0.042005477720335985
2.0828805929373813 0.31034482758620685 0.46182053022999286 0.01225499140266823 -0.24328299442843848 -1.0879845194121327 0.025999505093079894 0.24268643489676983 -0.12164149721421924 0.00010319879862328802 0 -0.0014871391049794637 -0.036783131006827223
2.0237465071469547 0.31034482758620685 0.45854394193482007 0.012254197729195081 -0.2450530399354196 -1.0997305105049975 0.02385174538680411 0.18728838309366769 -0.1225265199677098 6.2175448897799378e-05 0 -0.0015001763115405865 -0.030765338112707319
1.9652386873459626 0.31034482758620685 0.45670215091154703 0.011969155481190531 -0.24687988849119136 -1.1066972814456926 0.021196763622034896 0.14714521040066655 -0.12343994424559568 3.1437141252067881e-05 0 -0.0014771373930337302 -0.024524671601347369
1.9087085267012118 0.31034482758620685 0.45594258017895306 0.011425500491192564 -0.25731856821308985 -1.1152313850760665 0.018189593326277405 0.11509415558156229 -0.12865928410654492 7.6718933736913523e-06 0 -0.0014699766938645494 -0.018186603494021767
1.8553134208461128 0.31034482758620685 0.45615072493567638 0.01067017727561095 -0.27114572480423282 -1.1246931188453559 0.014954003283468298 0.077378879624460994 -0.13557286240211641 -1.9760883580721251e-05 -0 -0.0014464514989613404 -0.011704202940604031
1.8059472919606838 0.31034482758620685 0.45720304321179855 0.0097624808641373802 -0.29195297976788726 -1.1356760628835818 0.011629900622308119 0.045360835228744192 -0.14597648988394363 -4.2287001637287667e-05 -0 -0.0014244651564835618 -0.0053258204326936806
1.7612099975810214 0.31034482758620685 0.45902912594916101 0.0087661932684058586 -0.31335011657730982 -1.1459834920566891 0.0083237183529085001 -0.0016334698183615576 -0.15667505828865491 -7.3000675032051739e-05 -0 -0.0013715024194808426 0.0010348709454292516
1.7213993223687372 0.31034482758620685 0.4615090236704727 0.0077398827826978362 -0.33669505400324407 -1.1554457642661893 0.0051633602671849362 -0.04016814102391475 -0.16834752700162203 -9.4312960653715973e-05 -0 -0.001299572365531725 0.0069972662046542322
1.686546438599037 0.31034482758620685 0.46440577905196706 0.0067326402020578564 -0.37022969427555741 -1.1674618253437932 0.0022172695911204261 -0.085191926589648928 -0.1851148471377787 -0.00011818280210698054 3.328834665194813e-19 -0.001240695604779251 0.012629882339795399
1.6564785350296676 0.31034482758620685 0.46762024552106529 0.0057811179654771901 -0.41638858070901574 -1.1824342852078951 -0.00045830168420486344 -0.13504640622199571 -0.20819429035450787 -0.0001440068316160485 -0 -0.0011949496923929815 0.017912468330104007
1.6308825061115799 0.31034482758620685 0.47108857145094574 0.0049085036349900621 -0.48009032960969655 -1.2001915678360384 -0.0028330113535609595 -0.19905402319882709 -0.24004516480484828 -0.00017846755905567542 -0 -0.0011646681931364025 0.02290484148773431
1.6093612383278355 0.31034482758620685 0.47477819211929295 0.0041284637116150817 -0.56913725084851774 -1.2218230692076641 -0.0048915618442696585 -0.2761552299399832 -0.28456862542425887 -0.00022289255036721725 -0 -0.0011534935464756198 0.027603741928142193
1.59146977663353 0.31034482758620685 0.47861517014638344 0.0034451200548490705 -0.73997023787098892 -1.2676749973888137 -0.0066544019204990033 -0.36459026015698842 -0.36998511893549446 -0.00029763466808183716 -0 -0.0012394066211128699 0.032086464923271892
1.5768536044121717 0.31034482758620685 0.48283036109693467 0.0028571637333148344 -1.170993877157426 -1.3636239166853266 -0.0082315604858042672 -0.55808237063462607 -0.58549693857871299 -0.00055023044909777966 -0 -0.0015797813465999117 0.036912079793995203
1.5657317544739973 0.31034482758620685 0.4883781889760257 0.0023374079282080331 -2.0797488284526828 -1.388400521771014 -0.0098161034228876794 -1.0733109818278437 -1.0398744142263414 -0.0014099515203634609 -0 -0.0019798750177535576 0.042799661763079373
1.5590652638676761 0.31034482758620685 0.49582745715674603 0.0019264914914873532 -3.1873902833879759 -1.0710998543420471 -0.011476238250022584 -1.7435606331217879 -1.593695141693988 -0.0027516253480567628 -0 -0.001361959031268232 0.048813859987366079
1.5578037973416201 0.31034482758620685 0.50470180043874691 0.0019737982013465073 -3.0456466796173229 -0.31613320605613121 -0.013214351659131124 -1.9863362898956016 -1.5228233398086615 -0.0029627633574812167 0 0.0005064998699153162 0.053859410919338525
1.5616092349046466 0.31034482758620685 0.5143347329017004 0.0023887694573138884 -2.180923454192262 0.28540533338031671 -0.014798148688674148 -1.7604681947327876 -1.090461727096131 -0.0022250527215126117 0 0.0013544167365334672 0.056785658775972019
1.5698499934812684 0.31034482758620685 0.52395658334565276 0.002909857138088444 -1.4565710626739419 0.68377756459893646 -0.016294101880512207 -1.4102318274202283 -0.72828553133697094 -0.0014135926993144223 0 0.0015788582462339963 0.057734532226537738
1.5823911660928376 0.31034482758620685 0.53298198663730711 0.0035138195761267501 -1.0306526531903111 0.89403148897906459 -0.01758066698425299 -1.1095274985562893 -0.51532632659515554 -0.00092432161323653152 0 0.0015570789502862754 0.05719121820567067
1.5990682232294451 0.31034482758620685 0.54125424834788816 0.0042075900237636774 -0.77109501819817106 1.0069688956459286 -0.018577442686084394 -0.86992157119077995 -0.38554750909908553 -0.00062818880360127657 0 0.0014956588999773758 0.05543413937127125
1.6200082380205427 0.31034482758620685 0.5487345775886614 0.00500502549959571 -0.60132391924430317 1.0637790163424112 -0.019196353018680622 -0.68507636338196443 -0.30066195962215159 -0.00044076036400208401 0 0.0014388244734487234 0.052743294566435901
1.6454363689484635 0.31034482758620685 0.55554574781243016 0.0058937361544862191 -0.50411229552766379 1.0908347124194429 -0.019347595354660879 -0.56019424868740608 -0.25205614776383189 -0.00034089302292921353 0 0.0014459107760424902 0.049370145444331201
1.6756157840289521 0.31034482758620685 0.56181024144871738 0.0068644520383131609 -0.4440572775274394 1.1084728580156435 -0.018949294235878846 -0.46366596253987891 -0.2220286387637197 -0.00027526122817359309 0 0.0014990420708793112 0.045238207280414923
1.7108119202435055 0.31034482758620685 0.56751463068105168 0.0078923192166244199 -0.40503434622403622 1.1201686576076937 -0.017918104024263182 -0.38721501299096006 -0.20251717311201811 -0.00022695723196839874 0 0.0015821345611928598 0.040330587757828391
1.7511598209757628 0.31034482758620685 0.57262199823596727 0.008938631063272761 -0.38325214127694207 1.1299648660034634 -0.016175184173483834 -0.32583723895784383 -0.19162607063847104 -0.00019022951071478691 0 0.0017022786593328568 0.034606598354047197
1.7966100194093113 0.31034482758620685 0.57692826451653412 0.0099549745423725064 -0.3641331034579609 1.1379575181880568 -0.013653360809428408 -0.26267732295698232 -0.18206655172898045 -0.00014368532621723162 0 0.0018067635069854665 0.027930904872943547
1.8468471651217775 0.31034482758620685 0.58029036948059654 0.010880808669019632 -0.35569839910685674 1.1442721621029726 -0.0103384785657273 -0.21501798530353572 -0.17784919955342837 -0.00010706959597110664 0 0.0019321788133141308 0.020526697388720962
1.9012495019250866 0.31034482758620685 0.58248967069981983 0.01165124311202528 -0.34935448172122063 1.1508818132452501 -0.0062274973940884566 -0.1574380892247888 -0.17467724086061032 -5.3806015915114956e-05 0 0.0020344956237548155 0.012178643649078147
1.9588944643233113 0.31034482758620685 0.58331025395684 0.012205957991164548 -0.3480771874724351 1.1558601679358236 -0.0014103176724774562 -0.10982927959277393 -0.17403859373621755 -5.4858063104128831e-06 0 0.0021243006807085312 0.0032610019009667781
2.0185830215154978 0.31034482758620685 0.58263164972108583 0.012496699480210035 -0.35338676530817215 1.1620568070900532 0.0040177374667525962 -0.05472294024896085 -0.17669338265408607 5.5185298476867179e-05 0 0.0022073943892072186 -0.0062987137756449693
2.0789309983096222 0.31034482758620685 0.58020723873294333 0.012497891134455708 -0.35994955102098425 1.1661120201721262 0.0098762159285917042 0.0058964217962054893 -0.17997477551049212 0.00012434136218855211 0 0.0022458657326776908 -0.016248442802519497
2.1384739569088058 0.31034482758620685 0.57589962670795813 0.012208582352648906 -0.364420676555677 1.1656085149451398 0.015920420591255917 0.074323661449503378 -0.1822103382778385 0.00019889679395423455 0 0.0022156203266741497 -0.026246585678867711
2.1957980590604196 0.31034482758620685 0.56966094889174812 0.011656250252063276 -0.35570570237201848 1.1542450148097925 0.021837535361708866 0.15148356415164874 -0.17785285118600924 0.00026499076533413753 0 0.0020560915547430166 -0.035770230051105863
2.2497209665430402 0.31034482758620685 0.56193604029417599 0.010886882513415023 -0.33165853646018362 1.1344337239038318 0.027272720703183557 0.20970183889349814 -0.16582926823009181 0.00028299925971245942 0 0.0017830450714305338 -0.043915009683493073
2.2993842262461426 0.31034482758620685 0.55345778851292682 0.0099622900099855631 -0.30290586251008089 1.1113892879012375 0.031987138257706181 0.25825672543913308 -0.15145293125504045 0.00027286851822769644 0 0.0014839388806090659 -0.050519662136594957
2.3442547273449144 0.31034482758620685 0.54482111555101786 0.0089463540638191948 -0.26871332573376017 1.0869991421300609 0.035805415697085299 0.29302587419719606 -0.13435666286688008 0.00023809661640706399 0 0.0011781848219972824 -0.055522478205245765
2.3841188680999257 0.31034482758620685 0.53656171831756116 0.0078997133313106517 -0.23559127941929847 1.0656970502043064 0.038667031011192177 0.31366532692970389 -0.11779563970964924 0.00019383955600633926 0 0.00091013891896220939 -0.059079431805774879
2.4189903206500287 0.31034482758620685 0.52892392875733751 0.0068721960332747672 -0.20654414870322491 1.0442834294644456 0.040638012438482599 0.33817867998182694 -0.10327207435161245 0.00015644755286597093 0 0.00069224755980641791 -0.061575351633033883
2.4490835204806407 0.31034482758620685 0.52204689660636272 0.0059012200295289335 -0.17171336902388123 1.0239951783012327 0.041853612083544489 0.34841859737285541 -0.085856684511940617 0.00011425479772001085 0 0.00049360852127074552 -0.063086936356327339
2.4747654299351245 0.31034482758620685 0.51605508136989564 0.0050111938977633625 -0.14216376510807538 1.0068215265619349 0.04250152672407858 0.35590419916838961 -0.07108188255403769 8.164536127836891e-05 0 0.00034672194258038709 -0.063904872951052349
2.4964609240874784 0.31034482758620685 0.51091021073441323 0.004215238302440914 -0.1212409389168303 0.99391832321483997 0.042754904479419729 0.36268350367446656 -0.060620469458415149 5.942636653405669e-05 0 0.00024852353450560027 -0.064257637343541604
2.5146177758528561 0.31034482758620685 0.50648870836615811 0.0035175814944504989 -0.10792444347195729 0.9804111109767697 0.042770237518815701 0.38064314485859008 -0.053962221735978644 4.5829316386899411e-05 0 0.00018420092889763194 -0.064370454630923071
