x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.1412045547907086 0.10344827586206917 0.46683960559508231 0.011971659748194996 -0.099993822226725371 -1.0295746118564606 -0.18586697833613769 -0.073643785966894471 -0.049996911113362685 6.1419903421483242e-05 0 -0.00059538636155646288 0.040478185783359391
2.0828805929373813 0.10344827586206917 0.46182053022999286 0.012254991402668308 -0.13308858724169559 -1.0398893006825154 -0.17877017060881256 -0.14057046513482382 -0.066544293620847794 5.645516796634854e-05 0 -0.00081354326872943889 0.04288357947652352
2.0237465071469547 0.10344827586206917 0.45854394193482007 0.012254197729195157 -0.1406017055320874 -1.0356053254969915 -0.17225150299887371 -0.19609368946752651 -0.070300852766043698 3.5673804167284021e-05 0 -0.00086074160947781299 0.045468714696719821
1.9652386873459626 0.10344827586206917 0.45670215091154703 0.01196915548119061 -0.13643687632196033 -1.0262344272006669 -0.16588166049804889 -0.23614201544936769 -0.068218438160980166 1.7373571331135174e-05 0 -0.00081633223765441743 0.047648331411910515
1.9087085267012118 0.10344827586206917 0.45594258017895306 0.011425500491192637 -0.13170152991995443 -1.0171154603713801 -0.15921822707826133 -0.26800601925987627 -0.065850764959977215 3.9266505395024153e-06 0 -0.00075236770075728454 0.049308236734332253
1.8553134208461128 0.10344827586206917 0.45615072493567638 0.01067017727561102 -0.12894176080890984 -1.0062719886290763 -0.15200171474576912 -0.30537505533972442 -0.064470880404454922 -9.3971724093298818e-06 -0 -0.00068785153568407626 0.050541016286722133
1.8059472919606838 0.10344827586206917 0.45720304321179855 0.0097624808641374426 -0.12398129922383849 -0.9948154879172848 -0.14408181260338895 -0.33699239679947524 -0.061990649611919246 -1.7957677319956623e-05 -0 -0.00060491604141300513 0.051197255985118588
1.7612099975810214 0.10344827586206917 0.45902912594916101 0.0087661932684059141 -0.12258373056718952 -0.97847260780434786 -0.13533848241873375 -0.38322132184984509 -0.06129186528359476 -2.8558135471905026e-05 -0 -0.00053653684542481945 0.05143570042919858
1.7213993223687372 0.10344827586206917 0.4615090236704727 0.0077398827826978865 -0.11120014251605559 -0.95820333576685346 -0.12581651742795577 -0.42097115552449804 -0.055600071258027794 -3.11487042684725e-05 -0 -0.00042920925192938496 0.051020316682778941
1.686546438599037 0.10344827586206917 0.464405779051967 0.0067326402020578538 -0.10220900387063669 -0.93420047976563247 -0.11553355860766878 -0.46489833760914578 -0.051104501935318347 -3.2626627914411251e-05 -0 -0.00034251780403324718 0.05006670602313034
1.6564785350296676 0.10344827586206917 0.46762024552106529 0.0057811179654771814 -0.093655917830238522 -0.90510391945852819 -0.1046582433136653 -0.51331224894555771 -0.046827958915119261 -3.2390638489317739e-05 -0 -0.00026877324544170069 0.048613979281735782
1.6308825061115799 0.10344827586206917 0.47108857145094574 0.0049085036349900951 -0.090911191214173126 -0.86685009176799177 -0.093375822014509377 -0.57512004440734987 -0.045455595607086563 -3.3795095185582456e-05 -0 -0.0002205446897740454 0.046733330166822573
1.6093612383278355 0.10344827586206917 0.47477819211929295 0.0041284637116151086 -0.091963218333324548 -0.81486080958820906 -0.0818951960250624 -0.64904410959393943 -0.045981609166662274 -3.6015769910917016e-05 -0 -0.00018638558397375587 0.044414068511975172
1.59146977663353 0.10344827586206917 0.47861517014638344 0.0034451200548490926 -0.10624968926712874 -0.75089737718874283 -0.070319554180291052 -0.73311525594416649 -0.053124844633564372 -4.2736301246123707e-05 -0 -0.00017796197958954167 0.041636374564173455
1.5768536044121717 0.10344827586206917 0.48283036109693467 0.0028571637333148531 -0.26020111385793676 -0.64874737511185498 -0.058346183673624992 -0.91428861963503549 -0.13010055692896838 -0.00012226415400338464 -0 -0.00035103587991009523 0.038555620679456226
1.5657317544739973 0.10344827586206917 0.4883781889760257 0.0023374079282080596 -1.0195162142927083 -0.35381266033948555 -0.04532735106073342 -1.3756010493315354 -0.50975810714635417 -0.00069117405751668859 -0 -0.00097055695152120755 0.035177579665113645
1.5590652638676761 0.10344827586206917 0.49582745715674603 0.0019264914914873658 -2.6768842057439945 0.26768114701444135 -0.031695439882196814 -1.8984800258016152 -1.3384421028719973 -0.0023109132485993208 -0 -0.001143821840291583 0.030651520849261996
1.5578037973416201 0.10344827586206917 0.50470180043874691 0.0019737982013465199 -3.6450595472111313 1.0072359423593857 -0.018150791826409066 -1.9053099098011865 -1.8225297736055657 -0.0035458639817246315 0 0.00060618396705424923 0.024391999310096318
1.5616092349046466 0.10344827586206917 0.5143347329017004 0.0023887694573139035 -3.2072678738050602 1.3468207184344005 -0.0061900122256672713 -1.5470305459006137 -1.6036339369025301 -0.0032721644115992201 0 0.0019918063967249906 0.017050823508404273
1.5698499934812684 0.10344827586206917 0.52395658334565276 0.0029098571380884626 -2.5387004976620338 1.5160137715712501 0.0056011205591283905 -1.1137196099184163 -1.2693502488310169 -0.0024637922455035786 0 0.002751838422557855 0.0079517395927019823
1.5823911660928376 0.10344827586206917 0.53298198663730711 0.0035138195761267726 -1.947900483751325 1.5336837065084197 0.017234723773504816 -0.77163316183169017 -0.97395024187566248 -0.0017469382259794122 0 0.0029428293141371339 -0.0020197504737477752
1.5990682232294451 0.10344827586206917 0.54125424834788816 0.0042075900237637052 -1.5180986235411331 1.5022737984800063 0.029236439037763975 -0.51031097242169654 -0.75904931177056656 -0.001236751030112306 0 0.0029445887520429836 -0.012628011726673046
1.6200082380205427 0.10344827586206917 0.5487345775886614 0.005005025499595743 -1.1970177898121825 1.4479917282211376 0.042049103547712963 -0.31395798716735879 -0.59850889490609127 -0.00087739399659610259 0 0.0028641775855178515 -0.023616968332511114
1.6454363689484635 0.10344827586206917 0.55554574781243016 0.0058937361544862572 -0.97040232672291937 1.3905308084509742 0.055967204976536886 -0.18355944388321105 -0.48520116336145969 -0.00065620970872742228 0 0.0027833385413397163 -0.034682933218149026
1.6756157840289521 0.10344827586206917 0.56181024144871738 0.0068644520383132051 -0.81631698846944567 1.3432028556051625 0.071270550898055215 -0.083926073054030659 -0.40815849423472284 -0.0005060167419757806 0 0.0027557109652675237 -0.045925809883402231
1.7108119202435055 0.10344827586206917 0.56751463068105168 0.0078923192166244702 -0.70733339880426005 1.3036725899690458 0.087969589314778898 -0.0057033607153598731 -0.35366669940213002 -0.00039634769685092122 0 0.0027629672075148771 -0.057341475516779095
1.7511598209757628 0.10344827586206917 0.57262199823596727 0.0089386310632728182 -0.63458128165703576 1.2728517030075333 0.10591733878639133 0.056668696405219598 -0.31729064082851788 -0.0003149782446516074 0 0.002818599185845861 -0.068927010764076951
1.7966100194093113 0.10344827586206917 0.57692826451653412 0.0099549745423725706 -0.58451331592566125 1.2467558324354699 0.12490935284504909 0.12046104675632946 -0.29225665796283062 -0.00023064639188123448 0 0.0029002508108507703 -0.08080681491670999
1.8468471651217775 0.10344827586206917 0.58029036948059654 0.010880808669019701 -0.55072732075114939 1.2253492526271357 0.14459813235930741 0.16833867635059277 -0.27536366037557469 -0.00016577570174939623 0 0.0029915896831151094 -0.092675692814191996
1.9012495019250866 0.10344827586206917 0.58248967069981983 0.011651243112025356 -0.53549738666502877 1.2071780696047922 0.16490296624052753 0.22588826143771057 -0.26774869333251439 -8.2474914211615871e-05 0 0.0031185147084259422 -0.10473619364656937
1.9588944643233113 0.10344827586206917 0.58331025395684 0.012205957991164626 -0.52744342127410238 1.190940848774128 0.18560247065151531 0.27323074293226107 -0.26372171063705119 -8.3126747541890778e-06 0 0.0032189653880622384 -0.11656479439299598
2.0185830215154978 0.10344827586206917 0.58263164972108583 0.012496699480210118 -0.53669828699791622 1.1775009523629372 0.20679641424681972 0.3277575891370787 -0.26834914349895811 8.3811444195356822e-05 0 0.0033524311143435376 -0.12822180168385913
2.0789309983096222 0.10344827586206917 0.58020723873294333 0.012497891134455787 -0.55624897731712397 1.1636017415448405 0.22846833396616997 0.38740442016794396 -0.27812448865856199 0.00019215124830526185 0 0.0034706544665775063 -0.1394982238804344
2.1384739569088058 0.10344827586206917 0.57589962670795813 0.012208582352648982 -0.58486425340883663 1.1470471723540479 0.25049385865272689 0.45431251862642719 -0.29243212670441832 0.00031921247169871425 0 0.0035558825598078995 -0.15014993001517168
2.1957980590604196 0.10344827586206917 0.56966094889174812 0.011656250252063351 -0.61307684720982714 1.1219649207105855 0.27238844449155181 0.52922216432438796 -0.30653842360491357 0.00045672504507915672 0 0.0035437782401313805 -0.15984482472936079
2.2497209665430402 0.10344827586206917 0.56193604029417599 0.010886882513415092 -0.6240015215003778 1.0933320431906295 0.29321684000322668 0.58536351916693907 -0.3120007607501889 0.00053245114848794685 0 0.0033547239560046209 -0.16788890939251663
2.2993842262461426 0.10344827586206917 0.55345778851292682 0.0099622900099856273 -0.63229981796145363 1.0656172966619053 0.31211844386085563 0.63193486374649765 -0.31614990898072681 0.00056959846525599382 0 0.0030976431961392448 -0.17430586391741063
2.3442547273449144 0.10344827586206917 0.54482111555101786 0.0089463540638192521 -0.63349037047420653 1.0408282392766519 0.32825758030023633 0.66514202075489492 -0.31674518523710327 0.00056131162577999758 0 0.0027775650401262526 -0.17920914634201945
2.3841188680999257 0.10344827586206917 0.53656171831756116 0.0078997133313107037 -0.63125487126955182 1.0226894232606589 0.34119346383419591 0.68479795199544502 -0.31562743563477591 0.00051938324829058286 0 0.0024386710218775596 -0.18284199993385231
2.4189903206500287 0.10344827586206917 0.52892392875733751 0.0068721960332748114 -0.6359710374744223 1.0056763518676302 0.35099429450918501 0.70808835464978248 -0.31798551873721115 0.00048171837900607252 0 0.0021315026427197632 -0.1856187788260743
2.4490835204806407 0.10344827586206917 0.52204689660636272 0.0059012200295289717 -0.62683184957025428 0.99168228795416324 0.35799675597304026 0.71779970189533349 -0.31341592478512714 0.00041708194641006493 0 0.0018018954733148946 -0.1875975676297654
2.4747654299351245 0.10344827586206917 0.51605508136989564 0.0050111938977634406 -0.61967801539030476 0.98112292182058469 0.36277680445645155 0.72489228014713269 -0.30983900769515238 0.00035588418331732882 0 0.0015113272014648162 -0.18900460248752987
2.4964609240874784 0.10344827586206917 0.51091021073441323 0.0042152383024409868 -0.61838999047353416 0.97452919494399604 0.36587886966974059 0.73131080356065725 -0.30919499523676708 0.0003031044675436125 0 0.0012675954797809284 -0.19001994307938722
2.5146177758528561 0.10344827586206917 0.50648870836615811 0.0035175814944505214 -0.62647872598167353 0.96503128338223376 0.367766082834734 0.74829236023876922 -0.31323936299083677 0.00026602955566906538 0 0.0010692477028191917 -0.19081052764911743
2.5296963955227163 0.10344827586206917 0.50269937537422571 0.0029158758223600755 -0.61625557399220088 0.9517338726088227 0.36878744882828801 0.75792745517492444 -0.30812778699610044 0.00022145595666299994 0 0.00087074214284176238 -0.19133599765156029
2.5421505757662306 0.10344827586206917 0.49951134447995715 0.0024037500168345455 -0.5860059406638598 0.9303643016580132 0.36921316508715962 0.76427079336487735 -0.2930029703319299 0.00017593965207706822 0 0.00068197656292041421 -0.19159492683890475
2.5523877338204217 0.10344827586206917 0.49685510366829511 0.0019725944818427916 -0.55062568549468516 0.90633660732058419 0.36920947113848807 0.76997662701340241 -0.27531284274734258 0.00013728849000762804 0 0.00052544115037533206 -0.19154031748133102
2.552389976168385 0.31034482758620685 0.49641383964225855 0.0019336038895278625 -0.015926452791012569 -0.80378810098001907 -0.10878296214161068 -0.59834555957376689 -0.0079632263955062843 -2.5169495272377365e-06 -0 -1.5190619362686789e-05 0.11589172867057856
2.5421452132262599 0.31034482758620685 0.4979616487320444 0.0023540752183615651 0.066708534920548068 -0.78776254090624975 -0.10835813840218413 -0.54861658566470095 0.033354267460274034 1.0820162705052927e-05 0 7.7769349804483523e-05 0.1142117393300135
2.5296477670596635 0.31034482758620685 0.49947615452859973 0.0028557849867339759 0.15101442529439435 -0.77508562971615513 -0.10778322034520529 -0.48642637544147821 0.075507212647197175 2.2825143587818799e-05 0 0.00021442091628383868 0.11184331052805144
2.5144752027173425 0.31034482758620685 0.50078079580103885 0.0034467580692644408 0.22060559436682803 -0.77225588820657154 -0.10706549071597686 -0.41418863994706362 0.11030279718341401 2.6203604942303061e-05 0 0.00037928296670347876 0.10875110176556341
2.4961871759751983 0.31034482758620685 0.50163060181724028 0.0041304734892009297 0.27204302378899148 -0.77835097442401535 -0.10618959556612279 -0.33294219711189743 0.13602151189449574 1.5517770978619675e-05 0 0.00056161890841331349 0.10491222455556669
2.4743415617644469 0.31034482758620685 0.50185518518825678 0.0049107123502119534 0.29448549641387389 -0.78845929591519426 -0.1051071800119306 -0.26981275540823085 0.14724274820693695 -3.1145024528874817e-06 -0 0.00072306007444015855 0.10042664238378406
2.44850777374391 0.31034482758620685 0.5012761388697925 0.0057833038220374512 0.30557803669767569 -0.80144266082412652 -0.10375861590166648 -0.2033366035411206 0.15278901834883785 -3.3377251698833395e-05 -0 0.0008829947079262118 0.095285875100074552
2.4183051723255238 0.31034482758620685 0.499588053109703 0.0067355812668519052 0.29771867085514259 -0.82051181090676206 -0.1020540033343873 -0.13647958715789069 0.14885933542757129 -7.1462161971670615e-05 -0 0.0010001042476303925 0.08963349264168452
2.3834445323729105 0.31034482758620685 0.49660298714884693 0.0077435482787048338 0.26828663219907678 -0.84540149292606726 -0.099867558732372588 -0.083881787487725984 0.13414331609953839 -0.00010129626922048229 -0 0.0010337943454946372 0.08382763375159645
2.3437793545252217 0.31034482758620685 0.4922251224992561 0.0087703902863493898 0.22155523579707093 -0.87612610770067145 -0.097065522599427065 -0.037763632382234624 0.11077761789853546 -0.00011702497995282392 -0 0.00096448935097678259 0.078249481236916468
2.2993392771153687 0.31034482758620685 0.48657344998075569 0.0097669935753361727 0.16042505336791824 -0.9113586019886778 -0.093523862221671902 -0.015928980145201166 0.080212526683959118 -0.00010285071436774632 -0 0.00077665468164488029 0.073517150803970213
2.2503660394974814 0.31034482758620685 0.48009279367192698 0.010674456638351945 0.096865868845732339 -0.94599308346647237 -0.089250685082116935 -0.016295164934307327 0.04843293442286617 -6.7778176992531553e-05 -0 0.00051253313638777674 0.070067386030218184
2.1973877116978642 0.31034482758620685 0.47325963584675529 0.011429310738896536 0.033043938073218704 -0.97928897420427941 -0.084413494441386294 -0.028697192979549424 0.016521969036609352 -2.3594863409218726e-05 -0 0.00018735483232331111 0.068100309911067733
2.1412045547907086 0.31034482758620685 0.46683960559508231 0.011971659748194918 -0.026018169647552103 -1.0071304035521691 -0.079266087810988747 -0.073643785966894471 -0.013009084823776051 1.5981321959401005e-05 0 -0.00015491820410355807 0.067905744350303471
2.0828805929373813 0.31034482758620685 0.46182053022999286 0.01225499140266823 -0.06358994753953251 -1.0189878404080397 -0.074119315781186718 -0.14057046513482382 -0.031794973769766255 2.6974372812268195e-05 0 -0.00038871232200920753 0.069044560827213067
2.0237465071469547 0.31034482758620685 0.45854394193482007 0.012254197729195081 -0.074385055565161284 -1.0154594394489891 -0.069097375855522863 -0.19609368946752651 -0.037192527782580642 1.8873155877888675e-05 0 -0.00045537365429497808 0.070435840095450467
1.9652386873459626 0.31034482758620685 0.45670215091154703 0.011969155481190531 -0.070514615226491273 -1.005308928214776 -0.064074352260948014 -0.23614201544936769 -0.035257307613245636 8.9791757958020825e-06 0 -0.0004219046579411927 0.071436884455944649
1.9087085267012118 0.31034482758620685 0.45594258017895306 0.011425500491192564 -0.063221519507613344 -0.99394515301258668 -0.058884004202106557 -0.26800601925987627 -0.031610759753806672 1.8849349269792957e-06 0 -0.00036116383233538839 0.071870536521956491
1.8553134208461128 0.31034482758620685 0.45615072493567638 0.01067017727561095 -0.055659096985347212 -0.97956701664456258 -0.053419401566085781 -0.30537505533972442 -0.027829548492673606 -4.0563904761162193e-06 -0 -0.00029691850875914415 0.071791476594845027
1.8059472919606838 0.31034482758620685 0.45720304321179855 0.0097624808641373802 -0.043575206475924055 -0.96319305025322177 -0.047649542696269899 -0.33699239679947524 -0.021787603237962028 -6.3115123163241255e-06 -0 -0.00021260739781070074 0.071031534119566031
1.7612099975810214 0.31034482758620685 0.45902912594916101 0.0087661932684058586 -0.033234647650420612 -0.94055809904620513 -0.041551515600121186 -0.38322132184984509 -0.016617323825210306 -7.7426226593871918e-06 -0 -0.00014546476050823271 0.069734665741493895
1.7213993223687372 0.31034482758620685 0.4615090236704727 0.0077398827826978362 -0.011052126802528983 -0.91246683345519797 -0.035209244001284036 -0.42097115552449804 -0.0055260634012644916 -3.0958542095386783e-06 -0 -4.2658893862993257e-05 0.067678154072010624
1.686546438599037 0.31034482758620685 0.46440577905196706 0.0067326402020578564 0.010432645408311569 -0.87898521434843135 -0.028668506008862435 -0.46489833760914911 0.0052163227041557847 3.3302549385061186e-06 -9.3802718209374681e-21 3.4961369939923658e-05 0.064984160983461145
1.6564785350296676 0.31034482758620685 0.46762024552106529 0.0057811179654771901 0.032569950535355385 -0.83872251014802157 -0.022025792110709069 -0.51331224894555394 0.016284975267677693 1.1264226733839427e-05 0 9.3469067540724826e-05 0.061719224325636562
1.6308825061115799 0.31034482758620685 0.47108857145094574 0.0049085036349900621 0.048950340248455237 -0.78743301121200382 -0.015357315065757632 -0.57512004440734987 0.024475170124227619 1.8196675084434246e-05 0 0.00011875037011665942 0.057981585726850471
1.6093612383278355 0.31034482758620685 0.47477819211929295 0.0041284637116150817 0.06039531207803428 -0.71990983815217668 -0.0087325056589149311 -0.64904410959393943 0.03019765603901714 2.3652757079645157e-05 0 0.00012240562819518534 0.053789347996524198
1.59146977663353 0.31034482758620685 0.47861517014638344 0.0034451200548490705 0.059717935881621775 -0.63468058867701926 -0.0021531318793391908 -0.73311525594416649 0.029858967940810888 2.4020057990167146e-05 0 0.00010002402980939898 0.049133548984135196
1.5768536044121717 0.31034482758620685 0.48283036109693467 0.0028571637333148344 -0.083678526439566525 -0.49772831543632517 0.0046228193070901097 -0.91428861963503549 -0.041839263219783263 -3.9319140843375456e-05 -0 -0.00011289023602846974 0.044113210096683966
1.5657317544739973 0.31034482758620685 0.4883781889760257 0.0023374079282080331 -0.91624070550649028 -0.15432790754097059 0.012056348472679845 -1.3756010493315354 -0.45812035275324514 -0.00062115913136919334 -0 -0.00087224094480237212 0.038619407519050679
1.5590652638676761 0.31034482758620685 0.49582745715674603 0.0019264914914873532 -2.8589943525298933 0.50435000878012703 0.019975304895727301 -1.8984800258016152 -1.4294971762649467 -0.0024681261568038773 -0 -0.0012216367725869088 0.031863948606482735
1.5578037973416201 0.31034482758620685 0.50470180043874691 0.0019737982013465073 -4.1423314269753124 1.2293663680703979 0.027998350774749686 -1.9053099098011865 -2.0711657134876562 -0.0040296032525766823 0 0.00068888172188533072 0.023373286315440393
1.5616092349046466 0.31034482758620685 0.5143347329017004 0.0023887694573138884 -3.7092497643137268 1.5214166706456433 0.035179093872658281 -1.5470305459006137 -1.8546248821568634 -0.0037843035100528079 0 0.0023035517138908466 0.014051952993198311
1.5698499934812684 0.31034482758620685 0.52395658334565276 0.002909857138088444 -2.9876967271638781 1.6569663139041169 0.04228465719444667 -1.1137196099184163 -1.4938483635819391 -0.0028995401525629999 0 0.0032385303647797107 0.0029980384457804301
1.5823911660928376 0.31034482758620685 0.53298198663730711 0.0035138195761267501 -2.3204416608881879 1.650029173868262 0.049271186645311271 -0.77163316183169017 -1.160220830444094 -0.0020810448338479952 0 0.0035056532910017705 -0.0088996722412115013
1.5990682232294451 0.31034482758620685 0.54125424834788816 0.0042075900237636774 -1.8339280565946834 1.6032247246797149 0.056402572604079548 -0.51031097242169654 -0.91696402829734169 -0.0014940481322976869 0 0.0035571891336731716 -0.021487219827553399
1.6200082380205427 0.31034482758620685 0.5487345775886614 0.00500502549959571 -1.4704544196686014 1.5387658361156755 0.06391012099540927 -0.31395798716735879 -0.73522720983430068 -0.0010778184677504763 0 0.0035184461126523993 -0.034578267423178918
1.6454363689484635 0.31034482758620685 0.55554574781243016 0.0058937361544862191 -1.212496453387351 1.4743216746454602 0.071958207448792555 -0.18355944388321105 -0.60624822669367551 -0.00081991965868144999 0 0.0034777205464330218 -0.047916596572493433
1.6756157840289521 0.31034482758620685 0.56181024144871738 0.0068644520383131609 -1.0354137497435967 1.4219182663731846 0.080737895437046486 -0.083926073054030659 -0.51770687487179834 -0.0006418299504271413 0 0.0034953346115054813 -0.061650821573240318
1.7108119202435055 0.31034482758620685 0.56751463068105168 0.0078923192166244199 -0.90709226114754915 1.3780060704830794 0.090327197099666801 -0.0057033607153598731 -0.45354613057377458 -0.00050828071902852992 0 0.0035432600467869904 -0.07578597066310104
1.7511598209757628 0.31034482758620685 0.57262199823596727 0.008938631063272761 -0.81762395049013259 1.3432294112884191 0.10073409545745958 0.056668696405219598 -0.40881197524506629 -0.00040583257677883906 0 0.0036316138969019621 -0.090304745341027018
1.7966100194093113 0.31034482758620685 0.57692826451653412 0.0099549745423725064 -0.75220028147279216 1.3134533302238278 0.11193644183686516 0.12046104675632946 -0.37610014073639608 -0.00029681493332448259 0 0.0037322836226729899 -0.10530810402173557
1.8468471651217775 0.31034482758620685 0.58029036948059654 0.010880808669019632 -0.70497697116472247 1.28892047170276 0.12378642427498793 0.16833867635059277 -0.35248848558236123 -0.00021220674498696748 0 0.0038294846729114386 -0.12043961246601562
1.9012495019250866 0.31034482758620685 0.58248967069981983 0.01165124311202528 -0.67853779800396086 1.2684441788505432 0.13624117031492497 0.22588826143771057 -0.33926889900198043 -0.00010450535907978451 0 0.0039515227450062891 -0.13588903535920235
1.9588944643233113 0.31034482758620685 0.58331025395684 0.012205957991164548 -0.66158351046696162 1.2508777586206707 0.14910836519717219 0.27323074293226107 -0.33079175523348081 -1.0426764887808622e-05 0 0.0040376168051570538 -0.15119005327389465
2.0185830215154978 0.31034482758620685 0.58263164972108583 0.012496699480210035 -0.66481637341556521 1.2373530047223504 0.16232337442027939 0.3277575891370787 -0.3324081867077826 0.00010381851727597206 0 0.0041527076749771916 -0.16640660740804175
2.0789309983096222 0.31034482758620685 0.58020723873294333 0.012497891134455708 -0.67989023829659478 1.2243074059456909 0.17572543719526557 0.38740442016794396 -0.33994511914829739 0.00023486201921549136 0 0.0042421005494833203 -0.1813113726212725
2.1384739569088058 0.31034482758620685 0.57589962670795813 0.012208582352648906 -0.70380683278338751 1.2089876810236801 0.18909192297843899 0.45431251862642719 -0.35190341639169376 0.00038413002227746161 0 0.0042790347120405057 -0.19562432121839568
2.1957980590604196 0.31034482758620685 0.56966094889174812 0.011656250252063276 -0.72370188828715309 1.1843988042885709 0.20205262055901918 0.52922216432438796 -0.36185094414357655 0.00053913759597366264 0 0.0041832259947931676 -0.208924934907006
2.2497209665430402 0.31034482758620685 0.56193604029417599 0.010886882513415023 -0.72197435551378408 1.1547751582109145 0.21405195612569905 0.58536351916693907 -0.36098717775689204 0.00061604989976282352 0 0.003881440321234227 -0.2203649917506813
2.2993842262461426 0.31034482758620685 0.55345778851292682 0.0099622900099855631 -0.71356814785367284 1.1241663418738983 0.22466978353402556 0.63193486374649765 -0.35678407392683642 0.0006428079058814301 0 0.0034957775653121376 -0.22983568054446724
2.3442547273449144 0.31034482758620685 0.54482111555101786 0.0089463540638191948 -0.69467724445428991 1.0943995123998485 0.23356593060495498 0.66514202075489492 -0.34733862222714496 0.00061552697823191358 0 0.00304584144968629 -0.23732881988393573
2.3841188680999257 0.31034482758620685 0.53656171831756116 0.0078997133313106517 -0.67132618999949534 1.0698030228322688 0.24062303979727256 0.68479795199544502 -0.33566309499974767 0.00055235308762566172 0 0.00259347499764505 -0.24302991410262484
2.4189903206500287 0.31034482758620685 0.52892392875733751 0.0068721960332747672 -0.65498028492644123 1.0455108731425666 0.24596378000931973 0.70808835464978248 -0.32749014246322061 0.0004961169967561428 0 0.0021952135018510062 -0.24737306239695403
2.4490835204806407 0.31034482758620685 0.52204689660636272 0.0059012200295289335 -0.62653152605394169 1.0241546803294044 0.24980453312998055 0.71779970189533349 -0.31326576302697084 0.00041688211687551918 0 0.0018010321611125039 -0.25047356305421575
2.4747654299351245 0.31034482758620685 0.51605508136989564 0.0050111938977633625 -0.60266728778399292 1.0067085310789632 0.25246069678250677 0.72489228014714047 -0.30133364389199646 0.00034611483738048398 0 0.0014698398891677194 -0.25264986123638755
2.4964609240874784 0.31034482758620685 0.51091021073441323 0.004215238302440914 -0.58713300648772559 0.9938257666296999 0.25422010279695539 0.73131080356064759 -0.2935665032438628 0.00028778382582237474 0 0.001203523919402553 -0.25416811264490741
2.5146177758528561 0.31034482758620685 0.50648870836615811 0.0035175814944504989 -0.5827173185364376 0.97856261717798843 0.25532541277063531 0.74829236023876922 -0.2913586592682188 0.00024744659778830471 0 0.0009945575618097969 -0.25526826857381074
