x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.1973877116978642 1.3448275862068966 0.47325963584675529 0.011429310738896609 0.10927125556776318 -0.9292311519753651 0.15236144025757675 -0.063594041807464641 0.054635627783881591 -7.8024609051208105e-05 -0 0.00061955381102861147 -0.031430006284272352
2.1412045547907086 1.3448275862068966 0.46683960559508231 0.011971659748194996 0.05027703838640929 -0.95637647185599095 0.15261644761124729 -0.10851371163314369 0.025138519193204645 -3.0882016241060654e-05 -0 0.00029936112339866444 -0.034477150934283517
2.0828805929373813 1.3448275862068966 0.46182053022999292 0.012254991402668308 0.0056267269283878374 -0.96969251452025496 0.15269552699028699 -0.17536754657620046 0.0028133634641939187 -2.3868148308316245e-06 9.2283203390154335e-21 3.4395028998658399e-05 -0.036233496077073081
2.0237465071469547 1.3448275862068966 0.45854394193482007 0.012254197729195157 -0.015684148282783861 -0.96910071384971364 0.15250935478645775 -0.2308004579748002 -0.0078420741413919304 3.9794199668723001e-06 0 -9.6015898136677709e-05 -0.037587815908723891
1.9652386873459626 1.3448275862068966 0.45670215091154703 0.01196915548119061 -0.022410136680297343 -0.96228477741941787 0.15199846424827118 -0.27076670898270655 -0.011205068340148672 2.8536574469564242e-06 0 -0.00013408484213020579 -0.039083641019064468
1.9087085267012118 1.3448275862068966 0.45594258017895306 0.011425500491192637 -0.024983351730511139 -0.95425563718618078 0.15112868333310053 -0.3025552043890678 -0.012491675865255569 7.4487283185558986e-07 0 -0.00014272170498034025 -0.040856722969288162
1.8553134208461128 1.3448275862068966 0.45615072493567638 0.01067017727561102 -0.027800860389511239 -0.94332123262953482 0.14988497442028934 -0.33982408228793232 -0.01390043019475562 -2.0261044720423479e-06 -0 -0.00014830621508731969 -0.042829654290948586
1.8059472919606838 1.3448275862068966 0.45720304321179855 0.0097624808641374426 -0.02626427531596276 -0.93079436367804158 0.14828237561954644 -0.371346825678874 -0.01313213765798138 -3.8041655001133869e-06 -0 -0.00012814578935835746 -0.045147236968581798
1.7612099975810214 1.3448275862068966 0.45902912594916101 0.0087661932684059141 -0.028352738145973166 -0.9125216563578713 0.14634431641742546 -0.41742101753047456 -0.014176369072986583 -6.6052920173476412e-06 -0 -0.00012409712621413784 -0.047665498592278775
1.7213993223687369 1.3448275862068966 0.4615090236704727 0.00773988278269791 -0.019368119707536158 -0.8896866209623191 0.14413065511028669 -0.45502987862959776 -0.0096840598537680789 -5.4252793149011487e-06 5.8224943434116423e-21 -7.4756884144731482e-05 -0.050603756346634172
1.686546438599037 1.3448275862068966 0.46440577905196706 0.0067326402020578529 -0.012508548381930717 -0.8623544094443526 0.14168864700247155 -0.49877625064193021 -0.0062542741909653587 -3.9929139151303517e-06 1.1246771965850435e-20 -4.1918034235469021e-05 -0.053864239484795004
1.6564785350296676 1.3448275862068966 0.46762024552106529 0.0057811179654772499 -0.00646812896168103 -0.82942880759185789 0.13906892009303864 -0.54696966786338874 -0.003234064480840515 -2.236984397289742e-06 -0 -1.8562201441639126e-05 -0.057406301128377461
1.6308825061115799 1.3448275862068968 0.47108857145094574 0.0049085036349900933 -0.0078614958779945621 -0.78680043860774185 0.13630617279012228 -0.60846297582019648 -0.003930747938997281 -2.9224124989407304e-06 -0 -1.9071482250052663e-05 -0.061165270087087067
1.6093612383278355 1.3448275862068968 0.47477819211929295 0.0041284637116151077 -0.015143911486168005 -0.72956872853901922 0.13342651953886328 -0.68196095614622421 -0.0075719557430840023 -5.9308454132197037e-06 -0 -3.0692779538941702e-05 -0.065159657760888404
1.59146977663353 1.3448275862068966 0.47861517014638344 0.0034451200548490926 -0.035721835355675413 -0.65784005993375771 0.13042386133019213 -0.76547887449474938 -0.017860917677837707 -1.4368221943561755e-05 -0 -5.9831972952738115e-05 -0.069434218890463334
1.5768536044121717 1.3448275862068966 0.48283036109693467 0.0028571637333148531 -0.20389246031242081 -0.54252487121834092 0.12715568541046604 -0.94519344903027025 -0.1019462301562104 -9.5805658931103849e-05 -0 -0.00027507018763909738 -0.073890696462926619
1.5657317544739973 1.3448275862068968 0.48837818897602575 0.0023374079282080591 -1.0309116648740795 -0.23165510519038035 0.12331274212072932 -1.4007289333571931 -0.51545583243703974 -0.000698899525444656 2.6331483202744621e-19 -0.00098140516915856593 -0.078566006555287907
1.5590652638676761 1.3448275862068968 0.49582745715674603 0.0019264914914873827 -2.8164504416578886 0.39671228386872437 0.11890602769314976 -1.9091702810550413 -1.4082252208289443 -0.0024313986483557007 -0 -0.0012034579308117092 -0.084237696659947667
1.5578037973416201 1.3448275862068966 0.50470180043874691 0.0019737982013465199 -3.8592916635837149 1.121374249707531 0.11416814735217559 -1.8944067910052369 -1.9296458317918574 -0.0037542660490531036 0 0.00064181138890872093 -0.091487314581136861
1.5616092349046466 1.3448275862068966 0.5143347329017004 0.0023887694573139035 -3.411303787070632 1.4403522949006702 0.10982344885046667 -1.5246730350234419 -1.705651893535316 -0.0034803288307700053 0 0.0021185186182151911 -0.099684557836860727
1.5698499934812684 1.3448275862068966 0.52395658334565276 0.0029098571380884626 -2.7569574341463179 1.6029786720434753 0.10559898174215285 -1.0845578205771578 -1.3784787170731589 -0.0026756091763044223 0 0.0029884192340243277 -0.10975962470177125
1.5823911660928376 1.3448275862068966 0.53298198663730711 0.0035138195761267726 -2.1833307610323662 1.6206201262604094 0.10167100231360141 -0.7393133129334335 -1.0916653805161831 -0.0019580794800454944 0 0.0032985102779222071 -0.12093288340915084
1.5990682232294451 1.3448275862068966 0.54125424834788816 0.0042075900237637052 -1.7750134550472367 1.5932259680170788 0.098018736525777361 -0.47648378479563108 -0.88750672752361837 -0.0014460521108122808 0 0.0034429150869429203 -0.13309434910939263
1.6200082380205427 1.3448275862068966 0.5487345775886614 0.005005025499595743 -1.4710181499065453 1.5440137660585294 0.094625490432093215 -0.27943810886990317 -0.73550907495327267 -0.0010782316725755758 0 0.003519794984428214 -0.14609529505989402
1.6454363689484635 1.3448275862068966 0.55554574781243016 0.0058937361544862572 -1.2559011002270051 1.4917761331559158 0.091495174833459259 -0.1487739955623405 -0.62795055011350254 -0.0008492709389450265 0 0.0036022151226466309 -0.15971275246130948
1.6756157840289521 1.3448275862068966 0.56181024144871738 0.0068644520383132051 -1.1109355432540311 1.4493718443022114 0.088611256512734743 -0.049039223253141639 -0.55546777162701555 -0.00068864423022299971 0 0.0037502799788481363 -0.17413519470298031
1.7108119202435055 1.3448275862068966 0.56751463068105168 0.0078923192166244702 -1.0075067708790595 1.4139517103756121 0.085991652812164518 0.029202178884000063 -0.50375338543952974 -0.0005645470564159355 0 0.0039354965762876124 -0.18941599420130131
1.7511598209757628 1.3448275862068966 0.57262199823596727 0.0089386310632728182 -0.93802384673645745 1.3865936878042073 0.083667382849498151 0.091550864141751037 -0.46901192336822872 -0.00046559379109779636 0 0.0041663902279177288 -0.20558255099737555
1.7966100194093113 1.3448275862068966 0.57692826451653412 0.0099549745423725706 -0.88870724442367099 1.3630570353704441 0.081667604988002088 0.15528414293265907 -0.4443536222118355 -0.00035067998244047387 0 0.0044096068233568011 -0.22277428980375066
1.8468471651217775 1.3448275862068966 0.58029036948059654 0.010880808669019701 -0.85345628004703333 1.3438020766230876 0.080031808332690371 0.20309398948642057 -0.42672814002351667 -0.00025690084440382454 0 0.0046360347601716034 -0.24062341240648727
1.9012495019250866 1.3448275862068966 0.58248967069981983 0.011651243112025356 -0.83612306998067543 1.327418737376767 0.078764899110032774 0.26053532641454119 -0.41806153499033771 -0.00012877593837847304 0 0.0048692340181671944 -0.25929800887438159
1.958894464323311 1.3448275862068966 0.58331025395684 0.012205957991164605 -0.82438317381561266 1.3128592809760922 0.077867535013034353 0.30776667974546029 -0.41219158690780633 -1.299253895365971e-05 1.3943795364869147e-20 0.005031176418132422 -0.27823496366453915
2.0185830215154974 1.3448275862068966 0.58263164972108583 0.012496699480210049 -0.83038771196518457 1.3012554431393104 0.077305751019364294 0.36214058668538329 -0.41519385598259229 0.00012967433485054083 -2.7833703569111012e-19 0.0051869321553683614 -0.29739219291400676
2.0789309983096222 1.3448275862068966 0.58020723873294333 0.012497891134455787 -0.84484956463552163 1.2888670821843611 0.077031173277039511 0.42158914530696345 -0.42242478231776082 0.00029184574730880126 0 0.005271346168096709 -0.31639304463864248
2.1384739569088058 1.3448275862068966 0.57589962670795813 0.012208582352648982 -0.86410367712988667 1.2727151115398101 0.076979577102107205 0.48823566717034944 -0.43205183856494334 0.00047161827547658998 0 0.0052536142830807786 -0.33478677602271256
2.1957980590604196 1.3448275862068966 0.56966094889174812 0.011656250252063351 -0.87337318807102804 1.2452653008605341 0.077079198477492533 0.5628021994500545 -0.43668659403551402 0.0006506385137655435 0 0.0050483734844760757 -0.35197047505201473
2.2497209665430402 1.3448275862068966 0.56193604029417599 0.010886882513415092 -0.8552363259844511 1.2110073866654654 0.077257718222101979 0.61865069336520229 -0.42761816299222555 0.00072976034241730174 0 0.0045978762742867416 -0.36689770367262275
2.2993842262461426 1.3448275862068966 0.55345778851292682 0.0099622900099856273 -0.82761473436043453 1.1744997325919491 0.077457200492159387 0.66495525758790119 -0.41380736718021727 0.00074554518145328417 0 0.0040544929447891669 -0.37934825905111802
2.3442547273449144 1.3448275862068966 0.54482111555101786 0.0089463540638192521 -0.78866236325251915 1.1381950086879864 0.07764122204476992 0.69795868508792724 -0.39433118162625957 0.00069880360292989038 0 0.0034579231362171755 -0.38926922896572225
2.3841188680999257 1.3448275862068966 0.53656171831756116 0.0078997133313107037 -0.74673767243001121 1.1072017686495197 0.077794454446467709 0.71748863321084277 -0.37336883621500561 0.00061440007131768459 0 0.0028848054970838574 -0.39687249231382538
2.4189903206500287 1.3448275862068966 0.52892392875733751 0.0068721960332748114 -0.71415206193126801 1.0768270843292533 0.077915685599627485 0.74062449211713699 -0.35707603096563401 0.00054093685618696226 0 0.0023935319654733284 -0.40266876361554688
2.4490835204806407 1.3448275862068966 0.52204689660636272 0.0059012200295289717 -0.67145578902777281 1.0499837748013499 0.078007991976673297 0.75026969475612459 -0.3357278945138864 0.0004467738638488273 0 0.0019301717798955295 -0.40684919480707338
2.4747654299351245 1.3448275862068966 0.51605508136989564 0.0050111938977634406 -0.63567505229356636 1.027645673529298 0.07807655518538581 0.75731332584371258 -0.31783752614678318 0.0003650713616138327 0 0.0015503422325201103 -0.40981363733128728
2.4964609240874784 1.3448275862068966 0.51091021073441323 0.0042152383024409868 -0.61004433592353924 1.0103082391398748 0.078125742752549479 0.76368708655377127 -0.30502216796176962 0.00029901383668339742 0 0.001250488291523748 -0.41189615452632639
2.5146177758528561 1.3448275862068966 0.50648870836615811 0.0035175814944505674 -0.59685950935485632 0.99070447077911306 0.078159379478433266 0.78054805895132429 -0.29842975467742816 0.00025345197448120804 0 0.0010186948619579275 -0.41339019478634442
2.5296963955227167 1.3448275862068966 0.50269937537422571 0.0029158758223600295 -0.5671675893644208 0.96787203464831972 0.078180760233883873 0.79011333531297567 -0.2835837946822104 0.00020381582965209294 4.3747665193480813e-19 0.00080138296991665644 -0.41434999164024849
2.5421505757662306 1.3448275862068966 0.49951134447995715 0.0024037500168345455 -0.51830762427508192 0.93697615931208122 0.078193181615865581 0.79641015030237505 -0.25915381213754096 0.00015561422974747267 0 0.00060319124365553595 -0.41484962355830729
2.5523877338204222 1.3448275862068966 0.49685510366829511 0.0019725944818428376 -0.46697140432003104 0.90417586349085088 0.078199115741782149 0.80207375627046207 -0.23348570216001552 0.00011643081800341481 2.4991073818510861e-19 0.00044561305137421931 -0.41489083721679637
2.552389976168385 1.5517241379310349 0.49641383964225855 0.0019336038895278749 -0.044651677012013113 -0.79478775941780733 0.11872382938747492 -0.63156056465489396 -0.022325838506006557 -7.0565629911752609e-06 -0 -4.2588681754539229e-05 -0.00054986467186121267
2.5421452132262599 1.5517241379310349 0.4979616487320444 0.0023540752183615803 0.04369632002577184 -0.77676802248968679 0.11872625951587784 -0.58209895594568639 0.02184816001288592 7.0875682227774575e-06 0 5.0941523469228236e-05 -0.0022800762073246156
2.5296477670596635 1.5517241379310349 0.49947615452859973 0.002855784986734132 0.13438993322543102 -0.76216517269603867 0.11873036978167799 -0.52020901145144782 0.067194966612715512 2.031242721778432e-05 0 0.00019081629165788077 -0.0047433639602256685
2.5144752027173425 1.5517241379310349 0.50078079580103885 0.003446758069264417 0.21084831493460421 -0.75769669586225752 0.11873550818473463 -0.44827366779783778 0.1054241574673021 2.5044632087206743e-05 0 0.00036250746334133143 -0.0079837343872464529
2.4961871759751983 1.5517241379310349 0.50163060181724028 0.0041304734892009566 0.27051272409963456 -0.76188699350934996 0.1187408902383858 -0.36730925118630608 0.13525636204981728 1.5430480226674181e-05 0 0.00055845968297495966 -0.012043737720839666
2.4743415617644469 1.5517241379310349 0.50185518518825678 0.0049107123502119855 0.30137499901751363 -0.7693446111391069 0.1187453213060662 -0.30435738690168473 0.15068749950875682 -3.1873663902274055e-06 -0 0.00073997610027541313 -0.016856930209958359
2.44850777374391 1.5517241379310349 0.5012761388697925 0.0057833038220374885 0.3224960562418373 -0.7789384498005556 0.11874659094956588 -0.23802958286382492 0.16124802812091865 -3.5225149547362343e-05 -0 0.00093188081861507726 -0.022476202069050082
2.4183051723255238 1.5517241379310349 0.499588053109703 0.0067355812668519486 0.32667850375203566 -0.79365259182549563 0.11874110934206683 -0.17128224860986904 0.16333925187601783 -7.8413463558521344e-05 -0 0.0010973868661764874 -0.028824041685800043
2.3834445323729105 1.5517241379310349 0.49660298714884693 0.0077435482787048832 0.31036579335737879 -0.81328900222632905 0.11872353979898663 -0.11874311179147115 0.1551828966786894 -0.00011718398603412044 -0 0.0011959388344393309 -0.035624887553403269
2.3437793545252217 1.5517241379310349 0.4922251224992561 0.0087703902863492614 0.27775937376976434 -0.83837652563167775 0.11868641342382363 -0.072656470933990358 0.13887968688488217 -0.00014671187990739963 -0 0.0012091610345886278 -0.042576253020820687
2.2993392771153687 1.5517241379310349 0.48657344998075569 0.0097669935753362351 0.22960301292600027 -0.86818362799472071 0.11861896912527752 -0.050830259881104345 0.11480150646300014 -0.00014720165837356949 -0 0.0011115611381458332 -0.049121763799271488
2.2503660394974814 1.5517241379310349 0.48009279367192698 0.010674456638352014 0.17583730600415071 -0.89860886532011464 0.11850627071811719 -0.051196337412257098 0.087918653002075353 -0.00012303541164968769 -0 0.00093038391142512061 -0.054821225589304481
2.1973877116978642 1.5517241379310349 0.47325963584675529 0.011429310738896609 0.1179089573522879 -0.92954040255654058 0.11832785179038338 -0.063594041807464641 0.058954478676143951 -8.4192318036857303e-05 -0 0.00066852845702608738 -0.059393199868099059
2.1412045547907086 1.5517241379310349 0.46683960559508231 0.011971659748194996 0.058234189354966492 -0.95710677348361461 0.11805595785227103 -0.10851371163314369 0.029117094677483246 -3.5769592624437692e-05 -0 0.0003467398419837266 -0.062412976062401142
2.0828805929373813 1.5517241379310349 0.46182053022999286 0.012254991402668308 0.012546051531791669 -0.97100778287590916 0.11766077371182102 -0.1753675465761986 0.0062730257658958344 -5.3219397787691117e-06 -0 7.6691442777777742e-05 -0.064111642497945209
2.0237465071469547 1.5517241379310349 0.45854394193482007 0.012254197729195157 -0.010153050708797684 -0.97116832177669865 0.11711656622719922 -0.23080045797480203 -0.005076525354398842 2.5760565372622304e-06 0 -6.2155385492147986e-05 -0.065368294470260449
1.9652386873459626 1.5517241379310349 0.45670215091154703 0.01196915548119061 -0.018635949978226041 -0.96528349311618611 0.11640067526571397 -0.27076670898270655 -0.0093179749891130204 2.3730608248912535e-06 0 -0.00011150304196822491 -0.066718875141508635
1.9087085267012118 1.5517241379310349 0.45594258017895306 0.011425500491192637 -0.023382731427331382 -0.95838585392728914 0.11549733640427153 -0.3025552043890678 -0.011691365713665691 6.9715070910698375e-07 0 -0.00013357788548165484 -0.068294169162957233
1.8553134208461128 1.5517241379310349 0.45615072493567638 0.01067017727561102 -0.028769734186837148 -0.94878962865619809 0.11440090838116447 -0.33982408228793232 -0.014384867093418574 -2.0967152195553025e-06 -0 -0.00015347476036849006 -0.070014707276120774
1.8059472919606838 1.5517241379310349 0.45720304321179861 0.0097624808641374426 -0.030231961363370807 -0.93783582867268267 0.11312583648051304 -0.37134682567887617 -0.015115980681685404 -4.3788523778305836e-06 3.9576029757393355e-20 -0.00014750449064954545 -0.072028415483109107
1.7612099975810214 1.5517241379310349 0.45902912594916107 0.0087661932684059609 -0.035637917928495355 -0.92137033907232557 0.11168845208914181 -0.41742101753047195 -0.017818958964247678 -8.3025086887916335e-06 4.1851017622781386e-20 -0.00015598363644499423 -0.074195372081668362
1.7213993223687372 1.5517241379310349 0.4615090236704727 0.0077398827826978865 -0.030284312693497739 -0.90061302355757999 0.11012857960722207 -0.45502987862959865 -0.01514215634674887 -8.4830565745678657e-06 -0 -0.00011689110195605177 -0.076745048317560613
1.686546438599037 1.5517241379310349 0.464405779051967 0.0067326402020578538 -0.027419778851089704 -0.87571428824052289 0.10847357290173602 -0.49877625064192443 -0.013709889425544852 -8.7527995400702426e-06 -2.4653859958501023e-20 -9.1887818915048128e-05 -0.079587078944348938
1.6564785350296676 1.5517241379310349 0.46762024552106529 0.0057811179654771814 -0.025768253017535825 -0.84569286460624393 0.10675211571217139 -0.54696966786339818 -0.012884126508767912 -8.91187857990118e-06 -0 -7.3949592864380357e-05 -0.082688677182513382
1.6308825061115799 1.5517241379310351 0.47108857145094574 0.0049085036349900942 -0.031876933465717183 -0.80661562919984942 0.10498079468304905 -0.60846297582019204 -0.015938466732858592 -1.1849850236374696e-05 -0 -7.7331385809060381e-05 -0.085990080252597925
1.6093612383278355 1.5517241379310351 0.47477819211929295 0.0041284637116151086 -0.044092757934243387 -0.75390855618827823 0.1031692838614129 -0.68196095614622421 -0.022046378967121694 -1.726814973723051e-05 -0 -8.936458059568994e-05 -0.089513023904427405
1.59146977663353 1.5517241379310349 0.47861517014638344 0.0034451200548490926 -0.070765634802348654 -0.6888720939301306 0.10130629649196433 -0.76547887449474938 -0.035382817401174327 -2.8463720766117914e-05 -0 -0.00011852827564205126 -0.093300056413233856
1.5768536044121717 1.5517241379310349 0.48283036109693467 0.0028571637333148531 -0.24602014132534178 -0.58546500506932442 0.099298605603399495 -0.94519344903027025 -0.12301007066267089 -0.00011560075205273201 -0 -0.00033190440849879967 -0.097228980925767164
1.5657317544739973 1.5517241379310351 0.4883781889760257 0.0023374079282080362 -1.0572807942187068 -0.29298252490763671 0.096956121897941602 -1.4007289333571875 -0.5286403971093534 -0.00071677629666887959 -2.7005001904750643e-19 -0.0010065079987479294 -0.10128672238071039
1.5590652638676761 1.5517241379310351 0.49582745715674603 0.0019264914914873658 -2.7552766818706815 0.31852235636404658 0.094281643511270552 -1.9091702810550426 -1.3776383409353408 -0.0023785882758877415 -3.1587917706621852e-19 -0.0011773186296244334 -0.10625176022996886
1.5578037973416201 1.5517241379310349 0.50470180043874691 0.0019737982013465199 -3.6878849720173559 1.0443915061668101 0.091401663317573406 -1.8944067910052369 -1.8439424860086779 -0.0035875239681680995 0 0.00061330595931900745 -0.11274022957696084
1.5616092349046466 1.5517241379310349 0.5143347329017004 0.0023887694573139495 -3.2328986899049523 1.3785486283380877 0.088738410424128028 -1.5246730350234206 -1.6164493449524762 -0.0032983138470634023 0 0.0020077238771070635 -0.12023507917911605
1.5698499934812686 1.5517241379310349 0.52395658334565276 0.0029098571380884626 -2.5989669701872136 1.5541190480381171 0.086112069637176422 -1.0845578205771753 -1.2994834850936068 -0.0025222804633174604 2.7069507167726711e-18 0.0028171645982290223 -0.12962035021455379
1.5823911660928378 1.5517241379310349 0.53298198663730711 0.0035138195761267501 -2.0585535663183272 1.5827116972691115 0.083624607414712684 -0.73931331293342106 -1.0292767831591636 -0.0018461753797103964 1.9813442002488835e-18 0.0031100006546620268 -0.14014401806571897
1.5990682232294451 1.5517241379310349 0.54125424834788816 0.0042075900237636358 -1.6779819932026627 1.5634391171819613 0.081260832476507755 -0.47648378479563941 -0.83899099660133136 -0.0013670033859608803 0 0.0032547074522666949 -0.15169248224382545
1.6200082380205427 1.5517241379310349 0.5487345775886614 0.005005025499595743 -1.3960919842836086 1.5204484931300137 0.0790108051692371 -0.27943810886990317 -0.69804599214180429 -0.0010233120477671216 0 0.003340514571077226 -0.16411453761224654
1.6454363689484635 1.5517241379310349 0.55554574781243016 0.0058937361544862572 -1.1978342113785181 1.4730206885313863 0.076880171575351292 -0.1487739955623405 -0.59891710568925904 -0.00081000469321512204 0 0.0034356658417380838 -0.17718858548516961
1.6756157840289521 1.5517241379310349 0.56181024144871738 0.0068644520383132051 -1.0653697039179488 1.4343502471214173 0.074861385796724897 -0.049039223253141639 -0.53268485195897441 -0.00066039898004210224 0 0.0035964594840235814 -0.1911010434899138
1.7108119202435055 1.5517241379310349 0.56751463068105168 0.0078923192166244702 -0.97165738045022154 1.4019557817476467 0.072969851466157448 0.029202178884000063 -0.48582869022511077 -0.00054445918363345519 0 0.0037954626257747132 -0.20590910533943241
1.7511598209757628 1.5517241379310349 0.57262199823596727 0.0089386310632728182 -0.90983579981524221 1.3770912906617048 0.071230725630312908 0.091550864141751037 -0.4549178999076211 -0.00045160248408001387 0 0.0040411882902002183 -0.22164635996287133
1.7966100194093113 1.5517241379310349 0.57692826451653412 0.0099549745423725706 -0.86676473318020197 1.3556539945415507 0.069669327665830241 0.15528414293265907 -0.43338236659010099 -0.0003420215637026479 0 0.0043007319965700196 -0.23845826287231783
1.8468471651217775 1.5517241379310349 0.58029036948059654 0.010880808669019701 -0.83662873755545597 1.3381754554299241 0.068322905931034947 0.20309398948642057 -0.41831436877772799 -0.00025183554700500613 0 0.004544626361472002 -0.25598555910074194
1.9012495019250866 1.5517241379310349 0.58248967069981983 0.011651243112025356 -0.82346452855572072 1.3232797467911195 0.067205535324255231 0.26053532641454119 -0.41173226427786036 -0.00012682632640264395 0 0.0047955159224229967 -0.27439885864292085
1.9588944643233113 1.5517241379310349 0.58331025395684 0.012205957991164626 -0.81512387288239596 1.3099631680296726 0.066332813346901123 0.30776667974546029 -0.40756193644119798 -1.2846609449177362e-05 0 0.0049746672874475158 -0.29313749419770846
2.0185830215154978 1.5517241379310349 0.58263164972108583 0.012496699480210118 -0.82382258841064404 1.2993694635526891 0.065694604592823558 0.36214058668538346 -0.41191129420532202 0.00012864911733120768 0 0.0051459237806316975 -0.31215546364191654
2.0789309983096222 1.5517241379310349 0.58020723873294333 0.012497891134455787 -0.84039952704303045 1.2877895128877932 0.065270897792161678 0.42158914530696345 -0.42019976352151522 0.00029030852151015491 0 0.0052435806467625232 -0.33106972290887382
2.1384739569088058 1.5517241379310349 0.57589962670795813 0.012208582352648982 -0.86125122639530471 1.2722611373474959 0.065028901984308426 0.48823566717034944 -0.43062561319765236 0.0004700614392636094 0 0.0052362718318013689 -0.3494201414347074
2.1957980590604196 1.5517241379310349 0.56966094889174812 0.011656250252063351 -0.87164492954141037 1.2452642071662041 0.064928177136867091 0.5628021994500545 -0.43582246477070519 0.00064935100966480883 0 0.0050383836031121735 -0.36659278749045471
2.2497209665430402 1.5517241379310349 0.56193604029417599 0.010886882513415092 -0.85420117100319781 1.2113039205677603 0.064925361909852597 0.61865069336520229 -0.42710058550159891 0.00072887706018217842 0 0.0045923111288597917 -0.38152976441567227
2.2993842262461426 1.5517241379310349 0.55345778851292682 0.0099622900099856273 -0.82693042343509249 1.1749649172691257 0.064979781686746466 0.66495525758790119 -0.41346521171754624 0.00074492872950792483 0 0.0040511404986525168 -0.39400073854982154
2.3442547273449144 1.5517241379310349 0.54482111555101786 0.0089463540638192521 -0.78809369620125636 1.1387337630947274 0.065059871654569931 0.69795868508792724 -0.39404684810062818 0.00069829972877181448 0 0.0034554297917329065 -0.40394544725076259
2.3841188680999257 1.5517241379310349 0.53656171831756116 0.0078997133313107037 -0.7461505151902692 1.1077530410411143 0.065144274250843903 0.71748863321084277 -0.3730752575951346 0.00061391697067432439 0 0.0028825371845352908 -0.4115713415417554
2.4189903206500287 1.5517241379310349 0.52892392875733751 0.0068721960332748114 -0.71346932232063676 1.0773536365035228 0.065221360837572739 0.74062449211713699 -0.35673466116031838 0.00054041971279656092 0 0.0023912437145961669 -0.41738714749864492
2.4490835204806407 1.5517241379310349 0.52204689660636272 0.0059012200295289717 -0.67064284575435451 1.0504646749763036 0.065285507670807014 0.75026969475612459 -0.33532142287717726 0.00044623294691387779 0 0.0019278348871460012 -0.42158328117470834
2.4747654299351245 1.5517241379310349 0.51605508136989564 0.0050111938977634406 -0.63472270583823365 1.0280712273198995 0.065335931115458462 0.75731332584371258 -0.31736135291911682 0.00036452442428174463 0 0.0015480195632186081 -0.42455977991442073
2.4964609240874784 1.5517241379310349 0.51091021073441323 0.0042152383024409868 -0.60895300951073916 1.0106736824703391 0.065373931376323552 0.76368708655377127 -0.30447650475536958 0.00029847892195909096 0 0.001248251255916539 -0.42665118979172628
2.5146177758528561 1.5517241379310349 0.50648870836615811 0.0035175814944505214 -0.59562537880236022 0.99100592189338133 0.06540159968923924 0.78054805895133583 -0.29781268940118011 0.00025292791007343145 0 0.0010165884995173243 -0.42815153642266179
2.5296963955227163 1.5517241379310349 0.50269937537422571 0.0029158758223600755 -0.56578830730912566 0.96810605941315475 0.065420810124049072 0.79011333531296135 -0.28289415365456283 0.00020332017453763028 0 0.0007994341047654304 -0.42911555422963416
2.5421505757662306 1.5517241379310349 0.49951134447995715 0.0024037500168345455 -0.51677587172493222 0.93713671465433712 0.065433342167094205 0.79641015030237505 -0.25838793586246611 0.00015515434360632505 0 0.00060140863486796592 -0.42961779647350046
2.5523877338204217 1.5517241379310349 0.49685510366829511 0.0019725944818427916 -0.46530267067933151 0.90426650410594656 0.065440428891461552 0.80207375627048372 -0.23265133533966575 0.00011601474965101068 0 0.00044402064232585114 -0.42966033847547597
2.552389976168385 1.7586206896551726 0.49641383964225855 0.0019336038895278625 -0.038478914618966353 -0.79479555719045769 0.088939249277627072 -0.63156056465489396 -0.019239457309483177 -6.0810456182359444e-06 -0 -3.6701113118916903e-05 -0.02175702491358121
2.5421452132262599 1.7586206896551726 0.4979616487320444 0.0023540752183615651 0.04987710961339431 -0.77677149058251016 0.088936760070136012 -0.58209895594568639 0.024938554806697155 8.0900958463180111e-06 0 5.8147137984375354e-05 -0.023487178086076376
2.5296477670596635 1.7586206896551726 0.49947615452859973 0.0028557849867341138 0.14056620213799786 -0.76217268227343593 0.08893359692953913 -0.52020901145144782 0.070283101068998932 2.1245942174991096e-05 0 0.00019958579322613265 -0.025950455292468484
2.5144752027173425 1.7586206896551726 0.50078079580103885 0.0034467580692643949 0.21699201816458469 -0.75772716288692621 0.088928326296060733 -0.44827366779783778 0.10849600908229234 2.5774383174359288e-05 0 0.00037307021445514714 -0.029190588453227886
2.4961871759751983 1.7586206896551726 0.50163060181724028 0.0041304734892009297 0.27659452307886245 -0.7619598821239042 0.088918664788775623 -0.36730925118630608 0.13829726153943123 1.5777395807831804e-05 0 0.00057101524590147498 -0.033249706354449307
2.4743415617644469 1.7586206896551726 0.50185518518825678 0.0049107123502119534 0.30735929794825068 -0.76948289799024583 0.088900803093450692 -0.30435738690168473 0.15367964897412534 -3.2506568202334793e-06 -0 0.00075466954930099154 -0.038060667102957489
2.44850777374391 1.7586206896551726 0.5012761388697925 0.0057833038220374512 0.32833892838661582 -0.77916962146445767 0.088868950044384942 -0.23802958286382492 0.16416946419330791 -3.5863346638775855e-05 -0 0.00094876431338021777 -0.043675261243059899
2.4183051723255238 1.7586206896551726 0.499588053109703 0.0067355812668519052 0.33232611988778893 -0.79400770985076918 0.088814571557232935 -0.17128224860986904 0.16616305994389446 -7.9769075075553929e-05 -0 0.0011163584841476653 -0.050014332177691058
