x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.0394842401 4.875 0.0313799232 0.0079918392 -2.95361495 1.98836994 0.000129424036 0 -1.47680748 -0.00405133376 0 0.0110852839 -0.0203682221
0.0749941245 4.875 0.0414576828 0.0105026364 -2.14508891 1.77343988 0.000165507197 0 -1.07254446 -0.00246210466 0 0.0109921787 -0.0515911467
0.120969057 4.875 0.0495657399 0.0128595736 -1.67027259 1.63409686 0.000200375915 0 -0.835136294 -0.00146854995 0 0.010638617 -0.0835331231
0.176276997 4.875 0.0553972535 0.0149600226 -1.34645581 1.53181458 0.00023368001 0 -0.673227906 -0.000779128342 0 0.0100413235 -0.115562908
0.239556059 4.875 0.0587764904 0.0167328101 -1.10141706 1.44962656 0.000265359879 0 -0.550708532 -0.000293151475 0 0.0092102373 -0.146717131
0.30924812 4.875 0.0596989468 0.0181218311 -0.904736996 1.38012207 0.000295013189 0 -0.452368498 3.21591724e-05 0 0.00819768291 -0.17632331
0.38363713 4.875 0.0583324954 0.0190826375 -0.739946365 1.31907022 0.000321775675 0 -0.369973183 0.000226472883 0 0.00705643091 -0.203501314
0.460891366 4.875 0.0549848676 0.0195831098 -0.602878094 1.26604819 0.000345796347 0 -0.301439047 0.000320032588 0 0.00589443231 -0.227813661
0.539108634 4.875 0.0500518233 0.0196047015 -0.485118985 1.21865451 0.000367194414 0 -0.242559493 0.000340756727 0 0.00474308152 -0.248934612
0.61636281 4.875 0.0439641662 0.0191431083 -0.381597042 1.17541349 0.000384986401 0 -0.190798521 0.000312717195 0 0.00363906496 -0.266632766
0.690751851 4.875 0.0371483043 0.018207822 -0.289208889 1.13543332 0.000398874283 0 -0.144604445 0.00025579636 0 0.002620477 -0.280862629
0.760443926 4.875 0.0300075412 0.0168210901 -0.203328252 1.09696317 0.000410556793 0 -0.101664126 0.0001831423 0 0.00170026638 -0.291718453
0.823723018 4.875 0.0229215641 0.0150165278 -0.121365547 1.05894542 0.000418663025 0 -0.0606827736 0.000105681691 0 0.0009050956 -0.299331635
0.879030943 4.875 0.0162547119 0.012837844 -0.0396063328 1.01961076 0.000425636768 0 -0.0198031664 3.15243269e-05 0 0.000252267928 -0.30404523
0.925005853 4.875 0.0103608835 0.0103378817 0.0456503034 0.976908147 0.000429928303 0 0.0228251517 -3.09287898e-05 -0 -0.000233927945 -0.306211323
0.960515738 4.875 0.00557609182 0.00757759437 0.13828367 0.928286672 0.000434160233 0 0.069141835 -7.17253133e-05 -0 -0.000518996036 -0.306400806
0.984686196 4.875 0.00219627423 0.00462524034 0.249117017 0.866534948 0.000436663628 0 0.124558508 -8.12798971e-05 -0 -0.000570350618 -0.305349648
0.996922076 4.875 0.000445593178 0.00155500555 0.3202582 0.82446444 0.000439882278 0 0.1601291 -3.56762212e-05 -0 -0.000246432639 -0.304056555
0.996922076 5.125 -0.000445593178 0.00155500555 0.292418122 -0.841178775 0.000354766846 0 0.146209061 -3.25748842e-05 -0 0.000225010226 0.202417418
0.984686196 5.125 -0.00219627423 0.00462524034 0.251026869 -0.865432262 0.000358581543 0 0.125513434 -8.19030247e-05 -0 0.000574723177 0.200610489
0.960515738 5.125 -0.00557609182 0.00757759484 0.190966308 -0.899462938 0.000360578299 0 0.0954831541 -9.90508779e-05 -0 0.00071672065 0.197925627
0.925005853 5.125 -0.0103608835 0.0103378817 0.150674224 -0.921588659 0.000360399485 0 0.0753371119 -0.00010208413 -0 0.00077210681 0.19488281
0.879030943 5.125 -0.0162547119 0.012837844 0.123471379 -0.936231017 0.00035816431 0 0.0617356896 -9.8276003e-05 -0 0.000786436489 0.191737354
0.823723018 5.125 -0.0229215641 0.0150165278 0.106266379 -0.945374787 0.000352561474 0 0.0531331897 -9.25337663e-05 -0 0.000792492123 0.188613504
0.760443926 5.125 -0.0300075412 0.0168210901 0.0966320038 -0.950456679 0.000344336033 0 0.0483160019 -8.70386139e-05 -0 0.000808053708 0.185472593
0.690751851 5.125 -0.0371483043 0.018207822 0.0929768682 -0.952377558 0.000332444906 0 0.0464884341 -8.22351722e-05 -0 0.000842448964 0.182317525
0.61636281 5.125 -0.0439641662 0.0191431083 0.095525682 -0.95103848 0.000317186117 0 0.047762841 -7.82829011e-05 -0 0.000910971896 0.179014117
0.539108634 5.125 -0.0500518233 0.0196047015 0.104039192 -0.946552038 0.000298947096 0 0.0520195961 -7.30790853e-05 -0 0.00101720681 0.175461128
0.460891366 5.125 -0.0549848676 0.0195831098 0.120720625 -0.93769896 0.000276893377 0 0.0603603125 -6.40834915e-05 -0 0.00118030421 0.171502367
0.38363713 5.125 -0.0583324954 0.0190826375 0.147998035 -0.923039496 0.000252723694 0 0.0739990175 -4.52972563e-05 -0 0.00141136977 0.166895524
0.30924812 5.125 -0.0596989468 0.0181218311 0.188629866 -0.900760829 0.000225812197 0 0.0943149328 -6.70491045e-06 -0 0.00170914619 0.161403745
0.239556059 5.125 -0.0587764904 0.0167328101 0.252534688 -0.864560723 0.000195771456 0 0.126267344 6.72142487e-05 0 0.00211173808 0.154786676
0.176276997 5.125 -0.0553972535 0.0149600226 0.348027945 -0.807447851 0.000164121389 0 0.174013972 0.000201386807 0 0.00259545166 0.146437243
0.120969057 5.125 -0.0495657399 0.0128595736 0.487692773 -0.715756416 0.000130683184 0 0.243846387 0.000428792991 0 0.00310630514 0.136058629
0.0749941245 5.125 -0.0414576828 0.0105026355 0.683323741 -0.562739968 9.65148211e-05 0 0.34166187 0.000784309872 0 0.00350158708 0.1231011
0.0394842401 5.125 -0.0313799232 0.0079918392 0.919299185 -0.284078896 6.10053539e-05 0 0.459649593 0.00126095919 0 0.00345024397 0.107386552
0.0153137855 5.125 -0.0196983404 0.00552824233 0.903000176 0.311447978 2.48402357e-05 0 0.451500088 0.00139851542 0 0.00206740922 0.0887447521
0.00307791494 5.125 -0.00675168401 0.00371008134 -1.10244966 1.44998264 -1.38282776e-05 0 -0.551224828 -0.00186084805 -0 -0.00084831164 0.066433914
0.00307791494 5.125 0.00675168401 0.00371008134 -4.92586613 2.4343102 -5.42923808e-05 0 -2.46293306 -0.00831447262 0 0.00379034947 0.0388857797
0.0153137855 5.125 0.0196983404 0.00552824233 -4.50062752 2.34534168 -9.29795206e-05 0 -2.25031376 -0.00697031617 0 0.010304139 0.00966216624
0.0394842401 5.125 0.0313799232 0.0079918392 -2.95360756 1.98836803 -0.000129744411 0 -1.47680378 -0.00405132351 0 0.0110852551 -0.0203681402
0.0749941245 5.125 0.0414576828 0.0105026364 -2.14509416 1.77344131 -0.000165842474 0 -1.07254708 -0.00246211071 0 0.0109922057 -0.0515911542
0.120969057 5.125 0.0495657399 0.0128595736 -1.67027521 1.6340977 -0.000200301409 0 -0.835137606 -0.00146855228 0 0.0106386328 -0.0835331306
0.176276997 5.125 0.0553972535 0.0149600226 -1.346457 1.53181493 -0.000233605504 0 -0.673228502 -0.000779128983 0 0.0100413319 -0.11556302
0.239556059 5.125 0.0587764904 0.0167328101 -1.10141468 1.44962573 -0.000265389681 0 -0.55070734 -0.000293150835 0 0.00921021681 -0.146717161
0.30924812 5.125 0.0596989468 0.0181218311 -0.904737711 1.3801223 -0.000294953585 0 -0.452368855 3.21591979e-05 0 0.00819768943 -0.17632331
0.38363713 5.125 0.0583324954 0.0190826375 -0.739949226 1.31907129 -0.000321388245 0 -0.369974613 0.000226473756 0 0.00705645839 -0.203501374
0.460891366 5.125 0.0549848676 0.0195831098 -0.602880836 1.26604927 -0.000345259905 0 -0.301440418 0.000320034014 0 0.00589445885 -0.227813825
0.539108634 5.125 0.0500518233 0.0196047015 -0.485123277 1.2186563 -0.000366121531 0 -0.242561638 0.000340759725 0 0.00474312343 -0.24893485
0.61636281 5.125 0.0439641662 0.0191431083 -0.381601453 1.1754154 -0.000382900238 0 -0.190800726 0.000312720833 0 0.00363910734 -0.266633213
0.690751851 5.125 0.0371483043 0.018207822 -0.289222717 1.1354394 -0.000396072865 0 -0.144611359 0.000255808554 0 0.00262060203 -0.280863166
0.760443926 5.125 0.0300075412 0.0168210901 -0.203347087 1.09697175 -0.000405609608 0 -0.101673543 0.000183159267 0 0.00170042389 -0.291719735
0.823723018 5.125 0.0229215641 0.0150165278 -0.121399879 1.05896163 -0.000412106514 0 -0.0606999397 0.000105711588 0 0.000905351655 -0.299333334
0.879030943 5.125 0.0162547119 0.012837844 -0.0396698713 1.019642 -0.000415146351 0 -0.0198349357 3.15749021e-05 0 0.000252672617 -0.3040483
0.925005853 5.125 0.0103608835 0.0103378817 0.0455393195 0.976964951 -0.000415980816 0 0.0227696598 -3.08536e-05 -0 -0.000233359227 -0.306216091
0.960515738 5.125 0.00557609182 0.00757759437 0.138089478 0.928391278 -0.000414013863 0 0.069044739 -7.16245922e-05 -0 -0.000518267218 -0.306408167
0.984686196 5.125 0.00219627423 0.00462524034 0.248740613 0.866752088 -0.000410497189 0 0.124370307 -8.11570862e-05 -0 -0.000569488795 -0.305360109
0.996922076 5.125 0.000445593178 0.00155500555 0.31975615 0.824768841 -0.000405788422 0 0.159878075 -3.56202909e-05 -0 -0.000246046315 -0.304070264
0.996922076 5.375 -0.000445593178 0.00155500555 0.292266726 -0.841268063 0.00114196539 0 0.146133363 -3.25580186e-05 -0 0.000224893738 0.202227756
0.984686196 5.375 -0.00219627423 0.00462524034 0.250875473 -0.865519047 0.00113719702 0 0.125437737 -8.18536282e-05 -0 0.000574376551 0.200421914
0.960515738 5.375 -0.00557609182 0.00757759484 0.190832555 -0.899536669 0.00112953782 0 0.0954162776 -9.89815017e-05 -0 0.000716218667 0.197739109
0.925005853 5.375 -0.0103608835 0.0103378817 0.15056479 -0.921647429 0.00111854076 0 0.0752823949 -0.000102009995 -0 0.000771546096 0.194698378
0.879030943 5.375 -0.0162547119 0.012837844 0.12334919 -0.936295688 0.00110253692 0 0.0616745949 -9.81787525e-05 -0 0.000785658252 0.191555679
0.823723018 5.375 -0.0229215641 0.0150165278 0.106129766 -0.945446491 0.00107866526 0 0.0530648828 -9.24148044e-05 -0 0.000791473314 0.188435778
0.760443926 5.375 -0.0300075412 0.0168210901 0.0964761376 -0.950538158 0.00104933977 0 0.0482380688 -8.6898217e-05 -0 0.000806750322 0.185299486
0.690751851 5.375 -0.0371483043 0.018207822 0.0927904248 -0.952474952 0.00101009011 0 0.0463952124 -8.20702699e-05 -0 0.000840759662 0.182150811
0.61636281 5.375 -0.0439641662 0.0191431083 0.0953119397 -0.951150417 0.000962644815 0 0.0476559699 -7.81077397e-05 -0 0.000908933522 0.178855166
0.539108634 5.375 -0.0500518233 0.0196047015 0.103791058 -0.946682692 0.000905692577 0 0.051895529 -7.29047897e-05 -0 0.00101478084 0.175311491
0.460891366 5.375 -0.0549848676 0.0195831098 0.120440483 -0.937847972 0.000839561224 0 0.0602202415 -6.39347782e-05 -0 0.00117756519 0.171363801
0.38363713 5.375 -0.0583324954 0.0190826375 0.147683978 -0.92320931 0.00076520443 0 0.073841989 -4.52011336e-05 -0 0.00140837487 0.166769072
0.30924812 5.375 -0.0596989468 0.0181218311 0.188270748 -0.900959909 0.000682264566 0 0.0941353738 -6.69214569e-06 -0 0.00170589227 0.161290869
0.239556059 5.375 -0.0587764904 0.0167328101 0.25213325 -0.864792705 0.000593066216 0 0.126066625 6.71074013e-05 0 0.00210838113 0.154688761
0.176276997 5.375 -0.0553972535 0.0149600226 0.347580135 -0.807724953 0.000497728586 0 0.173790067 0.000201127681 0 0.0025921124 0.146355033
0.120969057 5.375 -0.0495657399 0.0128595736 0.487208664 -0.716094375 0.00039690733 0 0.243604332 0.000428367377 0 0.00310322153 0.135993257
0.0749941245 5.375 -0.0414576828 0.0105026355 0.682839036 -0.563170373 0.000292703509 0 0.341419518 0.000783753523 0 0.00349910348 0.123052888
0.0394842401 5.375 -0.0313799232 0.0079918392 0.918963671 -0.284668744 0.000185102224 0 0.459481835 0.001260499 0 0.00344898482 0.107356064
0.0153137855 5.375 -0.0196983404 0.00552824233 0.903573632 0.310525894 7.55488873e-05 0 0.451786816 0.00139940344 0 0.00206872215 0.0887322426
0.00307791494 5.375 -0.00675168401 0.00371008134 -1.09862304 1.44866252 -4.09185886e-05 0 -0.549311519 -0.00185438897 -0 -0.000845367147 0.0664408132
0.00307791494 5.375 0.00675168401 0.00371008134 -4.91943598 2.43298912 -0.000164717436 0 -2.45971799 -0.00830361992 0 0.00378540182 0.0389128625
0.0153137855 5.375 0.0196983404 0.00552824233 -4.49627829 2.34441423 -0.000281291083 0 -2.24813914 -0.00696357992 0 0.0102941804 0.00970869977
0.0394842401 5.375 0.0313799232 0.0079918392 -2.9512198 1.98776746 -0.000392127782 0 -1.4756099 -0.00404804852 0 0.0110762939 -0.0203033499
0.0749941245 5.375 0.0414576828 0.0105026364 -2.14354277 1.77300382 -0.000500641763 0 -1.07177138 -0.00246033003 0 0.0109842559 -0.0515082255
0.120969057 5.375 0.0495657399 0.0128595736 -1.66917062 1.6337595 -0.000605970621 0 -0.834585309 -0.00146758114 0 0.0106315976 -0.0834329724
0.176276997 5.375 0.0553972535 0.0149600226 -1.34560847 1.53153777 -0.000706896186 0 -0.672804236 -0.000778638001 0 0.0100350045 -0.115446106
0.239556059 5.375 0.0587764904 0.0167328101 -1.10074425 1.44939423 -0.00080254674 0 -0.550372124 -0.000292972429 0 0.00920461118 -0.146584436
0.30924812 5.375 0.0596989468 0.0181218311 -0.904198527 1.37992668 -0.000892162323 0 -0.452099264 3.2140033e-05 0 0.00819280371 -0.176175833
0.38363713 5.375 0.0583324954 0.0190826375 -0.739508867 1.31890404 -0.000973284245 0 -0.369754434 0.000226338976 0 0.00705225905 -0.20334062
0.460891366 5.375 0.0549848676 0.0195831098 -0.602515101 1.26590443 -0.00104609132 0 -0.301257551 0.000319839863 0 0.00589088351 -0.227641031
0.539108634 5.375 0.0500518233 0.0196047015 -0.484825969 1.21853387 -0.00110906363 0 -0.242412984 0.000340550905 0 0.00474021677 -0.248751551
0.61636281 5.375 0.0439641662 0.0191431083 -0.381367803 1.1753155 -0.00116145611 0 -0.190683901 0.00031252933 0 0.00363687892 -0.266441315
0.690751851 5.375 0.0371483043 0.018207822 -0.289033771 1.13535559 -0.00120431185 0 -0.144516885 0.00025564144 0 0.00261889002 -0.280664593
0.760443926 5.375 0.0300075412 0.0168210901 -0.203199983 1.09690404 -0.00123780966 0 -0.101599991 0.000183026772 0 0.00169919373 -0.291515648
0.823723018 5.375 0.0229215641 0.0150165278 -0.121285677 1.05890703 -0.00126105547 0 -0.0606428385 0.00010561214 0 0.000904500019 -0.299125582
0.879030943 5.375 0.0162547119 0.012837844 -0.0395724773 1.01959348 -0.00127875805 0 -0.0197862387 3.14973804e-05 0 0.000252052268 -0.303837657
0.925005853 5.375 0.0103608835 0.0103378817 0.0456262231 0.976919711 -0.00128936768 0 0.0228131115 -3.09124771e-05 -0 -0.00023380456 -0.306003332
0.960515738 5.375 0.00557609182 0.00757759437 0.138182044 0.928340614 -0.0012973547 0 0.069091022 -7.16726063e-05 -0 -0.000518614601 -0.306193799
0.984686196 5.375 0.00219627423 0.00462524034 0.248854458 0.866685569 -0.0013012886 0 0.124427229 -8.119423e-05 -0 -0.000569749449 -0.305144399
0.996922076 5.375 0.000445593178 0.00155500555 0.319878876 0.824693501 -0.00130498409 0 0.159939438 -3.5633966e-05 -0 -0.000246140757 -0.303853661
0.996922076 5.625 -0.000445593178 0.00155500555 0.292069614 -0.841383815 0.00191456079 0 0.146034807 -3.25360597e-05 -0 0.000224742049 0.201846436
0.984686196 5.625 -0.00219627423 0.00462524034 0.250710309 -0.865613103 0.00191172957 0 0.125355154 -8.17997425e-05 -0 0.000573998375 0.20004189
0.960515738 5.625 -0.00557609182 0.00757759484 0.190683007 -0.899618447 0.00190570951 0 0.0953415036 -9.89039399e-05 -0 0.00071565737 0.197360858
0.925005853 5.625 -0.0103608835 0.0103378817 0.150372446 -0.921750486 0.0018901825 0 0.0751862228 -0.000101879676 -0 0.000770560408 0.19432354
0.879030943 5.625 -0.0162547119 0.012837844 0.1231094 -0.936422527 0.00186574459 0 0.0615547001 -9.79878896e-05 -0 0.000784130942 0.191186085
0.823723018 5.625 -0.0229215641 0.0150165278 0.105843902 -0.945596516 0.00182920694 0 0.0529219508 -9.21658793e-05 -0 0.0007893414 0.188074172
0.760443926 5.625 -0.0300075412 0.0168210901 0.0961459875 -0.950710714 0.00177896023 0 0.0480729938 -8.66008413e-05 -0 0.000803989533 0.184947923
0.690751851 5.625 -0.0371483043 0.018207822 0.0924058557 -0.952675819 0.00171351433 0 0.0462029278 -8.17301261e-05 -0 0.00083727506 0.18181248
0.61636281 5.625 -0.0439641662 0.0191431083 0.0948723555 -0.951380551 0.00163239241 0 0.0474361777 -7.77474997e-05 -0 0.000904741464 0.178532794
0.539108634 5.625 -0.0500518233 0.0196047015 0.103289843 -0.946946561 0.00153592229 0 0.0516449213 -7.25527279e-05 -0 0.00100988033 0.175008282
0.460891366 5.625 -0.0549848676 0.0195831098 0.119871557 -0.938150525 0.00142428279 0 0.0599357784 -6.36327677e-05 -0 0.00117200275 0.171082586
0.38363713 5.625 -0.0583324954 0.0190826375 0.147036433 -0.923559368 0.00129750371 0 0.0735182166 -4.50029438e-05 -0 0.00140219962 0.166512921
0.30924812 5.625 -0.0596989468 0.0181218311 0.187547386 -0.90136081 0.00115692616 0 0.0937736928 -6.66643336e-06 -0 0.00169933809 0.161062613
0.239556059 5.625 -0.0587764904 0.0167328101 0.25132513 -0.865259409 0.0010060966 0 0.125662565 6.68923094e-05 0 0.00210162345 0.154490143
0.176276997 5.625 -0.0553972535 0.0149600226 0.346679151 -0.808282197 0.000844448805 0 0.173339576 0.000200606315 0 0.00258539291 0.146188378
0.120969057 5.625 -0.0495657399 0.0128595736 0.486230552 -0.716776788 0.00067448616 0 0.243115276 0.000427507388 0 0.00309699168 0.135860175
0.0749941245 5.625 -0.0414576828 0.0105026355 0.681851089 -0.564046681 0.000497192144 0 0.340925545 0.00078261958 0 0.00349404081 0.122954749
0.0394842401 5.625 -0.0313799232 0.0079918392 0.918276012 -0.28587389 0.000315055251 0 0.459138006 0.00125955581 0 0.00344640389 0.107294001
0.0153137855 5.625 -0.0196983404 0.00552824233 0.904723406 0.30866909 0.000128671527 0 0.452361703 0.00140118413 0 0.00207135454 0.0887069777
0.00307791494 5.625 -0.00675168401 0.00371008134 -1.09081626 1.44596553 -6.73383474e-05 0 -0.54540813 -0.00184121181 -0 -0.00083936 0.0664543733
0.00307791494 5.625 0.00675168401 0.00371008134 -4.90631866 2.43029189 -0.000278323889 0 -2.45315933 -0.00828147866 0 0.00377530814 0.0389681384
0.0153137855 5.625 0.0196983404 0.00552824233 -4.48754835 2.34255171 -0.000475093722 0 -2.24377418 -0.00695005944 0 0.0102741932 0.00980281178
0.0394842401 5.625 0.0313799232 0.0079918392 -2.94639778 1.98655415 -0.000663176179 0 -1.47319889 -0.00404143427 0 0.0110581964 -0.0201720763
0.0749941245 5.625 0.0414576828 0.0105026364 -2.14041853 1.77212238 -0.000846251845 0 -1.07020926 -0.00245674397 0 0.0109682456 -0.0513408333
0.120969057 5.625 0.0495657399 0.0128595736 -1.66691923 1.63307023 -0.00102521479 0 -0.833459616 -0.0014656015 0 0.0106172571 -0.0832301453
0.176276997 5.625 0.0553972535 0.0149600226 -1.34389782 1.53097892 -0.00119684637 0 -0.67194891 -0.00077764818 0 0.0100222472 -0.115209572
0.239556059 5.625 0.0587764904 0.0167328101 -1.09938312 1.44892418 -0.00135964155 0 -0.549691558 -0.000292610115 0 0.00919322856 -0.146315888
0.30924812 5.625 0.0596989468 0.0181218311 -0.903095961 1.37952662 -0.00151109695 0 -0.45154798 3.21008411e-05 0 0.00818281341 -0.175877228
0.38363713 5.625 0.0583324954 0.0190826375 -0.738610148 1.31856263 -0.00164982677 0 -0.369305074 0.000226063901 0 0.00704368856 -0.203014731
0.460891366 5.625 0.0549848676 0.0195831098 -0.601778984 1.26561284 -0.00177296996 0 -0.300889492 0.000319449115 0 0.00588368578 -0.227290779
0.539108634 5.625 0.0500518233 0.0196047015 -0.484225869 1.21828663 -0.00187981129 0 -0.242112935 0.000340129365 0 0.00473434897 -0.248380318
0.61636281 5.625 0.0439641662 0.0191431083 -0.380872011 1.17510343 -0.00196987391 0 -0.190436006 0.00031212304 0 0.00363215106 -0.266052485
0.690751851 5.625 0.0371483043 0.018207822 -0.288631558 1.13517725 -0.0020430088 0 -0.144315779 0.000255285733 0 0.00261524576 -0.28026101
0.760443926 5.625 0.0300075412 0.0168210901 -0.202891946 1.0967623 -0.00209861994 0 -0.101445973 0.000182749325 0 0.00169661792 -0.29110083
0.823723018 5.625 0.0229215641 0.0150165278 -0.121044278 1.05879164 -0.00213891268 0 -0.0605221391 0.000105401938 0 0.000902699772 -0.298702806
0.879030943 5.625 0.0162547119 0.012837844 -0.0393997431 1.01950729 -0.00216656923 0 -0.0196998715 3.13598939e-05 0 0.000250952056 -0.303408921
0.925005853 5.625 0.0103608835 0.0103378817 0.0457549095 0.976852238 -0.00218099356 0 0.0228774548 -3.09996649e-05 -0 -0.00023446398 -0.305571407
0.960515738 5.625 0.00557609182 0.00757759437 0.138257742 0.928298175 -0.00218832493 0 0.069128871 -7.17118673e-05 -0 -0.000518898712 -0.30575949
0.984686196 5.625 0.00219627423 0.00462524034 0.248954952 0.866625786 -0.002189219 0 0.124477476 -8.12270227e-05 -0 -0.000569979544 -0.304709464
0.996922076 5.625 0.000445593178 0.00155500555 0.320035338 0.824596822 -0.00218975544 0 0.160017669 -3.5651392e-05 -0 -0.00024626113 -0.303417772
0.996922076 5.875 -0.000445593178 0.00155500555 0.292072773 -0.841379642 0.00274276733 0 0.146036386 -3.25364126e-05 -0 0.000224744494 0.201270476
0.984686196 5.875 -0.00219627423 0.00462524034 0.250665903 -0.865636528 0.00274124742 0 0.125332952 -8.1785256e-05 -0 0.000573896745 0.19946605
0.960515738 5.875 -0.00557609182 0.00757759484 0.190536439 -0.899697781 0.00273227692 0 0.0952682197 -9.88279207e-05 -0 0.000715107308 0.196786255
0.925005853 5.875 -0.0103608835 0.0103378817 0.15012157 -0.921884537 0.00271269679 0 0.0750607848 -0.000101709702 -0 0.000769274891 0.193753287
0.879030943 5.875 -0.0162547119 0.012837844 0.122794807 -0.936588526 0.00267833471 0 0.0613974035 -9.77374948e-05 -0 0.000782127201 0.190622807
0.823723018 5.875 -0.0229215641 0.0150165278 0.105445087 -0.94580549 0.00262734294 0 0.0527225435 -9.18185979e-05 -0 0.000786367164 0.187521175
0.760443926 5.875 -0.0300075412 0.0168210901 0.095654726 -0.950967252 0.00255587697 0 0.047827363 -8.6158354e-05 -0 0.000799881585 0.184410006
0.690751851 5.875 -0.0371483043 0.018207822 0.0918254852 -0.95297873 0.0024625659 0 0.0459127426 -8.12168073e-05 -0 0.000832016463 0.181294054
0.61636281 5.875 -0.0439641662 0.0191431083 0.0941999555 -0.951732397 0.0023458004 0 0.0470999777 -7.71964769e-05 -0 0.000898329192 0.17803897
0.539108634 5.875 -0.0500518233 0.0196047015 0.102523506 -0.947349787 0.0022072196 0 0.0512617528 -7.2014438e-05 -0 0.00100238773 0.17454353
0.460891366 5.875 -0.0549848676 0.0195831098 0.118999004 -0.938614309 0.00204631686 0 0.0594995022 -6.31695802e-05 -0 0.00116347161 0.170651659
0.38363713 5.875 -0.0583324954 0.0190826375 0.146049082 -0.92409277 0.0018645525 0 0.0730245411 -4.47007478e-05 -0 0.00139278383 0.166120321
0.30924812 5.875 -0.0596989468 0.0181218311 0.186437428 -0.901975513 0.00166398287 0 0.093218714 -6.62697948e-06 -0 0.00168928085 0.160712406
0.239556059 5.875 -0.0587764904 0.0167328101 0.250083327 -0.865976095 0.00144609809 0 0.125041664 6.65617918e-05 0 0.00209123921 0.154185712
0.176276997 5.875 -0.0553972535 0.0149600226 0.345299244 -0.809134901 0.00121381879 0 0.172649622 0.000199807837 0 0.00257510226 0.145932809
0.120969057 5.875 -0.0495657399 0.0128595736 0.4847278 -0.717823982 0.000969588757 0 0.2423639 0.000426186103 0 0.00308742002 0.135656014
0.0749941245 5.875 -0.0414576828 0.0105026355 0.680337429 -0.565386653 0.0007160604 0 0.340168715 0.000780882197 0 0.00348628429 0.122804292
0.0394842401 5.875 -0.0313799232 0.0079918392 0.917218506 -0.287717342 0.000455066562 0 0.458609253 0.00125810527 0 0.00344243506 0.107198536
0.0153137855 5.875 -0.0196983404 0.00552824233 0.906465471 0.305834055 0.000187069178 0 0.453232735 0.00140388217 0 0.00207534293 0.0886679068
0.00307791494 5.875 -0.00675168401 0.00371008134 -1.07892132 1.44184649 -9.42796469e-05 0 -0.539460659 -0.00182113412 -0 -0.000830207078 0.0664744824
0.00307791494 5.875 0.00675168401 0.00371008134 -4.88627148 2.42616391 -0.000394679606 0 -2.44313574 -0.00824763998 0 0.00375988218 0.0390520245
0.0153137855 5.875 0.0196983404 0.00552824233 -4.47418213 2.33969688 -0.000678602606 0 -2.23709106 -0.00692935893 0 0.0102435919 0.00994624663
0.0394842401 5.875 0.0313799232 0.0079918392 -2.93901587 1.9846952 -0.000948052853 0 -1.46950793 -0.00403130893 0 0.0110304914 -0.0199717619
0.0749941245 5.875 0.0414576828 0.0105026364 -2.13563728 1.7707727 -0.00121151656 0 -1.06781864 -0.00245125615 0 0.0109437453 -0.0510850996
0.120969057 5.875 0.0495657399 0.0128595736 -1.66346955 1.63201332 -0.00146849453 0 -0.831734776 -0.00146256853 0 0.0105952853 -0.082920365
0.176276997 5.875 0.0553972535 0.0149600226 -1.34125662 1.5301156 -0.00171542168 0 -0.670628309 -0.000776119821 0 0.0100025497 -0.114847682
0.239556059 5.875 0.0587764904 0.0167328101 -1.09729886 1.44820404 -0.00194996595 0 -0.54864943 -0.000292055396 0 0.00917580072 -0.145904616
0.30924812 5.875 0.0596989468 0.0181218311 -0.90141046 1.37891471 -0.00216829777 0 -0.45070523 3.20409308e-05 0 0.00816754159 -0.175420284
0.38363713 5.875 0.0583324954 0.0190826375 -0.737231016 1.31803846 -0.00236859918 0 -0.368615508 0.000225641794 0 0.00703053642 -0.202515706
0.460891366 5.875 0.0549848676 0.0195831098 -0.600649118 1.26516509 -0.00254634023 0 -0.300324559 0.000318849343 0 0.00587263936 -0.226754546
0.539108634 5.875 0.0500518233 0.0196047015 -0.483294725 1.2179029 -0.00270056725 0 -0.241647363 0.000339475286 0 0.00472524529 -0.247811645
0.61636281 5.875 0.0439641662 0.0191431083 -0.380118251 1.17478096 -0.00283080339 0 -0.190059125 0.000311505341 0 0.00362496264 -0.265456378
0.690751851 5.875 0.0371483043 0.018207822 -0.288037896 1.1349138 -0.00293540955 0 -0.144018948 0.000254760642 0 0.00260986667 -0.279643089
0.760443926 5.875 0.0300075412 0.0168210901 -0.202429652 1.09654939 -0.00301605463 0 -0.101214826 0.000182332922 0 0.00169275212 -0.290466338
0.823723018 5.875 0.0229215641 0.0150165278 -0.120700598 1.05862701 -0.00307410955 0 -0.0603502989 0.00010510267 0 0.000900136714 -0.298056126
0.879030943 5.875 0.0162547119 0.012837844 -0.039177537 1.01939583 -0.00311118364 0 -0.0195887685 3.11830299e-05 0 0.000249536737 -0.302754372
0.925005853 5.875 0.0103608835 0.0103378817 0.0458632708 0.976794183 -0.00313222408 0 0.0229316354 -3.10730829e-05 -0 -0.000235019266 -0.304912835
0.960515738 5.875 0.00557609182 0.00757759437 0.138271034 0.928288281 -0.0031401515 0 0.0691355169 -7.17187577e-05 -0 -0.000518948596 -0.305099636
0.984686196 5.875 0.00219627423 0.00462524034 0.248881876 0.866665006 -0.00314128399 0 0.124440938 -8.12031722e-05 -0 -0.000569812197 -0.30404979
