x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.009825534389222762 2.7000000000000002 0.015986038919300949 0.0031148008629064421 -5.2805165288565519 2.2855152194546813 0.00052627712350247725 -1.0280741381485878 -2.6402582644282759 0.0053881005958523968 -0 -0.0062129343450408169 -0.084695357394469942
0.025410088245779394 2.7000000000000002 0.025780388401119923 0.0043107633077264186 -3.1563778306015484 1.964533073240196 0.0013203271749344023 -0.54496411944561129 -1.5781889153007742 0.0029622483447919986 -0 -0.0061244264704044329 -0.10757593153918925
0.048479208516971267 2.7000000000000002 0.034665698840919808 0.0056038355530941657 -1.7696474596406131 1.6440895265541609 0.0020984422508836514 -0.25809433324977887 -0.88482372982030655 0.0014839661363327584 -0 -0.0047311353039998835 -0.12792549810092241
0.078669081395297241 2.7000000000000002 0.042453678542809667 0.0068809181345685757 -0.98497403149789653 1.4070468116490351 0.0028629225121439674 -0.072007673208282608 -0.49248701574894826 0.00070822584992598022 -0 -0.0033139296485769311 -0.14404750253111057
0.11550359455091025 2.7000000000000002 0.048955465039686237 0.0080888303460515988 -0.56215045893307192 1.2483856688893789 0.0036118921575462007 0.060585764662438535 -0.28107522946653596 0.0003267934240813599 -0 -0.0022499613109886597 -0.1558861097373222
0.1584018457074747 2.7000000000000002 0.054010484810261911 0.0091947101574383436 -0.33822337601115438 1.1454518898359975 0.0043420717190414231 0.16169258021159402 -0.16911168800557719 0.00014532667916448893 -0 -0.0015481268204692968 -0.16410412817623329
0.20668730381807845 2.7000000000000002 0.057510814972506166 0.010174101511897009 -0.22297212349298312 1.0790397276812755 0.0050493825703213464 0.24211545451325528 -0.11148606174649156 6.0289300043049412e-05 -0 -0.0011326671129364349 -0.16951042259484042
0.2595984783639827 2.7000000000000002 0.059417119904939503 0.011006984151244435 -0.16879096253087722 1.0364232758952892 0.0057292357200046332 0.30754663316547498 -0.08439548126543861 1.8714120774626354e-05 -0 -0.00092875120126781178 -0.17286084892167328
0.31630092851499497 2.7000000000000002 0.059764121137639292 0.011676524308940705 -0.1498265821705036 1.0095859370662832 0.0063767654797210827 0.36127850020519497 -0.074913291085251799 -6.213508211714148e-06 -0 -0.00087470479571865386 -0.17480834770846035
0.37590042275983204 2.7000000000000002 0.058655744022591161 0.012168906279236247 -0.15117774996800315 0.99333590337376831 0.0069870686501823038 0.40547837662235509 -0.075588874984001575 -2.7242848731242717e-05 -0 -0.00091943041931816271 -0.17588924245847237
0.43745704147124054 2.7000000000000002 0.056252076904095907 0.012473569403006046 -0.16380564092771088 0.98415424933077744 0.0075554550515542704 0.44180195738684641 -0.081902820463855441 -4.9228400264997657e-05 -0 -0.0010204337518954268 -0.17651783523697756
0.5 2.7000000000000002 0.052751648918489789 0.012583503269688257 -0.18216926002533085 0.97960522062323141 0.0080776760253087262 0.4716753363311158 -0.091084630012665424 -7.278686868946707e-05 -0 -0.0011438502479261124 -0.17698980011755217
0.56254295852875957 2.7000000000000002 0.04837301394486801 0.01249542381804466 -0.20306274307731242 0.97804693199447823 0.0085501536341807335 0.49640088312404607 -0.10153137153865621 -9.6692535045952857e-05 -0 -0.0012649874303169073 -0.17749706173066451
0.62409957724016807 2.7000000000000002 0.043339172069497764 0.012209771554477122 -0.22494703102755409 0.97846987022088605 0.0089701320916585944 0.5171685226574938 -0.11247351551377704 -0.00011935636444327841 -0 -0.0013680792517801971 -0.17815201944174577
0.68369907148500508 2.7000000000000002 0.037867139806271002 0.01173055249964311 -0.24747230527569974 0.98037660643007329 0.0093359844477722189 0.53502042412859696 -0.12373615263784987 -0.00013952706587945523 -0 -0.0014447717427463341 -0.17901492445194997
0.74040152163601736 2.7000000000000002 0.03216334206515703 0.011065081052344394 -0.27108659327029216 0.98367289229211197 0.0096471915833868434 0.55080047742764049 -0.13554329663514608 -0.00015640361018188863 -0 -0.0014916201399190791 -0.18011743240460137
0.79331269618192168 2.7000000000000002 0.026423870554427506 0.010223688476388181 -0.29670713847596231 0.98856427963944937 0.0099045316787809475 0.56511034652457293 -0.14835356923798115 -0.00016940303100377099 -0 -0.0015072306468650327 -0.18147737605456718
0.84159815429252538 2.7000000000000002 0.020837437926095201 0.0092194451782551118 -0.32547941762974064 0.99547055676636542 0.010110219459703784 0.57828675560095599 -0.16273970881487032 -0.00017782338910112992 -0 -0.0014897947678421618 -0.18310237243064628
0.88449640544908981 2.7000000000000002 0.015588334401976472 0.0080679222770992549 -0.35867211437996049 1.0049801453059588 0.010267973212408832 0.5904079866049271 -0.17933605718998025 -0.00018058342655824825 -0 -0.0014355558513943821 -0.18498371979581935
0.92133091860470273 2.7000000000000002 0.010856955807182069 0.0067869947815604017 -0.39774990715159975 1.017862090857609 0.01038279888342832 0.60133091441728026 -0.19887495357579987 -0.0001761228538986526 -0 -0.0013382233113535826 -0.187083650072145
0.95152079148302871 2.7000000000000002 0.0068164066519663929 0.0053966667838288452 -0.4446794070421447 1.0351568935721964 0.010460811863241817 0.61075378357179821 -0.22233970352107235 -0.00016244665902149925 -0 -0.0011888460778770545 -0.18931882801312788
0.97458991175422061 2.7000000000000002 0.0036250080017540013 0.0039188807427078792 -0.50249771173952329 1.0583469684072095 0.01050879976327467 0.61829521373719831 -0.25124885586976164 -0.0001371657326385117 -0 -0.00097501327542548249 -0.19154071118935434
0.99017446561077727 2.7000000000000002 0.0014158843276653316 0.0023772640558877866 -0.57561462766534222 1.089336941275703 0.010533716887184052 0.62357733830374096 -0.28780731383267111 -9.7196478409546566e-05 -0 -0.00067725493712341204 -0.19350794224968884
0.9980286753286195 2.7000000000000002 0.00028580001464958288 0.0007967737554279271 -0.64020293720367594 1.1170672121274219 0.010542460518340379 0.62630075628228687 -0.32010146860183797 -3.6594001766302689e-05 -0 -0.00025240956895996957 -0.1948359884401949
0.9980286753286195 2.9000000000000004 -0.00028580001464958288 0.00079677375542792526 -0.40176639694482597 -1.182342290797203 -0.0099623084198968721 -0.061105292309218739 -0.20088319847241298 -2.2964968426507828e-05 -0 0.00015840240208579449 0.26807588338683536
0.99017446561077727 2.9000000000000004 -0.0014158843276653316 0.002377264055887781 -0.32470065888966682 -1.1491340603054669 -0.0099648820983491721 -0.063970864151613904 -0.16235032944483341 -5.4827933593938419e-05 -0 0.00038203533015165544 0.26952649084856922
0.97458991175422061 2.9000000000000004 -0.0036250080017540013 0.0039188807427078705 -0.23047177602385482 -1.1070405740540441 -0.0099644018913981631 -0.069524485736279451 -0.11523588801192741 -6.2911390982010881e-05 -0 0.00044719216821156291 0.27161881188052256
0.95152079148302871 2.9000000000000004 -0.0068164066519663929 0.0053966667838288331 -0.14735492455419696 -1.0682969038594656 -0.0099542737194048565 -0.077443929350181573 -0.073677462277098482 -5.3830500817245305e-05 -0 0.00039395196030636733 0.27372778464024117
0.92133091860470273 2.9000000000000004 -0.010856955807182069 0.0067869947815603869 -0.073169120838111112 -1.0322040614515053 -0.0099266679385418017 -0.087323293712307903 -0.036584560419055556 -3.2399138623435985e-05 -0 0.00024617635709337074 0.27532993575756326
0.88449640544908981 2.9000000000000004 -0.015588334401976472 0.0080679222770992393 -0.0053091554708486477 -0.99772712565302568 -0.0098735347101103228 -0.098753488643836568 -0.0026545777354243238 -2.6730416127100044e-06 -0 2.1249461267193193e-05 0.27596911833372567
0.84159815429252538 2.9000000000000004 -0.020837437926095201 0.009219445178255091 0.058184682240063235 -0.96400585166145969 -0.0097872480168864646 -0.11141025760070986 0.029092341120031617 3.1788791638648082e-05 0 -0.00026632478268845259 0.27524531362617577
0.79331269618192168 2.9000000000000004 -0.026423870554427506 0.010223688476388156 0.11893392520899926 -0.93022235666982889 -0.0096611824300799082 -0.12513633963275073 0.059466962604499629 6.7904559098474473e-05 0 -0.00060416765820913917 0.27280650981905769
0.74040152163601736 2.9000000000000004 -0.03216334206515703 0.011065081052344369 0.17837172306470384 -0.89550924146657562 -0.0094897763352409809 -0.1400050696523584 0.089185861532351918 0.00010291169734781921 0 -0.00098146814014552549 0.26833943332363397
0.68369907148500508 2.9000000000000004 -0.037867139806271002 0.011730552499643084 0.23769887856160199 -0.85893428135726024 -0.0092689462472496393 -0.15635571106662674 0.11884943928080099 0.00013401672179676357 0 -0.0013877133550184613 0.26156093261603286
0.62409957724016807 2.9000000000000004 -0.043339172069497764 0.012209771554477094 0.29770733230905067 -0.81954754827217768 -0.0089961499837334941 -0.17479574679460064 0.14885366615452533 0.00015796280880080895 0 -0.0018105916871823677 0.25221508098006312
0.56254295852875957 2.9000000000000004 -0.04837301394486801 0.012495423818044632 0.35854914088279366 -0.7764614712845137 -0.0086703048742513989 -0.19617152836556631 0.17927457044139683 0.00017073060693022422 0 -0.0022335961264690202 0.2400810517153113
0.5 2.9000000000000004 -0.052751648918489789 0.012583503269688228 0.4195016093578261 -0.72894484101327217 -0.008291761730322424 -0.22151536310088482 0.20975080467891305 0.00016761449517389655 0 -0.0026340723994960954 0.2249940319781048
0.43745704147124054 2.9000000000000004 -0.056252076904095907 0.012473569403006018 0.47877935603950939 -0.67650790983513698 -0.0078622894098637919 -0.25198388102460118 0.23938967801975469 0.00014388724127108795 0 -0.0029825750312779493 0.20687898528231544
0.37590042275983204 2.9000000000000004 -0.058655744022591161 0.012168906279236219 0.53342618717948243 -0.61895740951700007 -0.0073849200904616708 -0.28880962757460094 0.26671309358974121 9.6125580184186398e-05 0 -0.0032441828447474764 0.18579203189587587
0.31630092851499497 2.9000000000000004 -0.059764121137639292 0.011676524308940679 0.5792557351743528 -0.55642652075866428 -0.006863719813602483 -0.33329668641073412 0.2896278675871764 2.4022507989219332e-05 0 -0.0033817615149756091 0.16196201786464146
0.2595984783639827 2.9000000000000004 -0.059417119904939503 0.011006984151244412 0.61073379427207886 -0.48941894446821005 -0.0063036208689278717 -0.38690511354527884 0.30536689713603943 -6.7713020980389728e-05 -0 -0.0033604864655077623 0.1358250110994714
0.20668730381807845 2.9000000000000004 -0.057510814972506166 0.010174101511896985 0.62058542495322833 -0.41896764425715571 -0.0057101156586108351 -0.45149538501688619 0.31029271247661416 -0.00016779972447329651 -0 -0.0031524869145102912 0.10804861795703437
0.1584018457074747 2.9000000000000004 -0.054010484810261911 0.0091947101574383228 0.59877374054912869 -0.34705754830681956 -0.0050889587088033894 -0.52985981175532748 0.29938687027456434 -0.000257279080799058 -0 -0.0027407262563255153 0.079549392409665937
0.11550359455091025 2.9000000000000004 -0.048955465039686237 0.0080888303460515815 0.53022650290354312 -0.27727704699542111 -0.0044458393750039698 -0.62679436086982121 0.26511325145177156 -0.00030823515603171144 -0 -0.0021221882836456418 0.051507711067320779
0.078669081395297241 2.9000000000000004 -0.042453678542809667 0.00688091813456856 0.38965517575643804 -0.21432707144511975 -0.0037860540874394824 -0.75126186944617879 0.19482758787821902 -0.00028017374997033029 -0 -0.0013109887147958474 0.025359051826989602
0.048479208516971267 2.9000000000000004 -0.034665698840919808 0.0056038355530941535 0.12777330181147795 -0.15573146069755717 -0.003114129259513895 -0.92084999459004302 0.063886650905738973 -0.00010714634261344062 -0 -0.00034160068199780373 0.0026468870738353438
0.025410088245779394 2.9000000000000004 -0.025780388401119923 0.004310763307726409 -0.37257135820765952 -0.055383887756088157 -0.0024331925579447254 -1.1702555544660562 -0.18628567910382976 0.00034965677380809898 0 0.00072291278509159019 -0.015557413906306338
0.009825534389222762 2.9000000000000004 -0.015986038919300949 0.0031148008629064356 -1.4869848797868457 0.27518564640106535 -0.0017425061822024146 -1.5528215298204358 -0.74349243989342284 0.0015172803783530477 0 0.0017495522227225346 -0.02993865821681024
0.001971324671380531 2.9000000000000004 -0.0054420850167754622 0.0023152506659903744 -4.2769630120443072 1.1813088374570069 -0.0010266202955926294 -1.9701450171601711 -2.1384815060221536 0.0046551192650298289 0 0.0016862565408449839 -0.044127251207194587
0.001971324671380531 2.9000000000000004 0.0054420850167754622 0.0023152506659903744 -6.8042886794909982 2.1906594118291709 -0.00028801101636081674 -1.7335800927286065 -3.4021443397454991 0.0074059034944945626 -0 -0.0026826924290151689 -0.062464643145561417
0.009825534389222762 2.9000000000000004 0.015986038919300949 0.0031148008629064351 -5.3240094679372962 2.2950104261754891 0.00042208190555195074 -1.0280741381485878 -2.6620047339686481 0.005432479650381559 -0 -0.0062641071372297585 -0.084788942927873714
0.025410088245779394 2.9000000000000004 0.025780388401119923 0.004310763307726409 -3.1828601018843683 1.9712617775347763 0.0011021940264994287 -0.54496411944561129 -1.5914300509421841 0.0029871018536188855 -0 -0.0061758109154694211 -0.10781609056393217
0.048479208516971267 2.9000000000000004 0.034665698840919808 0.0056038355530941527 -1.786418867956546 1.6491825415226391 0.0017685694295441205 -0.25809433324977887 -0.89320943397827302 0.0014980300685944431 -0 -0.0047759735013193664 -0.12830927806567802
0.078669081395297241 2.9000000000000004 0.042453678542809667 0.00688091813456856 -0.99644637351456455 1.4111184916314248 0.0024230331294193557 -0.072007673208282608 -0.49822318675728228 0.00071647480768077354 -0 -0.003352528162986318 -0.14457235762819556
0.11550359455091025 2.9000000000000004 0.048955465039686237 0.0080888303460515815 -0.57060957406999191 1.2517705667996308 0.0030638675543342301 0.060585764662438535 -0.28530478703499595 0.00033171093887897975 -0 -0.002283818228617774 -0.15654913427959188
0.1584018457074747 2.9000000000000004 0.054010484810261911 0.0091947101574383228 -0.34485420048316917 1.1483449426075258 0.0036881940573181568 0.16169258021159402 -0.17242710024158459 0.00014817578945368622 -0 -0.0015784776416573939 -0.16490180265240742
0.20668730381807845 2.9000000000000004 0.057510814972506166 0.010174101511896986 -0.22841420973396009 1.0815617832205342 0.0042924930539228754 0.24211545451325528 -0.11420710486698005 6.1760782509568174e-05 -0 -0.0011603121477253325 -0.17043847167392198
0.2595984783639827 2.9000000000000004 0.059417119904939503 0.01100698415124441 -0.17340898287516238 1.0386531213939525 0.0048728556660716108 0.30754663316547498 -0.086704491437581188 1.922612798856008e-05 -0 -0.00095416128174797426 -0.17391415306977615
0.31630092851499497 2.9000000000000004 0.059764121137639292 0.011676524308940679 -0.15383963419142788 1.0115770098927863 0.0054251762443770233 0.36127850020519497 -0.076919817095713938 -6.3799348319094257e-06 -0 -0.00089813345435398159 -0.17598089715202928
0.37590042275983204 2.9000000000000004 0.058655744022591161 0.012168906279236219 -0.15472295731763475 0.99512556805145114 0.0059453527743165441 0.40547837662235509 -0.077361478658817373 -2.7881709592496008e-05 -0 -0.00094099160461647003 -0.17717413488057987
0.43745704147124054 2.9000000000000004 0.056252076904095907 0.012473569403006018 -0.16697133387088092 0.98576925600848042 0.0064294812013954167 0.44180195738684641 -0.083485666935440461 -5.017978385862621e-05 -0 -0.0010401545619301259 -0.17790731589529002
0.5 2.9000000000000004 0.052751648918489789 0.012583503269688229 -0.18501344106693218 0.98106501591718209 0.0068740604652679105 0.4716753363311158 -0.092506720533466091 -7.3923279036499775e-05 -0 -0.001161709008449867 -0.17847534802476622
0.56254295852875957 2.9000000000000004 0.04837301394486801 0.012495423818044632 -0.20562404314297833 0.97936574588418845 0.0072761367052055093 0.49640088312404607 -0.10281202157148916 -9.7912151173507408e-05 -0 -0.001280943150894872 -0.17906950858232948
0.62409957724016807 2.9000000000000004 0.043339172069497764 0.012209771554477094 -0.2272518580232914 0.97965826036110093 0.0076334855615225339 0.5171685226574938 -0.1136259290116457 -0.00012057930021453636 -0 -0.0013820967117013469 -0.17980170447843227
0.68369907148500508 2.9000000000000004 0.037867139806271002 0.011730552499643082 -0.24953920999927326 0.9814424264700089 0.0079447648920901604 0.53502042412859696 -0.12476960499963663 -0.00014069240497148507 -0 -0.0014568385699262087 -0.18073189412503041
0.74040152163601736 2.9000000000000004 0.03216334206515703 0.011065081052344369 -0.27292889281708721 0.98462192190500486 0.0082096155004424843 0.55080047742764049 -0.1364644464085436 -0.00015746652626593048 -0 -0.0015017571632023456 -0.18189164654972423
0.79331269618192168 2.9000000000000004 0.026423870554427506 0.010223688476388156 -0.29833518639763446 0.98940105082358809 0.0084287174404629895 0.56511034652457293 -0.14916759319881723 -0.00017033255448597356 -0 -0.0015155009019546552 -0.1832989384337203
0.84159815429252538 2.9000000000000004 0.020837437926095201 0.009219445178255091 -0.32690250852821734 0.9961992314561342 0.0086039567028890779 0.57828675560095599 -0.16345125426410867 -0.00017860088479781279 -0 -0.0014963085848759784 -0.18496179423469056
0.88449640544908981 2.9000000000000004 0.015588334401976472 0.0080679222770992376 -0.3598993193972615 1.0056049760063686 0.0087384770760479142 0.5904079866049271 -0.17994965969863075 -0.00018120129697032821 -0 -0.0014404676392719854 -0.18687219327512777
0.92133091860470273 2.9000000000000004 0.010856955807182069 0.006786994781560386 -0.39879077254605932 1.0183878537438833 0.0088364732254367379 0.60133091441728026 -0.19939538627302966 -0.00017658374698875841 -0 -0.0013417252866144214 -0.18899328036235688
0.95152079148302871 2.9000000000000004 0.0068164066519663929 0.0053966667838288331 -0.44554440943721718 1.0355891847163292 0.0089031336347907709 0.61075378357179821 -0.22277220471860859 -0.00016276265465093399 -0 -0.0011911586533830244 -0.19124284106769396
0.97458991175422061 2.9000000000000004 0.0036250080017540013 0.0039188807427078705 -0.50319727857262464 1.0586917911455018 0.0089441938388037257 0.61829521373719831 -0.25159863928631232 -0.00013735669191046462 -0 -0.00097637066857053558 -0.19347357621484057
0.99017446561077727 2.9000000000000004 0.0014158843276653316 0.0023772640558877814 -0.57615599162585962 1.0895994278225711 0.0089655824466020068 0.62357733830374096 -0.28807799581292981 -9.728789142785958e-05 -0 -0.00067789189351301479 -0.19544541345021013
0.9980286753286195 2.9000000000000004 0.00028580001464958288 0.00079677375542792537 -0.6406251722574352 1.1172698952773965 0.0089730733032871591 0.62630075628228687 -0.3203125861287176 -3.66181367232126e-05 -0 -0.00025257604143568845 -0.19677506795035984
0.9980286753286195 3.1000000000000001 -0.00028580001464958288 0.0007967737554279271 -0.40188088734879868 -1.1824023718106562 -0.0084653255778092979 -0.061105292309218739 -0.20094044367439934 -2.2971512698334411e-05 -0 0.00015844754163739239 0.26990764536880307
0.99017446561077727 3.1000000000000001 -0.0014158843276653316 0.0023772640558877866 -0.32471248090998506 -1.1491512125656018 -0.0084675916698799553 -0.063970864151613904 -0.16235624045499253 -5.4829929823164481e-05 -0 0.00038204923966896618 0.27135872957896595
0.97458991175422061 3.1000000000000001 -0.0036250080017540013 0.0039188807427078792 -0.23033662117258014 -1.1069919922090721 -0.0084673632658444093 -0.069524485736279451 -0.11516831058629007 -6.2874498049443099e-05 -0 0.00044692992269053502 0.27345097994980821
0.95152079148302871 3.1000000000000001 -0.0068164066519663929 0.0053966667838288452 -0.14705576853249869 -1.0681697664936105 -0.0084590950041041352 -0.077443929350181573 -0.073527884266249344 -5.3721215576054928e-05 -0 0.00039315216958649889 0.2755581272614554
0.92133091860470273 3.1000000000000001 -0.010856955807182069 0.0067869947815604017 -0.072693814870284035 -1.0319870578275185 -0.0084362149107297685 -0.087323293712307903 -0.036346907435142017 -3.2188674102832512e-05 -0 0.00024457719763478907 0.27715527046216121
0.88449640544908981 3.1000000000000001 -0.015588334401976472 0.0080679222770992567 -0.0046520682089730148 -0.99741134524235586 -0.0083919646971759871 -0.098753488643836568 -0.0023260341044865074 -2.3422128012692162e-06 -0 1.8619523154237503e-05 0.27778479233372833
0.84159815429252538 3.1000000000000001 -0.020837437926095201 0.0092194451782551118 0.05902342783577208 -0.96358450903690074 -0.0083198924083451049 -0.11141025760070986 0.02951171391788604 3.2247034391780579e-05 0 -0.00027016391577139103 0.27704527368709708
0.79331269618192168 3.1000000000000001 -0.026423870554427506 0.010223688476388181 0.11995041318395061 -0.92968973683470901 -0.0082144107260219441 -0.12513633963275073 0.059975206591975305 6.8484916365307288e-05 0 -0.00060933127454774983 0.27458349371640217
0.74040152163601736 3.1000000000000001 -0.03216334206515703 0.011065081052344394 0.17955907448602504 -0.89485997096739522 -0.0080708330329561113 -0.1400050696523584 0.089779537243012519 0.00010359674062719721 0 -0.00098800139312509613 0.27008515718461684
0.68369907148500508 3.1000000000000001 -0.037867139806271002 0.01173055249964311 0.23904677013599307 -0.85816311832274272 -0.0078856725421985758 -0.15635571106662674 0.11952338506799653 0.00013477667494097087 0 -0.0013955825008479202 0.26326636030737505
0.62409957724016807 3.1000000000000001 -0.043339172069497764 0.012209771554477122 0.29920247329583805 -0.81864848882446539 -0.0076567194084023477 -0.17479574679460064 0.14960123664791902 0.00015875612708421985 0 -0.0018196848116978025 0.25387070309633369
0.56254295852875957 3.1000000000000001 -0.04837301394486801 0.01249542381804466 0.36017493584469418 -0.77542716489755181 -0.0073829230639806138 -0.19617152836556631 0.18008746792234709 0.0001715047629075781 0 -0.0022437240808141196 0.24167714274724625
0.5 3.1000000000000001 -0.052751648918489789 0.012583503269688255 0.42123772854160002 -0.72776597062603865 -0.007064514662944792 -0.22151536310088482 0.21061886427080001 0.00016830817246632842 0 -0.0026449735820474989 0.22652092624075212
0.43745704147124054 3.1000000000000001 -0.056252076904095907 0.012473569403006046 0.48060153406215678 -0.67517231970486136 -0.0067028610293874708 -0.25198388102460118 0.24030076703107839 0.00014443485921968233 0 -0.0029939263617067536 0.20832732037333049
0.37590042275983204 3.1000000000000001 -0.058655744022591161 0.012168906279236247 0.53530618537483721 -0.61744887958139816 -0.0063003768981905618 -0.28880962757460094 0.2676530926874186 9.6464363546565671e-05 0 -0.0032556165876722084 0.18715298660595417
0.31630092851499497 3.1000000000000001 -0.059764121137639292 0.011676524308940705 0.58116146399934965 -0.55472291357449466 -0.0058603740237990493 -0.33329668641073412 0.29058073199967482 2.4101541105585498e-05 0 -0.0033928873787470205 0.16322749901911304
0.2595984783639827 3.1000000000000001 -0.059417119904939503 0.011006984151244436 0.61262946626003756 -0.48748943402564365 -0.0053868883258296344 -0.38690511354527884 0.30631473313001878 -6.792319712963272e-05 -0 -0.0033709171639860979 0.13698781361636417
0.20668730381807845 3.1000000000000001 -0.057510814972506166 0.010174101511897009 0.62243246343532144 -0.41676803616634628 -0.0048844552592174776 -0.45149538501688619 0.31121623171766072 -0.0001682991441114719 -0 -0.0031618696109309155 0.10910253019035315
0.1584018457074747 3.1000000000000001 -0.054010484810261911 0.0091947101574383436 0.60053394165199137 -0.34452234657066649 -0.0043578604910134858 -0.52985981175532748 0.30026697082599568 -0.00025803539807067217 -0 -0.0027487831049351559 0.080489247776556333
0.11550359455091025 3.1000000000000001 -0.048955465039686237 0.0080888303460516005 0.53187097262758687 -0.27430516984649844 -0.0038118695792386395 -0.62679436086982121 0.26593548631379343 -0.00030919113122194569 -0 -0.0021287701394413585 0.052329380504220174
0.078669081395297241 3.1000000000000001 -0.042453678542809667 0.0068809181345685757 0.39117756722847208 -0.2107545196691244 -0.0032509578276439599 -0.75126186944617879 0.19558878361423604 -0.00028126839506728004 -0 -0.001316110776976761 0.026059376874208433
0.048479208516971267 3.1000000000000001 -0.034665698840919808 0.0056038355530941657 0.12914381107212425 -0.15127557445971851 -0.0026789854937198515 -0.92084999459004302 0.064571905536062124 -0.00010829560503927035 -0 -0.00034526472520153914 0.003223543219992409
0.025410088245779394 3.1000000000000001 -0.025780388401119923 0.0043107633077264186 -0.37195516314163246 -0.049524700973195834 -0.0020986606422783009 -1.1702555544660562 -0.18597758157081623 0.00034907847712995469 0 0.00072171716100098997 -0.015106169868777679
0.009825534389222762 3.1000000000000001 -0.015986038919300949 0.0031148008629064425 -1.4915738132287566 0.28340224307233675 -0.001509429179052816 -1.5528215298204358 -0.7457869066143783 0.0015219628057022636 0 0.0017549514563074636 -0.029614696096457692
0.001971324671380531 3.1000000000000001 -0.0054420850167754622 0.0023152506659903796 -4.3034559823310961 1.1924696167780495 -0.00089819332966778833 -1.9701450171601711 -2.151727991165548 0.0046839546643593615 0 0.0016967017900338874 -0.043935277657038717
0.001971324671380531 3.1000000000000001 0.0054420850167754622 0.0023152506659903796 -6.8531299719100822 2.2017788178261561 -0.00026716514186167153 -1.7335800927286065 -3.4265649859550411 0.0074590631876293488 -0 -0.0027019488379607451 -0.062408896084981132
0.009825534389222762 3.1000000000000001 0.015986038919300949 0.0031148008629064421 -5.361381813366072 2.3031381340305712 0.00033972089873716282 -1.0280741381485878 -2.680690906683036 0.0054706134116476856 -0 -0.0063080785796446014 -0.084864190156690722
0.025410088245779394 3.1000000000000001 0.025780388401119923 0.0043107633077264186 -3.2056004058954324 1.9770214126519199 0.00092104728896692128 -0.54496411944561129 -1.6028002029477162 0.0030084435406830174 -0 -0.0062199346951006783 -0.10801680914978902
0.048479208516971267 3.1000000000000001 0.034665698840919808 0.0056038355530941657 -1.8008130236707678 1.6535410841633431 0.0014905700371512652 -0.25809433324977887 -0.90040651183538389 0.0015101005177252263 -0 -0.0048144561368860441 -0.12863292587274006
0.078669081395297241 3.1000000000000001 0.042453678542809667 0.0068809181345685757 -1.0062868117697885 1.4146015358881032 0.0020497394803993545 -0.072007673208282608 -0.50314340588489426 0.00072355037772027324 -0 -0.0033856361628382455 -0.14501671578287831
0.11550359455091025 3.1000000000000001 0.048955465039686237 0.0080888303460515988 -0.57786028962881542 1.2546644612468354 0.0025970046729318495 0.060585764662438535 -0.28893014481440771 0.00033592597797901975 -0 -0.0023128386256041997 -0.15711165675905589
0.1584018457074747 3.1000000000000001 0.054010484810261911 0.0091947101574383436 -0.35053323349271226 1.1508166435293938 0.003129851908537166 0.16169258021159402 -0.17526661674635613 0.00015061593719828002 -0 -0.0016044718926169 -0.16557940579916056
0.20668730381807845 3.1000000000000001 0.057510814972506166 0.010174101511897009 -0.23307116718470411 1.0837149007157056 0.0036452485912954339 0.24211545451325528 -0.11653558359235205 6.3019974468801971e-05 -0 -0.0011839688383832056 -0.17122741981640957
0.2595984783639827 3.1000000000000001 0.059417119904939503 0.011006984151244435 -0.177357419510348 1.0405553082036114 0.0041398681399203866 0.30754663316547498 -0.088678709755174001 1.9663897398449626e-05 -0 -0.00097588706145248897 -0.17480999118810192
0.31630092851499497 3.1000000000000001 0.059764121137639292 0.011676524308940705 -0.1572680965078801 1.0132742409891098 0.0046102435194342326 0.36127850020519497 -0.078634048253940048 -6.5221177372939171e-06 -0 -0.00091814921114892055 -0.17697841820621116
0.37590042275983204 3.1000000000000001 0.058655744022591161 0.012168906279236247 -0.15774962142682059 0.9966500766877795 0.0050529354600444701 0.40547837662235509 -0.078874810713410293 -2.842712684142512e-05 -0 -0.00095939912193719536 -0.17826738356819899
0.43745704147124054 3.1000000000000001 0.056252076904095907 0.012473569403006046 -0.16967248091481091 0.98714418827358597 0.0054646977633813357 0.44180195738684641 -0.084836240457405454 -5.0991557782284316e-05 -0 -0.0010569814648185036 -0.17908962771753573
0.5 3.1000000000000001 0.052751648918489789 0.012583503269688257 -0.18743926528789867 0.98230723611016491 0.0058426253034300777 0.4716753363311158 -0.093719632643949335 -7.4892532295862499e-05 -0 -0.0011769408847619974 -0.17973942430365933
0.56254295852875957 3.1000000000000001 0.04837301394486801 0.01249542381804466 -0.2078081582522231 0.98048767253466984 0.0061842940936066033 0.49640088312404607 -0.10390407912611155 -9.8952162864202848e-05 -0 -0.0012945491827926513 -0.18040751641274672
0.62409957724016807 3.1000000000000001 0.043339172069497764 0.012209771554477122 -0.22921722418798951 0.98066908315343526 0.0064878892758255691 0.5171685226574938 -0.11460861209399476 -0.00012162211886898449 -0 -0.0013940496441752397 -0.18120541366635479
0.68369907148500508 3.1000000000000001 0.037867139806271002 0.01173055249964311 -0.25130200442394424 0.98234899936604803 0.0067523058079948396 0.53502042412859696 -0.12565100221197212 -0.00014168628399786369 -0 -0.0014671299662511387 -0.18219283040878603
0.74040152163601736 3.1000000000000001 0.03216334206515703 0.011065081052344394 -0.27450088004427498 0.98542936391192681 0.0069773096458020812 0.55080047742764049 -0.13725044002213749 -0.00015837348545755283 -0 -0.0015104068266898786 -0.18340127860477837
