x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.1722967646998232 2.5 -0.08124650272144715 0.0021557400174560364 -0.1405864197512936 1.0677433255239128 -0.022596693351665326 0 -0.0702932098756468 -7.6193008608889013e-05 -0 -0.00013098528119264097 0.24481218023680523
1.1776328883530573 2.5 -0.084401214155277224 0.0019769759101990014 -0.079812205914775669 1.0388940363170256 -0.022613872284386178 0 -0.039906102957387835 -4.0672686458056725e-05 -0 -6.7601048846749229e-05 0.24326152698945144
1.1824476552534127 2.5 -0.087359178980443042 0.0017904025160092234 -0.0082331575237220012 1.0038530888597601 -0.022630366997478866 0 -0.0041165787618610006 -3.9221398591172488e-06 -0 -6.2400822953157548e-06 0.24196101155938654
1.186722595547675 2.5 -0.090104469664028713 0.0015967936018732593 0.086903080399347354 0.95529267174970056 -0.022645770067973945 0 0.043451540199673677 3.8125551076609948e-05 0 5.7969497696562911e-05 0.24092781202519764
1.1904711941330144 2.5 -0.092576815514859925 0.0013968681451614162 0.18240999373991151 0.90392286644959774 -0.022659606563909408 0 0.091204996869955757 7.0301144253214154e-05 0 0.00010624902034087534 0.24022091552273375
1.1937201553255468 2.5 -0.094702163999552585 0.0011914251054751343 0.26037692279129876 0.85971453058453462 -0.022671636696861595 0 0.13018846139564938 8.4114158534541738e-05 0 0.00013032213476170924 0.23982091704779526
1.1964650190668271 2.5 -0.096459158485930369 0.00098128339781977702 0.33078594891798752 0.81774053543386083 -0.022681882425300216 0 0.16539297445899376 8.6870065685825228e-05 0 0.00013709132440542079 0.23964382564106174
1.1986818509377224 2.5 -0.09786088810268527 0.00076726491162311893 0.40363627342373687 0.77191248576003046 -0.022690105862111846 0 0.20181813671186843 8.2594495445585534e-05 0 0.00013098108501030233 0.23962314082823485
1.200353684657641 2.5 -0.098914664601992525 0.00055021974622622915 0.49606146112848604 0.70952337176325819 -0.022696338762260685 0 0.24803073056424302 7.2738873645149639e-05 0 0.00011547077905142701 0.2397062260789832
1.201472224680544 2.5 -0.099619017415184752 0.00033100282478870662 0.62110267680735243 0.61512764993832403 -0.02270016462500259 0 0.31055133840367621 5.4751123872913891e-05 0 8.6998801156867812e-05 0.23987460198263025
1.2020327196273719 2.5 -0.099971700786219142 0.00011047960313970156 0.72026038157956429 0.52841673762168595 -0.022701758118923322 0 0.36013019078978215 2.1182596909795753e-05 0 3.3679462353901239e-05 0.24004531560002729
1.2020165257583377 2.833333333333333 -0.10017636081021747 0.00013002630251150268 0.34015323638846207 -0.81206030284675212 -0.020120341746083768 0 0.17007661819423103 1.3201473044910573e-05 0 -1.774173869914872e-05 0.42629355623840465
1.2014017317722896 2.833333333333333 -0.10044836257047754 0.00032266888761530365 -0.44926105628457291 -1.2036844758721319 -0.020118121905488593 0 -0.22463052814228646 -2.3297278109995158e-05 -0 6.8635072417977481e-05 0.42626114312246549
1.2002060671042309 2.833333333333333 -0.10041857157921949 0.0005068580597558846 -0.5989267208077349 -1.2643267991398912 -0.020111334724776806 0 -0.29946336040386745 3.7006013224802111e-05 0 0.00014720519029127449 0.42672016443011157
1.1984570066483533 2.833333333333333 -0.099712574181236496 0.00075854537146698652 -0.0083024169056507002 -1.0039413979575185 -0.020101899729978199 0 -0.0041512084528253501 1.4408450374363711e-06 0 2.799894742176339e-06 0.42726378473009285
1.1961485768482627 2.833333333333333 -0.098628319152714999 0.0009426050305105058 0.14325882886912711 -0.92538505741079324 -0.020091457181989961 0 0.071629414434563554 -2.6914478912266422e-05 -0 -6.1921921957531253e-05 0.42746315541911539
1.1932795730877381 2.833333333333333 -0.097345245722647467 0.0011527182499792385 0.23531013260285083 -0.87423493772075178 -0.020078373080067467 0 0.11765506630142541 -5.643161783250456e-05 -0 -0.00012332521716795826 0.42757670092927186
1.1898642547720031 2.833333333333333 -0.095790507869183195 0.00134898382400972 0.29361400922292513 -0.84022822467724545 -0.020062931809663235 0 0.14680700461146257 -8.1750331481043957e-05 -0 -0.00018037969291402272 0.4275554631756458
1.1859148573670752 2.833333333333333 -0.093997107200557067 0.0015426927083660082 0.34787181758674435 -0.80729571850549953 -0.020045081589879946 0 0.17393590879337217 -0.00011110063105865481 -0 -0.00024424875692222604 0.42739502656492739
1.1814377392483866 2.833333333333333 -0.091985022161793106 0.001729650189147059 0.39312730193135237 -0.77876292824272375 -0.020024975991644576 0 0.19656365096567618 -0.00013811454055215428 -0 -0.00031066878826707477 0.42704975813213392
1.1764305386674634 2.833333333333333 -0.089810215274836513 0.0019098753687016865 0.42604325071578375 -0.75733522623941785 -0.020002609357432092 0 0.21302162535789188 -0.00015917527176616711 -0 -0.000374414059231711 0.42648748447707135
1.1708975672579265 2.833333333333333 -0.087519501876039463 0.0020825664392446121 0.44783592342013012 -0.7428088310677069 -0.019977914498184594 0 0.22391796171006506 -0.00017463728711271644 -0 -0.00043238862260531531 0.42571023095719718
1.1648563141727768 2.833333333333333 -0.085136618073987896 0.0022470459942756102 0.46219585648930928 -0.73307988048986883 -0.019950747646399678 0 0.23109792824465464 -0.00018688261261498996 -0 -0.00048449414590482514 0.42473749532986754
1.1583372315795479 2.833333333333333 -0.082657717512701886 0.002402657590786359 0.4772994188236771 -0.72270584081623512 -0.019921064891755633 0 0.23864970941183855 -0.00020140306631037468 -0 -0.00053685840949335066 0.4235931040082791
1.1513699435328812 2.833333333333333 -0.080085172304724506 0.0025487730497950624 0.49285159347552798 -0.71186574176688633 -0.019888997540164186 0 0.24642579673776399 -0.00021466214765392019 -0 -0.00059026176970598896 0.42226428600120663
1.1439750558410169 2.833333333333333 -0.077450387922562328 0.0026848340080427588 0.50689086492677604 -0.70193655588136949 -0.019854636501962928 0 0.25344543246338802 -0.00022440574100180644 -0 -0.00064239115819278219 0.42073558497794994
1.1361741730090424 2.833333333333333 -0.074788644674473673 0.0028102977828408844 0.51859172167149958 -0.69355282895995418 -0.019817965842764216 0 0.25929586083574979 -0.00023053350861042743 -0 -0.00069127123908926361 0.41900589907185393
1.1279935176123126 2.833333333333333 -0.072128737368002474 0.0029246733361506156 0.52829185183551219 -0.68652526395419899 -0.01977903225906472 0 0.2641459259177561 -0.0002335568712228127 -0 -0.00073638989924674884 0.41708332174387697
1.1194609824949451 2.833333333333333 -0.069501146180323686 0.0030274996679867305 0.53455493334959359 -0.68194976578565414 -0.019737872106637081 0 0.26727746667479679 -0.00023187150917900059 -0 -0.00077524952567181661 0.41497646308400793
1.1106097074625727 2.833333333333333 -0.066924768646007868 0.0031184033980709027 0.53896349435647473 -0.67871100901891646 -0.019694463182570624 0 0.26948174717823736 -0.0002290740218685371 -0 -0.00080852823973531632 0.41271155304885104
1.1014808719280926 2.833333333333333 -0.064394813560223127 0.0031969812755194113 0.54514892887863109 -0.67414019002247305 -0.019648799399273751 0 0.27257446443931554 -0.00022803110333665983 -0 -0.00084105096045983263 0.41031004293404211
1.0921080400298038 2.833333333333333 -0.061937780997260203 0.0032629277821613453 0.54819614269839734 -0.67187770368125899 -0.019601239695514003 0 0.27409807134919867 -0.00021967286452525297 -0 -0.0008669645891962285 0.4077604603125406
1.0825262709836785 2.833333333333333 -0.059577367331150911 0.0033160304270016829 0.55059176978301028 -0.67009399592245145 -0.019551645600083132 0 0.27529588489150514 -0.00021257527368757776 -0 -0.00088779448541343494 0.40509782186611304
1.0727787044571904 2.833333333333333 -0.057309633983387669 0.0033560263495717741 0.55226478725634254 -0.66884598770194414 -0.019500191759781491 0 0.27613239362817127 -0.00020424189082739433 -0 -0.0009039204641539889 0.40233928600038654
1.0629060554339635 2.833333333333333 -0.055140986201381741 0.0033827790451879127 0.55369521087801932 -0.66777736013612787 -0.019447015493510082 0 0.27684760543900966 -0.00019548573161700858 -0 -0.00091588444814923609 0.39950190396523072
1.052948926067619 2.833333333333333 -0.05307968033672171 0.0033961852021176723 0.55392196676405669 -0.6676091472271023 -0.019392260689373584 0 0.27696098338202835 -0.0001850350769460488 -0 -0.00092223136187235741 0.39660073546897973
1.0429494470011171 2.833333333333333 -0.051126619131282226 0.0033961880498143428 0.55383009783104364 -0.66767957764252772 -0.019336074266824353 0 0.27691504891552182 -0.00017555030427328637 -0 -0.0009239257483754092 0.39366122060696884
1.032951002033224 2.833333333333333 -0.049275540634669622 0.0033827888993162411 0.5536368123258355 -0.66782596645943193 -0.019278646132188635 0 0.27681840616291775 -0.00016611936181270843 -0 -0.00092156576645723552 0.39070031558636897
1.0229950557228031 2.833333333333333 -0.047528172044871024 0.0033560321368698224 0.55290200922385435 -0.66837756907209789 -0.019220196081690736 0 0.27645100461192718 -0.00015614231808728878 -0 -0.00091454493572031947 0.38773281138522947
1.013122882400626 2.833333333333333 -0.045884777403219862 0.0033160421822773989 0.55142680055989812 -0.66948193172210169 -0.019160963904380855 0 0.27571340027994906 -0.00014634490471961085 -0 -0.00090248882938212603 0.38477878593976766
1.0033768075812464 2.833333333333333 -0.044335523012239156 0.00326295212782298 0.55033309302449651 -0.67029997141937747 -0.019101185583235317 0 0.27516654651224826 -0.00013814734474321762 -0 -0.00088716367949772605 0.38185960553047293
0.99379676157457797 2.833333333333333 -0.042880906100315405 0.0031969951886478012 0.54799503469981958 -0.67204344979989716 -0.019041189070893503 0 0.27399751734990979 -0.00012814718130458282 -0 -0.00086654459871425907 0.37898374009196095
0.98442257906336961 2.833333333333333 -0.041515570703991728 0.0031184137867417525 0.54592356526690011 -0.67358455405068973 -0.018981129508893694 0 0.27296178263345006 -0.00012079348209464031 -0 -0.00084259339541749604 0.37617803968333985
0.97529409323942451 2.833333333333333 -0.040227649915670648 0.0030275307539906126 0.54410992086611243 -0.67493115348765664 -0.018921342069443379 0 0.27205496043305621 -0.0001131979723568243 -0 -0.00081583906616410811 0.37345018168585703
0.96644874390437363 2.833333333333333 -0.039013239983847287 0.0029246925457142962 0.54398014528412264 -0.67502894508060796 -0.018862078868432223 0 0.27199007264206132 -0.00010703399019182886 -0 -0.00078825365828869118 0.37081031115823843
0.9579219676657722 2.833333333333333 -0.037874379780681817 0.0028103181728968245 0.54495854574034763 -0.67430547515659445 -0.018803734562359706 0 0.27247927287017382 -9.9650698952333805e-05 -0 -0.00075924178486457331 0.36825431106115109
0.94974892203728589 2.833333333333333 -0.036804671418893126 0.0026848498105388856 0.55035620775692062 -0.67029274705200181 -0.018746346112254817 0 0.27517810387846031 -9.5602501205080338e-05 -0 -0.00073260027019164317 0.36578778867149631
0.94196373096652297 2.833333333333333 -0.035794540599753899 0.0025487849718039608 0.56116237486612408 -0.66218448762694471 -0.018690357945117007 0 0.28058118743306204 -9.1469493529220558e-05 -0 -0.00070926732939285194 0.36338866646307949
0.93459681953046825 2.833333333333333 -0.03485037804405236 0.0024026621050963954 0.57671803068494443 -0.65033427513159536 -0.018635984119919406 0 0.28835901534247221 -8.7500123763320758e-05 -0 -0.00068728170202641832 0.36103951536891754
0.9276781070008302 2.833333333333333 -0.033969380741572075 0.0022470566122915953 0.59622422891542781 -0.63516173392624076 -0.018583402282238513 0 0.29811211445771391 -8.4631025925014465e-05 -0 -0.00066450721173034989 0.35873657059311426
0.9212359221853148 2.833333333333333 -0.033147034953701818 0.0020825829172297738 0.61773706338181578 -0.61799633447464242 -0.01853286794023121 0 0.30886853169090789 -8.1646492950542457e-05 -0 -0.00063804162512824463 0.3564844855682075
0.91529595875809266 2.833333333333333 -0.032384486523214087 0.0019098906709542627 0.63949033803056121 -0.60013996885147192 -0.01848458158555644 0 0.31974516901528061 -7.80258214069027e-05 -0 -0.00060567315944757964 0.35430237509563645
0.90987976342266097 2.833333333333333 -0.031699765157868098 0.0017296574929337827 0.65595262298448098 -0.58626563240953089 -0.018438689513406579 0 0.32797631149224049 -6.9680499085922977e-05 -0 -0.00056299095077926638 0.35221580394128682
0.90500767756004397 2.833333333333333 -0.031103919268224728 0.0015426036799120661 0.66361537169546725 -0.57969496753593719 -0.018394915548637789 0 0.33180768584773362 -6.1309666709254813e-05 -0 -0.00050816262291787163 0.35028089309025845
0.90070165223979215 2.833333333333333 -0.030577660544183132 0.0013494431507538786 0.65604999648861284 -0.58618527509229201 -0.018352841097800585 0 0.32802499824430642 -5.447328962358988e-05 -0 -0.0004392865188902456 0.34856210450958131
0.89698775493357052 2.833333333333333 -0.030062257128910651 0.0011505259082397563 0.61389528334163668 -0.62110338040223889 -0.018311403858660206 0 0.30694764167081834 -5.4494818471274253e-05 -0 -0.00034892133047661713 0.34714361853522552
0.8939519634414439 2.833333333333333 -0.029306207843286584 0.00094528991235776115 0.58208641993926991 -0.64620420241311216 -0.01826769948197313 0 0.29104320996963495 -9.5024160488570421e-05 -0 -0.00025818896010185665 0.34618659943251756
0.89182639732649982 2.833333333333333 -0.028061982958674171 0.00073063081835204446 0.72525615329577175 -0.5238432529678172 -0.018223419666014071 0 0.36262807664788588 -0.00018239765446679632 -0 -0.00019216695886400237 0.34574010159949853
0.89075794818128329 2.833333333333333 -0.026560388409284603 0.00053041272530294614 0.9530113725263395 -0.21600428810471217 -0.018187220624300924 0 0.47650568626316975 -0.00023733547571921007 -0 -8.6900777144073606e-05 0.34564610170213467
0.89041548825686223 2.833333333333333 -0.02533917680093474 0.00031938687432496926 0.99759228021722735 -0.045582013547550468 -0.018165897272736046 0 0.49879614010861367 -0.00015765263521119827 -0 -2.2912551394767058e-05 0.34565365606753734
0.89034506025863314 2.833333333333333 -0.024704948321563933 0.00010675755432024614 0.99437934192958533 0.072739463554771733 -0.018155674379617851 0 0.49718967096479266 -5.3076348147959786e-05 -0 -5.0529173903937745e-07 0.34565751552137008
0.89035284268925674 2.833333333333333 -0.024379337904645679 0.00011049523339544634 0.99400922319908069 0.075241809980276006 -0.018150670285456392 0 0.49700461159954035 -5.4829993304202162e-05 0 3.083706270271778e-06 0.34567516562809414
0.89045140960337388 2.833333333333333 -0.023726008633277042 0.00033063101770835135 0.96977136803963437 0.17291482785054202 -0.018140955591783307 0 0.48488568401981719 -0.00015770031805150301 0 2.8853943668422168e-05 0.34574132881172309
0.8908483436545549 2.833333333333333 -0.022473771244427718 0.00054932465305325905 0.8766140574508956 0.35079548830514373 -0.018123684334596882 0 0.4383070287254478 -0.00022335818176035454 0 8.9903787800364585e-05 0.34589017383774306
0.89181162267677894 2.833333333333333 -0.020766547439953605 0.0007655802543161676 0.7145073767450516 0.53400835905042654 -0.018102367779358173 0 0.3572536883725258 -0.0002245540315880093 0 0.00015614487218330037 0.34612608722142102
0.89354401313719745 2.833333333333333 -0.018825228026947635 0.00097898798872164726 0.53095184162248221 0.68463221588303735 -0.018080026344006187 0 0.26547592081124111 -0.00017671582851069975 0 0.0001905737391437589 0.34643573427837665
0.89613781337046394 2.833333333333333 -0.016885318450849226 0.0011902593478806407 0.3740683394903529 0.79095231083135642 -0.018058308342265936 0 0.18703416974517645 -0.00011738570086971079 0 0.00018915573371834602 0.34680181225630524
0.89957291688050256 2.833333333333333 -0.015103929259979249 0.0013959632324943207 0.26288481226827964 0.85836462025720928 -0.018037916243771632 0 0.13144240613413982 -7.3604652621873245e-05 0 0.00016807879823783203 0.3472119371436217
0.90378024691986014 2.833333333333333 -0.013562638235961155 0.0015961738177398366 0.16832535515097879 0.91178396083326207 -0.01801814685891823 0 0.084162677575489397 -3.9350335172071671e-05 0 0.00012844578568518299 0.34759145516547929
0.90869697417476525 2.833333333333333 -0.012308386712072735 0.0017900227970747797 0.082755237706030105 0.9575598255612644 -0.017998410070079216 0 0.041377618853015052 -1.5252484966337438e-05 0 7.2479407894164363e-05 0.3478782387133641
0.91425974193184278 2.833333333333333 -0.011335346656100573 0.0019767960432272402 -0.012531942774405724 1.0060858476708514 -0.017978039126392401 0 -0.0062659713872028622 1.7549518516371236e-06 -0 -1.2261594578625147e-05 0.34798999056450552
0.92041289269734305 2.833333333333333 -0.010597850223131118 0.0021556552636148316 -0.14167206628947837 1.0683396609781348 -0.017956477121149037 0 -0.070836033144739186 1.4988033771629312e-05 -0 -0.00015196071440869467 0.34779785457496126
0.92711203008296472 2.833333333333333 -0.010049651191572754 0.0023259413028629372 -0.31737510642627975 1.1476295172697881 -0.017933140198886064 0 -0.15868755321313988 2.4418573269359577e-05 -0 -0.0003682893133949343 0.34710686448675526
0.934320892102534 2.833333333333333 -0.0096713548766768805 0.0024870065842516804 -0.5180678773545373 1.2319688285101056 -0.017907622231195911 0 -0.25903393867726865 2.5468016994782173e-05 -0 -0.00064371549859631007 0.3457295154730492
0.94200571817250123 2.833333333333333 -0.0094923205177670673 0.0026382388652104564 -0.67496307046566173 1.29408013256772 -0.017879624134021308 0 -0.33748153523283086 7.0996027071528847e-06 -0 -0.00089032859638778629 0.34361756039720176
0.95013015988630123 2.833333333333333 -0.0095681181723619897 0.0027790611886587464 -0.74698249615188872 1.3216141246229101 -0.017849418733054876 0 -0.37349124807594436 -2.6730313169667116e-05 -0 -0.0010376107837056882 0.34100566761953682
0.95865297082834533 2.833333333333333 -0.0099363725969424839 0.0029089391541412932 -0.77031269778782163 1.330411677203053 -0.017817602239951744 0 -0.38515634889391082 -6.6991849546804306e-05 -0 -0.0011183917689454148 0.3381193277646849
0.96753052983648924 2.833333333333333 -0.010612985459299628 0.0030273504301921265 -0.78877311190453336 1.3373319752481438 -0.017784821714920494 0 -0.39438655595226668 -0.00010930071305589261 -0 -0.0011889327755882689 0.33500975563503493
0.97671910954478924 2.833333333333333 -0.011593772189740208 0.0031338066770170902 -0.81673960084340402 1.3477479264968819 -0.017751829955233559 0 -0.40836980042170201 -0.00015383974315376443 -0 -0.0012704717759541811 0.33164995840325656
0.98617336333952121 2.833333333333333 -0.012881157727505723 0.0032278748821119598 -0.84624531822058735 1.3586505620299085 -0.017719156763265163 0 -0.42312265911029368 -0.00020375060259188993 -0 -0.0013505035470463872 0.32800390330076451
0.99584550803177418 2.833333333333333 -0.014487260682019231 0.0033092167279801629 -0.86489181159043516 1.3654958666209129 -0.017687561494935031 0 -0.43244590579521758 -0.00025479497659093857 -0 -0.0014081918556380065 0.32408851295114238
1.0056885914896947 2.833333333333333 -0.016410181832903166 0.0033775208638316973 -0.8677492856783624 1.3665421669045785 -0.017657625834222482 0 -0.4338746428391812 -0.00030056770368146689 -0 -0.0014342652341162027 0.31996181011676716
1.0156593533425409 2.833333333333333 -0.018627164675255267 0.0034324857394845156 -0.85797741591760057 1.3629624361474761 -0.017629905516981018 0 -0.42898870795880029 -0.00033685744287816755 -0 -0.0014334490961847503 0.31569551896403131
1.0257183035083663 2.833333333333333 -0.02110244070211794 0.0034739074550515707 -0.84226386087487293 1.3571860339229866 -0.017604834542439694 0 -0.42113193043743646 -0.00036425716391941005 -0 -0.0014169007549097317 0.31134723121181979
1.0358270247893908 2.833333333333333 -0.023801390146761331 0.0035016026398986648 -0.82680455840794909 1.3514789713310649 -0.017582618060914327 0 -0.41340227920397454 -0.0003862631493231564 -0 -0.0013950846451983242 0.30695013523725062
1.0459437152892739 2.833333333333333 -0.026705063451129156 0.0035154714223161569 -0.81072110307303413 1.3455157488705729 -0.017563388462805477 0 -0.40536055153651707 -0.00040594039454533752 -0 -0.0013659914662903043 0.30251322274915943
1.0560230207695145 2.833333333333333 -0.029807302823663721 0.0035154694322485653 -0.79000068375460542 1.3377939956629485 -0.017547333779473793 0 -0.39500034187730271 -0.00042135837657244829 -0 -0.0013231399664400229 0.29805866887239824
1.0660205332973387 2.833333333333333 -0.033097819297649524 0.0035015938520724576 -0.76358412879231108 1.3278842823827883 -0.017534577070985744 0 -0.38179206439615554 -0.00043025999631386621 -0 -0.0012657513433343406 0.29362376643352955
1.0758935895826136 2.833333333333333 -0.036560762888076873 0.0034739040734451309 -0.73074227714022455 1.3154600520252075 -0.017525086763345413 0 -0.36537113857011227 -0.00043175196979410512 -0 -0.0011935753289223248 0.28924549652389298
1.0856014927093685 2.833333333333333 -0.040175824264615551 0.0034325060008718981 -0.69107334685126265 1.3002947506532114 -0.017518797760275932 0 -0.34553667342563132 -0.00042444355350439877 -0 -0.0011075098995015757 0.28496601842509839
1.0951076992999731 2.833333333333333 -0.043913796355000971 0.0033775637800178941 -0.6461726510555188 1.2829130345503166 -0.017515616929384251 0 -0.3230863255277594 -0.00040825867572139593 -0 -0.0010119979177414696 0.28082992238734888
1.1043803466629494 2.833333333333333 -0.047737221320475219 0.0033092912054334045 -0.60045387803300332 1.2649692055852886 -0.017515334822012788 0 -0.30022693901650166 -0.00038589037512261364 -0 -0.0009155365142401059 0.27687380286712399
1.1133878915022302 2.833333333333333 -0.051611978929809732 0.0032279501028358317 -0.55504117070053183 1.2468898504729569 -0.017517747802133585 0 -0.27752058535026591 -0.00036017809172734805 -0 -0.00082022550346251587 0.27311139974297127
1.122096595802236 2.833333333333333 -0.055512897107597617 0.003133872814892193 -0.50767370254508859 1.2277486139301705 -0.017522657835886666 0 -0.25383685127254429 -0.00033069086341476858 -0 -0.0007234996360997194 0.26955402061578632
1.1304755006691325 2.833333333333333 -0.059412077952837504 0.0030274324314517979 -0.45808663185584031 1.2073853320019619 -0.017529743932885092 0 -0.22904331592792015 -0.00029699693402360157 -0 -0.00062658968678927258 0.26622351574604275
1.1384996962387497 2.833333333333333 -0.06327255667341937 0.0029090379253088709 -0.41120058824054184 1.1878101619087258 -0.017538743025323742 0 -0.20560029412027092 -0.00026254497760042869 -0 -0.00053739427983253319 0.26313975916413102
1.1461418239349828 2.833333333333333 -0.067066604421063589 0.0027791566469599358 -0.36624230592279838 1.168731931614275 -0.017549300497853696 0 -0.18312115296139919 -0.00022934042956625989 -0 -0.00045431811046296028 0.26029308322325245
1.153367381611341 2.833333333333333 -0.070784434615991279 0.00263830897522414 -0.31605602762748708 1.1470604320819298 -0.017561115554081411 0 -0.15802801381374354 -0.00019376702999204191 -0 -0.0003691642370632075 0.25767557128288776
1.1601470111644128 2.833333333333333 -0.074409214721181782 0.0024870554988498674 -0.25904048546103908 1.121932103843797 -0.017573839241058434 0 -0.12952024273051954 -0.00015417621651080715 -0 -0.00028283137412052128 0.25531097440547468
1.1664620917160811 2.833333333333333 -0.077907683162482672 0.002325987423313026 -0.19913491268407624 1.0949089502467813 -0.017587022305319836 0 -0.099567456342038119 -0.00011370090053966915 -0 -0.00020176040572148112 0.25322202166901464
1.1722967646998232 2.833333333333333 -0.08124650272144715 0.0021557400174560359 -0.13873635862130707 1.0669707526357568 -0.017600330712625931 0 -0.069368179310653533 -7.5190339049102179e-05 -0 -0.00012926156721113717 0.25140986770363588
1.1776328883530573 2.833333333333333 -0.084401214155277224 0.0019769759101990014 -0.077907606154590692 1.0380738757438808 -0.017613479289134055 0 -0.038953803077295346 -3.9702093201220647e-05 -0 -6.5987850214459129e-05 0.24986417704667219
1.1824476552534127 2.833333333333333 -0.087359178980443042 0.0017904025160092236 -0.0063068565377628616 1.0029936069742009 -0.017626142704659623 0 -0.0031534282688814308 -3.004481979267566e-06 -0 -4.7800984867588102e-06 0.24856841768652022
1.186722595547675 2.833333333333333 -0.090104469664028713 0.0015967936018732593 0.088797242522357545 0.9544064421920383 -0.017638043541673313 0 0.044398621261178772 3.8956545495177726e-05 0 5.9233015932305219e-05 0.24753968546162708
1.1904711941330144 2.833333333333333 -0.092576815514859925 0.001396868145161416 0.18423313726478185 0.90302568304768416 -0.017648753255729611 0 0.092116568632390927 7.1003787092613455e-05 0 0.00010731095345915875 0.24683680376487221
1.1937201553255468 2.833333333333333 -0.094702163999552585 0.0011914251054751343 0.26213906350688454 0.85880680508170504 -0.017658087055787881 0 0.13106953175344227 8.4683413988988288e-05 0 0.00013120410977448613 0.24644030248046098
1.1964650190668271 2.833333333333333 -0.096459158485930369 0.00098128339781977702 0.33248339738077781 0.81682587683154528 -0.017666056651086535 0 0.16624169869038891 8.7315844776331448e-05 0 0.00013779481697708248 0.24626619632509311
1.1986818509377224 2.833333333333333 -0.09786088810268527 0.00076726491162311893 0.40525216576384049 0.77099644579556492 -0.017672430697729492 0 0.20262608288192024 8.2925149109076116e-05 0 0.00013150544653552239 0.2462479061506376
1.200353684657641 2.833333333333333 -0.098914664601992525 0.00055021974622622904 0.49752216585497655 0.70863625953764275 -0.017677268270920438 0 0.24876108292748828 7.2953060847459915e-05 0 0.00011581079480743482 0.24633280967462773
1.201472224680544 2.833333333333333 -0.099619017415184752 0.00033100282478870662 0.62227604124980551 0.6143381548036696 -0.017680223488887693 0 0.31113802062490276 5.4854557692048351e-05 0 8.716315610754721e-05 0.24650229305505625
1.2020327196273719 2.833333333333333 -0.099971700786219142 0.00011047960313970155 0.7211950320747974 0.52772372863163319 -0.01768146386272829 0 0.3605975160373987 2.1210084642285831e-05 0 3.3723166723839265e-05 0.24667346559938727
1.2020165257583377 3.1666666666666665 -0.10017636081021747 0.00013002630251150252 0.34187958639048155 -0.81109651271493888 -0.015583987653467322 0 0.17093979319524077 1.3268473327664632e-05 0 -1.7831781795502267e-05 0.43216372285570376
1.2014017317722896 3.1666666666666665 -0.10044836257047754 0.00032266888761530322 -0.44571813112296876 -1.2022792205020278 -0.015582267871044352 0 -0.22285906556148438 -2.3113553053798606e-05 -0 6.809380822061027e-05 0.43213066180565546
1.2002060671042309 3.1666666666666665 -0.10041857157921949 0.00050685805975588395 -0.59488340897552372 -1.2627908637759631 -0.015577013175856212 0 -0.29744170448776186 3.675618825300416e-05 0 0.00014621141848749687 0.43258770559064486
1.1984570066483533 3.1666666666666665 -0.099712574181236496 0.00075854537146698544 -0.0055106684033225939 -1.0026306664075784 -0.015569687935792102 0 -0.0027553342016612969 9.5635033895740782e-07 0 1.8584096250139972e-06 0.43312856934141319
1.1961485768482627 3.1666666666666665 -0.098628319152714999 0.0009426050305105045 0.14565620030009963 -0.92417619389226724 -0.015561566203398235 0 0.072828100150049813 -2.7364880491932549e-05 -0 -6.2958157195692365e-05 0.43332488144609932
1.1932795730877381 3.1666666666666665 -0.097345245722647467 0.001152718249979237 0.23758420779122591 -0.87302574196125682 -0.015551401279985576 0 0.11879210389561295 -5.6976982116367918e-05 -0 -0.00012451705201739892 0.43343460320691746
1.1898642547720031 3.1666666666666665 -0.095790507869183195 0.0013489838240097183 0.29579552377881679 -0.83902503120952998 -0.015539408773515943 0 0.1478977618894084 -8.2357725993815423e-05 -0 -0.00018171989097446467 0.43340885132668849
1.1859148573670752 3.1666666666666665 -0.093997107200557067 0.0015426927083660063 0.34996865398077426 -0.80609571587107243 -0.015525555498240522 0 0.17498432699038713 -0.00011177030257220115 -0 -0.00024572099369686297 0.43324319493428454
1.1814377392483866 3.1666666666666665 -0.091985022161793106 0.0017296501891470569 0.39515202571136576 -0.77756505591714808 -0.015509935692859987 0 0.19757601285568288 -0.00013882587195357992 -0 -0.0003122688259144778 0.43289205107887641
1.1764305386674634 3.1666666666666665 -0.089810215274836513 0.0019098753687016839 0.42802385558914546 -0.75613234666877882 -0.015492537946385769 0 0.21401192779457273 -0.00015991525137727227 -0 -0.00037615464850081302 0.43232323381417587
1.1708975672579265 3.1666666666666665 -0.087519501876039463 0.0020825664392446095 0.44980048088071134 -0.74159294431950662 -0.015473333668403831 0 0.22490024044035567 -0.0001754033823885771 -0 -0.00043428541616292494 0.43153875391167723
1.1648563141727768 3.1666666666666665 -0.085136618073987896 0.0022470459942756072 0.46416559213180586 -0.73184399820913892 -0.01545218927712063 0 0.23208279606590293 -0.00018767904845027971 -0 -0.00048655890995316203 0.43055806719563672
1.1583372315795479 3.1666666666666665 -0.082657717512701886 0.0024026575907863555 0.47927152105037352 -0.72145022189208463 -0.015429072606229714 0 0.23963576052518676 -0.00020223522201781913 -0 -0.00053907659711945641 0.42940498123563464
1.1513699435328812 3.1666666666666665 -0.080085172304724506 0.002548773049795059 0.49481913773349195 -0.71059381889489925 -0.015404116815678569 0 0.24740956886674598 -0.00021551911409495395 -0 -0.00059261819133687066 0.4280667750303791
