x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.89622532258267862 0.16666666666666666 -0.016774596972762266 0.0006663008208888469 0.027988615309785247 0.91530263114832666 -0.36637750763818067 0 0.013994307654892624 4.8564912499185487e-06 -0 -7.9598540455409761e-06 0.24899762481775153
0.89812120936205031 0.16666666666666666 -0.015732561218473246 0.00077722220012858367 -0.028010862108170498 0.94552201811738257 -0.36605870480484759 0 -0.014005431054085249 -4.8690885014928904e-06 0 9.7356267675214528e-06 0.24906490067256357
0.90046632168568408 0.16666666666666666 -0.014687126326249316 0.00093590237000729104 -0.080511670449591621 0.97301547584428338 -0.36572196299527115 0 -0.040255835224795811 -1.4061340156767096e-05 0 3.4953174302904354e-05 0.2491192552847388
0.90339987559134372 0.16666666666666666 -0.013649881960676133 0.0011399979603560575 -0.13043713885944608 0.99847526307985313 -0.36535501621992827 0 -0.065218569429723039 -2.2317586883058254e-05 0 7.0920409536073855e-05 0.24914201278557263
0.90706950859445867 0.16666666666666666 -0.012653119698425315 0.0013966936017765588 -0.18366330594006697 1.0249284140427379 -0.36494527264770116 0 -0.091831652970033484 -2.9598384739902094e-05 0 0.00012479879087869591 0.24909522865482153
0.91167145559502072 0.16666666666666666 -0.011734281206095883 0.0017334415944441441 -0.25066113429828607 1.0572710075030449 -0.36447105645274808 0 -0.12533056714914304 -3.6376900994136814e-05 0 0.00021418609168498588 0.24890494101345262
0.91738238973173158 0.16666666666666666 -0.010927914262336231 0.0021128463342183399 -0.35258989520709738 1.1046100306657429 -0.36390462398782975 0 -0.17629494760354869 -4.360308672637241e-05 0 0.0003699232362933849 0.24843397842880685
0.92414211050463424 0.16666666666666666 -0.010270309491161205 0.0024157287320443568 -0.50878278035001445 1.1733920729421141 -0.3632269586727046 0 -0.25439139017500723 -4.8607289350107816e-05 0 0.00061261526973188272 0.24745126052807931
0.93161588142430751 0.16666666666666666 -0.0097923122200561027 0.0025775135194196679 -0.70856074162211025 1.255862320901548 -0.3624507863998746 0 -0.35428037081105512 -4.5203338183511232e-05 0 0.00091204293208252646 0.24574425515971771
0.93940808915355634 0.16666666666666666 -0.0095272652880769686 0.0026209116680832034 -0.89448956686832592 1.3280502145251092 -0.36162438325994772 0 -0.44724478343416296 -2.1962385701100074e-05 0 0.0011719833073491369 0.2432730028458136
0.9473404368835725 0.16666666666666666 -0.0095101252800572147 0.0026680462970265122 -1.0004642967029591 1.3675875912945692 -0.36078868723960528 0 -0.50023214835147956 1.8848392582333649e-05 0 0.0013345094318957551 0.24023585303350184
0.95540214931268386 0.16666666666666666 -0.0097583556590727337 0.0027097105295752488 -1.0216463086996059 1.3755262827606844 -0.35996354556285226 0 -0.51082315434980297 6.5287095965623035e-05 0 0.0013826423401015731 0.23692631540659084
0.96358064453906467 0.16666666666666666 -0.010271961851588941 0.0027540089904595222 -1.0109710177889699 1.3718471508783432 -0.35917462663158994 0 -0.50548550889448496 0.00010847542090566988 0 0.0013878789177244665 0.23352218545421966
0.9718635887596716 0.16666666666666666 -0.01103588825027679 0.0027919231139796512 -1.0105871195439713 1.3718967285254831 -0.35845011620175021 0 -0.50529355977198565 0.00014890383030200679 0 0.0014028603516673588 0.23002389413388546
0.98021029299967322 0.16666666666666666 -0.012029902764640346 0.0028123214543441057 -1.0293781802520248 1.3788931416985706 -0.35781543291013929 0 -0.51468909012601238 0.00018939970582749108 0 0.0014350263205941838 0.22638484530597294
0.98857597936802444 0.16666666666666666 -0.013244612976067034 0.0028237607471675399 -1.0558293106842052 1.3885871792878617 -0.35728833762324919 0 -0.52791465534210258 0.0002332423189870207 0 0.001472344548129298 0.22256562484806577
0.99695658355037398 0.16666666666666666 -0.014680880392702276 0.0028452121631351206 -1.0785028991672809 1.3968323510016005 -0.35687852605980974 0 -0.53925144958364046 0.00027808840291284031 0 0.0015088726376222619 0.21856005158810801
1.0053787090410431 0.16666666666666666 -0.016336400484973784 0.0028773805610112038 -1.092593264272876 1.4019405901401727 -0.35658918378198223 0 -0.54629663213643798 0.00032121514364250329 0 0.0015387335204734753 0.21437367995013454
1.0138636800766103 0.16666666666666666 -0.018201331923037752 0.0029146063842017491 -1.0988511674715999 1.4042136811324619 -0.35641984399303672 0 -0.54942558373579997 0.00036003910381485557 0 0.0015603600534040787 0.21002522233944881
1.0224156650912091 0.16666666666666666 -0.020258640484720439 0.0029496199595978228 -1.0999904395087441 1.4046326565037792 -0.35636714185216362 0 -0.54999521975437204 0.0003939275294877732 0 0.0015737227741842493 0.20553706501069974
1.0310147188869105 0.16666666666666666 -0.022485303819031105 0.0029723502622508815 -1.1007112127827727 1.4048747160461568 -0.35642424860971944 0 -0.55035560639138636 0.00042278544759585872 0 0.00158027101489174 0.20093688648125382
1.0396165107734936 0.16666666666666666 -0.024858330024029797 0.0029765756377465218 -1.1025442916431247 1.4054870288104591 -0.35658169258764927 0 -0.55127214582156236 0.00044863262844584931 0 0.0015783827813690909 0.19624662059385559
1.0481816235991612 0.16666666666666666 -0.027367951583473236 0.0029737589321157847 -1.1017775163884584 1.4051515360921121 -0.35682863815343657 0 -0.55088875819422922 0.0004733609138007075 0 0.001568331165986317 0.19148181271102999
1.0566977018865309 0.16666666666666666 -0.030014985586839057 0.0029717630128707944 -1.0956131398464692 1.4028735763519153 -0.35715384447049714 0 -0.54780656992323462 0.00049599592291507005 0 0.0015505526396843547 0.18665874654785425
1.0651641220281791 0.16666666666666666 -0.032799822047019714 0.0029702121906526693 -1.0839450558491999 1.3986085460493616 -0.35754606803444361 0 -0.54197252792459993 0.00051548958241265873 0 0.0015250052197175212 0.18179328220085378
1.0735860692210983 0.16666666666666666 -0.035724771484537954 0.0029735986014609583 -1.0656344351181239 1.391931786420981 -0.35799488413805614 0 -0.53281721755906197 0.00053219397673500378 0 0.0014923283550998547 0.1768964007660751
1.0819694129362265 0.16666666666666666 -0.038792317390392017 0.0029778965650821831 -1.0400382186635007 1.3825783399615572 -0.35849037997224625 0 -0.52001910933175033 0.00054404415463409647 0 0.0014498495414173593 0.17198469414426423
1.0903266394261999 0.16666666666666666 -0.042004512312211958 0.0029911532472339055 -1.0070114311530336 1.370442804280751 -0.35902360834371982 0 -0.5035057155765168 0.00055147116485946938 0 0.0014014651546803553 0.16707394010693047
1.0986729657925149 0.16666666666666666 -0.045359785788310521 0.0030060079653900411 -0.96894927200784875 1.3563357903272462 -0.35958656243693732 0 -0.48447463600392437 0.00055306946920402329 0 0.0013472285153847353 0.16218281747783647
1.107001577561435 0.16666666666666666 -0.048845285808694711 0.0030131558518388482 -0.92936240608759224 1.3415063374870724 -0.36017100462087925 0 -0.46468120304379612 0.00054929066551119435 0 0.0012879126797769136 0.15733409542936036
1.1152897479104078 0.16666666666666666 -0.052448349745367939 0.0030119683217127617 -0.88736930117273194 1.3255997814517813 -0.36076934541022415 0 -0.44368465058636597 0.00054127839570270657 0 0.0012218374438714567 0.15254472369418479
1.1235300753917126 0.16666666666666666 -0.056169000916924623 0.0030157584147774879 -0.84032326812970481 1.3075667276526204 -0.36137587200243881 0 -0.42016163406485241 0.00052960204030917636 0 0.0011511208678136836 0.14782742497356174
1.131737723917432 0.16666666666666666 -0.060011680139643572 0.0030261441612204898 -0.78873691439004801 1.2875180256897725 -0.36198653001728998 0 -0.394368457195024 0.00051319719196182205 0 0.0010774367376614863 0.14319591016342414
1.139893751388847 0.16666666666666666 -0.0639570961259327 0.0030140948378283294 -0.73794188983001852 1.2674640690891779 -0.36259719165752285 0 -0.36897094491500926 0.00049034885586540138 0 0.00099817546520341595 0.13868307761366386
1.1479285912756994 0.16666666666666666 -0.067976388050580039 0.0029754373515136212 -0.68450015639100181 1.2460269575129395 -0.36320376862313691 0 -0.34225007819550091 0.00046223084650194211 0 0.000907395430380405 0.13431534358649724
1.1558140478016039 0.16666666666666666 -0.072081994509174685 0.0029516278753518588 -0.61838772965663669 1.2190303072300797 -0.36380329810376172 0 -0.30919386482831834 0.00042869925797851485 0 0.00080566851571614053 0.13010366621130501
1.1635754241288576 0.16666666666666666 -0.076300421817994624 0.0029377310586127248 -0.53942663076356467 1.1860204925612741 -0.36439267554147903 0 -0.26971331538178234 0.00038455145143252944 0 0.00069277057605390152 0.12608113936558329
1.1711876105086372 0.16666666666666666 -0.080612945130083241 0.0028950924837761365 -0.45212744647554937 1.1484462643734468 -0.36496386714608403 0 -0.22606372323777468 0.00032761991707494471 0 0.00056657146134960401 0.12230767829762462
1.1785368433451788 0.16666666666666666 -0.084963000034837144 0.0027986471718877875 -0.35383842115027009 1.1046478131876682 -0.36550188777894488 0 -0.17691921057513504 0.00025667431658160997 0 0.00042341045939980155 0.11885637482443408
1.1855154471700535 0.16666666666666666 -0.089339896920040976 0.0026937487646731353 -0.19553768553880979 1.0303343305079111 -0.36599023609329295 0 -0.097768842769404896 0.00014343976612894247 0 0.00022087552693910697 0.1157877445614139
1.1920227625777058 0.16666666666666666 -0.093580333965716134 0.0024842654549840728 -0.023002665320570603 0.94273860620538275 -0.36639675993450449 0 -0.011501332660285302 1.5639815265567553e-05 0 2.3911840780951363e-05 0.11345027538303247
1.1977452154959538 0.16666666666666666 -0.097265977523383951 0.0020536345659487587 0.21635557338635159 0.80571857460607854 -0.36669061229924804 0 0.10817778669317579 -0.00011870016973438544 -0 -0.00018778787930356713 0.11204698372690793
1.2012610470204288 0.16666666666666666 -0.099485905624243254 0.0007183814698520733 0.40283287490209263 0.68015012421152443 -0.36682820724823662 0 0.20141643745104632 -7.7078589496452259e-05 -0 -0.0001224548787515025 0.11188553994728752
1.2001411442393453 0.5 -0.099784159789142651 0.0013669896906639187 -0.44331133024485969 -1.1718625655919186 -0.2646685806989299 0 -0.22165566512242985 -4.0750641930586786e-05 -0 -0.00030024822513651997 0.41959992393574574
1.1953279575719831 0.5 -0.098257623700580082 0.0020330838868118928 0.061062930111012825 -0.93218955236292633 -0.26449897609328132 0 0.030531465055506413 2.5458482575458373e-05 0 5.6612071806972802e-05 0.42054013471302953
1.1892223033436113 0.5 -0.095497186507080695 0.0024340393542550869 0.23820269694165308 -0.83181330104169937 -0.26435569838469192 0 0.11910134847082654 0.000119869235777399 0 0.00026395425939818783 0.42100196539620105
1.1823891933399708 0.5 -0.092418695519260463 0.002562358302681552 0.32919120036840055 -0.77523887240867417 -0.26422242588040645 0 0.16459560018420027 0.00017214724330846158 0 0.00038502056772512361 0.42102206769385109
1.1753131306913638 0.5 -0.089349139204410663 0.0025800660900553805 0.37545091158059551 -0.74485019841184741 -0.26409708507523511 0 0.18772545579029776 0.00018781760925295907 0 0.00044644566984681388 0.42064939619606828
1.1680700523587131 0.5 -0.086397942189822219 0.0026344182806355607 0.39911074274978176 -0.72883921065290469 -0.26397473792972892 0 0.19955537137489088 0.00019296481208205563 0 0.00048901740558189718 0.41999219927553216
1.1605924331157629 0.5 -0.083509437373744555 0.0027097997010345027 0.41636524007174047 -0.7169504532781521 -0.2638499715226662 0 0.20818262003587024 0.00019958386505427455 0 0.00052764813074884505 0.41914132372584495
1.152955710810208 0.5 -0.08066549012810445 0.0027229937168740852 0.43382756510872178 -0.70471493655915851 -0.26372199961645121 0 0.21691378255436089 0.00020330650648483134 0 0.0005545625630444601 0.41813382464201071
1.1452797786568585 0.5 -0.07790795128804856 0.0027146029287864843 0.44825868229338173 -0.69445030523118323 -0.26359076476791582 0 0.22412934114669086 0.00020196081831622793 0 0.00057392452450483514 0.41697770290526764
1.1375921272453167 0.5 -0.075262283605134261 0.0027056352909291537 0.45937693770736621 -0.68645114823469811 -0.26345375947193911 0 0.2296884688536831 0.00019814947735192733 0 0.00058901689134065291 0.41569126192102945
1.1298826960670283 0.5 -0.072728545181008825 0.0027045760451131304 0.46788864196294522 -0.68027955433501719 -0.26330796795920403 0 0.23394432098147261 0.00019334819369565322 0 0.00060245442616241134 0.41429197040350418
1.1221431800150796 0.5 -0.070306809797670136 0.0027019391742814465 0.47367360130237857 -0.67607548891351199 -0.26315077804934783 0 0.23683680065118928 0.00018663196258807518 0 0.00061209832791640783 0.41279131689391091
1.1143356163922562 0.5 -0.06798883215614504 0.0027277987145001665 0.47603999648589235 -0.67439032726067283 -0.26297849724140987 0 0.23801999824294617 0.00018025234435225306 0 0.00062374791632202381 0.41119803361032914
1.1064328298226749 0.5 -0.065749653471867148 0.0027482005621217716 0.47921915858495789 -0.67210408082437478 -0.26278688314728416 0 0.23960957929247895 0.00017622964225706421 0 0.00063447538638898766 0.40953182316959902
1.0985053101077311 0.5 -0.063593222425092244 0.0027289316290409387 0.48316303948607187 -0.66924671184337692 -0.26257532100476649 0 0.24158151974303593 0.00016962261490482527 0 0.00063706451103111425 0.40780498097041884
1.0905694717976031 0.5 -0.061542983401923407 0.0027354856195284478 0.48326980929916041 -0.66925837623060724 -0.26234217454692749 0 0.24163490464958021 0.00016061277564846906 0 0.00064117839878846748 0.40601257584850348
1.0825658731837731 0.5 -0.059582212909666032 0.0027581076908285893 0.48377780383360225 -0.66898072013671772 -0.26208203343944875 0 0.24188890191680112 0.00015541080860168334 0 0.00064880207266264942 0.4041681652060275
1.0745004604945598 0.5 -0.057695950387690563 0.0027640029346593185 0.48348668575313103 -0.66931133283528377 -0.26179315114250984 0 0.24174334287656551 0.00014867698312694857 0 0.00065142823385082121 0.40227507912677773
1.0663980781478899 0.5 -0.055888505231073596 0.0027704191695248812 0.48324533224062272 -0.66961624423651367 -0.26147419225224305 0 0.24162266612031136 0.0001425437138932357 0 0.00065404310471182969 0.40034405834493525
1.0582631930691395 0.5 -0.054158888168837231 0.0027741364997622884 0.48215245860022538 -0.67056831442578602 -0.26112387307164164 0 0.24107622930011269 0.00013575835927156742 0 0.0006548543135360532 0.39837797002155012
1.0500825690865543 0.5 -0.052503793634667811 0.002790175834668303 0.4802527348237362 -0.67213239557822946 -0.26073992404412155 0 0.2401263674118681 0.00012973109960548083 0 0.00065731488438354447 0.39638063073973401
1.0418495611353349 0.5 -0.050914032954489576 0.0027999322516903589 0.47825989770226085 -0.67377538996436526 -0.26032062188022431 0 0.23912994885113042 0.00012424682068796784 0 0.00065791852944159371 0.39435832921973979
1.0335757726494328 0.5 -0.049384945336015312 0.0028093758310269532 0.47614740105005338 -0.67551633248044607 -0.25986589522696896 0 0.23807370052502669 0.00011899234858353063 0 0.00065816848937499191 0.3923164513276024
1.0252752419277655 0.5 -0.047916373475824128 0.0028102924667954272 0.47388330633157383 -0.67737780978795492 -0.25937616790156215 0 0.23694165316578691 0.000113550693053617 0 0.00065612210180089636 0.39026051458403416
1.0169413730658008 0.5 -0.046508437266520403 0.0028243935467522352 0.47017069727979766 -0.68031276377160843 -0.25885101152909956 0 0.23508534863989883 0.00010799569581627936 0 0.00065513189029069423 0.38819129285029791
1.0085561203235738 0.5 -0.045148384382805481 0.0028388479918542986 0.46729377319326959 -0.68263712264947563 -0.25828818321319935 0 0.2336468865966348 0.00010451319952532727 0 0.00065500225586976734 0.38611715453785828
1.000149776333513 0.5 -0.043835722579796677 0.0028333259318477078 0.46347515945505036 -0.68565306133107018 -0.2576911330105896 0 0.23173757972752518 9.9136237007326627e-05 0 0.000649060807419634 0.3840405777215728
